rid,DOS049_A375_24H:BRD-K74327009-001-01-2:5,DOS049_HT29_24H:BRD-K74327009-001-01-2:5,DOS049_MCF7_24H:BRD-K74327009-001-01-2:5
3551,3.11675548553,0.570299983025,0.0399499982595
5108,-1.8939576149,-0.834299981594,-0.368449985981
8870,0.129377573729,-0.352549999952,0.745599985123
2195,-0.337275266647,-1.13724994659,0.443100005388
8731,-0.789614975452,-0.565400004387,-0.0551500022411
1956,-0.599493086338,-0.672949969769,-0.683499991894
10276,0.508508503437,-2.11610007286,1.53084993362
1666,0.164641723037,-1.01549994946,-0.406599998474
4864,-0.195314407349,-0.454400002956,-0.770449995995
4232,-0.737363100052,1.91404998302,0.328299999237
5050,-0.443015515804,-1.4048999548,0.507000029087
813,-0.929144144058,1.17464995384,-0.402199983597
3964,-0.110203027725,2.08550000191,0.0766999870539
26020,-0.521965742111,-0.190500020981,-0.494599997997
481,-0.829175174236,0.0208500027657,-1.07365000248
5019,0.40648791194,1.07415008545,-0.197650015354
291,-0.532505810261,-0.534799993038,-0.502449989319
10973,-0.662469983101,0.416400015354,-1.39424991608
9697,-0.480204641819,-0.231200039387,-0.494450032711
5831,-0.466075062752,1.0095000267,0.483449995518
8202,0.00335410097614,0.464599996805,-0.16155000031
57804,-0.180717036128,-1.23574995995,0.0857000052929
5566,-0.143234491348,1.75789999962,-0.427500009537
57149,0.21965752542,-0.109300002456,-0.795350015163
7416,-1.80251765251,-0.388400018215,-1.86509990692
10174,-0.954735577106,-0.375600039959,0.661550045013
6676,-0.575246632099,0.117899984121,2.49300003052
8884,-0.132029041648,0.418300032616,2.07870006561
5997,0.0833088755608,-0.453400015831,-0.214099988341
57147,-0.878033280373,0.097550034523,2.19899988174
6909,0.193098902702,0.675700008869,-1.03194999695
9093,-0.280476421118,0.240450009704,0.00034999998752
23142,0.164470940828,-2.18004989624,-0.330749988556
8444,-0.124835878611,0.410899996758,0.661049962044
11232,-0.425628423691,-1.13435006142,-3.57760024071
27095,-1.21730422974,-2.68015003204,0.444599986076
10732,0.541235685349,0.871249973774,-3.80795001984
23029,-0.873649477959,-4.9047999382,0.475749999285
9270,-3.22515845299,0.719900012016,-0.0944499969482
47,-1.02343916893,-0.199650004506,0.825999975204
5889,-0.428876161575,-0.575100004673,-0.384549975395
8243,0.577887892723,-0.458649992943,0.077500000596
10730,-1.2563431263,0.0357500016689,0.0327500104904
30,-0.80441224575,-0.80529999733,-1.04704999924
7466,-0.282039701939,1.24800002575,0.55680000782
89910,-0.265326589346,-0.376300007105,0.779799997807
56654,-3.97952103615,-0.281100004911,0.348550021648
501,1.57260680199,0.271299988031,-0.313100010157
5438,-0.500155687332,-1.44214999676,0.315999984741
26993,0.283273756504,-0.479300022125,-0.158249974251
55111,1.37829732895,1.9387499094,0.439899981022
8520,-0.884864330292,-0.641099989414,0.583750009537
10146,-0.412233054638,-0.293399989605,-2.33480000496
7165,1.55210125446,-0.846449971199,0.567149996758
55011,-1.30188012123,-0.741349995136,-0.835049986839
6461,0.510728657246,2.11345005035,0.402200013399
10813,0.957103431225,1.66199994087,0.434499979019
80746,0.677478134632,2.75510001183,2.28480005264
10434,-0.441121071577,-1.15804994106,-0.145500004292
5607,0.0815141648054,0.295099973679,-0.0566500127316
22827,-2.56549429893,-4.82620000839,-5.62730026245
51635,2.62722206116,4.75364971161,1.73235011101
84159,1.68066072464,0.543850004673,1.08214998245
3508,-1.08477294445,0.365000009537,-0.394349992275
84890,-1.50657629967,-0.870750010014,0.0120500326157
79600,-0.0935596972704,-0.693450033665,1.59360003471
8574,-1.37363696098,-0.52505004406,-4.92334985733
5529,-0.25254458189,1.08819997311,-0.902000010014
3909,-1.338783741,2.53290009499,-0.280600011349
9637,1.20695972443,0.102100014687,-0.373149991035
8518,-0.0375905632973,-5.30025005341,-0.537500023842
6443,1.2583899498,1.12444996834,2.1398999691
58478,0.475716561079,0.11289998889,-0.20079998672
4850,1.38019740582,-0.834850013256,0.84500002861
23210,-1.47220468521,0.292750000954,-0.105499982834
54733,-0.152785897255,-4.77155017853,1.87139999866
55129,0.143218830228,0.677249968052,1.65634989738
10273,-0.281696230173,-5.0,-0.00034999998752
572,-2.7781920433,-0.0225499868393,-1.4468998909
5716,-0.323588788509,-0.400900006294,0.0628499984741
22841,-0.359338223934,0.385650008917,0.349700003862
2356,1.15690684319,1.61870002747,2.35765004158
6050,-0.432098686695,0.409900009632,-0.162450015545
64422,0.480402588844,-0.229050010443,-0.674649953842
8837,-0.479097366333,-0.265399992466,-0.308299958706
55127,-0.878841161728,0.0829500034451,-0.0286500006914
23335,-0.0824707746506,1.6330499649,0.559100031853
10270,-0.623648881912,4.02054977417,2.89444994926
6509,-0.222881615162,-0.994749963284,0.863299965858
83743,-0.830732822418,-0.0799500048161,-0.0696000009775
6772,0.0949651151896,-2.11370015144,-0.329149991274
22887,-0.636149168015,0.63514995575,0.266899973154
51001,-0.606990396976,3.41785001755,-4.16009998322
26511,0.754319429398,0.878300011158,-0.341899991035
7874,-1.06901049614,-0.474099993706,-0.419800013304
51070,-1.11252975464,-4.93515014648,-1.2798500061
1738,-1.02277398109,-4.03365039825,-0.189150005579
3416,-0.81487840414,0.625399947166,-0.655599951744
9128,-0.586805284023,-4.67204999924,-1.06535005569
9833,0.193234860897,1.76659989357,-0.293700009584
4088,-0.353309929371,-0.952849984169,0.521099925041
5018,-0.808064877987,-4.89149999619,-0.0522000044584
51375,-2.86148357391,1.73310005665,0.00380000472069
55038,1.7819532156,0.44865000248,-0.451849997044
23061,1.87025165558,-0.919000029564,-0.973600029945
64428,1.77055358887,1.77000010014,-0.318349987268
11325,-0.85278904438,-0.948050022125,-0.0807000100613
9641,0.949585735798,-1.15709996223,-0.253450006247
23038,0.799402117729,-0.214300006628,1.66970002651
57048,0.136489242315,2.95780014992,-0.00535000860691
94239,1.34016132355,0.247250020504,1.38479995728
51203,0.117397934198,-2.63580012321,-1.03064990044
388650,0.487767696381,2.02690005302,0.192050009966
23039,0.366604059935,2.11859989166,-0.965750038624
55179,0.825357854366,0.728700041771,1.51380002499
5827,-0.118933662772,-1.97304999828,-1.22204995155
10245,0.452295333147,0.68079996109,1.13839995861
6813,1.43601989746,-1.97749996185,0.474749982357
3251,-2.3738090992,0.292650014162,-0.574999988079
23212,-0.245175302029,-0.456449985504,-0.158199995756
23536,0.868062496185,-0.218800008297,-0.241350024939
51282,0.0826460719109,-2.02859997749,-1.37134993076
10227,0.293713837862,0.634850025177,0.0226000025868
50813,-0.384593248367,-0.442599952221,0.204499989748
51024,-1.83223748207,0.0135499984026,-3.7458999157
53343,1.60366749763,-1.78295004368,0.383250027895
1465,0.712552368641,-0.292249977589,0.309249997139
79006,-0.686563849449,-0.777949988842,1.23335003853
6988,-0.447578847408,-0.571550011635,-0.655050039291
11011,-1.73731184006,-0.2200999856,-0.114700004458
23325,-2.78769874573,0.205849975348,-0.155550003052
10049,0.333585053682,0.739099979401,0.313149988651
3157,-4.3092622757,-0.119100004435,0.410149991512
200734,-0.670369386673,-2.50045013428,0.816100001335
9053,0.441679954529,4.80705022812,0.0480000078678
79094,0.00857469439507,0.0942000150681,-1.64969992638
2778,0.293854355812,-1.81365001202,0.348649978638
54881,0.713545620441,-0.439750015736,1.421200037
54807,-0.695423007011,-0.550500035286,0.46795001626
323,0.979993462563,1.49795007706,0.520650029182
26001,4.87457752228,4.82215023041,1.33174991608
10190,-1.59561383724,0.375900000334,0.629249989986
9686,-0.57951426506,0.10045003891,0.431499987841
54915,0.272184342146,0.241799995303,-1.89749991894
23658,-1.98123788834,0.0576499700546,0.682850003242
7750,0.544615745544,-1.0665500164,-0.317399978638
79643,0.155059635639,2.28955006599,0.690249979496
9488,3.920971632,0.278699994087,-0.0511000156403
11200,-0.247676968575,0.18955001235,0.525250017643
65057,0.935111761093,-0.391100019217,0.0110999941826
6832,0.111834958196,1.80360007286,0.419950008392
23131,1.04675936699,0.227599993348,-0.575699985027
10776,-2.71434116364,0.944400012493,-0.3233499825
6253,0.23282507062,0.840999960899,0.357550024986
79716,0.668297111988,1.81639993191,0.203350007534
29978,0.575715720654,0.196700006723,-0.215550005436
9988,-0.538293719292,0.810950040817,1.22920000553
10845,-1.15454745293,-0.71179997921,-0.0470499992371
54957,1.35399675369,1.22839999199,-0.152300000191
79170,1.98751842976,-1.24775004387,0.667999982834
10610,0.0744056403637,1.68010008335,-0.32025000453
128,-0.852833509445,-0.538849949837,-0.568799972534
51026,-1.56582736969,-4.67614984512,-0.259049981833
5498,-0.121359437704,1.68105006218,0.304800003767
124583,0.013612434268,-0.860850036144,-0.127700001001
9455,1.22574698925,-0.780099987984,-0.493100017309
1212,0.098935008049,-0.797299981117,0.52380001545
5255,1.2079616785,-0.35229998827,-0.483099997044
9448,-2.48861694336,-0.276250004768,-0.0793499946594
9924,-1.0523673296,1.1577000618,-0.0892499983311
5480,-0.399873316288,-0.207949995995,0.281599998474
1983,-0.611137509346,-2.19420003891,-1.22395002842
56889,-1.60419416428,-2.89760017395,0.160950005054
79080,-1.09598314762,-4.62319993973,-1.11164999008
9016,0.590246558189,-0.852500021458,1.28359997272
6915,2.12597489357,1.06124997139,0.302399992943
9709,-0.266048848629,-0.175049990416,1.69490003586
116832,0.121875271201,1.5801500082,0.731550037861
670,0.33972799778,2.33099985123,0.29185000062
7867,-0.0144323259592,-0.564300000668,0.416149973869
79143,0.171323359013,-2.88435006142,-0.466549992561
11284,0.488169848919,-1.39654994011,-1.32714998722
23443,0.717608213425,1.81840014458,0.921699941158
51599,0.446736633778,-2.57144999504,-0.82355004549
5927,-0.289055347443,0.159850001335,1.00925004482
55793,-0.331702828407,0.427799999714,0.880599975586
5867,0.704157829285,-0.739600002766,-0.518900036812
7866,0.218852818012,0.789449989796,0.253800004721
25825,-1.20933425426,-0.839949965477,-0.46614998579
4067,0.751480460167,0.418499976397,0.497999995947
51015,-0.0831626281142,-1.75725007057,-0.471249997616
5891,0.726769983768,3.98195004463,0.647000014782
3300,-0.198963910341,0.0,0.762349963188
64781,-0.382092237473,0.0760000050068,0.597299993038
51056,-0.125326260924,-2.17655014992,0.119900017977
8550,1.00663459301,-0.924450039864,0.517400026321
50810,-2.10174798965,0.646600008011,-0.725149989128
23011,0.344040244818,0.670750021935,-0.120800003409
11168,-0.466224610806,-0.2554500103,0.58060002327
1385,0.0135416984558,2.09295010567,-0.208649992943
10150,-0.554975271225,1.82330000401,0.422100007534
29763,0.712946712971,0.123750016093,-1.21484994888
9112,0.0014566257596,-1.34214997292,-4.71245002747
23499,-1.20085692406,0.198999986053,-0.306150019169
85236,-0.371867835522,1.88950002193,-0.188649997115
5096,-0.12785243988,-0.428200006485,0.469900012016
55620,0.0276363994926,-0.585600018501,0.560500025749
5373,1.84410381317,0.399450004101,0.80655002594
51170,-4.61524152756,-0.173149988055,1.02655005455
54850,1.13254630566,0.449999988079,1.7227499485
80349,-0.846279740334,0.360100001097,-0.871150016785
355,0.264307320118,0.0807500034571,0.736400008202
1062,0.592915654182,-0.518999993801,-0.361649990082
8804,0.396866828203,-0.347600013018,1.2227499485
80758,-0.638866305351,-0.340200006962,0.739149987698
375346,1.58836388588,-0.190799996257,0.0611000061035
51385,-0.28548130393,0.79935002327,0.122449994087
55748,0.650276064873,-4.8029499054,-0.388349980116
10318,-1.06556749344,-2.11584997177,0.604700028896
54681,-0.238669514656,-0.405500024557,0.287949979305
7905,-0.100312002003,1.48975002766,-0.851050019264
28969,0.319874614477,-0.644800007343,-0.783350050449
10668,-0.139714211226,1.21949994564,0.119150012732
51005,-0.675869107246,2.06159996986,2.22550010681
8800,-0.6650146842,0.286550015211,1.38265001774
54438,0.951292276382,-0.861449956894,-0.30965000391
55825,0.0383435562253,1.61339998245,0.636699974537
8835,0.727362751961,1.22479999065,0.978399991989
64429,-3.47415542603,0.239499986172,0.504199981689
3682,-1.00123786926,0.524249970913,-1.03044998646
10329,0.0293006896973,2.29264998436,0.768400013447
27109,0.00133490562439,0.330299973488,-0.862149953842
51335,0.111643850803,0.604500055313,1.25854992867
3202,-0.50294315815,0.701449990273,-0.0999499857426
2896,-1.19412481785,-1.81089997292,0.735599994659
79902,1.03369140625,-0.257350027561,1.10765004158
29083,-0.269244909286,-0.137800008059,-0.3138499856
5747,0.568398356438,-5.37884998322,1.72080004215
22905,0.694181799889,0.146950006485,-0.53149998188
63933,-0.522801399231,0.101699993014,0.832199990749
9847,-0.488649249077,-0.147900015116,0.335799992085
51021,-0.954605877399,0.53125,-0.163149952888
8996,1.77885878086,-0.134000003338,0.467849969864
7376,-0.736922264099,-0.166800007224,2.08759999275
5357,0.66550552845,1.54240000248,-0.514050006866
56940,2.14082860947,-0.388949990273,1.91930007935
6195,0.0919914245605,-2.70854997635,-0.41740000248
1633,-0.990465283394,-0.429899990559,0.756250023842
23321,-1.61108446121,0.892700076103,0.167500004172
51160,0.074524499476,0.145949989557,-0.270449995995
55604,0.5697016716,1.1017999649,0.213349997997
2063,0.0299085378647,0.530499994755,0.89954996109
54512,0.676503300667,-1.67619991302,-2.16145014763
9124,0.489306777716,-0.469449996948,2.50284981728
79174,1.49420428276,1.31190001965,-0.22444999218
23223,-3.52198719978,-2.71404981613,0.701600015163
39,0.927806854248,0.179649993777,-0.792350053787
57215,1.12532937527,-3.78630018234,0.239549994469
1052,0.460622191429,0.515349984169,-0.0965500026941
23139,-0.155029803514,2.1345000267,2.21784996986
79947,0.977901399136,1.2160500288,-0.276050001383
4616,0.365089952946,-0.396299988031,-0.838400006294
9710,-0.706115782261,0.252400010824,-1.75730001926
6990,1.15170621872,1.61580002308,-0.587050020695
29082,-0.978950977325,-0.789399981499,0.109600007534
9670,0.93926769495,-0.785950005054,0.243299990892
81533,-0.911810100079,-0.818400025368,-0.379749983549
10525,1.91350388527,-0.493550002575,1.50964999199
2353,1.39114952087,-0.237950012088,-1.15890002251
57192,0.656271457672,0.263400018215,4.78980016708
3398,0.35884809494,-1.04849994183,0.62600004673
3775,2.98011064529,0.970499992371,2.19904994965
26064,1.36815440655,0.328999996185,-0.298749983311
29103,1.33549261093,-0.345600008965,1.09404993057
3206,0.093551710248,-1.06805002689,0.0195000004023
1500,-2.84676289558,1.33984994888,0.603250026703
7690,0.707922577858,0.64794999361,-0.0984999984503
29911,0.629913270473,-0.341499984264,1.43569993973
2064,2.15699672699,0.016650006175,1.05075001717
65123,-0.488788098097,0.478500008583,-0.369450002909
5986,2.44098877907,0.508749961853,-0.301400005817
85377,1.77930104733,0.556149959564,0.0151499994099
9903,-0.404045432806,0.816100001335,-0.796400010586
7088,-2.66242551804,0.237200006843,0.28100001812
22796,-0.286196947098,0.117299973965,0.734149992466
51116,0.553371548653,0.794600009918,-0.0951499938965
54442,0.327079713345,-0.121950000525,-0.585700035095
10695,1.46364736557,2.26499986649,0.540549993515
102,-0.758006870747,-0.970550000668,-0.10719999671
965,-1.05823874474,-0.2799000144,-0.757650017738
3800,0.975733280182,-0.36265000701,-0.585600018501
10362,-2.41736245155,0.764100015163,0.295849978924
5300,-0.93446290493,-0.586449980736,0.503450036049
8270,0.233572646976,-0.363750010729,-1.40319991112
27242,0.00881206989288,-0.440250009298,-0.235700011253
9928,-1.08781290054,-0.969799995422,-0.968699991703
1534,-2.40096831322,0.253600001335,-0.535099983215
5654,-0.0692058950663,0.674100041389,1.16114997864
10810,-0.147019252181,-0.120200008154,-0.0893999934196
7105,0.0197187662125,-1.21375000477,-1.57780003548
23014,-1.05882239342,1.10549998283,1.04460000992
55012,-0.24945731461,2.08225011826,0.335350006819
2887,1.93717432022,0.470450013876,-0.0738500356674
9183,-0.957114398479,-0.686450004578,-1.38779997826
11151,-0.56818062067,0.874599993229,-2.49030017853
7511,-0.431480407715,1.24944996834,-1.75940001011
10046,3.27980899811,1.19595003128,-0.427300006151
1829,0.194684535265,0.53560000658,1.02065002918
11000,0.109357878566,3.94825005531,0.143399983644
976,-0.532321691513,0.152350008488,-0.814049959183
3597,1.54994630814,1.24079990387,-0.460749983788
178,1.33133125305,-1.30959999561,0.565199971199
2625,1.01265382767,-0.579850018024,-0.407300025225
6119,0.365041673183,-0.869099974632,1.27740001678
26136,0.176940143108,1.02279996872,0.0678000077605
6697,0.595062255859,0.505550026894,0.0331000089645
5971,-1.29993128777,0.669099986553,-0.0648499950767
22934,-0.476260244846,-0.01265001297,0.399300009012
9289,-0.46793538332,-0.485199987888,0.351099997759
4931,0.896343410015,1.82365012169,-0.867449998856
4200,-1.13392353058,-0.481549978256,-1.87975001335
93594,2.69773721695,0.0608500018716,1.06955003738
5982,-0.328274786472,-1.22140002251,0.0603000074625
26520,0.203251168132,-0.657700002193,-3.32179999352
4998,1.86376929283,0.039050001651,0.0299499966204
10038,-0.229572951794,0.882099986076,0.334850013256
60493,2.00603628159,-0.0243000015616,-0.748050034046
51495,-1.85023474693,0.63220000267,0.460700005293
4482,1.41834521294,-0.307449996471,0.327649980783
23224,-1.06461501122,0.00480002164841,-0.401499986649
9690,-1.0398015976,0.314899981022,-0.833000004292
80212,-0.91632682085,-0.397099971771,0.768050014973
29928,0.743133604527,-0.0489499866962,0.601300001144
22809,1.11736392975,-0.879050016403,-0.441049993038
50814,0.232224002481,0.0574000030756,-0.180099993944
55256,0.316098093987,-2.9851500988,0.120500028133
56997,-0.598994731903,1.40445005894,-0.243399977684
81544,3.58524179459,0.072599992156,0.264050006866
6894,-1.11011254787,-0.00949999690056,-0.849749982357
64080,-1.07681882381,-1.38195002079,-0.485000014305
55818,-4.01121664047,-0.595650017262,-0.734600007534
637,0.618184924126,0.748399972916,0.536599993706
22823,0.280679404736,0.522099971771,-0.855350017548
5287,0.663308620453,-0.192799985409,-0.334749996662
91137,0.000232189893723,-0.397500008345,-1.26059997082
23097,0.721085906029,-0.453400015831,-0.860549986362
9851,0.0597772449255,-0.963199973106,0.566100001335
23522,1.40330004692,-0.472750008106,-0.12444999814
1123,0.660462975502,2.22250008583,1.59564995766
5603,0.47246336937,-0.964299976826,0.348600000143
51569,-0.227632820606,1.39089989662,-0.894250035286
55699,-0.2637129426,-0.581550002098,-0.0337000004947
2624,0.379895806313,-1.19854998589,0.627699971199
8204,-1.25741672516,-4.02629995346,0.778300046921
9133,0.545699596405,-3.53375005722,0.126749992371
10921,-1.50846934319,-0.900499999523,-0.778100013733
51742,-1.2067091465,-0.11829996109,-0.505800008774
2954,2.95864582062,0.00259998440742,0.242899984121
27244,0.797913193703,-1.05779993534,0.0980499833822
23013,0.503102481365,-1.68519997597,2.21274995804
8050,-1.03961873055,1.24240005016,-0.907700002193
79961,3.24195289612,0.88789999485,0.365200012922
2017,-0.948995232582,-1.02340006828,-0.569350004196
55148,0.518181145191,-0.0215499997139,0.529649972916
960,-0.767853319645,-1.15260004997,0.120049983263
10451,1.09905874729,-0.123599998653,0.454700022936
57406,0.245908439159,4.58874988556,0.612500011921
51719,-0.608487784863,-0.0302999913692,0.0117499995977
7074,0.849531054497,1.13794994354,2.02364993095
10059,0.536064743996,0.256500005722,0.425500005484
51071,0.0445541143417,-0.694249987602,1.62395000458
5796,-0.405854284763,1.51999998093,-0.138949990273
55008,1.35076665878,-0.426299989223,-0.138900011778
23597,-0.627816915512,-0.106350004673,1.13129997253
8869,0.177236735821,5.17194986343,0.20569999516
8727,-0.16580940783,-1.06350004673,-0.397750020027
63874,0.821148991585,0.573050022125,1.17674994469
8821,-0.700105786324,1.16820001602,0.165799990296
57178,0.591819226742,2.13345003128,0.219400003552
5468,-0.609762907028,-0.766799986362,-0.458099991083
10557,-0.860399484634,-0.364600002766,0.614849925041
831,0.209342300892,1.33895003796,0.661499977112
9531,0.333478689194,0.957099974155,-0.456299990416
2767,0.41397356987,-0.204450011253,-0.545899987221
1861,-0.412066340446,1.19249999523,-1.55244994164
10165,-0.928231596947,0.501650035381,1.82769989967
7106,-1.22456932068,-1.01644992828,0.190549999475
2908,-1.13846158981,0.459450006485,-1.83379995823
57761,-1.42214727402,-0.330900013447,0.796050012112
23338,-0.494622886181,-0.358300000429,-0.995949983597
7852,1.1958732605,0.915050029755,0.0597000010312
55033,-0.591502308846,-0.875149965286,-0.616900026798
57019,0.650288164616,0.733600139618,-0.415849983692
91949,-2.01080703735,-0.386049985886,-0.731200039387
84617,-0.526170253754,2.40385007858,0.290849983692
25,-0.010188549757,-0.33679997921,-0.439049988985
899,-0.595753192902,-0.637450039387,0.196799993515
79850,-0.793850302696,-0.364050000906,-0.866649985313
51466,1.48615598679,0.892400026321,0.157400012016
2852,0.238840252161,-0.719200015068,2.37060022354
55837,0.203357249498,0.97494995594,0.146349996328
2131,0.124361500144,-0.386200010777,-0.225400000811
5427,-0.86738216877,0.476650029421,0.472649991512
25966,-0.965612649918,-0.0303500033915,-0.759850025177
55608,-1.42959928513,1.43465006351,-4.49285030365
1662,-0.788056135178,-0.330599993467,-0.454400002956
9702,1.20046401024,1.73745000362,-0.117950007319
11031,0.625711500645,0.518499970436,0.254999995232
10057,0.0357478037477,0.0398499965668,0.756150007248
5985,0.235150903463,-0.480150014162,0.483899980783
3280,0.108192510903,-0.349900007248,-0.708150029182
55958,0.53121304512,4.28320026398,-1.15304994583
51465,0.69135850668,2.93095016479,-0.12199999392
2542,-1.13293242455,0.546149969101,-1.03954994678
10641,1.04470646381,0.127949997783,-0.227499961853
11137,0.0664729326963,-0.577199995518,-0.939199984074
9842,1.50695800781,1.12724995613,0.582549989223
10493,-1.1173658371,-0.39154997468,0.142599999905
10112,-0.443607866764,-1.80970001221,-0.780550003052
1001,1.58302044868,-0.82959997654,-0.632149994373
23635,1.32971298695,2.73979997635,-1.16780006886
29916,0.095099799335,-1.61735010147,-0.190249994397
2810,-1.01183545589,0.69889998436,-0.628949999809
5993,-0.648191452026,0.50594997406,0.483850002289
11142,0.216376215219,-0.821500003338,0.922150015831
79187,0.135531276464,1.89064991474,-0.00264999270439
51382,-1.58003914356,-0.519200026989,-0.916100025177
8318,0.483840465546,1.06429994106,0.026000007987
9695,-0.471570461988,0.304000020027,-0.338550001383
9712,-0.917769670486,-0.534049987793,0.396349996328
64943,-0.513795614243,0.967800021172,-0.336500018835
9738,-0.373494774103,0.130300045013,1.76964998245
6793,0.428678274155,0.437150001526,0.524999976158
7358,0.334218263626,-0.778349995613,0.0920500159264
58472,0.336445242167,-0.214300006628,0.393000006676
50865,1.78101921082,-1.47754991055,-0.507799983025
23200,0.516147613525,1.11290001869,0.429149985313
51293,-0.0964569374919,-0.388350009918,-0.160549998283
10962,-0.0646448284388,-0.111050002277,1.12259995937
10153,-1.25797271729,1.69119989872,0.254399985075
874,-0.512954771519,-3.98045015335,2.02624988556
