rid,DOS055_A375_24H:BRD-K21453918-001-01-0:5,DOS055_A549_24H:BRD-K21453918-001-01-0:5,DOS055_HT29_24H:BRD-K21453918-001-01-0:5,DOS055_MCF7_24H:BRD-K21453918-001-01-0:5,DOS055_PC3_24H:BRD-K21453918-001-01-0:5
1676,-0.681749999523,0.456000000238,-0.0427666753531,0.296461552382,-0.418600022793
23512,-0.806249976158,0.425449997187,0.629200041294,-1.101339221,0.201750010252
148022,0.544749975204,-0.0530500039458,0.64359998703,-0.143769025803,0.239200025797
1906,-1.42824995518,-5.31075000763,0.753700017929,0.154496446252,-0.515850007534
8878,-0.424499988556,0.250950008631,0.199566692114,-0.340015947819,1.22734999657
3091,0.48759996891,-1.58585000038,-0.0598666369915,0.294453889132,-0.172100067139
5743,0.0787999927998,-0.494899988174,0.28423333168,0.298063874245,-0.205099999905
5321,-0.69880002737,0.732800006866,-0.239333346486,-0.228994563222,-4.60109996796
4144,-0.186800003052,0.668449997902,-0.145233333111,-3.40334391594,-2.53404998779
1981,-0.872749984264,-0.406849980354,-0.40053331852,0.0266377255321,-0.749599993229
695,0.418650001287,0.66939997673,-0.475100040436,-0.0656156390905,0.530300021172
10398,-0.959599971771,0.390699982643,-0.0798666551709,0.218444317579,-0.180000007153
5708,-1.51249992847,0.616400003433,-0.194266676903,0.134702980518,-1.60404992104
1213,-1.50230002403,0.0414499938488,-0.601899981499,0.0744606554508,-0.958199977875
226,0.145700007677,0.0273500084877,-0.508966684341,-0.153862386942,1.01045000553
6777,0.423600018024,-0.247850015759,0.646300077438,4.25041484833,-0.719200015068
2113,-0.265299975872,-0.303999990225,-0.0142333358526,-0.429737478495,-0.926149964333
3329,0.860450029373,-0.00364999473095,0.0262000113726,-4.74366092682,0.438650012016
1050,0.0663999915123,1.33614993095,-0.0285999923944,0.44197511673,0.176099985838
9491,-0.20284999907,0.532199978828,0.0284999608994,0.431642889977,-0.884799957275
22926,-0.523499965668,0.122249998152,-0.181899994612,-0.711159229279,0.207099989057
5899,0.13425001502,0.348900020123,-0.0919000133872,1.25233650208,0.0936000049114
5467,-0.325199991465,1.2976000309,0.0648999810219,0.811673760414,1.13520002365
6774,0.425850003958,0.0873000025749,0.533166706562,0.955813109875,0.0873000025749
1788,-0.911149978638,-1.07214999199,-0.0871333479881,0.316637963057,0.289899975061
5921,1.16735005379,-0.258450001478,0.0082999765873,0.880684137344,3.72720003128
5721,0.725050032139,0.377649992704,0.0576333254576,0.137715697289,-0.341049969196
2263,2.70215010643,0.795249998569,-0.220066666603,-0.527996599674,-0.0211500003934
808,-0.870400011539,-0.0885500013828,-0.0335333421826,-2.12199950218,-1.32795000076
30001,-0.665950000286,0.072849996388,-1.43446671963,-1.09114658833,0.266000002623
348,-0.523249983788,0.655650019646,-0.674566745758,0.217137217522,-0.0941499918699
30849,0.316900014877,-0.532800018787,-0.0743333250284,-0.223184779286,-0.908800005913
1454,0.409699976444,0.0297000110149,0.610100030899,-0.105660825968,1.30760002136
6500,-0.10514999181,0.153949990869,-0.453166693449,-0.0677575916052,0.305200010538
5627,2.18074989319,1.49070000648,0.446166694164,0.511353611946,-0.32775002718
5715,1.5000500679,4.52085018158,-0.52133333683,-0.22586402297,-0.866699934006
4791,-0.46154999733,-0.361400008202,-0.618633389473,0.497036933899,-0.573949992657
56924,0.336349993944,0.57080000639,-0.0664666891098,0.729113221169,-0.130799993873
2690,-0.135300010443,-0.816200017929,0.0678000152111,-0.0701348185539,1.1154500246
1019,0.376499980688,0.202650010586,-0.272733330727,0.503076076508,-1.46619999409
51422,0.174150019884,-0.360149979591,-0.275800049305,0.000618577003479,-0.235700011253
5788,-0.287200003862,-0.129050001502,0.736933350563,0.559068441391,0.395200014114
6709,-0.348150014877,-0.406900018454,0.411233365536,0.0281749144197,-0.0213499963284
1277,-0.0109000056982,0.891650080681,-0.143733352423,0.230568289757,-0.559900045395
993,0.143450006843,-0.308649986982,0.411533355713,1.11942470074,0.681850016117
7157,-0.0220499932766,0.450549989939,-0.243666648865,-0.0381618142128,-0.675899982452
1958,0.372200012207,0.313650012016,-0.621933341026,-0.890261530876,0.908650040627
4582,-0.559399962425,0.209449976683,-0.258466660976,-0.733637928963,0.407850027084
9212,-1.31714999676,0.427550017834,-0.145233303308,1.07016897202,-0.0197499990463
8440,0.100600004196,-0.0772999823093,0.5707000494,-0.469241648912,0.857600033283
6790,-0.77429997921,0.214699983597,-0.626399993896,0.544049680233,0.185750007629
8851,0.476799994707,0.335850000381,0.400366693735,0.194969832897,-0.500349998474
2534,-0.397599995136,-0.429049998522,-0.448333323002,0.55400800705,-0.912800014019
4893,-0.706650018692,-1.57105004787,-0.723366677761,-1.46902453899,-0.447950005531
665,0.105300009251,0.504999995232,0.490600019693,0.359774470329,1.07655000687
4313,-0.388999998569,-0.278200000525,0.509166717529,-0.411521553993,-0.192100018263
1022,0.231600001454,-1.05595004559,-0.434033364058,-0.105741038918,-0.886250019073
5880,0.135250002146,0.0528999976814,-0.683266758919,-0.338552236557,-0.671799957752
3162,0.680350005627,0.152999997139,1.02286672592,0.471149653196,1.04429996014
1282,0.832499980927,-0.000399999320507,-0.239166662097,0.560258507729,-0.381999999285
3383,0.277799993753,0.428699970245,-0.0260666906834,0.642866015434,-0.720750033855
727,0.287649989128,0.033499956131,0.0130333304405,0.529672801495,-0.621000051498
4792,-0.287299990654,-0.412649989128,0.0211666673422,-0.732399940491,0.388050019741
4794,-0.787999987602,-0.521250009537,0.282666683197,0.204348176718,0.206050008535
902,-0.532800018787,-0.207249999046,0.237433344126,-0.387904584408,0.348749995232
8091,0.0515000000596,-0.00335000455379,-0.089033305645,-0.199369013309,0.534700036049
3486,-0.660149931908,0.781849980354,-0.199233338237,0.823159337044,1.61849999428
10818,-0.298949986696,0.300099998713,0.0992333367467,0.553178668022,0.456550002098
3454,-1.00679993629,-0.69914996624,0.0878333374858,0.315140128136,-1.63310003281
4282,-3.0531001091,0.000200000009499,-0.12990000844,-0.112757720053,0.00164999999106
1605,0.686550021172,0.729600012302,0.282333374023,-0.200352832675,1.22145009041
10644,1.28760004044,-0.491299986839,0.340300023556,0.731026113033,0.525599956512
2065,-0.672199964523,0.0576499998569,0.127133324742,-0.0999222993851,0.147900000215
8321,0.268849998713,-0.447400003672,0.0882666707039,0.600236177444,-0.659649968147
8503,-0.587450027466,-0.0115999998525,0.379233360291,0.614727973938,-0.00519999861717
7027,-0.0927499979734,-0.430499970913,0.0588999986649,-0.550998330116,-0.45450001955
6850,-0.547049999237,-0.130449995399,-0.589633345604,-0.0588218867779,-0.523400008678
1978,0.829850018024,0.166249990463,-0.635433375835,-0.428019940853,0.421050012112
896,-0.0518999993801,-0.0443499982357,0.513199985027,-0.209238797426,1.51204991341
5777,-0.860149979591,-0.220400005579,0.189933344722,1.62764322758,-0.816699981689
1846,0.488549977541,0.0407500118017,0.186599999666,0.00720949051902,0.647000014782
5925,-1.20574998856,0.499749988317,0.45640000701,0.156906336546,-0.122200012207
142,0.482749998569,1.26705002785,0.262433350086,1.19763123989,0.624199986458
1021,-0.0500500053167,-0.0109000056982,0.527433395386,0.11487840116,0.341799974442
5699,-0.489600002766,0.652350008488,0.891033351421,-0.453543543816,0.619449973106
8061,0.898750007153,-0.0399000048637,-1.0217000246,0.841887831688,0.508750021458
1870,-0.385549992323,-0.333849996328,0.772266685963,0.481992065907,-0.378049999475
1398,-0.361200034618,-0.119899995625,-4.47733354568,-2.06053757668,-3.75864982605
3312,0.02879999578,0.293099999428,-1.13850009441,-0.496036022902,-4.53260040283
891,-5.80894994736,-0.355650007725,-1.02273333073,-0.0581740997732,-1.29235005379
4775,-0.215149998665,-0.40569999814,-0.282900035381,-0.06593054533,-0.200100004673
5111,0.141949996352,-0.572099983692,0.259900003672,0.508381545544,1.38805007935
5696,-0.780299961567,-0.269700020552,0.0334666073322,0.267242819071,0.875
5588,-0.673449993134,2.27769994736,-0.348300009966,0.688923954964,-0.752300024033
6839,0.309649974108,-0.152649998665,-0.15923333168,-0.458439767361,0.759700000286
329,0.791249990463,1.32590007782,-0.574766695499,-0.657065629959,0.768499970436
5058,-0.0306000113487,-0.127949997783,-0.791966676712,0.257298141718,-1.01680004597
998,0.4197499156,-0.173999994993,-0.650966644287,0.268444985151,1.40505003929
9134,-0.230300009251,0.157049998641,1.13620007038,-2.26555919647,-4.07695007324
6616,-0.262849986553,-0.676649987698,-0.536199986935,0.722113788128,-1.23444998264
5223,1.04874992371,0.357400000095,-0.44196665287,-0.264738708735,0.359950006008
4690,0.829850018024,-0.0164000093937,0.809800028801,-0.569735348225,-1.0991499424
958,0.760849952698,0.237049996853,-0.0822666659951,0.65144765377,-0.689300000668
1616,0.0791000053287,1.58399999142,0.277500003576,0.320343911648,-0.71020001173
991,0.00065000000177,0.411599993706,0.0,0.222392007709,0.00130000000354
6347,-0.132299989462,0.0153499990702,-0.276199996471,-0.483421504498,-1.61925005913
6714,-0.167600005865,-0.420600026846,0.738700032234,0.31673514843,1.09084999561
652,-0.784049987793,0.049099996686,0.105099976063,1.33950901031,-1.38620007038
4331,0.379700005054,0.175849989057,0.400366663933,-0.32793918252,0.669250011444
7099,-0.33599999547,-0.219949990511,-0.251133322716,1.12967193127,-2.56450009346
10320,-0.603699982166,0.0380000025034,-0.579533338547,0.0699867084622,-0.891849994659
2042,0.164049997926,0.020300000906,-0.519666671753,-0.146177604795,1.02810001373
843,-0.0784499943256,0.0282000005245,0.542299985886,-0.325103223324,-0.958000004292
840,2.38120007515,-0.946349978447,1.17280006409,0.467967033386,0.453949987888
7048,0.70015001297,0.139799982309,-0.544366717339,-0.0431907474995,-0.844049930573
4851,0.795099973679,-0.0543500036001,0.155933335423,1.15225768089,-0.136399999261
6464,1.79144990444,-0.586499989033,-0.833800077438,1.22948515415,-0.358549952507
23410,-0.354299962521,0.678200006485,0.402799993753,0.986566603184,0.454349994659
54205,-0.497799992561,-1.7934499979,-0.0177999958396,-0.53758919239,0.322200000286
2770,-0.307249993086,1.08955001831,0.357100009918,0.428081572056,0.58269995451
80204,0.47080001235,-0.803350031376,-0.429666638374,0.0349102318287,-0.349950015545
4208,0.0529000014067,-0.305550009012,0.00140000879765,-0.117276988924,-0.364650011063
1845,1.91234993935,-0.589250028133,0.291066646576,0.174199998379,1.79860007763
23368,-0.157600000501,1.14884996414,0.897266685963,0.514242291451,-0.382149994373
5583,-0.359950006008,-0.0615000128746,-0.435566723347,0.0114099569619,-0.812950015068
8900,0.823599994183,0.800300002098,0.00209999084473,0.605347394943,-0.106049999595
581,-0.116900004447,0.370550006628,1.20140004158,0.415270119905,0.317800015211
6193,0.625050008297,0.913399994373,-1.2310333252,0.329470098019,-0.0179999992251
6622,0.976999998093,-0.102599993348,-0.417166680098,-0.415131360292,0.269849985838
11261,-0.248449981213,-0.221499994397,-0.65513330698,-0.844899296761,-0.502999961376
6696,0.881499946117,0.211799994111,-0.630166590214,1.47327780724,-0.18805000186
8312,1.06719994545,1.3601000309,0.213133350015,-0.508290171623,-0.422049999237
835,5.39489984512,-1.04550004005,-0.56696665287,0.887533068657,0.0914499983191
8324,0.891449987888,0.0344999879599,0.863733351231,0.316972076893,-0.117100000381
1848,0.0730499997735,-0.628949999809,0.368600010872,1.47776722908,-0.231500029564
154,0.0535499900579,-0.00740000233054,-0.443633317947,0.0876179933548,-0.287649989128
4312,-0.29929998517,-0.0139999985695,-0.00810000300407,0.489944696426,0.569849967957
994,0.434799969196,-4.97860002518,-0.119966670871,0.190620183945,0.828800022602
2048,0.272349983454,0.306349992752,-0.662266612053,1.09115147591,0.412200003862
1111,-0.534999966621,0.233950003982,0.512366652489,0.983521163464,2.08904981613
5154,-0.624400019646,0.399799972773,-0.170433342457,-0.63153719902,0.380199998617
2920,0.36084997654,0.987699985504,1.59876656532,1.06731402874,2.47904992104
3122,0.204050004482,-0.402999997139,-0.300100028515,0.0580697059631,0.024099946022
2769,-0.0590000003576,0.157700002193,-0.173666656017,0.405584812164,0.267499983311
5900,0.406699985266,-0.181050002575,-0.310066699982,-0.944454073906,0.025549992919
6304,1.09729993343,0.304800003767,-0.331833332777,-0.598352968693,0.429449975491
5211,0.720650017262,1.19280004501,0.372666686773,0.534713506699,1.41145002842
2886,0.856499969959,0.171749994159,-0.0590333417058,-1.01906323433,-0.307999998331
9261,2.43219995499,-0.214849993587,-0.139166653156,0.000704675912857,0.338850021362
8569,-0.339599996805,0.324200004339,-0.409733325243,0.316349029541,-2.25900006294
3303,-0.92435002327,-0.046449996531,-0.301133334637,0.52344673872,1.96710002422
5331,0.459100008011,0.783299982548,0.132199972868,1.07832539082,0.855800032616
5347,0.164749994874,-0.0648500025272,-2.09196662903,-0.278887480497,0.664399981499
4638,0.197300001979,0.772650003433,0.0513333380222,4.99399852753,-0.336199998856
2264,-1.63265001774,0.59659999609,-1.86336660385,1.88586473465,-0.15964999795
1029,1.72249996662,-0.374400019646,0.389233350754,0.228320345283,1.65679991245
1027,0.469900012016,0.700749993324,-0.112900018692,0.223630011082,0.050400018692
2597,0.00034999998752,0.000699999975041,0.000233333325014,-0.000138063143822,-0.00065000000177
55847,-0.716949999332,0.941100001335,0.321866691113,-0.354876756668,0.931699991226
25803,-0.936749994755,0.623700022697,-0.425700038671,-0.220732599497,1.10170006752
3480,-0.486150026321,0.82959997654,-0.94766664505,-0.428857624531,-0.252249985933
2946,-1.58749997616,0.0887500047684,-0.502200007439,-1.78343129158,-0.248150005937
9517,0.560949981213,0.499849975109,-0.606766700745,-0.245952993631,0.279949963093
25987,0.622599959373,0.644500017166,-0.0544333308935,1.08006310463,0.769249975681
23670,-1.41935002804,-0.323700010777,0.474966675043,0.262192428112,-0.0110499858856
11182,0.938799977303,-0.340050011873,-0.00243334472179,-0.125318184495,0.282350003719
2146,0.521399974823,-0.628049969673,-1.00863337517,-0.320342987776,0.517400026321
3385,-0.0603500008583,0.669550001621,0.818433344364,0.776599168777,0.158599987626
5261,-1.04554998875,0.292100012302,0.159833341837,-0.869093179703,-0.707000017166
10765,-0.135949999094,0.4049000144,0.0437334254384,0.302390992641,0.780250012875
25839,0.330550014973,0.245600000024,0.572366714478,0.396391749382,1.30215001106
4172,0.299799978733,0.166000008583,0.902233362198,0.996216773987,0.354450017214
23161,-0.0680499970913,0.0149999856949,-0.763933360577,-0.129965722561,-0.845849990845
10298,-0.260149985552,-1.50720000267,-0.270100027323,-1.46547007561,0.936450004578
1802,0.568049967289,-1.10140001774,-0.576733350754,0.217228680849,0.794699966908
58533,0.457499980927,-1.3139500618,0.0400333404541,0.413212299347,1.29324996471
147179,0.49564999342,-1.15980005264,-0.0555999875069,-0.106613650918,0.840499997139
29937,-0.494349986315,0.172450006008,-0.200466677547,0.576970458031,0.861450016499
6184,0.267900019884,-0.208050012589,0.106300018728,-0.810313045979,1.21955001354
9854,-0.70685005188,-0.654349982738,-0.167766675353,-0.758331775665,0.523649990559
2553,0.938199996948,-1.22605001926,0.163900002837,-0.0413945913315,1.18655002117
5440,-0.879700005054,-0.5583999753,-0.51960003376,-4.27196502686,0.194150000811
54623,-0.926050007343,0.0280499458313,-0.0615667104721,0.739070177078,0.434549987316
9533,-0.0797500014305,-0.448099970818,-0.964766740799,-0.796780943871,-1.57864999771
8607,0.16115000844,0.554800033569,0.482533335686,0.0625848770142,0.916899979115
207,-0.0473999977112,0.329850018024,0.107366666198,0.754332780838,-0.731849968433
26054,0.227950006723,0.8736500144,0.268433332443,0.0569605752826,0.780099987984
10682,-0.334450006485,0.668399989605,-0.12349998951,0.164660006762,1.49105000496
8573,0.508249998093,-0.555099964142,0.232966676354,-0.967818021774,-0.105349987745
23378,1.3859000206,-0.213000014424,0.447566688061,0.572947263718,0.73449999094
8553,-0.0244999974966,-0.344449996948,0.65923333168,1.67293179035,3.61744976044
622,1.16805005074,-1.70274996758,0.412466675043,0.223357394338,0.85490000248
9467,-0.934799969196,0.386600017548,-0.105933338404,-1.46675109863,-0.780950009823
5525,0.532999992371,-0.38069999218,0.514533340931,-0.304233968258,0.988000035286
256364,0.917349994183,1.30669999123,0.00396665930748,-0.358016341925,0.249699994922
332,0.951150000095,-0.14794999361,-0.365533322096,1.11405479908,0.204600006342
2058,0.501850008965,-0.168200001121,0.0163333341479,-0.000883802771568,-0.0239500105381
7849,-0.504050016403,-0.406049996614,-0.195366680622,-0.79564332962,-0.194950014353
23244,1.06690001488,0.736000001431,0.0469666868448,0.0420424938202,-1.78999996185
7494,0.0366499982774,1.62070000172,0.510633349419,-1.35347163677,0.763249993324
4836,0.603549957275,0.244000002742,-0.0829666703939,-0.509675860405,0.0239499956369
23647,-0.183150008321,0.178000003099,0.363133370876,0.120396763086,0.729750037193
10617,0.500299990177,0.29905000329,-0.593533277512,-0.76735252142,1.37654995918
2184,-1.62689995766,0.422100007534,-0.509733319283,0.219649225473,0.314599990845
5355,-0.20094999671,0.0138500034809,-0.752799987793,0.2465146631,-0.00294999778271
6659,-0.314400017262,0.0412000417709,-0.263433337212,-2.44299507141,0.967199981213
7016,0.281100004911,0.249250009656,-0.0349333435297,-0.596931099892,-0.328150004148
90861,0.697899997234,0.650900006294,0.0723999887705,0.266691178083,-0.142700016499
10670,-1.87225008011,-2.33240008354,-0.376066654921,0.251501947641,-0.458500027657
79071,-0.266699999571,-0.246950030327,0.159366667271,-1.4094504118,-0.834450006485
64746,0.368000030518,-0.123750001192,0.838866710663,0.0689709186554,0.420100003481
5366,-0.684100031853,-0.99975001812,0.0941333323717,0.663803100586,-1.37610006332
11344,0.596799969673,-0.271299988031,0.137033343315,0.63410371542,-0.0446000099182
10013,-0.982349991798,-0.197899997234,0.167633324862,0.328530877829,0.608250021935
5829,-0.239150002599,-0.856299996376,-1.0937666893,0.0984847545624,-1.42330002785
5257,1.03995001316,-1.65100002289,-0.934733390808,0.126235827804,-0.648249983788
22794,0.768499970436,-0.0668499991298,-0.172700017691,0.725522279739,0.457049995661
9761,-0.0148500055075,-0.466049998999,0.0857999920845,0.689697623253,-0.0716999769211
23326,-0.0926499962807,-0.455650031567,0.375166654587,-1.27547478676,0.409999996424
10972,0.451849997044,-0.81594991684,0.204233333468,-0.21456694603,0.0595499947667
10523,1.03014993668,0.325899988413,-0.168033331633,0.846099734306,1.02750003338
79090,-0.170300006866,-0.880599975586,-0.499266684055,0.399977952242,0.648750007153
27032,-1.29805004597,-0.996749997139,-0.93676674366,0.0148074924946,-1.79649996758
9097,-0.907700002193,-0.33054998517,-0.280466675758,-0.351983964443,0.145399987698
10513,-1.13195002079,-0.85095000267,0.200833305717,-1.34972882271,0.147450000048
1891,1.22035002708,-0.0144499996677,-0.407733350992,0.78607237339,-0.800399959087
3066,0.468499988317,0.854550004005,-0.329133331776,-0.275865137577,0.480199992657
9801,-0.221149981022,0.226949989796,0.536033332348,-0.528775334358,0.708599984646
1459,-0.151099994779,-0.67895001173,-0.0571999996901,-0.587949633598,-0.622099995613
9703,-0.0472500026226,0.37839999795,-0.26153331995,-0.431658148766,0.766499996185
10606,-0.351350009441,-0.362699985504,-0.362600028515,-0.0795704126358,-0.402150005102
1017,-0.275299996138,-0.228550001979,-0.506733357906,-0.695942640305,-1.26565003395
9813,-0.650900006294,0.43599998951,-0.861899971962,0.551766395569,-0.964900016785
7485,0.0787999629974,-0.229849994183,-0.124500006437,-0.487454116344,-0.0963499993086
2109,0.233150005341,0.430100023746,-0.836600005627,0.0469410419464,-0.755249977112
23271,-0.254500001669,0.584400057793,0.550466656685,-0.484045922756,-0.38094997406
9915,-1.50615000725,-0.181899994612,-0.822933375835,-0.820714473724,-1.30785000324
9552,1.48284995556,-0.480250030756,-0.631533265114,0.74111276865,0.178700000048
93487,1.71654999256,-0.854200005531,0.13480001688,-1.17049205303,0.302900016308
2956,-2.35354995728,-3.32579994202,0.576366662979,-0.671408057213,-0.714699983597
11065,0.959749996662,0.611699998379,-1.00999999046,0.115340664983,1.38870000839
9653,-0.226049989462,-0.196599990129,-0.117833338678,-0.192663162947,-1.02894997597
200081,-0.551850020885,0.426649987698,0.133266672492,-0.0525185987353,1.42104995251
3337,-1.7825499773,-0.447100043297,0.359466671944,0.217979669571,0.789049983025
11073,-0.820599973202,-0.33599999547,0.0789666771889,0.990619778633,1.04814994335
23,0.0249000005424,-0.646699965,-0.0653000026941,-0.724469006062,-0.99019998312
5641,-0.0764000043273,0.170150011778,-0.104600004852,-0.518190026283,0.130050003529
8720,-0.388249993324,0.14509999752,0.0731666684151,0.143329977989,-1.1018999815
10782,0.561300039291,-0.381699979305,-0.378066658974,0.771568536758,-0.808949947357
25932,0.285450011492,4.69260025024,-1.4714666605,-0.11047950387,-1.68884992599
3028,-0.396050035954,0.0839000046253,0.825000047684,0.0145663768053,-0.0185000300407
6804,1.41234993935,-0.569899976254,0.77780008316,2.36236715317,0.319200009108
890,0.670450031757,-1.16425001621,-0.525933325291,0.185747772455,0.586950004101
6390,0.503849983215,0.110799998045,0.521166622639,-0.394433170557,0.553149998188
4303,-0.373600006104,0.346399992704,-0.0131333358586,1.01468920708,1.4430000782
10953,-1.50789999962,-0.382399976254,0.148766666651,-0.824153661728,1.21000003815
22889,-0.322899997234,3.32439994812,-0.401099979877,0.285861372948,0.441599994898
3098,-0.0939499735832,0.120300009847,-0.312333345413,0.464574486017,0.27500000596
11044,-0.907450020313,-0.150050014257,0.222066700459,0.528677284718,0.221000000834
8985,0.342350006104,0.787750005722,0.27120000124,0.570095419884,1.31869995594
66008,-0.400400012732,0.13124999404,-0.550566673279,0.0112487971783,-0.188899993896
9217,0.31874999404,-1.83130002022,0.520766675472,-0.775313735008,-0.45370003581
701,-0.258349984884,-0.138150006533,0.018766656518,0.174452394247,-1.20810008049
6182,0.00135000003502,-0.000699999975041,-0.0162000060081,0.440091848373,0.000650000059977
4860,-1.2214499712,-0.156449988484,-0.20393332839,-0.633966207504,1.26664996147
7398,-1.00660002232,-0.74564999342,-0.241500020027,-1.55350959301,0.287900000811
6117,0.0747500061989,0.25744998455,0.289866685867,0.105890184641,1.04174995422
23588,-0.350749999285,-1.87460005283,-0.314766705036,0.202636361122,0.478650003672
949,1.03045010567,0.0452000200748,0.359833359718,0.555771112442,-0.51859998703
7168,-0.0159500017762,0.869700014591,0.300666689873,-1.36705076694,0.627099990845
9375,-0.758649945259,0.68314999342,-0.557000041008,-0.999580144882,0.758399963379
4927,0.946150064468,-0.182799994946,0.389200031757,0.313089609146,1.19309997559
2523,0.11439999938,0.553799986839,-0.0360666513443,0.495442271233,-0.266099989414
58497,-0.516250014305,-0.145749986172,0.578233361244,0.889260590076,-0.143899992108
6856,0.138750001788,-0.517799973488,-0.39690002799,-0.315248787403,-0.503699958324
26036,-0.169750005007,-0.100999996066,-0.805700063705,-0.240452319384,-0.295249998569
10206,-0.753849983215,-0.768499970436,-0.759033322334,-0.152064248919,-0.307850003242
25793,0.587099969387,-0.0955999940634,-0.387133330107,-0.141006708145,2.22895002365
55556,1.04875004292,0.181599974632,1.2961666584,-0.780508697033,0.171499997377
3978,1.0896500349,-0.216249987483,-1.08763337135,-0.253736108541,0.595350027084
10681,0.540199995041,-0.920900046825,-0.668733358383,0.683377742767,-0.449799984694
3638,-0.239050000906,-0.323449969292,0.551866710186,-1.29104733467,-0.626900017262
8349,-0.206600010395,0.00265000015497,-0.0280333161354,0.332510113716,-0.758050024509
6275,0.199300006032,0.0606999956071,-0.698233306408,-0.469738304615,0.612200021744
3895,-2.51379990578,0.068400003016,0.0852999985218,-0.0430127568543,0.811600029469
392,0.279299974442,-0.523450016975,-0.265366703272,0.191308423877,-0.680450022221
9170,-0.394849985838,-0.0305499993265,0.28833335638,-1.09370481968,0.0878000035882
80347,0.877399981022,0.831949949265,-1.22839999199,-0.861713886261,0.517949938774
23300,0.263899981976,1.42449998856,0.342866688967,-0.140288889408,-0.424250006676
836,-3.73629999161,-1.03460001945,-0.210333332419,-0.082244195044,-1.10564994812
11188,-0.159600004554,-0.598399996758,0.267599999905,-0.0854831933975,0.0725499987602
10898,0.397899985313,-0.380999982357,0.038899987936,1.14094746113,-1.06920003891
9276,-0.0791999995708,-0.833150029182,0.500966668129,-0.303273797035,-0.371099978685
1647,-2.18514990807,0.24620001018,-0.509133338928,-0.101985953748,0.118549995124
10285,-1.86629998684,0.18645003438,0.726466655731,-0.473958641291,-5.33724975586
23386,-0.236950010061,-0.254899978638,-1.13429999352,-1.04136633873,-0.536300063133
3156,1.13954997063,-2.11494994164,0.0153333544731,0.0173694826663,-0.930700004101
10237,0.0359000116587,-0.318650007248,-0.0172333270311,0.0418738499284,0.694899976254
7077,-0.109049998224,0.0670000016689,-0.156466647983,-0.102907955647,0.125549986959
