rid,DOS022_VCAP_6H:BRD-K32986110-001-01-2:4.84,DOS022_VCAP_24H:BRD-K32986110-001-01-2:4.84,DOS045_A549_24H:BRD-K32986110-001-01-2:4.84,DOS045_HT29_24H:BRD-K32986110-001-01-2:4.84
6919,0.676273167133,-0.130583122373,0.355737268925,-1.29635000229
2274,-0.0719870701432,0.115417584777,-0.00990119576454,0.506550014019
2288,0.00075345300138,-0.164737388492,-8.92688112799e-05,0.0
7994,-0.186066836119,0.248815387487,0.117381677032,0.0230999961495
4216,0.278434425592,1.22573590279,-0.408219069242,0.449000000954
7538,0.513376295567,-1.11552810669,0.711682319641,0.941049993038
3628,-0.421735793352,1.00594747066,-0.208534777164,0.949850022793
2037,0.515751719475,0.550673604012,-0.541110992432,-0.626950025558
2771,-0.224002361298,0.424715340137,-0.000364884734154,0.464850008488
7264,-0.461691319942,0.970100283623,0.207879632711,0.531449973583
1786,0.434576392174,-0.271945357323,0.374084293842,-0.146750003099
5873,-0.112533405423,-0.0333271026611,0.21158400178,-0.47990000248
780,0.567556619644,-0.553793668747,0.196085870266,0.109150007367
9926,-0.645972490311,-0.337658196688,-0.0509807169437,-0.411749958992
8446,0.397802144289,0.0431153103709,-0.209995925426,-0.701799988747
7159,-0.848182201385,-0.660862088203,0.109509564936,0.716000020504
1026,-0.889599263668,-1.19785237312,0.197102859616,-0.61109995842
7082,-0.390616804361,-0.884522855282,0.131750673056,0.913800001144
10058,-0.176702544093,0.700740635395,0.157016977668,-0.276800006628
10797,-0.400286525488,0.855008363724,-0.424528628588,0.144749999046
11230,-0.164675399661,0.534273803234,-0.636419415474,0.305500000715
30836,-0.72399187088,-0.154252663255,-0.54403424263,-0.341750025749
27336,1.43341767788,-0.600978791714,0.576290369034,-0.544200062752
9918,-0.350795179605,-0.209183812141,0.574480473995,0.267100006342
79073,-2.09629893303,0.181692928076,-0.247863993049,-0.0868499875069
9688,-0.00721107423306,1.1793820858,-0.186528414488,0.0458500087261
23659,-1.83035957813,0.438187897205,0.0904064625502,0.298950016499
8396,-0.153974413872,0.0630400553346,-0.340865075588,-0.29185000062
23077,0.19588008523,0.210150793195,0.702824771404,0.53845000267
10857,-0.339719027281,0.0573205798864,-0.572705805302,-0.118550002575
16,-0.863731026649,-0.555938243866,0.357318758965,-0.262449979782
2817,0.430075585842,2.7716319561,-0.0902035236359,-0.651150047779
60528,0.371256232262,-0.0549958944321,0.193372100592,0.430550009012
5359,0.382490545511,0.312413066626,0.691506028175,0.348699986935
1514,0.0100494623184,-0.213503137231,-0.394401699305,1.47200000286
1509,0.364895492792,-0.596150040627,0.220958888531,-0.621600031853
9181,0.52665579319,0.555951356888,-0.662830591202,0.828549981117
3611,0.032756831497,-0.0568737089634,-1.49483132362,0.0559500008821
4783,-1.0838958025,-0.521161198616,-0.506834149361,-0.218249991536
10123,0.547626614571,0.00338886678219,0.139161914587,-0.636799991131
8895,0.586925625801,0.00828556716442,0.794581711292,-1.46350002289
9805,0.975067019463,-0.939962387085,0.212108641863,0.971750020981
4125,-0.368168354034,0.407782167196,-0.43237221241,0.307850003242
1635,-0.772749245167,0.236271232367,-0.426982074976,-0.304600000381
4154,0.464248776436,-0.0934687331319,0.19714705646,1.8490499258
26292,-0.876448750496,0.0755482167006,-0.668992221355,-0.478950023651
5770,1.56430721283,-0.359794348478,0.483355462551,-0.616999983788
25874,-0.634214937687,-0.923144757748,0.0614598691463,0.22444999218
11319,-0.957588195801,-0.582999944687,-0.20250800252,0.187799990177
1153,-1.06868493557,-1.69700276852,-0.0675850659609,-0.0556499958038
11098,-0.259324848652,0.800019741058,-0.915544211864,-0.889299988747
8974,-0.356523215771,0.0683289468288,-0.451573729515,1.50174999237
533,-0.4301007092,0.523752689362,-0.156732082367,0.115500003099
823,-0.472607284784,0.705969035625,-0.32791274786,0.436000019312
6812,0.316497921944,0.27214127779,-0.367390841246,-0.535700023174
3693,-1.20834231377,0.387096911669,-0.0098009519279,-0.174499988556
4891,-0.483022242785,0.543448150158,0.199429899454,0.0209500007331
10954,-0.389780521393,2.2374792099,-0.673279643059,0.674700021744
5909,-0.634781479836,1.60373747349,0.773550450802,0.9361500144
9221,0.558361232281,0.341949224472,-0.0977307707071,0.978950023651
847,-0.594551920891,-0.558972835541,0.192823395133,-0.541450023651
11072,-0.439312040806,-0.652362585068,0.19375038147,-0.417500019073
10221,0.191997885704,0.263380736113,0.133700504899,-0.670599997044
7158,1.09613394737,0.959582448006,0.244598388672,0.659850001335
8678,0.056704595685,-0.539909362793,-0.916197538376,-0.0611499994993
11014,0.198914587498,0.588515460491,-0.118623830378,-0.240550011396
1994,0.776555657387,-0.508859932423,0.985971331596,0.174150004983
3482,1.04529893398,-0.279256820679,0.438011348248,-0.41835001111
25976,0.0977801680565,0.0989806205034,-0.199093192816,-0.64880001545
10491,0.39063680172,0.815608978271,-1.22150444984,-0.118150010705
51053,0.262246876955,0.0245246440172,-0.52144241333,0.72990000248
9267,-0.184978216887,0.538014054298,-0.532273888588,-0.397650003433
5547,-1.80966949463,0.186740860343,0.459681391716,-0.0341500043869
6597,-0.00391098856926,0.403027892113,0.500386953354,0.167050004005
5836,0.778679251671,0.237297788262,0.0724768936634,-0.259750008583
6118,-1.21514046192,-0.785122871399,-0.661081790924,1.12430000305
2961,0.583618819714,-0.750230669975,-0.862979471684,0.408050000668
310,-0.273797422647,0.241217851639,-0.72966748476,0.318000018597
7296,0.20320276916,-0.29663413763,-0.639987587929,-1.57095003128
1429,0.09996971488,0.396886885166,-0.140119627118,0.313749998808
2548,-0.00747872143984,0.437675595284,0.233296722174,0.53979998827
6499,-0.656182348728,0.803816437721,-0.143900066614,0.590700030327
642,0.242621481419,-0.63515663147,0.432347863913,-0.0502000004053
23076,-0.217980459332,0.306870400906,0.831751585007,0.18465000391
10099,0.0729316323996,0.531848788261,-0.555270135403,0.686300039291
9817,0.160231947899,0.422371774912,-0.484194606543,-0.726349949837
9126,-0.451799482107,-0.661578416824,0.55143648386,-0.330949991941
3930,-1.03948366642,0.552545547485,0.0265516713262,-0.110699996352
10450,-0.131575703621,-0.105701476336,0.639039993286,0.0046000033617
54386,0.414548516273,0.252436637878,-0.291326403618,-0.160349994898
664,-1.22458338737,-0.00646311417222,-0.299885928631,0.360500007868
596,0.360458731651,-0.924763023853,0.708426713943,-0.0806500315666
10180,-0.77301299572,0.282354980707,0.365392267704,0.0691500008106
1445,0.023053586483,0.146581217647,0.0963168442249,0.596549987793
230,-0.959968984127,1.52244734764,0.231964483857,1.01345002651
9246,-1.05244719982,-0.301030963659,-0.313008487225,-0.25309997797
5092,0.72351706028,0.258200138807,0.173534944654,-0.322050005198
23463,-0.73424834013,0.0844238847494,-0.576640725136,-0.0329999923706
10007,0.379321068525,0.803536534309,0.922524511814,0.776600003242
4925,0.467420637608,0.21507370472,0.893371045589,0.641350030899
6251,2.17821073532,-0.0435300320387,0.929310679436,-0.391550004482
5782,-0.561419487,-0.319772034883,-0.228560835123,0.559849977493
5106,-0.265719771385,0.228329271078,-0.755474507809,-0.686200022697
2673,-0.564526498318,0.139802157879,0.797469735146,-0.0570500008762
644,-1.37444162369,0.0565650761127,0.187509045005,-0.0466500520706
6284,0.0258094295859,0.900348901749,0.125326961279,-0.0601500011981
4605,-0.290924817324,0.195111230016,-0.509418725967,0.336449980736
6810,0.833969175816,0.679357767105,-0.0310958325863,1.72874999046
54499,-0.465568006039,0.250176459551,-0.398521333933,-0.348349988461
11007,-0.670881867409,0.83582007885,-1.39818668365,-0.50720000267
1643,0.552058458328,3.57803249359,-0.100796788931,-0.216150000691
25805,-0.237565129995,-0.127677351236,0.0525151565671,0.705349981785
3033,-0.0860283523798,0.57607460022,0.828764259815,-1.81465005875
2745,-5.02129554749,-1.40865492821,-0.283775746822,-0.35505002737
9961,0.55818772316,0.370011031628,-0.440953731537,0.557249963284
3925,-1.23953723907,0.183654755354,-0.344230502844,0.424899995327
2582,0.439029455185,0.125610858202,0.446532696486,-0.0318500101566
5792,-0.0716542899609,-0.85996222496,0.638536453247,0.57564997673
5236,-0.374681591988,0.353854954243,-0.504115104675,0.696449995041
4016,0.457162648439,-0.421998560429,0.0612348839641,-0.558099985123
4651,0.433912754059,0.789021611214,0.375656425953,-0.183500006795
3988,0.870319247246,0.854733705521,-0.0275114476681,-0.0414499938488
26227,-1.1566324234,0.194913685322,0.950407207012,1.16234993935
7982,-0.763980746269,-0.269889712334,0.659624874592,0.284699976444
3551,-0.857942581177,1.08759009838,-0.466602921486,0.269400000572
5108,-0.316545844078,0.683781147003,-0.851544141769,-0.845299959183
8870,0.308354318142,-0.441350698471,-0.450212180614,1.65855002403
2195,-1.15324783325,-0.153595387936,-0.824179291725,0.358999997377
8731,-0.573229789734,0.0611009784043,-0.519684076309,0.181749999523
1956,1.28504097462,2.118714571,-0.712230086327,-0.570050001144
10276,0.00412294268608,0.00494024157524,-0.700525641441,-1.11594998837
1666,-0.277249932289,0.515717148781,0.103841453791,-0.531300008297
4864,3.49601793289,0.611864328384,0.338522225618,-0.206250011921
4232,0.679518580437,-0.976594626904,0.238842695951,-0.644849956036
5050,-0.253569126129,0.094948515296,-0.260827720165,0.367900013924
813,-0.649069786072,0.530661940575,-0.70601272583,0.313699990511
3964,0.896170258522,-0.836938023567,-0.240442067385,-1.47169995308
26020,-0.73243778944,-1.25996518135,1.1137239933,-0.876850008965
481,-1.05076551437,-0.984083533287,-0.299355149269,0.0235500000417
5019,0.177041172981,0.201033830643,-0.442868411541,-0.969950020313
291,-0.467069298029,-0.0960526615381,-0.00609561800957,0.829150021076
10973,-0.384052962065,1.32063865662,-0.377721756697,-0.048900000751
9697,-0.497668236494,0.584559261799,0.0094091296196,-0.245349988341
5831,-0.0436796918511,-1.59664976597,0.245959550142,0.801649987698
8202,0.00359906256199,-0.0412657335401,0.732359170914,0.0166499912739
57804,0.546936333179,-0.56059640646,-0.000647097826004,-0.523900032043
5566,-0.184616610408,-0.720219254494,1.14808964729,-0.0395500063896
57149,-0.63420009613,1.76502585411,-0.570745229721,0.451449990273
7416,-0.869462132454,-0.671330809593,-0.537961602211,2.80560016632
10174,1.50122153759,0.765655040741,0.0699744820595,-0.800650000572
6676,-0.773947834969,-1.2335588932,0.614102125168,0.240099981427
8884,0.63887566328,-0.0182035714388,0.286946386099,0.685599982738
5997,-1.25608170033,-0.492541193962,0.133994430304,0.0357500016689
57147,-0.238204419613,0.908232927322,0.517441868782,-3.48245000839
6909,0.826722383499,-0.502837300301,0.0750038474798,-0.237949997187
9093,-3.38646125793,-0.41800904274,-2.95868563652,-0.42689999938
23142,0.392997562885,-0.687416732311,0.185767233372,-0.57104998827
8444,0.906404733658,-1.55126094818,0.0452228337526,1.60004997253
11232,0.211624726653,-0.145205408335,0.455865323544,0.228700011969
27095,-0.729442059994,0.224971026182,-0.306958138943,-0.180800005794
10732,-0.0108761470765,-0.731342375278,-0.949304223061,0.924649953842
23029,-1.81314992905,0.364016115665,0.0574065521359,0.700699985027
9270,-1.66925787926,-0.664765894413,0.586169421673,-3.46230006218
47,-0.5184019804,0.270836442709,-0.997540295124,1.30190002918
5889,0.37250494957,0.573832929134,0.917280495167,-0.172600001097
8243,-0.843441486359,-0.213903486729,-0.438474178314,0.183800011873
10730,0.702227830887,-1.2712893486,0.746988654137,-1.78614997864
30,1.31633269787,-0.0224945805967,0.241931527853,0.00854999572039
7466,-0.00922145321965,0.949408590794,0.465943664312,-0.523000001907
89910,-0.373001456261,-0.729902863503,0.694067656994,-1.48344993591
56654,-3.09957361221,0.290112018585,-0.516018748283,1.28840005398
501,0.975121617317,0.401618123055,1.08609414101,-1.50190007687
5438,-0.186325073242,-0.21724756062,-0.651622533798,0.0501999855042
26993,-1.8327575922,0.409464806318,0.680865347385,-0.369349986315
55111,0.541441738605,-0.682822704315,0.096927575767,0.370850026608
8520,-0.227305844426,0.556346178055,0.184390485287,-1.97545003891
10146,-0.726598381996,-4.30033874512,0.149286329746,-1.72154998779
7165,0.635216355324,0.0815875530243,0.779673933983,0.858649969101
55011,-0.727087438107,0.792907238007,0.249377146363,0.105700001121
6461,0.0259997844696,-0.894024670124,0.532186031342,-1.37660002708
10813,-0.762952387333,0.419409275055,-0.708533108234,0.145999997854
80746,0.55452722311,0.25872156024,-0.878856658936,-0.175850003958
10434,-0.108787745237,0.510915160179,-0.0594857893884,-2.40269994736
5607,-0.461864262819,-0.832445383072,1.38701379299,0.503499984741
22827,-1.68221926689,0.205040574074,-0.611022293568,-0.270749986172
51635,-1.66784691811,-0.880035281181,0.711003899574,-1.07490003109
84159,-1.15054655075,1.19741153717,-0.908134102821,1.60424995422
3508,2.7590007782,-0.2270950526,-0.972103595734,-0.462949991226
84890,-0.391770333052,1.11035752296,-0.251837193966,-0.0991500020027
79600,-0.630491733551,-0.131718367338,0.416536986828,0.394900023937
8574,-2.51327776909,0.846118628979,-1.07221150398,-0.0507999956608
5529,0.153369143605,-1.08707809448,-0.394827663898,-0.30220001936
3909,1.17922186852,0.463408172131,2.8706278801,-0.782350003719
9637,-1.40767681599,-0.27418500185,-0.0734702944756,4.69339990616
8518,-2.62024283409,-0.181608021259,0.288964360952,-0.249599993229
6443,1.36210274696,-0.167771145701,-1.31298685074,0.977349996567
58478,-0.214392438531,-0.115633994341,-1.15796709061,-0.55085003376
4850,-0.64495074749,0.787753224373,0.308968544006,0.629000008106
23210,-2.31273269653,0.106212750077,-0.29721274972,-0.042199999094
54733,2.12391090393,1.06843686104,-0.984898805618,0.192149996758
55129,1.87081599236,-0.439726531506,0.393122881651,-0.999850034714
10273,-1.66784691811,0.297917723656,-0.875092327595,-0.478900015354
572,0.10596895963,-1.49456191063,-0.0913570299745,-0.173999994993
5716,1.71685039997,-0.22939106822,0.109811574221,0.857299983501
22841,1.91609334946,0.137309670448,-0.505157232285,0.266749978065
2356,-0.185659185052,1.25027680397,1.2650680542,2.47709989548
6050,-1.47201454639,-0.467613518238,-0.0946541652083,0.358850002289
64422,-1.47302734852,0.966268241405,0.0889683961868,-0.030749976635
8837,-0.106466293335,-1.24573481083,-0.336143732071,0.105649977922
55127,-0.317976742983,-0.0628258138895,-0.120765298605,-0.683299958706
23335,1.50253999233,-1.26660680771,0.505449652672,2.09809994698
10270,0.0842761099339,-0.251303493977,0.372336059809,-0.539099991322
6509,2.32252025604,0.0198333337903,-0.304045677185,1.06494998932
83743,-0.615833818913,0.416956692934,0.177413776517,0.868799984455
6772,0.171483516693,-0.199679791927,1.3550183773,1.18134999275
22887,1.65997409821,-1.03363144398,-0.481263577938,-0.203549996018
51001,-0.376212835312,0.348136872053,-1.13515102863,-3.23594999313
26511,0.45325127244,0.26397690177,-0.0918467417359,-0.109750002623
7874,1.03491699696,0.615376472473,-0.24520508945,0.851150035858
51070,-0.387745678425,-3.36299538612,0.836152970791,0.445349991322
1738,-1.5358300209,-0.35058838129,-1.73334038258,-0.340799987316
3416,2.0658595562,-0.276752263308,-0.0978868603706,-0.508949995041
9128,-1.91040289402,0.0974159836769,-0.606725275517,-0.0619000196457
9833,0.0848075821996,-0.0666362270713,-0.319858729839,-0.170249998569
4088,1.79033613205,-0.323291659355,0.304031252861,-0.267949998379
5018,-1.59844517708,-0.226789042354,-1.0384991169,0.751450002193
51375,0.960652410984,-1.41608858109,0.45256409049,-0.827700018883
55038,-0.542037069798,0.597546219826,-0.344377398491,0.764649987221
23061,0.473061561584,0.593386113644,0.4916908741,1.28170001507
64428,1.09377026558,-0.758238792419,0.117825493217,0.763899981976
11325,-0.222821086645,-0.253749787807,-0.00426619872451,-0.761800050735
9641,1.57131493092,-0.424040347338,0.299192517996,0.071050003171
23038,0.599956333637,0.279045701027,0.0256302058697,1.60979998112
57048,-1.88717746735,-0.541662395,-0.991634488106,0.0798000097275
94239,-0.554002463818,-0.379644572735,0.237560406327,-0.629700005054
51203,-1.47782683372,-0.384776443243,0.288820505142,0.0232999995351
388650,-0.179473027587,0.842474102974,0.670778691769,0.284650027752
23039,0.0485276132822,-0.332698702812,-0.326952695847,0.361100018024
55179,0.774809479713,-0.4665363729,0.759320318699,0.728500008583
5827,1.27410984039,0.741507411003,0.157760307193,0.865400016308
10245,0.0225090682507,-1.4317830801,0.0420301929116,0.327549993992
6813,0.746484518051,0.39659512043,-0.183449625969,-0.670599997044
3251,1.34811556339,-0.0342938005924,0.292048156261,-0.105700001121
23212,-0.655259072781,4.00295305252,-0.275184899569,-0.540300011635
23536,0.759700775146,-0.438411861658,0.054440651089,0.220600008965
51282,-2.03259348869,0.09609387815,-0.735117137432,-0.121199995279
10227,0.404325395823,1.20106959343,-0.516752362251,0.855599999428
50813,0.438194990158,0.281499624252,-0.474092155695,-0.060100004077
51024,0.104512088001,0.268872797489,-1.10426831245,0.353349983692
53343,2.12345409393,0.207624852657,-0.903915643692,0.0305000022054
1465,-0.118230774999,1.13328647614,0.245390951633,0.104800015688
79006,4.11361265182,0.545573055744,0.981939196587,-1.04739999771
6988,0.627019107342,-0.094498693943,-0.0109028071165,0.0308500006795
11011,-0.822766304016,-0.497697591782,-0.618521153927,-0.0199000239372
23325,-0.731792092323,-0.346065491438,-0.446861445904,0.00164999812841
10049,0.448060780764,-1.10021710396,0.480299651623,0.0408999994397
3157,-1.17015230656,0.230510592461,-0.863936245441,-0.441949993372
200734,-1.42871057987,0.569163799286,-0.41083496809,-3.57850003242
9053,-1.96098017693,-0.429877251387,0.740715801716,-0.371150016785
79094,0.735623598099,-0.297454118729,0.410136461258,-0.173199996352
2778,-2.27192735672,-3.20738387108,-0.148373484612,-0.00910000037402
54881,0.27759629488,-0.12983058393,-0.303239643574,-0.069399997592
54807,3.8366355896,-0.00806006789207,-0.816695451736,0.149350002408
323,1.90370512009,0.211892932653,0.795017421246,-1.37144994736
26001,-0.386799305677,1.51595234871,-0.164019539952,0.147899985313
10190,-0.334426283836,-2.25228953362,0.419287443161,-0.776799976826
9686,0.165896087885,-0.837355136871,-0.356951653957,0.257450014353
54915,-0.410254359245,-3.73784422874,0.0769611299038,-0.636849999428
23658,-2.48692750931,1.47488307953,-0.0109838694334,-0.296499997377
7750,-0.177773684263,-4.04159402847,0.103481590748,0.979799985886
79643,-0.856982588768,0.812765955925,0.105460464954,-0.0927999913692
9488,-0.726083099842,-0.801829099655,-0.242254644632,0.453400015831
11200,-0.207573503256,1.55430173874,0.570048451424,-0.43955001235
65057,0.442347168922,0.758196592331,0.339542597532,-0.274399995804
6832,-0.0978099107742,-0.376151740551,0.486224412918,-1.40444993973
23131,1.26007008553,0.227704524994,-0.641590118408,-0.278750002384
10776,0.287229299545,-1.14977812767,-2.50561237335,0.611450016499
6253,-0.0431237481534,-0.331988155842,-0.142933353782,-0.119249999523
79716,-0.154987230897,0.238775759935,0.400404334068,0.00405000150204
29978,0.329179942608,0.428339928389,-0.183507204056,0.211199998856
9988,0.449031054974,-0.0566187500954,-0.194067716599,0.580500006676
10845,0.75558245182,-0.315998345613,-0.227210223675,-0.0103000001982
54957,1.22125446796,-2.40610790253,-1.58062064648,2.21164989471
79170,-0.223541557789,0.304250121117,-0.0260464474559,-0.0764499902725
10610,0.191391885281,-0.233848288655,0.0163608305156,-0.516799986362
128,0.377787083387,0.343684196472,0.385246455669,0.363349974155
51026,-1.29903626442,1.12182724476,-0.582427620888,-0.721400022507
5498,0.722754538059,-2.00586247444,0.823818802834,0.727699995041
124583,-2.24461054802,0.30768969655,-0.0404660701752,-4.82099962234
9455,-1.99234771729,0.637419879436,0.0149787506089,-0.0820500031114
1212,0.0287730637938,0.530211210251,-0.347890615463,0.0746499970555
5255,0.0979594290257,-0.27343955636,0.362736403942,-0.103100001812
9448,-0.64250600338,-0.0168851055205,0.0363509580493,-0.501950025558
9924,-0.293990075588,0.528236806393,-0.323542237282,0.152199998498
5480,-1.21408057213,-0.0102347433567,-0.584613382816,-0.314050018787
1983,0.349177747965,-0.334106147289,0.161288008094,-0.195500001311
56889,-1.04073870182,0.0772532820702,0.222388699651,-0.181400001049
79080,0.493077218533,-0.13735088706,-0.690253615379,0.516600012779
9016,0.14150172472,0.127546951175,-0.345961689949,-0.335749983788
6915,-0.699435532093,0.548638343811,-0.562668502331,-0.368600010872
9709,-0.761534750462,-3.59097003937,0.0246230736375,-0.4945499897
116832,5.2808675766,3.49006128311,-0.840943992138,0.428999990225
670,0.96150547266,0.567783892155,0.486221283674,0.481299996376
7867,0.486288875341,0.226435035467,-0.919561445713,0.891199946404
79143,-1.7496355772,-0.464334487915,-0.134194403887,0.281199991703
11284,0.55981785059,0.927569687366,1.61802172661,-0.0599500089884
23443,1.44812440872,-0.758634567261,0.863920927048,1.31369996071
51599,-0.598368108273,-0.443701922894,1.28454983234,-0.0109000056982
5927,-0.626375794411,0.0877158492804,0.782459557056,1.35890007019
55793,-0.138219803572,1.66133260727,-1.13457524776,0.797700047493
5867,-0.599783301353,0.0399431325495,-2.87022423744,0.0831499695778
7866,-1.69267392159,0.303725004196,0.217390760779,-0.506999969482
25825,-0.221094831824,0.496575981379,-0.216665446758,1.27160000801
4067,1.21315181255,-0.134711906314,-0.338787555695,0.00329999625683
51015,-0.225890159607,-3.15128469467,0.716238737106,-0.00200000405312
5891,-0.0411777198315,0.0214623436332,0.748015165329,-0.248849958181
3300,1.01239597797,-2.99921584129,-0.640671133995,0.736000001431
64781,1.68657469749,-0.307810306549,0.514484703541,-0.436250001192
51056,0.251073777676,-0.670775294304,-1.83201813698,-1.1047000885
8550,-1.26585245132,0.356343388557,-0.572992563248,0.797049999237
50810,1.87462937832,0.063809029758,-0.434881985188,-0.425049990416
23011,1.46687591076,-0.372512757778,-0.342748612165,-1.39094996452
11168,-0.0453206151724,-0.0189974084496,-0.190851375461,0.167499989271
1385,0.263734668493,-0.0403571017087,-1.84476780891,-0.255650013685
10150,1.2274428606,0.628497242928,0.485810309649,-0.64025002718
29763,0.875728905201,-0.237653404474,-0.231112316251,-0.363750010729
9112,-2.44698143005,-2.95085215569,0.670199036598,-0.507949948311
23499,0.83022493124,-0.604355692863,-1.10425424576,0.98860001564
85236,0.0888653025031,0.841489672661,-0.153898328543,-0.956000030041
5096,-1.02815556526,-0.171964406967,1.16655659676,0.940500020981
55620,1.60599160194,0.926039516926,0.228635847569,0.559350013733
5373,0.23248590529,-0.330833375454,-0.141383677721,0.0228499993682
51170,-1.92718684673,0.834428966045,0.24753151834,0.811100006104
54850,0.160549610853,-0.224025830626,-0.418858975172,2.17320013046
80349,-0.276215970516,-0.618625700474,0.150720775127,0.621449947357
355,0.153601169586,0.763215363026,0.653848052025,3.8287498951
1062,-0.0320074260235,-0.248683795333,-0.357439577579,0.312600016594
8804,-1.01377296448,-0.991421639919,0.794956624508,0.0390499830246
80758,-0.564086556435,0.599284648895,-0.323778152466,0.559199988842
375346,-0.719823718071,0.233640760183,1.14257621765,-0.0259499996901
51385,0.141810983419,0.278712838888,0.334534883499,-0.407649964094
55748,-3.09625983238,0.741222143173,0.646663784981,-0.846299946308
10318,-0.966025233269,0.404297024012,0.505173027515,0.82824999094
54681,-1.56988406181,0.863157689571,0.125739276409,4.51220035553
7905,-0.606523931026,0.490877389908,0.897812843323,1.7241499424
28969,0.877576828003,0.454197764397,-0.349370598793,0.846699953079
10668,-0.0769426599145,0.219365164638,0.694925367832,-0.437099993229
51005,-0.90191668272,-0.101038508117,-0.460451602936,0.14659999311
8800,-0.134858846664,-0.73984926939,-0.180068328977,-0.0108000040054
54438,1.93839168549,-0.902675271034,0.182526558638,0.205599993467
55825,-0.672518610954,0.870220124722,0.0671011283994,-0.211499989033
8835,0.627369642258,-0.240829616785,0.916801631451,-0.486649990082
64429,-0.478311210871,-0.58230638504,0.610270440578,0.972899973392
3682,-1.18859827518,0.37405359745,-2.6952548027,0.180400013924
10329,0.406031310558,0.0275416076183,0.546194076538,-0.432300001383
27109,-0.0965466201305,-0.285956382751,0.659396231174,0.302100002766
51335,-1.19344365597,0.201581835747,-2.78010940552,0.448649972677
3202,0.197567492723,-2.02893900871,-1.79248297215,0.190449997783
2896,1.92672324181,-0.644465565681,-0.352900028229,0.254999995232
79902,-0.275615304708,-3.49520325661,-0.46529045701,0.8450999856
29083,-2.05282735825,-3.07448124886,0.0148922279477,-0.206349998713
5747,-0.277848988771,1.69499480724,2.00774693489,0.157450005412
22905,-0.0526215434074,0.281568497419,0.77290147543,0.531650006771
63933,0.199422180653,0.510807752609,-1.24284017086,-0.337850004435
9847,-0.0688504949212,-0.250826239586,-0.136823654175,0.472499996424
51021,-2.37072134018,0.165505602956,-0.417877614498,0.0607500076294
8996,0.664355814457,-0.270762681961,-1.76619744301,0.222699999809
7376,0.75451362133,-0.409858167171,0.0996676459908,-0.520399987698
5357,0.957762360573,-0.64782845974,-1.04192900658,-0.682700037956
56940,0.775056898594,-0.461227446795,0.137206852436,0.534299969673
6195,0.392202079296,-0.777225911617,-0.0885568112135,-0.113900005817
1633,-0.194539010525,-1.18906009197,-0.317672371864,0.786849975586
23321,0.282808065414,-0.671142816544,-4.15035200119,0.916350007057
51160,0.218517839909,0.298361212015,-0.02472506091,0.240450009704
55604,0.134552419186,-0.633936882019,-1.53909897804,-0.226400002837
2063,0.689874649048,-0.496854007244,0.285487473011,0.0683000087738
54512,0.434663057327,1.58168339729,-0.525419175625,1.01214993
9124,1.68122768402,-0.417466431856,-2.33636808395,0.82699996233
79174,0.940485715866,0.57704603672,-0.253149330616,-0.203549996018
23223,-0.775941967964,-0.643496394157,0.469389915466,-0.938650012016
39,-0.950131714344,0.0114153623581,0.811653137207,-5.51165008545
57215,-0.605381727219,0.381152749062,0.121901899576,0.97444999218
1052,0.533471822739,0.452988862991,1.21717679501,-0.44984999299
23139,-1.01264548302,0.984340310097,-0.195804998279,0.520500004292
79947,2.2499935627,-0.123214378953,0.349319458008,0.64880001545
4616,0.00347644090652,-0.0453360378742,-0.183139041066,-0.228349983692
9710,1.00865745544,0.463918894529,0.217512503266,0.427799999714
6990,0.203713327646,-0.640629708767,-0.353613376617,-0.371549993753
29082,-0.193245083094,-0.047407746315,0.186259657145,-0.568599998951
9670,-0.446212381124,0.0882122889161,0.140931636095,-0.886600017548
81533,0.751706004143,-0.539280295372,-0.184727653861,-0.0925999954343
10525,0.952407121658,-0.104118943214,0.238359197974,-0.854149997234
2353,-0.845664918423,-0.0808156132698,0.130538016558,-0.0640499964356
57192,1.32834661007,0.308607667685,0.23094534874,0.179149985313
3398,-0.412114918232,-0.857850432396,-0.205724418163,0.316200017929
3775,0.9026080966,-0.627879917622,-0.446592330933,-0.683099985123
26064,-0.263139605522,-0.366812616587,0.235278978944,-0.0886999964714
29103,0.121600419283,-0.4990016222,-0.33204460144,0.863349974155
3206,-2.31947469711,0.229725778103,0.463131427765,0.482650011778
1500,-0.0730250179768,-0.587124824524,0.236301138997,-1.12534999847
7690,2.46092700958,-0.550921022892,0.248855769634,-0.211750000715
29911,-2.78126168251,0.318181335926,-0.514766097069,-0.0893999934196
2064,-1.62956166267,-0.304258733988,-0.300798505545,0.325050026178
65123,0.443668246269,0.405435472727,0.185451805592,-0.0581000000238
5986,-0.726261079311,-0.228450059891,0.98363929987,0.532700002193
85377,-0.949133336544,-0.0042417421937,0.705658614635,-0.170849993825
9903,1.18396067619,1.44258081913,-1.13007164001,-0.627550005913
7088,0.126738250256,-1.40995967388,-0.521089553833,-1.39880001545
22796,-0.970084369183,0.266898095608,-2.33434128761,-6.67614984512
51116,-0.875565052032,0.429383575916,0.55130058527,0.245600014925
54442,1.84768760204,-0.424355983734,-0.343832403421,1.10934996605
10695,-0.202522695065,2.19438505173,-0.425750911236,-0.819999992847
102,1.19054996967,-0.617505311966,-0.534615039825,0.269600003958
965,-0.271763861179,-0.191429018974,0.0404047816992,0.411149978638
3800,-0.19280949235,-0.0236106514931,0.0914629548788,-0.744249999523
