rid,DOS027_VCAP_6H:BRD-K90381642-001-01-2:4.98,DOS027_VCAP_24H:BRD-K90381642-001-01-2:4.98,DOS051_A549_24H:BRD-K90381642-001-01-2:4.98,DOS051_HT29_24H:BRD-K90381642-001-01-2:4.98,DOS051_MCF7_24H:BRD-K90381642-001-01-2:4.98,DOS051_PC3_24H:BRD-K90381642-001-01-2:4.98
5641,0.13710001111,0.550349831581,0.116950005293,0.21969999373,1.38820004463,-0.297399997711
8720,-0.836199998856,-0.245227754116,-1.0108499527,-0.392100006342,1.02935004234,-0.687950015068
10782,-0.742749989033,-0.0137049257755,0.499949991703,0.61620002985,0.480000019073,-1.11240005493
25932,0.646400034428,0.254603415728,5.02225017548,-1.92030000687,-0.225749999285,-0.139899998903
3028,1.26345002651,0.127541363239,0.592149972916,-0.98014998436,0.345600008965,0.421649992466
6804,-1.71354997158,-0.130070269108,-0.0023499999661,0.405750006437,10.0,6.08059978485
890,0.626550018787,0.123655423522,-0.0703000128269,0.746999979019,-0.292700052261,0.596400022507
6390,0.718800008297,0.433200269938,0.35410001874,-0.0731500089169,1.05939996243,1.11874997616
4303,-0.0848499983549,-0.476144641638,-0.043850004673,-0.330249994993,1.43055009842,0.616600036621
10953,-0.249150007963,0.241724923253,0.638800024986,-0.419700026512,0.585049986839,0.508149981499
22889,-0.421949982643,0.330920755863,-0.249500006437,0.390349984169,-1.44655001163,-0.134100005031
3098,0.787699997425,-0.121652171016,1.11019992828,0.637449979782,1.03780007362,0.377949982882
11044,-1.02804994583,0.344001352787,-1.82484996319,-0.239549994469,-2.44889998436,-0.496299982071
8985,-0.195350006223,0.839642703533,0.575249969959,0.736899971962,-2.04164981842,1.19075000286
66008,0.201849967241,-0.167277738452,0.308450013399,0.388249993324,0.03370000422,-0.0207500010729
9217,0.847450017929,0.246264517307,-0.11854994297,-0.0294000059366,0.65674996376,1.46095001698
701,-1.22759997845,-0.807660102844,-0.834800004959,-1.29054999352,-1.57105004787,-1.10134994984
6182,0.0,1.24855220318,0.00065000000177,1.21634995937,0.198600009084,0.174349993467
4860,-0.280149996281,-1.32730412483,-0.63504999876,-0.341399997473,0.917600035667,0.903299987316
7398,0.900950014591,1.54957342148,0.75695002079,-0.0346499979496,0.0242500007153,0.227250039577
6117,0.667100012302,-0.105899430811,0.779600024223,-0.37809997797,1.12860000134,1.00664997101
23588,1.03764998913,0.156437262893,0.478749990463,0.999150037766,0.203649997711,0.667299985886
949,0.792750000954,0.326209068298,-0.95735001564,-0.430449992418,0.782099962234,0.72889995575
7168,-0.105800002813,-0.688998997211,0.744249999523,-0.197600007057,1.11090004444,-0.0503000020981
9375,0.909850001335,-0.0920354872942,0.280200004578,0.0679999887943,-0.334349989891,0.696799993515
4927,-0.0234499573708,0.544616341591,0.409000009298,0.776749968529,1.54250001907,0.49350002408
2523,-0.56844997406,1.4401191473,1.02145004272,-0.833400011063,-2.61455011368,-2.33855009079
58497,0.187350004911,0.176985576749,-0.109050005674,-0.0662499964237,0.553599953651,-0.74715000391
6856,0.840700030327,-0.580085813999,0.271549999714,-0.575850009918,0.51525002718,-0.62239998579
26036,-0.0946499928832,-0.841220974922,-0.642799973488,0.412349998951,0.286849975586,0.507799983025
10206,-1.41514992714,-0.36212939024,-0.63949996233,-1.08770000935,-0.924749970436,-0.465550005436
25793,0.26139998436,0.649943470955,1.55010008812,-0.837999939919,-0.667800009251,-0.141699999571
55556,-0.22595000267,0.543891012669,0.603700041771,-0.726300001144,0.0302000045776,0.804849982262
3978,1.20945000648,0.162043705583,0.769649982452,0.254649996758,1.60669994354,-0.720149993896
10681,-0.190700009465,-0.562566518784,0.237500011921,0.597400009632,0.27864998579,-0.430900007486
3638,0.218449994922,0.0557648763061,-1.27055001259,0.00384999811649,-2.09840011597,0.499650001526
8349,-1.16304993629,-0.234262511134,-1.83365011215,-0.964749932289,-1.05069994926,-0.499650031328
6275,-0.377149999142,-0.024484410882,0.725899994373,-0.0128499940038,-0.0408000051975,-0.0570500008762
3895,-0.300549983978,-0.276638418436,-0.987649977207,-1.60995006561,-5.0,0.781700015068
392,-0.699400007725,-1.3219012022,-0.786300003529,-0.599500000477,-0.316150009632,-1.05474996567
9170,-1.71875,-0.99282515049,-0.242199987173,0.759799957275,0.49375000596,-1.45875000954
80347,0.966899991035,0.204260274768,1.05449998379,-1.9089499712,0.93305003643,-0.540099978447
23300,0.247900009155,0.0963610336185,0.95735001564,0.122249990702,-0.013400003314,0.353599995375
836,-0.707799971104,-0.225043460727,0.262350022793,0.376649975777,-1.41275000572,0.302249997854
11188,0.612200021744,0.515101194382,-1.08224999905,-0.816699981689,0.657399952412,0.518150031567
10898,0.201549991965,0.268159031868,0.9375,0.0507999993861,0.828599989414,-0.0682500004768
9276,0.0788500010967,0.0411174148321,-0.361599981785,0.200600028038,0.805999994278,0.309699982405
1647,-1.27219998837,0.82116830349,-0.98884999752,-0.275650024414,-2.01415014267,0.496349990368
10285,0.383599996567,0.86285585165,0.496149986982,0.792349994183,0.59969997406,0.484350025654
23386,0.35095000267,0.841214060783,0.108249992132,-0.907199978828,-1.37684988976,0.745099961758
3156,-0.506999969482,-0.221308961511,-0.255649983883,1.19375002384,0.231849998236,-2.20669984818
10237,0.16859999299,-0.31167447567,1.20299994946,-0.435750007629,1.25119996071,0.477450013161
7077,-1.03940010071,-0.23684361577,-0.550899982452,-0.600050032139,-1.16779994965,-0.600100040436
11157,1.83789992332,1.4772952795,0.861599981785,0.0188000202179,0.505500018597,1.22799992561
22908,0.519649982452,-0.788202524185,-0.091099999845,-0.343000024557,-0.706749975681,0.457750022411
10915,0.411799997091,-0.0958266854286,0.0411999970675,0.169649988413,0.473300009966,-0.119499996305
9897,-0.885399997234,0.0120537802577,-2.09649991989,-1.40429997444,-0.866549968719,-0.592600047588
1759,0.3912999928,-1.09861445427,-1.00970005989,0.332549989223,0.418199986219,0.0317000001669
54541,-0.544550001621,0.136261314154,0.455650001764,-0.587750017643,0.76550000906,0.280750006437
211,-0.40474998951,0.158973187208,-4.09924983978,0.174500003457,-2.64515018463,0.115899994969
5048,-0.837150037289,-0.100190788507,-2.39794993401,-0.878549993038,-1.07290005684,-1.33395004272
84722,-1.55285000801,0.412622541189,-1.70429992676,0.538100004196,-2.75869989395,0.0257999897003
29890,-0.140649989247,-0.409581065178,-0.574200034142,-0.825549960136,-0.431050002575,-1.55554997921
9868,-0.211249992251,-0.765771746635,-1.12625002861,0.786099970341,-0.0227000117302,-0.0117500126362
873,0.653300046921,0.228709697723,0.689499974251,-0.269849985838,0.510749995708,0.160349994898
5580,0.631349980831,0.490138590336,1.07560002804,0.596949994564,-0.0318499803543,0.0987999886274
3725,-0.826949954033,-0.921035647392,0.188749998808,-0.468700021505,-0.786350011826,0.264799982309
23585,0.866800010204,-0.826123535633,0.954800009727,0.552049994469,0.161749958992,-0.477649986744
51097,1.54974997044,0.452798813581,0.651849985123,1.22704994678,0.911199986935,0.287750005722
1831,-0.487099975348,0.118855789304,1.36895000935,-0.0602500140667,-0.819499969482,0.767700016499
7020,-0.538949966431,-0.681242644787,-1.67385005951,-0.106049999595,0.22460000217,-0.686049997807
55893,-1.26065003872,0.645076155663,-1.11299991608,-0.144749999046,-0.789749979973,-1.18579995632
6944,-1.45490002632,0.303745746613,-0.960300028324,-0.57665002346,-0.399949997663,-1.58089995384
22883,0.449299991131,0.136853665113,-1.28044998646,0.383650004864,-0.638700008392,-1.07605004311
5601,-0.129999995232,-4.54774332047,-1.5313000679,-0.840750038624,0.222499996424,0.165049999952
10775,-0.484599977732,0.766009449959,0.266999989748,0.676050007343,0.547450006008,-0.309199988842
4780,-0.77864998579,-0.872113645077,-0.444149971008,-1.72759997845,0.183050006628,-0.83235001564
10904,-0.173550009727,0.861892521381,-0.594900012016,0.697600007057,-0.350450009108,0.932549953461
9917,-0.887049973011,-0.96928101778,-2.38164997101,-0.751049995422,-0.357299983501,-0.747850000858
1399,-0.468800008297,0.0827829539776,1.12784993649,-0.398900032043,-0.264200001955,-0.165899991989
24149,0.743200004101,0.721686005592,-1.04800009727,-0.148900002241,-0.334899991751,-0.368249982595
2222,0.753449976444,-0.856704235077,-1.01499998569,0.169800013304,0.861700057983,0.30419999361
10131,-0.152400016785,-0.669611573219,-0.465750008821,0.841349959373,0.772400021553,-0.796200037003
2958,0.0478000044823,-0.298905670643,-0.0655499994755,-0.359549999237,0.432699978352,0.781899988651
9650,-0.293449997902,0.0522372573614,-0.449649989605,-0.430850028992,-0.345749974251,-0.216949999332
7319,0.506600022316,-0.836899459362,0.128600001335,-2.65089988708,1.19844996929,0.237849995494
4817,-1.43435001373,-0.419696033001,-0.362700015306,-0.460649996996,-0.978850007057,-0.88949996233
9143,-0.485500007868,1.01905488968,1.75744998455,0.0877999961376,0.191149994731,0.552950024605
10494,0.10625000298,0.207834601402,0.508650004864,0.0342499613762,0.689100027084,0.491999983788
55324,-0.0381999909878,0.493912041187,0.975149989128,0.00510001182556,0.259400010109,0.231249988079
23149,-0.889750003815,0.296346724033,-3.94685006142,-0.936450004578,0.576700031757,0.297749996185
9943,0.495999991894,1.70060479641,-0.0738500058651,0.642799973488,-0.76835000515,-0.623449981213
6599,0.226799994707,0.462842524052,-0.664099991322,0.128699988127,0.0834499970078,-0.0657000094652
51031,0.666599988937,0.742930591106,0.802099943161,-1.42604994774,-0.31945002079,0.313250005245
3566,-1.59700000286,0.3196002841,-0.782649993896,-0.100749984384,-1.23570001125,-1.02305006981
3815,-1.17884993553,-0.171986743808,0.29469999671,1.13689994812,-0.738049983978,-0.484350025654
8624,0.497850000858,0.382093250751,1.51014995575,0.0477000027895,0.997750043869,0.98759996891
27346,1.30599999428,-3.65068721771,-1.84605014324,0.854200005531,-1.40055000782,-0.134149998426
10489,0.522199988365,-0.0594682693481,-0.253350019455,-3.16459989548,0.539049983025,0.582499980927
26128,0.872500002384,-0.156392320991,0.159249991179,0.719500005245,-0.522650003433,0.961650013924
79921,-0.0115000009537,0.182848706841,-1.39495003223,0.0847499966621,-0.577600002289,1.58640003204
55746,-0.806599974632,-0.347767829895,-0.380549997091,0.655499994755,0.626900017262,0.150899976492
23636,0.558950006962,1.08076894283,0.0129500031471,-0.919600069523,-0.0649999976158,0.224950000644
10892,0.604399979115,-0.189357951283,-0.398549973965,5.17280006409,-0.699699997902,0.831499993801
10652,-0.123549997807,-1.90138220787,0.862500011921,-1.62010002136,0.469150006771,-1.94075000286
11004,0.524349987507,0.524488449097,0.917100012302,-0.0531500056386,0.742449998856,0.33030000329
23530,0.0873999968171,-2.85742163658,-0.327849984169,0.524699985981,0.0794000029564,0.769199967384
8826,-0.576849997044,0.940168261528,-0.957199931145,-0.435599982738,-0.353899985552,-0.138500005007
3308,-0.605549991131,0.541129648685,-1.00959992409,-0.119950003922,-1.22654998302,-0.820950031281
7153,0.880849957466,0.673342168331,0.531399965286,0.306299984455,0.402350008488,0.503399968147
11041,0.700600028038,-1.2290199995,1.10885000229,0.849149942398,1.49814999104,0.581849992275
6342,0.658599972725,0.5298204422,1.48150002956,-0.730899989605,2.96094989777,-0.133350014687
5883,0.856699943542,0.858075141907,1.24150002003,-1.26874995232,0.345550000668,-0.105400010943
10589,0.583999991417,-0.646337807178,1.16244995594,1.25449991226,0.967000007629,0.397350013256
5110,0.508599996567,1.09429574013,0.67040002346,0.152649998665,0.55110001564,-0.385700017214
4609,0.314499974251,0.53437256813,1.18689990044,0.306749999523,1.35239994526,0.744899988174
5423,0.250299960375,0.374636292458,0.656650006771,0.431649982929,-0.418149977922,-0.303450018167
1070,-0.0489000082016,0.157842129469,-1.0188999176,0.537500023842,-0.394799977541,0.688199996948
10051,0.528050005436,0.923086106777,0.344049960375,0.523600041866,-0.747449994087,0.30655002594
6603,-0.788499951363,-0.0635756403208,1.95024991035,0.77404999733,1.36290001869,-0.0608499981463
9019,0.572899997234,-0.063993960619,0.963249981403,-2.42709994316,-0.886749982834,0.404799997807
10969,0.822700023651,1.08479464054,0.981799960136,0.640049993992,1.04725003242,0.32824999094
9797,1.1346000433,1.60171246529,1.09835004807,-1.23825001717,0.50444996357,0.972399950027
4043,0.552950024605,-0.0969124957919,-0.609049975872,-0.460799992085,0.845200002193,0.0132500007749
9519,-0.222900003195,-0.0200891494751,1.31745004654,0.621500015259,-0.231449991465,0.365799993277
8480,0.665400028229,-0.624979615211,1.39569997787,-0.0860999822617,-0.30529999733,0.839049994946
983,0.107249997556,0.638899326324,0.661000013351,0.165099978447,0.0675000101328,-1.83270001411
10559,-0.0446000024676,0.110711447895,-1.18624997139,-0.00585000216961,-0.559350013733,-0.409500002861
8508,0.634350001812,-0.100206002593,0.821700036526,0.897249996662,0.513350009918,1.25125002861
9275,1.19475007057,-1.38785731792,1.61965000629,0.651350021362,0.598399996758,0.267850011587
8914,0.0673500001431,-0.61160993576,-0.523249983788,-1.64460003376,0.714000046253,0.329100012779
54505,-0.444150000811,0.00873548351228,-0.125749990344,0.299700021744,0.420599997044,1.08585000038
6919,-0.318450003862,-0.100823104382,-1.98814988136,-0.817049980164,0.177900016308,-0.676699995995
2274,-0.635349988937,0.0257097110152,-1.38310003281,-0.436399996281,-0.503600001335,-0.969399988651
2288,-1.05184996128,-0.738869071007,0.0,0.0138999968767,-1.27730000019,-0.230350002646
7994,0.67895001173,-0.320331573486,0.398750007153,-0.39880001545,0.00135004520416,-0.323449999094
4216,0.503399968147,0.267568588257,0.534550011158,-0.630050003529,0.811349987984,0.460749983788
7538,-1.53009998798,-0.993820607662,-1.91369998455,-1.0965000391,-0.629299998283,-1.62290000916
3628,0.312550008297,-0.675188302994,0.744450032711,0.838999986649,0.227600008249,-1.44879996777
2037,0.370350003242,0.443997621536,-1.67385005951,-0.528699994087,-0.10640001297,-0.453699976206
2771,0.198200002313,-0.117903217673,0.469550013542,-0.937049984932,0.727649986744,-1.90694999695
7264,-0.509999990463,0.113145500422,0.500949978828,0.580399990082,0.233300030231,0.60355001688
1786,-0.561699986458,-4.2390704155,-0.361849993467,-1.28334999084,-1.30115008354,0.398649990559
5873,-1.03719997406,-0.530300498009,-1.52990007401,0.34714999795,-1.57585000992,-0.871150016785
780,-0.95735001564,-0.58513712883,-0.913150012493,-0.762600004673,0.019500002265,-0.976949989796
9926,1.22899997234,-0.961585521698,0.388300031424,0.0674499869347,0.0500500202179,-0.901000022888
8446,-2.06769990921,0.7816375494,-2.76944994926,-1.03259992599,-1.11844992638,-1.35415005684
7159,-0.116100013256,0.0506602264941,-0.194000020623,-0.945299983025,0.238499999046,-0.344599992037
1026,0.852849960327,0.016901999712,0.297150015831,0.412000000477,-0.705900013447,0.40340000391
7082,0.876150012016,-0.888109385967,-0.00569999217987,0.290600001812,-1.14210009575,0.695050001144
10058,1.23059999943,1.48984873295,0.180500000715,0.353650003672,-1.23635005951,-0.865449965
10797,0.68054997921,0.496775567532,0.615949988365,0.149649992585,0.303999990225,0.71280002594
11230,-0.300000011921,0.819941878319,0.920500040054,0.809149980545,-0.236149966717,-0.261500000954
30836,-0.281549990177,-0.0966144055128,-0.184300005436,0.364499986172,0.0526500046253,-1.43484997749
27336,-1.08854997158,-0.451215028763,-5.73670005798,-1.79644989967,-0.806850016117,-0.18979999423
9918,-0.119249999523,-0.851672530174,-0.177450016141,-1.0406999588,-1.33190000057,-1.81184995174
79073,1.57864999771,-1.14471960068,0.482800006866,-0.0861500054598,0.777450025082,-0.143600001931
9688,-0.136450007558,0.254511237144,0.60355001688,-0.239450007677,0.819850027561,0.36930000782
23659,0.679799973965,0.122199513018,0.459100008011,0.394600003958,0.765349984169,-0.674899995327
8396,0.602249979973,4.40779829025,0.627049982548,-0.0269500017166,0.628849983215,0.281300008297
23077,0.896350026131,-0.144198805094,-0.812950015068,-1.33450007439,-0.492900013924,-0.389050006866
10857,0.992049992085,0.0412478893995,0.554350018501,0.0300000011921,0.289299994707,1.27335000038
16,-0.400949984789,0.10160626471,0.311450004578,-0.20094999671,0.695399999619,0.00915000028908
2817,-1.16750001907,0.18458032608,-1.10945010185,-0.87549996376,-0.995249986649,0.44445002079
60528,0.243099987507,-0.529496252537,-5.76014995575,-0.201299995184,-0.142299994826,0.495850026608
5359,-0.453099995852,-0.537409365177,0.522449970245,-0.36384999752,0.785849988461,0.881099998951
1514,0.366300016642,-3.84764885902,0.33654999733,-0.690800011158,1.55400002003,0.604449987411
1509,-0.350250005722,-0.518450260162,-1.38485002518,0.0120999999344,0.756900012493,-0.527999997139
9181,0.287550002337,-0.587377250195,-1.36950004101,-0.33314999938,0.853549957275,-0.051550000906
3611,-0.503949999809,1.12989795208,-0.483199954033,-0.57824999094,0.757099986076,0.894500017166
4783,0.100449994206,0.388131350279,-0.398200005293,0.2649500072,-0.0570500046015,0.112299978733
10123,-0.899850010872,-0.201411545277,-1.3804500103,-1.17460000515,-1.09864997864,-1.04865002632
8895,0.133749991655,0.210902780294,-1.64719986916,-1.21659994125,-0.134599998593,-1.96109998226
9805,-0.907950043678,-0.054562151432,-0.579550027847,-0.285250008106,-0.237000003457,-0.58159995079
4125,0.918649971485,-0.751655817032,1.27330005169,0.356900006533,1.39209997654,0.668749988079
1635,0.491800010204,-0.156298622489,0.748149991035,0.052400007844,-0.532850027084,-0.306599974632
4154,0.0935000032187,-0.487855374813,0.0442999601364,-0.483150005341,-0.374199986458,1.46154999733
26292,-0.645550012589,-0.612342834473,1.13899993896,-0.251049995422,0.838849961758,0.786599993706
5770,-0.823500037193,0.526866436005,-2.67309999466,-0.849750041962,-0.589999973774,-1.0461499691
25874,0.357950001955,-3.23875045776,-0.0137999951839,0.150999993086,1.59014999866,0.000700000673532
11319,0.97025001049,-0.165694952011,-0.223900005221,0.0333999991417,0.100149996579,0.628600001335
1153,0.380850017071,0.243246644735,0.231949999928,0.577099978924,-0.280849993229,0.482549995184
11098,0.568849980831,0.766203343868,1.11485004425,-0.0816000103951,0.820150017738,-0.104349993169
8974,0.470050007105,-0.582617998123,-0.262549996376,0.16455000639,0.609049975872,-0.713600039482
533,0.48219999671,0.120133623481,1.2568500042,0.175650000572,0.493150025606,0.813150048256
823,-0.256300002337,1.33447086811,1.0204000473,0.0602499991655,0.513949990273,-1.00394999981
6812,2.56360006332,0.547998666763,0.720100045204,-1.01684999466,0.0309000015259,0.807000041008
3693,0.93314999342,-0.245783597231,1.04200005531,0.136950001121,1.1344499588,0.972649991512
4891,0.0118499994278,-0.151722043753,-0.931099951267,-3.30805015564,-1.27515006065,-0.100600019097
10954,0.551949977875,0.645415008068,2.40445017815,0.76314997673,0.394299983978,0.282099992037
5909,1.00374996662,-0.0794486403465,0.263400018215,-0.14304998517,0.306400001049,0.302199989557
9221,-0.0478499829769,-0.381927698851,-0.410899996758,0.0736500024796,0.918099999428,-0.409950017929
847,-0.517250001431,-2.81805801392,-0.380250006914,-0.0576499998569,0.25205001235,-1.74889993668
11072,0.974900007248,0.283899158239,0.171499997377,0.277150005102,0.480049997568,0.602949976921
10221,-0.52689999342,0.6686617136,-1.45414996147,0.0115999877453,-1.19685006142,-0.914449989796
7158,-0.739300012589,-1.70441114902,-0.296849966049,0.0824500024319,-1.60444998741,0.751450002193
8678,0.555499970913,-0.565277338028,1.15155005455,-0.432749986649,0.186499997973,0.116750001907
11014,0.940999984741,-0.2993516922,0.0976999998093,1.57069993019,0.884899973869,0.452600002289
1994,0.415849983692,-0.0486767701805,-0.229849994183,0.125450000167,0.982699990273,-0.517650008202
3482,-0.860100030899,-0.769278168678,-1.49624991417,-0.678599953651,-0.126900017262,-0.0810000002384
25976,1.12854993343,-0.230978280306,0.0359999984503,-0.309300005436,-3.23685002327,0.35695001483
10491,2.27565002441,-0.237198889256,0.361700028181,0.428900003433,-0.768299937248,-0.145599991083
51053,0.686600029469,-0.054751843214,-0.141350030899,0.804450035095,-0.283100008965,0.923150002956
9267,0.543250024319,-0.0841205120087,0.753600001335,-0.800950050354,1.66295003891,0.290250003338
5547,-1.05400002003,-0.339534878731,0.390400022268,-0.319200009108,-0.29445001483,-0.629899978638
6597,0.666899979115,-0.348104536533,-0.204699993134,0.360399991274,1.38534998894,0.693250000477
5836,-0.431450009346,0.147159099579,0.250349998474,-1.65450000763,-0.687900006771,-0.0943500101566
6118,0.252849966288,-0.00256236642599,-0.869899988174,0.638350009918,0.137850001454,0.188950002193
2961,0.0975500047207,0.36498811841,0.722400009632,0.147150009871,1.01594996452,-0.030399993062
310,0.851249992847,0.367390006781,0.711449980736,0.871500015259,0.0587999969721,1.26504993439
7296,-0.282150030136,-0.0741069316864,0.00065000000177,0.337249994278,-0.412950009108,0.495499998331
1429,-0.208100005984,-0.166449338198,1.44400000572,0.312399983406,-1.12085008621,0.613000035286
2548,0.762300014496,-0.18222540617,1.51065003872,0.252649992704,1.03785002232,1.16359996796
6499,0.442350000143,-0.228694468737,0.162650004029,-0.0685000121593,-1.47694993019,0.591349959373
642,1.80999994278,0.165398746729,0.384400010109,1.92955005169,-0.160449996591,1.53184998035
23076,0.644599974155,0.731429994106,0.397500008345,0.422599971294,0.9117000103,-0.183100014925
10099,0.0931500047445,0.584204673767,1.20370006561,0.255449980497,1.43155002594,0.107499994338
9817,0.520500004292,-0.172640308738,0.196450009942,-0.79650002718,1.0163500309,-0.675800025463
9126,-1.77534997463,-0.646187186241,-1.58675003052,-0.238700002432,-0.960349977016,-0.59114998579
3930,0.599400043488,0.402885705233,1.57214999199,0.276600003242,0.672349989414,0.193599998951
10450,0.330949991941,0.412004947662,-1.31884992123,0.301550000906,-1.65950000286,-1.71665000916
54386,-0.246499985456,-0.0789362415671,-0.549049973488,0.791550040245,0.41890001297,1.10424995422
664,0.645799994469,-3.81556296349,1.31139993668,-0.351150006056,0.724600017071,0.82539999485
596,-0.92919999361,0.226259529591,-1.47545003891,0.809950053692,-1.24940001965,-0.209850013256
10180,0.0329499989748,-0.0399425029755,0.234949991107,-0.343699991703,1.08445000648,-0.463900029659
1445,-0.467099964619,0.138404250145,1.02520000935,0.475650012493,1.28094995022,0.731250047684
230,0.329250007868,0.696860671043,-0.759150028229,-0.643399953842,0.835900008678,-0.239800006151
9246,-1.06870007515,0.504897892475,0.521149992943,-0.523999989033,-0.692650020123,-0.901150047779
5092,0.416999995708,0.136137738824,-0.00034999998752,-0.391649991274,0.387499988079,0.612850010395
23463,-0.703299999237,-1.14469635487,0.423750013113,-0.868199944496,1.44505000114,0.847100019455
10007,-0.272899985313,-0.335923701525,0.362250000238,0.762549996376,-0.579649984837,0.381999969482
4925,-0.739199995995,1.73395895958,0.483999997377,0.50569999218,-0.146800011396,0.382149994373
6251,-0.77840000391,-0.234366685152,-1.25045001507,4.18284988403,-0.452350020409,-0.854600012302
5782,0.170600011945,-0.363642156124,1.42420005798,0.160500019789,0.827849984169,0.221050009131
5106,0.0335000008345,-0.769819915295,1.59704995155,0.807299971581,0.135450005531,-0.587700009346
2673,0.406099975109,0.247710108757,-0.71204996109,-1.10035002232,-0.348300009966,-0.547000050545
644,1.61304998398,-0.513749361038,0.495799988508,-0.295900017023,-4.18219995499,0.809649944305
6284,0.519250035286,-0.436672449112,0.341549992561,0.434049993753,0.243349999189,1.06215000153
4605,-0.0486499816179,1.22291088104,-1.08459997177,-0.354000031948,0.100149996579,-0.530849993229
6810,-0.00114998221397,-1.03382849693,-0.986150026321,0.224799990654,0.51574999094,-0.333549976349
54499,0.603250026703,0.628968060017,0.622500002384,-0.0816499888897,-0.0891000032425,0.741899967194
11007,0.40964999795,2.60211133957,-0.493099987507,-0.23140001297,1.20904994011,0.351899981499
1643,0.815200030804,-0.519990503788,0.4212000072,0.367300003767,0.130400002003,0.981449961662
25805,0.874350011349,-0.91574203968,0.985050022602,0.320549994707,1.17849993706,-0.403549969196
3033,-0.360350012779,1.06319963932,-1.26734995842,0.129149973392,-0.215999990702,0.0230499990284
2745,0.603700041771,-0.0246115326881,0.991299986839,0.140200003982,0.48575001955,0.326599985361
9961,-0.41559997201,1.63374972343,1.05785000324,-0.48734998703,0.348399996758,-0.552799999714
3925,0.316699981689,0.153381511569,0.709100008011,1.16180002689,0.54230004549,0.505249977112
2582,-0.794550001621,-0.0885354280472,-0.46875,1.18044996262,1.64974999428,0.838199973106
5792,-0.829349994659,-0.825539946556,-1.84315001965,-0.647950053215,-0.783699989319,-1.2704000473
5236,0.0494499802589,0.0313228368759,1.24075007439,-1.74279999733,0.682900011539,-0.00350000010803
4016,0.874549984932,1.33884358406,0.650599956512,0.415850013494,0.665850043297,0.07515001297
4651,-0.498250007629,0.0655496567488,1.08445000648,-0.130650013685,0.746300041676,0.53174996376
3988,-0.537450015545,0.561436057091,0.937200009823,0.709150016308,-0.230800002813,0.712750017643
26227,0.136299997568,1.06338000298,2.07494997978,-0.335650026798,0.656899988651,0.074500001967
7982,1.06990003586,0.306812316179,1.28614997864,-0.363950014114,0.225899994373,0.724550008774
3551,-0.413100004196,-0.27756935358,0.658500015736,-0.305750012398,-0.420100003481,-0.670549988747
5108,0.0948500037193,-1.23602461815,1.10080003738,-0.00750000029802,1.36940002441,0.417800009251
8870,0.940099954605,-0.576333045959,1.02225005627,0.308800011873,0.586650013924,1.34820008278
2195,0.530799984932,-0.125856742263,-0.2174000144,-1.13250005245,0.373999983072,-1.07864999771
8731,1.00830006599,-0.369951635599,0.850600004196,0.468549996614,1.12525010109,0.415250003338
1956,-0.173500001431,-0.0959770157933,-0.512849986553,-0.206349998713,-0.344799995422,-0.427399992943
10276,0.622899949551,0.641817331314,1.20194995403,-0.232300013304,0.896850049496,0.732550024986
1666,1.10914993286,-0.080608651042,0.429949998856,0.368999958038,0.531400024891,1.49570000172
4864,-0.523399949074,0.199345469475,-1.95835006237,0.134750008583,-0.365099996328,-0.0697000026703
4232,-0.523699998856,0.00883696973324,-0.281199991703,-4.47875022888,-4.26324987411,-1.50855004787
5050,0.537000000477,0.842100858688,1.14195001125,1.03519999981,0.501900017262,-1.31914997101
813,0.765899956226,0.840048730373,0.540799975395,0.48884999752,-0.304349988699,-0.292149990797
3964,-0.5299000144,-0.380342930555,-1.30449998379,0.295550018549,-0.632099986076,-0.0937999933958
26020,1.05474996567,0.973630726337,0.63529998064,0.795349955559,-2.49674987793,0.192350000143
481,0.261299997568,-0.00443840026855,-0.0799000263214,0.0684500038624,0.763249993324,0.0425500050187
5019,-0.461299985647,-0.0157212764025,-1.41965007782,0.914549946785,0.254000008106,0.00279999524355
291,0.513650000095,0.288460731506,-0.260550022125,0.55134999752,-4.26135015488,0.736349999905
10973,1.15429997444,0.705954790115,0.923500001431,-2.32025003433,0.378250002861,0.0590999871492
9697,-0.180350005627,-0.0571161210537,-1.20060002804,-0.136250004172,0.384500026703,0.241999998689
5831,0.945999979973,0.219874531031,0.118000000715,0.212850004435,1.34584999084,0.377449989319
8202,0.84625005722,-0.685621023178,0.863900005817,-0.122250020504,0.170349985361,0.0370000004768
57804,-0.417899996042,0.0178849101067,2.08524990082,1.07270002365,-0.226849973202,0.219899997115
5566,-0.764450013638,0.255832582712,-2.40939998627,-0.935250043869,-1.30949997902,-0.129649996758
57149,0.33544999361,0.303805351257,1.43105006218,0.648299992085,0.0548000335693,-0.103000000119
7416,0.871999979019,0.817366778851,-0.461050003767,0.281149983406,1.23589992523,0.742500007153
10174,1.04225003719,0.366497337818,0.821850061417,0.269999980927,0.577700018883,2.09800004959
6676,0.537550032139,-0.405658245087,1.5978000164,4.33234977722,1.90330004692,0.527199983597
8884,-0.00759997963905,0.024147965014,-1.01189994812,-1.32099997997,0.676500022411,-1.61180007458
5997,0.129050001502,-0.768212795258,0.867349982262,0.667200028896,-0.0611499994993,0.559599995613
57147,-0.571199953556,0.589063882828,-1.02695000172,0.317399978638,3.40625,-0.433950006962
6909,0.0983499959111,0.234933421016,-0.129600003362,0.221949994564,0.310250014067,-0.244899988174
