rid,DOS029_VCAP_24H:BRD-K74127463-001-01-5:4.99,DOS033_A375_24H:BRD-K74127463-001-01-5:4.99,DOS033_A549_24H:BRD-K74127463-001-01-5:4.99,DOS033_HT29_24H:BRD-K74127463-001-01-5:4.99,DOS033_MCF7_24H:BRD-K74127463-001-01-5:4.99,DOS033_PC3_24H:BRD-K74127463-001-01-5:4.99
57147,-0.184090331197,-0.429069817066,1.55855000019,-0.315999984741,1.27673089504,-0.673449993134
6909,2.17793345451,-0.669058263302,-0.527150034904,0.49813336134,-0.382615208626,0.861500024796
9093,-0.0155424550176,-1.50087082386,-0.607850015163,-0.0104333162308,-3.14991044998,-1.22179996967
23142,-0.333985179663,-0.188479244709,-0.281200021505,-1.60396671295,-0.0474848002195,0.32104998827
8444,0.144857108593,-0.0341001451015,0.955900013447,-0.0788000002503,0.266939431429,-0.795350015163
11232,1.93642854691,-0.778688371181,-0.22904998064,0.380266696215,-4.20303821564,0.132400006056
27095,-0.128918781877,0.224848464131,1.07859992981,-0.030199944973,0.0632592439651,1.5748000145
10732,0.260415166616,-0.518278896809,-0.332850009203,1.65756678581,-0.422618716955,0.286799997091
23029,-0.142022788525,0.0503945425153,0.63789999485,-0.345733344555,-0.21920004487,-0.197099998593
9270,-0.621843934059,0.703479290009,-0.564450025558,1.15280008316,0.607620120049,0.50150001049
47,-0.655797123909,0.0858093500137,0.534500002861,0.197466656566,0.362768471241,0.952299952507
5889,-0.235727101564,0.147083714604,0.0154499858618,0.201633363962,0.38182285428,-2.46210002899
8243,-0.330968648195,2.1252784729,-1.92499995232,-0.6413667202,-0.609011173248,-0.856849968433
10730,-0.384532213211,-0.0180025026202,1.18365001678,-2.36003351212,-3.52126455307,0.457300007343
30,-0.361468762159,-0.225869953632,1.63714993,-1.45136666298,0.0767117440701,2.00749993324
7466,-0.0351182334125,3.35564565659,-0.0788500010967,-0.0372000187635,0.453834623098,2.61660003662
89910,0.0106712207198,-0.432227939367,-1.0080499649,-0.298866689205,0.265548735857,1.6834499836
56654,0.678445577621,-0.64411008358,0.0702499970794,0.0692333355546,0.0555163472891,-1.45410001278
501,0.631613433361,1.82701933384,-1.34815001488,1.15033340454,-0.871979951859,-0.408299982548
5438,-0.149821341038,0.447472512722,0.433050006628,-0.245566666126,-0.788807153702,0.360199987888
26993,0.426342725754,0.625468373299,-0.0519000068307,-0.679633319378,1.26186180115,0.954049944878
55111,0.911310315132,-0.243298903108,1.77775001526,1.3084666729,1.4513078928,2.40974998474
8520,-0.451317191124,1.31013536453,0.42919999361,1.11943340302,1.46743631363,-0.649749994278
10146,-0.149726599455,-0.78729391098,2.33260011673,-0.58346670866,-1.0055680275,-0.666599988937
7165,-0.731335639954,-0.144668370485,3.92420005798,0.187099963427,1.23095679283,3.02724981308
55011,-0.150215893984,2.9569041729,-1.28624999523,0.653733372688,1.95050930977,-0.266900002956
6461,-0.227650642395,-0.700533032417,-2.41904997826,-0.826200008392,-0.652390122414,-0.785750031471
10813,1.72694933414,0.15719166398,1.07149994373,-1.00709998608,0.750291347504,-0.871600031853
80746,-0.12358636409,-0.195249259472,0.505849957466,-0.282133340836,0.673131346703,0.364849984646
10434,-0.192270502448,0.329870671034,0.609600007534,-0.742100059986,1.07564890385,0.012549996376
5607,2.36993646622,-0.160700008273,1.6643999815,-0.85890007019,0.469706535339,0.696850001812
22827,-0.216093212366,0.226547986269,0.2350499928,-0.59386664629,-0.721018791199,-4.70609998703
51635,-0.665288746357,0.21292540431,0.157550007105,0.257900029421,0.436642020941,0.916849970818
84159,1.40607309341,-0.464773714542,-0.591899991035,-0.313766658306,-0.547687768936,-0.945649981499
3508,-0.467975080013,-0.536155462265,-0.926599979401,0.973200023174,-1.48616802692,2.39779996872
84890,0.827646195889,0.577243328094,0.657649993896,0.390933334827,0.62591034174,0.12839999795
79600,0.422986090183,1.25028443336,1.09734988213,0.762366712093,2.45840883255,0.249250009656
8574,-0.188408851624,0.547954559326,1.10204994678,-0.0319333225489,-0.213450670242,0.113900005817
5529,-0.313418805599,0.399640262127,-1.03885006905,1.1508667469,-0.70705217123,0.251650005579
3909,-0.444066077471,-0.182876214385,0.407499998808,0.137366682291,1.90947628021,0.0649500191212
9637,-0.286101818085,1.13290297985,-0.782000005245,0.345800042152,-0.173956871033,-0.259750008583
8518,0.240125641227,-2.37847900391,2.74475002289,0.0210333168507,1.20322990417,-1.06544995308
6443,-0.66040289402,-0.0621906220913,0.225150004029,0.157299995422,-0.281925052404,0.0222499966621
58478,-0.373742431402,1.86762535572,-3.1849501133,0.957533359528,0.070603735745,0.756200015545
4850,0.266676783562,0.648212194443,0.632550001144,-0.079266667366,0.220212250948,-0.23290002346
23210,-0.93016564846,-0.192209124565,0.710049986839,0.687299966812,-0.666427373886,1.39945006371
54733,-0.468042612076,1.23996663094,0.52999997139,-0.313400030136,-1.41203165054,0.250999987125
55129,0.457253932953,3.40131258965,0.93549990654,0.452533334494,0.870075047016,2.09254980087
10273,0.331264078617,0.272857427597,-0.22935000062,0.430866718292,-0.498295307159,0.195849984884
572,1.05839240551,-1.50115799904,0.0841499865055,0.192033350468,0.471021234989,-0.241949975491
5716,-0.424658477306,-0.235061839223,0.358599960804,0.239333361387,0.66398704052,0.318250000477
22841,-0.277377218008,0.614768028259,0.684450030327,-2.3263669014,-2.880382061,0.234449997544
2356,3.06755900383,-0.0768531858921,0.953199982643,0.415033400059,1.33067071438,2.05084991455
6050,-0.375508666039,-0.273838549852,0.977049946785,-0.183100000024,-4.07790756226,0.422749996185
64422,-0.326223552227,-0.0292866826057,1.67314994335,-0.323400020599,2.91705393791,1.16019999981
8837,-0.719385206699,0.632042884827,-0.137600004673,0.383733361959,-0.842871248722,-0.0900000035763
55127,0.821144938469,-1.15228497982,0.212799996138,-0.235533341765,-0.528046607971,0.993949949741
23335,0.385152876377,0.189530521631,-1.26944994926,-0.425066649914,-0.515779495239,0.416599988937
10270,0.0239899903536,3.09617137909,0.165099993348,1.41369998455,0.113845616579,0.0396500006318
6509,0.265786468983,0.263767689466,0.603350043297,0.213766679168,-0.176598966122,1.10644996166
83743,0.166389271617,0.223821669817,0.960150003433,0.487333357334,-0.418267428875,0.246849998832
6772,1.04461228848,1.05197572708,-0.154800027609,-0.483333349228,0.916857898235,1.95350003242
22887,-0.935130357742,-0.285637706518,1.89890003204,-0.0188333243132,0.884976089001,-0.796350002289
51001,0.360894560814,-0.217705518007,-3.71300005913,0.718800067902,0.267373651266,0.355199992657
26511,-0.128883183002,1.12674224377,-0.208000063896,-1.51109993458,0.562189340591,2.25090003014
7874,-0.493236362934,-0.186642587185,1.27254998684,0.152600049973,-0.0427667498589,0.481750011444
51070,-0.346131622791,0.572037160397,0.51650005579,-0.815833330154,-0.126977562904,0.187700003386
1738,-0.0212284624577,-0.557825982571,1.40985000134,-2.19140005112,2.09254622459,0.125250011683
3416,-0.2321151793,-0.598470449448,-0.84944999218,0.502033352852,0.111197724938,0.360800027847
9128,0.28536015749,0.360239773989,0.269549995661,-1.02496671677,0.76630038023,-0.386799991131
9833,-0.553947806358,0.389431834221,0.258150011301,2.09023356438,1.07510578632,-0.210100010037
4088,-0.434221684933,0.789838254452,1.30709993839,-0.61770004034,0.0897943302989,0.828899979591
5018,-0.993886947632,0.597941100597,1.61345005035,0.0834999978542,-2.19859647751,-0.162050008774
51375,0.0330321118236,-0.0797171145678,-1.06589996815,-0.467466652393,-0.937564432621,-0.406849980354
55038,-0.444721758366,0.390507519245,0.880999982357,0.951033353806,1.69207978249,0.475250005722
23061,0.0652127414942,-0.228883624077,-0.15245001018,-0.466566681862,-0.470456153154,2.04670000076
64428,0.0594213344157,-0.649238884449,-1.73615002632,0.0555333197117,-0.576730012894,-0.0606999993324
11325,-0.435736685991,-0.306320011616,1.03200006485,0.25123333931,-0.662023186684,-0.323600023985
9641,-0.842123389244,-1.20388686657,-1.0529999733,-0.373966634274,-0.302924513817,-0.128100007772
23038,-0.136069059372,-0.447151482105,0.61880004406,-1.62976670265,3.99867725372,-0.363050013781
57048,1.44175577164,-0.768466353416,5.62020015717,2.18450021744,1.30118012428,-0.481049984694
94239,-0.685627639294,-0.193982601166,-0.581600010395,-0.32150003314,1.20015287399,-0.580099999905
51203,-7.54829549789,-0.777114987373,-0.158250004053,-1.1305334568,0.638124763966,-2.3123497963
388650,0.156210765243,-0.701269507408,-1.86164999008,-1.30493330956,-1.50384426117,-0.239800006151
23039,-1.30480778217,-0.0646755695343,-0.090499997139,0.727966666222,0.0197675824165,0.272799998522
55179,0.404567599297,0.187337547541,-1.10599994659,-0.609433293343,-0.315244078636,-0.831499993801
5827,0.236078575253,1.40725624561,-1.31454992294,-0.160766676068,0.300209820271,-0.0988999903202
10245,-0.553228676319,0.299223393202,-1.21885001659,1.34839999676,1.08261525631,0.806249976158
6813,0.139844551682,1.35098850727,-1.6236000061,-2.53543353081,-0.308552116156,-0.651499986649
3251,-0.547572851181,0.114124551415,-1.85774993896,-1.96553337574,-0.577877283096,-1.54464995861
23212,-0.367244333029,0.58788651228,0.677749991417,2.81066679955,3.88395738602,-0.701449990273
23536,-0.224323421717,0.689575791359,-1.04499995708,-0.609700024128,-1.28592371941,-1.12424993515
51282,0.327282786369,0.995857298374,-0.171550005674,0.544733345509,-3.79859399796,1.0435500145
10227,-0.0689249560237,-0.773228764534,-0.17460000515,-0.619733393192,-1.28893899918,-0.139549970627
50813,-0.745099544525,0.581101894379,0.67919999361,0.865000009537,-0.320413500071,0.749399960041
51024,-0.00607606768608,0.327642083168,-2.21474981308,-0.104566663504,-2.94376802444,-2.70955014229
53343,-0.971452057362,-0.818342387676,-0.895399987698,0.207700014114,1.12191653252,-1.5285500288
1465,-0.222532004118,0.938423037529,2.24145007133,2.88163328171,0.750710129738,5.30114984512
79006,0.827410578728,0.229272812605,-0.21044999361,-1.60946667194,-0.161137595773,0.014200001955
6988,0.739396750927,-0.507275462151,0.107850000262,-0.171399995685,0.21789740026,0.401449978352
11011,-0.116185948253,0.127728611231,0.696500003338,0.52566665411,0.400219261646,0.120249986649
23325,-0.552902936935,-0.460350960493,-0.238099992275,0.726499974728,1.00716197491,-4.08885002136
10049,-1.59789550304,3.1950070858,-0.826550006866,0.665866672993,3.89154267311,0.0549500025809
3157,-0.266140460968,0.436729162931,1.25110006332,0.035499997437,-0.216856300831,-0.466250002384
200734,-0.503460645676,-1.12838864326,-0.711500048637,-3.18493318558,-0.554245948792,0.308100014925
9053,-0.0425576530397,-0.0662888213992,-0.4646499753,1.1890001297,0.0774755403399,1.2241499424
79094,0.434983819723,-0.137545615435,-0.103599995375,0.385266661644,0.799854159355,-1.66505002975
2778,0.84885853529,-0.0302552524954,4.33025026321,-1.01366662979,4.47210168839,-0.447600007057
54881,0.0786990076303,0.253556251526,-0.345300018787,0.684599995613,0.312414288521,0.950000047684
54807,-0.975954532623,0.741181433201,-0.100500002503,0.524633288383,4.41553497314,4.66275024414
323,-0.101932138205,0.179262548685,1.24660003185,-0.40000000596,-0.764300465584,0.2867000103
26001,0.623093545437,6.37657737732,2.23794984818,-0.294133365154,0.287921249866,4.66275024414
10190,-0.771052062511,0.78127849102,0.708350002766,0.665266692638,3.3590464592,0.0870000123978
9686,0.447142928839,-0.137934565544,0.189199998975,-1.72619998455,1.63765323162,0.828950047493
54915,-7.4550204277,0.281339526176,0.298449993134,-0.305300027132,-0.13864967227,0.0309000015259
23658,-0.978756785393,0.603650450706,0.136700004339,0.234333336353,0.56985938549,-1.81239998341
7750,-0.00550688803196,0.137968331575,0.412850022316,0.514233350754,0.172582149506,0.221799969673
79643,-0.394146382809,0.445444613695,-0.342750012875,0.351233333349,0.963921248913,-0.726150035858
9488,0.0302023291588,-0.384610623121,-1.34829998016,2.28016662598,-0.487853229046,-1.23720002174
11200,-0.520946502686,0.787385165691,-0.114849992096,-0.221633329988,0.1453384161,-0.266950011253
65057,0.476234018803,-1.01691317558,0.0136500000954,2.87770032883,1.25123548508,-0.783399939537
6832,0.173895537853,-1.38200438023,-0.82515001297,-1.53649997711,1.12551915646,-1.81725001335
23131,-0.50728726387,-0.267978847027,0.580999970436,-0.429600000381,0.17949077487,3.18814992905
10776,-0.380658775568,0.502813637257,0.750949978828,0.209333330393,0.216395393014,0.149199992418
6253,-1.75811815262,-0.354761600494,1.66135001183,0.957833349705,0.133674323559,1.89374995232
79716,-0.124523326755,0.277876734734,-1.01250004768,2.43639993668,0.364490091801,-0.150700002909
29978,-0.00548949837685,0.50967079401,-0.0754000097513,0.52083337307,0.0173946917057,-0.719999969006
9988,-0.274169683456,0.189327508211,-0.148200005293,0.289466619492,0.991999983788,-0.677850008011
10845,-0.0432864055037,0.627211034298,0.429700016975,2.9266667366,1.29390501976,2.32119989395
54957,-0.502191781998,-0.461989939213,0.123249992728,1.20376670361,-0.365576922894,-0.375149995089
79170,-0.460421741009,-0.12774682045,-0.730350017548,-0.138066679239,-0.686725020409,-0.945749998093
10610,0.14238832891,-0.412532627583,-1.63980007172,-0.166133329272,-0.585018336773,0.0410999991
128,0.626029551029,0.285926610231,-0.218100011349,1.22453331947,1.10306811333,-0.492949992418
51026,-0.914318501949,1.34461116791,-0.76240003109,-0.499766677618,-4.46008205414,0.0877500027418
5498,-0.389995843172,-0.32276725769,-1.27894997597,-0.065199971199,-0.745870053768,-0.265349984169
124583,-0.10561016202,-3.42530250549,1.05669999123,-0.709966659546,0.0228140950203,1.77275002003
9455,0.679976284504,-0.318621128798,1.0801500082,-0.1589666605,0.0420042425394,3.25439977646
1212,-0.0426814258099,1.02919578552,0.558150053024,0.166600003839,-1.08849442005,0.707749962807
5255,1.2797498703,-0.385504961014,0.924250006676,-0.175533339381,2.33830595016,0.241600036621
9448,-1.35937201977,3.06118011475,0.669249951839,0.152900010347,0.0905415564775,0.435799986124
9924,-0.844681024551,0.487386882305,0.784899950027,1.40376663208,0.0938251912594,-0.66455000639
5480,-0.331647455692,1.02851700783,-0.066550001502,-1.01323342323,-0.765315771103,-0.362049996853
1983,-1.70794606209,1.2344455719,-0.00474999845028,-0.460000008345,0.705139040947,0.239500015974
56889,0.395040929317,0.296433508396,1.36854994297,-0.971033334732,0.849242687225,-0.432200014591
79080,-0.837808012962,-3.00348448753,0.502499997616,-2.98790001869,-3.0044772625,0.509600043297
9016,-0.348342239857,0.0103613138199,0.882550001144,3.53476691246,0.253529638052,2.16785001755
6915,-0.384210407734,0.491740822792,-0.971249997616,0.0850000083447,-0.720624268055,0.153099998832
9709,-0.137848883867,0.0764188319445,0.613550007343,-0.0654333382845,0.557645440102,-0.399399995804
116832,0.827021121979,0.195001780987,0.618099987507,-0.970966696739,0.741120696068,2.86500000954
670,-0.193475618958,-0.0649318695068,-2.63695001602,0.823966741562,-2.20569849014,-1.67719995975
7867,0.471820056438,-0.435196638107,-0.740200042725,1.95403337479,-0.591158151627,0.845950007439
79143,0.551716685295,-0.200881645083,-0.0115000009537,2.43620014191,-1.38896381855,0.817700028419
11284,0.301486968994,-0.517473697662,2.13649988174,0.103933334351,0.907073140144,-0.0808500051498
23443,0.0981705784798,0.0326556190848,-1.02664995193,2.14663338661,0.26656755805,2.55725002289
51599,1.06515073776,0.479810297489,-1.0529999733,0.379033356905,-0.640196323395,1.97755002975
5927,-0.499004036188,-0.169265970588,3.23345017433,0.621933341026,0.136684119701,1.3273499012
55793,0.955286920071,-0.346902877092,-0.259050011635,-0.196433335543,1.60958337784,0.632349967957
5867,-0.348515152931,0.846665740013,-0.1195499897,2.21313333511,-0.0789032429457,1.0965000391
7866,0.0621243193746,0.692425012589,-1.28620004654,-0.00513334572315,0.336757540703,-0.5625
25825,0.887642621994,1.16621088982,1.29944992065,0.424833357334,-3.61303758621,0.360249996185
4067,-0.101458020508,1.32478821278,1.86890006065,-0.323400020599,-0.957320451736,-0.393299996853
51015,0.17329031229,0.176655903459,-1.11434996128,-0.274366676807,-0.138765349984,-0.486200004816
5891,-0.383982419968,0.837653756142,-1.19315004349,-0.465300023556,0.843565583229,-0.790600001812
3300,0.751230716705,-0.661579072475,0.154399991035,-0.728733360767,1.18889522552,0.243699967861
64781,0.191247075796,-0.609352767467,-1.30449998379,-0.385999977589,-0.692017614841,-0.416949987411
51056,0.654603481293,0.168994426727,-0.0365999937057,0.452600002289,0.433635652065,0.228749990463
8550,0.482068300247,-0.0385801643133,-0.731499969959,-1.05063343048,0.566087603569,3.1169500351
50810,-0.190846785903,-0.910581707954,-1.00720000267,-0.114366680384,0.687582731247,0.30450001359
23011,-0.468697965145,0.295199751854,-1.17779994011,-0.408000022173,-0.372017383575,-0.894299983978
11168,-0.0946885272861,0.32914441824,0.744249999523,0.731966674328,-1.58447444439,-0.059249997139
1385,2.49285364151,0.0845810323954,-0.371250003576,-0.447866678238,0.242956593633,0.34525001049
10150,-0.729128837585,0.0572478845716,0.994399964809,1.51180005074,0.754838228226,-0.372050017118
29763,0.430829763412,0.0825814455748,1.91554999352,-0.408399999142,-0.356276512146,0.431649982929
9112,-0.355862617493,-2.0667989254,1.08465003967,-0.53013330698,0.124305188656,0.463200002909
23499,0.883734345436,2.04845333099,1.19124996662,1.5789000988,0.376103520393,0.210800021887
85236,-1.1846498251,-0.522612214088,1.19655001163,0.295200049877,1.15520429611,2.49569988251
5096,-0.649132490158,0.0948021709919,-3.04390001297,-0.880533397198,-2.23076748848,0.241050004959
55620,-0.241295084357,0.192798793316,-1.50495004654,-0.105700016022,-0.519387662411,-0.665750026703
5373,0.183938220143,-0.297685027122,0.167549997568,0.380466669798,-0.757504343987,0.209449976683
51170,-0.356027901173,-0.0449274629354,0.0729999989271,0.237033307552,-0.35697889328,1.79659998417
54850,0.202678501606,0.881660699844,-0.867599964142,0.633566617966,2.08304738998,-0.520650029182
80349,-0.113740049303,1.86937355995,0.571650028229,-0.491200000048,-0.103340089321,1.28280007839
355,-0.39070892334,-0.0155628323555,0.615400016308,-0.572700023651,0.838329672813,-0.307850003242
1062,-0.41134250164,2.25334000587,0.128850013018,1.09566664696,0.0917276442051,3.02759981155
8804,0.140210002661,0.394013702869,0.97025001049,0.643133342266,1.19438242912,0.0811500102282
80758,0.426434397697,-2.03025150299,0.288600027561,0.483066678047,-0.403236687183,0.812300026417
375346,-0.596079349518,0.0684132725,-0.989799976349,-0.574266672134,-0.133140534163,-0.916800022125
51385,-0.315059632063,0.493340611458,-0.309149980545,-0.359066665173,-0.350635498762,-0.84610003233
55748,0.239274337888,0.569401562214,1.07109999657,-4.94393348694,-2.1475315094,-1.78034996986
10318,-0.288903862238,-0.11062155664,-0.008499994874,-2.78053331375,-0.234717130661,-2.09064984322
54681,0.218023210764,0.486917287111,1.92869997025,0.59796667099,-0.33462831378,0.289049983025
7905,-2.80874228477,-0.578778743744,-0.381250023842,-0.470933318138,0.491601228714,1.15009999275
28969,-0.678672075272,-0.0159770995378,-0.732450008392,0.303900033236,-0.0837287306786,-0.32365000248
10668,0.129957452416,1.16327810287,-0.291199982166,0.360366642475,-0.148517906666,0.491500020027
51005,0.333389014006,0.487921178341,0.255750000477,-0.944833278656,0.480719000101,0.458250015974
8800,-0.206739217043,-0.0249712467194,-0.369499981403,-1.04866671562,0.368562608957,-1.14544999599
54438,-0.0146577898413,-0.496152311563,-1.12479996681,-0.250633358955,-0.880316019058,-0.395850002766
55825,-0.354537695646,0.14501452446,-0.354950010777,0.102800011635,-0.883678138256,0.839850008488
8835,0.0123282838613,0.240740031004,-1.04165005684,-0.581433355808,-0.408373564482,-0.0236999988556
64429,0.015438394621,-0.450872421265,-0.204100012779,-0.59873342514,-2.68275952339,-0.072949975729
3682,0.276812583208,1.11310863495,0.217299968004,0.521766662598,0.300066798925,0.620849967003
10329,-0.332191705704,1.74686193466,0.522499978542,-0.861266732216,-0.266573667526,-0.396800041199
27109,-0.382608354092,-0.533898591995,0.120399996638,-0.697266697884,-0.618717133999,5.08389997482
51335,0.0116210505366,4.16555500031,-0.509850025177,0.481233328581,0.818089663982,1.40904998779
3202,-0.281372785568,-0.666441440582,-1.03190004826,-0.78916656971,0.94141715765,0.605850040913
2896,-0.240506857634,-0.55173844099,-0.344049990177,0.086933337152,-0.763533473015,0.28180000186
79902,-0.494415640831,-0.0749641209841,0.545300006866,-0.177433371544,-2.23690223694,-0.534550011158
29083,-0.183267891407,-0.315664887428,0.751100003719,-0.27256667614,0.0764327719808,-0.00820001959801
5747,0.0434294566512,0.365810990334,-0.582499980927,0.468766659498,0.365474551916,0.241000011563
22905,0.458647191525,-0.205909788609,0.0719999969006,-1.2961666584,-0.541227519512,0.989050030708
63933,0.345166414976,0.163516804576,0.268950015306,0.631600022316,0.374988466501,0.120000004768
9847,1.18331551552,1.18920850754,0.865400016308,-0.0523666888475,1.49191915989,0.174950003624
51021,-0.464850246906,1.30291306973,0.366949975491,-0.589800000191,-0.409381449223,-0.255549997091
8996,-0.77257758379,1.95331263542,-0.891250014305,-1.09906673431,0.662780880928,-0.129999995232
7376,-0.334900707006,1.93225467205,-0.0546999871731,1.83226680756,-0.486698925495,2.54264998436
5357,-0.703293919563,0.210681945086,0.921049952507,1.27103328705,0.537974059582,-0.135800123215
56940,-0.608750760555,-0.572147369385,0.223150014877,1.80220007896,0.0041818022728,1.796200037
6195,0.372595399618,-0.417992144823,1.21364998817,-0.334500014782,-0.185122966766,1.5271500349
1633,-0.224821969867,2.19281864166,-0.472199976444,0.145900011063,1.01348936558,0.170200005174
23321,0.403670221567,-0.512546479702,-0.530049979687,0.140466690063,-0.278569430113,0.402349978685
51160,0.51462072134,-0.731235921383,-0.516000032425,-1.38023328781,-0.431323230267,0.795949995518
55604,0.239145472646,0.502392590046,1.63199996948,1.6385999918,-0.774140894413,2.2162001133
2063,-0.147026389837,-3.15443634987,-0.872200012207,-0.032399982214,-0.359397530556,-0.056400001049
54512,0.177313432097,1.19484424591,0.0298999994993,-0.164366677403,0.464698970318,-0.68130004406
9124,0.0705369487405,3.12568879128,3.4579000473,1.18530011177,2.60031509399,0.659200012684
79174,0.387200415134,1.21985924244,-0.640450000763,-0.810899972916,-0.715120196342,-0.583350002766
23223,0.106082357466,-0.243192896247,1.1006500721,1.4715334177,0.186228647828,-0.951350033283
39,-0.194147884846,-0.300125181675,-1.24360001087,-0.379200041294,0.453504055738,-1.42040002346
57215,0.141992673278,-1.55806696415,-0.990949988365,0.574233353138,-0.663533329964,-4.33344984055
1052,-0.909689307213,-0.545642614365,-1.11849999428,0.427633285522,-0.486433684826,-0.758100032806
23139,-0.232159361243,-0.115001142025,0.707050025463,-0.0139666497707,-0.328693628311,-0.155100002885
79947,-0.0544216483831,-0.056365698576,-0.946750044823,0.0414000153542,-0.454993605614,-0.109149999917
4616,-0.467938244343,1.09119641781,1.31850004196,0.292933344841,-0.129739940166,-0.946799993515
9710,0.0210747048259,0.514907240868,2.23440003395,-0.201033324003,-1.0365639925,-0.796000003815
6990,0.675878882408,0.458917677402,-0.15775001049,-0.850300073624,1.48183643818,1.19680011272
29082,-0.192409053445,0.181794553995,1.39125001431,0.36223334074,0.868476748466,-1.95465004444
9670,0.310538232327,-0.00454456172884,-0.852599978447,1.0190333128,-0.100689202547,0.62239998579
81533,-0.0502317175269,1.80048680305,-0.735300004482,0.872633337975,2.01309561729,-0.819499969482
10525,0.418814778328,2.41189694405,-1.51620006561,-0.546566665173,1.4357111454,-0.851600050926
2353,0.345005303621,2.8460650444,-3.04745006561,0.240833327174,-0.36999297142,-2.4920501709
57192,-0.0745287537575,0.458469241858,0.196299999952,-0.109899997711,4.49905347824,0.459899991751
3398,-0.417536556721,0.975531697273,0.131599992514,-0.115533336997,0.436884254217,-0.711449980736
3775,0.710511088371,3.83595442772,-0.678499996662,1.32103335857,-0.0975561738014,1.32494997978
26064,-0.111759930849,0.230922758579,-1.81599998474,0.805600047112,-0.428197979927,0.752349972725
29103,0.0489444881678,0.106535740197,-2.19309997559,-0.220000013709,0.7352617383,-0.0330000221729
3206,0.00264912471175,0.210159689188,2.28205013275,-2.30180001259,3.79108095169,-2.52885007858
1500,0.232685610652,-0.132272183895,-1.55809998512,0.0623999834061,0.0047163516283,0.00445000454783
7690,-0.262803554535,1.26417291164,0.0279499962926,-0.366933345795,1.01039123535,1.25179994106
29911,0.371552348137,0.734536826611,0.202050000429,1.12366676331,0.343642234802,0.537949979305
2064,-0.389670401812,0.0135615877807,1.72074997425,-3.3873667717,-0.410791814327,1.52604997158
65123,0.176498234272,0.353741109371,-1.11934995651,-1.02743339539,-0.734920859337,0.4537999928
5986,0.0992291271687,0.771164655685,-0.516399979591,0.114933371544,0.78037583828,1.41694998741
85377,0.599563360214,2.73680377007,0.178149998188,0.237266689539,-0.240321934223,1.26374995708
9903,-0.291878968477,0.631592988968,0.0255499780178,0.00796666741371,0.363765001297,0.23829998076
7088,0.601195693016,0.283212155104,1.4021500349,0.373899996281,-1.23498082161,0.999249994755
22796,-0.797268092632,0.136770755053,-6.52719974518,1.16776669025,1.11084628105,0.162449985743
51116,-0.634980738163,-0.605702161789,-0.0348000079393,-2.91700029373,-2.04083776474,0.518800020218
54442,0.583672463894,0.0253685563803,1.68849992752,1.95253348351,-0.748532891273,0.269300013781
10695,-0.192397803068,-0.298708587885,0.0811999961734,-0.236566662788,0.854919314384,0.737200021744
102,0.0707516223192,-0.427446573973,1.27009999752,0.207966670394,0.28523349762,0.775700032711
965,-0.637228369713,2.31921696663,1.12615001202,0.149233341217,-0.298321962357,0.334550023079
3800,0.436346203089,-0.416721582413,-0.529150009155,-0.263666689396,-0.136090710759,0.261799991131
10362,0.0676354467869,-4.71564292908,1.20499992371,-0.886533379555,-0.778737306595,1.15680003166
5300,0.516198337078,-0.215196028352,1.77730000019,0.392699986696,-2.21671438217,0.0789500027895
8270,-0.221797823906,0.809433281422,1.96949994564,-0.00450003147125,-2.27101516724,0.0307999998331
27242,0.195579975843,-0.96830368042,-0.840499997139,-0.481666684151,-0.207036316395,0.15830001235
9928,0.590186834335,0.272778749466,-0.657249987125,-0.325699985027,-0.821373105049,-0.771349966526
1534,0.179336249828,0.18877081573,-0.690999984741,0.481100022793,-2.05488610268,0.0142499953508
5654,0.496728956699,1.02514719963,-1.78874993324,0.323300033808,0.486226290464,0.210600018501
10810,-0.071549475193,0.658607780933,-4.53319978714,-0.179400011897,-0.26295953989,0.294750034809
7105,-0.239717453718,0.793381333351,0.38734999299,-0.393266677856,0.758276939392,0.659850001335
23014,0.148041456938,-0.656893074512,-0.326449990273,-0.195033326745,-0.058006182313,-1.78169989586
55012,0.139592200518,0.371824204922,-0.318300008774,0.114333331585,1.85702371597,0.593299984932
2887,-0.0731530413032,0.0640887469053,1.63975000381,-0.0936000347137,-0.951431572437,0.0318499989808
9183,0.436535090208,0.139134824276,3.09734988213,0.631166696548,0.180016204715,-0.592599987984
11151,0.287882626057,-0.304647982121,-0.734400033951,-0.0428999960423,-0.292376428843,-0.613649964333
7511,-0.211396768689,-0.11298237741,-0.204449996352,0.383600026369,-0.0145670846105,1.63115000725
10046,-0.208857193589,-4.6387257576,-0.290149986744,0.218033328652,0.262696832418,-0.0694000050426
1829,0.364398777485,-0.641433894634,-0.055799998343,-0.219833344221,0.201820611954,-1.08120000362
11000,-0.00712768733501,0.754591882229,0.0633999928832,0.220633342862,-0.708477914333,0.732300043106
976,0.349761784077,-0.279502928257,0.720200002193,-0.68599998951,0.462216377258,-0.565750002861
3597,-0.451762616634,1.65157747269,-0.610000014305,0.0698000043631,0.796953201294,0.0533999800682
178,1.10790014267,-0.397295236588,-0.641800045967,-1.21646678448,0.271066367626,-1.5572000742
2625,-0.399721831083,-0.487256228924,-0.72570002079,0.454666674137,0.186693161726,-0.166000008583
6119,-0.089723855257,-0.282374083996,-0.217849999666,0.971000015736,1.03625154495,-0.317750006914
