rid,DOS008_VCAP_6H:BRD-K64778483-001-01-3:4.99,DOS008_VCAP_24H:BRD-K64778483-001-01-3:4.99,DOS037_A549_24H:BRD-K64778483-001-01-3:4.99
26227,0.00389391183853,0.206628963351,-0.251299977303
7982,0.587832689285,-0.116146028042,-0.167349994183
3551,0.894252955914,4.88775157928,1.2201499939
5108,-0.497120410204,-0.207995206118,0.343149989843
8870,-1.30903911591,1.71472382545,0.443150013685
2195,-1.76559495926,-0.598778486252,0.213149994612
8731,-0.173874095082,-0.394307136536,-0.310149997473
1956,-1.06038939953,-0.677907168865,-0.561550021172
10276,0.375156730413,-0.728978872299,-0.841549992561
1666,1.03194880486,-1.16538321972,-1.52649998665
4864,1.06468975544,-0.052301902324,-1.03219997883
4232,-0.698551058769,0.846670389175,0.183200001717
5050,-0.514916419983,0.264450520277,-0.0584000051022
813,1.34709739685,-0.0344637855887,-0.441999971867
3964,0.320720672607,0.0641457885504,-0.12405000627
26020,-0.528044819832,-0.935330569744,0.888399958611
481,-0.232653915882,-1.13633239269,0.569400012493
5019,-0.0585723295808,-0.185875743628,-0.717849969864
291,-0.00756848230958,-0.234011352062,-2.70175004005
10973,-0.18050083518,-0.0122144520283,-0.558300018311
9697,-0.111426517367,-0.700020134449,-0.443699985743
5831,-0.59338247776,-0.549015522003,-0.393700003624
8202,-0.718910038471,-0.147992178798,-0.801450014114
57804,-0.763302505016,-1.13388776779,-0.318599998951
5566,-1.84067511559,-0.00387892127037,0.848999977112
57149,0.24017855525,0.61817240715,0.413500010967
7416,-0.0690971314907,-0.126045286655,0.129499986768
10174,-0.350311785936,0.0269774496555,-0.0492999963462
6676,-0.0361525267363,0.249291568995,0.822149991989
8884,-0.731524348259,0.130626380444,-0.304450005293
5997,-0.242945373058,-0.0752195119858,0.266699999571
57147,-3.74297833443,-0.246174275875,0.359300017357
6909,-0.55720615387,1.11554932594,0.0755499899387
9093,-0.192815601826,-5.01750850677,0.33654999733
23142,-0.378361821175,2.37702894211,-0.0773999989033
8444,0.829434454441,0.459189355373,-0.0140500003472
11232,0.67461180687,0.540327310562,-1.18184995651
27095,-0.295880049467,-0.486742079258,-0.84625005722
10732,0.753123223782,-0.0663463324308,-0.819750010967
23029,0.761451363564,-0.0596221238375,-0.184300005436
9270,-1.64048922062,-0.647309541702,0.345849990845
47,-0.347393333912,-0.232594281435,-1.4944999218
5889,1.30952870846,1.527089715,0.865149974823
8243,-0.0647041201591,0.263932883739,0.204549998045
10730,0.0801781117916,-0.693441510201,-0.136549994349
30,0.141506284475,-0.0920513570309,-0.191400006413
7466,-0.0145827531815,0.714303791523,-1.88494992256
89910,1.659476161,-0.854231774807,-0.558950006962
56654,-3.44784212112,0.301582634449,-5.36374998093
501,0.381717264652,0.306587994099,1.30879998207
5438,0.0122593194246,0.0385384559631,0.210699990392
26993,-0.728196978569,0.190982922912,1.11220002174
55111,-3.22986555099,-0.773248076439,1.04519999027
8520,0.662706255913,0.580420434475,0.887149989605
10146,0.735383987427,-0.540156245232,0.408399999142
7165,0.639976143837,-0.611186504364,-0.983150005341
55011,-2.23397779465,0.93167579174,-0.645049989223
6461,-0.135320335627,0.525134801865,0.234349995852
10813,0.276694834232,-0.0230146050453,-0.103300005198
80746,-0.325686454773,0.12436902523,1.27230000496
10434,-0.490944325924,0.0242809429765,-0.468850016594
5607,-2.93232035637,-1.02845406532,0.41504997015
22827,-0.45012652874,0.662297844887,0.118249997497
51635,0.0,-1.24989628792,-0.454649984837
84159,-0.429011940956,-0.505256056786,0.906650006771
3508,0.140073612332,-0.22453686595,-0.74255001545
84890,1.33033001423,-4.83772754669,-0.898750007153
79600,-0.389539062977,0.165943771601,-0.2242000103
8574,0.633774220943,-0.100143238902,0.275749981403
5529,-0.34417873621,1.11034941673,0.0374500006437
3909,0.3351136446,-0.0616717040539,0.222049981356
9637,-0.048897691071,0.128952145576,-0.555199980736
8518,0.27684700489,-1.38299787045,-1.07230007648
6443,0.710443258286,0.294193744659,-0.563499987125
58478,0.769572615623,-0.507013916969,-0.682099997997
4850,-0.222738847136,-0.521734952927,0.0316500030458
23210,-0.0750277638435,-0.437800824642,0.164999991655
54733,-1.12313508987,0.198181018233,0.186399996281
55129,-0.00344774127007,-0.658835947514,-1.04184997082
10273,0.0309488493949,0.636876583099,0.00034999998752
572,-0.651774346828,-0.33197748661,0.0488499999046
5716,-0.232650697231,0.28070640564,0.533699989319
22841,0.97043889761,-0.192300021648,-0.2200999856
2356,0.413903534412,-0.15399235487,0.415849983692
6050,-0.589892983437,-0.552623093128,0.89509999752
64422,-0.428446114063,-0.345906287432,2.2553999424
8837,-0.318849503994,-0.0494538843632,-0.714349985123
55127,1.22649788857,-0.344157010317,0.368450015783
23335,0.109560117126,-0.808346569538,1.55150008202
10270,-1.01839148998,-0.575822770596,1.12510001659
6509,0.0406287312508,-0.416617691517,-0.128199994564
83743,-2.16072845459,-0.0736926943064,0.433200001717
6772,0.239466413856,-0.221616983414,0.102899998426
22887,-0.888068079948,-0.622672617435,-1.0435500145
51001,0.464262723923,1.10511445999,0.268549978733
26511,0.421855330467,-0.0538633912802,0.290650010109
7874,1.16164493561,-0.39125624299,-0.617999970913
51070,0.3442671597,-0.248243257403,0.0469000041485
1738,0.073025174439,-1.25623142719,0.353650003672
3416,2.8740196228,-0.663372337818,0.0606499910355
9128,-0.733969628811,0.363841533661,-0.80529999733
9833,0.644455015659,-0.642162919044,1.21484994888
4088,0.137271881104,0.386863082647,2.50629997253
5018,-0.725994050503,-0.504353582859,-0.722649991512
51375,-0.202805697918,-0.489297866821,0.116650000215
55038,1.37682807446,-0.255506247282,1.60580003262
23061,-0.1473326087,0.109791785479,2.07244992256
64428,0.0743092745543,-0.10167825222,0.194350004196
11325,0.331406235695,-0.0417536050081,-0.904950022697
9641,1.68237400055,-0.237524062395,-0.251849979162
23038,1.36779904366,0.46456387639,-0.780250012875
57048,0.0251777246594,-1.19387054443,-0.186649993062
94239,0.450024724007,0.0601823627949,1.88855004311
51203,-0.607689261436,-0.565713047981,0.326450020075
388650,-0.755614876747,0.698280751705,0.642499983311
23039,1.40186738968,-0.869815647602,0.235200002789
55179,-0.0503643602133,-0.635097384453,-0.955000042915
5827,0.581992149353,-1.74594449997,0.768450021744
10245,1.01602852345,-0.159799218178,-0.15379999578
6813,-0.155948072672,0.250275999308,0.387300014496
3251,0.537147521973,1.95169067383,0.0864499807358
23212,2.14912867546,0.121108829975,2.86805009842
23536,-0.0558045655489,-0.124868996441,0.16835001111
51282,0.245556950569,-0.235450804234,-0.00730000063777
10227,-0.335126250982,0.993222951889,-0.678600013256
50813,-0.225657135248,0.253064870834,-0.287149995565
51024,-0.378289490938,-0.773503601551,-1.13709998131
53343,0.847867488861,0.0841230154037,0.431400001049
1465,0.693310618401,0.12592574954,-0.1399500072
79006,0.849414885044,-0.629072904587,-0.402150005102
6988,-1.443333745,0.207189530134,-0.343199968338
11011,0.44210767746,-0.0388180166483,0.810799956322
23325,0.0710033997893,-1.11274015903,-0.90600001812
10049,0.00592787563801,-0.254160106182,-0.640799999237
3157,-1.04220104218,-0.481761574745,-0.316300004721
200734,0.326753914356,0.75152951479,0.708950042725
9053,-2.48238062859,-0.401162564754,-0.533399999142
79094,-0.262941479683,-0.449919253588,-0.113199993968
2778,0.399585485458,0.946807205677,-4.2281999588
54881,-0.395425707102,0.147704839706,-1.03964996338
54807,-0.112526074052,0.733464360237,-0.305150002241
323,-0.846515476704,0.0808606892824,0.385450005531
26001,-0.472000837326,-0.16940754652,-0.661599993706
10190,-2.45952033997,-4.26496934891,1.28485000134
9686,-0.820151329041,-1.37943053246,0.397450000048
54915,-0.348956674337,0.0908374711871,0.677950024605
23658,1.17853963375,0.15354667604,0.603999972343
7750,-0.860721230507,-0.404073446989,1.39649999142
79643,2.06546473503,1.01287662983,0.716349959373
9488,-0.636228084564,-0.741410911083,0.0243499986827
11200,0.152356043458,0.222874104977,-0.600999951363
65057,-1.55772042274,0.971249222755,-0.742100000381
6832,1.23699641228,0.501187086105,0.193900004029
23131,-0.214191943407,-0.858953714371,-0.346149981022
10776,-0.346206814051,-1.34216594696,-0.523949980736
6253,0.806697487831,0.446780413389,-0.742249965668
79716,-0.726433992386,0.226218879223,-0.182250022888
29978,0.210425108671,1.3346350193,0.750999987125
9988,0.42632201314,-0.383186399937,-0.0131999850273
10845,0.137091040611,-0.94302380085,-0.601449966431
54957,0.00575137138367,0.678474128246,0.0791000127792
79170,-0.566711008549,0.261169970036,0.147850006819
10610,-1.02285802364,0.250090301037,-0.390150010586
128,-0.787972807884,-0.122741937637,1.38734996319
51026,-0.181708559394,0.21434238553,-0.21400000155
5498,-0.864176392555,0.577693343163,0.267349988222
124583,0.775351643562,-0.334741353989,-1.05155003071
9455,1.53896546364,0.395376682281,-0.342399984598
1212,-0.298612594604,-1.0883898735,1.98570001125
5255,0.307826220989,1.51870334148,0.1589499861
9448,0.897976696491,-0.621102273464,-0.134350001812
9924,-0.176604151726,1.58483529091,0.409049987793
5480,0.890461266041,-0.779830157757,-0.581949949265
1983,0.642283916473,-0.139945954084,-0.305700004101
56889,0.363762825727,-0.476772993803,2.1344499588
79080,-1.08882260323,1.12679076195,0.0312000066042
9016,1.77377557755,-1.68087911606,5.01300001144
6915,2.73073148727,0.638043701649,0.254249989986
9709,0.666846930981,-0.228350713849,0.710600018501
116832,0.132518157363,-0.490308225155,-1.33640003204
670,0.755108952522,0.405928939581,0.0240999981761
7867,0.603180587292,0.19939802587,0.105300009251
79143,-3.65857672691,-0.52243411541,0.370550006628
11284,1.24196350574,0.677981734276,-0.0130999982357
23443,0.716159343719,-0.901119351387,-0.117050006986
51599,-0.352603852749,0.247242957354,0.829549968243
5927,0.279023379087,-0.389084070921,-0.0969000011683
55793,-0.218906506896,-0.883423566818,0.190299987793
5867,0.421642839909,-1.93868672848,0.283749997616
7866,1.32639884949,-0.243800863624,0.735350012779
25825,-0.287808388472,1.02320706844,-0.415549993515
4067,0.215868026018,0.212055131793,1.69730007648
51015,0.816786766052,-3.40895175934,0.403800010681
5891,2.38275074959,0.0812517106533,4.74310016632
3300,-1.04873669147,-0.368555247784,-1.2541000843
64781,0.0439255796373,1.27315378189,-0.433750003576
51056,0.669215381145,0.354828953743,-0.990750014782
8550,0.533426165581,0.630581617355,-0.257850021124
50810,-0.330305457115,-0.274370491505,-1.71095001698
23011,-0.323849856853,0.938602745533,0.0799499973655
11168,0.744919657707,-0.595922231674,1.02590000629
1385,-0.205805838108,-2.10786342621,-0.696200013161
10150,-0.220432668924,-0.237385600805,0.0504500046372
29763,-0.486657649279,-0.725908100605,0.823849976063
9112,-0.769362449646,-0.155160397291,-0.4945499897
23499,-0.781249046326,0.49674487114,-0.164450004697
85236,0.46087667346,-0.103280879557,-0.748549997807
5096,-0.194921568036,-0.84567964077,0.835150003433
55620,-1.03666782379,1.22557461262,1.84619998932
5373,-0.123784661293,0.974254727364,-3.60339999199
51170,1.06666529179,-0.313476055861,0.727949976921
54850,-0.088291823864,0.894441366196,0.634700000286
80349,0.407189428806,0.485203385353,0.552900016308
355,0.622142672539,-0.473015367985,4.60960006714
1062,-1.01803159714,-0.158455893397,-0.514850020409
8804,-0.192664474249,-1.63736510277,0.971799969673
80758,-0.421368896961,0.571905493736,-0.332399994135
375346,-0.199606716633,-0.00918032228947,1.00375008583
51385,1.05720019341,1.28996312618,-0.227799996734
55748,0.0,-0.227341741323,-0.255799978971
10318,0.23237273097,0.455548882484,-2.29680013657
54681,-0.806574046612,0.100645646453,-0.690450012684
7905,0.261268675327,-1.09427452087,-1.09070003033
28969,0.721702039242,-0.314397722483,0.276999980211
10668,1.41371762753,-0.585180640221,0.593850016594
51005,0.764858841896,-0.930853784084,-0.558400034904
8800,-0.118144109845,-1.14420843124,0.112099997699
54438,0.0533719658852,-0.125491023064,-0.127399995923
55825,0.60980206728,-0.654321193695,-0.848599970341
8835,-0.509860038757,1.27662444115,-0.323600023985
64429,-0.239065885544,0.287643551826,-2.06629991531
3682,-0.500232338905,-0.437730073929,0.244000017643
10329,0.351100981236,-0.533391833305,-0.313899964094
27109,1.61640393734,0.865357041359,-0.175899982452
51335,0.493307381868,0.392285883427,2.4470000267
3202,-0.607570052147,0.0779331922531,1.90645003319
2896,-0.477551192045,0.363075971603,0.726350009441
79902,1.10032594204,-0.568947196007,0.542900025845
29083,-0.618760228157,0.266316115856,0.609099984169
5747,1.40174949169,-0.868968605995,0.561049997807
22905,0.479928672314,1.82956337929,0.107949994504
63933,-0.0940126776695,-0.14660525322,0.470649957657
9847,0.120679438114,0.138588249683,0.642499983311
51021,0.989829063416,-0.431521594524,-0.0372499972582
8996,-0.257712334394,-0.957484483719,0.939799964428
7376,-0.189731910825,0.356431007385,2.4076499939
5357,0.399244993925,-1.09777474403,0.369399964809
56940,0.85884565115,0.703607201576,-0.313850015402
6195,-3.33294320107,1.22590625286,-1.05244994164
1633,0.318534880877,-0.547758281231,1.18739998341
23321,0.568209111691,1.25747787952,2.61024999619
51160,0.0247743278742,-0.334999352694,-0.0607500076294
55604,0.0925827026367,-0.265537142754,-1.00014996529
2063,0.549502015114,0.179892078042,0.105100005865
54512,-0.346030175686,-0.3466989398,-1.02420008183
9124,0.493240892887,-0.180314868689,-0.869849979877
79174,-0.864167392254,1.05317282677,0.572200000286
23223,-0.914430439472,0.317843854427,-0.120899915695
39,0.150726169348,-0.664687216282,-1.26574993134
57215,0.622467339039,0.693006157875,-0.587249994278
1052,0.280308306217,2.9108440876,0.45064997673
23139,-0.676892638206,-0.235705733299,-1.74220001698
79947,-0.249409154058,-0.32598683238,-1.31420004368
4616,1.65158474445,-0.570515155792,-2.37055015564
9710,0.154560685158,1.45465087891,0.397049963474
6990,0.335968732834,-1.25936198235,2.05999994278
29082,-0.746114075184,-0.306718677282,-4.41809988022
9670,0.134168326855,-0.262905418873,0.22349999845
81533,2.86788797379,0.659811854362,0.0399500019848
10525,0.348879277706,0.332888841629,-0.899450063705
2353,0.173753201962,0.329038441181,-1.21574997902
57192,-0.977772712708,0.0680873095989,-0.0957000106573
3398,2.18239927292,0.685091257095,0.32855001092
3775,1.19608867168,-0.0500393360853,0.957750022411
26064,1.96926867962,-0.414344966412,1.38789999485
29103,0.414067327976,0.214609369636,1.39974999428
3206,-0.11439114809,-0.460961520672,2.06399989128
1500,-1.25290548801,0.853523552418,0.015850007534
7690,0.298137009144,0.478805631399,-0.614750027657
29911,-0.303215742111,0.186893895268,-0.145150005817
2064,-3.16086745262,-0.847054839134,0.124750003219
65123,-0.0195420607924,0.270904839039,-0.771399974823
5986,-0.25802141428,0.668995976448,2.65815019608
85377,-0.0113416723907,0.00807711482048,0.377000004053
9903,-0.71307694912,-0.187958061695,-0.917050004005
7088,-1.89373111725,-2.02494311333,-0.301550000906
22796,-1.70220601559,-0.036479562521,0.118650004268
51116,0.727437853813,0.166913539171,-1.45929992199
54442,-0.0137121342123,5.01354503632,-1.11844992638
10695,-0.957718491554,0.808871030807,-0.00560003519058
102,0.0531534999609,-1.05964016914,-0.55529999733
965,-0.492730110884,-1.20099663734,0.114100009203
3800,0.43173801899,-0.0161748230457,1.30685007572
10362,-6.4975271225,-0.60623729229,0.397650003433
5300,-0.27921846509,0.342988610268,-0.460050016642
8270,0.650302767754,0.752024233341,0.848450005054
27242,-1.45328176022,0.726897239685,0.0738999992609
9928,0.233327150345,0.0334470681846,-0.371699988842
1534,-1.69862926006,0.0306176748127,-0.637799978256
5654,0.311650246382,1.32702064514,0.536249995232
10810,-0.129281699657,-0.290529638529,-0.382250010967
7105,-0.672184586525,0.142622843385,3.56435012817
23014,0.123004108667,-0.423997074366,-0.240899994969
55012,0.828643679619,0.148966312408,-0.438400030136
2887,1.19712138176,-0.667675614357,0.316399991512
9183,0.183841705322,0.676029384136,0.184000015259
11151,-0.915364861488,0.460075318813,-1.59399998188
7511,0.725999295712,0.334057956934,-0.461449980736
10046,-0.150196075439,-0.459704071283,0.640799999237
1829,-0.539258897305,-0.636326372623,-0.494650006294
11000,0.211040869355,-0.19558647275,0.202100008726
976,0.050393179059,-0.23132455349,0.252350002527
3597,0.329462081194,1.66623258591,0.594550013542
178,0.0725700557232,0.229085355997,1.37534999847
2625,1.1506074667,-0.813403427601,0.991649985313
6119,-0.272819072008,0.214799195528,0.0632500052452
26136,-0.222351431847,0.541947841644,-0.0457500033081
6697,-0.152974531054,-0.932914018631,-0.0808999985456
5971,-0.639729857445,-0.0663172453642,-0.772150039673
22934,0.302130401134,1.07185161114,0.216100007296
9289,-0.604563236237,0.552725255489,-0.262600004673
4931,-0.72349268198,1.06536459923,0.464999973774
4200,-0.102920070291,-0.962284564972,-1.4498500824
93594,0.614226460457,-0.374833285809,0.441799998283
5982,-1.41683924198,0.0156967639923,-0.295599997044
26520,0.0393264517188,0.00120063871145,0.153099998832
4998,-0.348284721375,1.05072903633,-0.623950004578
10038,-0.553284525871,-3.60274744034,0.573000073433
60493,-0.180424556136,0.374300986528,-0.00815001130104
51495,-0.196030020714,-0.393919467926,-4.74249982834
4482,-0.0576324462891,0.185685038567,0.887549996376
23224,-0.217111378908,-0.935933470726,0.000750005245209
9690,-0.177803203464,-0.0677273124456,-0.0718499943614
80212,0.0577376075089,-1.00169277191,1.22815001011
29928,1.83802592754,-0.6983923316,-0.22744999826
22809,1.08967924118,-0.918905258179,0.215800002217
50814,2.76736736298,-0.0788802653551,-0.0192500054836
55256,0.536524772644,-0.703906714916,-0.940999984741
56997,1.14484500885,0.234564274549,0.589800000191
81544,1.04293906689,0.0015282407403,-0.188100010157
6894,-1.44683921337,-0.623527228832,-0.209600001574
64080,-0.480780571699,0.259824067354,0.010150000453
55818,-2.16615509987,-0.553496181965,0.883149981499
637,-0.409208327532,0.346278965473,-0.200350016356
22823,2.92345285416,0.54237228632,0.0809499919415
5287,-2.87653493881,0.036433249712,0.495749980211
91137,0.105842709541,-0.294830739498,1.90849995613
23097,0.0643243938684,-1.2278945446,0.551249980927
9851,-0.349270582199,0.608902096748,-0.718349993229
23522,1.32708251476,0.245952904224,1.49715006351
1123,0.16677621007,0.198966622353,0.49430000782
5603,-0.0278074741364,0.603745162487,0.55655002594
51569,0.644214212894,-0.732495069504,1.37855005264
55699,0.144817560911,-0.995230734348,0.500649988651
2624,-1.17832803726,-0.807439088821,0.496749997139
8204,1.08497107029,-1.10575664043,-0.0363499969244
9133,0.961454093456,-0.73989033699,-0.756600022316
10921,0.27651900053,0.27319842577,0.847299993038
51742,-0.169968724251,-0.344290971756,-0.316100001335
2954,1.06002449989,0.425869613886,-0.573949992657
27244,0.481473505497,-0.843921899796,-0.0587499886751
23013,-0.0431876480579,0.625726878643,1.79974985123
8050,-2.47159767151,-1.41986489296,0.140799999237
79961,0.31111317873,2.53082561493,-0.0735499858856
2017,-0.258014649153,-0.464085370302,-1.65729999542
55148,0.261989325285,0.833266973495,-0.61755001545
960,-1.4710187912,0.845494925976,1.26174998283
10451,-0.23587974906,2.74796819687,1.80075001717
57406,-0.484235793352,0.308353960514,0.302300035954
51719,0.450694739819,0.656638503075,-0.727349996567
7074,-0.00259958207607,-2.43049120903,0.0054999999702
10059,0.311691880226,-0.346042484045,-0.0399499982595
51071,0.247912317514,-0.107883542776,0.214249998331
5796,0.0206767469645,0.494093954563,1.48020005226
55008,0.644403815269,-0.706143915653,-0.927599966526
23597,0.602094054222,-0.610199332237,-2.17985010147
8869,-1.10148561001,-1.03938150406,0.228749990463
8727,0.373534172773,-1.04516553879,0.690149962902
63874,0.777635872364,-0.422340512276,-0.45039999485
8821,-0.770896196365,-0.0984753072262,-1.41939997673
57178,-0.929139733315,0.0126474797726,-0.931999981403
5468,-0.202714756131,-0.820107996464,-0.562350034714
10557,0.285863518715,0.161633625627,-0.526400029659
831,0.370640158653,0.449335545301,1.64919996262
9531,0.344079464674,-0.778665065765,-0.224100008607
2767,0.0755524784327,0.81342291832,-0.421649992466
1861,0.0890326201916,-1.20819950104,-0.231499999762
10165,0.609439194202,-2.2340965271,-0.506550014019
7106,0.377442717552,0.438370525837,0.231700003147
2908,-0.108186803758,-0.684847593307,-1.31754994392
57761,1.10920572281,0.401340723038,0.435850024223
23338,0.413194805384,0.0807891637087,-0.297399997711
7852,-1.05615997314,0.87081104517,0.341400027275
55033,-0.240977168083,0.126608461142,0.384750008583
57019,-0.464057862759,-0.0313727855682,-0.632799983025
91949,-0.410769432783,-0.740317106247,1.26639997959
84617,0.0271733403206,-0.586049079895,0.0790499970317
25,-1.40239775181,0.383346050978,1.31069993973
899,0.730620980263,0.367427408695,-0.227550014853
79850,0.292186737061,-0.171514242887,-1.86214995384
51466,-0.527627110481,-0.878703951836,-0.516799986362
2852,0.0484514608979,2.37809872627,-0.281450003386
55837,0.254731178284,-0.859174489975,0.0755999982357
2131,0.730314135551,0.463666319847,-0.498249977827
5427,0.207731992006,2.46904826164,1.56410002708
25966,0.320019841194,0.019076988101,4.54829978943
55608,0.188161417842,-0.311809241772,-0.674749970436
1662,0.165924698114,0.0308026112616,0.13504999876
9702,-0.601471781731,0.531730592251,0.183949992061
11031,0.730852007866,-0.359129220247,-0.732149958611
10057,-0.216745898128,-0.705591797829,5.15105009079
5985,-2.75287818909,0.575979590416,1.0231000185
3280,0.0832422077656,-0.444271802902,0.372699975967
55958,-0.328935235739,-0.304763942957,-1.20194995403
51465,-0.897971510887,0.83427798748,0.549450039864
2542,1.19710338116,-0.474719822407,-0.0713500082493
10641,0.600946426392,0.808792889118,1.41049993038
11137,-0.556975722313,-0.874539732933,-0.524350047112
9842,-0.747422039509,0.0523702502251,0.20585000515
10493,-0.880525290966,-0.238878548145,-0.183050006628
10112,0.347837001085,0.401575982571,-0.670599997044
1001,0.57479429245,0.143193930387,-0.345300018787
23635,1.18688464165,-0.616853713989,0.306349992752
29916,2.8744161129,0.452016085386,0.494650006294
2810,-0.469204962254,1.21812045574,-0.245750010014
5993,-0.209970206022,-1.82984232903,1.2634999752
11142,-0.712731122971,-0.483732312918,1.57050001621
79187,-0.424934417009,0.0394869670272,1.24685001373
51382,-0.418282628059,-0.91745108366,0.17009998858
8318,1.98334467411,-0.931535422802,-2.28314995766
9695,-1.00378680229,-0.886758625507,-0.635399997234
9712,-0.644482851028,0.325091898441,0.186649978161
64943,-1.64175975323,-0.134647339582,-0.860350012779
9738,0.153130218387,0.0354510545731,-0.105599999428
6793,0.289579093456,0.227131873369,0.0205999910831
7358,0.234989672899,0.239430531859,0.336600005627
58472,0.668940961361,0.0815705358982,5.42434978485
50865,0.0843256264925,-0.414748698473,2.5435500145
23200,-1.10904669762,1.19796514511,-0.403549969196
51293,0.811176538467,0.552093565464,-0.587000012398
10962,1.32782828808,0.524943947792,-0.939200043678
10153,0.957433819771,0.694918990135,0.661750018597
874,0.870773077011,0.179513990879,-0.673449993134
