rid,DOS059_A549_24H:BRD-K53682606-001-01-2:5,DOS059_HT29_24H:BRD-K53682606-001-01-2:5,DOS059_MCF7_24H:BRD-K53682606-001-01-2:5
2195,-0.0855500102043,-1.17404997349,-0.320249974728
8731,1.33029997349,-0.713249981403,0.00445002317429
1956,-0.413349986076,-0.216349989176,-0.652099967003
10276,-1.24605000019,-0.304549992085,-0.173700004816
1666,-0.445299983025,-0.0456499904394,-1.23339998722
4864,-0.826449990273,-0.0396500229836,-0.519450008869
4232,1.11640000343,0.444500029087,0.764250040054
5050,-0.332300007343,-1.45829999447,-0.546649992466
813,1.28795003891,1.08134996891,-0.100399971008
3964,0.347849994898,0.159399986267,0.223750010133
26020,1.66935002804,0.938700020313,0.147599995136
481,0.651449978352,-0.675949990749,0.249200001359
5019,-0.792149960995,0.152550011873,-0.123700000346
291,-2.5611000061,-0.760550022125,0.37064999342
10973,-1.27414989471,0.652050018311,0.730800032616
9697,-0.997149944305,-0.553550004959,1.15059995651
5831,-1.3724501133,0.0510000139475,-0.896699965
8202,-2.9577999115,-2.70574998856,-0.216849982738
57804,-0.679900050163,-1.83595001698,-2.34069991112
5566,0.0252999961376,0.188549995422,0.837249994278
57149,-0.366299986839,-1.01994991302,-0.978299975395
7416,0.595399975777,0.16914999485,0.316350013018
10174,-1.4876499176,-1.62479996681,-0.775349974632
6676,-0.652949988842,0.192149996758,-0.385399997234
8884,1.31405007839,0.0222499966621,-0.832000017166
5997,-6.2217502594,-2.89645004272,-0.101699993014
57147,2.30059981346,1.59055006504,-0.610949993134
6909,0.406850010157,0.412999987602,0.153699994087
9093,0.749099969864,0.632700026035,-0.914600014687
23142,2.00480008125,-1.41540002823,1.99795007706
8444,-0.400200009346,0.278450012207,0.0414000153542
11232,-1.17860007286,-0.819750010967,0.516550004482
27095,0.0539000034332,-0.343250006437,-5.22779989243
10732,-1.88014996052,-0.2445499897,-0.837149977684
23029,-0.463999986649,-0.014200001955,-0.416199982166
9270,-0.533749997616,-0.93005001545,-0.384200006723
47,0.976249933243,-0.879299998283,2.79824995995
5889,1.8070499897,0.824349999428,1.16444993019
8243,1.9592499733,-1.63289999962,-0.0779000222683
10730,0.666499972343,-0.10869999975,-0.089350014925
30,2.74559998512,-0.927500069141,-0.515650033951
7466,1.70729994774,0.0647499933839,1.59019994736
89910,0.323799997568,0.130249992013,-0.234350010753
56654,-5.03844976425,0.260800004005,-0.597550034523
501,0.0610499978065,0.914849996567,-0.719799995422
5438,-1.34860002995,-1.51150000095,-4.29944992065
26993,-0.883899986744,1.4387999773,1.12325000763
55111,3.56155014038,-0.0995500087738,2.45554995537
8520,-0.0649000108242,0.254050016403,-0.817800045013
10146,-1.08799993992,0.373549997807,0.909150004387
7165,3.67994976044,-0.265399962664,-0.0409999936819
55011,-0.838750004768,-1.01845002174,0.857100009918
6461,0.0283499956131,1.01279997826,-0.242500007153
10813,1.36049997807,3.03149986267,0.454999983311
80746,0.289149999619,1.36070001125,0.775099992752
10434,-2.51600003242,-0.847649991512,-0.853450000286
5607,0.829200029373,1.57684993744,0.501950025558
22827,0.225050032139,-0.17334997654,0.541450023651
51635,0.609350025654,0.747099995613,0.0793499946594
84159,-0.170900002122,-0.541350007057,1.08360004425
3508,-4.26579999924,-0.27404999733,-0.692350029945
84890,0.164449989796,-0.803849995136,-0.233249992132
79600,-0.729799985886,-0.0155999958515,-0.842800021172
8574,0.107950001955,-0.295100003481,-0.495750010014
5529,1.61380004883,-0.0644000172615,-0.154799997807
3909,0.141399979591,0.517750024796,-0.217549979687
9637,-0.221799969673,0.229999989271,1.99059998989
8518,-0.273950010538,0.261299997568,0.711400032043
6443,1.62524998188,-0.0413999930024,0.388199985027
58478,-0.29359999299,-0.450199961662,0.353450000286
4850,-0.295700013638,0.503450036049,-1.47250008583
23210,0.398699998856,0.573249995708,0.414150029421
54733,-2.57454991341,-0.595700025558,0.281700015068
55129,-0.435949981213,3.7335999012,-0.943849980831
10273,-0.780799984932,-1.06025004387,-1.19050002098
572,-2.8492500782,3.17295002937,-0.394500017166
5716,0.244100004435,0.129649996758,2.2023999691
22841,0.377449989319,0.287649989128,0.264499992132
2356,2.23429989815,-0.505399942398,-0.955399990082
6050,0.115699999034,-0.550700008869,-1.96364998817
64422,0.782449960709,-0.720800042152,-0.463699996471
8837,-0.553799986839,-0.7132999897,-0.0336500406265
55127,-0.235200017691,0.333350002766,-0.684949994087
23335,1.21020007133,1.4823499918,-0.132550016046
10270,-0.151399970055,-1.13820004463,-0.677599966526
6509,0.11155000329,-1.18419992924,4.69920015335
83743,-2.88310003281,0.357349991798,-0.0513499975204
6772,0.42405000329,-0.0652000010014,0.210699990392
22887,0.773750066757,-0.17619997263,1.34740006924
51001,-0.814049959183,0.220449984074,-0.138549998403
26511,0.487199991941,1.10769999027,0.76240003109
7874,-1.90785002708,-1.65254998207,-0.421550005674
51070,0.316749989986,-2.31204986572,-5.74399995804
1738,-2.91445016861,-0.64644998312,-1.00274991989
3416,-1.44550001621,5.20329999924,-0.180349975824
9128,-0.3980499506,-5.61525011063,-3.97009992599
9833,0.443099975586,0.94914996624,0.798650026321
4088,-0.112849995494,-1.87185001373,-0.643199980259
5018,0.864349961281,-1.17100000381,-0.0982500016689
51375,1.4878000021,1.02880001068,0.311949968338
55038,2.38575005531,-0.60389995575,2.61634993553
23061,2.97204995155,1.27569997311,0.900449991226
64428,0.598800003529,1.21819996834,1.34735000134
11325,-0.694350004196,-0.469399988651,0.119200006127
9641,0.290000021458,-0.113649964333,1.77555000782
23038,-1.09329998493,-0.335000008345,-0.155950009823
57048,0.531599998474,0.657150030136,-1.82559990883
94239,-1.14370000362,0.517399966717,1.25185000896
51203,-1.90120005608,-2.77554988861,0.0190500020981
388650,0.910749971867,0.288700014353,0.733699977398
23039,-0.319599986076,0.102250009775,-0.391699999571
55179,-0.33544999361,1.11744999886,0.288100033998
5827,0.126850008965,-0.0135999917984,0.785399973392
10245,-0.599500000477,0.411599993706,0.466499984264
6813,-0.523249983788,-3.13910007477,0.173849999905
3251,-0.0684500038624,1.37259995937,0.807349979877
23212,-0.529199957848,-0.498750001192,1.11944997311
23536,0.611699998379,-0.272900015116,1.72490000725
51282,-0.422299981117,-0.454699993134,-0.937200009823
10227,-2.37059998512,0.079549998045,-1.28229999542
50813,-0.785950005054,-0.817849993706,-0.41455000639
51024,1.22189998627,-0.429249972105,-1.73765003681
53343,-1.61669993401,1.08360004425,2.1806499958
1465,-2.31199979782,-0.223350003362,-2.15654993057
79006,-0.781099915504,0.135150000453,-0.113999992609
6988,0.186649978161,0.779500007629,0.670449972153
11011,-0.0391499996185,0.0185000300407,-0.40364998579
23325,-0.321700006723,0.149100005627,0.678650021553
10049,0.162699997425,-0.24635002017,0.990350008011
3157,0.0399000048637,0.520049989223,0.671649992466
200734,-0.28284996748,2.05634999275,-1.48820006847
9053,-0.140650004148,-1.08405005932,0.0848500132561
79094,1.52015006542,-0.1018999964,-2.53409981728
2778,-0.185249999166,2.36154985428,-0.578549981117
54881,-2.5392999649,0.271349996328,-0.247899994254
54807,-0.640699982643,-0.173449993134,-0.12215000391
323,-0.527700006962,-0.577549993992,0.266000002623
26001,-0.112400002778,-1.37454998493,1.2881000042
10190,0.01930000633,-1.46484994888,0.137099996209
9686,1.75390005112,-1.47044992447,0.967300057411
54915,1.42090010643,2.13965010643,-0.516849994659
23658,-1.86050009727,-2.73190021515,-0.432000011206
7750,0.240299940109,-0.881500005722,-0.372249990702
79643,0.305500000715,0.633999943733,-0.0728999972343
9488,1.89249992371,0.701449990273,0.833999991417
11200,3.21574997902,-0.602550029755,-1.29500007629
65057,1.10780000687,-2.4117500782,-0.671900033951
6832,0.126749992371,-0.277799993753,-0.433699995279
23131,6.31375026703,-1.23020005226,-0.382600009441
10776,0.212200000882,-0.881799936295,-1.06975007057
6253,1.25625002384,2.0759999752,-0.283349990845
79716,-1.39584994316,-0.324100017548,0.170450001955
29978,-0.618700027466,0.727499961853,0.478399991989
9988,-0.827000021935,0.223949998617,-0.736299991608
10845,2.19734978676,2.24004983902,1.22195005417
54957,0.873149991035,-0.18164999783,-0.972549974918
79170,5.3000497818,-0.188999980688,2.34950017929
10610,1.56760001183,0.885550022125,-0.767700016499
128,0.0775500014424,1.27600002289,0.0455999970436
51026,-0.907099962234,0.277449995279,-0.285549998283
5498,0.0521000027657,2.1438999176,-1.00040006638
124583,0.502749979496,-0.941249966621,-0.950299978256
9455,-0.0291500091553,0.211049988866,0.693750023842
1212,-0.222849979997,0.447049975395,-0.62349998951
5255,1.95974993706,-0.254000008106,0.805000007153
9448,-3.03224992752,-0.0455500483513,-3.11730003357
9924,1.30399990082,-0.243949994445,-0.219749987125
5480,1.54219996929,-0.552500009537,1.37269997597
1983,-2.09640002251,-0.0778999999166,-2.54244995117
56889,-0.017849996686,-0.337000012398,0.72469997406
79080,0.677600026131,-2.27839994431,-0.577350020409
9016,-1.72179996967,0.661000013351,1.78980004787
6915,-0.694999992847,0.859949946404,0.982050001621
9709,1.31424999237,2.75745010376,-0.235150009394
116832,2.53320002556,0.939650058746,0.5855499506
670,-2.21285009384,-0.817149996758,0.0951000005007
7867,-0.457049965858,1.49849998951,-0.879149973392
79143,2.27010011673,-1.34365010262,2.39709997177
11284,0.75,0.000349998474121,0.371300041676
23443,2.16895008087,1.61275005341,0.219449996948
51599,0.194150030613,0.93180000782,1.30439996719
5927,-0.781849980354,-0.762149989605,-0.00534999370575
55793,0.614650011063,1.43494999409,0.650699973106
5867,-0.792800009251,-0.549549996853,-1.44114995003
7866,2.23350000381,0.808249950409,-1.26490008831
25825,-0.590200006962,-0.634600043297,0.384199976921
4067,-0.550949990749,0.00780000537634,0.00554999988526
51015,-0.289249956608,-3.18120002747,-1.97670006752
5891,0.110899984837,0.0846500024199,0.0953000038862
3300,-0.965299963951,0.195299997926,-0.253149986267
64781,1.16094994545,1.34579992294,-0.0205000005662
51056,1.22440004349,-3.82645010948,-0.537000000477
8550,-0.0642500072718,-1.13900005817,-0.860599994659
50810,-0.735400080681,0.32564997673,0.153500020504
23011,-0.536499977112,-0.0961999967694,0.235149994493
11168,0.838950037956,0.356249988079,-1.78149998188
1385,-0.523249983788,0.140900015831,0.126700013876
10150,-1.38170003891,0.0298000052571,-0.406599998474
29763,1.37534999847,0.35640001297,-0.322650015354
9112,1.67074990273,-0.243550002575,-2.13950014114
23499,-0.128499999642,-0.259149998426,0.392299979925
85236,2.29675006866,-0.662600040436,-0.289849996567
5096,0.80989998579,0.0108500011265,0.192650020123
55620,0.516399979591,-0.171450003982,-2.39404988289
5373,1.4293500185,1.34409999847,0.60514998436
51170,-1.91015005112,-2.5148999691,0.365700006485
54850,-0.0855000093579,-0.318600058556,0.603549957275
80349,-0.199949994683,-0.213450014591,-0.755200028419
355,0.301899969578,-0.820949971676,-0.113200008869
1062,0.646149992943,-0.157449990511,-0.292850017548
8804,1.28639996052,-0.0229500085115,-0.417100012302
80758,0.479449987411,-1.3166000843,-0.971049964428
375346,0.272300004959,0.422499984503,1.20534992218
51385,-0.519250035286,0.421799957752,0.138549983501
55748,0.133799999952,-3.56470012665,-0.345149993896
10318,0.342750012875,-0.773000001907,-0.398899972439
54681,1.95484995842,-0.900750041008,-0.245350003242
7905,-0.977950036526,0.287550032139,0.386250019073
28969,1.39769995213,0.0693499967456,-0.75854998827
10668,1.03244996071,0.627400040627,-1.28345000744
51005,1.09634995461,0.178599998355,2.5188999176
8800,-0.46439999342,-0.605949997902,0.824100017548
54438,0.811850011349,1.39470005035,1.37724995613
55825,4.72845029831,-0.117549985647,0.143099993467
8835,-0.104150004685,1.55979990959,1.22405004501
64429,0.60799998045,-0.389299988747,-1.79019999504
3682,0.225050002337,0.919099986553,-0.000750005245209
10329,-0.895650029182,-0.0118999993429,0.163700014353
27109,-1.26814997196,-1.48530006409,0.0335000157356
51335,-0.100100010633,0.464249998331,0.452599972486
3202,0.766849994659,-0.563899993896,2.16840004921
2896,-0.888949990273,-0.225549980998,0.372350007296
79902,-0.193150013685,-0.315750002861,-5.20895004272
29083,-4.92985010147,-0.136499971151,0.264100015163
5747,-0.0956999957561,-3.18394994736,1.93509995937
22905,1.4781498909,-0.242900013924,1.16645002365
63933,-1.17954993248,1.22169995308,-0.625750005245
9847,-0.147900000215,-0.558100044727,-0.469449996948
51021,0.285099983215,0.316799998283,0.0950500369072
8996,0.000699996948242,2.56294989586,0.594550013542
7376,3.12580013275,-0.33939999342,2.87960004807
5357,0.016199991107,0.724999964237,1.00569999218
56940,0.202250063419,1.25720000267,1.39625000954
6195,2.30034995079,-2.33930015564,0.448900014162
1633,1.59389996529,-0.222249984741,1.29295003414
23321,1.51209998131,0.692549943924,-1.70880007744
51160,0.66890001297,0.337300002575,1.20159995556
55604,0.254450023174,-0.773100018501,-0.421949982643
2063,-0.972499966621,0.30395001173,-5.37120008469
54512,0.161849975586,-0.232950001955,-1.9319999218
9124,-0.238749995828,2.24289989471,0.908599972725
79174,0.175900012255,-0.258350014687,-0.649800002575
23223,-1.19359993935,-0.832000017166,0.405000030994
39,-0.855000019073,-0.25184994936,-0.711100041866
57215,-7.8095998764,-0.797100007534,1.16524994373
1052,-1.23544991016,1.63334989548,0.0461500063539
23139,-0.627799987793,0.506049990654,-0.628399968147
79947,1.23654997349,-0.824000000954,1.77055001259
4616,-0.409250020981,0.79515004158,-3.59720015526
9710,-4.18289995193,-0.819300055504,0.549799919128
6990,-0.943650007248,-1.36294996738,-0.916450023651
29082,-0.00550001859665,-1.30425000191,-0.137799993157
9670,-0.0716499984264,0.270900040865,1.10885000229
81533,0.391949981451,0.353249996901,1.58590006828
10525,1.35504996777,-0.458899974823,0.0942499637604
2353,-1.10360002518,0.641299962997,-0.180600017309
57192,0.245199993253,0.37064999342,0.228349998593
3398,0.245350003242,-0.991949915886,-0.225050002337
3775,-0.982349991798,0.974099993706,-0.618499994278
26064,0.984949946404,-0.170699998736,1.10739994049
29103,0.802349984646,-1.02690005302,-0.469600021839
3206,2.6344499588,-4.10995006561,-0.00650000572205
1500,0.714200019836,-3.69914984703,0.0661999955773
7690,-0.165700003505,1.18034994602,-0.879850029945
29911,1.06805002689,-0.0317000001669,1.97049999237
2064,2.18869996071,0.631799995899,0.392899990082
65123,1.01470005512,-0.178750008345,-0.774499952793
5986,-0.271750003099,0.317000001669,1.25465011597
85377,0.645399987698,0.534900009632,-1.08990001678
9903,0.373699963093,0.21645000577,0.490249991417
7088,0.485449999571,-0.211300000548,0.753300011158
22796,1.97329998016,0.200100004673,1.00590002537
51116,0.846099972725,0.542500019073,-0.980450034142
54442,0.813050031662,-0.297649979591,-0.304149985313
10695,-0.385599970818,1.78480005264,-0.0398500040174
102,0.675949990749,-0.654399991035,1.09959995747
965,2.0352499485,-0.000950008630753,-0.484299957752
3800,-0.590300023556,1.22994995117,1.38170003891
10362,2.08540010452,0.169550001621,0.208299994469
5300,-0.99304997921,-1.30655002594,-0.0791999995708
8270,0.231350064278,-1.6603500843,-0.113299995661
27242,0.956699967384,-0.101250007749,0.667349994183
9928,-0.316250026226,0.293749988079,-1.80110001564
1534,1.47734999657,-0.661350011826,-0.0107999891043
5654,-0.761600017548,0.914000034332,-0.432300001383
10810,-0.371100008488,-1.74750006199,-0.856949985027
7105,1.03404998779,-0.263500005007,-0.926249980927
23014,-0.999799966812,1.20959997177,-3.26425004005
55012,-0.625999987125,1.05915009975,1.2541000843
2887,4.20889997482,0.44889998436,-0.651399970055
9183,0.366250038147,-0.39050000906,-1.14514994621
11151,0.342849999666,0.0756499767303,-0.0302500128746
7511,0.29255002737,1.91644990444,-0.90684992075
10046,1.91895008087,0.221100002527,-0.708850026131
1829,0.0105499997735,-0.135150015354,0.809949994087
11000,1.65435004234,-0.856050014496,-0.605549991131
976,-1.03439998627,-0.567999958992,-0.776749968529
3597,0.0731000006199,0.206100016832,2.05005002022
178,-1.04990005493,0.118300005794,1.12460005283
2625,0.0333000048995,0.247499987483,0.530399978161
6119,-1.96090006828,1.13890004158,-0.141899988055
26136,0.983600020409,0.769400000572,-0.0222499966621
6697,-0.179150044918,0.300750017166,-0.111999996006
5971,1.10720002651,-0.047100007534,-0.934149980545
22934,-0.62475001812,-0.194599986076,-0.118649989367
9289,1.85754990578,-0.313400000334,3.3843998909
4931,0.786000013351,1.13389992714,0.708850026131
4200,-0.0525000020862,-0.257799983025,-0.121350005269
93594,0.267500013113,0.156200006604,-0.622999966145
5982,0.645650029182,-0.358999997377,0.21099999547
26520,0.0132500007749,-0.404800027609,-0.368249982595
4998,-0.643299996853,0.101199999452,-0.493250012398
10038,-0.907299995422,-0.822049975395,-0.537499964237
60493,-0.30735000968,-1.30694997311,-0.0891499817371
51495,-5.95499992371,0.496999979019,-0.83360004425
4482,0.00979998707771,-1.87979996204,0.284900009632
23224,0.193250000477,0.16654998064,2.74865007401
9690,2.00104999542,0.0696999952197,0.690649986267
80212,-0.233400002122,-3.90324997902,-1.71344995499
29928,0.964750051498,-0.545650005341,-0.858649969101
22809,-0.452300012112,-0.209800004959,-1.0218000412
50814,1.15805006027,-3.61834979057,-0.892149984837
55256,-1.14169991016,-0.375949978828,-0.681699991226
56997,0.265700012445,-0.263999998569,0.0862000286579
81544,1.30615007877,0.510800004005,-0.254949986935
6894,1.70859992504,0.199499994516,-0.223949998617
64080,-0.752649962902,3.09825015068,1.37520003319
55818,-2.6006500721,-0.827550053596,0.00659999996424
637,-0.271250009537,-4.72615003586,-0.440200001001
22823,-0.736950039864,0.314700037241,-0.170350000262
5287,-0.557500004768,-2.05679988861,-0.247799992561
91137,-1.13944995403,-0.789900004864,-0.2486500144
23097,2.73939990997,-0.155650004745,1.43305003643
9851,0.994950056076,-1.82050001621,-0.452449977398
23522,-0.24279999733,0.533799946308,0.153299987316
1123,5.6438498497,-0.348399996758,0.295800000429
5603,6.0217499733,-1.12665009499,0.00050000846386
51569,0.0934500098228,-1.22879993916,-0.668599963188
55699,-1.15450000763,-4.64839982986,0.257600009441
2624,1.61290001869,1.28399991989,-0.988399982452
8204,-0.16890001297,0.398299992085,-0.902549982071
9133,-0.0555500090122,-0.55134999752,0.211149990559
10921,-0.603299975395,3.04419994354,-0.113399982452
51742,0.420449972153,0.345950007439,0.311650007963
2954,0.144649997354,0.0292499996722,0.109650015831
27244,-0.0693500041962,1.30404996872,1.20665001869
23013,0.544200003147,0.63069999218,-0.912049949169
8050,-1.27300000191,0.168750017881,-0.879800021648
79961,1.0379999876,1.32244992256,3.86529994011
2017,2.76390004158,-0.976100027561,-0.931200027466
55148,4.72485017776,-0.408749997616,1.12999999523
960,-0.0135499984026,0.999449968338,0.439599990845
10451,0.383799999952,0.305800020695,1.69340002537
57406,0.444299995899,1.554500103,0.95609998703
51719,-1.05344998837,-0.17974999547,-0.0313000380993
7074,0.33654999733,0.034699998796,0.75284999609
10059,-0.941650032997,-1.25180006027,0.31305000186
51071,0.0381999984384,1.18729996681,-0.936100006104
5796,2.50729990005,-2.81170010567,-1.36419999599
55008,-0.350849986076,-0.538800001144,1.19309997559
23597,0.0493500083685,-0.00830000080168,-0.0469999983907
8869,-1.11454999447,0.706149995327,0.0153000056744
8727,2.79229998589,-0.222650006413,1.10090005398
63874,-0.105199992657,0.502250015736,-0.337599992752
8821,1.1264500618,0.814999997616,1.33244991302
57178,-1.60835003853,0.316449999809,-0.662899971008
5468,-0.113150030375,1.89314997196,0.253750026226
10557,-1.5055000782,1.27219998837,-0.432850003242
831,-0.112150013447,0.326900005341,-4.79939985275
9531,0.010750003159,-0.418150007725,0.300449997187
2767,1.72449994087,-0.496800005436,1.53205001354
1861,0.76709997654,0.59635001421,1.92375016212
10165,0.810750007629,-0.0423499941826,-0.303400009871
7106,0.356000006199,-0.00919999927282,-0.46020001173
2908,0.272899985313,-0.277700006962,0.537949979305
57761,-0.741150021553,0.630749940872,0.619949996471
23338,1.63609993458,0.281149983406,0.448399990797
7852,0.25055000186,0.205449998379,1.11524999142
55033,0.361149996519,0.173250004649,-0.42199999094
57019,1.06544995308,0.75150001049,-0.464550018311
91949,1.2934499979,-1.88959991932,-0.965200006962
84617,0.0396500006318,-0.84475004673,-1.60250008106
25,1.42785000801,-0.219650000334,1.44254994392
899,-0.895800054073,-0.959800004959,-0.088300049305
79850,1.08159995079,0.00929999351501,-0.395900011063
51466,1.46319997311,-0.348300009966,0.324449986219
2852,1.29920005798,-0.344150006771,1.49570000172
55837,0.109100013971,0.931649982929,-0.72310000658
2131,0.687800049782,-0.837849974632,-0.520200014114
5427,0.287649989128,1.24154996872,-0.810549974442
25966,0.247249990702,0.0218499973416,0.509649991989
55608,-0.909699976444,0.103349998593,-0.586099982262
1662,1.15114998817,1.93225002289,-0.161249995232
9702,-0.458000004292,0.0336000025272,1.88875007629
11031,0.64745002985,0.733600020409,-0.785449981689
10057,-0.051350004971,0.916249930859,-0.402649998665
5985,-0.436849981546,1.79214990139,-0.813600003719
3280,-0.749849975109,-0.363249987364,-1.07449996471
55958,2.78239989281,0.866199970245,0.855099976063
51465,0.548449993134,1.22344994545,0.14745002985
2542,-0.0386999845505,1.66600000858,0.304600000381
10641,0.133899986744,0.429799973965,1.09874999523
11137,2.62744998932,-0.348250001669,0.017049998045
9842,0.809949994087,-0.0327999889851,1.45615005493
10493,-1.15055000782,-0.432249993086,0.183299988508
10112,0.667450010777,-0.865249991417,0.249899983406
1001,4.25269985199,2.39585018158,-1.16595005989
23635,0.511099994183,1.16349995136,1.03390002251
29916,-0.109799996018,-0.395250022411,2.39604997635
2810,1.68144989014,0.601000010967,-0.171049982309
5993,1.22860002518,-0.329450011253,0.138799995184
11142,-1.61584997177,1.66095006466,-0.523899972439
79187,0.737249970436,0.168699994683,0.501950025558
51382,0.540099978447,-0.570649981499,0.213950037956
8318,0.459950000048,0.37650001049,-0.300249993801
9695,0.587750017643,0.636350035667,0.578649997711
9712,-0.884900033474,-1.10350000858,0.105499997735
64943,1.31599998474,0.440449982882,-0.0819999873638
9738,-0.89310002327,1.41104996204,-1.43955004215
6793,1.3819000721,0.0607499927282,0.639999985695
7358,-5.12755012512,1.33474993706,1.24510002136
58472,3.29024982452,1.57109999657,0.132849991322
50865,0.929049968719,1.94560003281,0.300500005484
23200,3.18704986572,-0.824499964714,1.79684984684
51293,1.90174996853,0.268500000238,-0.329399973154
10962,0.947100043297,3.69805002213,0.872699975967
10153,-0.39485001564,0.852699995041,0.030150000006
874,-0.475849986076,1.89789998531,0.796000003815
