rid,DOS049_A375_24H:BRD-K55507662-001-01-0:5,DOS049_HT29_24H:BRD-K55507662-001-01-0:5,DOS049_MCF7_24H:BRD-K55507662-001-01-0:5
5108,-0.529005050659,-0.408900022507,-1.63345003128
8870,0.367548555136,1.71924996376,0.0489000082016
2195,0.827421545982,-0.0511499941349,-1.00749993324
8731,0.930607318878,0.562900006771,-0.132599949837
1956,0.592926859856,0.662899971008,5.33930015564
10276,-0.984737634659,-1.42785000801,-0.831600010395
1666,0.129682123661,-3.72860002518,-0.116150021553
4864,-0.232859671116,-1.17634999752,1.96730005741
4232,-0.737613558769,1.42680001259,1.3029999733
5050,-4.10099744797,0.602100014687,-0.229450002313
813,0.485824555159,-0.491549998522,-0.354299992323
3964,0.447318553925,5.20104980469,2.11614990234
26020,0.682115316391,-0.460500001907,-0.933100044727
481,-0.0918951630592,0.454849988222,-4.9658498764
5019,0.47213280201,0.919250011444,-0.0760499835014
291,0.145195782185,-0.364999979734,1.29009997845
10973,-0.63681524992,-1.3357000351,-0.138700008392
9697,0.264637082815,1.16505002975,1.3791000843
5831,-1.42023205757,1.55949997902,1.36645007133
8202,-1.10492038727,-0.404950022697,-0.154549956322
57804,-0.598572969437,-0.420849978924,-0.42999997735
5566,-0.218938231468,-1.3342499733,0.610449969769
57149,1.15115594864,-0.900749981403,0.504750013351
7416,1.75342154503,1.46289992332,1.24674999714
10174,-1.05138087273,1.70440006256,-0.34610003233
6676,2.4515953064,0.908699989319,-0.00164997577667
8884,-0.572877764702,1.29184997082,0.444599986076
5997,1.89520943165,2.38894987106,1.42965006828
57147,0.0323601067066,-0.0791999921203,-0.132349997759
6909,0.58136510849,1.78570008278,0.124650001526
9093,-2.84227585793,0.240099996328,0.147400006652
23142,0.442800521851,-1.15275001526,0.821449995041
8444,-0.520129442215,-0.905950009823,0.617649972439
11232,-1.64865875244,-1.89730000496,-3.7189002037
27095,-0.548840284348,1.35395002365,-1.78784990311
10732,-0.287201315165,-3.97360014915,-1.44195008278
23029,0.662625789642,-0.746100008488,-0.177949994802
9270,0.395082205534,-2.2704000473,0.211699992418
47,1.36865437031,0.977399945259,0.47800001502
5889,-1.58955657482,2.51145005226,0.72000002861
8243,0.238719582558,-0.524749994278,-0.296249985695
10730,1.0630068779,0.433700025082,-2.54739999771
30,0.637577354908,-0.719049990177,1.97494995594
7466,-2.99989461899,-0.0895499885082,0.749199986458
89910,-1.24903345108,1.08825004101,3.19884991646
56654,0.316432327032,-0.345849990845,-0.684450030327
501,0.559549152851,-0.820749998093,0.600000023842
5438,0.432508319616,-0.868900060654,-0.459549963474
26993,-0.0816336423159,-0.295500010252,2.35535001755
55111,1.52061867714,2.48810005188,0.388449966908
8520,0.245773598552,-4.06680011749,-1.04470002651
10146,0.388448894024,0.635399997234,-2.27430009842
7165,-1.08949589729,3.02125000954,2.57990002632
55011,0.621181964874,-0.135949999094,-0.943599939346
6461,-1.25587046146,0.148549973965,1.34849989414
10813,1.04267144203,2.77025008202,-1.03005003929
80746,-0.016055740416,2.13810014725,1.78269994259
10434,1.16110265255,-2.53084993362,0.287599980831
5607,1.79327142239,-0.868450045586,4.34770011902
22827,-0.530455112457,1.36710000038,0.51115000248
51635,0.854405283928,1.4170999527,2.65000009537
84159,1.38580036163,-0.686900019646,1.64560008049
3508,0.220847591758,-0.514900028706,1.32640004158
84890,1.24591505527,0.14359998703,-0.0739500001073
79600,-1.17299687862,-1.11995005608,1.04434990883
8574,0.269817650318,0.172850042582,0.488200008869
5529,-1.11962735653,-0.328699976206,0.31020000577
3909,0.259880721569,-1.06169998646,-0.295599997044
9637,0.620320081711,0.319150030613,0.125799998641
8518,0.544657170773,0.173449993134,1.15904998779
6443,0.918948352337,1.97005009651,1.79340004921
58478,0.123800992966,-0.78795003891,-1.58854997158
4850,0.00648030638695,0.574550032616,0.324250012636
23210,0.642798841,1.16690003872,0.183550000191
54733,-1.77807700634,0.411599993706,0.234750002623
55129,-0.359098285437,0.112849980593,2.84974980354
10273,0.00124301959295,0.00065000000177,-0.00034999998752
572,0.118995375931,0.312350004911,3.76760005951
5716,0.357242405415,0.291249990463,0.469449996948
22841,-0.711159050465,1.36419999599,-0.553299963474
2356,0.435885190964,2.25300002098,2.20725011826
6050,0.477803885937,1.22180008888,0.733699977398
64422,1.23322749138,-0.214699998498,0.681900024414
8837,0.214372217655,3.10699987411,2.01180005074
55127,-0.0693180412054,0.120849996805,0.849549949169
23335,1.47082018852,2.1304500103,1.21390008926
10270,0.600141644478,-0.233099997044,3.11914992332
6509,1.39484810829,-0.888350009918,-0.33884999156
83743,-0.574966132641,0.603100001812,-2.37704992294
6772,-0.421844571829,-1.07525002956,-3.86115002632
22887,1.44444310665,0.0171999931335,-0.22310000658
51001,-0.48009878397,-1.00345003605,-4.24880027771
26511,-2.37871026993,-0.524150013924,-0.3111500144
7874,0.198784708977,-0.558099985123,-0.582000017166
51070,0.725174188614,-1.81065011024,-0.364999979734
1738,0.594372868538,-1.36074995995,-0.86930000782
3416,1.18487119675,1.02090001106,-0.0626499950886
9128,-0.0194428786635,-0.550150036812,-0.616050004959
9833,-0.779062926769,0.560349941254,-0.147200003266
4088,0.834291100502,2.40310001373,0.351599991322
5018,0.524073421955,1.14785003662,0.296100020409
51375,-2.07549238205,-0.0235999822617,0.676050007343
55038,0.247496277094,-0.148649990559,-0.267050027847
23061,2.3966691494,-0.861249983311,0.215700000525
64428,-0.31378954649,-0.366400003433,0.810749948025
11325,-0.311498045921,-1.97309994698,-0.44470000267
9641,0.874598443508,2.79640007019,1.05114996433
23038,-0.415694534779,-0.816500008106,-1.92479991913
57048,-0.501494824886,-0.387499988079,4.85629987717
94239,0.50926566124,-0.520449995995,-0.740450024605
51203,0.204427242279,-4.48665046692,0.475250005722
388650,-1.78716540337,-0.375,1.71959996223
23039,-0.36746057868,-0.171400010586,0.59375
55179,0.226141601801,-0.567399978638,-0.539200007915
5827,-0.706358850002,0.0200500003994,2.47779989243
10245,-0.371439307928,-1.46204996109,0.429750025272
6813,-0.180448189378,-2.40199995041,-0.412000000477
3251,-0.0341334156692,-0.0593499541283,0.321199983358
23212,-0.19231903553,-0.765550017357,-0.0749999955297
23536,-1.11921954155,-0.35799998045,-0.424049973488
51282,0.252068042755,-0.538049995899,-2.17204999924
10227,0.345596402884,-0.913300037384,-0.474649995565
50813,0.0143861025572,0.654299974442,1.17744994164
51024,0.226888135076,0.610700011253,-2.5123000145
53343,-0.637309670448,0.0434499979019,1.15090000629
1465,-1.19277894497,0.209350004792,-2.53454995155
79006,0.196017831564,-0.108450010419,-0.888399958611
6988,-0.889559209347,0.0898000001907,-0.714049994946
11011,-0.284683734179,0.303700000048,1.08474993706
23325,0.077115803957,0.0379000008106,-1.01005005836
10049,-0.303487718105,-0.570349991322,-0.48449999094
3157,0.198666483164,0.101799994707,0.983399987221
200734,0.471362620592,0.250700026751,-2.66320014
9053,1.01568746567,5.69624996185,0.217999994755
79094,-0.0175337716937,1.00419998169,-1.07770001888
2778,0.70062571764,0.00579999387264,-0.949599981308
54881,1.06638216972,0.209100008011,-2.04190015793
54807,0.323849201202,0.406399995089,-0.105500005186
323,-1.15190052986,0.0160500109196,-0.0655000209808
26001,3.06708860397,5.91384983063,1.29400002956
10190,-0.346786022186,-1.85130000114,-1.93264997005
9686,0.4298414886,-0.234549999237,2.08109998703
54915,1.04143679142,-0.406849980354,-2.83275008202
23658,-0.00109696388245,-1.39730000496,-2.60435009003
7750,-0.337130308151,-1.07295000553,-0.692499995232
79643,0.744135558605,0.91194999218,2.93969988823
9488,2.14781546593,0.943599998951,0.661149978638
11200,0.836463212967,0.892350018024,-1.95705008507
65057,-0.208847880363,-0.439800024033,-1.58899998665
6832,-1.53023171425,-0.779049992561,1.40415000916
23131,0.00343558192253,0.813850045204,1.78059995174
10776,1.16050493717,1.54309999943,0.539900004864
6253,-0.159632191062,1.05365002155,1.03210008144
79716,-1.5886644125,-0.847249984741,0.436749994755
29978,0.386606246233,-1.02060008049,-0.514750003815
9988,1.43356633186,0.612850010395,0.16210000217
10845,-0.544855475426,-1.00075006485,-0.679499983788
54957,-0.210761785507,-0.334699988365,-2.62755012512
79170,-0.381930679083,1.09089994431,0.214650005102
10610,-1.14534461498,-0.230349987745,-0.297999978065
128,0.694426298141,-0.670149981976,-0.39255002141
51026,1.51547765732,-3.33034992218,-0.690899968147
5498,-0.586140573025,-0.447849988937,0.103199988604
124583,-3.79851794243,-1.06879997253,1.01270008087
9455,-1.50411438942,2.02254986763,0.199349999428
1212,0.149281784892,1.97874999046,0.118850000203
5255,1.42316746712,-1.04289996624,1.39549994469
9448,-1.97228324413,-0.139850005507,0.15000000596
9924,1.13782119751,-2.0530500412,-3.85920000076
5480,-0.576305270195,1.77265000343,1.38734996319
1983,-3.67510032654,-2.20569992065,-1.43005001545
56889,-0.278481096029,0.288149982691,-1.66610002518
79080,-4.50232553482,-2.48405003548,0.939700007439
9016,-0.351157069206,-0.346199989319,1.32799994946
6915,0.0304013639688,0.158349990845,0.526999950409
9709,0.0654519796371,0.30965000391,-0.130050033331
116832,0.848442196846,-0.628300011158,-0.211899995804
670,-1.48211240768,1.40960001945,-1.3586499691
7867,0.750432193279,-1.32585000992,-1.51575005054
79143,0.678280651569,0.392149984837,-0.76289999485
11284,1.0456097126,1.0978499651,0.585799992085
23443,-1.91906750202,0.9769500494,-0.874449968338
51599,-2.86857938766,-2.01485013962,-0.0030500004068
5927,-0.485929965973,4.9969496727,-0.273100018501
55793,-0.00763508677483,0.915700018406,0.0673500001431
5867,0.345851898193,0.784900009632,0.397300004959
7866,-0.0833933651447,-0.139349997044,0.128650009632
25825,1.2495162487,1.25090003014,-0.0815000236034
4067,-0.412274122238,1.32449996471,1.39444994926
51015,-0.843059659004,-0.108049996197,-4.49384975433
5891,2.03794074059,-4.55684995651,0.740599989891
3300,0.615232884884,4.45249986649,1.02814996243
64781,-0.610404253006,-0.362900018692,-0.692999958992
51056,-0.716983437538,-2.21119999886,-5.06500005722
8550,0.698572397232,-0.913249969482,-0.448599994183
50810,1.29481434822,-0.366150021553,0.127949982882
23011,-0.878785729408,-0.502099990845,-0.145700007677
11168,-0.689420104027,-1.18939995766,-2.38275003433
1385,-1.21676945686,0.111549973488,-1.50300002098
10150,-0.091945245862,1.25154995918,3.25060009956
29763,-0.0911891162395,-1.04914999008,3.02274990082
9112,0.438673198223,1.0678999424,1.03240001202
23499,0.323987305164,1.5,1.05254995823
85236,0.991582393646,-0.171800002456,2.266299963
5096,0.0420006811619,-0.635199964046,-1.26204991341
55620,-0.130780979991,-0.476750016212,2.63510012627
5373,-2.45511388779,-2.63610005379,0.459849834442
51170,0.199727013707,-0.522349953651,1.68470001221
54850,-0.307438880205,-0.717000007629,0.125300005078
80349,-1.64505839348,-0.522000014782,1.02655005455
355,0.360525965691,0.102899998426,1.11484992504
1062,-0.94788557291,0.159550011158,0.551599979401
8804,0.20842602849,0.570249974728,-0.039450019598
80758,0.536029577255,-1.75730001926,-0.400049984455
375346,0.254176437855,0.00104999542236,-1.17414999008
51385,0.0817810893059,1.9794999361,0.261200010777
55748,-1.1875487566,-0.194100007415,-0.770300030708
10318,0.0396110862494,0.0676999986172,-0.263500034809
54681,1.33979928493,0.281949996948,1.23685002327
7905,0.720425188541,1.08780002594,0.859950006008
28969,0.729014992714,1.6751999855,2.13204979897
10668,0.836974918842,0.380100011826,-0.813700020313
51005,0.609156548977,2.5828499794,1.29804992676
8800,1.08964169025,-2.54034996033,-0.645599961281
54438,-0.793421208858,-0.532549977303,0.0117999911308
55825,1.91581809521,1.72364997864,0.215799987316
8835,-0.696430623531,0.32950001955,1.0340000391
64429,-3.14656925201,-1.5651999712,-1.33660006523
3682,-0.335810929537,-0.458999991417,0.66740000248
10329,0.0687983632088,0.333499997854,-0.449200034142
27109,-0.554782271385,-0.289649963379,3.7202000618
51335,0.395616054535,-0.406849980354,1.15719997883
3202,0.77876830101,0.129999995232,-1.2677500248
2896,1.48784685135,0.497350007296,-0.769700050354
79902,0.353069722652,-0.452849984169,-0.69470000267
29083,0.987791895866,-0.738399982452,-0.272100001574
5747,-1.33900094032,0.150999993086,-0.00769999623299
22905,-0.791771650314,-1.07949995995,0.4117000103
63933,0.455972224474,1.58054995537,-1.627800107
9847,1.23468768597,-4.31045007706,-0.049899995327
51021,0.923399746418,0.66914999485,0.180299982429
8996,-1.11972010136,-0.635450005531,1.17949998379
7376,-0.69399446249,-0.768949985504,2.0500497818
5357,1.59498929977,0.164649963379,0.00495000183582
56940,-0.833838284016,0.994349956512,-0.979350030422
6195,0.607606232166,-0.57564997673,0.246899962425
1633,0.0434241294861,1.85855007172,0.783150017262
23321,0.827600419521,-0.237250000238,-0.00724999979138
51160,-4.65347480774,-0.241149991751,0.493950009346
55604,0.261425584555,1.1209499836,-1.8464499712
2063,-0.750720739365,-0.969400048256,-0.796900033951
54512,1.10477101803,1.23469996452,-1.11265003681
9124,0.917717576027,-0.122550010681,-0.7554500103
79174,-0.815400600433,0.732499957085,5.97329998016
23223,-3.72235107422,-0.483750015497,-0.308650016785
39,-0.616990447044,-2.49040007591,-0.963900029659
57215,0.14285479486,-0.334099978209,0.446550011635
1052,-0.621466696262,0.63504999876,-0.957650005817
23139,-0.701639711857,1.65600001812,1.65680003166
79947,-0.125941067934,0.715550005436,-0.238850012422
4616,-1.25573265553,-1.0135999918,-2.69810009003
9710,0.618546545506,-1.30750000477,-1.57665002346
6990,0.497683763504,-0.188400000334,0.255100011826
29082,0.782062292099,-0.888599991798,0.237050011754
9670,-0.0422060191631,-0.0390499979258,0.472800016403
81533,-1.33209443092,1.3030500412,-0.145600005984
10525,-0.0200037956238,-1.52955007553,-0.479950010777
2353,0.498686701059,-0.776299953461,-0.19335000217
57192,1.89918279648,0.500599980354,0.296949982643
3398,0.202628850937,1.94934999943,-0.179549992085
3775,1.28365397453,-0.266449987888,1.22724997997
26064,-1.11838233471,0.691049993038,0.42769998312
29103,-0.100103266537,-1.00454998016,0.715350031853
3206,1.02173757553,0.0265999883413,0.981350004673
1500,-1.37685799599,0.19470000267,0.0177500098944
7690,-1.99218714237,0.424500018358,-0.516350030899
29911,0.428395390511,-0.605749964714,1.04995000362
2064,1.30980467796,-4.70744991302,1.7594499588
65123,0.731152117252,-0.0529000014067,0.695950031281
5986,1.09143185616,0.115049958229,-0.166500002146
85377,-0.576032698154,0.667349994183,0.537350058556
9903,0.877315580845,0.236849993467,-0.522149980068
7088,-3.78367090225,0.442750006914,0.00859999656677
22796,-0.779008090496,1.11175000668,0.985000014305
51116,-1.09119939804,-0.242700010538,-0.105350017548
54442,-1.2317661047,1.04095005989,4.4236497879
10695,2.40714669228,4.05990028381,-1.25604999065
102,0.413640201092,1.4986000061,-0.0762999951839
965,-0.134265929461,0.324800014496,1.69335007668
3800,-1.44787979126,-0.33654999733,0.00220000743866
10362,0.486706197262,2.60295009613,0.382349997759
5300,0.723006784916,1.69385004044,0.611199975014
8270,-0.506619870663,-0.170150011778,-1.46884989738
27242,-0.838324248791,0.074549973011,-2.22790002823
9928,0.207423850894,0.525099992752,-0.982150018215
1534,0.0460560917854,-0.890200018883,-1.70825004578
5654,1.12978744507,-0.347200006247,-1.8357000351
10810,-0.0106247663498,-0.434099972248,-1.10095000267
7105,0.222688496113,-0.0133000016212,1.45580005646
23014,-1.1661157608,-1.0528999567,-1.6004999876
55012,0.869727253914,1.99454987049,-0.513599991798
2887,0.315121024847,0.733799993992,0.448449999094
9183,0.245609670877,0.711250007153,0.242100030184
11151,-1.84047269821,-1.85460007191,-0.354050010443
7511,-1.28875434399,2.97149991989,-5.10694980621
10046,0.567565798759,0.330999970436,2.32214999199
1829,0.685472011566,-0.358749985695,1.83955001831
11000,-0.531476736069,0.833649992943,-0.0899500101805
976,-1.97473371029,-0.0114000141621,-0.248449996114
3597,-0.489495456219,-0.0692999958992,2.24865007401
178,-0.164619058371,-1.07795000076,0.222300007939
2625,0.0126761496067,0.0419000014663,1.36904990673
6119,-1.44421386719,2.33305001259,-0.201400011778
26136,-0.729850888252,-1.95615005493,-1.00479996204
6697,0.410023748875,-0.0781500041485,0.0248500108719
5971,1.85798978806,4.07929992676,2.32524991035
22934,0.493501603603,-0.0560499951243,-0.821099936962
9289,-0.199180305004,1.30484998226,-1.09560000896
4931,-3.81452178955,-0.265399992466,0.476649999619
4200,2.0523993969,1.41234993935,6.1373000145
93594,-0.722012996674,-0.442700028419,1.17340004444
5982,0.0853310376406,1.41245007515,0.789849996567
26520,1.32686555386,-0.11210000515,0.231249988079
4998,-1.02742028236,1.07264995575,0.409000009298
10038,0.00897906348109,-3.06185007095,-0.13664996624
60493,2.87514209747,0.12444999814,-0.808650016785
51495,0.507263958454,-0.391200006008,-0.155049994588
4482,1.0737786293,0.654950022697,0.840149998665
23224,0.150688678026,0.0364499986172,0.532350063324
9690,0.981262564659,0.917950034142,1.66044998169
80212,0.686372876167,0.147649988532,-1.41540002823
29928,0.168367683887,0.699050009251,-0.719400048256
22809,0.315082848072,-5.08545017242,-1.62010002136
50814,-3.15274071693,-0.66740000248,0.378700017929
55256,1.58259510994,0.13465000689,0.330399990082
56997,0.22568719089,-0.166449993849,-0.969650030136
81544,1.48054039478,0.748149991035,0.671100020409
6894,-0.380439341068,-1.80065000057,0.988299965858
64080,0.947089076042,-2.9685997963,0.243449985981
55818,-0.493010371923,-0.946449995041,-0.1386000067
637,-0.658110201359,-0.995499968529,-6.02565002441
22823,0.333603411913,-0.110350005329,2.74075007439
5287,-3.21678972244,-2.97860002518,-0.203999981284
91137,-0.865574836731,0.413800001144,4.03385019302
23097,-0.583010554314,-0.419650018215,0.399999976158
9851,0.659763932228,-1.86000001431,-0.576300024986
23522,-0.490191578865,-0.035550005734,1.18980002403
1123,0.388018995523,1.8517999649,-0.161850005388
5603,2.49037885666,0.484549999237,0.0627000033855
51569,1.89075124264,1.5639500618,-0.193100005388
55699,1.30711555481,-1.27404999733,-1.50234997272
2624,0.371413946152,1.15424990654,-0.583299994469
8204,0.738900482655,-0.456000030041,-0.0164999961853
9133,0.0591957271099,-0.929600000381,-0.247850000858
10921,-0.434169888496,0.0958999991417,-0.132050007582
51742,0.585379302502,0.573599994183,0.770449995995
2954,-0.178479805589,0.389050006866,-0.558750033379
27244,-0.369038105011,1.04109990597,-1.00119996071
23013,-0.564238369465,1.36290001869,1.28349995613
8050,0.0889835506678,0.549250006676,1.79509997368
79961,-0.27035087347,-0.684549987316,-0.0412500053644
2017,1.25577998161,2.52080011368,0.407299995422
55148,0.40456366539,-0.313250005245,1.0939000845
960,-0.990327954292,0.046250000596,-0.913399934769
10451,0.249583512545,1.22520005703,-0.0253499746323
57406,0.30123886466,0.104849994183,2.36699986458
51719,1.30745828152,3.43304991722,0.636700034142
7074,0.145815372467,4.70690011978,-0.819800019264
10059,0.579799592495,-0.349349975586,0.526749968529
51071,1.05205309391,-0.229850009084,-0.40364998579
5796,0.88749974966,-4.26944971085,-0.47125005722
55008,1.07703208923,-0.777950048447,0.376750022173
23597,1.95853030682,1.27960002422,0.667850017548
8869,1.36985003948,1.35175001621,0.65969991684
8727,1.63477540016,-0.472649991512,-0.0434499680996
63874,-1.1237719059,-0.297100007534,0.480650007725
8821,-0.66419839859,5.79969978333,0.123299956322
57178,0.397966861725,-0.418249994516,-1.04655003548
5468,0.564462661743,-0.741150021553,-0.541249990463
10557,0.832922816277,-1.30809998512,-0.601150035858
831,-2.95996689796,-0.745249986649,1.11654996872
9531,0.725761950016,0.937950015068,-0.672399997711
2767,0.990594983101,0.618149995804,1.10284996033
1861,-2.71506643295,0.0738500058651,2.06675004959
10165,-1.00285160542,0.0238999724388,0.756850004196
7106,0.675836086273,0.627700030804,1.15639996529
2908,1.2802785635,2.08529996872,1.00720000267
57761,-2.05308175087,-0.0701000019908,-0.336600005627
23338,0.00059051066637,1.42544996738,5.58414983749
7852,1.20969545841,-0.0400499999523,-0.815250039101
55033,1.70581662655,0.477649986744,0.581449985504
57019,-0.86076593399,-1.3653999567,1.75859999657
91949,-1.1892747879,0.316449999809,0.970550000668
84617,-0.664735376835,3.06069993973,-3.50724983215
25,-0.449131339788,-0.292699992657,-3.21169996262
899,-0.050915338099,0.993900001049,-0.153549998999
79850,-0.381985068321,3.76350021362,0.205199986696
51466,-0.972829818726,0.141200006008,0.227649986744
2852,0.124736964703,0.24675001204,-0.303999990225
55837,0.618655443192,4.11189985275,-0.0565499961376
2131,-0.696920752525,1.01265001297,0.0312000066042
5427,-0.0633805245161,-0.0712499991059,1.34564995766
25966,1.14578604698,0.571249961853,-0.656900048256
55608,-0.283113837242,1.96770000458,-5.23250007629
1662,-0.412061065435,1.09759998322,0.978850007057
9702,0.390285670757,-0.581499993801,0.11875000596
11031,-2.03922343254,1.0665500164,0.193200007081
10057,0.109260335565,0.2962000072,-0.0992000102997
5985,-0.295892328024,-0.0952000170946,-0.344900012016
3280,2.30919694901,-1.54224991798,2.00335001945
55958,-0.0978646725416,-0.227850005031,0.274150013924
51465,-1.19324612617,-0.14050000906,2.24559998512
2542,0.718987286091,-0.393349975348,2.08745002747
10641,0.439920008183,-0.519450008869,0.370849996805
11137,-0.938309907913,-0.779949963093,0.494249999523
9842,-1.32603478432,-0.807150006294,0.201050013304
10493,1.06458580494,0.927150011063,-1.97554993629
10112,-1.35684716702,1.22204995155,1.1521500349
1001,-0.431055277586,-0.311300009489,0.493000000715
23635,-0.359508633614,1.55054998398,0.581600010395
29916,0.473063796759,1.19115006924,2.06549978256
2810,0.835798501968,0.79800003767,2.59115004539
5993,0.413465261459,1.01824998856,-5.14489984512
11142,2.14475512505,0.124650001526,-0.188800036907
79187,-0.757856011391,2.79400014877,-0.245200008154
51382,-0.0284569337964,0.407499969006,0.795799970627
8318,-0.327743679285,0.786749958992,-5.68585014343
9695,-1.078327775,-0.0132500007749,-0.377200007439
9712,0.637864768505,0.285949975252,0.279399991035
64943,-0.0164412260056,1.90440011024,1.28834998608
9738,0.19068300724,0.233599990606,1.50354993343
6793,-1.91505348682,-1.21015000343,4.99720001221
7358,0.0828465074301,0.43394997716,0.653249979019
58472,0.0249027572572,-0.699050009251,0.971199989319
50865,2.44415092468,-1.68595004082,2.12424993515
23200,1.22553479671,1.10985004902,1.16744995117
51293,0.505544662476,-0.837900042534,1.67619991302
10962,-0.654522061348,1.97344994545,0.651350021362
10153,0.0177212022245,2.02315020561,-0.235899984837
874,-0.148603081703,2.62669992447,-0.36495000124
