rid,DOS020_VCAP_6H:BRD-K73104592-001-01-9:5.02,DOS020_VCAP_24H:BRD-K73104592-001-01-9:5.02,DOS043_A375_24H:BRD-K73104592-001-01-9:5.02,DOS043_A549_24H:BRD-K73104592-001-01-9:5.02,DOS043_HT29_24H:BRD-K73104592-001-01-9:5.02
54881,1.20956087112,-0.0253154113889,-0.269855320454,1.42369997501,0.198535144329
54807,0.151358574629,0.871755838394,-1.91260671616,-0.0666500031948,-1.05440735817
323,-0.868251681328,0.665828883648,-4.56379795074,0.0339500010014,0.688223719597
26001,-0.701203942299,-3.68797016144,0.0906612873077,0.165350005031,-0.504625737667
10190,0.631482839584,0.405197679996,-3.96014308929,-7.35395002365,-0.522895872593
9686,-0.0404249951243,-0.102649614215,0.171727567911,0.400049984455,1.71264016628
54915,-0.0852495133877,-0.432011812925,1.57807028294,-0.52270001173,1.60981786251
23658,1.15441095829,-0.504143953323,0.284374028444,0.430899977684,-0.839974224567
7750,0.694945693016,-0.00966461002827,0.763593912125,1.3954501152,1.04724633694
79643,0.42049497366,0.0156016685069,0.0274275578558,-1.87070000172,-0.680588126183
9488,1.02123475075,-1.02944409847,-0.0224234163761,0.99405002594,-0.0800182446837
11200,-0.0137848593295,-0.370051801205,0.973385632038,1.70464992523,0.712740898132
65057,-0.033611536026,-0.18334646523,-1.20223677158,-4.25195026398,2.46141648293
6832,0.6685988307,0.51633644104,-2.4029238224,-1.05419993401,0.348347634077
23131,0.0311039015651,-0.646348416805,0.407179415226,-0.521849989891,-0.531469523907
10776,0.21620388329,-0.0407317578793,-1.49268627167,0.64209997654,-0.443695008755
6253,-0.441293746233,0.349665760994,-1.63777685165,1.1888500452,0.124127477407
79716,-2.77123618126,0.259937286377,-1.66577708721,-1.18219995499,0.859434127808
29978,-0.362436950207,0.646322727203,0.0549965463579,0.0589999854565,0.825477361679
9988,0.401590883732,0.108440801501,3.67039632797,2.05604982376,-0.34996715188
10845,1.63361692429,-1.35546028614,1.27282953262,0.126949995756,1.10076713562
54957,0.0965786874294,0.0197729468346,0.277131676674,0.26800006628,-0.118244685233
79170,0.250431925058,-0.116695597768,-1.13240993023,-0.651650011539,-0.0505270697176
10610,-1.29589188099,0.60179579258,-1.24439668655,-0.407700002193,1.22480988503
128,1.54376614094,0.71992868185,0.809121549129,-1.04320001602,-1.19912266731
51026,1.01667392254,0.310522854328,0.336743563414,0.861449956894,-0.525830447674
5498,-0.0834446400404,0.851040005684,-2.13944172859,1.13429999352,-0.263445138931
124583,-0.371547967196,0.278372228146,-4.1434841156,0.0640000104904,-0.402538597584
9455,-0.521797776222,-0.473078966141,0.696952819824,-0.705799996853,-0.890735268593
1212,0.69143396616,-0.357124298811,0.257150352001,1.06359994411,-1.33462691307
5255,-0.139789476991,0.353598952293,1.56712508202,0.508450031281,-0.971918940544
9448,0.496787041426,0.147238701582,1.22272646427,1.49305009842,0.151592805982
9924,0.473681211472,-1.05271863937,3.09958648682,-0.375599980354,-0.37674883008
5480,-0.00561604648829,-0.112018063664,0.432354539633,-0.326000005007,-1.40883803368
1983,0.469010770321,0.0480533242226,-0.0736185014248,-1.10545003414,-1.46579170227
56889,0.153817608953,1.60148096085,1.12780296803,-1.24959993362,0.269574582577
79080,-1.76416563988,-0.4604601264,-2.18554615974,-2.43835020065,0.742876470089
9016,-0.143354222178,0.997400045395,-0.744167566299,0.221549987793,0.561836838722
6915,-1.31035196781,1.29260933399,-1.08381605148,-0.308050006628,0.0419554710388
9709,0.323941171169,2.51216101646,0.284645617008,-0.851800024509,1.89139068127
116832,0.862939476967,0.416902929544,0.201850652695,-1.1006500721,0.323252797127
670,-0.474778831005,0.126035898924,-1.05736732483,-1.19350004196,0.348620295525
7867,-0.374644845724,-0.736571550369,-0.269349306822,5.75629997253,-0.355669289827
79143,-3.07741904259,-0.563476145267,-0.329688310623,-0.353450000286,-0.352643013
11284,-0.779324769974,-0.940596103668,1.28338956833,0.399400025606,0.450886160135
23443,1.19509661198,-0.846256017685,0.50478053093,-0.345950007439,-0.278089284897
51599,-1.93655955791,-0.788912534714,-0.110501430929,0.381049990654,0.204979479313
5927,-0.533850193024,-0.839996039867,1.15239369869,0.509750008583,-1.02594566345
55793,0.267528682947,-0.673092484474,0.243087261915,2.41190004349,-0.506210148335
5867,0.224770441651,-0.391206741333,1.17392611504,1.14045000076,-2.27537298203
7866,-1.73391664028,-0.648491740227,0.545481801033,-1.34084999561,-0.164669126272
25825,0.648656845093,0.591592013836,-1.01247191429,0.187249958515,0.291020154953
4067,-0.619274199009,-0.365571588278,1.38021636009,-1.79569995403,-0.817749142647
51015,-0.0230253338814,1.36481583118,-0.908624827862,0.391750007868,0.496795743704
5891,-0.400809466839,0.118705034256,1.85588383675,1.2404500246,-0.914642691612
3300,-0.224395215511,-0.441974669695,-0.455429345369,0.411850005388,1.92898595333
64781,-0.782698273659,0.873854756355,-2.28426671028,0.0516500473022,0.546692013741
51056,1.01678919792,-4.60616397858,-0.84705132246,-0.933500051498,-0.356559187174
8550,-0.186700850725,0.67351180315,-0.0485569871962,-0.128349989653,-0.728835046291
50810,-0.365673333406,-1.05411434174,0.705092549324,-0.964349985123,0.369964897633
23011,-0.120095387101,0.398770451546,-0.732736706734,-0.896049976349,-0.664216339588
11168,1.04858231544,-0.429883420467,0.972877562046,-2.97690010071,1.35841584206
1385,0.0286406725645,1.35819423199,-0.76801097393,-0.583899974823,-0.607167005539
10150,-0.35238212347,2.65102767944,-0.109772451222,0.131300002337,-0.862397670746
29763,0.0923525318503,-0.487488567829,-0.0120509844273,-0.179549992085,0.673398196697
9112,-0.264180183411,-0.542210757732,0.455348491669,1.5095000267,1.38003373146
23499,0.459390580654,0.0193737223744,0.620551407337,-0.084399998188,0.310765713453
85236,-2.18179702759,0.244957268238,1.18929767609,-0.529899954796,-0.99326312542
5096,-0.212853580713,-0.748691141605,0.901253700256,0.300199985504,0.429782032967
55620,0.243312343955,-0.751461267471,-1.41919064522,-0.245700001717,-1.24330854416
5373,-0.447014480829,0.868123352528,-6.13339519501,-0.978299975395,0.397475719452
51170,0.61148506403,-0.0602107420564,1.4145925045,0.41734996438,0.2689653337
54850,-0.643522262573,-0.449947655201,-1.03607428074,-0.70140004158,0.385269701481
80349,-0.678920149803,0.013919621706,1.43005168438,2.14479994774,-0.435824602842
355,2.20731496811,1.16250610352,-0.515381455421,8.23390007019,3.05814695358
1062,-0.186909079552,-0.66166305542,1.21826064587,-0.929800033569,-0.915387868881
8804,-0.592673838139,-0.694599449635,-0.290734887123,0.519800007343,1.00966382027
80758,-1.30392098427,-1.59642553329,0.285224109888,0.412849992514,-0.986966907978
375346,-0.664213895798,0.897193670273,-1.02113258839,1.19839990139,0.520272552967
51385,0.0442584976554,0.896973371506,-0.683697402477,1.49150002003,-1.63131761551
55748,1.25771903992,-0.502463579178,-0.140427336097,1.13104999065,-1.4899610281
10318,0.302298545837,-0.97638130188,0.270308047533,-1.13425004482,0.131577566266
54681,0.273777455091,-0.791931509972,-0.36608889699,1.24210000038,0.203486427665
7905,0.521895468235,-0.353528141975,-0.435508221388,-1.17349994183,-0.499339461327
28969,-0.033519603312,-0.48344039917,-0.409277170897,-0.608799993992,1.35647296906
10668,1.94475436211,0.996106207371,0.014330778271,1.35829997063,-0.559432268143
51005,0.358562141657,-1.46720004082,1.92875683308,1.13785004616,0.250933289528
8800,1.10598301888,1.16283130646,-0.235557407141,-0.00960001349449,-0.212948575616
54438,-0.439702391624,1.01266872883,-1.02074015141,-0.682799994946,0.666105389595
55825,0.282198399305,0.374065995216,-1.34939587116,0.0249499976635,-0.527756094933
8835,-1.06244456768,0.667370200157,-0.215195715427,-0.260349988937,-0.236817330122
64429,0.337293624878,-5.76719760895,-0.645028710365,-1.67640006542,0.62391191721
3682,-6.90224599838,-0.0789279639721,-0.446162581444,0.962949991226,0.211985453963
10329,0.75007879734,0.498898208141,0.499164551497,1.48975002766,-0.222084581852
27109,1.8640704155,0.438505589962,0.370092242956,-0.268700003624,0.423097252846
51335,-0.034651517868,-8.42087364197,-0.803197264671,0.448699951172,0.160975396633
3202,1.42179644108,-1.23879039288,0.332834780216,-0.227249994874,-0.236944288015
2896,0.0343319065869,0.723566770554,0.32619574666,-3.54170012474,-0.573973298073
79902,0.898570179939,-0.925654649734,0.931698441505,1.10804998875,-0.225079730153
29083,0.696180641651,-0.721716284752,0.757642030716,0.754149973392,0.111321091652
5747,0.208469673991,-0.0036181434989,-0.37007600069,-0.430649995804,-2.33716225624
22905,-0.816526114941,-1.83918368816,-2.02224063873,0.760599970818,-0.0907379984856
63933,0.0427504479885,0.609766304493,1.46351206303,0.655900001526,-0.0460353121161
9847,1.11703503132,0.646803736687,1.4285453558,0.440950036049,0.359058737755
51021,0.912767887115,-0.646200656891,1.09429132938,1.05800008774,-0.629766583443
8996,0.0122906714678,-0.287439227104,-0.375288784504,1.49510002136,-0.988944113255
7376,-0.473853588104,0.0886932313442,0.025316696614,0.258199989796,-0.866691589355
5357,0.532072007656,3.17409181595,-0.0203561168164,1.23395001888,-0.491769850254
56940,1.42739498615,0.562256097794,0.913170516491,-0.313199996948,-1.13722467422
6195,-0.479047894478,-0.195298314095,0.591823458672,2.98950004578,0.166923508048
1633,0.385315239429,-1.30322766304,0.0579228922725,0.260249972343,-0.266147732735
23321,-1.13329195976,1.50378775597,-1.12228894234,0.515049993992,-0.917430639267
51160,-1.38529777527,0.661800146103,-0.77092218399,0.198200002313,-0.427071332932
55604,-0.191777765751,1.03116691113,1.17927181721,0.00244998931885,-5.61552000046
2063,0.674245357513,-0.141069114208,-0.278378486633,-1.12010002136,0.0346176475286
54512,0.0921672955155,-1.15077018738,0.4565346241,0.742399990559,0.424092918634
9124,-0.984582901001,0.72113275528,1.06434392929,2.41949987411,-1.02355229855
79174,-0.156943112612,0.175154998899,-0.977522671223,1.90280008316,-0.243282750249
23223,-1.4629803896,0.46061232686,1.25803124905,0.171400010586,1.09260797501
39,0.185530275106,-0.598460257053,-1.78071963787,-0.776700019836,-0.334294855595
57215,-0.169923126698,-1.06138503551,0.579591155052,-1.14579999447,-0.0776459425688
1052,-0.357728004456,-0.855696260929,-1.92526352406,-0.141849994659,0.243951380253
23139,0.444608509541,-0.102011531591,1.1700232029,0.202250003815,0.013531348668
79947,-0.392591029406,-0.420198321342,-0.918534815311,-0.746649980545,-1.85425531864
4616,0.801603555679,0.126490592957,0.543039917946,0.876049995422,0.103353559971
9710,-0.397121489048,0.0145627483726,0.284098625183,-0.355999976397,0.335460543633
6990,0.864563047886,0.279388695955,0.216773554683,0.693300008774,-0.0450327545404
29082,-0.144156068563,0.87199985981,0.0403963662684,0.109449997544,-0.0612705424428
9670,0.568691551685,0.678999781609,-0.916471540928,-0.0242500007153,-0.690499067307
81533,-0.302911818027,1.02231431007,-0.401143968105,0.354000002146,-1.02676951885
10525,-0.0697564184666,-1.09528112411,-0.992838561535,-0.808200001717,-0.418822169304
2353,0.419505834579,-0.247717648745,-0.98122137785,-0.846400022507,0.629594862461
57192,-0.944723725319,-1.30897200108,-0.505219042301,0.173749983311,0.211176812649
3398,1.68352878094,0.0135344266891,-0.0997734591365,2.4633500576,0.132885709405
3775,0.949255347252,-0.536786079407,-0.499307334423,0.0067500025034,1.34136557579
26064,-0.0282955616713,0.105367019773,-1.18875622749,0.933600008488,0.834108352661
29103,-0.636581063271,0.688457131386,1.83580160141,0.733799993992,0.329390615225
3206,0.669114530087,1.21804666519,1.97134542465,0.168999999762,-0.269558489323
1500,-0.415651530027,-1.45196306705,-3.44003415108,-0.375,0.176339864731
7690,0.360859900713,2.85472249985,2.13520431519,0.113749980927,1.76316642761
29911,0.293898880482,-1.32083892822,-0.209400236607,0.41345000267,0.838122725487
2064,0.90934497118,0.791867077351,3.79166603088,0.366600006819,0.478310316801
65123,0.950527727604,0.310579091311,0.100601419806,-1.12625002861,-0.480432152748
5986,1.80684328079,0.629447042942,0.767938375473,-0.0198000073433,-0.163950577378
85377,-0.883853793144,-0.8168643713,0.358254909515,1.15875005722,-0.544727385044
9903,0.0942189469934,-0.184388697147,1.7527692318,0.328599989414,0.689224600792
7088,-0.601777970791,0.812895715237,-3.06734085083,-4.07509994507,-1.2466262579
22796,-1.41108465195,0.240747109056,0.067757114768,0.0955000072718,0.60884386301
51116,-0.912774503231,-1.00082206726,1.13189828396,-0.0200000107288,-1.66978657246
54442,-0.599077641964,-0.379097163677,1.41568219662,0.0530499815941,-0.616058945656
10695,0.0981100723147,-0.618178427219,1.62264871597,-0.0873499959707,-0.880978405476
102,-0.461196064949,-0.349066078663,1.05598652363,0.280250012875,-0.727936387062
965,-0.39714461565,-0.564443945885,2.1572072506,-0.256600022316,-0.317999958992
3800,0.856931328773,-0.0258195400238,-1.53833854198,0.229750007391,0.756907820702
10362,-1.49792838097,-1.29981541634,0.978357493877,0.333799988031,0.450676500797
5300,-0.804467797279,-0.743546426296,0.46390080452,-0.939100027084,0.773464083672
8270,-0.128918126225,-3.01571273804,0.65431958437,-0.447299987078,0.497236788273
27242,-2.02874088287,1.0206553936,-1.67084574699,-0.185599982738,-0.0407296307385
9928,0.773492991924,-3.98576259613,1.36399686337,2.66475009918,-0.11070895195
1534,0.245065450668,-0.479236006737,0.111661456525,0.26060000062,0.180266231298
5654,-0.601295888424,-0.163885742426,-0.0617038756609,0.252000033855,-0.531031548977
10810,0.771809518337,-0.01832062006,1.14414358139,1.0773999691,-0.777056336403
7105,-1.08292579651,-0.924037992954,0.294848144054,-0.600199997425,-1.04140079021
23014,0.924752891064,0.654376029968,-0.979669868946,-0.36179998517,0.720522284508
55012,-0.0869342088699,-0.0715527608991,0.507918775082,1.16670000553,-0.357664883137
2887,-0.0428620278835,-0.335265010595,-1.34053575993,0.54515004158,0.773911714554
9183,0.582563757896,0.294138073921,-0.363298773766,0.587899982929,-0.413976103067
11151,-0.325838088989,0.505543470383,-2.01439237595,-1.25559997559,0.729886770248
7511,1.29385757446,0.119604066014,0.132324531674,-0.770650029182,-0.170325994492
10046,-1.03758180141,0.674193203449,-0.252833813429,0.139550000429,-0.368532329798
1829,0.427632451057,-0.983025074005,-1.28070294857,2.29320001602,-0.0204142183065
11000,1.38192749023,0.137443318963,1.24057233334,-2.12269997597,-0.33525377512
976,1.4756090641,-0.333847820759,0.490223944187,0.685549974442,1.11283409595
3597,-0.582071185112,1.31648528576,-0.669223189354,1.64025008678,2.20344209671
178,-0.0849349871278,-1.02767789364,-2.49284625053,0.202650010586,-0.45860928297
2625,0.170659869909,0.196624666452,-1.47799479961,0.868450045586,-0.863610446453
6119,1.36503231525,-1.44573926926,-0.932384073734,-1.15470004082,-0.728301763535
26136,0.126447051764,1.44230937958,-3.80502796173,-5.27724981308,-0.0560910478234
6697,0.573055565357,0.0511579290032,-0.0683973878622,0.144549995661,0.592160105705
5971,-1.42614674568,-0.87579190731,-0.82895553112,-0.0204000025988,0.767115414143
22934,0.857917487621,-0.323910862207,1.36435675621,1.15904998779,0.523500442505
9289,-0.659183323383,0.933011829853,-0.387866765261,-0.415250003338,0.558031797409
4931,-0.411301076412,0.41201081872,-2.89324808121,0.0223499983549,0.0953085869551
4200,-0.370658040047,-0.916811466217,-0.526792168617,1.34899997711,-0.713695168495
93594,0.744952380657,0.84245043993,1.94598388672,1.69044995308,-0.273112416267
5982,-0.779113471508,-0.262252658606,0.624040186405,-0.22444999218,0.657637774944
26520,0.610107541084,-0.731350302696,-0.0878797471523,0.16210000217,-0.0769871994853
4998,-1.16090869904,1.07583677769,-0.404602169991,-0.0675500035286,1.30170452595
10038,-0.813972175121,-0.346222043037,1.22361791134,1.14195001125,0.0576864592731
60493,-0.752152740955,-5.12205696106,-0.0837841629982,1.44535005093,1.56793928146
51495,0.366649955511,-0.526587247849,-0.443598210812,-0.0612500160933,-0.117425821722
4482,-0.317388534546,0.113979525864,-0.878906548023,0.391800045967,-0.227564096451
23224,1.08223974705,-0.682306170464,0.21616473794,1.86940002441,0.141761168838
9690,-0.75376367569,-0.460991919041,1.72913765907,-1.10570001602,-1.35004162788
80212,-0.0621033534408,0.735381782055,0.45802795887,0.133799985051,-2.49725270271
29928,0.320929944515,0.500454485416,-0.20108667016,-0.177750051022,-0.906676292419
22809,1.52023518085,1.52070045471,-0.692276239395,-0.893200039864,-0.675471246243
50814,0.779042303562,0.763440012932,0.733091533184,0.280200004578,0.7242141366
55256,0.478116214275,-0.357128679752,1.52125644684,2.15939998627,-0.63789999485
56997,1.23847711086,-1.17937624454,0.189397573471,-0.0545499920845,-0.0590970665216
81544,-0.0688011199236,1.26869261265,1.37568426132,-0.25569999218,-0.268741190434
6894,0.268256723881,-2.98510050774,1.41938769817,0.121249996126,-0.121726408601
64080,0.749143779278,0.156507521868,0.212589651346,1.98160004616,0.644068479538
55818,0.163026332855,0.0868325009942,-0.631087064743,0.224350005388,-0.487594246864
637,0.433228164911,1.94000375271,-2.60979318619,0.138099998236,-0.0524924397469
22823,0.51014226675,0.162734791636,0.689982295036,0.0595000088215,-1.02609872818
5287,0.902734875679,-0.0544455759227,0.0928328260779,-0.523899972439,1.15459477901
91137,-0.34046331048,-0.416600704193,1.01319360733,0.409050017595,1.35260820389
23097,-0.889680445194,0.828941226006,0.457948863506,0.661000013351,0.0342982709408
9851,-0.728345632553,1.77134716511,0.0756389573216,-0.0646500587463,-0.557906925678
23522,1.76311600208,0.965563058853,3.22731018066,1.37814998627,-0.322053909302
1123,-0.450782269239,0.601348280907,0.285839706659,0.249499976635,-0.0874492675066
5603,1.53082132339,-0.493090838194,-0.572497665882,0.0490499734879,-2.44119572639
51569,-0.545877754688,0.585038244724,0.388606339693,-0.356599986553,-0.548884689808
55699,1.56818783283,0.548993468285,1.28865408897,0.777700006962,-4.1218047142
2624,-2.08691549301,-0.187727957964,0.00239266268909,-0.893649995327,0.0337571203709
8204,0.669854223728,-0.567714691162,0.0719896405935,0.659799993038,-0.677137374878
9133,-3.29703330994,-0.737675189972,2.24018549919,-0.592049956322,-1.28728044033
10921,-0.490715444088,0.116283535957,0.513436615467,0.899899959564,-1.43227672577
51742,0.0980205088854,0.0879858881235,0.11892528832,-0.532449960709,0.200144737959
2954,-0.135957866907,0.552666425705,0.976180016994,3.39709997177,-0.331049978733
27244,-0.0136948302388,0.176974475384,0.44356739521,-0.540950000286,0.162955790758
23013,-0.344058096409,0.774411678314,0.405716776848,-1.27205002308,0.81286406517
8050,-1.01916635036,-1.36404204369,0.931545257568,-1.19389998913,0.648715138435
79961,1.01088285446,-0.613303542137,-0.889717519283,0.732249975204,0.79348886013
2017,-0.492897868156,-0.000518798828125,-0.070984236896,-1.58585000038,-0.775585114956
55148,0.315415292978,-0.26080840826,1.01574409008,0.111850008368,-0.222736164927
960,-0.59853374958,1.08109807968,0.660664498806,2.06115007401,0.0640634670854
10451,-0.780590474606,-0.264285385609,-0.708701014519,5.37720012665,-0.947567164898
57406,-0.873925447464,0.781310915947,0.271763265133,-1.58599996567,0.543714404106
51719,-0.457048207521,-2.02361917496,-0.113403715193,0.708999991417,0.384417355061
7074,0.158404737711,-1.09764957428,0.741088092327,0.353949993849,-0.446083247662
10059,-0.347047537565,0.522340536118,-0.218709513545,-0.385450005531,0.238214015961
51071,1.25812852383,0.430581927299,-1.59291660786,1.27209997177,1.90379106998
5796,0.475312411785,-0.142660588026,-4.74130105972,0.0552499890327,0.136440202594
55008,-0.478218734264,1.02966701984,0.395296156406,-0.0655000209808,0.458394467831
23597,0.0967811942101,0.749043822289,1.28560256958,0.115850001574,0.802658379078
8869,0.241934791207,0.782759428024,-0.972902417183,-0.162200018764,-0.492978155613
8727,0.508812129498,-0.434247881174,0.400089621544,1.10625004768,-0.981372475624
63874,-0.396639943123,-0.398656129837,1.78874289989,1.4607000351,-0.908872008324
8821,-0.779792964458,-0.290088951588,0.15378087759,-0.121150001884,0.901055455208
57178,1.04156243801,0.504943370819,-1.32466566563,-0.31945002079,-0.0940132886171
5468,1.00390100479,0.0620254576206,-0.31670820713,1.51370000839,-0.368820399046
10557,-0.199173420668,-1.47202348709,0.966571390629,0.038750000298,0.880244016647
831,-0.487374335527,0.624048233032,-0.950305998325,0.330349981785,-1.38054668903
9531,-0.142392069101,-0.639789819717,1.19363856316,0.509450018406,-1.20618855953
2767,-1.04713284969,0.31483271718,1.12458479404,-0.025150001049,0.340684205294
1861,0.537649393082,-0.762354075909,0.109035104513,-1.14014995098,-0.504275262356
10165,-1.2308601141,0.564765393734,-0.22507506609,1.1684499979,-0.606287002563
7106,0.273535996675,-0.0622611641884,1.47845816612,-0.134350001812,-0.134854674339
2908,-0.172586396337,0.797758936882,1.93835628033,0.335400015116,0.629292428493
57761,0.401006996632,0.507932722569,-3.1481795311,0.245100006461,0.364581972361
23338,0.10974919796,-0.890839457512,0.848309636116,-0.372350007296,0.251311421394
7852,-0.657165825367,0.61113846302,-0.851665139198,-0.596249997616,-0.479539394379
55033,-0.965266048908,2.42824602127,0.140673041344,0.649200022221,-0.00736204534769
57019,-0.107247397304,0.542139112949,0.519098043442,-0.610900044441,1.0525188446
91949,-1.10220336914,-0.472528457642,-1.08800959587,-0.0092000067234,-0.16533729434
84617,-0.0441239289939,0.294631421566,2.01713418961,2.00495004654,-1.14046084881
25,-0.387106895447,-0.0126394629478,0.608599543571,0.666350007057,-0.850550472736
899,-0.23595687747,-1.02844750881,0.704452335835,-0.741949975491,0.418234080076
79850,-0.659187853336,-1.23739290237,2.3052175045,-0.883599996567,0.0145477801561
51466,0.414201259613,0.00442820042372,0.887277781963,1.05065000057,0.534089446068
2852,1.27013611794,-0.301288604736,-1.12428963184,-0.242850005627,0.0632369592786
55837,4.16885280609,-0.627261281013,0.592595160007,1.53795003891,0.0745553970337
2131,-0.621919453144,0.155715793371,-1.69625961781,-1.95009994507,-0.0486002340913
5427,0.453311920166,-0.359448671341,-0.250891566277,-0.244249984622,-0.751548945904
25966,0.980072677135,0.806501507759,0.831642091274,-0.191649973392,-0.69326043129
55608,-0.128781676292,0.498771190643,-1.53222429752,-1.83665001392,0.500042140484
1662,0.870134472847,-0.499712407589,-0.0979653075337,-0.763549983501,0.197183564305
9702,0.558915138245,-1.43522155285,0.0947791188955,0.584349989891,0.650372385979
11031,-0.368206083775,0.468557059765,0.622803747654,3.51119995117,-0.855845808983
10057,0.302872359753,0.864495277405,0.943050980568,0.864899992943,0.410446286201
5985,0.0328719094396,-0.596751093864,-0.141970336437,0.136500000954,-0.386520206928
3280,-0.450460165739,0.450189292431,-0.271865129471,2.05329990387,1.64861476421
55958,1.53435575962,0.787091016769,0.969468772411,0.223849996924,-0.260374039412
51465,-0.422455847263,0.0190899968147,-0.82989346981,-0.0800999999046,0.128967791796
2542,-0.342607915401,0.448308944702,0.152550637722,1.527099967,-0.0700014382601
10641,0.169948264956,0.431479871273,-0.230451405048,2.05734992027,-0.166275009513
11137,-0.324826866388,-0.397526293993,0.657920777798,0.931299984455,-1.13599443436
9842,-1.04614019394,1.31513512135,-1.33382439613,-1.64565002918,-1.63378989697
10493,1.12127625942,-0.530429780483,-0.001515224576,0.708299994469,-1.11591911316
10112,-1.15439903736,-1.64436912537,1.19348812103,-3.84179997444,-0.34898096323
1001,0.603803813457,-0.597246408463,0.533304870129,-0.335299998522,-0.148972779512
23635,-0.550694048405,0.000304624438286,1.3041831255,-0.431400001049,0.00503861811012
29916,0.0276131927967,-0.362061202526,0.559468090534,0.672399997711,0.0816050991416
2810,-0.478397667408,0.00843009352684,-0.414574056864,0.085599988699,0.495313465595
5993,0.415435701609,-0.0480790287256,1.5959726572,1.51424992085,1.69356548786
11142,-0.991076827049,-0.503113508224,1.62544417381,-0.765550017357,1.21393167973
79187,-0.0639234483242,-0.240393638611,-2.72669839859,-0.138549998403,1.470023036
51382,-0.174721419811,-3.89829206467,0.0239762812853,0.259200036526,-1.3320081234
8318,-0.678011476994,-0.322663724422,-0.0495673641562,-1.9646999836,0.618132293224
9695,-0.203640833497,0.162923067808,1.84680736065,0.985149979591,0.512702167034
9712,0.0285304263234,-0.631243228912,0.70423835516,0.63789999485,0.265071809292
64943,-2.57738637924,-4.82997703552,0.730973303318,1.00349998474,-0.468169420958
9738,3.82145643234,-0.0374549254775,1.76915085316,-0.149550005794,1.0891777277
6793,-0.847161591053,0.339549303055,-0.200680062175,-1.34004998207,-0.147138163447
7358,0.542510449886,-0.288700252771,-0.418088555336,0.909049987793,1.26190447807
58472,0.336248219013,1.16948199272,-0.0900463163853,1.95819997787,-0.359982967377
50865,0.175439596176,-0.318222641945,-0.619440019131,2.23639988899,-1.91237342358
23200,0.382497012615,0.68558037281,-3.7625041008,0.983950018883,-0.659125328064
51293,0.196333557367,0.000170953571796,-0.00459296256304,0.850999951363,-0.3206346035
10962,0.276906520128,-2.10912418365,1.1595454216,1.08410000801,-0.0303819365799
10153,-0.238753467798,0.934628367424,-0.170484572649,0.517050027847,0.10723041743
874,0.149061381817,0.293640077114,1.0592045784,0.528699994087,-0.178467363119
