rid,CPC005_A375_6H:BRD-A85472596-001-01-4:10,CPC005_A375_24H:BRD-A85472596-001-01-4:10,CPC005_A549_6H:BRD-A85472596-001-01-4:10,CPC005_A549_24H:BRD-A85472596-001-01-4:10,CPC005_HA1E_6H:BRD-A85472596-001-01-4:10,CPC005_HA1E_24H:BRD-A85472596-001-01-4:10,CPC005_HCC515_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_24H:BRD-A85472596-001-01-4:10,CPC005_VCAP_6H:BRD-A85472596-001-01-4:10,CPC005_VCAP_24H:BRD-A85472596-001-01-4:10
80758,-0.44281488657,-0.465780556202,-0.740685880184,0.043429877609,-0.607400000095,-0.533699989319,-0.0322000086308,-2.87940835953,-0.230828881264,-0.620086789131,0.861103415489,-0.623545825481,-0.27102008462,0.188600003719,-0.0375443100929
375346,6.07812166214,3.74346899986,-0.274288892746,1.80776286125,0.442099988461,0.386900007725,0.13124999404,7.29721450806,0.191855400801,-0.802812933922,-0.692518651485,0.453762352467,0.0982056707144,0.156774967909,0.126407057047
51385,0.26293617487,-0.693825364113,0.62303596735,1.46466267109,-0.460950016975,-0.678233385086,0.053149998188,-5.17127037048,0.0223818793893,0.659611880779,-0.0978646874428,0.0153474137187,0.314284443855,0.093800008297,0.859578192234
55748,0.800811767578,-1.01087188721,-0.546828329563,0.667689681053,0.0729999989271,0.786300003529,0.32539999485,-4.44876241684,0.33201366663,-1.09523439407,-1.53226268291,-0.124916195869,0.504847407341,-2.78677487373,-1.48116874695
10318,-0.813000559807,0.622101545334,-0.189201310277,-0.0736489742994,-4.95389986038,-0.210000023246,0.910799980164,-6.58051538467,-0.196993559599,-0.0872761011124,1.22839772701,-0.577084600925,-0.199992656708,0.247049987316,0.187102332711
54681,-0.035681784153,0.890162467957,0.995850920677,0.176196664572,0.48195001483,-0.344799995422,-4.53499984741,-1.48162841797,-0.905325055122,-0.0346970409155,-0.0055328165181,1.17191505432,0.381577134132,-2.07135009766,-0.245977550745
7905,0.381766319275,0.218913316727,-0.294776797295,0.38524517417,-0.512199997902,-0.442899942398,-0.231499999762,-1.60497808456,-0.445644885302,0.411075472832,-0.311170607805,0.439042240381,0.195811077952,0.738025009632,-0.281164377928
28969,-0.570516943932,0.458046495914,-0.592476546764,-0.00674208253622,0.380249977112,-1.328799963,0.769150018692,-2.18717980385,0.278638839722,2.4043712616,-0.345965951681,-0.338259339333,0.637208461761,-0.55257499218,-0.0135460514575
10668,-0.31042021513,-0.783709049225,0.233104854822,-0.873056590557,-0.271049976349,-0.316533327103,-0.182749986649,3.37135529518,-0.974923849106,-0.265713065863,-0.129784777761,-0.958662569523,0.464134603739,0.499299943447,-0.0070988535881
51005,-0.00499626621604,1.18425214291,-0.818909049034,0.120899245143,1.34209990501,1.13466668129,-0.0692000091076,5.26609420776,-0.209428176284,1.24077785015,-0.51257866621,-0.535333633423,0.224234506488,-0.828775048256,-1.28996086121
8800,-0.92465031147,0.444272637367,-0.208777025342,0.62175655365,0.906049966812,0.732566714287,0.159599989653,6.65491199493,0.740058660507,0.558292627335,-0.150089412928,0.409504652023,0.510009586811,-0.646425008774,-0.71676492691
54438,-0.82391834259,-0.583318948746,-0.130399405956,0.454994916916,-0.273750007153,-0.443033337593,0.617049992085,0.207709491253,-0.307161390781,4.04515886307,-0.555623352528,-0.180036365986,1.29918479919,-1.13702511787,-0.613722383976
55825,-0.201270341873,-0.20889621973,0.631431341171,-0.0357834510505,-0.362049996853,-0.307566642761,-1.26415002346,2.73047947884,0.646253585815,0.174642995,0.0750587880611,0.175855666399,0.0555808730423,-0.0543999671936,1.07750916481
8835,-0.621188282967,-0.0177276432514,0.677904129028,0.448276251554,-0.290699988604,-0.613499999046,0.0880500003695,-0.152254417539,0.505471348763,1.08880782127,0.849525690079,-0.527903258801,-0.461378157139,0.398475021124,-0.168014705181
64429,-0.200605839491,0.155246675014,-2.0535697937,-1.23262369633,-0.176149994135,-0.244666665792,-0.785899996758,-3.7763004303,0.20444329083,0.262601554394,-0.766609191895,-5.5539560318,-0.180620878935,-0.714124977589,-0.476620078087
3682,0.53100669384,-0.0911822021008,1.14065670967,-0.786310493946,-1.00779998302,-0.0334333330393,0.0605500042439,-5.34423112869,-1.35517561436,-2.3154323101,0.745580852032,0.937322854996,-0.672402143478,0.720299959183,-0.340076297522
10329,0.170674532652,0.0379263758659,0.550585269928,0.67482894659,-0.0135000050068,0.815566718578,-1.10284996033,2.57429170609,0.655823707581,-0.405171394348,0.737950205803,2.40625047684,-0.00993499159813,-2.49267506599,0.225579217076
27109,1.1982588768,0.46087756753,0.642345547676,-0.696854233742,0.400749981403,-0.483333349228,-0.388400018215,0.506251692772,0.0943971052766,-0.816931843758,0.122255712748,1.33261346817,-0.0603391975164,-0.00952497124672,-0.147746235132
51335,-1.08232104778,-0.139147087932,1.14245176315,0.532680571079,0.526749968529,-0.76513338089,0.630250036716,-1.27893900871,0.314313679934,1.29752230644,0.452227801085,-1.46847128868,0.386156320572,-0.327600002289,0.106639429927
3202,0.091001264751,-1.83376955986,-0.699226796627,0.310377389193,0.0883499979973,-0.0812333598733,0.253749996424,-0.872702121735,-2.45701599121,0.277759075165,0.0654457509518,-0.434486538172,0.60654014349,-0.551474988461,-0.847624063492
2896,-1.11985063553,1.05865323544,-0.535876333714,-1.01474034786,0.304049968719,-0.513666629791,-0.139750003815,-3.87480711937,-3.21497130394,-1.21551930904,0.473579287529,-0.192486688495,-2.29604172707,-1.23365008831,0.5387981534
79902,-0.172812536359,0.551183402538,-0.0280642062426,-0.0990498811007,-0.325899988413,1.08249998093,0.442050009966,0.386363744736,0.321647524834,-0.9039747715,-3.22883629799,-0.729372680187,1.11893713474,-2.90974998474,0.424885988235
29083,-0.381425499916,0.903350949287,0.140068143606,0.163817718625,-0.0407499969006,0.27133333683,-0.780550003052,-4.25313854218,-0.605383098125,-0.577466964722,-0.227630585432,0.978343129158,0.617961406708,0.44034999609,-0.13787522912
5747,-0.457292318344,-0.55258089304,-0.370497107506,1.66396927834,0.878000020981,-0.0111666768789,2.05454993248,-9.74077606201,-0.357726275921,0.399275004864,-0.211618751287,-0.26902782917,-1.26837015152,-0.985400021076,0.108310654759
22905,-0.701314926147,0.260617703199,0.792769551277,-0.286044239998,-0.120350003242,-2.23116660118,-0.0771999955177,-5.19866418839,0.361003547907,0.321559548378,0.18368910253,-4.53719949722,0.338258832693,-2.79452514648,0.0483802817762
63933,0.694326162338,-0.180132970214,-0.547402262688,-1.31381344795,-2.83820009232,-0.482366681099,0.390600025654,-5.68218421936,-2.0135679245,-1.06791114807,-0.719060063362,-0.842658877373,0.156918004155,-0.577700018883,-0.0996157601476
9847,-0.306324601173,-0.255278766155,-4.12746810913,-1.32110095024,-0.240000009537,0.404333353043,-1.54919993877,-4.37605333328,-0.036128140986,0.075876429677,-3.56297206879,0.388011038303,0.0558302327991,-2.5759999752,0.104539215565
51021,0.363394141197,0.171444550157,0.262154042721,-1.09845304489,-0.706200003624,0.168266654015,0.0213999897242,-4.9790596962,-0.439376831055,0.276999175549,0.244047909975,0.18183529377,0.616979122162,-2.63532495499,0.180955693126
8996,-0.474248319864,-0.127012208104,0.089770115912,0.437305361032,-0.624949991703,-0.428566664457,0.0153999999166,-2.18603920937,0.456661880016,0.109609805048,-0.017485961318,-0.0792928487062,-0.200857996941,0.313700020313,-0.23118121922
7376,-0.265391498804,0.256054848433,-0.333639234304,0.858967661858,-0.387800008059,1.35476672649,0.0726000070572,4.58456850052,-0.124421857297,0.242685973644,0.234066218138,0.316214472055,0.711244106293,-1.60547506809,-0.220069468021
5357,-0.748016893864,0.283260554075,1.22265279293,-2.09728193283,-0.0797500014305,2.12863349915,1.48985004425,-5.44439220428,-0.773116350174,0.804108381271,0.188784614205,0.0955531895161,0.41230660677,0.3919749856,-0.387491554022
56940,2.01542830467,-0.372240573168,0.526707530022,-0.148159250617,-1.57235002518,-0.0531666576862,-0.359699994326,-0.718017935753,-1.08599054813,-0.488324582577,0.34465649724,-0.500048577785,0.897892594337,-0.533450007439,0.509174346924
6195,0.80179131031,0.367013841867,-0.384075790644,0.205981090665,0.664399981499,0.555333375931,0.336250007153,-9.74447059631,0.103607237339,-0.235131859779,0.887043535709,-0.268355190754,0.830853700638,0.208549976349,-0.0869959592819
1633,0.501210331917,0.0306845605373,0.372569382191,-1.98319792747,0.630299985409,-0.454633325338,-0.273699998856,-7.38245534897,-0.374999284744,1.03885579109,0.157338947058,0.442496299744,0.235054701567,-0.608500003815,-1.30305886269
23321,-0.505369067192,-1.11705565453,0.973104476929,0.594067275524,0.305249989033,0.870900034904,1.40704989433,-2.56998920441,-0.0833101272583,-0.0340206213295,0.278326004744,0.0618161261082,-0.946429014206,1.0080999136,0.9276060462
51160,-0.0442175716162,0.214975118637,-0.19734787941,-0.305714011192,0.151850014925,0.251433342695,-0.391200006008,-4.05716896057,-0.562713980675,-0.670839548111,-2.16615152359,-0.87088984251,-0.460049897432,0.149125009775,-0.56184309721
55604,-0.212547212839,-0.335741728544,0.0338286459446,0.466500341892,0.156350001693,-0.238033354282,0.100900009274,-3.25782060623,-0.148895472288,0.0142447054386,-1.47294139862,-0.732756316662,-0.0651734471321,0.194099992514,-0.677598953247
2063,0.580402851105,-0.607790231705,-0.154264256358,0.33921918273,-0.133499994874,0.133033335209,-0.0184499919415,1.76710689068,0.153703272343,0.0329834371805,-1.31091380119,-0.00702977180481,-0.163024187088,0.382024943829,0.227817073464
54512,0.0554577857256,-3.47112321854,-0.263035982847,-0.253427147865,-0.507349967957,-0.248666658998,-2.71224999428,-3.850284338,-4.38460493088,0.274014532566,0.423204034567,-0.488141328096,0.178497940302,-0.235124975443,0.401795983315
9124,0.869015455246,-0.157162278891,0.352032363415,-1.2603276968,-2.41654992104,-0.65326666832,0.78434997797,-1.31588828564,-1.74444782734,-0.0978568196297,0.53898447752,-0.531195342541,-0.172421127558,0.313724994659,-0.010058619082
79174,0.000814691185951,-0.743345141411,0.0784760639071,0.792391121387,-0.444999992847,-0.716000020504,1.44200003147,-1.88406610489,-0.66659283638,1.34047591686,0.373968422413,-0.438565611839,-1.13051080704,0.693850040436,-0.378707498312
23223,0.512570202351,0.766632795334,-0.876576840878,0.518643677235,-0.409049987793,0.702600002289,-0.168099999428,-2.59611225128,0.823538064957,-0.413718611002,-0.458906054497,-1.58502244949,0.674723207951,1.0218000412,0.801576793194
39,-0.827619791031,0.506957769394,0.270535320044,-1.5831400156,-0.480650007725,-0.679200053215,-0.365049988031,-4.63790893555,-0.300617933273,0.0800803303719,0.111876234412,0.218893170357,-0.594807803631,0.472225010395,-0.582304298878
57215,-0.533769369125,0.190909296274,-0.678426802158,-1.19499444962,0.111900001764,0.112033337355,-0.840999960899,-3.26485347748,0.951246619225,-1.06554079056,0.55821955204,0.237721949816,0.19644138217,1.33272492886,0.156548500061
1052,0.579516232014,-0.17061175406,1.14171123505,-0.603302419186,-0.544999957085,-0.266800045967,0.450050026178,-2.65687084198,1.11827731133,0.396605372429,0.57518851757,0.820972919464,0.0288003981113,0.398075044155,-0.769554853439
23139,0.44755834341,0.237248197198,-0.0129151679575,0.408300936222,-0.691149950027,1.6061000824,0.685199975967,1.36710906029,0.625778973103,0.14178442955,-0.561311364174,0.683803379536,2.55341529846,-0.0322250127792,0.160215586424
79947,0.185356974602,0.378131330013,0.258640259504,-0.275118678808,0.687849998474,0.0841333270073,0.701349973679,4.58237695694,0.919666409492,-0.593230485916,-0.528067290783,0.50736027956,-0.0586574375629,0.340224981308,-0.369662672281
4616,0.128929838538,0.286887586117,-0.0645268708467,0.238097757101,0.288650006056,-0.335666686296,0.469899982214,-1.22988426685,0.617280483246,0.253771185875,0.390010327101,-0.160198330879,-0.862944483757,0.194099992514,-0.315511226654
9710,0.128238081932,-0.417165100574,-0.954337120056,-0.402647465467,-0.245150014758,-0.237066686153,-1.0842000246,6.85584640503,0.222953170538,0.00716823339462,-0.331416875124,8.20529460907,-0.676954209805,0.21472504735,0.936830759048
6990,0.0640759915113,0.372886270285,-1.91760337353,1.7984058857,0.10379999131,0.564966678619,0.976350069046,-3.61059474945,-0.637191236019,-0.834996819496,-0.35487049818,0.374359995127,-0.0980011224747,0.303050011396,-0.207625716925
29082,0.399052411318,-0.361132442951,-0.311387658119,0.74342161417,-4.78490018845,1.06496679783,-5.48234987259,-9.57706832886,-0.286484748125,-0.496914029121,0.524541378021,0.284861296415,0.00626039505005,0.436850011349,-0.033046245575
9670,-1.5675368309,-0.891318380833,0.130497336388,-0.800647377968,0.354149997234,-0.432266682386,0.238700017333,-1.25716269016,-0.315349012613,0.270155727863,-0.710448503494,-0.383736461401,-0.137265741825,-0.152824997902,-0.214895829558
81533,0.35575324297,0.0798159092665,0.753237485886,-0.025309689343,-0.483700037003,-0.0594333410263,0.185350000858,-2.15927267075,0.403839528561,1.71824979782,-0.751925587654,0.484845340252,-0.181066006422,0.721624970436,-0.117717698216
10525,0.211827635765,-0.753024101257,0.535487115383,1.03933501244,0.0852999985218,-0.662566661835,0.569900035858,3.78579473495,0.309730231762,0.277885943651,0.236850589514,0.173543989658,-0.539542973042,-1.72537505627,0.0883083343506
2353,0.762500524521,0.187988251448,0.405465573072,0.303211450577,-0.361599981785,0.53423333168,1.33850002289,1.51439452171,1.39585125446,0.0143284983933,-0.0758316591382,0.547488093376,0.515396714211,-0.277325034142,0.517295718193
57192,0.757679700851,1.03027784824,-1.5300976038,-0.563092052937,0.548649966717,-0.469266682863,4.79990005493,1.07545161247,-0.115542545915,-0.792419314384,-0.428551882505,-0.387512534857,0.623295426369,0.26127499342,-0.274448722601
3398,-0.0437452197075,-0.116212151945,0.179171144962,0.0819214135408,-0.106499999762,0.539633393288,0.734899997711,-1.12802910805,1.10827445984,-0.112904042006,-0.379722744226,-0.833689332008,-0.246551498771,0.0493000000715,-0.106215901673
3775,0.458095163107,0.275259375572,-1.20236134529,-0.740417778492,-0.318250000477,-0.0696333348751,0.50904995203,-2.49909114838,0.793094158173,0.673650145531,-0.847157359123,-0.411291390657,0.994615137577,-0.0894000083208,-0.476352393627
26064,-0.157438144088,-0.420137882233,-0.517907559872,1.14279079437,0.0182000026107,0.109900027514,-0.612550020218,-2.86593341827,-0.619469106197,-0.274926364422,-0.539948225021,0.0286510586739,0.336053013802,-1.67154991627,-0.627413570881
29103,0.323788970709,-0.413636505604,0.74219840765,2.10847449303,-0.17990000546,0.356833338737,-0.0559500455856,-1.5240893364,-0.0956675037742,-0.118931673467,-1.15468156338,0.634678602219,0.00594301521778,0.297975003719,0.325671374798
3206,-0.76385217905,0.437772333622,0.728824734688,0.0863080844283,0.0305499881506,1.0474332571,-0.218349993229,-9.75239944458,0.173586502671,-1.02403450012,-0.640463769436,-0.373067557812,0.00234788260423,0.702900052071,0.225924670696
1500,-0.718664526939,-0.306638777256,1.2264149189,1.11508560181,0.286049991846,-0.615733385086,0.0344499982893,-2.26697826385,-0.267372429371,0.640566468239,0.293068408966,-0.19016328454,-0.583266675472,0.199674993753,-0.473005771637
7690,0.537456810474,1.89318025112,0.290101051331,2.91416716576,1.1901999712,1.44196677208,-0.590749979019,-1.58691418171,-0.348998427391,0.0663775205612,-0.305307269096,1.13975811005,0.900352239609,-0.141974970698,-0.0509261861444
29911,-0.520105838776,3.47342252731,2.99324512482,0.102116681635,-0.400299996138,-0.111999996006,0.595550000668,-1.09049224854,0.0783275663853,0.264743149281,0.381402909756,-0.11513979733,0.234216630459,-0.906449973583,0.128982767463
2064,-0.567573726177,-3.72893095016,-0.435526907444,-1.98129725456,0.273649990559,0.0386333316565,-0.442049980164,-5.0541062355,-0.721137523651,-0.496360719204,1.00716412067,-0.124157339334,-0.199196398258,-0.709250032902,-0.250309675932
65123,-0.780171751976,-0.436516314745,-0.637771368027,0.533082187176,0.783649981022,-0.193966671824,-0.880349993706,3.05207920074,-0.25403624773,-0.259237349033,0.0118695758283,-0.22725109756,0.850774347782,-2.87397503853,0.00992071256042
5986,-0.0269931182265,-0.434076905251,0.532516777515,0.495977789164,-0.632949948311,-0.0913333445787,0.0826499909163,-2.77967524529,0.289990305901,0.374053150415,-0.539924860001,0.232444271445,-0.824731230736,-1.03787505627,0.0718677565455
85377,0.121577888727,2.21123790741,-0.608616232872,-0.490953505039,2.16899991035,0.268433332443,0.163049995899,7.84086608887,-0.0437406003475,-0.518099486828,-0.805746138096,0.369955539703,0.623586714268,0.0324000120163,-0.159790620208
9903,0.950417041779,0.217569753528,-0.805874884129,-0.746646821499,-0.294249981642,-0.155833333731,-1.45519995689,4.74848127365,0.933949887753,-1.1276589632,0.280759751797,-0.0504848957062,0.209964156151,0.379649996758,1.05067288876
7088,-0.474743008614,-0.609557688236,-0.650593519211,-1.1017062664,0.502449989319,-0.136566668749,0.219749987125,-8.18065643311,0.458016991615,-1.06817960739,-0.238100662827,-0.365246534348,-3.97777605057,-2.26512479782,-0.844758927822
22796,0.808281302452,-3.33553004265,-0.539657056332,-0.257115662098,-0.30814999342,-0.0697666704655,0.187649995089,0.445113539696,-2.60834670067,-0.112118542194,-0.242869958282,0.653494715691,-0.0355579666793,-2.20677495003,0.0434116795659
51116,0.212042599916,-0.366860389709,-0.67205786705,0.308484315872,-4.98390007019,0.1005666852,-1.08344995975,-4.27306127548,0.908552050591,-0.693541169167,0.477642863989,0.52799063921,0.731376171112,-1.84944999218,0.25633302331
54442,0.718251764774,0.613884985447,-1.03033947945,0.0344939976931,-0.226350009441,0.429899990559,-0.475050002337,-5.117395401,-0.435773044825,-0.399016708136,-0.0536386035383,0.616237223148,-0.254708766937,-0.944049954414,0.346183478832
10695,-0.223747193813,0.388263702393,-0.0602419376373,-0.252926379442,-0.281599998474,-0.325666695833,3.64249992371,6.32416820526,-0.868219912052,-0.0475190132856,0.245420590043,0.315578788519,1.23690736294,-0.685850024223,-0.594371020794
102,-0.611776947975,-0.383094608784,-0.135805472732,-0.916389465332,0.640649974346,0.329600006342,-0.119200006127,8.8549823761,4.48329973221,0.203677222133,0.805653274059,-0.544286251068,-0.261395007372,-0.858524978161,-0.271781265736
965,-0.889476776123,-0.115540415049,-0.17346855998,0.539213776588,-1.80005002022,-2.36720013618,0.660849988461,1.61894774437,-0.2923797369,-0.380605697632,-0.357079148293,-0.339631974697,0.92949283123,0.144524976611,0.494248092175
3800,0.741261541843,-0.188215851784,-0.790872514248,0.0563991516829,-0.314899981022,0.39346665144,0.101799994707,2.64396071434,0.941138744354,2.35656619072,-0.263233691454,0.532883584499,-0.10860927403,-0.189824998379,0.673936784267
10362,0.411225497723,-0.303239762783,-0.796137928963,0.103262156248,-0.556249976158,0.748666644096,-0.19089999795,-2.4956946373,0.41461879015,-0.511575460434,0.668165564537,-1.16358363628,-0.143232598901,-2.79882502556,0.15689586103
5300,-0.808029055595,0.0297464579344,0.417820990086,0.12519004941,-0.211500003934,0.729666650295,-0.0276499986649,-5.46270227432,-0.178414285183,-0.260426849127,-2.45700073242,-0.508480668068,0.177793830633,0.564475059509,-0.689293503761
8270,1.08769512177,-0.213570669293,-0.392434686422,-0.493843257427,0.0868000090122,0.190466672182,-0.177349999547,1.97486400604,-0.12240755558,0.240421980619,-0.45279198885,-0.276297569275,0.630473434925,0.430474936962,-0.467963993549
27242,0.265105247498,0.346521377563,1.92393159866,2.56322550774,-0.230999991298,0.534799993038,-0.110900014639,1.22443461418,0.700917005539,0.379543632269,0.219603255391,0.524619698524,1.59398794174,-2.45392489433,-0.347239255905
9928,-0.178201630712,0.442104786634,-1.20596969128,0.191121205688,0.223600000143,-0.784200072289,0.213099986315,-1.48479437828,-0.114385813475,0.403971195221,-0.814722955227,-2.71835565567,0.354317069054,-0.000450015068054,0.20139092207
1534,-0.206508979201,-0.804137587547,-0.61724293232,-0.585384607315,0.622850000858,-0.571566700935,-0.276149988174,-4.30136060715,0.075375802815,-0.129347607493,0.331941217184,0.161614894867,-0.223589837551,-1.52022504807,0.129296287894
5654,0.50302273035,-0.69649887085,-0.0906031727791,-0.0469230189919,-0.0466500073671,-0.689266681671,1.33194994926,7.6441488266,-0.225675076246,1.1509860754,0.191983893514,0.463677823544,-0.0618068128824,0.411475002766,-0.206726282835
10810,-0.601357221603,0.129851430655,0.114717662334,0.360895931721,0.135349988937,-0.372200012207,-0.819350004196,7.74108314514,0.0714372098446,-0.221278458834,-0.0125438831747,0.761997699738,0.594305515289,0.926750004292,0.445513010025
7105,-0.345141172409,1.13528621197,-0.20690266788,-0.422713279724,-0.419899970293,0.0631999969482,0.469400018454,6.50940799713,-0.625823497772,-0.46579387784,0.414783120155,1.58864963055,-0.108512990177,0.237724989653,0.0515066087246
23014,-0.814675569534,0.86440962553,0.350265234709,1.26128160954,0.419900000095,0.0320333242416,0.430800020695,1.58486628532,0.0657308772206,0.40823829174,-0.737661004066,-0.024934232235,-0.197769358754,0.970825016499,-0.251558065414
55012,0.53434073925,0.895446360111,0.524310946465,-0.278147995472,0.106900006533,1.07513344288,-1.78900003433,-3.79496860504,-0.624170839787,-0.281657576561,0.367246448994,-0.398544043303,-0.210894867778,0.613550007343,-1.01397061348
2887,-0.519095480442,2.91247200966,-0.947055459023,-1.20940673351,0.522400021553,0.529299974442,-0.243799984455,5.51592731476,-0.701250255108,-0.286991536617,-0.515374064445,-0.994261682034,0.130298018456,-0.0463249832392,-0.34148439765
9183,-1.1361310482,-0.946188211441,0.124829411507,0.61438447237,0.0873500034213,-0.827300012112,1.097900033,1.19796204567,0.0563066899776,-0.288389980793,-0.510106503963,-0.84353852272,-0.48612588644,0.615474998951,0.0720842033625
11151,-0.280449301004,-0.216897904873,0.209520995617,0.119251951575,-0.213699996471,-0.358066678047,1.46029996872,-0.945472717285,0.343706786633,0.783350050449,-0.0821056887507,-0.3625177145,-0.221590429544,-0.050625000149,-1.17771291733
7511,-4.96783065796,-0.0830810070038,0.0700656324625,-1.04931402206,-0.0655000060797,-0.587500035763,0.840049982071,-0.853312194347,-0.947761535645,-0.150672346354,1.08524036407,0.279937624931,0.0841499716043,-2.20339989662,0.0176667161286
10046,3.33987045288,0.210571035743,-0.851833820343,-0.259347736835,0.667699992657,0.0253333449364,-0.813650012016,4.58563804626,0.25869679451,0.137230366468,0.116743266582,0.355908930302,-0.414136379957,-1.23177492619,0.496173501015
1829,-0.75516730547,-1.03412103653,0.0748422145844,-0.764186143875,0.838799953461,-0.490833371878,0.669700026512,-1.90023994446,0.66662633419,0.26301074028,0.0155170019716,0.474707990885,0.0471181571484,-0.0759750008583,0.00975827686489
11000,-0.211401239038,-0.516456007957,0.800026297569,0.420518994331,0.0914499908686,-0.568866670132,0.564999997616,7.31369781494,-0.138862624764,0.081663325429,0.0831092521548,0.0632803291082,-0.47138223052,-0.0348249971867,-1.68843519688
976,0.0863565653563,0.594079971313,0.0119300484657,0.640614271164,-0.426750004292,0.957066714764,-0.648000001907,6.86521625519,0.649017810822,-0.521812677383,-1.06998479366,-0.0882099047303,0.213772132993,-2.48690009117,-0.424054384232
3597,-0.187962323427,0.431021153927,0.490426659584,0.183456763625,0.650449991226,-0.757766664028,0.906849980354,-1.65610945225,0.31275510788,-0.314010947943,-0.152235299349,-0.104265242815,-0.00799697637558,0.333624988794,0.231313169003
178,0.000848531723022,0.141927704215,-0.768282949924,0.612290501595,-0.393400013447,0.640766739845,0.432850003242,-1.29494738579,0.397129952908,-0.0732636898756,-0.665480732918,1.37837052345,1.40685403347,0.493250012398,-0.123400852084
2625,-0.261397719383,3.91666603088,-0.785973370075,-1.40390431881,0.606100022793,-0.106733337045,0.320749998093,8.5655670166,0.0367373526096,-0.930446982384,0.952956259251,6.15761423111,-0.280142456293,0.469524979591,3.10777783394
6119,0.754771828651,0.195083662868,-0.862393319607,-1.03250920773,-0.972399950027,-0.374266684055,-0.004249997437,-6.8914475441,-0.866398274899,0.0353498458862,-2.62551450729,0.0472004637122,0.256614387035,1.04879999161,-0.198166817427
26136,-6.33515739441,0.439721643925,0.847790777683,0.281911551952,-0.230400010943,1.05406665802,0.839450001717,1.23870944977,-0.276883214712,0.652283072472,0.108161650598,0.509812355042,0.00207655876875,-2.8647248745,0.05899656564
6697,-0.601994931698,0.185224026442,-0.815353870392,0.255724102259,-2.39194989204,0.0678000003099,0.787349998951,-7.74786090851,0.165120705962,-0.354314953089,0.167077243328,0.52020907402,-0.249917313457,0.318524986506,-0.117918163538
5971,0.0471045076847,0.322367250919,-0.747971236706,5.27681493759,0.853500008583,-0.835833370686,0.635649979115,7.60634469986,0.0682476311922,-0.595151424408,0.327979683876,-0.0920259058475,-1.27272927761,0.253574997187,-0.678711414337
22934,-0.363716393709,0.116851747036,-0.733758866787,-0.996901452541,-0.217799991369,-0.12460000813,-0.465699970722,-5.21078205109,0.439605593681,0.528890967369,-3.12469053268,0.486675143242,0.904336690903,-0.341400027275,0.759371638298
9289,0.337669044733,0.108188182116,0.249855488539,0.637531876564,0.0677500069141,0.183266654611,-0.149650007486,-3.81946992874,-0.174258187413,0.783958494663,0.611767351627,0.106204852462,-0.116864040494,-2.36772489548,0.16377748549
4931,-0.162211164832,0.521812796593,1.52231180668,0.994240164757,-0.0471500009298,0.0381000041962,-0.0763499736786,-4.69896125793,-3.54898095131,0.775448679924,-2.29729557037,-0.357706308365,-0.297501206398,-2.09010004997,-1.89854836464
4200,-0.377704203129,0.131668299437,-0.407695770264,-0.464140295982,0.652949988842,0.359666675329,0.00374999642372,3.65876531601,0.439287900925,0.382509350777,-0.431598603725,0.856237947941,0.354340851307,-0.501150012016,3.16900134087
93594,1.11348664761,0.869007110596,0.452925860882,0.884581685066,0.79240000248,-0.637033343315,0.358699977398,-2.22303986549,0.571762263775,-0.147086203098,-0.215892478824,-0.00129933655262,-0.424595236778,-0.576600015163,-1.23657882214
5982,0.928849458694,-0.0361505821347,-0.484066784382,0.784947276115,-0.481050014496,0.162466675043,0.548150002956,2.42717170715,0.305980443954,-0.408646672964,0.801814138889,-1.4485411644,-0.116994976997,-1.81217491627,-0.363793194294
26520,-0.692219674587,1.09916114807,0.35525226593,0.542953550816,-0.38480001688,0.997466683388,-0.318150013685,-4.24140405655,-0.279597967863,-0.0626208931208,-0.113129690289,1.30273532867,-0.255254745483,-2.64137482643,0.244212895632
4998,0.201769858599,1.36485993862,1.39191222191,0.918492674828,0.053149998188,-0.432033419609,0.349400043488,-2.73570156097,-1.22722256184,0.985458135605,0.11460082978,0.359638690948,0.0930155962706,-2.47132492065,0.516614735126
10038,-0.152430415154,0.6361541152,0.0977456569672,-0.256924957037,-0.400250017643,1.4702000618,-4.62314987183,2.86468601227,-1.72552347183,-0.251004248857,0.184457555413,-0.258695960045,0.239315450191,-2.20600008965,0.459676593542
60493,0.413784503937,-0.0568392127752,-0.00176399201155,-2.25717067719,-1.92044997215,0.183200001717,0.776299953461,-2.71863174438,0.461065948009,0.743177890778,0.378582298756,-0.741097092628,-0.182528674603,-1.84797501564,0.732026040554
51495,0.387227773666,0.556648313999,0.809565067291,0.998425006866,0.276050001383,0.67076665163,0.584199965,-9.72679519653,0.159264236689,0.364572942257,1.30979394913,-1.67974436283,0.845351397991,-0.423924982548,-0.138822868466
4482,-0.0210055708885,0.947881877422,-1.03830230236,-1.04841434956,-0.669100046158,0.131000012159,-0.162349998951,-2.21303391457,0.732337117195,-0.726521551609,-0.280992329121,0.593620479107,-1.45474374294,-0.601799964905,-0.225922092795
