rid,CPC008_A375_6H:BRD-K15206810-001-01-9:10,CPC008_A375_24H:BRD-K15206810-001-01-9:10,CPC008_A549_6H:BRD-K15206810-001-01-9:10,CPC008_HCC515_6H:BRD-K15206810-001-01-9:10,CPC008_HEPG2_6H:BRD-K15206810-001-01-9:10,CPC008_HT29_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_24H:BRD-K15206810-001-01-9:10,CPC008_PC3_6H:BRD-K15206810-001-01-9:10,CPC008_PC3_24H:BRD-K15206810-001-01-9:10,CPC008_VCAP_6H:BRD-K15206810-001-01-9:10,CPC008_VCAP_24H:BRD-K15206810-001-01-9:10
51053,0.0365307480097,0.347350001335,0.352374315262,0.589995503426,-1.13348031044,-0.103380642831,0.248374149203,-1.28745007515,-0.562173068523,-0.0431090183556,0.241867795587,0.348619818687
9267,-0.783974766731,0.735549986362,-0.0316168367863,-0.763079047203,0.545427322388,-0.910878539085,-0.788169264793,2.22630000114,-0.526924788952,0.426630496979,-0.0568660721183,-0.526673972607
5547,0.892636120319,-1.59214997292,0.0563921034336,-1.32347631454,0.445986092091,-0.106354124844,-0.653817474842,1.43375003338,-0.112654343247,-0.100143402815,-0.612397670746,0.184117585421
6597,-0.962502479553,-0.0133500099182,0.752004146576,-0.583843708038,-1.28177523613,-0.0734822824597,-0.785137295723,1.07165002823,-1.4299530983,0.364317536354,0.118780083954,-0.37954211235
5836,-0.470949202776,-0.410849988461,-1.18780326843,0.104416742921,-1.06985592842,1.73162376881,-0.0260842442513,-2.42175006866,-2.07744383812,-0.529225111008,-0.657802224159,-0.059852860868
6118,0.664214074612,-1.01434993744,0.908382713795,0.260055720806,0.182825148106,1.17248499393,-0.192920103669,0.333850026131,-0.831148922443,-0.0705223977566,0.212948963046,0.732060194016
2961,-0.420980900526,-0.00775000452995,0.241677880287,1.51082801819,-0.67068874836,-0.292382955551,0.622634410858,-3.00584983826,-0.539157032967,0.8485429883,0.374960273504,-0.565520048141
310,0.838470041752,0.622300028801,0.564511239529,0.29723829031,-1.01307535172,-0.0729308277369,-0.0337229818106,-1.86019992828,-0.42002543807,1.12562155724,0.024824116379,-0.253617554903
7296,0.096487864852,0.517549991608,-0.0648357197642,-0.778312623501,-0.246736809611,-0.527547776699,-0.419347405434,1.66324996948,-1.41302514076,0.312743484974,0.0681514069438,-0.966215670109
1429,0.0818675085902,0.451399981976,0.395776867867,0.554733872414,-0.462160348892,1.09736311436,-0.295049309731,0.820200026035,0.153579592705,0.800369739532,1.19781088829,-0.375958353281
2548,-1.39044642448,0.408950001001,0.252434849739,-1.01531612873,0.328350991011,0.792843937874,-0.891850233078,1.36984992027,-0.549586296082,0.690081477165,0.0828164517879,-0.539759576321
6499,-1.51654982567,-0.779100000858,-0.138574659824,-0.794010698795,-0.85103392601,0.594410419464,-0.704531610012,3.0584499836,-0.382508516312,0.672132015228,0.338573932648,-0.190307930112
642,0.147167906165,0.472800016403,-0.852834403515,-0.151760011911,-0.495656520128,-1.20279860497,0.144746914506,4.9875998497,-0.0673953816295,0.187806144357,-0.0831410735846,0.239559084177
23076,-0.510390639305,0.73164999485,0.365400731564,-0.533568143845,0.165277242661,-2.60679507256,-0.700159728527,-0.51709997654,-0.648899435997,0.236085057259,0.461582064629,0.481740653515
10099,-0.703596353531,-0.1412999928,0.767498612404,0.171800971031,-1.4251806736,-0.682187855244,-0.492634475231,2.28579998016,-0.13452783227,0.67590367794,-0.259616196156,0.355672061443
9817,-0.574524879456,-0.573199987411,0.24922850728,-0.0686823576689,0.287716627121,-1.47728645802,0.0035163089633,3.33434987068,-0.707427501678,-0.19657060504,0.156449005008,0.377275764942
9126,-0.186111092567,-0.24754999578,-0.587532520294,0.385509908199,0.182453393936,0.986993074417,0.652016341686,0.269250035286,0.121173515916,0.672573804855,-0.637322127819,-1.11161625385
3930,-0.267766654491,0.486250013113,-0.0245791077614,0.186564922333,0.0297145247459,-0.0298007521778,-0.228603571653,-0.891549944878,0.0141733884811,0.0832426697016,-0.0510551445186,-0.146265596151
10450,-0.157870382071,-0.744700014591,0.746102154255,-0.038701724261,-0.25288066268,-1.43111276627,-0.573294639587,2.02139997482,0.0878558754921,-1.91254508495,-1.37450122833,-0.652224183083
54386,-0.754175901413,0.29494997859,-0.205754086375,0.606682777405,-1.02764391899,-0.17322973907,-0.326153665781,-3.54630017281,0.59437084198,0.0740447491407,-0.208447188139,0.00937747955322
664,-0.823029637337,0.557950019836,-0.00149479927495,1.11456108093,-0.817533731461,-0.603818118572,0.305179178715,-1.51449990273,-0.477921903133,0.358284771442,-0.553131639957,0.0882335081697
596,0.346781909466,0.383850008249,-0.692414939404,-0.00845807790756,-0.229545339942,-0.610348165035,0.0417536646128,-2.00715017319,0.357484012842,-0.229390874505,0.257348716259,-0.709178030491
10180,-0.231758385897,-0.641699969769,-0.137384176254,-0.943483829498,-0.121525675058,-0.517010331154,-0.977627813816,3.04779982567,-0.562315165997,-0.577177345753,-0.342688918114,0.899264633656
1445,-1.06224250793,-0.8083999753,-0.551096379757,-0.592944681644,-0.0310072898865,0.0612557828426,-0.464646428823,-0.541249990463,-1.02134180069,-0.434963971376,-0.227744549513,0.376442193985
230,-1.11667919159,0.499649971724,-0.371104776859,-0.139519393444,1.00428068638,0.254357427359,-0.641712844372,1.30935001373,0.362524628639,-0.40164873004,-0.0637015625834,0.53197991848
9246,0.648833870888,-0.265350013971,-0.254808098078,-0.220821589231,1.00258982182,0.546539902687,0.556822359562,0.519050002098,-0.0526954382658,0.0416349470615,0.624482631683,0.643936872482
5092,-0.0589454844594,-0.933950006962,-0.287965297699,-0.0823761820793,-0.61347001791,-0.406509816647,-0.270703852177,-3.19374990463,-3.31059741974,0.0962118133903,-0.0542011335492,0.310097873211
23463,-0.662990391254,0.751399993896,-0.101413212717,-0.45517256856,0.0111881792545,-0.290434926748,-0.380106300116,1.41129994392,-1.04387259483,-0.464798629284,0.294899314642,0.435855180025
10007,1.78090524673,2.99475002289,2.74098038673,1.13909053802,0.628060877323,0.687807261944,-0.0728455036879,-2.37414979935,0.0870430767536,2.54591798782,-0.0902962088585,-0.197523266077
4925,-0.082856528461,-0.569899976254,-0.640217602253,0.136737719178,0.104690149426,-0.419461071491,-0.815444231033,-1.50094997883,-0.116369664669,-0.582115232944,-0.749007403851,-0.55924642086
6251,0.0825168639421,-0.195249989629,-0.90695297718,0.382732003927,0.312967926264,0.248985245824,0.229811042547,-0.665199995041,1.21652770042,-0.530877888203,-0.162529349327,-0.367244154215
5782,-0.570938885212,0.344949990511,0.197607398033,0.370353996754,-0.819150328636,0.180725067854,-0.190922811627,2.94280004501,-0.26897674799,-0.0951206535101,-0.323196291924,0.201668649912
5106,4.92418479919,-0.466549992561,0.218001648784,0.155375823379,-0.536385595798,2.77828812599,-0.199637770653,1.74329996109,-0.328468024731,-0.215438425541,-0.0285814702511,-0.679131388664
2673,-0.259715408087,0.552899956703,0.568816363811,0.115590527654,-1.41243934631,-1.04345476627,-0.439395546913,1.8641500473,-0.0142658054829,0.123258724809,-0.157425016165,-0.0105464458466
644,-0.77708530426,0.29185000062,-0.342330873013,-0.0454586446285,-1.25649392605,-1.34406280518,-0.659107744694,-4.50675010681,-0.766987800598,0.714038848877,-0.473810195923,-0.096761867404
6284,0.309458494186,0.119749993086,-0.246532648802,0.415682882071,-0.881713032722,0.245155602694,-0.611423313618,-0.375499993563,0.343815952539,0.25788885355,0.225518211722,-1.18985652924
4605,-0.529134511948,-0.521350026131,-0.0392114073038,-0.403427422047,0.06871971488,-0.967479050159,-0.0211200490594,0.432650029659,0.0255203843117,0.179115742445,-0.0648589581251,0.143932580948
6810,-0.610299825668,0.156399995089,0.261603176594,-0.591742992401,-0.0902930647135,-0.714374899864,-0.173483833671,0.386749923229,0.529824376106,-0.372449040413,0.364717662334,0.51110213995
54499,0.713207662106,0.717450022697,0.923973739147,0.605555713177,-0.445897608995,-0.0282914619893,-0.405220985413,-0.681599974632,-0.779965639114,0.263772934675,-0.216537848115,0.682773470879
11007,-0.277030408382,0.0307500064373,-0.962480306625,-1.36619234085,-0.621247887611,0.206108346581,0.434842646122,-3.76644992828,-0.511510908604,-0.37974730134,-0.349878460169,0.224562942982
1643,-0.0217610448599,-0.675100028515,0.828724086285,-0.0923839658499,-0.172323435545,1.10962808132,-0.455784440041,0.341650009155,-0.742526054382,0.400320857763,-0.0927718654275,0.108139440417
25805,2.06726169586,0.127550005913,-0.251855611801,0.0585117824376,-0.300453305244,0.141052886844,0.761750757694,-0.410050034523,-0.195720881224,0.0989159047604,0.753019332886,-0.258128732443
3033,0.367753893137,-0.804499983788,0.599491834641,1.21363854408,0.89549356699,0.196563452482,-1.53580200672,-1.28904998302,1.82581222057,-0.290468990803,-0.193559020758,0.210432112217
2745,0.176514789462,-0.191250011325,0.154795512557,0.207266256213,-0.170317664742,-0.170705258846,-0.344196736813,-1.55750000477,-0.234308481216,0.215022444725,0.28365573287,0.291439026594
9961,-1.02173471451,0.949550032616,0.72579228878,-0.319387435913,-1.17207026482,0.393544048071,-0.743937849998,2.50414991379,0.293637633324,0.66748470068,-0.689043700695,-0.296383649111
3925,-0.150625914335,-0.343299984932,0.447516739368,0.520177781582,-0.110812626779,-0.324342668056,-0.121360719204,1.05875003338,-0.901315569878,0.451131999493,-0.581830084324,-0.338751345873
2582,-0.33799263835,0.489199995995,-0.0764516070485,-0.251171052456,-0.135067671537,-0.392848700285,-0.452892005444,-4.93645000458,0.19386588037,0.921275734901,0.307216674089,-0.116423629224
5792,0.780879318714,-0.565400004387,-0.381955742836,0.264047920704,-1.48006844521,0.0481849610806,0.355274260044,0.919950008392,0.13178409636,-1.34061932564,0.0532852858305,0.600621283054
5236,-0.764290690422,0.184949994087,0.411956638098,0.0390948653221,-0.511298596859,0.313653111458,0.464060723782,0.32564997673,-0.966020226479,-0.00144324637949,-0.552070498466,-0.202640548348
4016,0.43737590313,0.132799997926,0.0427063852549,0.342131197453,0.847296118736,-0.72740983963,-0.493475109339,0.153500020504,-0.779076337814,-0.424841821194,-0.466216266155,1.21288788319
4651,-0.935873270035,-0.204700008035,-0.386459469795,-1.33049106598,-0.894675135612,-0.383918792009,0.0609511882067,-3.69464993477,-1.07075798512,-0.32349717617,0.406523436308,-0.791545271873
3988,-0.031008541584,-0.148700013757,0.904461562634,0.284154355526,0.808413863182,1.39363181591,0.185342609882,3.42289996147,0.64709675312,-0.407370895147,-0.397385001183,-0.686190724373
26227,-0.328969091177,0.293200016022,0.299715340137,0.74147850275,-0.1448366642,-0.418768316507,0.114179797471,0.142400026321,-0.677654445171,1.2000477314,0.362251579762,0.531639277935
7982,-0.944979727268,-0.246000006795,-0.18660902977,-0.967666268349,-0.370007872581,0.401819139719,-0.245576277375,2.49340009689,0.880807638168,-0.542562603951,-0.165740728378,0.0585460066795
3551,-0.823280632496,0.183499991894,0.117192432284,-0.29011964798,0.782397389412,0.0541078709066,0.0305445343256,-2.38680005074,0.12741805613,-0.61747688055,0.657604336739,0.218202501535
5108,-0.656508028507,0.902300000191,0.497905135155,0.0928204953671,-0.597134113312,-0.226437196136,0.546517014503,3.07275009155,-0.0824995785952,1.20830535889,-0.23840123415,0.564780712128
8870,-0.0422553867102,-0.303099989891,0.128316164017,-1.48529911041,-1.85235571861,-0.535242021084,-0.309808075428,-1.52100002766,-0.378064274788,0.531375586987,0.216425448656,0.0388777107
2195,-1.981985569,-0.227800011635,0.331466257572,-0.779414594173,-1.14419448376,-1.17308092117,-0.552575469017,1.09704995155,-0.163880348206,0.518148303032,-0.355969160795,0.708808541298
8731,-1.23045837879,1.61500000954,0.531899511814,-0.0662742853165,-0.620875239372,0.674376606941,-0.498384267092,-0.222250014544,-0.086536988616,0.295908927917,0.0473632737994,-0.13914783299
1956,1.26246762276,-0.216150000691,0.608522236347,-0.341371327639,0.285112649202,-0.365903675556,-0.200278490782,-0.676949977875,-0.861404359341,-0.437482893467,1.15127015114,-0.182138219476
10276,0.130687311292,-0.572399973869,0.165647670627,0.3133854568,-0.507348358631,0.0875570252538,-0.08585485816,-3.5907998085,-0.0624124109745,0.475541293621,0.500012516975,-0.54006844759
1666,0.62477016449,0.259350001812,0.204430311918,0.310775011778,-0.234144687653,0.622842073441,-0.369978427887,1.88805007935,-0.0564221441746,1.29867768288,-0.112797655165,-0.733490407467
4864,-0.103686258197,1.46125006676,0.416053593159,0.21744081378,0.354796677828,-0.351054489613,-0.751890897751,2.82924985886,1.13006997108,2.3060760498,0.730784356594,-0.245268374681
4232,-0.585804700851,-1.83354997635,-0.322844237089,0.234621554613,0.820758223534,0.308389127254,-0.259118974209,-0.969350039959,0.0504597388208,-1.15809619427,0.0425833761692,0.298898905516
5050,0.0349817723036,0.175349995494,0.143596708775,0.0383367240429,-1.25044608116,0.0889094099402,0.623946905136,-3.69529986382,0.151583105326,-0.233763918281,-0.43846270442,0.207172855735
813,-0.959542155266,1.01189994812,0.980883657932,-0.126511693001,-1.11947417259,-0.39808511734,-0.392948031425,-0.0812499970198,0.111797213554,-0.291474044323,0.283759146929,0.301399230957
3964,-0.24782410264,0.523900032043,-0.941121399403,0.677650749683,0.239706903696,1.57662713528,2.46578502655,2.83305001259,0.460458397865,-0.102166876197,-0.417389154434,-0.821593940258
26020,-0.643909990788,0.28385001421,-0.0600279122591,-1.85578680038,-1.71727752686,-0.247851848602,-0.778937578201,-2.75755000114,-1.34687256813,-0.103769987822,0.00694325938821,0.301719486713
481,-0.762397944927,-0.467799991369,0.157925635576,-0.618880033493,-2.22842788696,-0.64304882288,0.343748599291,-4.26954984665,-0.744796335697,0.0126234516501,-0.0557034388185,-0.811262369156
5019,-1.00803685188,0.593199968338,-0.505870878696,0.291886866093,0.284421205521,0.306175261736,-0.5877379179,2.38249993324,0.334607988596,0.402690112591,-0.0379404351115,-0.751100301743
291,-0.271011441946,1.14960002899,0.143557310104,-0.198065787554,-0.478641211987,-0.466225743294,-0.477709382772,-1.50979995728,-0.391037464142,0.0819187760353,-0.197394490242,-0.613107860088
10973,-0.807679176331,-0.141949996352,-0.0851210579276,-1.5819003582,-1.78766059875,-0.308946609497,-0.605836749077,-0.00995001196861,-0.889598309994,-0.276376903057,0.228475183249,0.147973641753
9697,-0.862086415291,0.0925000011921,0.942988455296,-0.489352405071,-0.939532995224,0.0993336737156,-0.452218949795,0.567200064659,0.178109228611,-0.850892424583,-0.0956423357129,-0.0153512507677
5831,-0.363326668739,-0.82365000248,0.0421966575086,-0.12645791471,-4.48153829575,-1.8002076149,-0.394249677658,2.58080005646,-1.32090294361,2.25569558144,-0.121420867741,0.0280804857612
8202,0.765130758286,0.0625500008464,-0.548335373402,-0.385553210974,1.46686077118,0.386111348867,-0.0307753197849,-3.05894994736,-0.32437223196,0.09371727705,0.466884255409,-0.536059498787
57804,-0.0627763345838,0.295650005341,0.311618506908,-0.216028690338,-0.111531451344,0.713108360767,0.0114241987467,3.91910004616,0.302291244268,-0.240090996027,-0.0606276094913,-0.225515380502
5566,0.390559494495,-0.764949977398,-0.820059776306,-0.240787982941,1.0895986557,-0.0222524106503,0.46406686306,-1.93720006943,-0.43909496069,-0.408164173365,0.130987882614,0.0111509934068
57149,-0.523312151432,0.491050004959,1.42484664917,-0.200304731727,-1.16360163689,0.060839343816,0.000654861796647,1.62255001068,0.822708010674,0.601553738117,0.267455309629,0.0434468016028
7416,-0.7510612607,-0.1603500247,-0.553286671638,-0.291294664145,-0.868795871735,-4.08512973785,0.0277502834797,-2.28850007057,0.0754696205258,2.28169775009,-2.68008923531,-0.294671654701
10174,-0.530937731266,-0.110749997199,1.13195049763,0.538392663002,0.756074845791,-0.542717039585,-0.087125107646,2.77460002899,1.19267737865,-0.0922965407372,0.66075116396,0.56070971489
6676,-0.0935021787882,-0.706849992275,0.478067308664,0.796428561211,-0.128146260977,1.41885042191,-0.328573167324,1.18020009995,0.440002292395,0.176513627172,0.347379148006,-0.354416579008
8884,0.742121338844,0.375649988651,1.07648313046,-0.151810079813,-0.114364020526,-1.02196657658,0.707928180695,-0.314800024033,-0.586168825626,0.0168996136636,0.265537917614,0.692619681358
5997,0.394958615303,-0.280000001192,0.249581754208,-0.671559453011,0.0737352743745,0.555872797966,-0.0862535685301,2.89735007286,0.28679049015,-4.39366483688,-0.239487797022,1.4947373867
57147,-0.22578060627,0.480000019073,0.516577482224,-0.146645277739,0.860149562359,-0.109484575689,1.1982626915,1.05215001106,-0.384533107281,-0.639927864075,-0.0666106492281,-0.327303141356
6909,-0.587574422359,-1.41930007935,-0.656864583492,0.870383739471,-0.325753927231,2.70045375824,-0.435282886028,0.541750013828,0.91073846817,-0.939781188965,0.327164232731,0.15704023838
9093,0.241585090756,0.109750002623,-0.985616862774,0.310239821672,-4.01840400696,0.209300518036,0.884124159813,-5.0,-1.27597916126,-0.918047606945,0.507106542587,0.0837469398975
23142,0.0897428095341,-1.29750001431,0.527847766876,0.285034716129,1.42336535454,-1.13790428638,-0.141548380256,-1.64144992828,-0.307333379984,-0.102918550372,0.180161982775,-0.264550715685
8444,1.03223514557,2.58675003052,-0.903512299061,0.84006857872,2.1124420166,0.861788809299,-0.190746799111,0.694049954414,1.09391665459,0.79571723938,0.0654902905226,-0.0640169531107
11232,-0.516511917114,0.570649981499,0.548825860023,0.399711549282,0.134873971343,-1.13880217075,0.135202154517,-4.82914972305,-2.92116308212,-0.811217904091,0.106187835336,0.0099034756422
27095,0.456184208393,0.694999992847,1.06036889553,0.188617378473,-0.649157762527,0.368605613708,-6.48974275589,-5.49294996262,-0.774717926979,-1.02844047546,0.105283856392,0.251800566912
10732,0.835806727409,-0.0363000035286,0.586740553379,0.228446185589,-0.279022753239,-1.00755977631,0.112732708454,-1.45704996586,4.38620710373,-0.665939390659,0.300258666277,0.362892091274
23029,0.409481048584,-0.336849987507,0.194843932986,-0.888795256615,-0.0953314304352,-3.36991071701,0.494637429714,-10.0,0.349064230919,0.581697642803,-0.12308575213,-0.190636590123
9270,-2.11676049232,-1.15114998817,-0.193142011762,0.492376506329,-5.69624996185,-0.1594594419,-0.382244706154,-5.46054983139,-0.902351677418,-0.325385838747,-0.707550883293,0.434777736664
47,-0.585090994835,-1.26810002327,1.08618223667,-0.621912777424,0.716934800148,-0.0370323620737,-0.242665067315,1.38814997673,-0.504272282124,-0.177625581622,0.625800073147,0.553875982761
5889,0.595380783081,-1.10825002193,-0.221220821142,0.158055752516,0.517269909382,0.110430702567,0.161320343614,-5.05524969101,0.127960473299,-0.737784743309,-0.531891942024,-0.461895942688
8243,-0.260221540928,-0.524949967861,0.238065212965,0.62122374773,1.48332285881,-0.776595830917,-0.363673210144,-2.39079999924,-0.0547406673431,-3.82887077332,-0.0627287626266,-0.0400888137519
10730,-4.38876199722,-0.911749958992,0.360834896564,-2.97897458076,-0.689813256264,-1.13985288143,-2.26453328133,-2.59549999237,-0.960613310337,0.28564864397,-0.241245254874,-1.20748150349
30,-0.117084547877,0.452999979258,-0.372434437275,0.728390097618,-0.935119092464,0.287364512682,0.786377131939,1.75730001926,0.154719203711,0.195300325751,0.975245594978,0.0116266310215
7466,0.439486145973,-0.803449988365,-0.529122233391,0.673095822334,0.478122353554,-0.611350953579,-0.390443444252,-4.82924985886,-0.502723872662,-0.308374166489,0.224481493235,-0.122707873583
89910,-0.505820095539,-0.147649988532,1.17673552036,-0.21150764823,1.5423579216,-0.169951274991,2.21978473663,1.56494998932,0.706858575344,0.601858973503,0.245790630579,-0.574070930481
56654,-0.53189265728,-0.526050031185,-0.471981227398,0.623505830765,-0.320392072201,-0.574956774712,-0.587437808514,-1.9171500206,-1.34110105038,0.46437177062,-0.511451125145,0.579903006554
501,-0.9003495574,0.381749987602,0.297689020634,0.454920440912,0.272110909224,-0.471846163273,-0.137571632862,-2.10954999924,0.987069666386,-0.623891711235,0.293079525232,-0.644751429558
5438,-0.183798268437,-1.23895001411,0.809949934483,-0.86784362793,0.382100045681,-4.03562402725,0.205348998308,-5.33724975586,-0.00928095728159,0.520683884621,-0.143311709166,0.412399441004
26993,0.275648891926,1.77244997025,0.533038437366,-1.32048499584,-1.01921463013,-0.813765227795,-0.695486068726,0.829550027847,-0.389983534813,0.122188687325,0.17050498724,0.183336824179
55111,2.00530457497,-0.365249991417,0.0365196466446,-0.0761923193932,-0.583537459373,0.825831830502,-0.594799637794,-0.434700012207,1.07351458073,-0.310372799635,0.200042590499,-0.359337210655
8520,2.60718369484,0.459549993277,0.525546729565,0.98829805851,-1.18795716763,0.801978886127,-0.938050627708,-1.7132999897,0.00062170624733,0.243868842721,0.00500916689634,-0.120660319924
10146,-2.55756855011,0.0168000012636,0.86991751194,0.76047873497,0.507083654404,-0.112749643624,-0.213101834059,1.07410001755,-0.56339687109,0.592061758041,0.472056955099,-1.0994784832
7165,0.0639267265797,0.363650023937,0.0844063460827,-0.613278388977,0.255007386208,-0.449824750423,0.355272710323,-4.65030002594,0.563430070877,0.561531424522,-0.31977185607,-0.0879012197256
55011,0.271433651447,0.496399998665,1.7327028513,0.413587391376,0.4264985919,0.45081654191,-0.624063670635,1.97350001335,-1.09805846214,0.621051311493,-0.304381012917,-0.796855032444
6461,1.59198153019,-0.242650002241,-1.91287505627,0.26116836071,-4.61553144455,-0.191714286804,0.544549584389,-0.462249994278,0.168646365404,-0.49353608489,-0.0161522477865,-0.130619749427
10813,-0.219835549593,0.634450018406,0.165062472224,0.250401496887,0.0337902009487,-1.5019119978,-0.68259704113,-0.9605499506,-0.453745216131,0.142446964979,0.530160069466,1.492010355
80746,0.467885285616,0.254950016737,0.0925680398941,-0.0527795180678,1.27154803276,-0.0470133051276,-0.0562448203564,0.649899959564,0.450175970793,0.682957589626,-0.40714943409,0.0755982249975
10434,-2.66916680336,0.310699999332,0.611376225948,0.815689086914,-0.864534974098,-1.9354121685,0.50256383419,-0.234750002623,-1.86259877682,0.645945489407,-0.547261953354,-0.759614944458
5607,-0.559657335281,0.465000003576,-0.607867777348,0.170519977808,0.287492692471,-0.355259627104,0.0296411812305,4.96035003662,-0.364087283611,-0.965976715088,-0.720765590668,0.0505454726517
22827,-0.976536393166,-0.367999970913,0.0330922827125,-0.58053702116,-1.09276294708,0.661617398262,-0.893387317657,-5.50134992599,0.334285736084,-0.330629229546,0.027278251946,0.288407206535
51635,0.852250099182,-0.640349984169,-0.138818621635,-0.0610570311546,-5.85467767715,-0.151283711195,0.632529854774,0.778250038624,-1.15808558464,-0.157755866647,-0.530215620995,-0.153999730945
84159,0.736337184906,-0.143950000405,-0.389438897371,2.22098278999,-0.523542881012,0.390479922295,-0.29867130518,0.269099980593,1.50494039059,-0.0537262558937,0.724706470966,0.935380578041
3508,-0.543192028999,-1.04700005054,0.336974918842,-1.2643020153,-0.171480193734,-0.667068302631,-0.24644613266,4.46440029144,0.538933038712,-0.0748441815376,0.184761926532,-0.415525913239
84890,-1.19226014614,0.654799997807,0.909197509289,-0.737092018127,-0.688299536705,-0.107497289777,-0.0427476875484,10.0,-0.378335803747,1.23886346817,-0.515975773335,0.157108098269
79600,0.211629956961,0.708999991417,0.0387404225767,-1.1485940218,0.542268395424,0.123216465116,-0.27794033289,1.30185008049,0.0929542183876,-1.32121860981,-0.245800718665,-0.45838278532
8574,-0.840589404106,0.496149986982,0.183426737785,-0.171070024371,-0.895439147949,-0.387848258018,-0.464428842068,-5.06855010986,-0.371670484543,0.324980676174,-0.238324791193,0.14073202014
5529,-0.294990569353,-0.944849967957,-0.664142608643,0.856402993202,0.564228415489,1.26597630978,0.219884619117,-5.02724981308,-0.834897518158,0.40164321661,0.281241625547,-0.704925239086
3909,0.850154459476,-0.94604998827,0.820448994637,-0.178008362651,3.23735952377,2.58466410637,-0.0903899669647,2.81564998627,-2.06225848198,0.700102806091,-0.210432201624,1.41271924973
9637,0.0153958797455,0.494650006294,0.211675524712,0.107028439641,-0.250910371542,-0.149208575487,-1.07881772518,1.99230003357,0.196908801794,-1.08966612816,-0.144780158997,0.577581703663
8518,-0.0266081988811,-0.444199979305,0.0628407150507,-4.38540029526,-0.489652723074,-0.329387873411,-0.189551457763,-1.16234993935,-0.505452394485,-0.102073937654,-0.151584118605,0.250351130962
6443,-0.654713928699,0.343600004911,-0.524337530136,-0.276031434536,-1.28811717033,-0.631203591824,-0.810666739941,2.06870007515,1.96892786026,0.0168501734734,-1.14615058899,1.20041918755
58478,-0.170890927315,-0.829850018024,0.0760243162513,-0.066846549511,-5.39869499207,-0.00552828423679,-0.0347750335932,-2.33190011978,1.04716384411,0.457349956036,-1.12926268578,0.424890398979
4850,-1.1495578289,-0.0557000041008,0.859067738056,-0.933026373386,0.177018791437,-0.151835381985,-0.559171438217,3.31870007515,0.185569927096,0.0739166587591,0.0330703444779,0.52992784977
23210,-2.66596031189,0.237599998713,0.625182926655,-0.585981607437,-0.973732054234,-0.742044389248,-0.679245233536,-5.66734981537,0.380262643099,0.63736051321,0.891392111778,-1.18470621109
54733,0.324546009302,-0.226700007915,0.522488534451,0.143294155598,-0.576065778732,-0.0602079667151,-1.15711450577,-2.69015002251,0.121951639652,0.0318301804364,0.215299129486,-0.0948550850153
55129,1.81464958191,-0.074099957943,0.268438756466,-1.10530495644,-0.380024760962,6.8779964447,0.0939600542188,5.02689981461,-0.280658781528,0.814348161221,-0.164714485407,0.0833350047469
10273,-2.89524030685,-0.00034999998752,-0.0136694163084,-0.327480435371,-1.30158686638,-0.875147640705,-0.311573654413,-5.46404981613,-0.725753068924,0.293729424477,-0.0119511075318,-0.000959363998845
572,0.807785511017,-0.136899992824,0.225291132927,-0.143169313669,0.229015320539,-0.375312566757,0.342050939798,2.66240000725,-1.51199877262,-5.55463409424,0.551764249802,0.533798873425
5716,-0.379499495029,0.285750001669,0.18145391345,-0.59981828928,-1.14651525021,0.862747311592,0.035317838192,1.19070005417,-0.267255663872,0.107291936874,-1.35857141018,-0.672002434731
22841,0.764887392521,-0.579800009727,-0.0333745256066,-0.27319920063,0.351859182119,0.214542105794,-0.663188576698,4.86959981918,1.19771623611,-0.332238912582,-0.684153437614,-0.811804652214
2356,-0.910842180252,1.38585007191,0.488684356213,-0.519310593605,0.561793804169,-0.339340597391,1.18041503429,1.63269996643,0.123095035553,-0.452983438969,-0.77992105484,-0.922236204147
6050,-1.18736982346,-0.793049991131,-0.766050994396,-0.789545893669,-0.5378074646,-2.56512904167,0.627666652203,-2.06760001183,-3.15049123764,-5.11401128769,0.053723141551,-0.38966563344
64422,-0.139178469777,-0.328299999237,0.710095405579,-0.955965995789,0.8071860075,-0.530980587006,0.0952513068914,0.178149998188,0.435458779335,1.03338742256,0.22441726923,-0.0375902429223
8837,0.711243629456,-0.374700009823,-0.176422685385,-0.525645494461,-0.984773278236,1.09165728092,-1.00242161751,2.12545013428,0.437923997641,0.186358094215,-0.513122022152,0.551802992821
55127,-2.1170334816,0.420450001955,-0.766059875488,-0.534760177135,-0.933670163155,-0.617351949215,-0.140790835023,0.584249973297,-1.33863186836,-0.334070980549,0.337609648705,0.819672644138
23335,0.245164647698,-0.615350008011,-1.14975142479,1.96561014652,2.53635501862,2.86264443398,-0.156161338091,1.09874999523,1.14406192303,-0.759416699409,-0.000989902764559,-1.46214342117
10270,-0.529357731342,-0.734850049019,-0.0776397585869,0.348079741001,-0.256761997938,-1.22587680817,0.14989811182,0.701149940491,0.343677997589,0.705025613308,0.165173590183,0.0445390976965
6509,0.732356071472,-0.228250011802,-0.55225366354,-0.634197533131,0.915580689907,3.7637283802,-0.436825573444,1.33174991608,1.66550195217,-0.233817368746,-0.836244344711,0.042175412178
83743,0.157890230417,-0.365999996662,0.246392667294,1.05987679958,-0.111894741654,-1.52440500259,0.605597376823,-1.37314999104,0.242510825396,-0.0799518749118,0.416474163532,0.394991517067
