rid,DOS023_VCAP_6H:BRD-K14417684-001-01-6:4.94,DOS023_VCAP_24H:BRD-K14417684-001-01-6:4.94,DOS052_A375_24H:BRD-K14417684-001-01-6:4.94,DOS052_A549_24H:BRD-K14417684-001-01-6:4.94,DOS052_HT29_24H:BRD-K14417684-001-01-6:4.94,DOS052_MCF7_24H:BRD-K14417684-001-01-6:4.94
8884,1.05055916309,0.179949998856,0.694999992847,-0.770399987698,-2.9592499733,1.46724998951
5997,3.04286050797,1.02340006828,2.42704987526,0.0406500026584,-0.944849967957,0.691750049591
57147,-1.57557761669,-0.124150000513,1.21204996109,2.66365003586,1.35645008087,0.844900071621
6909,0.883745908737,-0.89904999733,1.42525005341,-0.756650030613,-0.86335003376,-0.721249997616
9093,-0.705950021744,0.562550008297,0.318300008774,-0.283650010824,-0.0992500036955,0.439750015736
23142,0.267215251923,1.67484998703,-0.300749987364,1.61895000935,0.382950007915,0.30680000782
8444,-0.78487432003,1.59049999714,0.347050011158,-0.0658499971032,-0.12405000627,-0.728700041771
11232,0.550157606602,0.196299999952,-0.199299991131,-2.21665000916,-0.628899991512,-1.68320000172
27095,-0.18641346693,-0.146050006151,-0.305900007486,-4.26915025711,0.27840000391,0.170049995184
10732,0.200559943914,0.385650008917,0.0439499951899,0.351000010967,1.14894998074,-0.0863500013947
23029,-0.408566534519,-0.847450017929,-0.0857000052929,0.687199950218,-1.02079999447,0.132149994373
9270,0.248750686646,-1.00555002689,-2.62684988976,-3.12624979019,-0.599300026894,-1.61014997959
47,6.1526632309,-1.28910005093,-0.32594999671,-0.324349999428,-0.361599981785,0.431799978018
5889,-0.0800533592701,-0.780900001526,-0.574349999428,-1.23539996147,2.72955012321,1.51405000687
8243,2.89204883575,0.632099986076,-0.166649997234,0.537050008774,-0.347799986601,-0.082999996841
10730,0.176036477089,-0.224550008774,0.0277499854565,-1.53055000305,-0.651250004768,0.37215000391
30,1.3191357851,0.158950015903,0.505850076675,-0.318700015545,0.642899990082,1.73010003567
7466,0.26763188839,1.1305000782,-0.241999983788,-0.683849930763,-0.018700003624,1.74160003662
89910,-0.191533729434,-1.02345001698,0.358500003815,-0.615050017834,-0.66269993782,2.62870001793
56654,0.351279765368,-0.67484998703,-0.164750009775,-4.82135009766,-0.0180000066757,0.707249999046
501,0.711101651192,-0.345849990845,0.374200105667,-0.348150014877,-0.656300008297,0.31589999795
5438,1.00066244602,0.439750015736,-0.379750013351,-0.583149969578,-0.384450018406,-0.278450012207
26993,-0.0117414984852,-0.30965000391,-0.573700010777,0.378149956465,0.756099998951,1.02674996853
55111,0.0102504938841,-1.59475004673,0.378999948502,2.27189993858,0.231050014496,1.25730001926
8520,0.0912028551102,0.118449985981,-0.54650002718,1.45134997368,-1.86915004253,-0.0801499933004
10146,-0.590497493744,-0.263050019741,-0.963750004768,-0.0115500018001,-0.710799992085,0.326750010252
7165,0.381812095642,0.248250007629,-0.105599999428,-0.691300034523,1.48030006886,0.278349995613
55011,0.108685970306,-0.0948000028729,1.62154996395,-0.178850024939,-1.37940001488,0.705249965191
6461,-1.0811855793,0.22499999404,0.637049973011,-0.209250003099,-1.23659992218,-0.814350008965
10813,1.37209665775,0.605549991131,-0.0593500137329,-0.539499998093,0.464849978685,-0.176750004292
80746,0.172900140285,-1.52125000954,1.63394999504,-0.359600007534,0.293199986219,0.351150006056
10434,-1.36669611931,-0.27429997921,0.57490003109,-0.526799976826,3.27425003052,0.813699960709
5607,0.792409479618,0.791450023651,-0.0205000005662,-0.761200010777,-1.10675001144,0.425350010395
22827,1.69440197945,-0.177199959755,-0.775349974632,1.04044997692,1.63154995441,0.741149961948
51635,0.000131788707222,0.0,-0.237049996853,-0.413049995899,0.276300013065,0.0705499947071
84159,1.59765136242,-0.487150013447,-0.678449988365,0.959900021553,1.29145002365,0.250949978828
3508,-0.230613067746,-2.12249994278,0.895299971104,-0.69865000248,0.444999992847,1.04285001755
84890,0.739716172218,0.0917000174522,-0.0616499781609,-0.0672500059009,0.189199984074,1.03865003586
79600,0.369771331549,-0.631250023842,1.45585000515,1.54330003262,2.84855008125,-1.01380002499
8574,0.425071060658,0.448400020599,-0.390049993992,0.476750016212,0.731549978256,0.919900000095
5529,-0.211552664638,0.539950013161,0.234849989414,0.359349995852,-0.627449989319,-0.174899995327
3909,0.151155173779,-0.493600010872,-0.0721500217915,-0.0373999923468,0.0936000049114,-0.598649978638
9637,1.46728110313,-0.272599995136,-0.565850019455,-2.30774998665,-0.589250028133,0.73189997673
8518,0.195293962955,-1.2608499527,-0.733250021935,0.567849993706,-1.74094998837,-1.02655005455
6443,2.44836068153,-0.279850006104,-0.672850012779,-0.294849991798,0.704249978065,1.64900004864
58478,0.0116878598928,-0.880899965763,0.454349994659,0.521749973297,0.0866499990225,1.29334998131
4850,0.435099154711,-0.708449959755,0.810050010681,-0.245700001717,-0.176149994135,-0.198949992657
23210,1.14911437035,-0.87650001049,-0.140450000763,-1.29610002041,-0.126249998808,0.516900002956
54733,0.627285182476,-2.00115013123,-1.45720005035,-0.308550000191,0.363999992609,2.02480006218
55129,1.61695444584,-0.107550024986,-0.117899984121,1.46249997616,-0.908899962902,1.84934997559
10273,-0.000436422531493,0.109300017357,-0.0525500029325,-0.336899995804,-0.453949987888,-0.633350014687
572,0.000271827419056,0.465600013733,0.461099982262,-0.0645499974489,-0.443450033665,-0.13275000453
5716,0.617430448532,-0.0943499952555,-1.31225001812,0.0618000328541,0.684099972248,0.798300027847
22841,0.434972763062,-1.10720002651,-0.284250020981,-0.338999986649,0.0666500329971,1.43149995804
2356,0.717404961586,-1.76490008831,-0.0656500011683,-0.376049995422,-0.238799989223,0.75980001688
6050,0.517073154449,0.611750006676,-0.00669997930527,0.59525001049,0.282100021839,-0.0500500015914
64422,1.11534166336,-0.539100050926,-0.00485000014305,0.20554998517,-0.224750012159,0.38710001111
8837,0.0464110374451,-0.183650001884,3.57919979095,-0.810649991035,4.12909984589,1.28174996376
55127,-0.143936485052,0.61779999733,-0.208250001073,0.605700016022,-0.00874999165535,-0.0580999851227
23335,0.299355924129,0.386000007391,-0.344500005245,0.715800046921,0.278699994087,-0.203350007534
10270,-0.373656332493,-0.166350007057,0.411850035191,0.173649996519,-0.0585999786854,-0.823400020599
6509,4.06378221512,-0.169100046158,-0.0735500007868,0.0185000002384,0.714200019836,0.613099932671
83743,0.617756187916,1.10364997387,-0.0958999991417,-0.339700013399,0.631099998951,-0.471949994564
6772,-0.0782460570335,-0.981450021267,-1.50320005417,0.090499997139,1.64120006561,1.08880007267
22887,0.416594713926,0.41115000844,0.312799990177,-0.215050011873,0.748350024223,2.82949995995
51001,0.291596055031,0.929350018501,0.130899995565,0.979600071907,0.698350012302,-1.19930005074
26511,-0.158533766866,-0.0108000040054,0.348800003529,-0.317200005054,-0.197249993682,-0.315549999475
7874,-0.337752044201,-1.24790000916,-1.05729997158,-0.0762999951839,-0.63689994812,-0.371400028467
51070,-2.1537539959,-0.0565999746323,-0.29414999485,0.684550046921,-0.611599981785,-2.14845013618
1738,-4.2870426178,0.518850028515,-0.239350005984,0.481750011444,0.39460003376,-0.0365500152111
3416,-0.000799983739853,-1.61234998703,-1.31419992447,-0.640150010586,-1.22000002861,2.80124998093
9128,-3.04732632637,-0.142250001431,0.496850013733,-0.314750015736,-1.12384998798,-3.41085004807
9833,2.42579269409,-0.645449995995,-1.13164997101,-0.29675000906,0.760949969292,1.09500002861
4088,0.565306782722,0.0145500004292,0.415400028229,-0.577999949455,0.0440500080585,-0.4742000103
5018,0.25231590867,-0.173150002956,-1.00549995899,-0.897099971771,0.353850007057,-0.0444000065327
51375,-0.152910500765,0.765650033951,0.575650036335,1.09255003929,-0.195100009441,-0.222599998116
55038,0.0349528193474,-0.373250007629,-0.0524000003934,0.381399989128,-0.704999983311,-0.562349975109
23061,-0.00141926109791,-1.04334998131,-0.516600012779,-0.254199981689,-0.626999974251,0.611750006676
64428,-0.692082166672,0.108099997044,-0.779699981213,0.392949998379,0.203199982643,0.0412499904633
11325,-0.25582498312,-0.341250032187,0.0687000155449,0.402899980545,0.693850040436,-0.770900011063
9641,0.474002450705,-0.405050009489,-0.321050018072,0.796949982643,-0.0602499991655,-0.831200003624
23038,0.078039675951,-1.33204996586,-2.16805005074,0.34810000658,-0.27144998312,-0.612950026989
57048,1.0476089716,0.624300003052,-0.373300015926,-1.10705006123,-2.21264982224,0.154500007629
94239,-0.720206558704,-0.0149000063539,-0.0931499972939,-0.876399993896,-0.888200044632,0.487099975348
51203,-0.619902789593,-0.30554997921,0.186849996448,1.14049994946,0.1412999928,1.38980007172
388650,-1.13872408867,1.76139998436,-0.536499977112,0.0925000011921,-3.10339999199,-4.95515012741
23039,-1.13497126102,-2.39645004272,-0.620949983597,-0.458999991417,-0.843050003052,-0.108249992132
55179,-0.0799930095673,-0.123750001192,-0.348850011826,0.358150005341,-0.220349997282,0.39384996891
5827,0.601156532764,-0.0232999920845,-0.264349997044,-0.0880999863148,0.258700013161,0.990750014782
10245,0.789509534836,0.903100013733,-0.853000044823,-0.21774995327,0.545849978924,1.68615007401
6813,-0.225267410278,1.84095001221,1.87290000916,0.179800003767,0.21439999342,0.0705000013113
3251,-0.00595724582672,-0.326950013638,1.30384993553,-1.24395000935,-0.575299978256,-1.54384994507
23212,-1.25475931168,-0.677650094032,0.743700027466,-0.182999998331,-0.0540499985218,-0.730449974537
23536,-0.142089024186,0.864150047302,0.408649981022,0.93465000391,-0.394099980593,-1.14040005207
51282,0.285311311483,-0.285799980164,0.784699976444,0.838699996471,-0.357849985361,-0.510249972343
10227,-0.184649050236,-0.685750007629,-0.283150017262,0.802599966526,-0.713349997997,-1.14980006218
50813,0.757831513882,-1.02345001698,-0.132049992681,-2.40065002441,-0.182000011206,-0.0394000411034
51024,0.950211524963,0.891349971294,0.354250043631,0.504400014877,0.796299993992,-0.794300019741
53343,-0.719505310059,0.065750002861,-1.12139999866,0.712300002575,-1.07799994946,-0.429550021887
1465,-0.952804684639,0.0242500007153,-0.314999997616,0.86620002985,1.20360004902,0.664249956608
79006,2.40645122528,0.106949985027,-0.0722500085831,0.0584500133991,-0.170950010419,-0.202150002122
6988,1.70381617546,0.551299989223,0.882799983025,-1.13625001907,-0.174349993467,-0.335500001907
11011,0.318315923214,0.0263499990106,-0.328100025654,0.215950012207,-0.073100015521,-0.0424499958754
23325,-0.265227198601,-1.1493999958,-0.16835001111,1.19885003567,-0.646849989891,-0.853450000286
10049,-0.61405903101,0.126149997115,1.28875005245,0.681699991226,-2.13080000877,-0.610400021076
3157,0.0305231809616,-0.897199988365,0.346150010824,-0.558699965477,-0.0375999957323,0.412450015545
200734,-0.478599607944,0.76810002327,0.820599973202,0.174549996853,0.68875002861,0.546350002289
9053,0.393409669399,-0.882750034332,0.277199983597,0.656699955463,-0.794300019741,-0.506399989128
79094,-0.508937597275,0.847050011158,0.0680999979377,-0.284200012684,0.216400012374,0.128849998116
2778,-0.000748880207539,-1.08459997177,-0.492700010538,1.42270004749,0.511749982834,0.163249999285
54881,-0.44356238842,-0.36075001955,-0.154849991202,0.0150500005111,-0.128199994564,-1.28600001335
54807,-1.37614107132,0.92334997654,-0.797350049019,-1.06614995003,-1.11644995213,-0.734299957752
323,-0.617241978645,0.659799993038,1.40314996243,0.151950016618,-0.220399990678,1.74714994431
26001,0.22669005394,2.89765024185,-0.337249994278,1.31774997711,1.8588000536,4.66275024414
10190,-2.10983705521,1.06430006027,1.88705003262,0.631900012493,0.0123499929905,0.0308000147343
9686,0.215278416872,0.0734000205994,-0.368499994278,0.361400008202,-0.587949991226,-0.21075001359
54915,-0.392217040062,-0.643200039864,0.864950060844,-0.106949999928,0.44889998436,-0.371299982071
23658,-0.795664668083,-0.00399999320507,-0.570299983025,0.0023499999661,-0.52395004034,-0.44374999404
7750,-0.546436607838,-0.838400006294,1.13279998302,0.340649992228,1.11295008659,-0.768500030041
79643,0.427191227674,-0.439099997282,-0.401600003242,-0.841549992561,1.18645000458,0.203150004148
9488,2.43676066399,0.390399992466,-0.957799971104,0.829650044441,0.673750042915,-0.469449996948
11200,0.918174922466,-0.357599973679,1.1332000494,-0.190949991345,3.69720005989,0.0417999923229
65057,-1.81311607361,0.388050019741,0.090300001204,1.35525000095,0.457500010729,0.541100025177
6832,-1.88710641861,0.456550002098,0.0135499984026,0.231049999595,-1.19079995155,-2.36800003052
23131,1.06629669666,1.18615007401,-0.659049987793,-0.351099997759,0.149450004101,0.258450001478
10776,-0.181997597218,-0.0302499830723,-0.111349999905,0.203149989247,-0.666100025177,0.658550024033
6253,-0.999173283577,1.40129995346,-0.356449991465,1.28614997864,1.05040001869,0.283100008965
79716,-0.705679953098,0.160249993205,-0.564149975777,0.536149978638,-0.711199998856,-0.394749999046
29978,-1.57538771629,0.42040002346,0.532449960709,-0.107650011778,-0.415099978447,-1.23379993439
9988,-1.17103409767,-0.253000020981,1.00110006332,0.288500010967,1.94119989872,-0.194499999285
10845,1.22359085083,-0.325049996376,-0.442399978638,-0.473749995232,0.317999958992,0.635049939156
54957,1.76835632324,-0.164200007915,0.977900028229,0.320850014687,-1.26075005531,-0.9742000103
79170,0.472332119942,0.283800005913,-0.556450009346,0.850149989128,-0.616299986839,-0.624149978161
10610,-1.11722373962,1.60244989395,-0.746550023556,0.443599998951,-0.165349990129,0.696249961853
128,0.578370511532,0.45039999485,-4.69960021973,-0.260800004005,-0.310450017452,-0.616299986839
51026,-1.85950279236,0.866800010204,0.457650005817,0.0533500015736,-0.2757999897,-0.5882999897
5498,-1.02383780479,1.06999993324,-0.147749990225,0.467050015926,0.512300014496,-0.0283500105143
124583,0.269335597754,0.617500007153,0.0741499960423,-0.0949999988079,0.648200035095,1.54194998741
9455,0.077508687973,-0.834500014782,-2.10969996452,0.245999991894,0.940700054169,-0.510300040245
1212,0.592243313789,-0.309049963951,-0.846949994564,1.3205499649,-0.38275000453,0.462199985981
5255,0.37390601635,-0.535499989986,-0.639599978924,-0.515249967575,2.44355010986,0.682899951935
9448,-0.625080347061,-1.02060008049,1.32535004616,-0.224750012159,0.795000016689,0.750649988651
9924,1.53911066055,-0.119900003076,-0.314200013876,0.908299982548,-2.63814997673,-3.03645014763
5480,2.30805182457,0.0681499838829,1.17030000687,-0.379250019789,0.709500014782,0.123250007629
1983,-1.24151933193,-0.546150028706,-0.75744998455,-3.99495005608,-0.132550001144,-1.31870007515
56889,0.065545335412,-0.466600030661,0.357400029898,-0.520150005817,0.513750016689,-0.178200006485
79080,-0.296778857708,0.40285000205,-0.552599966526,0.0530499964952,-0.218549996614,0.572250008583
9016,-2.07785320282,-0.788300037384,0.664299964905,0.141000032425,-0.543399989605,1.36210000515
6915,0.000728998333216,0.350349992514,4.85064983368,0.531949996948,2.24530005455,1.05869996548
9709,-1.19874954224,0.625549972057,0.484650015831,0.23789998889,-0.983149945736,-0.578549981117
116832,0.575749754906,-0.337249994278,-0.877150058746,1.0748000145,3.06314992905,0.0324499905109
670,-0.561592340469,-0.982100009918,-0.882799983025,-0.515100002289,3.56914997101,-4.5174498558
7867,0.402960658073,-0.0401500165462,0.672999978065,0.706700026989,-0.160950005054,0.0403499975801
79143,0.341052174568,0.368900001049,0.261949986219,-0.516200006008,-0.370249986649,0.0411499962211
11284,0.329599618912,0.0682500004768,-0.748350024223,0.1712000072,-0.0301499962807,0.0695500075817
23443,0.357814073563,-0.21250000596,0.93465000391,-1.17569994926,0.015000000596,-0.404500007629
51599,0.731101155281,0.708849966526,-0.657999992371,0.199450001121,0.408100008965,-0.446249961853
5927,0.872427463531,-1.21224999428,-1.50999999046,-0.116349995136,0.34065002203,-0.411200016737
55793,1.66206347942,-1.60209989548,-0.513050019741,-0.43314999342,0.776950001717,-0.663100004196
5867,0.101775661111,0.527649998665,0.716650009155,-0.254500001669,2.33590006828,1.00645005703
7866,-2.37236237526,-0.851000010967,-0.400399982929,-1.23854994774,1.39665007591,-0.743100047112
25825,-0.978924870491,-0.389800012112,0.82674998045,0.750349998474,2.21444988251,-0.717149972916
4067,1.19010865688,-0.132799983025,0.831249952316,1.07330000401,0.77454996109,-0.50049996376
51015,-0.653301298618,1.0856000185,-1.06449997425,-0.206149995327,-3.77215003967,-0.280100017786
5891,2.83468914032,1.00629997253,-0.0822499990463,0.195000007749,1.24085009098,1.12664997578
3300,1.02009177208,-1.14179992676,0.459650009871,0.0758500024676,-0.279049992561,-0.420949995518
64781,-0.81948953867,0.399400025606,1.04439997673,0.670250058174,-0.841000020504,-1.30419993401
51056,-0.402148067951,-0.0239999890327,-0.559100031853,-0.469099998474,-0.452600002289,0.314850002527
8550,0.275160133839,0.140599995852,1.10130000114,0.769550025463,1.18269991875,-1.10234999657
50810,-1.0960226059,0.156950011849,0.794800043106,0.0793000012636,-0.871549963951,0.145249992609
23011,-1.07431554794,0.798849999905,0.0393500179052,0.859449982643,-0.398000001907,-0.854950010777
11168,0.202016949654,0.168050020933,0.994899988174,-0.765750050545,-0.263749986887,0.947800040245
1385,-0.829800248146,1.01485002041,-0.535549998283,0.687900006771,1.21089994907,-4.53469991684
10150,1.53647661209,0.726449966431,-0.36470001936,0.00129997730255,0.131149992347,0.755149960518
29763,1.53877997398,-0.179600000381,-1.93554997444,1.09735000134,-0.210900008678,-0.49169999361
9112,-0.0568614602089,-1.19974994659,2.28244996071,-0.589250028133,-2.36310005188,-0.0821000039577
23499,0.239235728979,-0.658649981022,-0.762250006199,-0.514050006866,-0.571949958801,0.385800004005
85236,1.14434242249,0.0943999886513,0.348750025034,-0.41969999671,1.61454999447,1.97430002689
5096,0.947383165359,-0.178799986839,1.5027500391,0.612900018692,0.415549993515,-0.544499993324
55620,0.827706813812,0.240699991584,-0.544049978256,-0.073449999094,1.17955005169,1.69714999199
5373,-0.46283942461,0.447200000286,0.350650012493,-0.0500000007451,-0.664849996567,0.058449998498
51170,0.385835498571,0.235649988055,1.0896499157,0.269650012255,-0.995099961758,-0.903750002384
54850,0.841957747936,0.423149973154,1.58704996109,0.294849991798,0.228050008416,-0.685500025749
80349,3.53133678436,-0.00905001163483,-0.865599989891,-0.0540499985218,0.952000021935,0.18694999814
355,-0.700540959835,0.709800004959,-1.34854996204,-0.61084997654,-0.520900011063,0.340700000525
1062,2.14998817444,-0.638400018215,0.868100047112,0.971300005913,1.02335000038,0.668049991131
8804,1.70515191555,0.0954499989748,-1.93014991283,2.07610011101,1.17344999313,1.26450002193
80758,1.05286991596,1.21029996872,-0.0401999950409,-1.47204995155,0.671000003815,0.408200025558
375346,-0.0031514428556,-0.625900030136,-0.393249988556,0.365299999714,-0.490800023079,-0.25435000658
51385,0.133650779724,0.848600029945,-0.145999997854,-0.317350000143,0.725149989128,-0.0262500047684
55748,0.0184270739555,0.230350002646,0.626100003719,-2.48265004158,-0.340950012207,-4.29944992065
10318,0.627605438232,-0.130150020123,0.654100000858,0.387699991465,-0.82365000248,0.131799995899
54681,-0.454747021198,0.195099979639,0.136299997568,-0.802500009537,0.344850003719,0.496800005436
7905,0.520174562931,-0.229400008917,0.471249997616,-0.236200004816,-0.301950007677,0.774800002575
28969,0.387263536453,-0.243900001049,-0.145999997854,-0.940150022507,0.534699976444,0.303299993277
10668,0.505392372608,0.0272500216961,-1.38979995251,0.714900016785,0.63170003891,0.79255002737
51005,0.938774645329,-0.108600020409,-0.310350000858,0.475699990988,2.73994994164,0.0684500038624
8800,0.499364674091,0.587599992752,-1.90240001678,0.225199997425,0.973500013351,-2.03299999237
54438,-0.148074924946,0.234050005674,0.800199985504,-0.0760999917984,1.12914991379,0.933450043201
55825,0.295436441898,-0.0967999994755,2.49020004272,0.0452499985695,2.141299963,1.67484998703
8835,-0.120730742812,1.43239998817,-0.527700006962,0.236200004816,-0.332249999046,-0.945100009441
64429,-3.37541270256,-0.292499989271,-4.97270011902,0.147650003433,-4.29125022888,0.244200021029
3682,2.15637350082,0.745500028133,0.451799988747,-0.147900000215,-1.10275006294,-0.03125
10329,0.110573768616,-0.024749994278,0.765549957752,1.8154001236,-1.48720002174,-0.140449970961
27109,-0.771781802177,-1.68655002117,0.121249996126,3.40604996681,2.76970005035,1.28305006027
51335,-1.00704193115,0.515100002289,0.927599966526,-0.681200027466,-1.02375006676,0.455499976873
3202,-0.0279438197613,-0.567700028419,-1.3043500185,1.39154994488,-0.184550002217,1.90864992142
2896,0.753196358681,-0.10909999907,0.602999985218,-0.46590000391,0.552850008011,0.549899995327
79902,0.40626424551,-0.569550037384,-0.28489997983,0.259700000286,0.369800031185,0.760249972343
29083,0.324877798557,0.563300013542,0.699950039387,0.386250019073,-0.336299985647,-0.123149998486
5747,-0.190152511001,3.18164992332,0.108500003815,-0.475149989128,-0.435649991035,2.164249897
22905,-0.616721272469,0.225650012493,0.660899996758,-0.364749997854,-0.893449962139,-5.38220024109
63933,4.45037078857,0.505300045013,1.09074997902,0.652950048447,-0.568899989128,-1.71834993362
9847,0.308986365795,-0.0106499791145,-0.0565500259399,-0.36265000701,0.271850019693,-0.513000011444
51021,0.695401668549,-0.812350034714,-0.54960000515,0.195150002837,0.163499996066,-0.441549986601
8996,-0.399925619364,0.345700025558,-1.14055001736,-0.759900093079,-0.360100001097,0.289750009775
7376,-0.328778475523,0.239400029182,-0.643149971962,0.29469999671,-1.06415009499,-0.00394999980927
5357,0.758601725101,0.369150012732,0.333400011063,-0.723550021648,0.274199992418,-0.14019998908
56940,-1.56877076626,-1.20984995365,-0.386700004339,0.916049957275,-0.867349982262,-0.404399991035
6195,0.553957879543,1.41320002079,-0.15324999392,-0.345899999142,0.38504999876,2.19884991646
1633,0.98879635334,0.0350500047207,-0.31455001235,-1.63155007362,-1.40709996223,0.319000005722
23321,-0.646713495255,0.297500014305,0.243900001049,1.41285002232,0.233800008893,0.313449978828
51160,0.596677303314,0.260349959135,0.492599993944,-0.201699987054,-0.33630001545,-0.301149994135
55604,-0.518345654011,0.848850011826,-3.0529999733,1.09530007839,-0.669000029564,0.293099999428
2063,-0.102950558066,-0.789499998093,-0.323500007391,1.02390003204,-0.0637000203133,-0.230549991131
54512,0.738875806332,0.0155499577522,0.0316499993205,-0.42460000515,-0.104449987411,0.260800004005
9124,1.65452456474,1.22485005856,1.05110001564,-0.0437500029802,0.877200007439,1.81830000877
79174,-0.347673535347,1.30119991302,0.875,1.15279996395,0.740249991417,0.273249983788
23223,0.281180530787,-0.427799999714,0.111149996519,-0.0218499898911,-0.334399998188,-1.74484992027
39,-1.42576694489,0.501150012016,0.573400020599,0.118949994445,-1.14600002766,-0.83780002594
57215,-3.55474901199,0.442200005054,-0.811300039291,-1.0175999403,-3.27779984474,0.418099999428
1052,-0.799896895885,-0.0753000080585,0.440549999475,1.01429998875,0.164449959993,-0.94965004921
23139,1.71885931492,-0.636449992657,0.134999990463,0.0720499753952,1.76534998417,0.521349966526
79947,-0.297742247581,0.0226500034332,-0.886799991131,2.47215008736,0.335350006819,-0.684450030327
4616,-1.82953345776,3.21749997139,0.889999985695,1.34150004387,-0.473950028419,-0.846449971199
9710,-0.0420873463154,-0.641849994659,1.48300004005,1.42780005932,-0.520399987698,-0.122699998319
6990,-1.12282347679,0.412699997425,-0.0953000038862,1.92584991455,-0.347900003195,0.293500006199
29082,-0.0959842801094,0.729250013828,0.326999992132,0.14620000124,-1.19134998322,-0.118850007653
9670,-1.53574085236,1.14860010147,-2.42960000038,0.833350002766,-0.290800005198,-0.14335000515
81533,1.35755133629,0.234200000763,-0.77120000124,-1.36330008507,0.61930000782,0.84090000391
10525,-0.855550348759,0.147849991918,-0.0940499976277,0.143449991941,-1.06229996681,-1.37000000477
2353,0.0481203049421,0.735049962997,0.578849971294,-0.034600019455,-1.8314999342,0.0695500001311
57192,0.810574829578,-0.0879999995232,-0.0511500015855,0.864549994469,1.16275000572,0.732850015163
3398,1.52139878273,-0.227500006557,-0.0789999961853,0.424950003624,3.45315003395,-1.11290001869
3775,-1.03535485268,0.478500008583,-1.49304997921,-0.0723499953747,-0.4646499753,-0.0735999941826
26064,0.839143931866,-2.58115005493,-0.234899997711,-0.718299984932,1.53285002708,0.148750007153
29103,0.153484418988,1.48475003242,-0.142900019884,-0.199349999428,0.625350058079,0.646950006485
3206,-0.399890422821,0.921649992466,0.113800004125,-0.331200003624,0.453599989414,5.51265001297
1500,-0.768841981888,0.580749988556,0.429549992085,0.620450019836,-0.503650009632,-0.669749975204
7690,2.74347162247,-0.0256999731064,1.00905001163,0.713750004768,-0.269349992275,0.955550014973
29911,-2.47873139381,-0.912150025368,-0.47524997592,0.473800003529,2.82149982452,-0.4375
2064,0.641892194748,-1.74134993553,1.61030006409,0.798399984837,-0.502099990845,-0.143649995327
65123,-0.0039863884449,0.282150000334,-0.726149976254,-0.40854999423,0.70735001564,3.79325008392
5986,0.197205409408,0.470849990845,0.167300000787,0.336400032043,0.841700017452,0.07444999367
85377,0.00973743200302,-2.01180005074,0.683300018311,0.362450003624,0.57800000906,0.120549991727
9903,0.164819657803,-1.87039995193,-0.2757999897,-0.0203999876976,-0.990700006485,0.866399943829
7088,0.115602694452,-0.0210500005633,-0.427350014448,-0.117250010371,0.0653000026941,0.120600000024
22796,0.924234688282,0.900200009346,0.248249992728,-0.506349980831,0.415399998426,0.255649983883
51116,0.0909245982766,0.0640499889851,-0.162950009108,0.550050020218,0.577950000763,-0.0625
54442,3.57475566864,-0.57515001297,-0.166799992323,0.143450021744,-0.827650010586,0.649250030518
10695,0.426133513451,-0.150050014257,0.637950003147,0.363200008869,-0.182799994946,-0.0898000150919
102,0.486415684223,-0.594200015068,-0.261400014162,-0.333550006151,0.16249999404,-0.694050014019
965,0.745955169201,0.83495002985,-6.3749499321,-0.243999958038,-3.20920014381,0.429850012064
3800,-0.404379159212,-0.0997499972582,-0.672600030899,-0.191900014877,0.10110001266,-1.17215001583
10362,1.66396045685,-1.27755010128,-0.895799994469,0.213700011373,-0.228850007057,0.254750013351
5300,0.529731810093,-0.0670499950647,0.467199981213,0.467450022697,1.01445007324,0.190949991345
8270,0.324703425169,-0.283450007439,1.08405005932,-0.00955000519753,0.258550018072,0.464700013399
27242,-0.639407217503,0.643700003624,-0.470449984074,0.555400013924,0.293300002813,-0.349849969149
9928,0.741205513477,0.500599980354,-2.34660005569,-0.412450015545,-0.740999996662,-1.50374996662
1534,1.16162586212,-0.293300002813,1.11774992943,-0.496800005436,0.73734998703,0.547049999237
5654,-0.344286084175,0.529399991035,0.902050018311,-0.344200015068,0.156749993563,-0.566550016403
10810,1.11541724205,0.0108000040054,2.36785006523,0.345350027084,0.422250032425,-0.531949996948
7105,0.117592260242,-0.324049979448,-0.633849978447,1.00340008736,0.303949981928,0.348600000143
23014,-1.35545682907,0.373800009489,-0.443049997091,0.751350045204,-0.902350008488,-1.11129999161
55012,-0.805656909943,0.618600010872,0.675199985504,-0.692149996758,-0.786249995232,-0.408899992704
2887,2.50358366966,0.177899986506,0.144549995661,0.10095000267,-1.05780005455,-0.172399997711
9183,0.188112750649,-0.626800000668,0.522799968719,0.233199983835,-0.523849964142,-0.270600020885
11151,-0.966220855713,0.550899982452,-0.212999999523,-0.241999998689,0.0909999981523,-0.777549982071
7511,-0.379444211721,-0.313049972057,-0.165049999952,-0.728350043297,-1.11049997807,-0.315600007772
10046,0.188621848822,-0.604449987411,-0.376399993896,-0.643450021744,-0.627599954605,-0.0639500021935
1829,-1.63200521469,-0.272100001574,0.464900016785,1.29579997063,-0.271650016308,1.76024997234
11000,-0.467541158199,-0.662250041962,0.407449990511,0.121450006962,0.971799969673,0.30245000124
976,2.66624641418,-1.39829993248,0.0233999937773,0.496800035238,3.49890017509,-0.265300005674
3597,-0.301604151726,0.330150008202,0.284999996424,-0.370499968529,0.39509999752,-0.830449998379
178,-0.898554682732,1.09200000763,-0.0631000027061,1.28145003319,-0.182999998331,0.839450001717
