rid,DOS008_VCAP_6H:BRD-K80550858-001-01-3:4.98,DOS008_VCAP_24H:BRD-K80550858-001-01-3:4.98,DOS037_A549_24H:BRD-K80550858-001-01-3:4.98
7982,0.426588952541,-0.878700971603,-0.146100014448
3551,-0.734174370766,0.747699141502,2.30145001411
5108,-1.24522185326,-0.751114964485,-0.641100049019
8870,0.0989829078317,0.555558204651,0.183350026608
2195,0.207523882389,1.1687502861,-1.63560009003
8731,-0.927591204643,0.486936271191,-0.614150047302
1956,1.33569562435,0.132585734129,-1.19144999981
10276,0.736530303955,-0.0136209726334,-1.03824996948
1666,0.133061006665,1.1891283989,-1.61325001717
4864,-0.169290348887,-0.0866047441959,0.734500050545
4232,-0.410047322512,0.062636487186,0.55520004034
5050,-1.17569363117,-1.50142455101,-0.26519998908
813,-0.155205845833,0.753187775612,-0.867749989033
3964,-0.0496827177703,-0.138346612453,0.413300007582
26020,-0.00479713082314,0.599080085754,-0.567800045013
481,-0.338141202927,-0.673770785332,0.0683999955654
5019,0.798909842968,-0.0270763337612,0.0426500141621
291,0.114648938179,0.877593457699,0.0693500339985
10973,-0.364684134722,0.387914180756,-0.334250003099
9697,-0.0736029595137,-0.332316637039,-0.1236500144
5831,-0.126358643174,-1.50685954094,0.129099994898
8202,-0.514632403851,-0.284649729729,-0.655849993229
57804,-0.583583056927,-1.02094769478,-0.363099992275
5566,-0.276527702808,-0.228446364403,0.274450004101
57149,-0.289332866669,0.0223120599985,0.310849994421
7416,1.01485753059,-1.01045668125,1.49125003815
10174,0.772779166698,-0.165144652128,0.645249962807
6676,2.42387914658,3.75362586975,1.74670004845
8884,0.0144246220589,-0.597390472889,0.132050007582
5997,-0.701913237572,3.55629515648,-2.69474983215
57147,0.948317408562,0.633814096451,1.18124997616
6909,-1.38913106918,-0.439161419868,0.202700003982
9093,-0.11326482892,-0.000583410263062,0.338349997997
23142,-0.146479249001,0.420064508915,-1.23584997654
8444,1.21071219444,1.21118927002,1.51309990883
11232,0.564519286156,-0.0355947315693,-0.598700046539
27095,0.503271758556,0.73178935051,-0.167050004005
10732,0.890490055084,0.00205361843109,-0.0822499990463
23029,-5.4440870285,-0.346225142479,0.744249999523
9270,1.1536667347,0.0194062292576,0.093800008297
47,-0.521157383919,-0.0335262641311,-0.181999996305
5889,-0.322416961193,0.795156478882,0.614400029182
8243,0.490239411592,0.774574518204,-2.01555013657
10730,1.09480977058,-4.30607843399,-0.00734999775887
30,0.111712701619,-1.01247775555,-0.304600000381
7466,-0.314838677645,0.699662864208,-0.408950030804
89910,-0.546241104603,0.764783143997,2.14634990692
56654,-5.17715930939,-1.04758095741,-0.18489998579
501,1.53345668316,-0.391210585833,-0.588450014591
5438,0.981329917908,0.289133548737,0.0454999804497
26993,-0.381330609322,-1.52575588226,0.0155000090599
55111,0.523879647255,-1.19863736629,-0.447499990463
8520,0.336140364408,1.00597596169,-0.299250006676
10146,0.116331391037,0.717190504074,-1.40155005455
7165,0.649543046951,0.546509683132,-0.357600033283
55011,-0.0235157012939,-0.645524382591,-0.5257999897
6461,0.169494211674,0.508306860924,0.411850005388
10813,1.01165819168,0.462762504816,-0.47879999876
80746,-0.108570225537,1.76800382137,1.23129999638
10434,-0.321477144957,0.476006746292,0.669550001621
5607,0.288413286209,-0.803461551666,0.177749991417
22827,-0.0533339232206,-0.826018989086,-0.281450003386
51635,-4.50934676337e-05,0.138186782598,-0.715449988842
84159,-0.442831039429,0.534859418869,0.316699981689
3508,-0.752800583839,-0.063759163022,0.196200013161
84890,3.69798374176,1.07343292236,-0.331999987364
79600,-0.198585391045,0.653134286404,-0.611800014973
8574,0.0353308469057,1.21493244171,-0.0128499865532
5529,-1.3078083992,1.79999518394,0.189700007439
3909,0.0556715391576,-1.75749945641,-0.169499993324
9637,1.57223379612,0.0327953696251,0.0116499960423
8518,-0.961385548115,-1.71236801147,-0.172899991274
6443,3.64107370377,0.140538960695,-0.0727500021458
58478,0.317950248718,0.160426706076,-1.86835002899
4850,0.686026453972,0.790585756302,0.230900004506
23210,-0.262410521507,-0.121987968683,0.242200016975
54733,-0.869568407536,-0.251993298531,-0.498200029135
55129,0.800751388073,-0.749885439873,-0.748299956322
10273,-0.36712116003,0.231565922499,0.00235000019893
572,0.0684687793255,-1.72096037865,-1.21239995956
5716,1.75563144684,-0.88819861412,-1.18219995499
22841,0.478461295366,0.652545928955,-0.806899964809
2356,-0.584753930569,-0.729596614838,0.304899990559
6050,-0.581540822983,-1.83557963371,0.578150033951
64422,0.949366211891,0.940790176392,2.23479986191
8837,0.27958625555,0.647212564945,-0.453399986029
55127,-0.366979539394,-0.896466016769,0.67644995451
23335,-0.218398958445,0.0760214477777,-0.346899986267
10270,0.0748438388109,-1.06335020065,1.33210003376
6509,0.85852086544,0.203016608953,0.231049984694
83743,0.460521489382,0.51758646965,-0.725350022316
6772,-0.583525002003,-0.915698349476,-1.19515001774
22887,-0.18504396081,-0.519378781319,-0.242850005627
51001,0.439026862383,-3.34647893906,0.748300015926
26511,0.0340510308743,0.828181147575,0.34659999609
7874,-0.429778039455,-0.67257809639,-0.462949991226
51070,0.47991719842,0.0906212925911,0.354999989271
1738,-0.929912269115,-0.546863853931,-0.320300012827
3416,5.39251995087,0.189880013466,-0.200900018215
9128,0.267739713192,-0.51474660635,-0.538300037384
9833,-0.905736088753,-0.678378820419,-1.19939994812
4088,0.545669317245,-0.136653214693,1.10785007477
5018,-0.67921090126,-0.656159877777,-0.732050001621
51375,-0.237445324659,0.312846392393,0.338599979877
55038,1.56743907928,3.29577684402,1.61514997482
23061,-0.711119771004,-0.0682496577501,-0.547299981117
64428,0.145051002502,1.06916451454,0.382049977779
11325,0.583933413029,-0.615040242672,0.165950000286
9641,-0.132707476616,0.161057606339,-0.187049984932
23038,-1.07521033287,-2.24043512344,-0.466049969196
57048,-0.36445659399,-3.58532571793,0.998849987984
94239,-0.471554040909,-0.25213599205,-0.18180000782
51203,-1.90842604637,-0.260821163654,0.4416000247
388650,0.0543037578464,-0.0709373280406,0.537999987602
23039,1.51440453529,-0.761283218861,0.863749980927
55179,1.06670451164,1.88554644585,-0.178499996662
5827,-0.314819455147,0.0968589782715,-1.37055003643
10245,0.359715878963,1.48508501053,-1.04320001602
6813,-1.33262705803,0.845736324787,-0.278899997473
3251,-0.979170560837,2.03567099571,0.637199997902
23212,0.272556275129,-1.1436624527,-0.391200006008
23536,-0.192627206445,1.49837088585,-0.00659999996424
51282,0.526296973228,1.11516094208,-0.427900016308
10227,0.917339920998,0.436998128891,-0.66764998436
50813,-0.200557053089,3.0992846489,0.694100022316
51024,-0.492755711079,0.79131090641,-0.331599980593
53343,-0.469216406345,-0.116418093443,-0.520399987698
1465,1.01302826405,-0.297822594643,0.798200011253
79006,1.4072394371,-0.309510678053,-0.278200000525
6988,0.496231377125,0.0441963747144,-0.676750004292
11011,-0.564207911491,-1.30145812035,-0.493100047112
23325,-4.32476091385,-0.34271132946,-0.0876999795437
10049,-0.401783049107,-3.61028504372,-1.5135999918
3157,-0.217945873737,0.335684865713,-0.415499985218
200734,-0.284359037876,-2.45803403854,-0.750199973583
9053,-0.0712210759521,-0.253357052803,0.176649987698
79094,0.709991514683,-0.356944650412,0.0517500638962
2778,0.138315677643,-3.90189027786,3.76574993134
54881,0.151283457875,0.354518532753,-0.619700014591
54807,-0.73666870594,0.688400626183,-1.17585003376
323,-1.03233790398,0.619511544704,-0.117949962616
26001,-0.444961458445,-0.391695231199,-0.777449965477
10190,-5.04560661316,1.38516688347,-0.178899988532
9686,-0.018187046051,0.746410310268,1.9253000021
54915,0.0615447461605,-3.57904791832,0.196149989963
23658,-0.0268910508603,1.35914325714,-0.00544998049736
7750,0.64986115694,0.545553803444,2.27224993706
79643,-0.15573912859,0.730826973915,-0.501299977303
9488,1.16147470474,-0.227675437927,0.140399992466
11200,-0.541265904903,-0.10967938602,-0.822399973869
65057,-0.871411681175,0.323511779308,0.359249979258
6832,0.708453774452,0.10544205457,-1.87474989891
23131,-0.214759945869,2.91121649742,-0.506000041962
10776,1.02460193634,1.07571041584,-0.00470000505447
6253,0.0618862807751,-0.289625048637,-0.100600004196
79716,0.0357933342457,-0.166118770838,0.669099986553
29978,3.7744641304e-05,1.34335517883,-0.118699967861
9988,0.149961233139,-0.658059716225,0.120350003242
10845,-0.0800865292549,-0.432457983494,0.612749993801
54957,0.535092890263,-0.373623788357,-1.75454998016
79170,4.77040672302,0.719541609287,0.730449974537
10610,-0.783185482025,-0.364373147488,-0.0784000009298
128,2.1884393692,-2.83873820305,-0.0422000028193
51026,0.613553822041,0.622674643993,0.718349993229
5498,-0.76910674572,1.55582261086,0.361649990082
124583,0.0261968821287,-3.73723006248,1.03639996052
9455,0.289588928223,-0.873873710632,-0.0301000028849
1212,0.377004384995,-0.891742348671,-0.10125002265
5255,-0.0420318506658,-0.744579076767,-1.8124499321
9448,-0.0692124813795,1.09812879562,0.846650004387
9924,1.03208518028,-0.530205309391,0.343699991703
5480,-0.929005026817,-0.140340521932,0.450450003147
1983,0.0329180955887,-1.03780341148,0.0637999996543
56889,0.587538123131,-4.00551939011,-0.061700001359
79080,0.00816981308162,-2.37729001045,0.242200002074
9016,1.03970956802,0.746061682701,-0.170999988914
6915,1.12336170673,-0.393295407295,0.465449988842
9709,-3.18107652664,-1.36328840256,-0.936800003052
116832,1.41014516354,0.357537597418,-0.923200011253
670,0.259857982397,0.11577155441,0.865649998188
7867,1.33492267132,-0.386234283447,0.18465000391
79143,0.994467258453,-4.14059448242,-0.148249998689
11284,1.27634561062,-1.04267561436,0.00690001249313
23443,2.08632421494,0.0392864644527,0.755150020123
51599,0.117247700691,0.0145953297615,-0.825950026512
5927,-0.436417192221,1.21889507771,1.29964995384
55793,0.60011446476,-0.926206231117,-0.550549983978
5867,1.5909050703,-1.2259773016,0.565800011158
7866,0.169860199094,-1.01913559437,-0.100200012326
25825,1.45410180092,0.25787577033,2.04314994812
4067,0.609780192375,0.533725619316,-0.099849998951
51015,-2.48393034935,0.313668817282,0.359750002623
5891,-0.891677081585,0.388996064663,0.203900039196
3300,0.127307623625,-0.345250278711,0.251300007105
64781,-0.151659861207,0.377519518137,0.346300005913
51056,0.051318090409,0.573019146919,0.26004999876
8550,-0.341817080975,0.586922049522,-0.439099997282
50810,0.476238042116,-0.153353318572,-0.0150499939919
23011,1.14239382744,-0.936948299408,0.466299980879
11168,-0.467959821224,0.116261512041,-0.347600013018
1385,-0.655096769333,0.355444282293,-0.432899981737
10150,-0.132187217474,0.41650351882,2.6357998848
29763,0.681397259235,-0.42478621006,1.04889988899
9112,-0.763346135616,-0.407602369785,2.36740016937
23499,-0.404969781637,-0.310456335545,0.509449958801
85236,-0.347539842129,0.682538449764,0.199249982834
5096,0.199638992548,-0.335159033537,-0.440900027752
55620,-0.32865947485,-0.655659258366,0.568349957466
5373,-0.340393126011,0.581919491291,-1.69655001163
51170,0.0160952303559,0.537087917328,-0.113899990916
54850,0.251815080643,-0.721778690815,1.79495000839
80349,0.231692790985,0.27827745676,0.582849979401
355,-0.0348141863942,-0.41197758913,0.375200003386
1062,0.307883501053,2.3995654583,1.40865004063
8804,-0.930871963501,-0.680534362793,-0.0383499935269
80758,0.877283453941,-1.22137916088,-0.285650014877
375346,2.93878412247,4.62578487396,-1.23865008354
51385,0.236612260342,-0.417065739632,2.03984999657
55748,0.0372057370842,-0.304201424122,-0.439649999142
10318,0.976789712906,-0.97717833519,-1.88055002689
54681,0.327485203743,0.341183811426,1.03369998932
7905,-2.46664643288,0.0495816916227,-0.624700009823
28969,-0.790472209454,0.724021196365,0.958750009537
10668,1.17394971848,0.520616292953,-0.0907000005245
51005,0.246267318726,-0.771088123322,-0.376600027084
8800,0.268604576588,0.625623703003,1.2745000124
54438,-0.435381025076,0.720852732658,-0.113799989223
55825,0.389732182026,0.142016470432,0.145700007677
8835,0.550716161728,0.31734803319,0.188199996948
64429,-0.420298933983,0.00433126185089,-1.37430000305
3682,-0.381919533014,1.0441262722,0.541100025177
10329,0.194465011358,-0.00298129022121,0.579050004482
27109,-0.147070258856,0.0720903426409,-0.00940000265837
51335,-1.49672210217,0.133704930544,-0.170500010252
3202,-2.73466038704,-0.0771647840738,0.472650021315
2896,-2.07344317436,0.87953555584,-0.0141500085592
79902,0.484094083309,-1.12209975719,0.613449990749
29083,0.372173249722,0.568306982517,-0.914400041103
5747,0.185578078032,-0.596095085144,-1.40854990482
22905,-0.855840265751,0.131099611521,0.0959000065923
63933,-0.0955747365952,-0.0914502441883,2.10489988327
9847,0.168307542801,0.43358913064,-0.206149995327
51021,-0.667776703835,-0.493148177862,-0.165349990129
8996,-0.554390072823,0.379636228085,0.24944999814
7376,-0.552895545959,0.13032618165,-0.111100003123
5357,0.293811440468,-1.03761529922,-0.430649995804
56940,-0.785747528076,0.0682871639729,-0.136599987745
6195,-0.116911947727,0.0985405445099,-0.801299989223
1633,-0.342505693436,0.080057233572,0.368000000715
23321,0.104134678841,0.980784654617,-0.751049995422
51160,0.0868917405605,0.833435237408,-1.09084999561
55604,-0.338940471411,-1.44792938232,-0.781450033188
2063,0.304615557194,0.637228608131,-0.275449991226
54512,0.0213309526443,-0.490227222443,0.0656000077724
9124,-0.100892171264,1.38915991783,-0.413649976254
79174,-0.702986776829,-0.0416605770588,0.173000007868
23223,0.891085207462,0.721085309982,-2.74279999733
39,-0.210305526853,-0.161584377289,-0.362300008535
57215,0.094995111227,0.560532033443,0.135800018907
1052,1.32863938808,0.121279418468,-0.339100033045
23139,-0.205601856112,0.0363057553768,-0.40370002389
79947,-0.355794548988,3.67108201981,0.719399988651
4616,1.98406600952,2.89789628983,-0.0881000161171
9710,0.0320014357567,1.15162396431,0.125450000167
6990,1.94699966908,0.262538284063,1.09169995785
29082,-0.927559375763,1.16159915924,-0.690199971199
9670,0.646930158138,0.482615768909,-0.269899964333
81533,-0.711510062218,-0.363153249025,-0.224450007081
10525,-0.638883709908,0.44658768177,-2.18915009499
2353,0.343018382788,0.75717318058,-0.132349997759
57192,0.149044513702,0.278468966484,-0.015000000596
3398,0.678532600403,-0.963569164276,-0.519649982452
3775,0.204036727548,1.29877841473,-0.439950019121
26064,0.467630714178,-0.97983622551,-0.170450031757
29103,-0.259344011545,2.04526567459,-0.10095000267
3206,0.181215837598,0.0824852138758,0.028500020504
1500,0.0352360904217,-0.0779997110367,0.251000016928
7690,1.91668260098,0.18427413702,-0.144050002098
29911,0.306459188461,-1.71612989902,-0.121800005436
2064,0.735842943192,-1.30859351158,0.211949974298
65123,-0.759576439857,-1.16956043243,-0.110949993134
5986,-0.0323429480195,0.685736835003,-1.29804992676
85377,-0.381418883801,-3.30642223358,1.02889990807
9903,0.571363389492,-0.181329846382,1.29454994202
7088,0.922630667686,0.427169501781,-0.702049970627
22796,-1.95989143848,0.505406916142,0.410349994898
51116,-0.188472852111,-0.0243503600359,-0.545850038528
54442,-1.05725884438,0.823397517204,0.218449994922
10695,0.0865055024624,-0.298905611038,-0.147399991751
102,-0.139662027359,-0.00576362013817,-0.657899975777
965,-0.0649065226316,1.30730712414,-0.402099996805
3800,0.481138885021,-0.00850348174572,0.049950003624
10362,-0.497299909592,0.161789014935,-0.357550024986
5300,-0.204444244504,0.0634601414204,0.690050005913
8270,1.41181790829,0.0268662795424,-0.532400012016
27242,-1.62371385098,-0.456849008799,-0.073449999094
9928,1.31780219078,0.207185193896,0.529100060463
1534,-0.000242225825787,-1.1065466404,-1.08940005302
5654,0.00535169243813,0.501249670982,0.625800013542
10810,-0.0686130672693,-0.38965472579,-0.551999986172
7105,5.80623960495,-0.313741832972,-0.887699961662
23014,-0.242917910218,-0.0962169393897,-1.65304994583
55012,0.651675343513,-2.6556854248,-1.35730004311
2887,0.508560061455,0.104715377092,1.56115007401
9183,-0.414539813995,1.17706286907,1.88795006275
11151,0.0110352784395,0.937183856964,0.729699969292
7511,-0.769558191299,1.45568490028,0.120500005782
10046,-0.00939758121967,-0.931155264378,-0.0712500214577
1829,1.10561668873,-0.57019674778,2.93000006676
11000,-0.259546339512,-0.0550656579435,-1.00615000725
976,-0.117403656244,-0.724104881287,-0.825449943542
3597,0.108490198851,0.167387232184,4.53539991379
178,0.506697177887,0.506640911102,0.0399999916553
2625,-0.00319823622704,0.681759893894,0.133799999952
6119,0.490902602673,0.39442306757,-0.32800000906
26136,-0.0369887799025,0.793888509274,0.975399971008
6697,1.12939071655,-0.592791616917,0.421649992466
5971,0.164748162031,0.285378694534,-0.076099999249
22934,-0.0734706521034,0.532949268818,-0.0282500386238
9289,-0.0353806018829,0.458124041557,0.010949999094
4931,0.0293277800083,-0.144465893507,-3.51905012131
4200,3.79739570618,-0.701386213303,-0.478049993515
93594,0.0833456665277,-0.185285717249,0.272549986839
5982,-0.567445516586,-0.297582387924,0.105049997568
26520,0.292662709951,0.416206002235,-0.688649952412
4998,0.0475940816104,-0.49429410696,-0.00785002112389
10038,-2.76028418541,-0.655906975269,-0.40600001812
60493,-0.089204698801,-0.486670196056,0.0485500097275
51495,0.926673769951,-2.05802035332,-0.699199974537
4482,-0.208666086197,-0.551035642624,1.0148999691
23224,-0.194607555866,-1.05603170395,0.657949984074
9690,-1.54068124294,-0.689070343971,1.05680000782
80212,0.442179679871,0.382791370153,1.3492500782
29928,0.0663428902626,0.738126635551,0.297299981117
22809,0.804539680481,0.911677598953,-0.601150035858
50814,-0.008131980896,0.208809345961,0.606350004673
55256,1.14446151257,-0.656921386719,-0.995149970055
56997,2.2510099411,1.205478549,0.647249996662
81544,0.651318907738,1.95862030983,1.71219992638
6894,-0.024107798934,-1.36020851135,-0.21424998343
64080,-0.132040157914,-0.676719665527,0.964900016785
55818,-1.93715751171,-0.174867987633,-0.0451000034809
637,1.63334965706,0.479978203773,0.166649997234
22823,-0.00766485929489,0.956956386566,-0.186149999499
5287,-0.293522536755,-0.450099885464,0.724900007248
91137,0.408498674631,-0.782329976559,-0.0187999978662
23097,-0.000494629144669,0.563089132309,-0.349749982357
9851,0.917769432068,0.999490141869,1.88555002213
23522,-0.353311121464,-0.135283663869,2.91589999199
1123,0.263694822788,0.730550229549,0.549950003624
5603,0.183291226625,-1.35493850708,0.370550006628
51569,0.440255910158,-0.796721875668,0.239849984646
55699,0.0522826910019,-0.397551447153,-0.256300002337
2624,0.485023587942,-0.711743474007,0.769299983978
8204,-0.0507668554783,-0.544476568699,-0.560500025749
9133,0.241152614355,0.921360194683,-0.261849999428
10921,0.864073634148,0.00521318614483,-0.393500030041
51742,-0.778587758541,-0.735712409019,-1.31000006199
2954,0.306881725788,1.13742947578,-0.0515000000596
27244,-1.86251103878,0.10608895123,0.889699995518
23013,-0.66648632288,0.167392536998,0.77454996109
8050,-0.382277041674,-0.192046761513,1.07610011101
79961,0.718532145023,0.319376200438,1.89859998226
2017,-0.963312029839,1.0960149765,-2.61840009689
55148,0.615159034729,-0.0545723736286,-0.504850029945
960,-1.85958504677,-0.106083422899,-0.197400033474
10451,-0.153417378664,-0.388197273016,0.22405000031
57406,-0.923149108887,1.24520158768,1.35070002079
51719,-0.0961282998323,-0.451126337051,0.500649988651
7074,-0.822218775749,-0.579323589802,-0.207700014114
10059,-6.23900413513,0.0703186690807,0.0714000016451
51071,3.35797214508,0.553256928921,0.272249996662
5796,1.20345342159,0.371372848749,2.3993999958
55008,2.21248984337,0.351848483086,-0.822049975395
23597,0.247181952,1.19164407253,0.898499965668
8869,-0.181702584028,0.579825937748,-0.643900036812
8727,-0.339515864849,-1.72429060936,-0.522149980068
63874,1.7032225132,-0.146780699492,2.31879997253
8821,-0.616118550301,0.331425487995,0.721549987793
57178,-1.56964421272,0.806305587292,0.40725004673
5468,0.720210850239,-0.441945075989,-0.375200003386
10557,-0.473052829504,-1.3652535677,-0.105250008404
831,-0.358480036259,-0.777367770672,-2.97189998627
9531,0.318104147911,0.420135766268,-0.449199974537
2767,-0.0909699648619,1.04823279381,0.142449975014
1861,0.412296265364,0.0687274336815,-0.0174999833107
10165,1.17365431786,-1.27854728699,0.841800034046
7106,0.835654854774,1.08861041069,0.218549996614
2908,-0.353097110987,-0.172837615013,-0.0917500033975
57761,1.47426581383,0.937454640865,0.254599988461
23338,-0.331949532032,-0.976626873016,-0.570399999619
7852,-0.795038580894,0.7137119174,0.305550009012
55033,-0.517830073833,0.960532784462,0.578449964523
57019,0.47910618782,-0.547496080399,1.04089999199
91949,-0.069213449955,-0.529308199883,0.729099988937
84617,-2.63230800629,0.225868463516,-0.111899994314
25,-0.337957531214,1.20329868793,-0.600300014019
899,-0.851070582867,0.222977459431,0.541400015354
79850,-0.0411211326718,-0.759559571743,-1.05805003643
51466,0.122519418597,-1.1092594862,1.18600010872
2852,0.0486622601748,-0.351742237806,1.24070000648
55837,0.150131881237,-1.30251133442,-0.590299963951
2131,-0.442881315947,0.219173163176,-0.01859998703
5427,-0.236312121153,-0.26331704855,0.695399999619
25966,-0.584099292755,0.816511869431,-0.0840499997139
55608,-0.880222082138,-0.763025522232,0.27270001173
1662,0.0372595787048,-0.168208509684,-0.256049990654
9702,0.197820454836,1.14513266087,0.559499979019
11031,1.03300285339,-1.08138656616,0.356550008059
10057,-0.470296084881,-0.428903967142,-1.15454995632
5985,0.822753310204,0.0655423849821,0.375750005245
3280,0.314238190651,0.230242311954,-0.0755500197411
55958,1.49909758568,0.865005970001,0.616750001907
51465,-0.810923159122,-0.0684846937656,-0.0683500021696
2542,-0.29506367445,1.17531108856,-1.516299963
10641,0.708568274975,1.09727942944,1.4061999321
11137,-0.497587651014,-0.902998805046,0.911799967289
9842,-0.137642934918,1.28959095478,0.408600002527
10493,-0.196784496307,0.867814064026,0.193850010633
10112,-0.716179668903,-0.804841935635,-3.33990001678
1001,1.8770544529,0.644374251366,0.29414999485
23635,-0.23018014431,0.437727868557,0.892899990082
29916,-0.199444711208,-0.590307831764,-0.901450037956
2810,0.729571461678,1.60199558735,0.193149998784
5993,-1.9476339817,-0.559520483017,0.772400021553
11142,-0.0228945910931,0.913392066956,1.3762999773
79187,-1.13555812836,0.249012842774,1.52110004425
51382,-0.499360769987,-0.490990817547,-0.720650017262
8318,0.642857968807,1.15365207195,0.0328999906778
9695,-0.612112820148,-0.866246581078,-0.53149998188
9712,0.240080043674,-0.587159693241,0.012600004673
64943,0.120482355356,-1.37780952454,-0.658999979496
9738,0.553105771542,0.449775367975,-0.945999979973
6793,-0.945679962635,0.340580374002,1.44385004044
7358,-0.0896616578102,0.356233894825,0.241600006819
58472,0.0567708611488,0.488968491554,0.166799992323
50865,1.43989813328,-1.93492841721,0.352400004864
23200,0.572510302067,2.08549952507,0.359750002623
51293,1.53831219673,0.718537092209,0.16345000267
10962,0.957416713238,-2.31113004684,-0.179700002074
10153,-0.779325485229,0.0713425278664,0.00309997797012
874,0.457751512527,-0.041965007782,0.230950027704
