rid,DOS059_A549_24H:BRD-K64597663-001-01-9:5,DOS059_HT29_24H:BRD-K64597663-001-01-9:5,DOS059_MCF7_24H:BRD-K64597663-001-01-9:5
8870,-0.365000009537,-0.448500007391,0.763199985027
2195,-0.51599997282,0.0464999973774,0.0613999962807
8731,0.419999986887,-0.30220001936,0.62005007267
1956,0.0275000035763,0.0480000004172,-0.785850048065
10276,0.313799977303,0.563349962234,0.165399998426
1666,-1.82384991646,0.632799983025,0.448550015688
4864,-1.42604994774,-0.822049975395,1.43864989281
4232,-0.480549991131,1.19984996319,-0.466549992561
5050,1.15680003166,0.224799990654,-0.140300005674
813,0.954649984837,0.207350000739,0.664749979973
3964,-0.241950005293,-0.278750002384,0.743200004101
26020,-0.77245002985,-0.166950002313,-0.675249993801
481,0.167199999094,0.219500005245,0.194399982691
5019,-0.422449976206,0.136549994349,0.511100053787
291,-3.43160009384,-2.01819992065,-0.467999994755
10973,-0.998149991035,0.183550000191,-2.0585501194
9697,0.151199996471,-0.328500002623,-0.956699967384
5831,-0.386600017548,0.0369499921799,-0.0388000011444
8202,-1.24650001526,0.022000014782,-0.436749994755
57804,-1.26285004616,1.27710008621,-1.82925009727
5566,-1.02534997463,-0.228599995375,-1.62370014191
57149,0.0621500015259,0.120300009847,-0.475400000811
7416,-1.85050010681,0.902400016785,0.353200018406
10174,-0.42144998908,0.585000038147,0.484450012445
6676,-0.391799986362,-0.536000013351,-0.213649988174
8884,0.411849975586,0.558300018311,-0.935249984264
5997,0.277650028467,0.76390004158,-1.56840002537
57147,3.06790018082,-0.5638499856,-0.262350022793
6909,0.458999991417,0.365500003099,0.699100017548
9093,-0.2662999928,0.542150020599,0.159500002861
23142,-0.187300026417,-1.86305010319,1.83780002594
8444,0.90364998579,-0.0959499999881,2.36534976959
11232,-1.11304998398,-0.981999993324,-0.0190500020981
27095,0.298150002956,0.49770000577,-5.0486998558
10732,0.359950006008,0.170100003481,1.48479998112
23029,0.294350028038,0.788199961185,1.06130003929
9270,-0.0227000117302,-0.244450002909,-1.73734998703
47,0.194399997592,-0.679650008678,0.974049985409
5889,-0.120300002396,1.4781999588,-2.26510000229
8243,0.589400053024,-1.27974998951,0.176850005984
10730,-0.402949988842,-0.0268999934196,-0.53854995966
30,0.266400009394,0.249800011516,0.604849994183
7466,0.525400042534,0.0665000081062,0.0868999958038
89910,-0.0753500014544,2.13285017014,-0.800300002098
56654,-0.150450006127,0.600800037384,-1.79560005665
501,0.978000044823,0.229599997401,-0.798550009727
5438,-0.35095000267,0.365600019693,-0.0565500110388
26993,0.00564999878407,0.879500031471,0.00390000082552
55111,0.110349953175,2.00839996338,-0.583149969578
8520,0.228499978781,0.163800001144,0.971550047398
10146,-1.50154995918,0.920750021935,-0.660149991512
7165,0.970700025558,0.174699991941,3.22880005836
55011,1.68354988098,0.139049991965,0.675050020218
6461,-2.00710010529,0.0190500020981,0.117550000548
10813,0.789849996567,3.59684991837,-0.93314999342
80746,0.663650035858,-0.0371999889612,0.149550005794
10434,-1.16184997559,-0.830499947071,-0.324599981308
5607,0.114050030708,-0.70349997282,-0.462049990892
22827,0.392250001431,0.11914999783,-0.876600027084
51635,0.512100040913,-0.141849994659,0.222699999809
84159,0.50569999218,-0.779850006104,0.252749979496
3508,-0.205899998546,-2.59325003624,0.767549991608
84890,0.45609998703,-0.0236000008881,0.526900053024
79600,-0.799549996853,0.954299986362,3.57089996338
8574,0.940249979496,0.995400011539,0.434149980545
5529,0.653800010681,-0.188199996948,0.903800070286
3909,0.461349993944,0.069399997592,-0.918199956417
9637,0.244450002909,-3.2634999752,0.710099995136
8518,-1.45864999294,0.0733999982476,-0.472350031137
6443,0.695050001144,-1.81175005436,0.626749992371
58478,-0.240100026131,-3.98385000229,0.116250038147
4850,-0.295500010252,0.538850009441,-0.00119999051094
23210,0.645600020885,-0.347950041294,0.0796999931335
54733,-1.42075002193,0.955300033092,0.898249983788
55129,1.22699999809,0.497850000858,0.0656999647617
10273,-0.133349984884,0.345799982548,0.000999999931082
572,-2.77304983139,1.36345005035,-0.141499996185
5716,0.860350012779,-1.34345006943,-0.885750055313
22841,1.36630010605,0.814249992371,-0.692499995232
2356,0.459549963474,0.35719999671,-0.467299968004
6050,-0.247400000691,0.122250005603,-1.85695004463
64422,-0.0334999859333,-0.766049981117,0.0727500021458
8837,0.49715000391,-2.10584998131,-0.480899989605
55127,0.878549993038,1.33034992218,2.46689987183
23335,0.479350030422,0.406100004911,-0.589200019836
10270,-0.00349999964237,0.00685000419617,-0.809149980545
6509,0.404099971056,-0.847550034523,0.480549991131
83743,-0.0962499976158,-0.42175000906,0.0637499988079
6772,-1.17904996872,0.277000010014,0.376299977303
22887,-0.159400001168,-2.5204000473,0.87190002203
51001,-0.0513499975204,0.291200041771,0.0593999922276
26511,2.08984994888,-2.80905008316,-0.151800006628
7874,0.639400005341,-0.0166499987245,-0.59810000658
51070,2.04045009613,-1.01044988632,-3.99880003929
1738,-1.49304997921,-0.697399973869,0.741949975491
3416,0.223550021648,-0.852500021458,1.43875002861
9128,-0.672800004482,-0.196649998426,-0.883249938488
9833,0.550449967384,-0.33314999938,-0.148150026798
4088,-0.17880000174,0.495949983597,-0.244249999523
5018,0.451000034809,-2.64660000801,-0.396899998188
51375,1.91425001621,-0.170300006866,0.746850013733
55038,1.45459997654,-0.407550007105,-0.894250035286
23061,2.50775003433,1.066650033,-1.40445005894
64428,-0.119000017643,-0.301699995995,0.30520004034
11325,-0.515200018883,-0.0768500044942,-0.347650021315
9641,0.240649998188,0.703199982643,-0.150849997997
23038,-0.996749997139,0.19319999218,-0.405499994755
57048,0.4375,-0.824600040913,-0.595600008965
94239,-0.369100004435,-0.430550009012,-0.110250003636
51203,-0.367699980736,-0.15719999373,-0.217050001025
388650,0.180399999022,-1.68739998341,-2.31880021095
23039,-1.32465004921,-4.50050020218,1.12319993973
55179,-1.00609993935,0.468449980021,-0.529399991035
5827,0.58360004425,-0.292149990797,0.418700009584
10245,-0.850350022316,-1.1440500021,0.380350023508
6813,0.311000019312,0.867100000381,0.26709997654
3251,-1.00429999828,-0.334699958563,-0.0120499953628
23212,-0.102150000632,-0.0116499960423,-0.683849990368
23536,-1.23160004616,0.235400021076,0.590099990368
51282,0.0818499997258,-1.48960006237,0.699849963188
10227,-3.15504980087,-3.97464990616,-1.15450000763
50813,0.391699999571,-0.869950056076,0.523350000381
51024,-1.63499999046,-2.53620004654,-0.0761000066996
53343,-0.358299970627,0.473900020123,0.908649921417
1465,-0.801600039005,-0.263599991798,-0.277599990368
79006,0.491899967194,-0.396750003099,-1.44949996471
6988,-1.11989998817,0.0698000043631,-1.19335007668
11011,-0.0327999964356,-0.405799984932,-2.67434978485
23325,0.571949958801,-0.426099985838,-0.574999988079
10049,0.43394997716,-1.32760000229,-0.587450027466
3157,0.0403000116348,0.194150000811,-0.25670003891
200734,-0.453049957752,-0.180350035429,0.362500011921
9053,0.405600011349,-0.0892999991775,0.364400029182
79094,-1.35264992714,-4.64725017548,-0.496699988842
2778,3.63084983826,0.407999992371,-4.97289991379
54881,-2.2500500679,0.150900006294,0.303600013256
54807,-0.818400025368,-0.618550002575,0.136400014162
323,1.0272500515,-0.571300029755,0.991500020027
26001,-0.337249994278,0.00640001893044,2.78040003777
10190,-0.0503999888897,-0.337249994278,3.83830022812
9686,0.426699995995,-0.965399980545,0.672900080681
54915,1.04639995098,-0.359699994326,-0.439300000668
23658,-0.143700003624,0.40964999795,0.582249999046
7750,-0.0788000077009,0.0767999887466,-0.371749997139
79643,0.475349962711,1.09345006943,-0.0926500037313
9488,-0.969900012016,-0.121749997139,-0.0207000002265
11200,0.421350002289,0.382149994373,-0.526899933815
65057,1.5529499054,-0.346949994564,0.203649997711
6832,-3.24275016785,-0.962900042534,0.145050019026
23131,1.48274993896,-1.01830005646,-0.764649987221
10776,-0.820349991322,-0.0161000043154,-1.24184989929
6253,0.00650000572205,0.641349971294,-1.17320001125
79716,0.0914500057697,1.35959994793,-0.550849974155
29978,0.3804500103,0.420800030231,1.01555001736
9988,0.658699989319,0.12935000658,0.683350026608
10845,0.439800024033,1.22220003605,-0.453350007534
54957,1.51115000248,0.456550002098,-3.3845000267
79170,-0.505550026894,0.166449993849,-0.327650010586
10610,-1.29010009766,0.711349964142,1.89070010185
128,-0.379949986935,-0.169449999928,-0.854550004005
51026,-0.0813500285149,-0.0680500045419,0.824349999428
5498,-0.593400001526,0.0806500017643,0.864549994469
124583,-0.677150011063,0.0997499972582,0.441699981689
9455,0.259099990129,-1.33465003967,-0.428849965334
1212,0.418449997902,-0.339949995279,1.27845001221
5255,1.36300003529,-0.0443000048399,1.33915007114
9448,0.511500000954,0.233900040388,-0.32460001111
9924,0.17534995079,0.101600006223,-2.79095005989
5480,0.352349996567,-0.306150019169,-0.918150007725
1983,0.832800030708,0.00495000183582,-0.079150006175
56889,0.556299984455,-0.376150012016,0.928299963474
79080,0.0104499906301,0.139550000429,-1.51364994049
9016,0.35410001874,-0.19280000031,1.8451499939
6915,-0.507650017738,0.445299983025,-0.337749987841
9709,-2.11980009079,1.67575001717,-0.126249998808
116832,1.27620005608,0.0720499977469,0.229450002313
670,-0.699100017548,-1.53384995461,0.910950005054
7867,-0.0886500030756,0.940199971199,-0.274900019169
79143,0.35095000267,0.708649992943,-1.17770004272
11284,0.151199996471,0.208099991083,-0.0891000032425
23443,-0.984050035477,0.339599996805,-0.709699988365
51599,-0.350699990988,-0.34224998951,-1.01779997349
5927,-0.213650017977,0.14644998312,-0.900600016117
55793,0.447249978781,-1.32959997654,-0.65465003252
5867,-0.33750000596,0.558550000191,-1.03364992142
7866,-0.143849998713,-0.795949995518,-0.983749985695
25825,1.15264999866,-0.0529000014067,0.380250006914
4067,0.783800005913,0.665150046349,-0.046099960804
51015,-0.822950005531,-1.21379995346,-0.668549954891
5891,1.49269998074,-0.406799972057,-0.394600003958
3300,0.312399983406,-0.5611500144,-0.390650004148
64781,-1.15015006065,-0.640100002289,0.639500021935
51056,-0.162750005722,0.0931999981403,1.29935002327
8550,1.70945000648,-0.0585999935865,-1.12805008888
50810,-0.972750008106,-0.440850019455,1.67425012589
23011,-0.773649990559,0.393600016832,0.279700040817
11168,0.789250016212,-0.414250016212,-2.54449987411
1385,-1.35190010071,-0.372799992561,-0.0405000001192
10150,3.20319986343,-0.0500500202179,0.103199958801
29763,-0.918049991131,-4.85404968262,0.256399989128
9112,2.21815013885,-0.386949986219,0.0733000040054
23499,0.428999990225,-0.215100005269,-1.63604998589
85236,-0.518949985504,-0.619199991226,0.049950003624
5096,-3.63544988632,2.03429985046,0.877049982548
55620,-0.939649999142,-0.303900003433,-1.41824996471
5373,0.757099986076,-0.0858500003815,0.324999958277
51170,0.755600035191,0.274599999189,0.759250044823
54850,-0.891300022602,0.0743999481201,-0.0892499685287
80349,2.91560006142,0.761249959469,-0.783800005913
355,0.378100037575,-0.370849996805,-1.59340000153
1062,1.84385001659,0.486349999905,-1.01590001583
8804,-0.451800018549,0.607100009918,-0.277000010014
80758,0.0119500160217,0.76835000515,0.455200016499
375346,0.109200000763,2.4946000576,-0.477750003338
51385,-0.369700014591,-2.23794984818,-0.506799995899
55748,-4.0827999115,0.948249995708,-2.88779997826
10318,-0.186849981546,0.099849998951,-1.60804986954
54681,0.829700052738,-0.895049989223,-0.305949985981
7905,0.287249982357,0.399349987507,-0.760749995708
28969,0.791750013828,0.52454996109,-0.569299936295
10668,-0.157249987125,-0.458850026131,0.38330000639
51005,0.863950014114,0.953549981117,-0.564800024033
8800,1.16945004463,0.890150010586,-3.24915003777
54438,-0.977349996567,1.08340001106,0.156099975109
55825,-0.417750000954,-0.195649981499,0.66555005312
8835,-0.179700002074,0.398750007153,0.709550023079
64429,0.664749979973,0.678600013256,0.197649985552
3682,0.788550019264,-0.162750005722,-0.318949997425
10329,1.74744999409,0.61384999752,1.03620004654
27109,-0.457300007343,0.0160999894142,2.20665001869
51335,-1.2827000618,-1.06000006199,0.431499987841
3202,0.534250020981,0.395799994469,1.32444989681
2896,0.178250014782,0.332849979401,0.637549996376
79902,1.12809991837,0.336950004101,-1.4592000246
29083,0.911000013351,0.121399998665,-0.729250073433
5747,0.0654000043869,-2.36450004578,-0.213599979877
22905,1.36450004578,1.56105005741,-0.188150018454
63933,-0.012000001967,0.183799996972,2.30429983139
9847,0.0312000066042,0.978399991989,-0.85070002079
51021,-0.212850004435,-0.228249996901,0.212599992752
8996,-0.832499980927,1.16120004654,1.72985005379
7376,-0.237300008535,0.882050037384,0.553249955177
5357,-0.494149982929,2.02145004272,0.776300013065
56940,-0.0393500030041,0.167699992657,-0.314400017262
6195,0.734700024128,-1.91090011597,-0.256500005722
1633,0.976949989796,-0.398099988699,-0.317849993706
23321,0.689249992371,0.455750018358,-1.73230004311
51160,-0.106449991465,0.393999993801,0.164599999785
55604,0.796649992466,-2.62604999542,0.0805500000715
2063,1.22510004044,1.22334992886,0.581900000572
54512,0.169649988413,1.21504998207,0.186699986458
9124,1.49880003929,0.536800026894,-0.257550001144
79174,2.86919999123,1.82574999332,-0.00699996948242
23223,0.968700051308,0.464299976826,0.669550001621
39,-1.05124998093,-0.0377000048757,0.936300039291
57215,-0.418500006199,-3.85095000267,-4.53770017624
1052,-0.0732999891043,0.434599995613,0.721050024033
23139,0.419600009918,-0.250699996948,-0.934100031853
79947,-0.0719499886036,0.299099981785,-0.813000023365
4616,1.02774989605,0.82104998827,-1.01015007496
9710,0.198749989271,-1.67925000191,0.134949997067
6990,-0.163349986076,1.34154999256,0.645849943161
29082,-1.92529988289,0.506649971008,0.216350018978
9670,-0.0505499839783,0.242550000548,-2.07019996643
81533,-0.128150001168,-0.805350005627,0.577250003815
10525,-1.23440003395,-0.374049991369,-0.155099987984
2353,-0.546200037003,-0.681950032711,0.209800004959
57192,6.44654989243,0.985000014305,0.486199975014
3398,0.438950002193,0.155100002885,0.0807999968529
3775,3.41445016861,-0.0502500087023,0.268099993467
26064,0.258100003004,-0.688250005245,-0.377100020647
29103,-0.50284999609,1.36329996586,-0.211400002241
3206,-0.742049992085,-2.80540013313,-0.3641500175
1500,-0.364600002766,0.875750005245,-2.46234989166
7690,0.601050019264,1.32369995117,0.794550061226
29911,0.0722999870777,1.22220003605,-0.00655000284314
2064,-0.595350027084,0.771250009537,1.4646999836
65123,-1.18169999123,0.208350002766,0.314200013876
5986,1.38370001316,-0.141550004482,-0.920699954033
85377,0.668300032616,0.986350059509,1.2404499054
9903,-0.388249993324,4.06524991989,-0.904750049114
7088,-3.33934998512,0.115699991584,-1.55379998684
22796,2.87339997292,0.218150019646,0.824050009251
51116,0.34319999814,0.244249969721,0.100549995899
54442,0.650200009346,2.5013999939,0.342199981213
10695,1.0612000227,0.884949982166,0.0698500275612
102,-0.405299991369,5.30924987793,-0.858399987221
965,-0.317149996758,0.51240003109,-1.09899997711
3800,-0.64644998312,0.572650015354,0.285649985075
10362,0.0623999834061,0.31400001049,-4.77250003815
5300,-0.256799995899,-0.976750016212,-0.708750009537
8270,1.74444997311,0.1399500072,0.3382999897
27242,-0.663349986076,-0.579949975014,0.0336000025272
9928,-0.445450007915,-0.517849981785,-1.96630001068
1534,-0.298049986362,-0.100349992514,-2.60000014305
5654,1.22500002384,1.52964997292,0.432699978352
10810,0.827799975872,-1.12020003796,0.174399971962
7105,-0.0267999768257,-1.65250003338,1.02009999752
23014,-0.93700003624,1.30225002766,-0.0907500088215
55012,1.19184994698,-0.0454999990761,-1.52489995956
2887,0.305450022221,0.26004999876,1.23659992218
9183,0.450349986553,0.779200017452,-1.23385000229
11151,0.555949985981,0.509849965572,0.42380002141
7511,-0.0465999990702,1.99109995365,-0.462200015783
10046,1.41809999943,-0.0967999994755,-0.0271500051022
1829,-0.862249970436,0.0916500091553,0.484850019217
11000,-0.177900001407,0.456449985504,-0.281849980354
976,1.70399999619,-0.365950018167,0.0434499979019
3597,0.90465003252,0.192500010133,-0.535199999809
178,-1.16490006447,-1.38339996338,0.510200023651
2625,0.228399991989,0.0200999975204,-0.150299996138
6119,0.132450014353,2.49355006218,-0.748449981213
26136,-5.13705015182,0.757749974728,0.738099992275
6697,-5.07945013046,0.674750030041,-8.02359962463
5971,1.1481000185,-0.0165999978781,-0.789099991322
22934,0.876399993896,-0.376600027084,-0.0566999912262
9289,1.04254996777,-0.699649989605,-0.467000007629
4931,0.332850009203,0.257450014353,0.546399950981
4200,0.501450002193,4.62095022202,4.69875001907
93594,-0.352349996567,2.25855016708,0.68624997139
5982,-1.27020001411,-0.562200009823,-0.682949960232
26520,-5.20714998245,-4.35960006714,-6.4579000473
4998,-0.536449968815,1.87129998207,-1.99175000191
10038,-3.05290007591,-4.74725008011,-0.777549982071
60493,-0.604950010777,-1.495849967,-0.324349999428
51495,-0.124900013208,-0.632499992847,-0.120899997652
4482,1.2744499445,-1.10155010223,0.76574999094
23224,-0.505599975586,0.0965000092983,-0.989599943161
9690,-0.470149993896,-0.45554998517,2.53679990768
80212,0.547150015831,0.409299999475,-0.526749968529
29928,1.68740010262,0.298449993134,0.728049993515
22809,-4.27080011368,1.75335001945,0.622200012207
50814,-2.65685009956,0.0845499932766,-0.550149977207
55256,-0.381000012159,-2.17199993134,0.200199991465
56997,-1.52754998207,1.81189990044,0.257250010967
81544,-0.607050001621,-0.219350010157,0.0630999803543
6894,0.559500038624,-0.334100008011,-3.49969983101
64080,-0.11724999547,1.25014996529,0.990350008011
55818,0.0419000014663,0.17159999907,1.37389993668
637,-0.0445000231266,0.0341499745846,0.675899982452
22823,-0.101199999452,0.894250035286,0.665000021458
5287,-0.828099966049,-0.901600003242,-0.557550013065
91137,0.990499973297,-0.347099989653,-1.14750003815
23097,-0.896799921989,-0.495199978352,-0.616500020027
9851,-0.148450002074,0.152349993587,-0.0986500009894
23522,-0.779399991035,-0.106100007892,-0.0125000476837
1123,-0.220300018787,-0.203049987555,-2.97690010071
5603,1.42435002327,1.06515002251,-0.124050021172
51569,-1.04925000668,0.00940001010895,0.508499979973
55699,0.0613499879837,0.66764998436,-2.50549983978
2624,0.393299996853,1.16194999218,2.69005012512
8204,-1.28129994869,-2.55970001221,1.02900004387
9133,-0.370249986649,-0.264400005341,-0.669999957085
10921,0.228700011969,0.578899979591,-0.35070002079
51742,0.738300025463,0.26289999485,-0.238450005651
2954,0.0176999568939,1.16694998741,-0.916649997234
27244,-1.06494998932,-0.159500002861,2.8531498909
23013,0.360550016165,-1.01515007019,-0.209150001407
8050,0.0603000074625,0.407099992037,0.598249971867
79961,-0.11645000428,-0.424300014973,-0.655799984932
2017,-0.346100002527,-0.141499996185,-0.192249953747
55148,1.1400001049,-0.0873999893665,-0.0537500008941
960,0.662749946117,0.0773499980569,-1.3995000124
10451,0.268750011921,-0.330900013447,-0.312900006771
57406,-1.00345003605,-0.77395004034,0.0596999824047
51719,-0.415800005198,2.26004981995,2.43389987946
7074,-1.49520003796,1.00724995136,-0.963750004768
10059,-1.23605000973,-5.29519987106,-0.499000012875
51071,0.378600001335,2.22434997559,-0.562900006771
5796,-0.520650029182,-4.1873998642,-0.98970001936
55008,-0.0670000016689,-0.625999987125,-0.221300005913
23597,-0.988950014114,2.83990001678,-0.05055000633
8869,0.85615003109,0.862400054932,0.865750014782
8727,0.981350004673,5.09205007553,-0.992900013924
63874,3.17129993439,-0.521399974823,1.16635000706
8821,-1.0557500124,0.796949982643,1.60385000706
57178,1.1955499649,-0.425000011921,1.37385010719
5468,0.895949959755,1.69739997387,0.514200031757
10557,3.92245006561,0.308250010014,-0.0109000056982
831,-0.192550003529,-0.0630500018597,0.0351499915123
9531,-2.03505015373,0.041400000453,0.347499966621
2767,-0.369099974632,0.425599992275,-0.927650034428
1861,0.101649999619,0.353400021791,-0.306499987841
10165,0.211849987507,-0.714100003242,0.533699989319
7106,0.862999975681,-0.412349998951,0.477649986744
2908,0.4674000144,0.305999964476,0.354499995708
57761,0.206749990582,-0.686599969864,0.688499987125
23338,0.245199993253,0.0266999900341,-0.13710001111
7852,0.131200000644,0.346650034189,0.0999000072479
55033,1.07790005207,0.578700006008,1.2009999752
57019,-0.573199987411,0.201800018549,2.80765008926
91949,-0.737550020218,0.620750010014,0.398200005293
84617,0.0249499976635,-0.10775000602,-1.86934995651
25,-0.177100002766,0.646099984646,0.0864500030875
899,0.202650010586,1.51124989986,-0.233400002122
79850,1.01450002193,-0.0763000026345,0.859600007534
51466,-0.0609499961138,0.586250007153,-0.678650021553
2852,0.0904500186443,0.893900036812,0.589249968529
55837,0.563050031662,-0.774399995804,-0.564649999142
2131,0.048299998045,-0.0772499963641,0.184050023556
5427,1.41820001602,-0.202950000763,0.289250016212
25966,0.784749984741,0.0697999894619,-1.2609000206
55608,-0.216499984264,-0.737600028515,0.00660002231598
1662,1.07284998894,-0.474100023508,0.887750029564
9702,-1.19110000134,0.797450006008,-0.102200001478
11031,-0.617749989033,-0.00959999859333,1.07229995728
10057,-0.350500017405,0.486000061035,-0.423200011253
5985,-0.379500001669,0.819100022316,-2.74329996109
3280,-0.494899988174,-0.582149982452,0.851700007915
55958,0.978900015354,-0.561049997807,0.222800016403
51465,-0.896750032902,-0.59659999609,-0.637600004673
2542,0.251299977303,0.374800026417,-2.03684997559
10641,0.0679500102997,-0.43489998579,-4.02504968643
11137,0.955049991608,2.30054998398,-3.2147500515
9842,-0.628199994564,0.449699997902,-0.576300024986
10493,-0.886799991131,0.485249996185,-0.354799985886
10112,0.304849982262,-1.26670002937,-0.722550034523
1001,-0.125450015068,0.80529999733,-0.930999994278
23635,-0.435450017452,-0.358699977398,-0.260100007057
29916,0.356299996376,1.19134998322,-0.552150011063
2810,1.52839994431,0.494599968195,0.724099993706
5993,1.70225000381,-0.290199995041,-0.53409999609
11142,-0.286349982023,0.188500002027,-0.203600004315
79187,-0.735800027847,1.31684994698,0.171900004148
51382,1.06634998322,0.496950000525,-1.98040008545
8318,0.00665000081062,1.84089994431,0.494100004435
9695,0.160199999809,1.0189499855,-0.429000020027
9712,-0.155900001526,0.301950007677,0.814149975777
64943,-0.578849971294,0.243649959564,0.19264999032
9738,0.511900007725,-0.607749998569,-0.0829499959946
6793,-0.807399988174,0.168950021267,1.05065000057
7358,-0.915250003338,0.348600000143,-0.212249964476
58472,1.54250001907,3.66219997406,1.73705005646
50865,1.57855010033,1.49029994011,0.658399939537
23200,-0.709599971771,2.46079993248,0.757699966431
51293,-0.622500002384,0.942900002003,-0.685299992561
10962,0.264849990606,0.0317000150681,0.991250038147
10153,-0.858350038528,-0.397499978542,3.56424999237
874,1.83885002136,-0.470299988985,3.19875001907
