rid,CPC004_A375_6H:BRD-K71266197-236-01-9:10,CPC004_HA1E_6H:BRD-K71266197-236-01-9:10,CPC004_HA1E_24H:BRD-K71266197-236-01-9:10,CPC004_HCC515_6H:BRD-K71266197-236-01-9:10,CPC004_HCC515_24H:BRD-K71266197-236-01-9:10,CPC004_HEPG2_6H:BRD-K71266197-236-01-9:10,CPC004_HT29_6H:BRD-K71266197-236-01-9:10,CPC004_MCF7_6H:BRD-K71266197-236-01-9:10,CPC004_PC3_6H:BRD-K71266197-236-01-9:10,CPC004_PC3_24H:BRD-K71266197-236-01-9:10,CPC004_VCAP_6H:BRD-K71266197-236-01-9:10,CPC004_VCAP_24H:BRD-K71266197-236-01-9:10,CPC015_A375_6H:BRD-K71266197-236-01-9:10,CPC015_A549_6H:BRD-K71266197-236-01-9:10,CPC015_A549_24H:BRD-K71266197-236-01-9:10,CPC015_ASC_24H:BRD-K71266197-236-01-9:10,CPC015_HEPG2_6H:BRD-K71266197-236-01-9:10,CPC015_HT29_6H:BRD-K71266197-236-01-9:10,CPC015_MCF7_6H:BRD-K71266197-236-01-9:10,CPC015_MCF7_24H:BRD-K71266197-236-01-9:10,CPC015_NPC_24H:BRD-K71266197-236-01-9:10,CPC015_PHH_24H:BRD-K71266197-236-01-9:10,CPC015_SKB_24H:BRD-K71266197-236-01-9:10
4791,0.0762807577848,-0.0836065560579,0.756529331207,0.185003474355,-0.252932071686,-0.197499990463,0.783759117126,1.68926823139,0.287970751524,1.29325604439,0.312998950481,3.04634737968,0.298518508673,1.19190001488,1.4790803194,-0.75732499361,0.799299955368,1.35071504116,0.39346408844,0.579313099384,2.06903028488,-0.58159995079,0.0977999866009
56924,-0.0621013715863,1.16868543625,-0.227370128036,-0.20471227169,-0.435518890619,-0.350466698408,-0.0299662072212,-0.46082136035,-0.515843510628,0.811731934547,-0.448083072901,0.210283145308,1.07058775425,0.609099984169,0.82388561964,2.03897476196,-0.0164500176907,-0.785041630268,0.901752054691,-0.599383354187,-0.3797313869,4.1736497879,-0.337249994278
2690,-0.219084367156,-0.413582295179,-1.00113213062,0.595667719841,0.892386615276,0.394366711378,0.77944535017,-1.7275454998,-0.132355391979,0.628106534481,0.0741343796253,0.875740230083,-0.754694223404,2.18569993973,0.686038732529,-0.133649989963,0.268199980259,-1.25119328499,-0.543447077274,-0.906376063824,0.760682165623,-1.10835003853,-0.256799995899
1019,0.0166788548231,-0.662747383118,0.328567177057,0.0410549342632,-0.482550472021,0.0852999985218,1.20863080025,-1.71133875847,-1.09480690956,0.530138909817,0.186361938715,-0.25222286582,-0.451614946127,-1.96270000935,-1.42900156975,-0.119374990463,-1.15604996681,-0.613246798515,1.26727128029,-1.22410607338,-0.495194286108,-1.18225002289,-0.720300018787
51422,2.01710247993,0.165774792433,-0.827232003212,-0.495654881001,0.770383536816,0.264733344316,-1.25854718685,0.506986439228,-0.17705629766,-0.390706002712,0.462795585394,1.87957561016,-0.823269128799,0.24145001173,-0.0415864437819,1.35344994068,0.271950006485,-0.19716027379,0.0655778124928,-0.0201626420021,0.222799420357,-1.16700005531,-0.117600023746
5788,0.895826756954,-0.00319418311119,1.26133728027,0.141872003675,0.000475190579891,-0.0147666633129,1.83648943901,-0.124103605747,-0.110684305429,0.19623747468,-1.77781534195,0.958597242832,-1.27382314205,1.14355003834,0.604834258556,0.402800023556,0.905349969864,0.246223881841,-1.53431415558,1.06808829308,1.15448307991,0.908699989319,0.368600040674
6709,2.90444254875,-0.580050110817,-0.204110786319,-0.313754141331,-0.780245542526,0.295066654682,0.0571826659143,-0.724593579769,-0.62415766716,0.70452773571,-0.634581923485,-0.449381530285,-0.698126196861,-1.7078499794,-0.00816134177148,-0.322949975729,-0.09129999578,-0.20872309804,0.69880604744,-1.50731086731,-1.71286821365,-0.00955000519753,0.802049994469
1277,1.72909915447,-0.243164822459,-1.48117303848,0.00375379621983,-0.836002588272,0.369199991226,-0.801919460297,-0.386556655169,-0.410595774651,0.502868652344,-0.392277985811,-1.0653629303,1.09767222404,2.08194994926,-0.79424571991,-0.659125030041,-0.112299993634,0.133978351951,-0.0316947363317,-0.938198924065,0.0504715442657,-0.516499996185,0.0
993,-0.171661883593,-0.455746561289,-0.439723163843,-0.476984679699,1.51506984234,-0.496599972248,-0.830816268921,-0.460594624281,-0.83491641283,-0.235134631395,-0.0560007952154,-0.363524883986,-0.423944473267,-0.966950058937,0.145102381706,-0.399600028992,-0.283450037241,-0.442468613386,-0.04759798944,-0.0105791538954,-0.597883820534,-0.132100015879,0.343800008297
7157,0.371895670891,-0.705184578896,-0.865441322327,-0.12736210227,-0.675903618336,-0.745133399963,-1.68527388573,-0.548295855522,0.143109083176,1.01764154434,-0.0345689095557,-0.152211815119,-0.289004504681,-3.40374994278,-0.273575305939,0.326949983835,-2.08555006981,0.101222075522,0.963666558266,-0.429750263691,0.596642792225,-0.135700002313,-0.661450028419
1958,0.119084246457,-0.00211361050606,-0.538494050503,0.0712116658688,0.217158392072,-0.14896671474,-1.11926913261,0.024508908391,-0.0421947091818,2.14234447479,0.819281518459,2.73562002182,-0.739580512047,0.911249995232,0.455681622028,1.9217748642,1.46429991722,-0.423636555672,-0.800722420216,-1.06423604488,2.98874330521,-1.35205006599,-1.17295002937
4582,-0.574317574501,0.0448190867901,-0.444558918476,0.574299931526,1.26656019688,-0.407633364201,1.40071856976,-0.848613619804,0.268906742334,2.42588281631,0.131728097796,2.21393275261,0.263982534409,0.317999988794,1.29315185547,-0.602849960327,0.427000015974,0.543634355068,1.66639661789,-1.01765060425,-1.49550378323,-1.39625000954,-0.546800017357
9212,1.0525393486,-0.32808598876,1.27876496315,-0.373696893454,-0.279513120651,-0.0617666840553,1.25787866116,1.05178439617,0.381429284811,0.719250321388,0.818775117397,0.64762532711,-1.4396071434,-0.535849988461,1.52631103992,0.518325030804,0.756850004196,0.346511811018,-0.552688717842,0.605069994926,1.75542879105,0.882749974728,0.759799957275
8440,1.05690145493,-0.561824679375,-1.76506412029,0.103701412678,0.290073812008,-0.0640666782856,-1.33393168449,-1.61313915253,0.275245815516,0.12015863508,0.648214697838,1.5792952776,0.43870472908,-0.325800001621,-1.02983653545,2.06332492828,-1.36654996872,-0.371511638165,0.623005092144,-0.825176358223,-0.966051220894,-0.753899991512,-0.684800028801
6790,2.50666809082,0.848494052887,-0.425129264593,-0.305602371693,-0.27395221591,0.531066715717,-0.244396939874,0.198863208294,0.0236882716417,-1.17097139359,-1.67008304596,0.652801156044,0.471181958914,0.000149995088577,-0.382542282343,-0.605374932289,0.925449967384,-0.998384535313,0.367861181498,-1.05001544952,-0.571250677109,0.258949995041,0.553500056267
8851,1.13625144958,-0.631105661392,0.359857589006,-0.685573279858,0.0220543220639,0.277566701174,-1.39407277107,0.165391266346,0.261678010225,1.33167147636,-0.229523107409,1.90738594532,0.245401278138,1.43145000935,1.71636760235,0.280475020409,0.211399972439,0.136400341988,0.568865895271,-0.789958715439,-0.506210744381,0.626999974251,0.734099984169
2534,0.840483009815,-0.898696482182,-0.594393670559,0.348395287991,-0.485129535198,0.0190999805927,-0.132571816444,1.37266886234,0.276861935854,0.844901502132,-0.407684713602,1.56363999844,-1.45395112038,5.16524982452,1.18792891502,-0.591199994087,-2.30760002136,-0.0538607314229,-0.567759633064,0.130859375,-1.52115368843,-1.42079997063,-2.45394992828
4893,1.66819667816,0.118350118399,-0.150651857257,0.101956188679,0.649433493614,0.158133327961,0.275105565786,-0.593710422516,0.317309141159,0.839226663113,-0.515772640705,2.19097781181,-0.996728241444,1.7798500061,0.733224749565,0.0843749791384,0.420450001955,-0.187370672822,0.755863785744,-0.706833362579,0.451187849045,-0.230650007725,-0.391249984503
665,2.06576657295,-0.602095484734,-0.999853312969,0.383162856102,0.478179633617,-0.375533342361,-0.988939881325,-0.181440636516,-0.189693942666,-0.753684401512,-1.28179323673,2.76170921326,-0.232553362846,-1.67910003662,-1.24825358391,-0.0521750301123,0.216150000691,0.145016744733,-0.528531372547,-0.366520762444,-0.37987267971,-2.36835002899,0.298750013113
4313,1.89857029915,0.0302551835775,1.59869599342,0.311586797237,0.13615322113,0.443600088358,1.22584211826,0.927618443966,0.447012603283,0.527029752731,0.081228159368,0.521587431431,-0.321739524603,0.665400028229,-0.0912324041128,-0.918925046921,1.31270003319,0.412909597158,-0.773254454136,2.21690893173,0.226916402578,1.03639996052,-0.1875
1022,0.361543804407,0.286035180092,-0.501384139061,0.946525216103,0.364526182413,0.497200012207,-1.6138613224,-0.0189801044762,-0.368745774031,-1.31237530708,0.477817058563,0.520918309689,0.675478160381,-0.805099964142,-0.402303397655,-0.708474993706,0.374950021505,-0.838938891888,-0.138059839606,-0.276718616486,-3.58816885948,0.23219999671,0.13299998641
5880,0.588549017906,-0.508153557777,-1.34369766712,-0.150935441256,-0.39912879467,-0.401933312416,-0.0187186058611,0.388394415379,-0.0987481623888,0.488706588745,-0.0728249400854,2.86983132362,-1.69760727882,1.84350001812,1.68873810768,1.69022500515,1.22080004215,0.113781765103,-1.75698268414,-0.192912787199,2.70292425156,-0.0645499974489,-0.621999979019
3162,1.14135658741,-0.809900283813,-1.42094230652,0.822409212589,-0.259548723698,0.751933336258,-0.920785486698,-0.150536462665,-0.715914607048,-0.022030621767,4.14349794388,0.413256049156,-0.233918100595,-2.03625011444,0.0871600061655,-0.250975012779,-0.81869995594,-0.422211170197,1.52610349655,-1.00489628315,0.765855848789,0.0335999988019,-1.34344995022
1282,-0.325205594301,-0.482667297125,-0.266353666782,-0.373613893986,-0.620178937912,-0.287400007248,1.14578235149,1.10746335983,-0.878238916397,0.389106452465,0.310322165489,1.36393618584,1.44052314758,0.231799989939,0.796216487885,-0.317550003529,0.943599998951,0.602257907391,-1.09946489334,1.89154016972,-1.35784614086,-0.11155000329,-0.00135000003502
3383,-0.0581379383802,-0.539839744568,-0.123417109251,1.42360281944,-0.323133289814,1.31646668911,-0.0900640115142,1.3251991272,0.101384878159,0.811242222786,0.72310590744,2.45644259453,1.15539932251,2.77360010147,1.51820075512,-0.603199958801,-0.406150013208,0.710961461067,-0.418358713388,0.559101462364,-0.0548683032393,0.0716499984264,0.245400011539
727,0.585027933121,0.165315717459,1.03404057026,-0.866998672485,-1.09009087086,0.451133310795,0.929530322552,0.492300897837,0.884327471256,0.851003170013,0.399811208248,2.66298437119,-0.853967010975,0.925750017166,1.29281318188,0.102225005627,-0.0917999744415,0.442702114582,-0.431649535894,0.441328942776,0.883636236191,0.119850002229,1.2295999527
4792,1.05830991268,-0.323790729046,0.0368748605251,-0.689243555069,-0.140970528126,0.935400009155,0.392033398151,0.105739198625,-1.06333017349,-1.88855862617,-0.355482548475,-0.16855609417,-0.0848454236984,-2.07315015793,-0.424937158823,-0.186399996281,-0.019249998033,-0.234215885401,1.23949074745,-0.325129121542,0.695680737495,-0.974600017071,-0.467699974775
4794,0.510459005833,0.190283894539,1.73324751854,0.521141529083,0.166141539812,-0.388366699219,1.27975332737,1.20273268223,0.340885609388,-0.307699620724,0.200857296586,2.29857420921,-0.187221586704,2.74729990959,0.925893902779,0.198524996638,1.38639998436,0.783316493034,-1.09405899048,2.01099538803,0.935369849205,0.587000012398,0.369000017643
902,1.15245985985,-0.300680547953,0.078374505043,-0.21361066401,0.123635962605,0.374133348465,-0.122209191322,0.139007568359,0.437343597412,0.359671652317,-0.694448530674,0.81378954649,-0.817317128181,1.7240998745,0.251619696617,-0.421824991703,-0.574450016022,1.04394316673,-0.815263211727,1.39275407791,0.570360541344,-1.95359992981,-0.280400037766
8091,1.78518819809,-0.88627666235,-0.757552146912,-0.804154872894,0.0899141579866,0.723933339119,0.0431224480271,0.28664508462,-0.455880314112,-0.177700310946,-0.123248741031,0.0672927945852,-0.316139519215,-0.168499991298,1.37422847748,-0.876674950123,-0.536849975586,-0.631209969521,-0.911020278931,1.37769508362,-1.37642252445,-0.585900008678,0.0828999876976
3486,1.98981738091,0.322917938232,-0.496657252312,-0.628952622414,-0.927703738213,-1.0150333643,3.38427758217,0.246690660715,-0.458072513342,-0.252053439617,0.682471811771,-0.786418676376,1.37410473824,-1.21780002117,-0.477234691381,-1.35934996605,0.723550021648,0.55222016573,-0.763399720192,0.784201741219,-0.609879016876,-0.155750006437,0.378700017929
10818,0.844167351723,1.11717057228,1.68961238861,0.0887977480888,0.201404184103,0.1575999856,1.20741033554,0.879838347435,0.647381067276,0.585095047951,0.749978065491,1.69086229801,0.00985077023506,1.55975008011,1.30294215679,-0.399300038815,1.02820003033,0.597016215324,-0.716885685921,0.455793529749,1.27677953243,0.548799991608,0.545899987221
3454,0.789675235748,0.611602008343,1.72687828541,0.263565897942,-0.285830616951,-0.588500022888,1.11288738251,0.890285253525,0.0983590483665,-0.158376991749,0.750787317753,0.753697216511,-0.575302362442,1.01555001736,0.998248338699,1.25084996223,0.705999970436,0.62940132618,-0.897925317287,2.77251052856,0.975846648216,1.50534999371,1.00265002251
4282,-0.209144055843,0.0,-0.301802456379,0.000251258374192,-0.249892100692,-0.113233342767,-0.652835488319,-1.4618742466,-1.22160983086,-1.11577248573,-0.363439559937,-5.86530590057,-0.403380513191,-7.33004999161,-1.14059567451,-0.10692499578,-0.332849979401,-2.12711405754,-0.0755394920707,-0.975293159485,-0.393235385418,-0.695399999619,-1.10675001144
1605,2.81756329536,-0.658229589462,-1.40007340908,-0.941297292709,-0.541937351227,0.300633341074,-0.977995455265,-0.548571288586,-0.40573117137,0.272754132748,-0.226239442825,-0.611455976963,1.18637514114,-0.949450016022,-2.04659152031,-0.417375028133,0.236450016499,-0.694530904293,0.912247359753,-0.663839399815,-1.10622489452,-0.413500010967,-0.0885500013828
10644,1.07031977177,-0.83701723814,-1.65674638748,-1.00465404987,-0.428001672029,-0.0723333507776,-0.818319618702,-1.36056113243,-0.639984548092,-0.222401708364,-0.807777106762,2.42836141586,-1.34130561352,0.846899986267,0.778817355633,-0.965574979782,0.267700016499,-0.534841060638,-1.12212872505,-0.818355321884,-1.07938826084,0.651650011539,-0.697399973869
2065,1.89445722103,-0.136633679271,1.55167245865,-0.667058825493,0.610507309437,1.15240001678,-1.04687547684,-3.22481417656,1.19324946404,0.462354063988,-0.198896601796,2.31445980072,0.431712388992,1.41210007668,0.633898496628,-0.577899992466,-0.864249944687,-0.6684268713,0.222157537937,-0.748703420162,1.57788431644,-1.19144999981,0.408299982548
8321,0.800274133682,0.0462823808193,0.549448370934,-0.0107866860926,0.603679656982,-0.386266678572,2.69336438179,0.750488758087,0.168043002486,0.815203070641,0.164022579789,2.29024744034,-1.31363737583,1.43725001812,0.78753477335,-0.0358499884605,0.768499970436,0.582720458508,-1.05544996262,0.163171812892,0.0518391430378,1.12964999676,0.421000003815
8503,-0.272992283106,0.393490254879,0.709674954414,0.469695270061,1.11962544918,-0.333600014448,0.916809141636,-0.114828795195,0.560071825981,0.968594491482,0.730020940304,3.0243036747,-0.409266412258,2.60675001144,2.57535386086,-0.122325003147,1.43810009956,0.169606938958,0.0557865314186,0.274530112743,0.351384997368,-0.122049987316,0.534850001335
7027,1.23373603821,-0.548580348492,-1.05697977543,-0.747396230698,0.130769327283,0.465300023556,-0.572873830795,0.375161588192,-0.0937881246209,0.668734550476,-0.65347546339,1.56917095184,-1.39974832535,-0.148000001907,0.230432614684,-0.758024930954,0.283949971199,-0.150014415383,1.07473945618,-0.666438937187,0.485986202955,-0.831300020218,-0.77589994669
6850,-0.656152009964,-0.0111112296581,1.18345367908,-0.00752086937428,-0.0537123084068,-0.441699981689,0.385627269745,1.64537489414,0.427236974239,0.789039731026,0.293660610914,1.07254588604,-0.539039731026,1.7634499073,1.28019452095,0.159850031137,0.931150019169,0.289604693651,-0.34687975049,2.55903315544,1.88630366325,0.152599990368,0.270749986172
1978,-0.0601811110973,-0.72265791893,-1.48585534096,-0.615769922733,-1.07770943642,-0.0687333345413,-0.979584872723,-0.861492037773,-0.44077694416,-1.60474991798,-0.702939867973,0.264242529869,0.762691855431,-3.34439992905,-1.13216280937,0.179675012827,-0.965449988842,-0.47646176815,0.705282270908,-0.536912322044,-0.185338944197,-1.33480000496,-0.433750033379
896,1.63255667686,-0.490017324686,-0.609740018845,0.844774484634,-0.671788454056,-0.0703333467245,-1.86284649372,-1.04435420036,-0.0188954602927,0.202394813299,-0.730878353119,2.71563649178,-1.38825070858,-1.60105001926,-1.53559410572,0.132799997926,-0.338699996471,0.369916409254,0.350158393383,-0.518912494183,-0.70977294445,-0.781750023365,-0.234950006008
5777,-0.102269694209,0.573095142841,0.669189274311,-0.0209161415696,0.0581181049347,-0.281766682863,-0.534022331238,0.900293469429,0.340406239033,0.625758767128,0.36086499691,1.2505235672,-0.763074278831,0.322499990463,0.00257796049118,-1.08807504177,0.319849997759,-0.126262187958,0.552927136421,-0.188481211662,0.208126991987,0.957049965858,0.924950003624
1846,0.431950986385,-0.529495239258,-0.282481610775,-1.19701218605,0.0626715347171,-0.550533354282,0.990487575531,-0.380132108927,-0.524363279343,-0.0773396492004,-1.79909348488,1.33375239372,0.164418071508,-0.577650010586,-0.361805975437,-0.387924998999,0.451550006866,-0.528127789497,0.722686648369,-1.08433222771,-0.779820501804,-0.456700026989,-1.18174993992
5925,1.52985107899,-0.0678560584784,0.480416297913,-0.947207212448,-0.517360627651,0.556466698647,-0.050218436867,0.355409145355,0.328113257885,0.764461517334,0.462245941162,1.44172525406,-1.11124825478,0.382600009441,1.30910944939,-0.427974998951,0.462599992752,0.308120459318,-1.03103363514,0.754123330116,-1.46895635128,-0.32000002265,-0.390699982643
142,-0.0425692796707,0.249274268746,-0.443669646978,-0.615053415298,-0.813402712345,-0.0723333358765,0.298487246037,-0.0794396102428,-1.16355204582,0.238546073437,0.196809843183,1.66910743713,0.519113659859,-0.873399972916,1.14517450333,-0.0790000110865,-5.04414987564,-0.008016243577,0.751997411251,0.163030654192,-0.678495049477,-0.464299976826,-0.143450006843
1021,0.220108091831,-0.00177152454853,-0.772358775139,-0.783949136734,0.167939692736,0.14770001173,-0.400654256344,-1.02199625969,-0.128887787461,1.74817800522,0.297953009605,2.22202444077,0.933952987194,0.0582000017166,0.763515412807,-0.337424993515,-0.101999998093,0.432836085558,0.175525009632,1.34327149391,-0.0669403076172,1.45175004005,-0.276350021362
5699,0.833853781223,-0.214477568865,0.575863182545,-0.822349667549,0.256647229195,-1.07396662235,0.842975318432,-0.164887756109,-0.198462292552,0.200520902872,-0.757586717606,1.24468564987,-1.22434818745,-0.0831000059843,0.238600686193,0.197475001216,-0.310899972916,0.987397134304,-0.428183943033,-0.130251437426,-0.588653922081,-0.120449990034,-1.05474996567
8061,0.191719710827,-1.01380634308,0.187045231462,0.446226537228,0.500464677811,2.19403338432,0.204756096005,-0.0940243825316,-0.240364506841,-1.20842051506,0.226029887795,1.69141471386,0.909297227859,-2.31659984589,-0.0347460061312,0.252474993467,0.983699977398,0.0669542700052,-0.015195960179,-0.473367333412,0.203408420086,-0.0272500216961,-0.862699985504
1870,5.50138998032,-0.00219511985779,-0.30407884717,-1.08872485161,-0.1578091681,-0.728733301163,0.836479663849,0.504156649113,0.0200989544392,0.401149213314,-0.113558769226,0.952008426189,-0.075846709311,1.88805007935,0.216885522008,-0.754399955273,0.314649999142,0.412497848272,0.607565581799,-0.234587848186,0.923402428627,-0.174850001931,-0.609549999237
1398,0.859551608562,-1.26983642578,-4.0275220871,-0.34066003561,-0.449482798576,-0.64310002327,-1.45722067356,-0.300119519234,-0.0917881578207,-1.26141834259,-0.107116863132,0.00466836988926,1.00371336937,-1.70589995384,-0.454845845699,0.451474994421,-0.646600008011,0.154200077057,1.23741745949,-1.51217770576,-2.0415494442,-1.01345002651,0.0742999911308
3312,-4.83064746857,-0.419517070055,0.294983714819,0.0173666924238,-0.229584231973,-0.0174333378673,0.103736169636,-0.695074617863,-0.40444368124,-1.66233766079,-0.436673551798,0.735012888908,-0.32490259409,-1.30920004845,-0.462815821171,0.0771999955177,-2.62025022507,-0.715221166611,0.796761393547,-2.64007091522,-1.1586407423,-0.276050001383,-0.987699985504
