rid,DOS057_A375_24H:BRD-K57420195-001-01-0:5,DOS057_A549_24H:BRD-K57420195-001-01-0:5,DOS057_HT29_24H:BRD-K57420195-001-01-0:5,DOS057_MCF7_24H:BRD-K57420195-001-01-0:5,DOS057_PC3_24H:BRD-K57420195-001-01-0:5,DOSBIO002_A375_24H:BRD-K57420195:10.121,DOSBIO002_A549_24H:BRD-K57420195:10.121,DOSBIO002_HT29_24H:BRD-K57420195:10.121,DOSBIO002_PC3_24H:BRD-K57420195:10.121,DOSBIO002_MCF7_24H:BRD-K57420195:10.121,DOSBIO002_NEU_24H:BRD-K57420195:10.121,DOSBIO002_NPC_24H:BRD-K57420195:10.121
6597,-0.94445002079,0.65499997139,-1.57975888252,-0.796266674995,-0.917999982834,0.782733142376,0.160681381822,0.333208829165,-1.0538765192,0.679240763187,0.10680000484,-0.180112853646
5836,-0.850749969482,-1.00964999199,-3.86089658737,-0.286266684532,-0.311399996281,1.27164387703,-1.22966766357,-0.293274819851,-0.0577981062233,0.0413354560733,-0.696699976921,-0.28729057312
6118,-0.604650020599,-0.0585500001907,0.106236770749,-0.369800031185,-0.78979998827,0.106877014041,-0.0800078958273,0.600078523159,-0.0725757405162,0.567398786545,0.427100002766,-0.312887728214
2961,0.813600003719,-1.03180003166,0.00255273282528,0.447533369064,-0.680649995804,0.841973423958,-0.489603847265,0.259008079767,-0.16394624114,0.51853710413,0.0387499928474,0.533376276493
310,0.259700000286,-0.566999971867,-4.18438911438,-0.608900010586,-0.102150000632,1.03693759441,0.0995015650988,0.468596249819,-0.928701460361,0.954342067242,-0.265300005674,1.38074445724
7296,0.862450003624,-0.933350026608,-1.18967545033,-0.550633311272,-1.5978499651,0.108822375536,-0.0915835797787,0.0410888195038,-2.0537519455,0.433198779821,-0.666900038719,-1.74132311344
1429,-0.200749993324,-0.271899998188,-0.714017987251,-0.0423333346844,0.955999970436,0.277662694454,0.308306336403,0.771938741207,-0.0426089130342,0.482612073421,0.165849998593,-0.144019916654
2548,0.271549999714,-0.551399946213,-3.53249311447,-0.142866656184,-0.0630500018597,1.25586223602,-0.240788519382,0.216678887606,-0.504001438618,0.551070809364,-0.234549999237,-0.515381097794
6499,-1.36454999447,-1.20545005798,-0.864746630192,-0.728500008583,-1.55005002022,0.11614600569,-0.352027595043,-1.37543320656,-0.745090126991,-0.282983481884,0.288049995899,-0.0953787267208
642,0.986699938774,0.120249994099,-0.619068980217,0.119066655636,-0.353300005198,-0.648207783699,-0.187382295728,-0.178351640701,-0.44637465477,0.978479743004,0.0492999851704,-1.24799418449
23076,-0.645650029182,-0.753949999809,-0.37097889185,-0.957300007343,-0.183499991894,-0.120360761881,-0.898939371109,-0.792714238167,0.111583210528,2.31667351723,0.441049993038,-1.60710167885
10099,0.0892499983311,-0.110799998045,-0.701894819736,-0.154499962926,-0.546700000763,0.608966946602,-0.752082824707,-0.617481291294,0.133965909481,0.388328194618,-0.483599990606,-0.0426615662873
9817,0.0856000036001,-1.07894992828,-0.956481575966,-0.226400017738,-0.195600003004,-0.119864076376,-0.565195083618,-1.21314263344,-1.20015847683,0.835658848286,-0.175950005651,0.0945693105459
9126,-0.192599996924,0.0240499973297,0.293881058693,0.289333343506,0.54390001297,0.270955622196,0.19030405581,0.721451401711,-0.459641873837,-0.465323626995,-0.640900015831,0.133180424571
3930,0.290250003338,-0.460049986839,-1.02238631248,-1.19083333015,-1.41460001469,-0.773247480392,-0.450646460056,0.0899839252234,-1.59170663357,1.15699207783,0.328200012445,0.442893415689
10450,-0.0987499952316,-2.21884989738,0.532741129398,-0.288433343172,-0.829649984837,0.167232215405,-0.955441236496,0.722112894058,-0.714566230774,0.325342267752,0.028500020504,2.11323094368
54386,-0.386099994183,-0.103699997067,-1.4023475647,-0.282400012016,-0.334349989891,1.33847367764,0.759192824364,-0.166840568185,-1.1941601038,-0.114588111639,-0.224199995399,0.671660661697
664,0.0721500068903,-0.289749979973,1.20769929886,-0.712900042534,-0.868300020695,-0.460582256317,-1.59321594238,-0.214909359813,-0.566941440105,0.931989610195,0.824249982834,0.395047068596
596,-0.346499979496,0.899000048637,0.0346487350762,-0.241066664457,-0.321900010109,0.920647382736,-0.158009141684,0.238573014736,0.719562113285,-0.0230993460864,-0.288650006056,-0.0332854837179
10180,-0.97184997797,-1.0027500391,-0.213441118598,-0.468800038099,-0.370049983263,-0.291073054075,-0.738012075424,0.490695923567,0.00980545207858,0.667583882809,0.0580999851227,-0.25779736042
1445,-0.18694999814,-0.277900010347,-0.783515393734,-3.34920024872,-1.37085008621,0.938861966133,-0.735194802284,0.0519660413265,-0.149617373943,0.907074868679,0.364549994469,-2.38293457031
230,0.830899953842,0.826150000095,-0.385233819485,-0.371033340693,-0.424349993467,-0.0547080039978,-0.120241239667,0.40622574091,0.652892589569,0.623830974102,-0.140699997544,0.358081459999
9246,-1.29519999027,-0.930250048637,0.559383749962,0.155766665936,0.0955500006676,0.465896904469,0.16038364172,1.51357150078,0.800179243088,0.108101353049,-0.324500024319,1.14600801468
5092,0.0214500054717,-0.0412000007927,-2.34075903893,-1.07173335552,-0.419900000095,1.60172784328,0.00695784389973,0.759113073349,0.271524459124,1.57365369797,-0.259450018406,-0.40614593029
23463,-0.533399999142,-1.65569996834,-1.06821656227,-1.18366670609,-0.0328999757767,0.247270986438,0.0544690825045,0.289289534092,-1.11703467369,1.51336658001,0.730250000954,-0.494289427996
10007,1.07690000534,-0.0320000015199,0.247031822801,0.185600012541,0.609149992466,0.264287590981,0.894964337349,-0.710319519043,-0.0826375633478,0.746384263039,0.103199988604,1.1604244709
4925,0.473600000143,0.272150009871,1.07951521873,0.406833350658,-1.18880009651,-0.0947701260448,-0.45362007618,0.322482287884,0.16798132658,0.15608087182,-0.820749998093,0.0822597295046
6251,0.593050003052,0.987900018692,0.570291519165,1.90316677094,0.116750001907,0.16480883956,-0.708583474159,-1.15703904629,0.447618812323,-0.381308525801,0.612650036812,0.376005470753
5782,-0.108899995685,-0.745199978352,-1.34619677067,-0.321566641331,-0.878700017929,0.616862177849,-0.374469041824,-1.0272115469,-0.971445083618,-0.11827608943,1.07984995842,-0.131313115358
5106,0.827550053596,-0.483600020409,0.621844172478,-0.448633313179,0.0580499917269,-0.60271435976,-0.441159427166,0.0619789808989,0.994347035885,0.441090643406,-0.291750013828,0.803205370903
2673,-1.01940000057,-1.24559998512,-0.928450107574,-0.0896000042558,-0.763449966908,-1.43851840496,-0.853023946285,-1.00224745274,-0.568396806717,-0.120206303895,-0.0302000045776,0.167040139437
644,-1.15494990349,-5.23810005188,-0.751629829407,-0.955666720867,-0.452499985695,0.155499011278,0.267994105816,-0.438439309597,-0.264145761728,0.976884484291,0.736999988556,0.097760617733
6284,0.769400000572,0.0498999990523,-0.497647613287,-0.436800062656,0.449249982834,0.438778936863,-0.296540081501,0.385669589043,0.120219230652,-0.170584782958,0.0939500033855,1.13229513168
4605,-0.748550057411,-1.02670001984,1.01351332664,-0.177233338356,-0.0520500019193,0.733132839203,0.666942119598,-0.78005284071,0.175015896559,1.59737145901,-1.03579998016,-1.30277264118
6810,-0.459650009871,0.448599994183,0.649529695511,-0.047300003469,-0.723550021648,0.181224018335,0.0656389445066,-0.236035451293,-0.533617794514,1.40491509438,0.973950028419,0.891356706619
54499,-0.774649977684,-0.88664996624,-0.556457281113,-1.27720010281,-0.487049996853,-0.384286344051,-1.7351706028,0.91695189476,0.0581333488226,0.369105517864,-0.340700030327,0.171421021223
11007,0.0286999940872,-1.74609994888,-0.164389789104,-0.610933363438,-2.75974988937,0.373430013657,0.23287025094,-0.257281154394,-0.687731683254,0.766641020775,0.318650007248,-2.83789873123
1643,0.184500008821,-1.44609999657,-1.42593348026,-1.30213332176,0.634750008583,1.20212519169,0.47959753871,-0.412442237139,-0.131756782532,0.17316801846,0.27840000391,-0.751620829105
25805,0.146799996495,0.279700011015,1.29701435566,-0.638100028038,0.15934997797,0.124484494328,-0.296117663383,0.735830843449,1.05389070511,-0.354445487261,-0.849099993706,0.650727212429
3033,0.78845000267,0.680000007153,0.898235797882,0.816366732121,1.2608499527,-0.0130430459976,0.0951091870666,-0.138637661934,0.381230652332,0.878338038921,0.330399990082,0.622676610947
2745,-0.901849985123,-0.870099961758,-0.380808889866,-1.462033391,0.204399988055,-0.888161301613,-1.5303902626,0.177924782038,-0.68234026432,-0.598427772522,0.259050011635,-0.232114046812
9961,-0.785199999809,-1.67715001106,-0.478303283453,0.131966650486,-0.76240003109,0.179434210062,-1.6531547308,-0.187473148108,-0.844915628433,0.553110480309,-0.314500004053,0.878656148911
3925,-0.444550007582,-1.21429991722,-0.265799999237,-0.623733341694,-0.279550015926,0.208031237125,-0.0163127556443,0.305113255978,-1.19921886921,0.443505436182,0.114200010896,0.452291250229
2582,-0.813099980354,-0.353549987078,-1.67567920685,-0.561966657639,-1.6793500185,-0.0194016098976,0.379015296698,-0.230580836535,-0.531463623047,-0.473822712898,1.39750003815,-0.0800272598863
5792,-0.902549982071,-0.16660001874,0.612812042236,0.133900016546,0.707849979401,-0.472553730011,0.927278280258,1.46304965019,0.677645981312,-0.5083360672,-0.280800014734,0.0474485605955
5236,-0.225400000811,-1.60909998417,-2.10096216202,-0.369366675615,-0.777100026608,-1.58430194855,0.064781203866,0.29499784112,-0.372297286987,0.0413012355566,0.852599978447,-0.89471334219
4016,0.152100011706,0.582949995995,1.78807735443,1.15326666832,0.124499976635,-0.111551403999,-0.377754926682,-0.49438521266,0.239445149899,0.43383654952,-0.444649994373,-1.89540839195
4651,-0.278850018978,-1.4388999939,-0.910815596581,-0.26836669445,-1.44675004482,1.07128477097,-0.494773328304,0.0583872720599,-0.0682284608483,-0.204084172845,-3.06064987183,0.283049494028
3988,4.33879995346,0.0250500142574,1.06356215477,0.90389996767,1.12035000324,0.436011910439,-0.488067656755,-1.17500472069,-0.110547959805,-0.57052475214,-0.538649976254,0.406462967396
26227,0.614349961281,-0.861200034618,-1.08895897865,0.558400034904,-0.541750013828,0.131019979715,0.436765581369,-0.609684705734,0.302660822868,0.317790031433,1.00185000896,-0.758754968643
7982,0.385649979115,-0.747850000858,-0.0652987957001,-0.235366687179,-0.393649995327,0.377867221832,0.248319715261,1.95530188084,-0.325835943222,1.63614654541,0.423500001431,1.6109058857
3551,-0.592949986458,-0.785000026226,0.965017735958,1.28476667404,0.515349984169,0.959722816944,1.66827189922,1.31075978279,0.56209808588,-0.191131591797,0.828400015831,1.0480068922
5108,-2.99479985237,-1.40524995327,-0.738012194633,0.0205333381891,1.52524995804,0.799464941025,-0.887830853462,-0.594708025455,-0.0395335182548,0.62690705061,0.292150020599,-0.355096340179
8870,0.122699998319,-0.458350002766,-0.481681764126,-0.997200131416,-0.956699967384,1.20028841496,1.76253342628,0.178757250309,0.0321328341961,1.40858030319,1.30594992638,1.44801175594
2195,-0.194699972868,-1.31180000305,-0.764582395554,1.2324334383,0.00104999542236,-0.517143964767,-0.560498535633,-0.332759380341,-1.24448156357,0.0288363602012,0.0745499879122,-0.64064514637
8731,-0.658900022507,-0.417250007391,-1.0773704052,-0.613500058651,-0.0956000089645,0.724873781204,-0.475226610899,-1.95592200756,-0.116677187383,1.42012381554,-0.168150007725,-0.115764081478
1956,0.39690002799,-1.21959996223,-1.10769104958,-0.145833313465,-0.79139995575,-0.241608887911,-1.00573444366,0.642109751701,0.297867238522,0.234061285853,-0.025200009346,0.0114343762398
10276,-0.00730000436306,-1.06824994087,-0.455784648657,0.231000006199,-0.77110004425,0.539157092571,0.604444384575,-0.64953148365,0.722737848759,-0.422659397125,-0.362949997187,-0.20855897665
1666,0.761099994183,0.595600008965,0.904604434967,0.413533329964,0.631299972534,0.320960074663,-0.615638077259,0.15372261405,0.238774836063,-0.846485137939,-1.05045008659,1.34838986397
4864,1.19924998283,1.36465001106,1.21662771702,0.768066704273,0.589699983597,0.711419820786,-0.414317816496,-0.992408275604,-1.05425918102,0.387198030949,-0.224600017071,-0.279823154211
4232,-0.427700012922,0.723700046539,0.501553654671,-0.986433327198,-0.269050002098,-0.939203441143,0.24359357357,1.1309005022,0.680651187897,-1.30744123459,-0.00034999998752,0.422196239233
5050,-0.660199999809,-1.03480005264,-1.22731482983,-0.862766683102,0.339249998331,-0.416348844767,-1.22198390961,0.280708312988,0.86489123106,0.745488405228,-0.701550006866,-1.74446129799
813,-0.589800000191,-1.48939990997,-0.889701604843,-0.288666665554,0.0390999913216,0.307659298182,0.0265585109591,-0.790436863899,-0.840865850449,1.06867218018,0.0983499959111,-0.0530500560999
3964,-0.201599955559,0.756099998951,0.332454770803,-0.551533401012,0.315450012684,1.26370882988,-0.574876368046,-0.139812111855,0.262479186058,-0.257739603519,-0.765950024128,0.365707486868
26020,0.736550033092,-1.05174994469,-1.04996871948,-2.8982334137,-0.594000041485,0.521566033363,0.260580658913,0.104882232845,-0.558577299118,1.23219370842,-1.06445002556,0.977128982544
481,-0.562200009823,-1.57019996643,-1.14652240276,-0.403766691685,-3.69360017776,-0.405954301357,0.662765085697,-0.248522013426,-0.0172207951546,0.16220279038,-0.462399989367,-0.821802377701
5019,-1.73150002956,0.24905000627,0.13332863152,0.40786665678,1.50285005569,1.02337527275,-0.0873216018081,1.99145138264,-0.979810595512,0.79448056221,7.99670028687,0.259187251329
291,-1.09684991837,0.405750006437,-0.317713141441,-0.663766741753,-0.912049949169,0.578203737736,-1.09257817268,0.0495346933603,-0.87295627594,0.355520784855,-0.318500012159,-0.16762521863
10973,0.0357500016689,-0.3125,-0.438854545355,-0.762533307076,-1.37045001984,-0.246661677957,-0.730767905712,-0.597804069519,0.23065598309,0.804910719395,0.270199984312,-0.304135262966
9697,0.380049973726,0.980749964714,1.23210668564,2.59270000458,0.140850007534,-1.01177108288,-0.85049957037,0.136408776045,0.650092601776,0.244504123926,-0.52380001545,-0.925219476223
5831,-0.271049976349,-1.49364995956,-1.56738078594,-0.800800025463,-1.25325000286,0.241975545883,0.0329875089228,-0.218046680093,-0.126608833671,0.243497595191,0.049099996686,-0.557297348976
8202,-0.755499958992,-1.54979991913,0.858918786049,-0.558000028133,1.66505002975,0.637935042381,-0.196931928396,0.256999611855,0.0981558039784,0.446123152971,-0.0223499834538,1.09878718853
57804,-0.593150019646,-0.791900038719,-1.14571368694,-0.597566664219,-0.181149989367,1.51015436649,-2.15926480293,-0.214009612799,0.027121771127,1.34037876129,-0.0975999832153,0.60443931818
5566,-0.964099943638,0.298449993134,0.340820431709,0.450333356857,0.497999966145,-0.381001770496,0.450073599815,1.47616577148,-0.450248509645,-0.397558510303,-0.00530000030994,-0.219225734472
57149,1.01769995689,-0.0344500020146,-0.159668922424,0.178966671228,0.0444499850273,0.19607822597,-0.319237351418,-0.761201500893,-0.100919693708,-0.520124912262,-0.48995000124,0.572334170341
7416,0.813499987125,-0.329099982977,-0.0199367664754,-0.0360333323479,0.374299973249,0.525772213936,0.366683363914,0.202615246177,0.822377562523,0.049556337297,-0.558600008488,-1.20503401756
10174,-0.387350022793,0.628450036049,0.554641604424,-0.798533320427,-0.289649993181,0.355097591877,-4.72060537338,-0.786725282669,-0.0813686326146,1.11671769619,1.41544997692,-0.524919450283
6676,-1.58805000782,0.498799979687,0.802052855492,0.066299945116,0.97805005312,-0.843456745148,1.09082365036,0.729744493961,0.537456989288,0.307973474264,-0.414150029421,0.053125821054
8884,0.865849971771,-0.864600002766,0.204322427511,0.910166680813,0.270449995995,-0.759538054466,0.110507383943,-2.10671448708,0.514681339264,0.0954819470644,0.0608499981463,-0.712396860123
5997,-0.886049985886,-3.07834982872,1.18088364601,-0.350300014019,0.288499981165,-3.08033204079,0.139278247952,-0.592420339584,-1.5285063982,-0.18554674089,-0.782249987125,0.557068705559
57147,-2.35929989815,-0.312649995089,0.492751717567,-0.306566655636,-1.16129994392,-0.0190508291125,-0.229860126972,-0.20194965601,-0.125483244658,-0.227057546377,-0.996399998665,-0.807927966118
6909,-0.251249969006,-0.639299988747,1.29797124863,-0.744266688824,0.742950022221,-0.23652857542,0.348711252213,0.281157553196,1.13260674477,0.0937919914722,0.512750029564,0.650487720966
9093,-0.28069999814,-0.195199996233,-1.22566509247,-3.65613341331,0.239549994469,-0.13311727345,1.10814273357,1.09348082542,0.127040296793,-1.96742224693,0.0,0.164823710918
23142,0.218100011349,-0.122050002217,0.617450356483,0.715966701508,3.48505020142,0.30434936285,-1.07661819458,-1.57117033005,0.203352257609,-0.762013733387,-1.29544997215,-1.69052040577
8444,0.472049981356,0.550750017166,1.59702050686,0.864899992943,0.024050001055,-0.356708735228,0.936481237411,0.427932709455,0.855326294899,-0.537363767624,0.682150006294,0.709117949009
11232,-1.44404995441,-1.21210002899,-0.334248423576,-0.609200000763,-2.31915020943,-1.58807647228,0.18463781476,0.131254345179,-0.154581338167,0.75605237484,-0.579699993134,-0.147169232368
27095,-0.722400009632,-3.0313000679,-1.71694910526,-2.12880015373,-2.32240009308,-0.284217298031,0.674844443798,1.24391508102,-0.857652008533,0.737262547016,1.24989998341,0.36873421073
10732,1.00464999676,-1.81535005569,-0.469077497721,0.418099999428,-0.203850001097,-1.8488022089,-0.546024858952,-1.18187224865,0.970125854015,0.153142601252,1.29929995537,-0.493256449699
23029,-0.212449997663,-0.358449965715,-0.869058609009,-3.02273344994,-0.300949960947,-0.264561623335,0.523028433323,0.591194748878,0.136697024107,1.20374619961,-0.201499998569,-0.524710536003
9270,-6.35949993134,-0.110249996185,-2.86647891998,0.295666694641,0.0865999981761,-4.88107919693,-0.869872868061,-0.210879102349,-0.509235620499,0.448101133108,-0.2119499892,0.747055351734
47,0.291350007057,-0.697950005531,-0.0342539548874,-0.632899999619,-0.921800017357,-0.0902658998966,-0.320882588625,-0.450218081474,0.21137586236,0.870835483074,-0.870399951935,-1.49811291695
5889,-0.112399995327,2.26005005836,0.303245544434,0.231633350253,-0.348150014877,-0.545743107796,-0.440739691257,0.0693648457527,-4.30522918701,-3.99344325066,-0.891150057316,-0.108762845397
8243,-1.08494997025,-0.653100013733,-0.0398404896259,0.923033356667,0.60900002718,0.00125452876091,0.115756057203,1.44015824795,0.194157078862,-0.567266941071,0.897300004959,0.824161529541
10730,0.243850007653,0.00760000944138,-1.98276662827,-0.560166656971,-0.514400005341,-0.671803176403,-2.54853153229,-0.641422271729,-4.29594802856,1.20660734177,0.162100017071,-1.63158285618
30,-0.17990000546,-0.319800019264,0.769414901733,0.00326669216156,0.598749995232,-0.767593860626,-0.0241801440716,0.890900492668,0.155420333147,-0.0557392686605,-0.622300028801,-1.08437502384
7466,0.177349999547,-0.602199971676,1.03278589249,-0.537466704845,0.0298999994993,1.38169825077,-0.136600479484,1.0590968132,-0.352420657873,0.131416872144,1.02059996128,0.37376254797
89910,-0.671700000763,-0.723749995232,-0.144170895219,0.150333344936,0.574699997902,-0.163205564022,-0.602577745914,0.106573320925,-0.513394713402,-0.0084321834147,0.93825006485,-0.584739327431
56654,-0.712850034237,-0.988499999046,-0.32554090023,-0.326133310795,-0.802100002766,-0.171426400542,0.319091051817,-0.712274253368,-0.0136631727219,0.859712898731,-0.515599966049,-1.71939110756
501,0.150600001216,0.297100007534,1.65208101273,-0.109566666186,-0.0187999904156,-0.365401268005,-0.928241014481,0.505598843098,0.453030884266,0.318325042725,-0.0330999940634,-0.546083271503
5438,-0.380550026894,0.0480999946594,-1.45499110222,-0.274900019169,-0.451000005007,-0.213619530201,0.237424194813,-0.514920711517,0.31582146883,0.273102521896,-0.39485001564,-0.202869951725
26993,-0.872250020504,-0.308600008488,1.60126101971,1.15276670456,-1.47944998741,-0.770199000835,0.109978988767,-0.747051119804,-0.382321953773,-1.69883418083,-0.0567499995232,0.569787323475
55111,0.889750003815,1.30145001411,0.203798532486,-0.419566661119,-0.4117000103,-1.92010998726,-2.00085997581,-0.672937214375,0.0253138765693,1.69870817661,-0.155900001526,-0.0709004253149
8520,-2.33150005341,0.647000014782,0.242033958435,0.642700016499,-1.12510001659,0.63033246994,0.00737712532282,-0.525990247726,0.505335152149,-0.229757100344,0.359149992466,1.34044694901
10146,-0.247049987316,-0.0811000019312,-0.223026186228,0.685966730118,1.00470006466,0.431650459766,-0.407441616058,-2.0364947319,0.0122331269085,0.565683364868,0.233600020409,-0.30057361722
7165,0.359099984169,0.8804500103,-0.237005084753,-0.414299994707,0.178200006485,-0.472603619099,0.453237861395,-0.562161326408,0.205462947488,-0.145772665739,-0.285449981689,0.106319859624
55011,-0.0841499865055,-0.314350008965,-0.173617213964,-0.99293333292,0.55680000782,1.20132684708,0.668129742146,-0.624205768108,-0.244259268045,1.39206147194,-2.70460009575,-0.272022098303
6461,-0.89209997654,0.0480499975383,0.704142570496,-0.0505999624729,0.459199994802,-0.0507847070694,0.805464267731,1.00691342354,-0.130754709244,-1.68548667431,0.308849990368,0.791585385799
10813,0.790749967098,0.096499979496,0.0101718902588,1.22179996967,-0.736000001431,-4.32673168182,0.0902889370918,-0.663488268852,-0.204529061913,-1.47221362591,5.00680017471,0.654514014721
80746,0.954950034618,-0.0494500100613,0.294759631157,0.959133327007,-1.16680002213,0.566461145878,-0.928370475769,0.891602873802,0.583066940308,-0.372343480587,1.71714997292,0.631876945496
10434,0.651149988174,0.0395499914885,0.215531229973,0.0885999947786,-0.843100011349,0.829719781876,-0.134429425001,-0.879642248154,0.378629475832,0.203597918153,0.271849989891,-0.490015566349
5607,0.0183500051498,-0.966949999332,2.18465590477,-0.199900016189,0.0820000171661,-0.422700583935,0.936553895473,-0.228049308062,-0.131811767817,0.371750801802,1.42409992218,1.60728931427
22827,1.29170000553,-5.26795005798,-3.96583867073,-2.89109992981,-0.791249990463,0.721748709679,0.286455005407,0.0,-1.28008627892,0.227266177535,-4.90899991989,-0.473024845123
51635,3.41664981842,0.958499968052,0.397958934307,0.110766679049,-0.93900001049,0.346311539412,-0.128974735737,1.01670527458,-0.385183930397,0.660130262375,0.594300031662,0.126899763942
84159,-0.0661000013351,-0.243699967861,0.34596401453,0.102233320475,-0.245200008154,-0.592672586441,0.161626368761,-0.151185244322,0.401534676552,-0.647112131119,0.00645000115037,-0.634939551353
3508,1.14614999294,-0.543250024319,0.618301391602,-0.0166999995708,1.09025001526,-0.408942401409,1.47939217091,0.410361886024,-0.0408930331469,-1.13647007942,0.503300011158,0.15949717164
84890,-0.108549997211,-0.253349989653,-1.00129175186,-0.563300013542,-0.644500017166,0.129644930363,-0.552684426308,-0.2718924582,-0.696882843971,1.29331338406,0.180300012231,0.853288710117
79600,0.891250014305,-0.55999994278,3.49896764755,0.720933377743,1.75460004807,2.0539226532,1.16483259201,1.66242146492,-0.559459924698,0.244578316808,0.601300001144,0.0681231319904
8574,0.491649985313,-0.303649991751,-0.934376478195,-0.994966626167,-0.464100003242,0.912837445736,1.80410575867,-0.684979259968,0.294577717781,0.451411515474,0.284699976444,0.635581433773
5529,0.664649963379,-0.421100020409,0.75921267271,-0.117166668177,0.16945001483,-1.01374363899,0.402732819319,-0.0323977954686,0.504499793053,-0.544165372849,-0.638949990273,-0.516969561577
3909,0.059249997139,0.316100001335,-0.302245974541,-0.154799997807,0.809550046921,0.941187620163,-0.466691672802,-0.673095703125,-0.539800584316,1.18082046509,0.111649990082,0.441804528236
9637,0.761299967766,0.467100024223,0.458477467299,0.325633376837,1.90705001354,1.42819833755,-0.139180392027,-1.41725873947,-1.45878815651,0.938760221004,0.36439999938,-0.618016421795
8518,0.4632999897,0.601750016212,-0.46598637104,-0.797133386135,0.868250012398,-0.0244899392128,-1.07474398613,0.564236044884,-0.383081793785,0.746099352837,0.455099999905,-0.612128734589
6443,-0.966799974442,0.891049981117,0.270827293396,-0.468700051308,0.241600006819,0.53980243206,-1.06135439873,-1.26056528091,0.000876572914422,-0.0276192817837,0.310199975967,-0.0602956414223
58478,-0.05549999699,1.99900007248,0.432187139988,0.519866704941,-1.2512999773,0.128970175982,-0.640282988548,-0.0523070693016,-0.0199945345521,0.464744478464,-0.570150017738,-0.481602609158
4850,-0.326350003481,-1.21025002003,-0.347130894661,-0.000399976968765,-1.16474997997,0.480218887329,1.07693600655,-0.114135146141,-0.161754637957,0.511802971363,0.219900012016,-0.125063836575
23210,0.672999978065,-1.20764994621,-1.19385385513,0.146299958229,-1.52929997444,0.766909003258,-0.246139392257,-0.281332969666,-0.52862995863,1.15906858444,-0.511950016022,0.425369381905
54733,0.146449998021,-0.0579000003636,-0.804331243038,-0.0318000018597,0.696449995041,-0.74097853899,-0.854719161987,0.0640679001808,-0.488764405251,1.35080230236,-0.301200002432,-0.249295085669
55129,1.13115000725,0.668600022793,0.978122472763,0.273300021887,-0.524449944496,2.60934352875,0.322329491377,0.0520194917917,0.0816658809781,2.43815469742,-0.67610001564,-1.85982978344
10273,-0.116200000048,-0.517199993134,-1.83917617798,-0.633233368397,0.378499984741,-4.73645496368,0.0702576860785,-3.72056388855,-0.218828290701,0.0,-0.507650017738,-0.281603753567
572,-2.27504992485,-4.04540014267,-0.119153521955,2.24626660347,-0.386700004339,-1.11689305305,-3.7802863121,-0.124507784843,0.0693159773946,-0.121997892857,0.0716999769211,-0.488200366497
5716,-0.188199996948,0.663600027561,-0.100539118052,0.0466333329678,0.00134999956936,0.00850211083889,0.448988646269,-0.983975768089,0.324599385262,0.183670192957,-0.607050001621,-1.0252468586
22841,-0.024699985981,-1.00650000572,0.162762984633,-0.0711666792631,-0.529649972916,0.451975673437,0.33338150382,1.42381799221,0.15418086946,-0.527540385723,0.46250000596,1.25025486946
2356,-1.24154996872,0.201000005007,0.0367359295487,-0.119933336973,-0.0807999968529,0.959566712379,-1.34877753258,-0.499529719353,0.252699941397,0.936738669872,1.5014500618,-1.0301015377
6050,-0.927550017834,-1.28310000896,-0.759772241116,-1.06669998169,-0.261200010777,0.206973999739,0.483119934797,-3.2733130455,-4.00388383865,0.824206829071,-1.43869996071,-0.896196246147
64422,-0.404399991035,-0.436749994755,1.07110071182,-0.249566674232,1.79254996777,0.163145199418,-0.00937815010548,0.709007143974,0.418811649084,0.360600799322,0.252499997616,1.1310312748
8837,-0.231999993324,1.15249991417,-0.244722872972,0.4021666646,0.287349998951,1.22403943539,0.0827178657055,0.205484330654,0.481851965189,-0.43924844265,-0.335700005293,-0.981457710266
55127,-0.795849978924,-0.633550047874,3.21923732758,0.724266588688,-0.464299976826,1.09277927876,0.282427698374,-0.747208952904,0.0229548439384,0.823983073235,0.941100001335,-0.750403165817
23335,0.872700035572,0.0236499905586,1.45892357826,0.422499984503,0.191049993038,4.21188735962,1.24936938286,0.761919379234,1.96501517296,-0.793470442295,-0.0989499986172,0.844114243984
10270,-0.390200018883,-0.22365000844,0.0199973285198,-0.222366660833,0.79935002327,-0.449111014605,-0.0338257923722,0.0260529518127,-0.500943183899,0.390009462833,-0.634850025177,-0.231134176254
6509,-0.977400004864,0.0829499959946,-0.398398697376,-0.628999948502,-0.256549984217,1.10920202732,-0.168452352285,-0.173415318131,-0.461614340544,0.936003983021,-0.984699964523,-1.20230472088
83743,0.0898499786854,0.0527999922633,-1.53934752941,-1.8900333643,0.126000016928,0.415007978678,-0.665318548679,-0.795934796333,0.197155982256,0.502518355846,0.0509499981999,-1.4552230835
6772,0.538199961185,1.35000002384,1.08284580708,-0.770400047302,1.80690002441,0.00428414344788,-0.0787813588977,0.246852129698,-0.325011610985,0.673530340195,0.404599994421,-0.676360428333
22887,0.188250005245,-1.07419991493,-0.624686777592,-0.606466710567,0.396300017834,-0.784757733345,-1.12738907337,1.0390008688,3.91160917282,0.542687833309,-0.947849988937,0.499276459217
51001,0.14564999938,-1.44104993343,0.698292851448,-0.0635666623712,-4.47840023041,-0.797803223133,0.210391148925,1.12722194195,0.858546495438,-0.955410599709,0.727249979973,1.76658773422
