rid,DOS030_VCAP_6H:BRD-K05150608-001-01-7:5.01,DOS030_VCAP_24H:BRD-K05150608-001-01-7:5.01,DOS034_A375_24H:BRD-K05150608-001-01-7:5.01,DOS034_A549_24H:BRD-K05150608-001-01-7:5.01,DOS034_HT29_24H:BRD-K05150608-001-01-7:5.01,DOS034_MCF7_24H:BRD-K05150608-001-01-7:5.01,DOS034_PC3_24H:BRD-K05150608-001-01-7:5.01
90861,0.378850013018,-1.0053665638,-0.342633336782,-0.111087501049,-0.122450008988,-0.421186327934,0.660477042198
10670,0.819299995899,-0.674673676491,-0.660099983215,-2.14346432686,-0.212099999189,-1.23654079437,1.0616877079
79071,0.14825001359,0.675285100937,-0.0570333600044,0.116615369916,0.714900016785,-0.279617697001,1.02892458439
64746,0.76164996624,0.295450031757,0.812333345413,0.806778252125,-1.04605007172,0.0539788603783,-0.193288058043
5366,-0.331399977207,0.226197823882,0.526066660881,0.0381888449192,0.0271499976516,-0.454093426466,0.835888624191
11344,0.870000004768,-0.421236097813,0.285199999809,0.506349027157,-1.50964999199,-0.888656497002,-0.151238039136
10013,0.717449963093,-0.0466811470687,0.432699978352,0.449838519096,-0.318649977446,0.871672689915,0.0620156154037
5829,1.1561999321,1.64072155952,-0.632566690445,-1.11858677864,-0.768050014973,-0.638176858425,0.646381020546
5257,-0.675799965858,1.3606108427,0.941866636276,0.158254116774,0.561800003052,-0.300581216812,0.893625736237
22794,0.269999980927,0.645261347294,-3.34793329239,0.50508081913,-0.72159999609,-0.726874947548,-0.499076128006
9761,0.577849984169,-0.316630572081,-0.20623332262,0.432505130768,-1.52869999409,-0.285714536905,-0.604115962982
23326,0.770699977875,0.303537368774,-0.158266693354,0.930840075016,-1.09049999714,0.0301984250546,-1.00571298599
10972,0.661599993706,-0.286991536617,-0.302633315325,0.44160965085,-0.532850027084,0.61648529768,0.354225933552
10523,0.745849967003,-0.534724295139,-0.422366708517,-0.420774459839,-0.312149941921,-0.243827611208,-0.235097303987
79090,1.21625006199,-0.140021264553,0.472033321857,-1.28644514084,-0.474949985743,-0.356709182262,-0.249716997147
27032,-0.624850034714,-0.485156953335,0.657533347607,-0.202350050211,-0.651000022888,-0.796979963779,-1.25944530964
9097,0.00490000098944,0.0174737125635,0.18390005827,-1.40152430534,0.227450013161,0.0800743550062,0.282351970673
10513,0.672749996185,-0.23147085309,0.0792333260179,-0.278991878033,-1.00159990788,0.143170595169,-0.768252909184
1891,-0.472699999809,-0.44836050272,-0.340366661549,0.369574695826,0.314999967813,-0.675736129284,0.813272356987
3066,0.383199989796,-3.95691990852,0.411766648293,0.561062693596,-0.52689999342,-0.609345197678,-0.0685424506664
9801,0.829550027847,0.0790134221315,0.0339666754007,0.966091811657,-1.48324990273,0.226290911436,-0.415990144014
1459,-0.444600045681,-0.247915580869,-1.36179995537,-1.1185349226,0.0227000117302,-0.0398755669594,1.62136101723
9703,0.704400002956,-1.2738558054,-0.223666667938,2.74771285057,-0.735149979591,0.0383611321449,1.36748123169
10606,0.319049984217,-0.398190408945,0.548566699028,0.795194268227,-1.51209998131,-0.165357664227,0.781834244728
1017,-2.4091501236,1.18219840527,0.150099992752,-0.414255142212,0.30064997077,-1.011916399,0.177727282047
9813,-0.165450006723,0.356309950352,0.32583335042,0.108460702002,1.52740001678,-0.16737306118,2.15297293663
7485,0.681599974632,0.433144509792,0.424100041389,0.27005815506,-1.07555007935,-0.116131663322,-0.848476290703
2109,0.497500002384,-3.7987139225,0.45723336935,0.133038878441,-0.370849967003,0.820611059666,-0.861820876598
23271,0.132799997926,0.555879056454,0.306400001049,0.00378692150116,0.945749998093,-0.483355849981,1.85402643681
9915,-1.03990006447,0.511385977268,0.0235666744411,-0.527975738049,0.513100028038,-0.438061118126,0.862751185894
9552,-0.450149983168,-0.505098521709,0.0171666666865,-0.719280123711,0.674800038338,-1.08000612259,-0.520683884621
93487,1.37269997597,1.42958474159,0.448933303356,0.825071334839,-1.27219998837,0.36364236474,-0.561297297478
2956,1.60275006294,0.478685736656,0.0302333328873,-0.738738536835,-0.0969999954104,0.016605950892,-0.166965603828
11065,-1.02020001411,-0.626505374908,0.659766674042,0.406216353178,-0.220899969339,0.0913299620152,0.20396438241
9653,-0.982100009918,-0.0915092229843,0.381799995899,-0.825998663902,0.344700008631,-0.91353726387,0.206290185452
200081,0.90005004406,-0.592433393002,0.223000019789,0.715102732182,-0.428900003433,0.574189424515,-0.669234752655
3337,2.50974988937,0.766885697842,-0.135366737843,2.27412176132,0.383899986744,0.660415709019,-0.625866770744
11073,-0.0678500011563,0.830155730247,0.458800017834,-0.229382544756,-0.568949997425,-0.0822768434882,-0.0693553388119
23,-0.495849996805,-0.420045465231,0.0687000155449,-0.520712316036,1.06970000267,0.154866278172,-1.00366151333
5641,0.561299979687,0.32875007391,1.23423337936,0.0348173081875,-0.124649994075,0.803845703602,0.928237915039
8720,-0.160199999809,0.422711133957,-0.556299984455,-0.131816610694,-0.599399983883,-0.514246702194,0.392814785242
10782,0.889649987221,1.16219675541,0.621100008488,-0.532309114933,1.33000004292,-0.802716970444,0.7546261549
25932,-0.502449989319,0.541678071022,3.60460019112,4.3188867569,5.55219984055,-0.302596628666,0.400174170732
3028,1.08745002747,-0.545427501202,1.29270005226,0.302594095469,0.883099973202,-0.402038276196,0.580098152161
6804,2.15350008011,-1.24291706085,0.664766669273,0.0,5.09409999847,-0.494742155075,1.92045783997
890,1.32655000687,-1.1074783802,-1.10300004482,0.238286048174,-3.44530010223,0.328361809254,-0.212253466249
6390,1.6303999424,-0.258464217186,-0.372566729784,0.352384209633,0.0601000189781,1.11431717873,-0.174992099404
4303,0.271050006151,-0.78143030405,0.680933356285,-0.368291497231,-1.83789992332,-0.0285081714392,-1.5991820097
10953,2.03539991379,-0.428644359112,0.615666687489,0.483038127422,-0.232849985361,-0.210253953934,0.429273068905
22889,0.0410000011325,0.147978439927,-0.0130000114441,-0.833193898201,-0.946449995041,0.955741882324,-0.483585178852
3098,0.386700034142,-0.0433473289013,0.852833390236,-0.505316853523,-0.858150005341,0.532819390297,-0.279619693756
11044,-1.49479997158,0.468067824841,-0.0532000027597,-0.00569607038051,0.58235001564,-0.562014818192,1.23553681374
8985,-0.227750003338,-1.00697147846,0.563600003719,0.184150457382,-0.915450036526,0.378964066505,0.508372604847
66008,-0.784150004387,-0.378551661968,0.695200026035,-1.0395616293,-0.62349998951,0.421045452356,-1.07674324512
9217,0.498500019312,0.36780872941,0.817200064659,0.406552433968,-0.834349989891,0.269106566906,0.903349578381
701,-0.676450014114,0.433412998915,0.392300009727,-0.473946452141,0.188350006938,-0.883772730827,1.21156203747
6182,0.266750007868,-0.837014555931,-0.311699986458,-0.246880963445,-0.703450024128,0.0432198792696,0.0
4860,0.641799986362,-0.78018283844,0.287500023842,0.93392431736,-0.137449979782,0.893351614475,-0.600506365299
7398,0.623199999332,0.384628981352,-0.205766662955,1.6286740303,-1.06465005875,0.956148445606,0.584234535694
6117,0.0744499862194,0.363743722439,-0.330066680908,-0.0298726651818,-1.39085006714,-0.326673209667,-0.626027107239
23588,0.189249992371,0.825399696827,-0.126466661692,-0.207282781601,-0.391350030899,-0.471047490835,-0.685939073563
949,0.484699994326,-0.288966149092,-0.126133367419,0.139005333185,0.127099990845,-0.234460040927,-1.17924439907
7168,-0.102899998426,-0.853810846806,0.461200028658,0.541447162628,-0.149100005627,0.606509625912,-1.22437989712
9375,0.0991500020027,0.737008571625,-0.382366627455,0.478267937899,-1.56889998913,0.308701753616,-0.488551050425
4927,0.919300019741,-0.929143369198,0.176166653633,0.130083948374,-0.884249985218,0.200039371848,0.617452919483
2523,-1.16925001144,1.04665541649,-0.10300001502,-0.502147197723,1.56564998627,-0.0906838998199,-0.165196925402
58497,-0.836349964142,-0.606102824211,-0.337233304977,0.0371360182762,-1.09389996529,0.022556334734,-1.3275449276
6856,-0.211950004101,0.717950701714,-0.387133359909,-0.522437214851,-1.92619991302,-1.15948081017,-1.37354099751
26036,-0.0699500143528,-0.656962394714,0.638599991798,-0.276536822319,-1.35960006714,0.871710777283,-0.0985913276672
10206,0.18559999764,0.0375230461359,-0.710833311081,-0.355030685663,0.939799964428,-0.485686421394,1.84920120239
25793,0.117449998856,-1.03639447689,-0.682266771793,0.457340627909,-0.224000006914,0.175029739738,-0.115419901907
55556,0.68725001812,0.690486729145,0.191866651177,1.20353829861,0.66605001688,0.458200663328,-0.736976623535
3978,0.898949980736,-0.396346926689,0.453700006008,0.100433051586,-1.15284991264,0.414144724607,-0.733497679234
10681,1.23145008087,-0.814949274063,0.0537666529417,-0.560288965702,-1.04779994488,-0.435877680779,-1.6317448616
3638,-0.311300009489,-0.00635899603367,-3.96173334122,1.19488477707,-1.14634990692,0.616838634014,0.00276204943657
8349,-0.978100001812,0.292791634798,-0.0188333392143,-0.947779178619,2.44165015221,-0.912328481674,1.37042915821
6275,-0.65030002594,2.2940132618,-0.980500102043,-0.398784309626,-0.741250038147,0.408057540655,-0.881193399429
3895,-1.00900006294,-0.462431609631,-0.25843334198,-1.00970959663,-0.0709500014782,-0.734432220459,0.333816885948
392,-0.177649989724,-0.530546188354,-0.495599985123,0.42954659462,-0.589650034904,0.500971674919,-1.4889831543
9170,0.0306000038981,0.04874721542,0.261500000954,-0.371876329184,0.520799994469,0.579093933105,0.00697550922632
80347,0.925400018692,-0.407419383526,0.267566651106,0.601639330387,-0.433849990368,0.866020560265,-1.01868736744
23300,-0.357050031424,0.273089408875,-1.11740016937,-0.328842043877,-0.279150009155,0.031198002398,1.19128620625
836,-0.581799983978,0.108080744743,-0.167133331299,1.05268597603,-1.19229996204,-1.07318460941,-0.512471556664
11188,0.3138499856,0.386295676231,-0.632466673851,-0.551421582699,-1.59500002861,-0.422977030277,-0.222750425339
10898,-0.347150027752,0.441449135542,-0.0643333494663,0.395423710346,-1.16755008698,-0.496579259634,-0.0346846580505
9276,0.434200018644,0.635603606701,-1.00536668301,-0.0892576277256,0.188700005412,0.102251946926,-4.13134336472
1647,-0.520550012589,1.2623718977,-2.73176670074,0.331432878971,-0.827350020409,-0.846834421158,1.56117856503
10285,-0.721949994564,1.37669229507,-0.203433305025,-0.179654031992,-0.535499989986,-0.405876785517,0.14916151762
23386,-0.255549997091,-0.481637597084,0.102866664529,0.526388764381,0.426950037479,0.68375313282,-0.747167825699
3156,-0.148750007153,-3.96743106842,1.69600009918,-0.956634044647,-0.267899990082,0.603674829006,-0.769082665443
10237,1.03274989128,-0.142361164093,-0.0208333134651,0.020133972168,0.152300000191,-0.0293928980827,-0.414857536554
7077,-1.0542999506,-0.633011102676,-0.247599989176,-0.418259590864,0.803200006485,0.0820357352495,0.814014196396
11157,-0.0131499916315,0.905112504959,-2.75030016899,-0.391342431307,0.327899992466,-0.176240921021,-0.628384232521
22908,0.179899990559,1.12254810333,-0.116100013256,0.0631649792194,-1.26104998589,0.0212177932262,-2.69863963127
10915,2.66499996185,0.0694862827659,0.243966653943,0.0355199575424,-0.313899993896,-0.128774613142,-0.136800825596
9897,-0.696300029755,-0.993872880936,0.0705000013113,0.0244363695383,0.183399990201,-0.766921520233,0.711383461952
1759,5.01984977722,0.171088889241,0.388400018215,-0.420478314161,-1.22510004044,-0.0397987067699,-0.462006300688
54541,0.56099998951,0.344296127558,0.357066690922,-0.153338998556,0.361500024796,-0.783198177814,0.216351434588
211,0.00945000350475,-1.02771508694,-0.798866689205,-0.324507713318,0.563050031662,0.0359511971474,-0.322102099657
5048,-0.79129999876,-0.0735208243132,-0.104233324528,-0.437347471714,-0.0613499879837,-0.41835090518,0.427930504084
84722,-0.0182000026107,-0.158795133233,-0.0829000100493,0.0515129268169,0.0535999983549,-0.455293416977,0.494002521038
29890,-0.417899996042,0.0859933793545,-0.243000000715,-1.04987776279,-1.01719999313,-0.919659018517,0.624943435192
9868,0.614849984646,-0.755738377571,-0.644933342934,-1.30864787102,-2.31554985046,-0.732119500637,-0.825598239899
873,0.161100000143,-0.129126250744,-0.862266659737,-0.0752691924572,0.880999982357,0.755080223083,-0.787709474564
5580,-0.370499998331,-0.914991259575,-1.82573330402,0.507016062737,-2.70105004311,0.330957263708,-1.1155949831
3725,0.76240003109,-0.115974158049,0.441166639328,-0.0792557150126,0.326999992132,-0.248017325997,1.91016209126
23585,0.302199989557,0.137007594109,1.04803347588,0.520461380482,-0.695950031281,-0.461007416248,-1.40571630001
51097,0.355400025845,-0.319261729717,0.48116672039,0.443099945784,-0.327650010586,0.0296413302422,0.250976145267
1831,0.530300021172,0.0851485282183,0.228733330965,1.34361696243,0.819449961185,0.432992875576,-0.569630026817
7020,-0.883650004864,0.416034549475,-0.170366674662,-0.385335832834,0.496849983931,0.166558608413,0.382154345512
55893,-0.22619998455,-0.386871665716,0.441166698933,-0.114845320582,0.31614997983,-0.228761613369,2.70425701141
6944,-0.49019998312,-0.574623942375,0.214299976826,0.276115477085,0.0461499989033,-0.650174081326,1.17473649979
22883,0.166750013828,-0.0220062881708,-1.88676679134,0.0164791122079,0.125650003552,0.142211094499,-1.91091954708
5601,0.58134996891,0.395041316748,-0.404300034046,-0.430485665798,-0.107649981976,-1.51481294632,0.193702250719
10775,-0.215149998665,0.828256309032,0.263066679239,0.513019382954,-1.3830499649,-0.130829185247,-1.18276226521
4780,-1.13015007973,0.571184694767,-0.590066671371,-0.37405076623,0.0540499985218,-0.369047343731,-0.5119972229
10904,0.136649996042,0.675163984299,-0.585400044918,-0.894789099693,-2.36135005951,-0.57871055603,-0.7538818717
9917,0.172349989414,1.0201331377,-0.268966674805,-0.878186047077,0.330000013113,-0.956134796143,-0.208583965898
1399,-0.903199970722,0.127155408263,-0.312299996614,-1.33923566341,0.643249988556,-0.117900952697,1.1323902607
24149,-1.06165003777,0.83294737339,-0.649733364582,-0.286597073078,-2.27819991112,-0.344617962837,-0.587496697903
2222,0.570249974728,-0.0993902236223,0.753600001335,0.162368506193,-0.0556499958038,0.391577422619,0.363981604576
10131,0.477100014687,0.317159026861,0.234666675329,-0.701312541962,-0.0389000028372,0.18955296278,-0.417311012745
2958,-0.801149964333,0.0178763270378,-0.395633339882,0.412506401539,-0.492899954319,-1.34389615059,-0.281669288874
9650,-0.525049984455,0.708655595779,0.031300008297,-0.677937865257,0.0541000366211,-0.370270013809,1.16067016125
7319,-0.600250005722,0.276589035988,0.701666653156,0.50124001503,0.0751499980688,-0.107291698456,-0.930107712746
4817,-1.28075003624,0.0361022204161,0.0268999934196,-0.701051950455,0.17714998126,-0.499714136124,1.810806036
9143,0.458800017834,-1.0825445652,0.816133379936,0.0500923469663,-0.427049994469,0.191279292107,0.07059366256
10494,-0.323799997568,0.080005928874,-0.247200012207,0.0900828242302,-1.40989995003,-0.545552551746,-0.177566617727
55324,0.337449997663,-0.0280982907861,-0.076233305037,1.85907232761,-1.24415004253,1.22617340088,-0.63019579649
23149,-0.649700045586,-0.162039279938,0.506166696548,-0.195002287626,0.108350038528,-0.938542842865,-1.48062896729
9943,2.18424987793,-0.938814342022,-0.928566634655,0.435065925121,1.5530500412,-0.314023196697,-0.042551830411
6599,0.768900036812,0.0163435637951,-0.318599998951,-0.221446603537,-1.03754997253,0.430884361267,0.0968324020505
51031,-0.15039999783,0.0805535390973,-0.106800019741,-1.52922141552,-0.866300046444,0.0588519275188,-0.64395660162
3566,-0.404799997807,0.27369081974,-0.157100006938,-0.255920708179,0.691900014877,0.156893968582,1.4052220583
3815,-0.155049979687,-0.274938464165,-0.0749000012875,-0.54139560461,0.569800019264,-0.899514317513,0.742376208305
8624,1.32419991493,0.663231670856,-0.566433370113,1.25113427639,-0.585299968719,1.03193926811,0.0380455851555
27346,0.543200016022,0.0059512257576,0.423766702414,-4.21629476547,-0.44580000639,0.586001157761,0.350547373295
10489,-1.51520001888,0.479210853577,-0.0480000078678,0.476494431496,-1.42165005207,-0.545835912228,0.788608253002
26128,0.202199980617,-0.00905448198318,0.610000014305,0.5856539011,0.114150002599,0.0663767755032,-1.46570956707
79921,-0.389050006866,0.258621454239,1.34360015392,0.153029114008,0.603200018406,0.46913176775,-1.52593934536
55746,0.128450006247,1.13222193718,0.351533353329,0.226050361991,0.27895000577,-0.909846305847,-0.516333937645
23636,0.517899990082,-3.61564517021,-0.458899974823,-0.281599998474,1.1359000206,-0.0497501045465,-2.54977297783
10892,0.518149971962,-0.148386865854,0.489100039005,0.24601650238,-2.53824996948,-0.998044490814,-0.591194450855
10652,0.562550008297,-0.29671227932,0.0164332985878,-0.364110797644,-0.568800032139,0.0132982730865,0.0666138231754
11004,0.567799985409,-0.132092729211,-0.380166679621,0.82656121254,-1.60924994946,0.94577139616,-0.523627877235
23530,0.198799997568,0.669367492199,-0.000833362340927,0.835187077522,-1.10280001163,0.0380326360464,0.149898454547
8826,-0.780849993229,-0.498373746872,-0.162933349609,-0.0457405894995,0.213500007987,-0.850014507771,0.816896677017
3308,-1.11660003662,0.691606044769,0.201166689396,-0.598841190338,0.383749991655,-0.192606031895,0.113051921129
7153,1.15024995804,0.130325675011,0.287600010633,-0.00176689773798,-1.09299993515,-0.385765135288,-2.82280826569
11041,0.607100009918,-0.931457161903,0.480833351612,-1.34611105919,-1.59509992599,-0.135864049196,-0.92932587862
6342,-0.179300010204,-0.461813658476,1.04296672344,0.0139139890671,-0.566599965096,0.235270515084,0.798220396042
5883,0.591949999332,-0.629548847675,0.234700009227,0.353499382734,-0.417650014162,-0.124791882932,-1.26636838913
10589,0.186699986458,-1.09122490883,-0.174133330584,0.811116099358,-1.31365001202,-0.881881713867,-0.355806648731
5110,0.855449974537,-0.103645130992,0.560933351517,-2.80911874771,0.125099986792,0.548465192318,0.217227876186
4609,0.465499967337,0.0740558505058,-1.33003342152,0.394482046366,0.162500023842,0.036418363452,0.239158809185
5423,0.279949992895,-1.02281761169,0.496566683054,-0.0108123123646,0.741899967194,-0.114344798028,-0.560418128967
1070,-0.0105499923229,-0.202409550548,0.741999983788,1.6956795454,-0.0384999811649,0.129063397646,-0.843012571335
10051,0.928650021553,-3.53055644035,-0.3369333148,0.439737439156,-0.235300004482,0.190743565559,-0.664895892143
6603,0.660149991512,-0.0721485465765,0.0595999956131,-0.453838765621,-1.65509998798,-0.0516286790371,0.464402198792
9019,0.893199980259,-0.502735376358,-0.477900028229,0.34873509407,-1.94429993629,-0.0872612372041,0.753245711327
10969,1.74080014229,-0.145124912262,0.568933367729,1.35043978691,-0.498100012541,1.6273868084,0.133444726467
9797,0.325549989939,0.11649287492,0.00166666507721,0.329931408167,-1.2567499876,0.448118269444,-0.309506654739
4043,0.995049953461,-0.893102109432,0.140333339572,-0.434781104326,-0.00694999098778,-0.147795706987,-0.85238134861
9519,0.907199978828,-0.405322402716,-1.546200037,1.12934958935,-0.226300001144,-0.0615549087524,0.108052641153
8480,0.0936499983072,-1.0766774416,-0.446066707373,1.35633468628,-0.489149987698,0.299390554428,0.306321591139
983,0.980949997902,-0.242083534598,0.66556674242,0.161716759205,-0.973450064659,-0.253347277641,-0.214911788702
10559,-0.437449991703,0.0213339775801,-1.6142667532,-1.45495986938,-0.875349998474,-0.514910578728,-1.75057911873
8508,0.577549993992,0.41197347641,-1.22673332691,-0.119757562876,-0.629000008106,-0.0978048592806,-0.613165676594
9275,0.256300002337,-1.0555011034,0.0999999940395,-0.308868288994,-1.15700006485,0.40263646841,0.0277142077684
8914,-0.00894999504089,0.416201353073,0.106433331966,-0.64383161068,-4.99384975433,-0.390432417393,-0.591879189014
54505,0.0372000038624,-0.498660475016,0.479499995708,3.28607463837,0.418000012636,-0.355445206165,-1.65363526344
6919,0.292249977589,-0.573969781399,0.0782333612442,-0.650690555573,-0.00554999709129,-0.416517704725,-0.158713817596
2274,0.719350039959,1.01143181324,-0.639999985695,-0.318945497274,-0.639349997044,0.11347219348,-1.07798027992
2288,0.0,1.04909813404,-0.581466674805,-3.77598166466,0.0,-1.04872226715,0.372635394335
7994,-4.50724983215,0.518307566643,-0.906766653061,0.123214937747,-0.935799956322,0.376311540604,-0.894111633301
4216,0.370000004768,1.31002092361,0.235033348203,-0.230459064245,-1.86924993992,0.233879879117,-2.04284906387
7538,-0.770500004292,-0.326927900314,-0.10406666249,-0.905419111252,-0.75075006485,-0.0152855813503,0.351143062115
3628,1.13004994392,0.208558678627,-0.702933311462,0.20104137063,-1.17595005035,-0.721090078354,-1.45031476021
2037,0.255300015211,0.290369510651,-0.0266999602318,0.2383903265,0.592799961567,0.0951688364148,-0.0144203305244
2771,0.790950000286,-0.448574244976,-0.377333343029,0.507547020912,-1.46904993057,-1.45415878296,0.301981508732
7264,-0.279349982738,0.937551856041,1.13950002193,-0.578838944435,-0.308499991894,1.63523459435,-0.602583825588
1786,-0.347799986601,0.57655864954,-0.585999965668,-1.03260600567,0.612600028515,-1.01951694489,0.0013006106019
5873,-0.317149996758,0.914768397808,0.0766333416104,-0.74278908968,1.32439994812,-0.122954115272,1.12598538399
780,-0.61384999752,1.13554656506,0.0810000002384,-0.0653957128525,-0.201150000095,0.418897867203,0.0291377902031
9926,0.208200007677,0.79366505146,-0.417566657066,-0.196191385388,-0.863299965858,-0.0826032757759,-1.77789258957
8446,-0.801450014114,-1.15559327602,0.419066667557,-0.106869906187,0.447249978781,-0.987517237663,-0.414428144693
7159,-0.415100008249,-0.870200157166,-0.101033315063,-0.991619229317,-0.941599965096,0.118832916021,0.455966264009
1026,1.41465008259,-0.354884564877,-0.0488999933004,-0.642802238464,0.229000002146,0.217563569546,0.0223118215799
7082,-0.0332500040531,0.75992923975,0.801466703415,-2.087413311,-0.926049947739,-0.204593241215,-1.18918704987
10058,2.79865002632,0.391358107328,0.0935333520174,0.665317416191,-0.54984998703,-0.118608653545,-1.27593636513
10797,0.449049979448,-0.16303434968,0.471566677094,0.400067567825,-1.19990003109,-0.546861410141,0.63763999939
11230,-1.13919997215,-1.01265823841,-0.483100026846,-0.554865717888,-0.319849997759,0.489955246449,-0.40692949295
30836,0.664950013161,-1.23262882233,-0.0451000034809,-0.285589367151,0.795449972153,-0.0730353742838,0.441700339317
27336,-0.265650004148,-0.110513314605,-0.346566677094,-0.831957101822,0.500500023365,-0.502121925354,0.141410246491
9918,-1.29025006294,-0.306860297918,0.846566677094,-0.494458258152,0.268750011921,0.039331138134,-0.221925333142
79073,0.542050004005,0.25503885746,-0.499133348465,0.201451539993,-0.289149999619,-0.225451737642,-0.562664866447
9688,0.498549997807,0.348529338837,0.086333334446,0.524907231331,0.389950037003,0.117073044181,-0.207629278302
23659,0.436500012875,0.376013040543,0.0160333365202,-0.159661263227,-0.434849977493,0.449429273605,-1.12321674824
8396,1.17610001564,-0.25409334898,0.386866688728,0.416720509529,-1.43900001049,0.585433423519,-0.885887742043
23077,-0.135700002313,0.712063193321,-0.0563333183527,-0.779126048088,0.116449996829,-0.847814798355,0.590191185474
10857,0.946349978447,0.135837689042,0.922000050545,-0.337348043919,-1.25894999504,0.0566562265158,-0.186666741967
16,-0.813149988651,-0.424367010593,-1.02110004425,-0.294831126928,-1.22895002365,-0.0247943997383,0.0107256919146
2817,-0.728049993515,-0.148187786341,-0.644766688347,1.0359647274,0.619750022888,-0.854564070702,-1.09255194664
60528,0.0586000010371,0.762801706791,0.343933343887,-1.05924415588,-0.0802000164986,-0.253321886063,-0.840175926685
5359,0.287050008774,0.490506738424,1.60553336143,0.773922324181,0.381650000811,0.961242794991,-0.379087984562
1514,0.0777000039816,-0.914551973343,-0.491533339024,-0.360756397247,-0.0184000134468,-0.0274649504572,-0.599786818027
1509,-0.616649985313,-0.193267345428,-0.226066678762,-0.0182514637709,-1.01789999008,-0.743541479111,-0.957894921303
9181,0.981900036335,-1.02281737328,0.211266666651,1.81146872044,-2.75994992256,-0.383859336376,-1.62486040592
3611,1.86440002918,-1.42124056816,0.0494000166655,-1.228916049,-0.942350029945,0.218705207109,0.642325997353
4783,-0.248050004244,0.475705564022,0.790300011635,-0.18281903863,-0.719350039959,-0.0422839522362,-0.435765773058
10123,-1.01574993134,0.110980503261,-0.321200013161,0.0407492220402,0.304899990559,-0.569203436375,1.33585572243
8895,-0.627650022507,0.150431364775,-1.12193346024,-2.08654260635,0.564550042152,-0.326227426529,-0.639186263084
9805,0.225050002337,-0.248473525047,-0.465300023556,-1.77697730064,-0.574400007725,-0.279419779778,0.110350012779
4125,0.135000005364,-0.0528578869998,0.473266690969,-0.507352590561,-0.865750074387,0.864282727242,0.339599132538
1635,0.608850002289,0.485491484404,-0.294866710901,-0.0203360915184,-0.806299984455,-0.238211154938,0.000694513320923
4154,1.48294997215,1.20985388756,-1.36916661263,0.596734046936,-0.398449987173,-0.0794757902622,-0.426819354296
26292,0.0850499868393,-1.20030426979,-0.258533358574,0.899347305298,0.0544499978423,-0.120010316372,-1.66850590706
5770,-0.840000033379,-0.778394818306,-0.0442333221436,0.152856618166,0.671000003815,0.810771524906,0.662883639336
25874,0.824150025845,-1.29159665108,0.0149666666985,0.141182944179,-0.968150019646,0.166104406118,-0.228506058455
11319,0.58704996109,-0.00395373255014,-0.456366688013,0.0663702487946,-0.244350001216,-0.0560949333012,0.0978143215179
1153,-0.454150021076,0.562588274479,0.170666694641,1.07232010365,-0.683250010014,0.185924768448,0.188062474132
11098,1.6033000946,0.112256914377,0.904733359814,-0.00206358730793,0.596650004387,-0.325822710991,0.226748287678
8974,-0.0286000072956,-0.973330676556,-1.29913341999,0.75266957283,-0.194499999285,0.0760469734669,0.228578433394
533,-0.659850001335,0.323062688112,-0.993933260441,0.26502853632,-0.270150005817,0.596533596516,0.378044575453
823,0.380349993706,-0.0723273158073,-0.000200010836124,-0.534376978874,-0.365350008011,-1.64922261238,-1.12347865105
6812,0.0545499995351,-0.0791446715593,-0.0780333280563,0.899038076401,-1.54809999466,1.11355018616,-0.379675358534
3693,0.162750020623,0.58426707983,-0.455066680908,0.393133938313,-1.39329993725,0.0410314165056,-1.87595462799
4891,0.454900026321,1.29537343979,-0.157533317804,0.0285989940166,-1.7119499445,0.0402639061213,-0.709019243717
10954,0.664200007915,-0.377156406641,0.656233370304,1.39551568031,-2.72440004349,0.601187229156,0.594396948814
5909,0.56970000267,0.208557754755,0.584266662598,0.479639947414,-0.922399997711,-0.644289493561,-0.933095097542
9221,1.22130000591,-0.723107874393,0.414099991322,0.136002659798,0.403250008821,0.808748960495,-0.0881441533566
847,-1.28660011292,-0.535281121731,0.3926666677,0.229838073254,0.217349991202,-0.631025075912,1.09633421898
11072,0.52404999733,-0.231085881591,-0.388400018215,0.0510829165578,-1.28115010262,0.185444131494,-0.578193247318
10221,-0.0201499983668,-0.577306509018,-0.330800026655,-0.527860462666,-0.855800032616,-0.940104782581,-0.891620397568
7158,0.0116500034928,-2.54839348793,-1.15813326836,-0.0173825025558,-1.05009996891,-0.348974883556,-1.82714235783
8678,1.05745005608,-0.343493759632,0.503366708755,-0.0883945673704,-0.26859998703,0.185320541263,-0.739569067955
11014,0.0719000026584,-0.100364655256,0.589633345604,0.533175587654,-1.19090008736,-0.323942124844,-2.07449507713
1994,0.17919999361,-0.973187863827,0.252499997616,0.313024371862,-0.933499991894,0.047538369894,-0.0356260538101
3482,-0.335400015116,0.642243266106,-0.29549998045,0.2359623909,-0.209499999881,-1.19933211803,-0.591063141823
25976,1.06299996376,-0.140209957957,1.63973343372,1.67188215256,-0.689100027084,0.34220957756,0.195395410061
10491,0.930000007153,0.410381913185,0.529433369637,1.01938247681,0.693500041962,-0.64990401268,0.0881939381361
51053,0.397599995136,0.791842639446,0.258666694164,0.295261621475,-0.407749950886,0.390522629023,0.764159321785
9267,0.390599995852,-0.27814373374,-0.0833333432674,0.695301830769,-0.069200001657,0.261768609285,-0.710162639618
5547,-0.856999993324,0.44474363327,0.0949666798115,0.589061081409,0.318950027227,-0.599331915379,-0.227286651731
