rid,DOS046_A375_24H:BRD-K95582125-001-01-6:5,DOS046_A549_24H:BRD-K95582125-001-01-6:5,DOS046_HT29_24H:BRD-K95582125-001-01-6:5,DOS046_MCF7_24H:BRD-K95582125-001-01-6:5,DOS046_PC3_24H:BRD-K95582125-001-01-6:5,DOSBIO002_A375_24H:BRD-K95582125:9.94315,DOSBIO002_A549_24H:BRD-K95582125:9.94315,DOSBIO002_HT29_24H:BRD-K95582125:9.94315,DOSBIO002_PC3_24H:BRD-K95582125:9.94315,DOSBIO002_MCF7_24H:BRD-K95582125:9.94315,DOSBIO002_NEU_24H:BRD-K95582125:9.94315,DOSBIO002_NPC_24H:BRD-K95582125:9.94315
1429,-0.602943181992,-0.478450000286,-1.50215005875,-0.197650000453,-0.0193822011352,-1.68098521233,0.725499987602,-0.534542679787,-0.360156357288,-1.03348886967,-0.217849999666,-0.0358723141253
2548,-0.990484833717,-0.356749981642,-2.89560008049,-1.53769993782,-1.24108839035,0.308232814074,1.16516673565,-0.160638406873,-0.55171585083,-0.599750638008,0.564949989319,-0.571794867516
6499,-3.87415885925,-0.82515001297,-2.29734992981,-0.649200022221,-1.10719585419,0.719599723816,0.0877000167966,1.56714010239,0.182665929198,0.763028502464,1.05754995346,-0.127736330032
642,-0.943272173405,1.0148999691,-1.36784994602,-5.39659976959,1.81620681286,-0.0139824301004,0.692300081253,-0.205582141876,-0.265187799931,0.143555521965,0.284449994564,0.886269271374
23076,0.314027309418,1.12514996529,-0.659150004387,-0.517599999905,-0.756729006767,-0.786285281181,-2.19166684151,-0.271802723408,-0.143081128597,0.726494967937,0.6792999506,-1.04415047169
10099,-1.10275006294,-0.912699997425,-3.7837998867,-0.44470000267,-1.22583222389,0.550592303276,0.343666613102,0.324556618929,-1.11177766323,0.176107734442,0.238200008869,-0.556413948536
9817,-0.803810119629,-1.06515002251,-2.46495008469,-0.832899987698,-1.52078676224,0.0443052500486,-1.53296661377,0.677683591843,0.0280377604067,0.330223321915,0.643550038338,0.0137540185824
9126,-0.0845207795501,0.333299994469,1.52625000477,0.61234998703,-0.452833592892,-0.584122359753,0.371333360672,-0.00311423838139,0.528963208199,-0.302843689919,-0.607849955559,-0.505426108837
3930,0.862782418728,-0.932950019836,-1.67645001411,-0.30450001359,-0.900619089603,0.0212467759848,0.158300042152,0.022657930851,0.621380507946,0.834367930889,0.761600017548,-0.184037581086
10450,-1.33725333214,-0.460850000381,-1.96245002747,-0.7675999403,-0.212139844894,-0.521896719933,-0.129766657948,-0.204156652093,0.50373262167,-0.136215001345,0.597000002861,-0.523178219795
54386,-0.155081778765,-3.08715009689,-0.000799998641014,-0.103450000286,-0.749569714069,0.809348762035,0.063533321023,0.25658851862,-0.142980083823,-0.161505490541,0.113049998879,-0.0731271579862
664,-0.310558438301,-0.356000006199,4.71990013123,-1.10014998913,0.38215893507,-0.0741664469242,-2.4513001442,-0.124641537666,-0.0957170426846,1.43552994728,-0.855100035667,-1.09059512615
596,0.525802791119,-0.605250000954,2.50470018387,-0.682150006294,2.26774787903,-0.0858469009399,-0.409700065851,0.342328667641,-0.123735137284,0.508382618427,-0.618650019169,-0.889609336853
10180,-0.545703828335,1.12294995785,1.63829994202,0.351850003004,0.448720067739,-0.0983085334301,0.876666665077,0.521609544754,-0.698508262634,-0.267237067223,-0.409299999475,-0.19710111618
1445,-2.52942967415,0.467749983072,-0.198700010777,-5.20244979858,-0.572052836418,0.309673607349,0.286666691303,-0.407413333654,-0.157506167889,0.592424750328,0.177900001407,-0.832068920135
230,-0.550131678581,-0.477750003338,-1.12739992142,-0.90649998188,-0.0338431559503,0.269248843193,3.15750002861,-0.871970236301,1.59881198406,0.397675484419,-0.186000019312,1.1303409338
9246,1.96888816357,1.80085003376,2.69934988022,2.45504999161,0.933526992798,0.142493665218,-0.705066680908,0.106661573052,-0.135986804962,-0.539844155312,-0.338949978352,-0.730119526386
5092,-1.32605910301,0.644250035286,1.28299999237,0.152999997139,-0.437500953674,1.27402067184,-0.00173333287239,0.162213012576,0.377442777157,1.83964955807,-1.12129998207,-0.17162977159
23463,-0.437309920788,0.803050041199,-1.88369989395,-0.71774995327,0.302485227585,-0.459970504045,-0.426333367825,0.655819177628,-0.0164547264576,0.849479913712,-0.407499998808,-0.497405767441
10007,-0.728052973747,-0.646699965,-2.9455499649,-0.782649993896,-0.578048527241,1.12247288227,0.690999984741,-0.028430685401,0.783894717693,0.549632430077,0.905400037766,0.31839004159
4925,0.00171095458791,0.655650019646,0.707800030708,0.355450004339,0.0737076699734,0.358785569668,-0.962600052357,0.320548057556,0.0464690625668,-0.00928741693497,-0.253300011158,-0.466091513634
6251,-0.292036354542,0.364850014448,-1.10570001602,-0.676499962807,1.53498768806,0.232901707292,-0.234099984169,-0.701097488403,0.264425486326,0.674751698971,-0.522049963474,0.384638726711
5782,-0.00721959769726,-0.546000003815,-3.91120004654,-0.249899983406,-0.0523136407137,0.0807861983776,-0.495133340359,0.540327906609,0.0577184408903,0.590695679188,0.118450015783,-1.36099851131
5106,0.0378962606192,-0.31970000267,-0.137150004506,-0.616999983788,-0.105226606131,-0.198230072856,-0.453700006008,-1.52781915665,0.544476509094,0.154969364405,0.0463000051677,1.19486665726
2673,-1.19482040405,0.0486500002444,0.0438499748707,-0.054850012064,-1.09239256382,-0.789112210274,-1.30156672001,0.121194988489,0.327363848686,-0.0321810543537,-0.792199969292,0.349559307098
644,0.151074379683,-0.513999938965,-0.636950016022,-0.780900001526,0.281399309635,-0.613586008549,0.169399917126,-0.192721754313,-0.867911219597,-0.049568772316,-1.28655004501,-0.492852091789
6284,0.104938708246,-1.05119991302,0.237800002098,0.260850012302,-0.283639639616,-0.259471893311,0.0883666574955,-0.583702683449,-0.0216459780931,-0.139113306999,-0.400349974632,-0.563728988171
4605,0.351881742477,0.269499987364,0.179650008678,0.166149973869,0.423679798841,0.527046561241,-0.692266643047,0.41728079319,-0.194683074951,-0.849978804588,-0.508849978447,-0.0447915159166
6810,0.255993008614,0.772050023079,1.89625000954,0.147100001574,-1.40279603004,0.468199849129,0.00613334402442,0.225509643555,0.17856888473,0.778733968735,0.810400009155,1.28145813942
54499,-0.109566748142,-0.158450007439,-3.11679983139,-0.647750020027,-1.00809490681,-0.718692958355,-1.24593341351,0.741843819618,-0.192953154445,0.202252745628,-0.620299994946,-0.84201580286
11007,0.948563933372,-0.359050005674,-2.17969989777,-1.1684499979,-0.204862132668,-4.53714418411,-1.48126673698,0.173365235329,0.323499441147,1.22484958172,0.0123499631882,-0.774685204029
1643,-0.6156001091,0.345649987459,-1.58439993858,-1.13170003891,-1.05524110794,0.403764724731,0.534933328629,-0.720777153969,-0.213551744819,-1.40921258926,0.608250021935,-1.14122152328
25805,-0.334260225296,0.034600019455,3.6563501358,-1.44625008106,0.0996577441692,0.0203155204654,1.08230006695,0.825783789158,-0.655223727226,0.222826719284,0.620050013065,0.532908260822
3033,-1.17960047722,1.06939995289,-0.627950012684,-0.896099984646,-1.30060267448,-1.51768994331,0.695733308792,-0.0700188875198,-0.364338338375,-0.61503970623,1.61650002003,0.101131148636
2745,-1.82204174995,-1.08309996128,0.432850003242,-0.762799978256,-0.826390266418,-0.208495110273,0.102133333683,-0.490020602942,0.389169275761,-0.165762543678,-0.117500007153,0.146715894341
9961,-1.02724552155,0.0183500051498,-3.50640010834,0.186049997807,-0.109477393329,-0.262658506632,-1.54413342476,0.0658151507378,0.313075631857,0.172443568707,-0.263800024986,1.4711766243
3925,-1.2472474575,-0.127449989319,-4.79580020905,-0.867849946022,-0.144329562783,0.389036655426,0.964166641235,0.580127358437,-0.442029088736,0.353533089161,0.357050001621,-0.966163396835
2582,0.137339770794,-0.234099984169,-2.7013001442,-2.40374994278,-0.663595974445,0.0754073709249,-0.753766655922,0.0976148843765,-0.220575720072,0.871757984161,0.153549998999,-0.352959215641
5792,1.5843937397,2.20459985733,4.38789987564,2.18269991875,0.101959437132,-0.270558744669,-1.35070002079,0.122810266912,0.000710532069206,-0.0694988965988,-0.270850002766,1.04497826099
5236,-1.33505487442,-0.328399986029,0.449449986219,-0.395500004292,-0.391832977533,-0.666515469551,-0.699866652489,1.02247786522,0.300581395626,-0.166303128004,-0.650749981403,-0.523392319679
4016,1.97634935379,1.81760001183,0.596899986267,-0.387800008059,-0.194703578949,0.961627662182,0.566233277321,0.172636538744,-1.21674048901,0.809042930603,0.0817500054836,-0.316299676895
4651,0.927944362164,0.356499969959,-1.65380001068,0.301800012589,0.102874979377,-0.176677644253,0.463733375072,1.69108629227,0.812835633755,1.08076858521,0.267599999905,-1.97066152096
3988,0.325251102448,-0.404949992895,0.14635001123,-0.652999997139,-0.210247248411,0.414067804813,0.830099999905,0.35600233078,-0.668145298958,-0.514466524124,-0.27009999752,0.29958871007
26227,-0.817373752594,0.166099995375,-1.07050001621,-3.1904001236,-0.19372010231,0.393037259579,-0.537166655064,-1.01211881638,-0.231115490198,0.519696891308,0.0340999960899,0.152598306537
7982,-0.405952483416,0.127749979496,0.0347500145435,-0.615200042725,0.117597579956,0.159496560693,-0.834866702557,1.23034501076,0.440625995398,0.635726988316,-0.00370000302792,-1.87806797028
3551,2.55265140533,2.10750007629,5.31095027924,2.91925001144,3.55116963387,0.974212706089,-0.0271666646004,-0.445736408234,0.521241784096,-0.550347566605,-0.430000007153,0.603807508945
5108,-0.887197613716,-0.660199999809,-1.23924994469,-0.842149972916,0.328386962414,-0.302190065384,0.416066646576,-1.40814352036,0.0360670126975,-0.328826069832,1.24664998055,-0.817233145237
8870,-0.387716084719,0.238899990916,-1.99985003471,-0.136449992657,-0.0771529003978,-0.300611466169,-0.704666674137,0.291923761368,-0.46099960804,-0.0621676146984,0.792749941349,0.169460847974
2195,0.419536799192,0.126550003886,-2.32585000992,0.192100048065,-3.10925078392,-0.119991064072,-2.09539985657,-0.649248123169,-0.519108593464,0.821990191936,1.27590000629,-0.0926275998354
8731,-0.628142058849,-0.00735002756119,-4.31629991531,-0.843349993229,-0.510848045349,-0.110500097275,0.0242999792099,1.41667199135,-0.375496149063,-0.23217767477,0.340099990368,-0.884210884571
1956,0.468209803104,-1.25029993057,-1.65750002861,-0.103549987078,-0.743200540543,-2.19340610504,0.698266625404,0.822496175766,-0.2378385216,0.16359820962,-1.0176500082,-0.957045555115
10276,-0.41361874342,0.136250004172,-1.57694995403,-0.262250006199,-0.515741109848,1.35447061062,1.67700004578,0.790628790855,0.0785484910011,-0.607125163078,0.059149980545,0.969317138195
1666,0.855668663979,-0.40909999609,0.0720500051975,-1.34754991531,-0.312586694956,-0.526132702827,0.333333313465,0.293439567089,0.0129729807377,-0.498885571957,1.64794993401,-1.30864918232
4864,-0.121589273214,0.394050002098,-2.91744995117,-0.18465000391,-0.27812358737,-0.172028660774,-0.477699995041,-0.619155883789,0.608183979988,0.520824313164,-0.170100003481,0.39099702239
4232,1.04415428638,0.0216000005603,0.916850030422,-0.322849988937,1.73799538612,0.528960049152,0.15600001812,-0.857174515724,0.713806092739,0.844890594482,-0.886250019073,0.163139909506
5050,-1.28785300255,-1.32960009575,-2.41054987907,-2.6101000309,0.648589253426,-0.330959141254,0.312099993229,-0.598464846611,-1.49996972084,0.890452980995,0.389550000429,0.252541571856
813,0.430272728205,-0.0412500202656,-3.50999999046,0.927899956703,-0.903754353523,-0.0493889003992,0.591166734695,0.952298998833,-0.0871873646975,-1.43045854568,-0.211349993944,0.17450517416
3964,0.0483731590211,0.0878999978304,1.63329994678,-0.451799958944,0.368554890156,0.916570544243,-1.14736676216,0.785062432289,1.24338495731,0.86103618145,-0.362749993801,0.512998700142
26020,-0.790314674377,0.422700017691,-0.224099993706,-0.236999988556,-2.5124001503,-0.165125668049,0.116666615009,0.307514071465,-0.166717097163,0.662070274353,-0.020249992609,0.89339774847
481,-0.557409286499,-0.636350035667,-1.07400000095,-0.301200002432,0.240441024303,0.32912427187,-1.08846664429,0.530728042126,-0.150529295206,0.939611852169,-0.0911500006914,-0.792162120342
5019,0.565568327904,1.18190002441,0.969799995422,-0.238200008869,0.00351577997208,0.144998461008,-0.209033340216,-0.513657689095,0.451535731554,-0.803067207336,0.0980000048876,-0.526135921478
291,-0.0397875532508,-0.136250004172,2.06725001335,0.426749974489,-0.201298341155,-0.52899825573,0.000400021672249,-0.243914365768,0.188117593527,0.549655079842,-0.753350019455,-0.50072991848
10973,0.146747097373,-1.08449995518,-0.965900063515,-1.76940000057,-1.42536699772,-0.199977427721,0.593599975109,0.173284068704,-0.667240917683,-0.0473360866308,0.166549995542,-0.188218042254
9697,-0.854736208916,-0.196549996734,4.41750001907,-0.732949972153,-0.00769382715225,-1.01760017872,0.22903329134,1.0193220377,-1.36545336246,-0.362283736467,-0.520200014114,0.576985120773
5831,0.0666673779488,-0.816900014877,-1.61470007896,-2.07174992561,-2.73398303986,-0.950415730476,-0.405099987984,0.50176680088,0.203161418438,0.261665999889,0.368249982595,1.1549423933
8202,0.438794255257,-0.395600020885,-0.249949991703,-0.552999973297,-0.078669808805,-0.817541658878,0.0310333371162,-0.038265965879,-0.865709781647,-0.212564885616,-0.12839999795,-0.0410779006779
57804,-1.47488367558,-0.600549995899,-1.60969996452,0.331800013781,-0.19206392765,-0.0295765697956,0.249900013208,-0.136742040515,-0.0714328810573,0.90507632494,-0.708750009537,0.46814134717
5566,-0.730580508709,-0.313199996948,2.71814990044,0.920049965382,1.11652255058,0.552534103394,0.835133373737,-0.581358969212,-0.225718557835,-0.295573651791,-0.491250008345,0.483675897121
57149,0.297897666693,-0.929799973965,1.10895001888,-0.105900019407,-1.85168004036,1.03181493282,-0.315500020981,0.395087331533,-0.365507304668,0.473719418049,0.0778999999166,-0.183503031731
7416,0.73869997263,-0.138199999928,0.0473499894142,0.569549918175,-1.00924229622,0.831231057644,2.52060008049,0.580932557583,-0.343597173691,1.1309196949,1.48600006104,-1.65108168125
10174,-1.14347755909,-1.56284999847,3.52130007744,0.289449989796,0.502214193344,0.261247485876,-0.288033306599,0.663869976997,-0.81322491169,-0.26114231348,1.46270000935,1.09921228886
6676,-1.10703754425,-0.808250010014,-1.32544994354,0.696000039577,-0.560905098915,-0.600073039532,-0.934366703033,0.277836918831,-0.636757135391,-0.134623989463,-0.480899989605,-0.320975750685
8884,-0.878235340118,-0.467350006104,-3.85349988937,-0.4170999825,-1.60710120201,-0.038856215775,-0.978766739368,-0.335770368576,-0.977732717991,0.45280957222,2.00889992714,-2.76947712898
5997,-0.91828763485,0.222599998116,-0.0114499926567,1.14195001125,-0.514962792397,-0.657640874386,1.05200004578,-3.29651045799,0.0652946978807,3.42228531837,-0.575500011444,0.47941327095
57147,-0.543145239353,4.66524982452,2.12975001335,-0.291350007057,0.690561234951,0.678442239761,-0.401533335447,-0.371587812901,-0.280372321606,-0.402918100357,0.105399996042,0.0693772733212
6909,-0.620904266834,0.538150012493,0.747799992561,-0.0342500209808,0.752821803093,4.84768104553,0.433633327484,0.0398401767015,0.576042056084,-2.57223701477,1.04874992371,-0.876975893974
9093,0.70232373476,0.887199997902,1.3735499382,1.02980005741,0.591229915619,-0.111939273775,0.283133327961,0.0898824632168,0.137301534414,0.0,-1.51355004311,1.09327960014
23142,0.812959194183,2.7514500618,-3.74759984016,2.51384997368,0.40802487731,0.774903893471,0.0423333346844,0.189049348235,-0.192464604974,0.25279378891,0.349700003862,-1.75493705273
8444,-0.719376981258,-0.020300000906,0.282449990511,0.453800022602,0.499176323414,-0.677492678165,-0.381533354521,-0.192743122578,0.358033955097,-0.547050178051,0.0109999775887,0.559607744217
11232,-1.77727389336,-4.82684993744,-2.92705011368,-3.26055002213,-0.0731644630432,-0.470947027206,0.0261000096798,-0.279453337193,0.689896464348,-0.718471467495,-1.38289999962,-1.70007777214
27095,-1.06028628349,-5.57789993286,-2.01170015335,-0.749400019646,0.472757101059,-4.60991859436,-0.643066644669,-0.398857742548,0.192417785525,0.73727107048,-0.568800032139,0.0693799182773
10732,0.67360919714,0.160950005054,-0.0850999951363,0.102350011468,0.437295854092,-0.954207360744,0.201800003648,0.677924156189,0.292867094278,-0.61105632782,1.29429996014,-1.5068436861
23029,-0.211459040642,0.872149944305,0.108049988747,-0.952250003815,-4.04608726501,-0.324668943882,1.25553333759,0.132598593831,0.0843250155449,-0.175604820251,0.218699991703,0.732830941677
9270,-2.47468876839,0.149850010872,0.295900017023,-0.870750010014,-0.558153092861,-4.4607424736,-0.102833330631,-0.800778746605,0.120814859867,-0.0628223642707,-0.365700006485,-0.398605585098
47,-0.840834915638,-0.550599992275,-2.53165006638,-0.489050000906,-0.522360444069,3.06993722916,-0.211900010705,0.736707866192,-0.328705012798,0.560036420822,0.434699982405,0.377920418978
5889,1.42498469353,0.50260001421,1.89595007896,-1.26010000706,1.19826054573,0.0440742187202,0.00316670536995,-0.422864377499,1.11424589157,-1.29548633099,-0.213400006294,0.342175096273
8243,1.30188286304,0.936100006104,2.09710001945,1.92299997807,-0.645660996437,-0.416131526232,-0.119933336973,0.839336514473,0.145056143403,-3.18179750443,-0.814400017262,-0.323173284531
10730,-4.35407733917,-5.33979988098,-1.98860001564,-0.595399975777,-3.08573913574,-0.652140259743,-1.87806653976,-0.690343141556,0.399066209793,0.758051455021,-0.392750024796,-0.697520911694
30,0.845276117325,1.85619997978,-0.644500017166,-0.645649969578,0.546821713448,0.089119374752,0.153200030327,-0.0206800103188,0.0271254777908,0.00284925103188,0.849349975586,-0.441251426935
7466,0.260092884302,0.328199982643,2.02994990349,1.23429989815,-0.690443992615,0.210642531514,-0.237800016999,0.0150133259594,0.0671464577317,-0.25620546937,-0.148099988699,0.0702994912863
89910,1.2809098959,-0.223399996758,0.321700006723,0.971199989319,0.187199026346,0.590397953987,0.149666726589,-0.0514000728726,-0.410841047764,0.342654585838,0.786300003529,0.386954605579
56654,-0.198314636946,-0.588100016117,-0.739749908447,-0.699899971485,-2.37408161163,1.52876472473,-0.824500024319,0.0100859999657,0.0581717789173,-0.163418218493,0.443650007248,0.137162849307
501,1.70310986042,0.0952499955893,-1.55054998398,-0.439800024033,0.700272500515,-0.657989621162,0.380066692829,-0.969625234604,0.134124159813,0.789552211761,0.0257999971509,-2.34628248215
5438,-3.87075400352,0.0353000164032,-1.68735003471,-0.103550001979,-0.118450365961,-4.35959863663,-0.371399998665,0.605960965157,-0.581974565983,0.20062237978,0.0525000020862,0.183395519853
26993,-0.356018543243,0.611500024796,-1.25664997101,-0.490400016308,-0.156056404114,0.579934120178,-1.6100666523,-0.561384916306,-0.920986056328,0.424855113029,-0.414749979973,-0.608916282654
55111,0.335907161236,1.45445001125,-0.448249995708,-0.134800001979,-1.0061095953,-0.0866298377514,-1.51796674728,0.0954830870032,-0.251410484314,0.819456934929,0.0212000012398,1.12352800369
8520,-1.84572732449,-0.391750007868,-2.16879987717,-4.84294986725,-3.35547971725,0.28523799777,-1.33093333244,-0.200546309352,-0.375427544117,-0.48238503933,0.217299997807,-0.18827162683
10146,-0.632954776287,-0.388549983501,-3.27165007591,-0.412599980831,-0.427260011435,-0.571195244789,0.573466658592,0.0505469366908,0.0727368444204,-2.68138241768,-0.778400063515,-0.36271828413
7165,-0.428443640471,-0.76265001297,-1.00629997253,-1.00855004787,1.06198263168,-0.647300422192,-1.38053333759,1.18606102467,0.263935089111,-0.176373034716,-0.0383999943733,0.554713010788
55011,-1.01141238213,-0.72990000248,1.19609999657,-1.43274998665,-0.322115123272,-0.550712347031,-0.287133395672,-0.0210471749306,0.229589641094,-0.0868856981397,-0.333400011063,-0.139974579215
6461,-0.395704895258,0.0707000046968,0.692250013351,3.0148499012,-0.0502125024796,1.01804304123,-0.304433315992,0.110139548779,-2.25119614601,-0.0160369426012,-0.698749959469,0.452026069164
10813,-1.17981660366,1.2486499548,-1.56615006924,0.000200003385544,3.69413280487,0.635293066502,-0.382499992847,0.536047279835,0.0657204985619,-1.12488460541,0.657850027084,1.08732974529
80746,1.16264545918,0.0926499962807,2.05920004845,-1.3546500206,-0.452122330666,-0.57409375906,-0.100299999118,0.893944978714,0.1947876513,0.510744214058,1.00779998302,0.0367298312485
10434,0.0961424782872,-0.351649999619,-1.94375002384,-0.0771999955177,-1.28255605698,0.183945566416,0.208933338523,-1.25237309933,-0.329188734293,-0.424498975277,0.624199986458,-0.234010577202
5607,0.964134633541,-0.774700045586,1.28135001659,-0.996349990368,0.397564381361,-0.463423371315,-0.504933357239,0.435288906097,0.229124903679,-0.0194990485907,1.89145004749,0.216757372022
22827,0.128963977098,0.509050011635,-1.13945007324,-0.342150002718,0.163697808981,0.0198760330677,0.134433329105,0.436971068382,-0.334758996964,-0.806316494942,0.528750002384,0.281745821238
51635,-0.264414340258,-0.858600020409,-0.736299991608,-1.11620008945,-3.88780045509,-0.357873976231,-0.914900064468,0.635299682617,0.147573322058,-0.996190309525,-4.7093000412,0.483310252428
84159,0.839943170547,0.446150004864,3.48420000076,1.4226000309,0.512638568878,3.21367073059,1.11019992828,0.723891377449,0.788958311081,0.257207721472,0.337849974632,-0.0771725922823
3508,0.102246358991,0.475849986076,4.63374996185,0.633650004864,-0.914152383804,-1.01765978336,-1.26603341103,0.365910381079,0.807711541653,-0.0728323608637,0.0663999989629,-0.402148127556
84890,-1.47429001331,-0.013150036335,1.46674990654,-0.659449994564,0.321788787842,-0.392427533865,0.923699975014,1.90048503876,-0.781449019909,-0.176969587803,0.573149979115,-0.338959753513
79600,0.194349497557,1.08529996872,2.15434980392,1.6671500206,-0.0483154952526,-0.63469594717,-0.468333333731,-0.352607190609,-0.0568859651685,-0.572366118431,1.22035002708,1.09781062603
8574,0.146089687943,-0.77889996767,-3.58324980736,-0.520649969578,-1.45342111588,-4.13939523697,-0.52680003643,0.88985145092,-5.22889614105,0.733666539192,0.187399998307,-0.28071475029
5529,-0.0087735876441,0.289050042629,-4.38399982452,-0.639899969101,0.463619887829,-0.218101903796,-1.12199997902,0.49014544487,-0.3511095047,0.00178620964289,0.39880001545,0.88253557682
3909,-0.306747287512,1.06844997406,-1.32875001431,-0.414149999619,-0.20770585537,4.45052480698,1.46063327789,-0.372259795666,-0.563521742821,-0.496194303036,-1.21179997921,-1.12588703632
9637,0.426946014166,-1.24729990959,-0.695999979973,4.56659984589,1.623093009,0.124682478607,-0.168233394623,3.47496557236,0.301084041595,-0.215788036585,0.40285000205,-1.54754555225
8518,-1.52742421627,-1.50845003128,0.888750016689,-0.218950003386,0.775159239769,-0.609937429428,-0.300300002098,-0.393320053816,-1.69117760658,0.0546848066151,-1.12119996548,-0.858490765095
6443,-1.33767986298,0.201900005341,-0.492899984121,-0.108950018883,-2.24441719055,0.656510949135,1.2595334053,0.0783070996404,-0.577587246895,0.342823803425,-0.409200012684,0.590479373932
58478,-0.801723361015,1.03014993668,-1.39530003071,-0.815249979496,1.09963107109,-0.907477855682,0.611400067806,-0.190189987421,-0.0585683174431,-0.704964876175,-4.40175008774,-4.408223629
4850,0.243952333927,-1.22664999962,1.75290000439,-0.535250008106,-0.171432226896,0.125608876348,0.0880333483219,0.396773040295,-0.916536211967,-0.631352126598,0.108200013638,-1.70129966736
23210,-0.948791921139,-1.95869994164,-2.42715001106,-2.38295006752,-0.518983364105,0.398979127407,-1.62323355675,-0.0157618522644,-5.11274766922,0.615852415562,-0.40419998765,-0.0396254062653
54733,-2.80431652069,0.0921499952674,-2.24850010872,0.0285000018775,0.0445009842515,0.0820219293237,0.585399985313,-0.0324024856091,-4.47591876984,0.0263004340231,-0.129199981689,-0.135558232665
55129,-1.46113729477,0.523699998856,0.251150012016,1.18560004234,0.983350157738,0.0522092282772,0.242466673255,-0.097267717123,-0.35623306036,-0.437440752983,-0.855500042439,-0.140075653791
10273,-0.129544273019,-0.346000015736,-0.747200012207,-1.5705499649,-0.53912550211,1.15244817734,-2.06436681747,-0.93785905838,-0.911291599274,0.0,0.323700010777,-0.144857481122
572,-2.05255699158,0.719549953938,0.695050060749,0.380050003529,0.553069114685,-2.44997167587,-0.392066657543,-0.116979539394,0.347676873207,-1.59372448921,-0.182999998331,0.400730609894
5716,0.742011249065,-0.852949976921,-1.43544995785,1.09479999542,0.542952418327,1.28913974762,0.00253334641457,-0.163022875786,0.122862368822,0.831054151058,0.456799983978,2.73182535172
22841,-0.255055516958,-0.300349980593,0.679499983788,-2.35645008087,0.504894375801,4.01985406876,0.201900005341,-0.207217797637,-0.607846975327,-0.516083836555,-0.614449977875,-0.968166053295
2356,-0.0579368919134,-0.184399992228,-0.181349992752,-1.00075006485,0.0664318799973,0.060595408082,-0.223300009966,0.419239908457,0.104409709573,-0.451845854521,0.14770001173,1.04161632061
6050,-0.148028641939,0.265350013971,0.954050004482,-0.0839500054717,0.104952245951,0.291005074978,-0.870133340359,0.192201003432,0.668645262718,0.903144955635,-0.755549967289,-0.41596147418
64422,1.61836183071,-1.87220001221,-1.02009999752,0.0788000077009,0.000899791717529,0.169851064682,1.29433345795,0.940138220787,-0.468876838684,-0.312134981155,-0.537750005722,-0.969130039215
8837,0.918259620667,1.63415002823,3.60600018501,0.165300011635,-0.842206716537,1.12337112427,-2.53456664085,0.456494808197,0.775737166405,-0.653789520264,0.00925000011921,0.45316106081
55127,0.0555637180805,-0.225400000811,0.0781500041485,0.201949998736,0.0222331881523,0.463824093342,0.195133298635,-4.26670503616,-0.243383064866,-0.177702903748,-0.389849990606,0.319709569216
23335,0.722488105297,0.305599987507,0.132599979639,1.36419999599,0.419992864132,0.251881748438,4.27720022202,0.185557872057,1.78274393082,0.335598111153,-0.484349995852,1.08835303783
10270,-1.42505884171,1.46439993382,1.87419998646,0.481999993324,0.0346998870373,1.18516361713,1.19276678562,0.295243889093,-0.331864595413,-0.864120602608,0.48299998045,0.0999904945493
6509,-0.0633600354195,0.388000011444,0.269400000572,0.262950003147,0.936073124409,-0.384537249804,0.481266736984,1.95617187023,-0.636837244034,-1.01593995094,-0.12650001049,-0.612380802631
83743,-3.40224719048,-0.62064999342,-0.31994998455,-5.18485021591,-0.379437506199,-0.177710413933,-1.69593334198,0.898561298847,-0.445750683546,-4.52931451797,-0.96154999733,0.0833151713014
6772,-0.926105976105,-3.57104992867,-4.45390033722,0.545350015163,1.42934942245,-0.277890443802,-0.237933337688,0.240558713675,1.2412122488,0.705487728119,-0.440200001001,-1.13221013546
22887,-0.545055627823,0.21280002594,-1.49605000019,0.126050010324,-0.869056940079,-0.634219288826,1.1209000349,0.00182373367716,-1.20253014565,0.252572655678,0.748950004578,-0.959721744061
51001,-1.19188570976,0.983549952507,0.507949948311,-2.1169500351,-1.98321938515,0.222405597568,0.626566648483,-0.156059086323,-0.125309705734,-0.0677798837423,-0.0573000013828,-0.0732326954603
26511,-0.100498311222,-0.433800011873,-3.12945008278,0.785700023174,-0.166805803776,-2.08050489426,0.266900002956,-0.131555080414,-2.3145904541,0.401767790318,-0.260549992323,-0.097230643034
7874,-0.933268666267,0.070199996233,-2.48940014839,-0.963250041008,-0.207416385412,4.12899446487,-0.258700013161,0.240858256817,0.302324205637,0.814161658287,0.482149988413,-1.47503316402
51070,-1.24783754349,-1.10590004921,-2.65424990654,-0.567350029945,-1.47094845772,-4.41671514511,0.116333350539,-0.597495496273,0.326515734196,-0.869482457638,-0.423200041056,-0.51958990097
1738,-0.563797295094,0.233799993992,-3.19359993935,-0.750800013542,-0.250041902065,-0.833341658115,0.0645666718483,0.944708824158,-0.360525876284,0.00634570419788,0.0899499952793,-0.172626599669
3416,-0.783168673515,1.56684994698,4.82089996338,-0.6195499897,-0.82575494051,5.06679773331,-0.198466658592,1.18212080002,0.96217995882,-0.168016329408,-0.588349997997,-0.720354497433
9128,-0.394645154476,-5.3031001091,0.18354998529,-0.752250015736,0.211648091674,-5.7060956955,-3.25770020485,-0.712135255337,-0.268829643726,-0.39404630661,0.275200009346,-0.450843572617
