rid,DOS011_VCAP_6H:BRD-K15973523-001-01-2:5.18,DOS011_VCAP_24H:BRD-K15973523-001-01-2:5.18,DOS039_A375_24H:BRD-K15973523-001-01-2:5.18,DOS039_A549_24H:BRD-K15973523-001-01-2:5.18,DOSBIO002_A375_24H:BRD-K15973523:10.3583,DOSBIO002_A549_24H:BRD-K15973523:10.3583,DOSBIO002_HT29_24H:BRD-K15973523:10.3583,DOSBIO002_PC3_24H:BRD-K15973523:10.3583,DOSBIO002_MCF7_24H:BRD-K15973523:10.3583,DOSBIO002_NEU_24H:BRD-K15973523:10.3583,DOSBIO002_NPC_24H:BRD-K15973523:10.3583
7874,-2.32089996338,-0.369766712189,-0.83930003643,4.2406001091,-0.0288170278072,0.181660681963,3.82823848724,-0.305634856224,-0.103263303638,0.420099973679,1.2459192276
51070,-0.431300014257,-0.427533328533,-9.14965057373,1.01690006256,-0.35301092267,-1.6202981472,-1.1636633873,-0.763134360313,-0.0827178731561,0.414350003004,-0.136435464025
1738,-0.973699986935,0.0268666595221,-3.06719994545,-5.67915010452,-6.09116268158,-0.567374408245,-1.03074789047,-0.238780856133,-0.38634365797,0.587100028992,0.198013588786
3416,3.87940001488,-0.101966679096,2.94514989853,1.30470001698,1.88543331623,0.0757886841893,-1.27505147457,0.204508319497,-0.61977994442,-0.205399990082,-0.0992181152105
9128,-5.36049985886,-0.383400022984,-5.38630008698,-1.98315000534,0.358551204205,-5.28650617599,-1.0213997364,-0.350002110004,0.0694476813078,-1.05535006523,0.737182199955
9833,6.70459985733,0.345733344555,-2.72769999504,-0.937300026417,-0.511669933796,0.380353331566,0.874971389771,0.562047183514,0.602455317974,-0.443650007248,0.866365611553
4088,2.88289999962,0.119799971581,4.64719963074,-0.531600117683,0.682728290558,-0.0347898900509,-0.722532272339,0.164712995291,-0.0892018899322,-0.629549980164,4.13318824768
5018,-0.78250002861,0.052233338356,-1.35355007648,-7.15059995651,-0.024207085371,0.723030149937,-0.574923396111,0.596262216568,-1.83288109303,-0.462999999523,-0.0121672526002
51375,-2.63890004158,-0.225699990988,0.109349995852,0.539399981499,0.691543579102,-0.407572120428,1.07774806023,0.488241136074,-0.437557637691,-0.321699976921,-0.138463333249
55038,-1.0379999876,0.343333363533,-1.67494988441,-0.998950064182,0.512060344219,-0.931263208389,-0.596250236034,-0.305695831776,-0.20546913147,0.546649992466,0.97014439106
23061,-0.735199987888,-0.582399964333,0.229850053787,1.7743999958,0.85446035862,-0.189388662577,-0.441948860884,1.34521341324,-0.321472913027,-0.235599994659,-0.172645807266
64428,-0.2363999933,2.08036661148,1.37720000744,1.80745005608,-0.607810199261,0.683304131031,0.756891787052,0.345721781254,0.629593372345,-0.577700018883,1.22369241714
11325,-1.84000003338,0.149366676807,0.269950002432,-0.58345001936,-0.229437083006,-1.07179224491,3.76202917099,-0.256448417902,0.0675988942385,0.661599993706,-0.0935655608773
9641,-0.85900002718,1.11786663532,1.8232998848,3.5093998909,-0.562240839005,1.83919215202,0.387520551682,0.945685863495,-0.423832178116,0.599550008774,-0.236108839512
23038,3.44219994545,-0.773033320904,-1.40129995346,-1.421200037,0.240732699633,0.696259319782,3.46696281433,-0.539254426956,-1.12490069866,0.349150002003,0.996641516685
57048,0.976899981499,-0.193299993873,-1.13030004501,3.73730015755,-0.197396397591,1.34614408016,0.784816861153,0.393886625767,-0.799380242825,0.682150006294,0.566648840904
94239,-2.73709988594,0.674333333969,2.98544979095,2.06410002708,-0.740928769112,-1.12540590763,-0.977226853371,0.755356371403,-0.535184919834,-1.81229996681,-1.17299127579
51203,-0.326700001955,0.90860003233,1.42435002327,-5.9047498703,-0.697851717472,-0.0294876992702,0.382579177618,-0.0660100802779,0.372200846672,-4.70104980469,0.326608240604
388650,-0.616400003433,0.777199983597,1.00279998779,1.04375004768,0.594786703587,-1.26727867126,0.29973205924,0.525842249393,1.0888954401,-0.535199999809,0.0420738384128
23039,-1.06319999695,0.262400001287,0.767050027847,0.33140000701,-0.272897660732,-1.18935441971,-0.870732069016,0.000493630766869,-1.12987065315,-1.08815002441,1.03074073792
55179,2.4986000061,-0.113933354616,-1.18274998665,-1.85185003281,0.340446680784,-1.57301998138,-0.503766179085,0.278432130814,0.0179295837879,0.620950043201,0.0493006817997
5827,0.263999998569,0.20233336091,0.0843000411987,4.42224979401,-1.08575856686,-0.700635552406,0.0889599621296,0.386307537556,-1.89487576485,-0.111700005829,0.475500226021
10245,3.78150010109,-0.790566682816,1.28445005417,-0.584049999714,-0.843752026558,0.0680347681046,0.302551299334,1.71779417992,-0.450584292412,0.590399980545,0.816441774368
6813,-1.35860002041,-0.318866670132,0.147399991751,-2.77995014191,2.4487054348,-1.78582012653,-1.10817837715,-1.15408349037,0.326266050339,0.00470000505447,-0.301643490791
3251,-2.11430001259,-0.577233374119,-2.09320020676,0.767549991608,-0.0551594644785,-0.593567371368,-0.763079941273,0.104315571487,-0.35689085722,-0.655050039291,0.0884730517864
23212,-2.57380008698,1.4321000576,2.63070011139,-0.366950005293,-0.74841427803,-1.37355160713,0.419078677893,-2.11470413208,-0.611231505871,-0.436199992895,-0.452496528625
23536,-1.58490002155,2.61546683311,-1.40299999714,-0.891600012779,0.42640170455,-0.54861330986,0.183165118098,3.46980118752,0.681632339954,0.0926499962807,1.97115802765
51282,-3.61479997635,-0.0762332677841,-0.0660500079393,1.17495000362,-0.531378746033,-0.155790284276,-0.084452457726,1.15355420113,-0.763994753361,-0.623299956322,0.53038662672
10227,1.79379999638,0.108166694641,2.37030005455,-2.23580002785,0.658296942711,-1.12035179138,-2.00038456917,0.333165079355,0.542506873608,0.773649990559,0.312144577503
50813,3.08640003204,0.53523337841,-1.4117000103,1.67379999161,-0.524961531162,2.69908928871,1.03089237213,1.95996427536,-0.379512518644,0.263500005007,0.333865493536
51024,-0.611500024796,0.230266690254,-8.79669952393,-3.88684988022,-4.90688705444,1.76217460632,0.985509932041,0.730889320374,0.260696202517,-0.594900012016,-2.12548708916
53343,-0.750999987125,0.763666629791,4.33080005646,-1.03554999828,-0.6937713027,-0.592635512352,-0.266230642796,0.592752814293,-0.638261437416,-0.0831499919295,0.195740103722
1465,0.143500000238,-0.182566702366,-2.92930006981,-1.81309998035,-2.68924999237,-4.65727233887,-4.21607494354,-0.152754753828,-0.0732678771019,0.512799978256,-0.376417636871
79006,1.89460003376,-0.922233343124,-0.819099962711,0.349249988794,-0.101506873965,0.21560716629,-0.250140368938,-0.458680421114,0.363162487745,1.0271500349,0.374013215303
6988,4.20440006256,-1.02913331985,-3.12665009499,0.823549985886,-0.844425320625,1.53055346012,0.0235907882452,0.0115645229816,0.479521811008,-0.558449983597,0.69394826889
11011,-3.60039997101,-2.10323357582,-4.3596496582,-0.898249983788,-3.95553016663,0.295282393694,0.331746995449,0.69464802742,0.280660957098,-0.912750005722,0.35384529829
23325,1.23090004921,-1.13233339787,-1.75744998455,-2.84500002861,-0.300966084003,-0.583778858185,-3.64181876183,0.775193810463,-0.00162206590176,0.0610499978065,0.909191250801
10049,0.3125,-0.018833309412,-1.0177500248,1.25204992294,0.535497844219,-1.13965916634,1.10761106014,-0.181278809905,0.30033069849,1.10934996605,-0.0722984075546
3157,-1.22249996662,-0.392033308744,-3.70860004425,-6.70125007629,-0.974348127842,-4.78132152557,-0.119500212371,-0.213256955147,0.494167506695,0.0,0.0
200734,-1.23660004139,-0.0284000039101,-2.42724990845,-4.03655004501,-0.617374897003,-0.127000570297,-0.502408087254,0.760691702366,0.582371175289,-1.29235005379,-0.878312945366
9053,5.62760019302,-1.06413328648,0.277250021696,-0.169749975204,5.31473875046,0.516648828983,1.66966378689,-0.813084125519,-1.37608134747,-0.211799994111,0.0819499790668
79094,-0.00430000014603,-1.84360003471,0.600099980831,-0.760749995708,0.426113575697,-0.372022181749,0.121106557548,-0.135453522205,-0.249394953251,-0.711400032043,-0.478278160095
2778,-1.95210003853,-0.923166632652,0.241400003433,-1.91805005074,-5.3862786293,-0.666014313698,-0.842465162277,-1.21356737614,-1.16068673134,0.508249998093,-1.11518120766
54881,4.74459981918,1.13613331318,-7.93034982681,-0.228299975395,-1.61963677406,-0.814303696156,-0.334512174129,1.51569116116,-0.292853295803,-0.999650001526,0.387885987759
54807,10.0,-0.207833334804,-1.40004992485,-1.43269991875,1.35058879852,0.403866767883,0.906582117081,1.26098203659,0.984421491623,-1.05830001831,-0.809123039246
323,0.86779999733,1.23543334007,0.562849998474,2.2256500721,0.513887166977,-0.379072874784,0.569667994976,0.254447758198,2.51097178459,-0.48109999299,1.6447353363
26001,1.20940005779,-0.595300078392,0.221500009298,-0.445950031281,-2.2384057045,-0.244484722614,0.258021771908,-1.26237750053,-0.848910808563,-4.83680009842,-0.869294643402
10190,-10.0,-0.440133333206,-0.314749985933,-5.09124994278,0.213372066617,-1.34939658642,-0.0611092299223,0.509907901287,0.389215946198,-0.184400007129,0.365200430155
9686,4.74630022049,-0.696000039577,0.414950013161,-1.56324994564,-0.269521594048,0.469374239445,0.142566591501,0.728985249996,-0.573762536049,-0.125750005245,-0.390276312828
54915,-0.519299983978,-0.4266667068,-0.570150017738,0.11755001545,-0.221796125174,-0.823721945286,-0.251503348351,0.757903337479,-2.40756702423,1.25134992599,-0.0174033492804
23658,-2.31669998169,0.842333316803,-4.01525020599,-3.17964982986,-0.427699804306,-2.21399283409,-0.854275405407,-0.63864248991,-0.441760420799,0.147750005126,0.512945652008
7750,-6.93919992447,-0.595533370972,-0.403050005436,1.16410005093,-0.121636912227,0.56069201231,-3.82938432693,-1.91402614117,-0.867610096931,0.765100002289,0.266051471233
79643,2.80599999428,2.13473343849,0.803049921989,-0.0180999971926,0.584589123726,0.678650796413,4.77022218704,-0.630472660065,0.394427120686,0.176850005984,0.331377148628
9488,-2.94260001183,4.00060033798,0.809099972248,2.75314998627,-0.841828227043,0.370802164078,-0.0944640487432,-1.07877159119,-0.528490006924,0.67175000906,0.589757144451
11200,-0.596400022507,-0.15546669066,2.59539985657,0.452050000429,0.524693012238,-0.0150693356991,-0.25178232789,-0.57933062315,-0.0892258808017,0.57950001955,0.266893565655
65057,-1.83659994602,-3.2231669426,1.03359997272,-4.21479988098,0.446354866028,-0.663052618504,-0.273815572262,-0.558105826378,1.03889036179,0.307500004768,-0.915383219719
6832,-0.916400015354,0.53560000658,0.357749998569,1.20169997215,-0.575671374798,-0.388240128756,-0.0110372900963,-0.000589847564697,0.855128347874,-0.584200024605,-0.277406513691
23131,0.097199998796,-0.881600022316,4.22004985809,0.804449975491,0.192180246115,1.83443617821,0.345790803432,-0.103054374456,5.11333656311,0.818250000477,-0.0156213343143
10776,3.84470009804,0.45206668973,-0.213700056076,-2.91840004921,-0.876248478889,0.452918171883,-0.274929523468,-1.15567553043,-0.797273397446,0.180750012398,0.253883898258
6253,0.57959997654,0.68006670475,0.00124999880791,-0.112949989736,0.420228749514,-0.179460078478,0.519524812698,0.831314682961,-1.48237895966,-0.22159999609,-0.137384921312
79716,-0.49169999361,-1.56219995022,-3.88389992714,-3.48874998093,1.16286087036,0.702123880386,-0.831702530384,-4.01313686371,0.811146914959,-0.2242000103,-0.564530432224
29978,10.0,0.121866673231,-0.50830000639,3.66385006905,4.76023054123,-1.07541298866,-0.85961830616,0.665222048759,0.623070836067,-0.95484995842,0.162539228797
9988,0.62239998579,-0.441266655922,4.92185020447,2.42060017586,-0.369843244553,-1.03267621994,-0.840976953506,-0.450731933117,5.96520519257,-0.0406000167131,0.656899750233
10845,-1.39709997177,0.375499993563,-0.279449999332,0.229099988937,-0.971976816654,0.898813247681,0.274714589119,0.790318489075,-0.142466157675,-0.144899994135,0.634453177452
54957,0.467200011015,1.49480009079,2.98495006561,0.0851000547409,-0.0510948300362,0.89118373394,0.159798368812,0.0342168286443,-1.6682267189,0.601800024509,0.268757522106
79170,-1.51979994774,-0.0113666653633,-0.961949944496,-0.391550004482,0.679732322693,-0.419618010521,0.987469434738,1.04648327827,0.643789112568,-0.503849983215,-0.282057642937
10610,2.40610003471,1.51080012321,1.91735005379,6.21290016174,0.677541792393,0.380865782499,0.0130193382502,-0.648428440094,-1.32845103741,-0.156399995089,0.677955985069
128,1.03859996796,-1.80803334713,-0.122049927711,1.04639995098,0.518319964409,-0.027168655768,-0.29992082715,0.167441576719,0.20815077424,-0.56970000267,0.0350408218801
51026,-7.55340003967,0.978533387184,-0.739099979401,-0.367999970913,-0.814219474792,-1.25412106514,-0.726472854614,-0.136649891734,-0.413209348917,0.299199998379,0.322281479836
5498,-0.141100004315,0.13869997859,0.970950007439,-3.14165019989,0.526104152203,-0.376197993755,0.100811496377,0.618570744991,0.542533755302,0.0999500155449,-0.415051102638
124583,1.15649998188,0.0155000090599,-4.24940013885,-5.32070016861,-1.18636214733,1.1624931097,0.678608775139,0.273205637932,-5.17591571808,-0.0694999843836,0.475647449493
9455,0.0328000001609,0.836666703224,-2.64865016937,-1.11755001545,0.179013937712,0.387850433588,-0.353222310543,1.48924255371,0.0124173611403,0.673350036144,0.770244240761
1212,2.34240007401,0.219033330679,-0.683000028133,-1.10850000381,-0.541846513748,0.83538210392,-0.3171248734,-0.45485880971,-3.45676660538,-0.104400001466,-0.0667964220047
5255,-0.26859998703,-0.0179333090782,-2.06725001335,2.17040014267,-1.11268019676,0.366830319166,0.832104682922,-0.0669458732009,-0.575897872448,-0.264649987221,0.746089875698
9448,3.44070005417,-4.31573343277,-1.30875003338,-0.355800002813,-2.29136180878,-0.819908380508,0.522455692291,-0.37724006176,-0.796008706093,0.185749992728,-0.00486713647842
9924,4.90369987488,0.178066655993,0.538949966431,-0.0354000031948,-0.7883015275,0.59251499176,-0.0417120233178,1.03937196732,0.0686288103461,0.113700002432,0.418611586094
5480,3.25270009041,-0.799700021744,1.90824985504,-0.988950014114,1.15953600407,1.27535259724,-0.260926157236,-0.285492479801,-0.217089861631,0.65909999609,0.126180112362
1983,-0.596199989319,-3.4185667038,-5.90364980698,-10.0,-0.276175051928,-1.54794859886,-1.2855232954,-1.04349207878,-0.0473509281874,0.724500060081,0.172281518579
56889,-5.17640018463,1.35350000858,0.819100022316,0.964749932289,-0.624433040619,-0.763888001442,-0.185418054461,-0.188847839832,1.03529930115,-0.406300008297,-0.360393285751
79080,-2.95429992676,0.676099956036,-7.85279989243,-7.83179998398,-1.38544428349,1.97242879868,0.812799274921,0.379340946674,-0.284999281168,-0.304600000381,-0.155251964927
9016,4.21619987488,-2.47623324394,3.54454994202,3.7650001049,4.67471694946,0.664612829685,-0.193978816271,0.115699909627,0.111176133156,0.442699998617,0.0233966559172
6915,2.07839989662,1.52546668053,0.626100003719,1.94589996338,1.61211633682,0.14029468596,0.547954499722,0.502318739891,0.894740700722,-0.151050001383,0.0112593891099
9709,-0.258199989796,-4.09013366699,-0.199249997735,0.763949990273,-3.82600522041,-0.561860442162,0.54255437851,0.225029587746,0.531711280346,0.712350010872,0.452382206917
116832,0.819299995899,0.29266667366,-0.00250001251698,-0.868149995804,0.770441710949,0.401091188192,0.913339972496,-0.372176378965,-0.780205607414,-1.45674991608,-0.614351391792
670,0.733299970627,1.08406674862,-0.349450021982,-3.58704996109,1.74897003174,-1.9715385437,-0.381428569555,0.107838660479,0.951571941376,-0.273799985647,-0.00294104218483
7867,-1.75800001621,0.294699966908,-0.679550051689,2.26754999161,0.205332115293,-0.469740927219,-0.478276729584,-0.529439210892,1.49512147903,-0.377950012684,-0.279665917158
79143,3.25670003891,-0.196600019932,-0.448599994183,-0.70349997282,-0.310670673847,0.909274339676,0.763380765915,-4.75776576996,-4.73772621155,0.501950025558,0.030183494091
11284,1.03419995308,-0.207133337855,2.98100018501,-0.460150003433,-0.0852802470326,1.85778212547,-0.374772936106,4.41067409515,-1.14504814148,0.148200005293,0.428882837296
23443,-3.96219992638,-1.07496654987,2.88479995728,2.02084994316,0.231791377068,-1.20940089226,-0.125850781798,-0.359803795815,-0.229126319289,-0.781450033188,-0.310493052006
51599,3.8585999012,-0.234533339739,1.08480000496,-2.14254999161,-0.792624473572,0.737701356411,-0.450970560312,1.41000652313,0.403350204229,0.910499989986,0.166411668062
5927,7.43839979172,-0.0437000095844,-2.23714995384,8.47909927368,0.125726014376,1.58892285824,0.0158763229847,0.0813166499138,-0.251097708941,0.394349992275,0.590867519379
55793,-0.540000021458,3.11966657639,8.2483997345,4.13030004501,0.0447328016162,0.11057280004,-0.199136048555,0.707690775394,1.03976416588,0.255349993706,0.378940820694
5867,2.62829995155,-0.300933331251,-0.492050021887,-3.0232000351,4.22847652435,0.245312705636,0.190708905458,-1.12210488319,-0.39547431469,0.481450021267,0.440435886383
7866,-8.51790046692,-1.13546669483,0.039999961853,1.52639997005,0.000332981348038,-5.67238998413,-0.813140749931,-1.93468761444,-0.251280486584,0.0277999937534,-2.81633234024
25825,-0.727699995041,-0.408333361149,1.73519992828,0.687049984932,0.327819615602,-0.148406296968,-0.262295722961,-0.449121266603,0.105779230595,-0.734549999237,4.23017406464
4067,1.2582000494,0.0951333343983,0.446450054646,0.434599995613,0.154252499342,-0.554419159889,-0.0581592768431,0.405580431223,0.223797738552,0.449149996042,-0.296167969704
51015,-6.12550020218,0.977400064468,-1.60280001163,0.0468499660492,-0.0125845968723,-1.09866380692,0.248223379254,-0.363760262728,0.693089902401,-0.382950007915,0.16312174499
5891,1.08000004292,1.27266669273,-1.07854998112,5.25220012665,0.433022260666,-1.69193041325,-0.562596917152,-0.558654546738,-0.528344452381,-0.51314997673,0.182849228382
3300,-2.43179988861,-1.08983337879,-0.953299999237,-2.3313498497,0.980701267719,2.37669539452,0.0136548280716,-0.611054778099,0.00540295243263,0.0905999988317,0.192810893059
64781,-0.196799993515,-0.235266685486,1.19770002365,1.07385003567,1.44202446938,0.414062142372,0.751513242722,0.304878056049,0.92437016964,-0.88195002079,-0.293625295162
51056,-10.0,-0.512300014496,-2.07675004005,0.0330999977887,0.366176068783,-1.04640412331,-0.0355233959854,1.01160216331,0.915847301483,0.613000035286,-0.955017924309
8550,3.33170008659,-3.40466690063,3.52755022049,-0.875599980354,-0.624843835831,-0.784370422363,-0.197201430798,-1.66249930859,-0.607849299908,0.333549976349,-0.320232003927
50810,0.0146000003442,-0.333866685629,3.23304986954,3.36079978943,-0.9239975214,-1.59489250183,0.408660411835,-0.362240642309,-0.860587537289,0.671100020409,-0.246084496379
23011,-0.385500013828,-0.120733328164,-1.21659994125,-1.62345004082,-0.208787441254,-0.989711761475,-0.514731168747,1.03451728821,0.821748971939,0.52270001173,0.178965851665
11168,-10.0,-0.577633321285,-8.75699996948,-0.811349987984,0.201782822609,0.463084518909,0.35219836235,0.251507550478,-1.01253271103,0.651950001717,-0.109637364745
1385,-2.02309989929,0.171000003815,-1.07515001297,-2.81754994392,-2.24849700928,-1.46907567978,0.549273192883,-0.144118338823,-0.47453302145,-0.1820499897,-0.0927899628878
10150,2.73760008812,0.743766665459,0.802100002766,8.22974967957,1.20379734039,0.478801161051,-0.773756980896,-0.585954904556,-1.01914191246,-0.346799999475,-0.148136347532
29763,-2.02859997749,1.13696682453,-1.44400000572,-0.473600029945,-0.987348437309,0.565620660782,0.536751031876,1.32958984375,0.593635320663,0.539999961853,-0.386159598827
9112,0.0676999986172,-0.598000049591,3.04155015945,1.65254998207,0.202786818147,1.72044157982,0.353974997997,-0.198415577412,-2.54555416107,0.462249994278,0.557669520378
23499,-1.61310005188,-0.856066703796,-1.3042999506,-5.80430030823,0.637141466141,0.946249604225,-0.15400326252,0.149573802948,-0.233951583505,-0.691200017929,0.632779896259
85236,3.87840008736,0.131500005722,3.06379985809,-0.0213000178337,-0.819857418537,1.18557071686,1.02454912663,-0.278223872185,-2.83033919334,-0.73425000906,0.327451735735
5096,-2.37380003929,-0.0820999890566,-0.352250009775,0.0816499888897,-0.88976752758,0.517321169376,-3.85443305969,0.345383256674,-0.189994245768,-0.0508500039577,0.644649386406
55620,-0.996800005436,-0.796800017357,0.203750014305,4.37010002136,-0.332016408443,-0.794063448906,0.351368546486,1.45135807991,0.225728064775,-0.650499999523,-0.144421085715
5373,0.312799990177,0.2757999897,0.770599961281,-1.16260004044,-1.15219831467,0.328323721886,0.522053658962,0.0749469101429,1.00120925903,-0.663150012493,0.00143745541573
51170,-3.18440008163,0.477666676044,-3.51519989967,-6.46409988403,0.108505137265,-1.94205284119,-1.02651929855,-0.27274248004,-0.374499738216,0.416250020266,0.371401488781
54850,-1.40840005875,0.725066721439,-0.294050008059,-0.0760000050068,0.478177785873,0.335127800703,-0.125474452972,-0.628676772118,0.973979711533,-0.986149966717,-0.893445909023
80349,-0.829100012779,-2.06900000572,-0.432949990034,-1.1849501133,0.299495995045,-0.625782251358,-1.14244401455,0.283779203892,0.175713583827,4.50314998627,0.272659063339
355,-0.811900019646,-0.743600010872,6.42999982834,2.41549992561,0.930152177811,-0.300838947296,-0.796598434448,-0.034239962697,-0.890885353088,0.746699988842,-0.144046023488
1062,-0.0500000007451,1.1387001276,1.64359998703,-1.0393999815,-1.01636171341,1.01829791069,-0.295928835869,-0.21524746716,0.419663965702,-1.26999998093,0.344999730587
8804,-1.14979994297,0.419566690922,0.500149965286,-2.84030008316,-5.11882781982,-0.0669314563274,0.549477636814,-0.0583959743381,-0.619459152222,-0.366150021553,-0.0998435020447
80758,0.777499973774,0.394433319569,-0.983799934387,-4.06010007858,-0.8347697258,0.555135965347,0.507050991058,-0.363962799311,-0.449753940105,1.75705003738,0.439489096403
375346,-2.06929993629,1.75080001354,3.38684988022,3.74520015717,-0.778473436832,0.674313306808,-0.280889540911,0.541544497013,0.156857937574,-0.181400001049,-0.181138455868
51385,-0.523699998856,-0.740533351898,-1.46000003815,-0.249899998307,-1.03084099293,0.63800996542,0.0118600372225,0.499571740627,1.49600160122,-0.246150016785,0.806494235992
55748,-10.0,-0.326666623354,-5.94619989395,-0.027250001207,-0.768208324909,-0.0522672235966,-0.126129791141,0.155163496733,-0.596256196499,0.354099988937,-4.02713441849
10318,-10.0,-0.675266623497,-4.90040016174,-5.90880012512,-2.31004619598,-4.50149822235,0.452800393105,-0.203630745411,-4.33452415466,-0.724049985409,-0.596139013767
54681,-0.0140000004321,-0.0458333492279,5.10550022125,0.379500031471,4.92381238937,0.666130661964,0.116240486503,-0.295298367739,0.413399368525,-0.117300003767,0.600899577141
7905,-0.138799995184,-0.56473338604,-0.28639999032,-2.60865020752,-0.703053236008,-0.811205565929,-1.28096401691,-2.25860738754,-0.5458984375,-0.820350050926,-0.477180182934
28969,-0.134200006723,0.61943334341,-2.08739995956,-1.7961499691,1.47553944588,0.160012185574,-0.391837418079,-0.714925646782,0.560688972473,2.64365005493,-0.442600399256
10668,-0.929799973965,0.86606669426,3.35440015793,1.85089993477,0.816953778267,-0.64991736412,-0.242096841335,0.895944416523,-0.45382681489,0.803200006485,1.10349845886
51005,2.29670000076,0.133599996567,8.59375,-0.181850001216,-0.811238229275,1.8693395853,0.674788534641,0.608193874359,-0.300882518291,-0.368449985981,0.0466274321079
8800,0.686800003052,0.405299991369,-0.0813000053167,1.6168500185,-0.0761108994484,-0.514462351799,-0.615982592106,0.706023931503,0.00548405945301,0.308750003576,-0.339217275381
54438,0.922200024128,0.0333333313465,0.473199993372,0.627200007439,0.902761936188,0.99323797226,2.97464036942,0.725024700165,0.964982271194,-0.211800009012,-0.341861307621
55825,0.34810000658,-0.74033331871,0.502650022507,-0.789800047874,2.0018620491,-0.339725375175,0.357639372349,0.227391093969,0.426954418421,0.017349999398,-0.421302258968
8835,0.761699974537,0.0528666377068,0.319800019264,0.782850027084,0.539703071117,-1.28808259964,1.32050478458,0.046971693635,1.24999117851,-0.397650003433,-0.256319433451
64429,-0.0604999996722,0.867166638374,-0.730499982834,3.97709989548,-1.95448791981,0.453682541847,0.555549740791,0.0405542850494,-0.125932008028,-0.839849948883,0.599720835686
3682,-1.09500002861,-0.293166667223,-10.0,-10.0,-0.523412883282,0.326465934515,0.806375443935,0.202066957951,-0.449339032173,0.0957499966025,0.298445641994
10329,0.250499993563,0.79676669836,1.78840005398,-2.08929991722,-0.0601804852486,-1.0839715004,0.0352010540664,0.3953782022,1.27059650421,0.798650026321,0.884396791458
27109,4.90530014038,-0.642233371735,1.49495005608,-1.19595003128,-0.306432515383,-0.656449437141,-0.410506010056,-0.317753076553,0.172874331474,0.0269500017166,0.39933514595
51335,-0.984700024128,-0.211866676807,0.230350002646,-0.657150030136,0.770127415657,-0.163365393877,-2.62333321571,-0.454057633877,1.49618041515,0.283600002527,0.117119349539
3202,-2.28159999847,0.163133352995,1.62339997292,-1.50274991989,-0.474849194288,0.408328205347,-0.363831281662,0.441549867392,-0.454203784466,1.39269995689,-0.00110902637243
2896,-0.829100012779,0.118133366108,3.13345003128,-0.499200046062,-0.219483822584,1.0351421833,-0.578001499176,-1.59938764572,-2.47282457352,0.232749998569,-0.0833641886711
79902,-0.604700028896,0.37613338232,-4.65425014496,0.160750031471,-0.216411232948,-4.19839429855,-0.483691513538,0.367642790079,-0.319954097271,-0.229549989104,0.521974921227
29083,-1.39359998703,0.790199995041,-3.30054998398,-1.63409996033,-0.712157666683,-0.517627596855,-0.22328646481,0.326211541891,-0.889230489731,0.401800006628,0.506191134453
5747,0.0251000002027,-0.588433325291,1.34035003185,-0.881399989128,-0.666942358017,-1.30644726753,-0.711847424507,0.438358366489,0.440578341484,-0.423099964857,-0.12586581707
22905,-0.342500001192,-1.42253351212,6.17039966583,-2.38400006294,4.68368005753,-0.208083301783,2.99297499657,1.18283224106,0.310075700283,-0.162450000644,0.269547134638
63933,0.921800017357,-0.29599994421,-1.95214998722,-1.86185002327,1.15522789955,-0.887140512466,-0.0863622352481,0.291875004768,-0.828803896904,0.161850005388,0.18869663775
9847,1.85920000076,-0.0672333315015,-5.67379999161,-4.70660018921,0.133399933577,0.0240232050419,-0.161784529686,1.23614811897,0.422055244446,0.263399988413,0.393496990204
51021,0.106499999762,-0.623233437538,0.704750001431,-4.36864995956,-0.46523758769,-0.297352731228,-0.690945386887,-0.115319684148,-0.29452508688,0.601949989796,0.00852085649967
8996,0.410299986601,-0.158200025558,-3.45840001106,-0.398699998856,0.225883096457,0.354868352413,1.2425647974,0.374542325735,-0.4478687644,-0.349849998951,0.649120211601
7376,1.55649995804,1.10943329334,3.11929988861,-1.66925001144,4.15615463257,1.72500872612,0.555584847927,-0.515905082226,0.765624642372,0.300000011921,-0.188422366977
5357,-2.00679993629,0.0696333646774,6.30100011826,-2.00764989853,-0.189634025097,0.26557290554,1.12395834923,0.332448452711,-0.492326319218,-0.388049989939,1.4934450388
56940,-2.67600011826,0.230333328247,2.17460012436,-1.83555006981,-1.73286509514,0.711308717728,0.496285915375,0.0793580412865,-0.330090850592,0.231899991632,-0.113778784871
6195,-1.44729995728,0.633866667747,-0.889050006866,0.64870005846,-1.67971634865,0.954879879951,0.0508459098637,0.317400425673,-0.467201501131,-0.277599990368,-0.419685721397
1633,-0.635599970818,-0.77393335104,-2.19799995422,1.70359992981,-0.576307475567,0.582666516304,-0.0477807559073,0.568942725658,0.811648726463,0.811100006104,-0.0747377723455
23321,-0.39390000701,0.419666647911,0.828799962997,-0.206950008869,1.35735940933,-0.888286173344,0.141385942698,0.105030581355,-0.265348136425,0.873049974442,1.02249109745
51160,-1.90460002422,1.01146674156,-5.96399974823,-1.18505001068,1.48018074036,-0.464625597,0.0799078345299,-1.2254884243,0.318035632372,-0.548849999905,0.843298017979
55604,-3.37660002708,-0.934499979019,-0.930400013924,-0.710049986839,0.955276727676,-0.714109420776,0.0116573646665,0.15388327837,-0.0423309803009,-2.11835002899,-0.792287111282
2063,0.499700009823,-0.219200015068,0.671499967575,-0.885450005531,-0.757146239281,-0.934556365013,-0.318728804588,-0.487566769123,0.648247361183,-0.190300002694,0.312290519476
