rid,DOS025_VCAP_6H:BRD-K47574438-001-01-4:5,DOS025_VCAP_24H:BRD-K47574438-001-01-4:5,DOS047_A375_24H:BRD-K47574438-001-01-4:5,DOS047_A549_24H:BRD-K47574438-001-01-4:5,DOS047_HT29_24H:BRD-K47574438-001-01-4:5,DOS047_MCF7_24H:BRD-K47574438-001-01-4:5,DOS047_PC3_24H:BRD-K47574438-001-01-4:5
8550,-0.507511258125,-1.67190885544,1.90872001648,-0.773062705994,-0.189340353012,2.49986672401,0.496400028467
50810,0.737755119801,1.48291528225,-0.0231701172888,-0.11377337575,1.02199196815,0.224000006914,0.0632333606482
23011,1.13716864586,0.320019841194,0.255188971758,-0.250847548246,2.30108261108,0.36073333025,-0.120499998331
11168,-0.936028778553,-0.329567193985,0.47649115324,-0.703941702843,-0.358108341694,-0.0779000073671,1.07383334637
1385,2.07960653305,0.483006775379,1.57754874229,0.272666037083,2.38083839417,0.111366659403,0.226733326912
10150,0.0196866989136,1.386895895,1.4058150053,0.159308969975,-0.769631385803,-0.0819333270192,-0.364799976349
29763,-0.540126740932,-0.618501722813,0.69705426693,-0.636653840542,4.4780254364,-0.546333372593,-0.995066642761
9112,-0.245750144124,-0.711913704872,0.219081580639,0.603455066681,-2.62634444237,-0.154433339834,0.913166761398
23499,-0.30676817894,-0.541879177094,-0.126052081585,-0.193750590086,1.2495367527,-0.464700013399,0.822833418846
85236,0.0530738830566,-2.01551485062,-0.444192409515,0.132859572768,-0.201790750027,1.20393335819,0.310166656971
5096,-0.692708730698,-0.864795386791,-0.443597763777,-0.579883277416,0.221405446529,-0.525633335114,-0.00636668503284
55620,-0.24920001626,-0.176006138325,-0.719524264336,0.152032822371,-0.097574904561,-0.972333371639,-0.268166661263
5373,0.219674363732,0.0885715484619,-0.572650432587,-0.0162362456322,1.11356842518,0.235466688871,-0.187533333898
51170,-0.183613240719,0.774953246117,0.379404217005,0.065337844193,0.147965312004,0.700600028038,1.06279993057
54850,1.91461145878,0.35765594244,-0.742987573147,-0.221502169967,-0.488106399775,-0.240333333611,1.10436654091
80349,-0.690525591373,-0.631149351597,2.60811829567,0.542147159576,-0.38401901722,-0.680233359337,0.0898333489895
355,0.398459464312,0.633100807667,-0.158258333802,-0.52075946331,0.466729700565,-0.841300010681,0.497766673565
1062,-1.59063446522,0.590895473957,0.659279167652,-0.579249978065,-0.119125440717,0.271733373404,-0.0404333472252
8804,-0.986891746521,1.52772152424,-0.276444196701,-1.94177758694,-0.679749488831,0.437200009823,1.46730005741
80758,-1.18713653088,-0.19788429141,0.783305108547,0.444517850876,0.0376583039761,0.540899991989,0.338966667652
375346,-0.331392586231,0.109746091068,-0.242292284966,-1.40883433819,0.270146071911,0.346966683865,2.21923351288
51385,-0.161025062203,-0.210571557283,-0.753994822502,0.187737673521,1.70512843132,2.60423350334,0.109833240509
55748,-0.240263670683,0.678174197674,-2.29868531227,0.542645514011,-2.13844537735,0.508133351803,-1.82400012016
10318,-0.352028727531,0.954852461815,1.17071318626,-1.18417537212,-0.242115259171,-0.754633426666,-0.784000039101
54681,-0.361644625664,-2.28224158287,0.620319187641,0.697090446949,3.6343100071,2.00570011139,0.265300005674
7905,1.87616312504,0.00260031223297,0.483551055193,0.489219009876,-0.826643943787,0.00526666641235,0.747566640377
28969,0.501030564308,-0.111454129219,-0.464974075556,1.11566269398,-0.55852162838,-0.254899978638,1.02460002899
10668,0.00130948890001,-0.527614891529,0.167787283659,-0.0841982215643,0.820207476616,0.920900046825,0.855966687202
51005,-0.878663063049,1.47548365593,-0.452112168074,0.483696997166,-1.69069480896,0.111100003123,-0.0995332896709
8800,-0.622831940651,1.09027373791,-0.979888796806,-0.209645211697,-0.578902721405,-0.0703333318233,0.345666706562
54438,1.60153150558,1.66163039207,0.301171064377,0.473335981369,-0.432573735714,-0.590366721153,0.111233338714
55825,-0.0616688355803,-0.125171810389,0.0241272449493,-0.171977743506,-0.188563123345,0.30493336916,0.323466658592
8835,0.0663232952356,0.523570656776,-0.80219399929,-0.896004080772,0.34519726038,-0.410266667604,-0.080000013113
64429,0.709251046181,-0.443984031677,0.464585751295,-0.586917102337,0.107187494636,-0.14823333919,0.075266674161
3682,-0.577580451965,-0.391355395317,0.121925830841,-0.720839679241,-0.282783716917,-0.394433319569,0.380000025034
10329,-0.840199530125,4.69190645218,0.0472723245621,0.222118467093,-0.704784750938,0.197333335876,-0.151533335447
27109,-1.46527540684,0.357700109482,-0.2818557024,0.496738106012,-0.00700032711029,-0.607200026512,0.555233359337
51335,0.720745921135,-0.433116614819,0.549722909927,0.189958810806,-2.48592805862,-0.478900015354,0.794033408165
3202,-0.0493165850639,-0.975393116474,2.59075117111,-0.443471968174,0.970614314079,0.638999938965,1.46053338051
2896,0.942621231079,1.11796844006,0.908637344837,0.117740042508,-1.95315253735,-0.776866674423,-3.18820023537
79902,-0.998965501785,-0.535264611244,-1.43832623959,0.270611673594,-6.36910009384,0.868866682053,-0.108833342791
29083,-0.788294792175,-1.36513364315,0.365508496761,-0.525500059128,-0.685419917107,0.273333311081,1.14843344688
5747,-0.276080280542,0.700964927673,-2.8912563324,-0.748835921288,0.111135236919,-0.126733362675,-2.4553000927
22905,0.125499308109,0.0343420766294,-0.653014183044,0.238187670708,0.189835637808,-0.301233351231,-0.161566674709
63933,-0.164037048817,0.242268636823,0.927314043045,0.762933850288,2.00594091415,0.114900000393,0.0223999917507
9847,-0.21915794909,0.468493461609,0.902929544449,-0.0505941659212,-1.04778409004,0.459033340216,0.196933358908
51021,-0.506363213062,0.9764944911,0.486895859241,0.728453099728,-0.770184516907,0.442200005054,0.0474666655064
8996,1.45681405067,0.129589885473,1.01175761223,1.16590857506,-0.429690510035,0.64310002327,0.535066723824
7376,-0.185708299279,-0.456269711256,-0.0480412729084,0.0687988996506,0.349284619093,1.79439997673,-0.638233363628
5357,-1.68972110748,0.105505853891,0.65020430088,-0.256569117308,0.216739594936,-1.08816671371,-2.08650016785
56940,-1.2767509222,0.212154537439,1.55916666985,-0.133514195681,0.841908216476,1.35323345661,0.762833237648
6195,-0.171587467194,-0.24439650774,-0.0390708446503,-0.224933385849,-1.97094786167,-0.105800017715,1.44256663322
1633,-0.340183854103,-2.25203919411,-0.083571344614,-2.01475477219,-0.226380228996,-0.060766659677,0.864333331585
23321,-0.477302372456,0.830838501453,0.562007069588,-0.271291434765,1.0341758728,-0.0579666793346,0.0586333274841
51160,-0.641037225723,0.171029940248,-0.496387541294,-0.814792335033,0.374111533165,-3.36616683006,0.202633351088
55604,1.43789541721,1.28847289085,-0.528362572193,0.418296396732,-0.681148409843,1.14196681976,-0.260933339596
2063,1.19072699547,-0.282754480839,-3.20123839378,1.19780302048,0.10174973309,-2.45663356781,0.759233355522
54512,-5.63149309158,-0.289741963148,-0.262744188309,-0.027938593179,-4.72850513458,-1.66466677189,0.354333341122
9124,1.28632414341,0.6863540411,0.646023869514,-0.247484922409,-0.0612864792347,0.525866687298,0.537899971008
79174,-1.23579335213,0.902270317078,0.266307473183,1.59599685669,-0.516484498978,0.645733356476,-0.225899994373
23223,-3.04136800766,0.770768046379,0.219952642918,0.72134834528,-0.0762775242329,0.64620000124,0.482566714287
39,0.0591524839401,-1.01287543774,-0.434772372246,0.668242454529,-1.42951607704,-0.0421000048518,-0.458766669035
57215,-0.96434533596,0.765185058117,1.06558132172,-0.388923734426,-1.46861827374,-0.0878333449364,0.166966676712
1052,1.49372172356,0.375571161509,-0.776896953583,0.528778910637,0.585263371468,-0.241266667843,0.0109333395958
23139,-0.20928299427,-0.019673243165,-0.509456455708,0.570937037468,0.16996870935,0.326533347368,-0.119033366442
79947,0.369877189398,-0.470484852791,0.697168529034,-2.33442878723,0.561758220196,0.0235000103712,-0.818433344364
4616,-0.796566128731,1.15195930004,-0.654722571373,-0.464775919914,-0.247394919395,1.41883337498,-0.454899996519
9710,2.31242537498,2.45238471031,0.766656577587,3.09437441826,-0.93950843811,-2.19330000877,-0.118833363056
6990,-0.720997393131,0.188282072544,-0.0103970505297,0.110595136881,-0.309210717678,0.719033360481,0.246899977326
29082,-4.70972108841,-2.62359404564,0.600386977196,-2.74367117882,-1.06053543091,-4.17593336105,-0.0268666595221
9670,-1.10548996925,-0.943882286549,-0.105509832501,-0.529062271118,1.57002532482,0.0792333260179,-0.182466670871
81533,-0.217886731029,1.33074235916,0.169174849987,-0.276276856661,-0.128164589405,-0.219866678119,0.95883333683
10525,2.01195979118,1.28800594807,3.40559768677,-0.00740811228752,-0.0627156794071,-0.30096668005,0.00116667151451
2353,0.771863818169,-0.929087936878,0.482002556324,-0.441563129425,1.07549631596,0.276033341885,0.741933405399
57192,-0.504958152771,0.846407175064,0.898527741432,0.912256896496,-0.341029763222,-1.08060002327,0.171266674995
3398,-0.166313037276,0.268067598343,-1.62084054947,0.397657603025,2.56887221336,0.076933324337,-0.742066681385
3775,0.471824407578,0.0780503377318,-0.0180738121271,-0.496558010578,1.06912600994,0.110899999738,-0.902999997139
26064,-0.65928453207,-0.404238343239,2.5225007534,-2.4484539032,-0.33537197113,-0.15706667304,-0.150666669011
29103,0.346803367138,-0.0142715349793,-0.194235056639,-0.219643607736,0.27162155509,-0.516900002956,1.00783336163
3206,-2.02303385735,0.304496973753,-0.344405710697,0.243402183056,-5.51369667053,0.195233330131,0.724099993706
1500,1.14176702499,-1.00954926014,-0.477443188429,-0.510465979576,0.466974049807,-0.0838333442807,-0.174233347178
7690,-0.183199182153,0.189411014318,0.350823968649,-1.53600740433,-1.39583182335,-0.268299996853,1.16953337193
29911,-0.605116724968,0.608581125736,0.0349730104208,0.893641650677,-0.403301954269,-0.376299977303,0.336533337831
2064,-0.474211901426,-0.687898814678,0.826383173466,-0.106661677361,-0.609686732292,-0.405733346939,-1.23893332481
65123,0.455780863762,0.452348291874,0.972023904324,0.872019052505,-0.132990181446,-0.541233360767,-0.3912999928
5986,1.26547801495,1.63721251488,3.22411489487,-0.600966215134,0.758771061897,0.33166667819,0.263933330774
85377,-0.798013806343,2.51725363731,0.625940203667,-1.60441923141,-1.04204571247,-0.21439999342,1.08270013332
9903,-1.03554224968,0.626206219196,0.352580547333,-0.031569570303,-1.43839561939,-0.734166681767,-0.41333335638
7088,-0.945357918739,-1.68884932995,0.549063503742,-0.150399774313,-0.718936383724,-0.258533358574,0.520166635513
22796,0.851512610912,-0.982630252838,0.115892127156,0.149949371815,0.52392822504,-0.168566659093,1.28880000114
51116,-2.2770113945,-0.653308391571,0.364012569189,0.038689982146,-1.02503812313,-0.515066623688,-0.595100045204
54442,-0.210790500045,2.2477080822,0.308932751417,3.61003041267,0.475407063961,-0.48723334074,-0.957166612148
10695,0.369556903839,-0.806968212128,1.4951877594,-0.747742176056,-0.241230681539,0.208766683936,0.934066653252
102,-1.67760205269,-0.162236452103,1.01831018925,0.3468747437,-0.253276109695,0.118266642094,-0.341533333063
965,-0.338063657284,0.762209177017,0.794414579868,2.43807339668,-1.99329102039,-0.357933282852,0.590266644955
3800,-0.365334033966,0.231468364596,0.835424184799,-0.139158934355,1.54209005833,0.202566668391,-0.0730666816235
10362,-0.809753358364,0.0740617886186,-0.648484706879,-0.38222014904,-1.14963877201,0.0253999978304,-0.788166642189
5300,-0.539021253586,-2.6660387516,-1.46290147305,-0.481304436922,-0.836534440517,-0.449366688728,0.224833339453
8270,-0.287253886461,0.247519180179,-0.319145739079,1.27242040634,-0.326132714748,0.151966661215,1.37463331223
27242,0.142582863569,0.290469825268,0.507953464985,-1.48724734783,-0.00191476941109,-0.169433355331,0.225066661835
9928,0.0115432217717,0.633617043495,0.972348153591,0.389031410217,-1.48928809166,0.188533335924,0.429000020027
1534,-0.487014710903,-1.61014091969,0.503394126892,0.0360849201679,-0.176349103451,-2.63353347778,-0.37296667695
5654,0.98237913847,2.29648447037,0.28715211153,0.414295136929,-0.838268637657,-0.516633331776,0.729433357716
10810,1.37847411633,-0.0641628876328,-1.31643629074,0.0449998117983,1.54894185066,0.482966661453,0.00129999220371
7105,-0.278321385384,-0.0754534229636,0.0886456370354,-0.568992137909,-0.744734883308,0.22600004077,0.136633321643
23014,1.35647535324,-0.106034383178,-0.0493921041489,-0.63097602129,0.346867203712,-0.333166658878,0.105000004172
55012,-1.88328421116,-0.169585973024,-1.34256720543,-0.629838645458,-3.17415213585,-0.234099984169,0.548533380032
2887,-0.226759359241,1.59518861771,2.4717400074,-0.778218507767,1.70952212811,-0.347299993038,-0.540066659451
9183,-0.19088730216,-0.989508748055,-0.557240486145,-0.111511588097,-0.748675704002,-0.24690002203,0.595966696739
11151,1.52794539928,0.22778993845,-3.10768675804,-0.136474087834,-0.00104600191116,0.372533321381,-0.410033375025
7511,-0.330339372158,0.0377973765135,0.465490937233,-0.281206041574,0.369853913784,-0.00496666505933,0.759233355522
10046,-0.67481225729,0.3307710886,-0.699630618095,-0.111943781376,-0.338080048561,-1.42089998722,0.481600046158
1829,-1.00175738335,-1.56224906445,-0.284810185432,-0.00771185010672,0.542783379555,-0.730666697025,-0.316500008106
11000,0.0620544105768,0.0288478732109,1.41537284851,-0.980369389057,0.460718691349,-0.111333340406,-0.211133345962
976,-1.66043698788,2.13602757454,1.13462090492,-0.812564313412,-0.928834736347,0.80630004406,-0.719800055027
3597,-0.258796930313,0.866307735443,-0.47151440382,-0.587581217289,0.270689338446,0.430999994278,0.315200030804
178,0.303677916527,1.47853732109,-0.202116876841,0.309576153755,1.167542696,0.339766681194,0.141866669059
2625,-0.0438083037734,-0.764732062817,0.47685739398,-0.0110233277082,2.08136034012,-3.77793359756,-0.0466999858618
6119,-0.143882155418,0.385072469711,-0.0248481314629,0.534202098846,0.840428650379,0.101733334363,1.13036668301
26136,0.935279488564,0.170143887401,-0.608182430267,0.764897882938,0.584477543831,-0.167466655374,0.852200031281
6697,-0.210721284151,-2.06920075417,-0.550143241882,-0.997602343559,-3.66982269287,-0.141000032425,0.662999987602
5971,0.100491195917,-0.383947104216,-0.384030401707,1.19168937206,-1.06768298149,-0.626266658306,-0.269266664982
22934,0.0393268987536,-1.65699744225,0.166374132037,-0.802614450455,0.58632671833,0.648366689682,-0.0314333438873
9289,0.185751125216,-0.517668068409,0.914945542812,-0.202314674854,0.700611710548,1.4213000536,0.309033364058
4931,-1.38726842403,-0.152808457613,-0.343144565821,0.30954605341,0.412924081087,-0.431400001049,-3.58720016479
4200,-1.68540883064,-0.174206018448,-0.382227063179,-0.216207310557,-0.339932054281,-0.260100007057,-0.595033347607
93594,0.342128872871,0.508747220039,-0.158059880137,1.60549175739,-0.160348087549,2.60536694527,0.669800043106
5982,-0.130735620856,-1.36510384083,1.14302349091,-0.109737075865,0.289042830467,-2.96243333817,-0.142533332109
26520,-1.09765422344,-0.275926709175,0.368174105883,-1.35213446617,-1.37162721157,0.789066672325,-3.11613345146
4998,1.52703332901,0.664079606533,0.299292474985,-0.0248162467033,0.591613411903,-0.143899992108,0.0635333433747
10038,0.0542819052935,-1.98486673832,-0.130973383784,-0.653184115887,-0.7923822999,0.0342333316803,0.340700000525
60493,-1.92709302902,0.160457074642,0.000929445028305,0.599601745605,-2.84363770485,-0.358300000429,-0.618766665459
51495,1.07442712784,-0.70555716753,-0.426335096359,0.186994478106,-0.745698869228,0.0682666897774,-0.745766699314
4482,-1.19125103951,-0.489390075207,0.701851129532,1.34208488464,1.60455727577,0.361000031233,-1.19366669655
23224,0.632948577404,2.0539021492,0.789213240147,1.78852057457,0.159405142069,0.861533403397,-0.32230001688
9690,-0.388928413391,-1.23114323616,2.47610831261,0.989144921303,-0.653102636337,-3.15906667709,-0.504799962044
80212,0.219076752663,-0.288758218288,-0.109231680632,-0.0728147700429,-1.62064945698,0.463200002909,-0.498466670513
29928,1.40889048576,-0.330824911594,-0.512749552727,0.182416141033,-0.819234132767,0.591500043869,-0.933600068092
22809,-0.82813256979,0.243122458458,0.686870157719,-0.535008907318,0.807601571083,0.23793335259,0.520366668701
50814,-0.590877830982,2.02138566971,-0.143212631345,-2.60983943939,-1.037135005,0.48550003767,-0.0835333317518
55256,-1.89764475822,-0.265047132969,0.540107905865,-3.38433337212,-0.547109782696,0.318300008774,0.00793333165348
56997,3.07601976395,1.46077227592,-0.524227917194,-0.353076249361,1.32599413395,-0.108766674995,-0.32323333621
81544,-0.360766857862,0.343789309263,0.363168537617,-0.0878548026085,0.472131371498,0.131200015545,1.10963344574
6894,-1.1204572916,0.00123517215252,-0.0138941332698,0.195274278522,-4.55646371841,0.539399981499,0.955033302307
64080,-0.327638179064,-0.653760135174,0.627417087555,2.41186904907,0.090078920126,1.10426664352,-0.678366720676
55818,1.3050224781,-1.96144735813,0.424996286631,-7.47806406021,0.789634406567,2.12753343582,1.64869999886
637,1.59228789806,-0.338302284479,-0.898711264133,-0.604578018188,0.685988664627,0.580166697502,-0.831500053406
22823,-0.39618229866,0.48767927289,0.539380252361,0.0446942895651,-2.14783740044,1.20193338394,-0.129533320665
5287,-2.6009106636,-0.153650090098,-0.604385495186,0.199471443892,-0.579314649105,0.0511666759849,-3.65136671066
91137,-0.42359161377,1.87076842785,0.301215142012,-1.37085103989,0.101937681437,0.0702333450317,0.428233385086
23097,-2.07373476028,-2.3677341938,-0.108442135155,-0.500331997871,-0.355951011181,0.285899996758,0.576033353806
9851,0.069489531219,0.994901776314,0.00313229858875,-0.0281854122877,0.956289827824,1.7432333231,-0.249166667461
23522,-0.832208931446,0.248670116067,2.13250374794,-0.458919614553,-0.110601842403,1.86559998989,-0.395800024271
1123,0.245186209679,0.567194163799,-0.15268394351,0.484114766121,-0.213779717684,0.405166685581,-0.828800082207
5603,-0.427674472332,-0.44422596693,0.345363080502,0.786344587803,-0.185305953026,-0.0760333240032,-0.0899000167847
51569,0.0916450619698,1.91367340088,-0.118291921914,1.21568572521,0.00171115994453,-0.419166684151,-0.284133374691
55699,-0.424948692322,-0.163751244545,-0.280791521072,0.209090471268,-0.556482553482,0.271500021219,-0.0352000296116
2624,0.281481295824,-0.39487272501,-0.979732394218,-0.935852766037,-1.15685200691,-0.149199992418,0.301666676998
8204,-0.667021870613,-0.205578356981,-1.41895031929,0.0799742564559,-0.460308134556,0.331166684628,0.409166663885
9133,-4.93547105789,0.904768109322,-0.266873508692,-1.58223521709,-0.0172566771507,0.703233361244,-1.70716667175
10921,-0.384361535311,-1.95807361603,1.00341761112,-0.530859768391,-0.820345640182,0.795600056648,-0.403366684914
51742,-1.59303164482,0.697262525558,0.738309800625,-0.491177797318,-0.634712040424,0.731466650963,1.67150008678
2954,-0.513318359852,-2.03380274773,-0.640047192574,0.592371702194,0.204659625888,0.936366677284,1.17636680603
27244,-0.441685885191,-0.829460918903,-0.489800572395,1.01927566528,-0.416701972485,-0.294700056314,2.74806690216
23013,0.458842128515,0.691989600658,1.69917905331,-0.253209680319,-1.33931553364,-0.285300016403,-1.22370004654
8050,-0.355264276266,-3.24894666672,1.40963220596,-5.87098836899,0.142197161913,0.468200027943,1.31280004978
79961,1.39941549301,0.951812505722,-0.00642884708941,-0.330541849136,-0.297941923141,-0.537733316422,0.332933336496
2017,7.16142749786,3.05816507339,0.0493924692273,-0.253429055214,-0.898668706417,-0.335133343935,0.64880001545
55148,-1.25229716301,0.481188833714,0.326402246952,-0.917578876019,-2.05611681938,1.90740001202,0.23180000484
960,-1.23175132275,-0.609905898571,-0.698616206646,-0.538883686066,-0.113496921957,0.222000002861,0.229533344507
10451,-1.02809166908,-0.149648070335,0.341065555811,-0.59273737669,1.24238586426,0.0108000040054,-0.0623000264168
57406,1.26801276207,0.157705008984,-0.285399317741,0.587144374847,1.69630599022,-0.0207333210856,0.129933357239
51719,0.0594781562686,-2.13835072517,-0.228531122208,1.90869235992,-1.46394586563,-0.0928666815162,-0.260466694832
7074,-0.345017760992,-0.22241678834,0.942145526409,-1.50242650509,-0.889429450035,0.182500004768,-0.159466668963
10059,-1.16804134846,0.427070438862,-0.190006554127,-0.272959887981,0.890592217445,-0.13696667552,0.658433318138
51071,-0.488760441542,0.202467858791,-0.162873864174,-1.25432825089,0.41257840395,0.802300035954,0.161599993706
5796,0.171152979136,-0.0148037848994,-0.247966900468,0.796705186367,1.56934666634,0.646533250809,-0.738166689873
55008,-0.734838724136,-0.64278459549,0.571820318699,0.445348709822,1.45829427242,-0.0447999984026,-0.258399993181
23597,0.152952045202,-2.05050301552,0.523849010468,-0.269208550453,0.130225390196,0.131466686726,-0.366600006819
8869,0.0799546912313,-0.526184380054,0.61807602644,-0.42161116004,1.5153157711,-0.595466673374,0.41046667099
8727,0.0884553939104,-1.04875135422,-0.875103473663,-0.392425596714,0.314607352018,-0.175033390522,0.69990003109
63874,-0.842630326748,0.401253551245,-0.337208271027,1.48386311531,-1.28341841698,-0.484166681767,-0.42856669426
8821,0.195561647415,-0.663677573204,0.871126115322,1.31349873543,0.600611805916,-0.153433352709,1.29233336449
57178,3.69176578522,0.247936099768,-0.340968310833,2.79907345772,-0.379426002502,0.263999998569,-0.432733356953
5468,0.253331780434,-1.04258275032,-0.28213211894,0.108267858624,-0.658903539181,2.81720018387,0.564433336258
10557,-0.203664451838,2.63083577156,-1.79746317863,0.0249512270093,-4.05493307114,0.0712666735053,0.201466649771
831,-2.36709213257,-1.46205925941,-4.76350021362,-1.19017100334,0.915798783302,-0.0786666795611,-0.423900008202
9531,-0.725519955158,1.79337573051,0.206102848053,-0.223598256707,0.670918226242,0.580399990082,3.18850016594
2767,-0.72179800272,0.0189621895552,-0.317558914423,2.00595736504,-1.29990494251,1.92836678028,1.59480011463
1861,1.31868350506,-2.4768435955,0.190741404891,-0.0901376232505,0.373886674643,1.82113337517,-0.514166712761
10165,-0.667377710342,-1.80692398548,0.508049488068,0.347145587206,0.0315353423357,0.516700029373,-0.185866653919
7106,-0.82295435667,0.261898040771,-5.18454885483,0.905680596828,1.64338195324,0.038866661489,0.814066708088
2908,-0.22071942687,0.133875638247,-0.163481682539,-0.5101146698,-0.691239953041,-4.29166698456,0.0730666816235
57761,0.69353723526,-0.421192735434,-2.65726900101,-2.32696652412,1.15636575222,-0.0154333412647,-0.203566685319
23338,7.36373519897,-0.0562283024192,0.55420845747,0.975621700287,-0.686292886734,-0.830066680908,-0.480199992657
7852,-0.0882352590561,1.69205868244,0.31266027689,-0.118514962494,2.35509967804,-0.306533336639,0.757766723633
55033,0.560648202896,2.32831501961,-0.394624859095,2.56679201126,-0.208055987954,-0.113499999046,-0.672299981117
57019,-0.141258478165,-0.558377742767,-0.310509830713,1.01665389538,0.15786485374,0.976833343506,-0.293533325195
91949,-1.07663285732,0.303923338652,0.658304333687,-0.122283034027,0.862068295479,-2.75903320312,-0.56920003891
84617,-1.17001628876,0.0686448812485,0.884994447231,-0.716480076313,-0.500163376331,1.1154665947,0.409166693687
25,-0.731716752052,-0.412690222263,0.126239746809,-0.257868409157,0.191664651036,-1.36676669121,2.84040021896
899,-0.0836106389761,-0.393236547709,0.898015737534,-0.401018857956,0.347147524357,1.09660005569,-0.323066681623
79850,-0.684585630894,-2.20410227776,-1.12730324268,-0.787338078022,0.604760885239,-0.143333345652,0.230100005865
51466,-0.444290071726,0.0760053023696,-0.375430852175,-0.647390961647,-0.226909518242,-0.633866667747,0.76139998436
2852,0.103798151016,0.998883426189,-0.190738081932,0.559356927872,1.40939199924,-0.705399990082,-0.217533349991
55837,-0.487786769867,0.0591377317905,-0.916570186615,0.148676410317,-1.02549433708,0.599766671658,0.0929666683078
2131,0.468138426542,-0.49570274353,-0.253708720207,-0.518280208111,-0.569306612015,-0.0532999932766,0.516133368015
5427,-0.26325917244,-0.357364505529,-1.02678227425,-0.00984308123589,-1.1031037569,0.137633338571,0.20140004158
25966,-0.471716821194,0.644101500511,-0.341899096966,-0.499748110771,-0.359169691801,0.0966333597898,-0.149266675115
55608,-0.840158820152,-1.99647605419,-2.78847193718,2.42427301407,0.975219905376,0.763633370399,-0.0573000013828
1662,-1.02804207802,1.11440825462,1.39547812939,0.419065415859,-0.365234702826,-0.227700024843,1.31666660309
9702,-0.00140410661697,-2.5053935051,0.987505733967,1.04841756821,-1.62746036053,0.725966691971,-0.30083334446
11031,-0.117081597447,-0.657006859779,1.07844483852,0.0637696012855,1.29699754715,0.302833378315,-0.448100030422
10057,-0.618212163448,1.86500358582,-0.222493842244,-1.19830429554,1.05506873131,-0.28286665678,-0.377500027418
5985,0.733751535416,-0.26008695364,-0.430044174194,-0.635772705078,0.473322629929,-1.59640014172,-1.52060008049
3280,0.351084947586,-0.249510660768,-0.670053958893,0.398380368948,-1.47243833542,1.03769993782,1.39553332329
55958,-0.259400188923,0.936035633087,0.110629037023,-1.0554741621,1.83626818657,0.725233316422,0.605300009251
51465,0.420401960611,-0.118169188499,-0.742380142212,0.0889408588409,-0.0941631942987,-0.167033344507,0.842433273792
2542,-0.59698420763,-0.300194859505,0.955050647259,0.274678885937,-1.76769256592,-0.132033333182,-0.977466702461
10641,0.0691003501415,0.688648223877,0.251980513334,1.3275578022,2.38104581833,0.500033378601,1.05050003529
11137,1.40305435658,-2.64255237579,0.285069584846,-0.310731053352,-0.135984390974,-0.356766670942,-0.19743335247
9842,1.411054492,0.98991805315,-0.216557651758,-0.0308187380433,0.388098746538,-0.177766680717,-0.795599997044
10493,-0.920103728771,2.2873711586,-0.050291955471,-0.495363533497,1.03028988838,0.166400045156,-0.16126665473
10112,-0.215241640806,1.09227216244,1.49184846878,0.212777867913,-0.661870062351,0.191066667438,-0.206766650081
1001,-1.11278367043,-0.12381105125,1.06666517258,-0.505124628544,3.03638362885,0.856666684151,0.107433333993
23635,-1.59310805798,0.202820777893,-1.07126939297,0.357019662857,0.0701427012682,-1.45060002804,-0.732733309269
29916,-0.010029040277,2.56550812721,0.359236359596,-0.39909991622,-0.664230048656,-0.146899998188,0.641933381557
2810,-0.684095025063,0.0767594277859,0.00329086184502,-0.0133465230465,0.497173070908,0.0134333372116,0.484466701746
5993,-0.870722472668,-2.50727581978,0.811611175537,0.242912843823,-1.02671766281,-1.12249994278,0.575400054455
11142,0.548724293709,-0.924703419209,-1.05462884903,0.293449223042,2.30255150795,0.0649333298206,0.468233317137
79187,0.60188883543,0.499587774277,-1.46048355103,-0.436744868755,0.521208703518,0.144966691732,-0.644766688347
51382,-0.965003311634,-0.0827404260635,0.230213299394,-0.402311772108,-6.29400491714,-0.013633325696,0.0566999912262
8318,-1.7888250351,0.490229487419,-0.185770004988,-1.77117073536,0.0636813044548,-1.26293337345,0.11793333292
9695,-1.57262372971,0.17654466629,0.797918558121,0.0534272007644,-1.33869695663,1.30123329163,-0.335100024939
9712,-0.391463398933,-0.0393309295177,0.475923538208,-0.358488440514,-0.918024301529,-0.479933381081,-0.545300006866
64943,-4.77790498734,0.738950490952,1.68250775337,-0.0908817872405,-4.84007978439,-0.541800022125,-0.437066704035
9738,1.01642024517,1.63347649574,-1.82422173023,0.119219988585,-1.20053374767,0.100499987602,0.354533314705
6793,1.4326274395,-0.494865864515,-0.6358076334,-0.40673750639,1.11082005501,-0.912266731262,0.21373334527
7358,-0.661605834961,-1.80304563046,2.2754573822,-0.219851225615,-0.726767659187,-0.186433315277,-0.0150666683912
58472,-1.44399249554,-0.795420765877,-0.636237740517,-1.36622154713,0.740534067154,-0.0329666696489,-0.675266683102
50865,-0.380247890949,0.411706477404,0.0733780786395,-0.289385437965,0.390838980675,-1.22416675091,0.229966670275
23200,-1.11523735523,-0.594846308231,-0.0676460266113,0.592206299305,-0.175324425101,-0.299566686153,0.0680333450437
51293,-0.83811467886,-2.26097035408,0.430424392223,0.619690835476,-0.80170994997,-0.636799991131,0.983666718006
10962,1.54535055161,-1.06738901138,-0.46474096179,1.4688065052,-0.766409933567,0.895966649055,0.721633315086
10153,0.391610831022,1.18892836571,-0.169108971953,-0.0288025401533,0.38573345542,0.240633323789,1.26940000057
