rid,DOS060_A549_24H:BRD-K63061929-001-01-7:5,DOS060_HT29_24H:BRD-K63061929-001-01-7:5
64429,0.202350005507,0.878749966621
3682,0.00949999690056,-0.181850016117
10329,-1.11374998093,0.558349967003
27109,0.0159499943256,-0.795650005341
51335,0.518000006676,-0.274400055408
3202,-0.352999985218,0.71305000782
2896,-0.0149500072002,1.9143999815
79902,-0.337249994278,-0.999499976635
29083,-0.536549985409,-0.798399984837
5747,0.473800063133,-0.979649960995
22905,0.882450044155,0.303549975157
63933,0.491549998522,-0.377499997616
9847,0.847149968147,0.414849996567
51021,-0.230400025845,0.542900025845
8996,-0.293749988079,0.203900009394
7376,0.403699994087,-0.876049995422
5357,0.143950015306,-0.20640000701
56940,-0.00945000164211,0.0713999867439
6195,0.28464999795,-0.147249996662
1633,-0.107899993658,0.139799997211
23321,1.89349997044,0.399649977684
51160,0.102099999785,-0.514899969101
55604,2.90755009651,1.03445005417
2063,-4.74149990082,-4.15269994736
54512,-0.0880500003695,-0.234549999237
9124,-0.416599988937,1.1766500473
79174,-0.433550029993,0.837899982929
23223,-0.131350010633,-1.75090003014
39,0.936500012875,0.383750021458
57215,-5.21624994278,-0.416099995375
1052,-0.577650010586,-0.66654998064
23139,-0.670850038528,-0.476750016212
79947,-0.884499967098,0.194449990988
4616,-0.00409999489784,0.139499992132
9710,-1.17750000954,-1.24134993553
6990,-0.456250011921,1.41980004311
29082,0.385100007057,-1.76695001125
9670,1.56524991989,-0.3641500175
81533,-0.662549972534,2.85660004616
10525,0.280449986458,0.19335000217
2353,-0.428400039673,0.272450000048
57192,0.661799967289,4.81279993057
3398,2.75725007057,-0.887949943542
3775,0.145850002766,1.22299993038
26064,0.112350016832,-0.407450020313
29103,0.412299990654,0.201949998736
3206,-0.201600000262,-3.53044986725
1500,0.292449980974,-0.114249996841
7690,1.43825006485,-0.136399999261
29911,-0.897899985313,-0.377149999142
2064,0.3070499897,-0.167899996042
65123,1.3532999754,-0.531750023365
5986,2.35220003128,0.338500022888
85377,0.300099998713,0.346549987793
9903,-0.376650005579,-0.0963999927044
7088,0.118449985981,-0.1481000036
22796,0.782350003719,-0.312999993563
51116,0.109099984169,-3.79865002632
54442,-0.956250011921,0.274500012398
10695,0.373550027609,1.76355004311
102,0.214150041342,0.700100004673
965,0.137449994683,0.568949997425
3800,-0.496050000191,0.316150009632
10362,-6.20074987411,0.38789999485
5300,-1.05474996567,0.497449994087
8270,-0.577000021935,0.219050005078
27242,-0.122299998999,-0.480949997902
9928,-1.51125001907,0.381200015545
1534,0.461599975824,-0.280650019646
5654,0.965000033379,-0.37555000186
10810,1.28209996223,0.707199931145
7105,0.39414998889,0.213100016117
23014,0.677999973297,-0.0730000138283
55012,-0.172000005841,0.751499950886
2887,1.56834995747,0.500400006771
9183,0.287349998951,-0.388549983501
11151,0.0688000023365,-0.0912499949336
7511,0.251550018787,-0.188550010324
10046,3.88855004311,-0.514850020409
1829,1.31879997253,-0.527500033379
11000,0.587599992752,-2.30474996567
976,0.680849909782,0.505749940872
3597,-0.618900001049,0.314750015736
178,-1.2133500576,0.262250006199
2625,4.79470014572,-0.328699976206
6119,0.117350012064,-0.652199983597
26136,-3.56815004349,0.185600012541
6697,0.0873999968171,0.36905002594
5971,0.191799983382,0.246799975634
22934,-0.24944999814,0.486849993467
9289,-0.841050028801,0.217649996281
4931,-0.123649999499,0.283199995756
4200,-0.247749984264,0.566500008106
93594,0.945500016212,0.222749993205
5982,0.232050001621,0.477500021458
26520,-5.0,-4.55124998093
4998,1.41050004959,-0.6549000144
10038,-0.301249980927,-5.384349823
60493,1.01994991302,0.558849990368
51495,0.854749977589,1.26254999638
4482,-0.592550039291,0.444000035524
23224,0.287099987268,-0.0983499884605
9690,-0.128800004721,-0.313800007105
80212,0.144350007176,-3.45304989815
29928,-0.69059997797,-0.740849971771
22809,-1.22105002403,-2.25479984283
50814,-0.176299989223,0.244449988008
55256,-0.00940001010895,1.1942499876
56997,-0.972800016403,0.706050038338
81544,-0.30419999361,-0.0727999955416
6894,-0.241800010204,-4.64149999619
64080,-0.649899959564,1.30135011673
55818,-0.794349968433,-0.693850040436
637,-1.558349967,0.0160499997437
22823,-0.92634999752,0.614549994469
5287,0.317699998617,-4.05110025406
91137,0.598900020123,-0.677349984646
23097,-1.03410005569,0.142000004649
9851,-0.111649997532,0.928650021553
23522,1.28814995289,0.00869999825954
1123,-0.882149994373,-0.717250049114
5603,-0.559599995613,0.0525999963284
51569,0.146900013089,0.479200005531
55699,0.600849986076,1.31480002403
2624,0.210299998522,0.221900016069
8204,-4.82894992828,-0.110399991274
9133,-0.00870001316071,0.889999985695
10921,-0.629899978638,-0.832149982452
51742,-0.778099954128,0.213450014591
2954,-0.553900003433,0.999899983406
27244,-0.0355000197887,-0.812699973583
23013,-0.528900027275,0.804399967194
8050,1.62474989891,-5.7688999176
79961,0.769349992275,0.830000042915
2017,-0.338499993086,-0.37784999609
55148,-0.135399997234,1.14359998703
960,0.122749984264,-0.476499974728
10451,0.101399995387,-0.745099961758
57406,0.364650011063,0.385800004005
51719,0.176150009036,1.77820003033
7074,5.25209999084,0.255850017071
10059,-1.21875,0.713599979877
51071,0.702199995518,-0.656599998474
5796,1.78485000134,-0.395350009203
55008,0.236849993467,-0.877250015736
23597,-3.67435002327,2.16875004768
8869,-0.147900000215,0.357349991798
8727,0.082000002265,0.0780999958515
63874,-0.379249989986,0.286499977112
8821,-0.720899999142,0.117400050163
57178,0.210549995303,1.3072000742
5468,0.220550015569,-0.95585000515
10557,0.427799999714,0.329699993134
831,0.821249961853,-0.491899996996
9531,0.0348000004888,-0.237850010395
2767,0.524249970913,0.697600007057
1861,0.869599997997,3.29940009117
10165,-0.758150041103,0.0618000030518
7106,-0.107749998569,0.917250037193
2908,0.559750020504,-4.91239976883
57761,2.89085006714,-0.00554999709129
23338,0.0721999853849,-0.240649998188
7852,-0.211899995804,1.12954998016
55033,-0.570199966431,-0.357749998569
57019,-0.254999995232,-0.641900002956
91949,1.98084998131,-1.16615009308
84617,-1.03310000896,-0.433799982071
25,-0.371849983931,0.535850048065
899,-1.29984998703,-0.80529999733
79850,-4.67545032501,-0.188199996948
51466,-0.234600007534,0.591449975967
2852,-0.125849992037,0.399250000715
55837,-0.348800003529,-1.08685004711
2131,0.0268500000238,1.49729990959
5427,0.24809999764,-0.254549980164
25966,-0.405650019646,0.325799971819
55608,-1.00354993343,1.63415002823
1662,0.597050011158,1.6875
9702,0.668399989605,1.95974993706
11031,0.148950010538,-0.479400008917
10057,-0.484950006008,0.453750014305
5985,0.582050025463,-0.280900001526
3280,-0.337750017643,0.910050034523
55958,0.553649961948,2.39190006256
51465,1.40024995804,-0.672150015831
2542,0.313699990511,0.0823999941349
10641,0.0348999947309,-0.0430999919772
11137,0.0892999917269,3.73640012741
9842,0.260899990797,-1.04165005684
10493,-0.274599999189,1.90790009499
10112,-1.20064997673,-0.388199985027
1001,-0.95064997673,-0.509949982166
23635,0.108249999583,-0.853150010109
29916,-0.189199984074,-0.0415499806404
2810,-0.396349996328,0.0810500010848
5993,-0.389200001955,1.99670004845
11142,2.33174991608,-0.204550012946
79187,3.57795000076,-1.13660001755
51382,0.161249995232,-0.400600016117
8318,-1.49399995804,0.324599981308
9695,0.391550004482,-0.497050017118
9712,-0.391449987888,0.55269998312
64943,0.428250014782,-0.136950016022
9738,-1.15424990654,0.75695002079
6793,-0.159949988127,-0.557600021362
7358,0.0174500048161,-1.24849998951
58472,-0.896549999714,-0.18599998951
50865,1.3626499176,-0.807399988174
23200,0.574050009251,-0.880950033665
51293,0.414149999619,2.07835006714
10962,0.450249999762,-0.442699998617
10153,2.01060009003,0.250499993563
874,-0.524999976158,-0.0187499970198
