rid,DOS060_A549_24H:BRD-K73062881-001-01-9:5,DOS060_HT29_24H:BRD-K73062881-001-01-9:5
55825,-1.30235004425,0.394900023937
8835,-0.147450000048,-0.137999996543
64429,-0.409399986267,0.46154999733
3682,-0.983349978924,0.139450013638
10329,0.121899962425,0.229899987578
27109,0.15575003624,0.0881000161171
51335,-0.525799930096,-0.0846999883652
3202,-0.0360499992967,0.589500010014
2896,0.80605006218,-0.0888000056148
79902,-0.203749984503,0.990150034428
29083,-0.220349997282,-0.329450011253
5747,-0.28955000639,-0.967100024223
22905,2.59854984283,1.1032999754
63933,-1.11565005779,1.02890002728
9847,-1.42139995098,0.519950032234
51021,0.764999985695,0.207299992442
8996,-1.06260001659,-0.841699957848
7376,-0.342399984598,-0.427399992943
5357,1.17604994774,-0.607800006866
56940,-1.02480006218,4.33809995651
6195,-0.872200012207,-2.87610006332
1633,-0.403100013733,-0.254449993372
23321,-0.159400001168,1.46860003471
51160,0.285800009966,-1.39960002899
55604,-0.152099996805,1.17589998245
2063,-4.68950033188,-4.6888999939
54512,0.640599966049,-0.288249999285
9124,-1.08875000477,-0.578750014305
79174,-0.392749994993,1.92140007019
23223,-1.7567499876,-0.860499978065
39,0.162799999118,0.98164999485
57215,-0.893399953842,1.02730000019
1052,0.50569999218,-2.02724981308
23139,1.29855000973,0.504800021648
79947,1.12345004082,0.383800029755
4616,0.947650015354,0.696799993515
9710,0.634099960327,-2.35009980202
6990,-0.630900025368,1.5069000721
29082,-2.55410003662,-3.32700014114
9670,2.01504993439,-0.766449987888
81533,1.74184989929,0.230450004339
10525,0.654950022697,-0.101700007915
2353,-0.628799974918,0.204899996519
57192,-0.768549978733,-0.0988000035286
3398,-0.870299994946,0.0549999773502
3775,-0.738399982452,-0.247750014067
26064,-0.565899968147,0.37215000391
29103,-0.343400001526,-0.249850004911
3206,-0.429899990559,0.557799994946
1500,0.810850024223,-3.06730008125
7690,-0.753749966621,-0.520799994469
29911,-0.424149990082,-0.447849988937
2064,0.823350012302,0.750450015068
65123,-0.337850004435,0.887149989605
5986,2.18494987488,0.364450007677
85377,-0.877200007439,-0.530000030994
9903,0.289800018072,0.428949981928
7088,0.0653000175953,0.222450003028
22796,0.644150018692,-0.570599973202
51116,-2.0694000721,0.491499960423
54442,0.334500014782,-1.07704997063
10695,0.149749994278,0.602999985218
102,-0.741599977016,0.110450007021
965,1.61505007744,0.157849997282
3800,5.0516500473,-0.0723999738693
10362,-0.858299970627,-0.510749995708
5300,2.13159990311,-0.668250024319
8270,-1.07590007782,-0.000450000166893
27242,0.151749998331,-0.847599983215
9928,-0.572950005531,-1.61520004272
1534,0.360199987888,-0.098850004375
5654,-1.15740001202,-1.09214997292
10810,0.145850002766,0.293699979782
7105,-0.0414000153542,-0.113750010729
23014,0.44374999404,0.688449978828
55012,-0.240500003099,1.16320002079
2887,-0.442450016737,-0.645799994469
9183,-1.03995001316,-0.011749997735
11151,1.92785000801,-0.348150014877
7511,-0.150999993086,-0.0961999967694
10046,4.58265018463,4.70625019073
1829,-0.827650010586,0.00830000080168
11000,-3.83904981613,0.488150000572
976,-1.03014993668,0.187849998474
3597,0.33269995451,-0.0155999958515
178,0.76935005188,-0.467500001192
2625,0.232450008392,0.580999970436
6119,-1.81155002117,0.548399984837
26136,1.21659994125,-0.960250020027
6697,-5.09840011597,-0.772400021553
5971,-1.4742500782,-0.715200006962
22934,-1.38329994678,-0.229050010443
9289,0.987450003624,-0.611250042915
4931,1.16295003891,1.46140003204
4200,0.026800006628,-0.272849977016
93594,-0.246950000525,0.205799996853
5982,-1.42944991589,0.278599977493
26520,0.248400002718,0.948350012302
4998,1.20720005035,0.863300025463
10038,-0.177249997854,0.769500017166
60493,0.045450001955,0.506500005722
51495,0.25229999423,-0.675449967384
4482,-0.277500003576,0.453849971294
23224,0.620749950409,-0.144999980927
9690,0.0922999978065,0.0784500092268
80212,-0.0115000000224,0.598500013351
29928,-0.120949983597,-0.0206999778748
22809,1.22934997082,0.0382000058889
50814,-0.336050033569,-0.692700028419
55256,0.0891500115395,0.0795500278473
56997,-1.5069000721,0.753600001335
81544,1.33060002327,-0.069550037384
6894,-0.17689999938,-0.227650001645
64080,2.03154993057,-0.121649995446
55818,0.505900025368,-0.848550021648
637,0.951500058174,-1.2038500309
22823,0.0711500048637,-0.296350002289
5287,-1.10609996319,-0.179699987173
91137,0.534499943256,-0.178849995136
23097,0.449550002813,0.0207500010729
9851,1.66589999199,-1.77775001526
23522,0.858850002289,-0.652400016785
1123,0.536300003529,1.33079993725
5603,0.601649999619,0.656450033188
51569,0.199300006032,-0.21154999733
55699,1.40925002098,-0.115749999881
2624,-0.0298999845982,2.79344987869
8204,-0.719850003719,0.136099994183
9133,0.453899979591,0.316049993038
10921,0.544749975204,2.44815015793
51742,0.197349995375,0.390399992466
2954,1.27810001373,0.114500001073
27244,1.15540003777,0.243450015783
23013,0.955500006676,-0.00659999949858
8050,0.00129997730255,0.814399957657
79961,1.46064996719,-1.29279994965
2017,1.27869999409,-0.604550004005
55148,0.0631500035524,-0.658999979496
960,0.406149983406,0.481900006533
10451,-1.12255001068,0.337249994278
57406,-0.566449999809,-0.317350000143
51719,-0.0899000167847,-0.461349964142
7074,5.42194986343,-1.05244994164
10059,-2.47839999199,-5.00675010681
51071,1.0012999773,0.483149945736
5796,-0.614499986172,0.0938999950886
55008,-0.682900011539,-0.20530000329
23597,0.26835000515,1.4986000061
8869,-0.576550006866,-0.455300033092
8727,0.261099994183,-0.341550022364
63874,0.564450025558,-0.159699991345
8821,-0.475149989128,-0.228900015354
57178,1.03174996376,-0.0972499996424
5468,0.127100005746,3.63855004311
10557,0.797199964523,-0.146199986339
831,0.21360000968,0.47879999876
9531,0.237199991941,2.44854998589
2767,0.0240000002086,-0.0101999938488
1861,-0.282849997282,-0.203150004148
10165,-0.5855499506,1.05425000191
7106,-0.563799977303,1.95415008068
2908,0.234549999237,-0.349800020456
57761,1.80914998055,-0.121349960566
23338,-0.731750011444,-0.221349999309
7852,1.37029993534,-0.695299983025
55033,-0.150999993086,-1.01499998569
57019,0.0831499993801,-1.1126999855
91949,-0.62215000391,-0.744849979877
84617,0.603850007057,1.43309998512
25,1.43515002728,0.550999999046
899,-0.141799986362,0.0259000062943
79850,-0.27689999342,-0.537649989128
51466,-0.589249968529,0.0304000079632
2852,-0.405200004578,0.704949975014
55837,-0.498300015926,-1.17429995537
2131,0.243100017309,-0.330150008202
5427,-0.906199991703,1.10644996166
25966,0.109949998558,0.227250039577
55608,1.26464998722,1.74919998646
1662,0.227199986577,1.21755003929
9702,0.136050000787,1.65460002422
11031,0.614800035954,0.236600011587
10057,-0.597350001335,-0.782050013542
5985,-0.724799990654,0.389550000429
3280,1.5109500885,0.180099993944
55958,-0.130500018597,-0.0716000050306
51465,-0.348300009966,-0.577250003815
2542,-0.771649956703,0.390049993992
10641,1.12730002403,0.716849982738
11137,-0.934750020504,1.00565004349
9842,0.113750003278,-0.718299984932
10493,-0.0984499976039,0.795750021935
10112,0.134800001979,0.669050037861
1001,0.818250000477,2.98444986343
23635,-0.344000011683,-1.40315008163
29916,0.318050026894,-0.430400013924
2810,-0.00345000624657,-0.879400014877
5993,-1.32560002804,0.132650002837
11142,-0.226699978113,0.416249990463
79187,-0.599150002003,7.13875007629
51382,-0.203649967909,0.254850000143
8318,-0.719599962234,-0.941200017929
9695,-0.467399984598,1.22394990921
9712,-0.330799996853,0.254250019789
64943,-0.116150006652,1.21000003815
9738,0.482749998569,-0.955449938774
6793,5.07614994049,-0.147300004959
7358,-0.457800000906,0.38615000248
58472,-0.830299973488,0.916249990463
50865,2.5025498867,-4.69495010376
23200,1.89925003052,-0.695250034332
51293,0.492449998856,-0.467849999666
10962,2.10820007324,0.127599999309
10153,0.000450015068054,-0.469799995422
874,0.693399965763,0.351949989796
