rid,DOS054_A375_24H:BRD-K82927587-001-01-9:5,DOS054_A549_24H:BRD-K82927587-001-01-9:5,DOS054_HT29_24H:BRD-K82927587-001-01-9:5,DOS054_MCF7_24H:BRD-K82927587-001-01-9:5,DOS054_PC3_24H:BRD-K82927587-001-01-9:5,DOSBIO002_A375_24H:BRD-K82927587:10.249,DOSBIO002_A549_24H:BRD-K82927587:10.249,DOSBIO002_HT29_24H:BRD-K82927587:10.249,DOSBIO002_PC3_24H:BRD-K82927587:10.249,DOSBIO002_MCF7_24H:BRD-K82927587:10.249,DOSBIO002_NEU_24H:BRD-K82927587:10.249,DOSBIO002_NPC_24H:BRD-K82927587:10.249
85236,0.396433234215,0.664876818657,1.87563657761,-0.978049993515,2.64354991913,-0.329534113407,0.789648652077,0.455688416958,-0.0496413707733,0.362925589085,0.410049974918,-0.312449932098
5096,2.0933303833,-0.264222353697,1.66956448555,0.740300059319,-0.128549993038,0.442719966173,1.08157551289,0.309240281582,0.0475907437503,0.364230692387,1.28380000591,1.34734988213
55620,-0.536088347435,0.260069340467,-0.848311424255,-0.578449964523,-0.391450017691,-0.233881950378,0.0353905111551,-0.249245107174,0.377332180738,-0.309733241796,1.18900001049,0.0981401279569
5373,0.574256539345,0.016925368458,1.27666091919,-4.52134990692,0.478900015354,-1.03103041649,0.534876704216,-0.714097678661,1.38045120239,-0.0421588197351,0.376749992371,0.19520534575
51170,-0.389403432608,-0.764829933643,-1.1847666502,0.0671499967575,2.20600008965,0.719688594341,0.673202395439,0.573845386505,0.18568828702,2.81153917313,-0.579549968243,0.497274309397
54850,-0.505344867706,0.382563561201,0.146801680326,0.157400012016,-0.0618999898434,-0.803740739822,-0.967592477798,0.654552698135,-1.54545152187,0.463524878025,0.377999991179,-0.528939247131
80349,-0.0889645218849,-2.15590667725,-0.0173895955086,-1.38485002518,-0.799650013447,0.96649980545,0.236516386271,0.39825245738,5.13774061203,0.1413782686,-0.0850500017405,-0.314540892839
355,-0.600009262562,2.53874969482,-0.174670860171,-0.319499999285,-0.415250003338,2.87027096748,-0.42763069272,1.76054561138,0.0200840234756,4.79906415939,-2.02920007706,-0.376037180424
1062,0.569794893265,0.507083296776,3.91508412361,1.12479996681,1.95085000992,-0.496641218662,0.533990085125,-0.217866182327,-0.437165379524,0.200191810727,-0.204400002956,0.463916003704
8804,1.80815720558,-0.228723391891,1.22318124771,0.106100007892,-0.103299997747,0.0175997614861,-0.192230314016,-0.563212394714,0.136134594679,-1.11835825443,0.203649997711,0.485244482756
80758,0.0496409572661,-0.523222625256,-0.000660287216306,0.187449991703,0.358749985695,-1.07814133167,-0.0564703717828,0.649411857128,-0.57339411974,-0.103746689856,-0.357349991798,0.138470992446
375346,0.590891182423,1.07291007042,0.433220982552,-0.0181500315666,1.11760008335,-0.220098257065,0.228232115507,-0.109287381172,-0.803079128265,0.0453129336238,0.101050004363,1.33967995644
51385,-0.018161714077,0.234225898981,-0.991788804531,1.07769989967,-1.77875006199,0.0405974760652,-0.615931689739,-1.21803820133,-0.0276377573609,-0.116160795093,-0.0892499983311,0.656316757202
55748,1.29825031757,0.128806591034,-1.22784519196,0.535400032997,-1.05599999428,-0.230059444904,0.050754532218,0.512996137142,-0.184752702713,0.172735407948,-0.248350009322,0.825062155724
10318,-0.604214549065,-0.987677037716,-0.0720163583755,-0.0556999891996,-1.40559995174,-1.75169944763,-1.00045764446,-1.32859861851,-4.35646533966,0.482758462429,1.55015003681,-0.440524339676
54681,-0.276452302933,-0.85117995739,1.18805122375,0.401899963617,-0.1929500103,3.13928222656,-0.53598344326,-0.188556820154,-0.495172411203,-0.0269972085953,-0.158800005913,-0.734653651714
7905,0.0342892855406,0.987599909306,0.181234076619,1.09765005112,1.04174995422,-0.0179134011269,-1.57619476318,0.314200311899,-1.27358400822,-0.7213306427,0.694649994373,1.26252663136
28969,0.189593955874,0.176251977682,-0.59560161829,1.24909996986,-0.189099997282,-0.878315150738,-0.00680716335773,0.332892417908,0.638201892376,0.507042109966,-0.0848500058055,0.0238023996353
10668,0.979899466038,-0.410769402981,-0.47749504447,-0.617699980736,-0.520399987698,0.573980152607,0.569573998451,0.354365825653,0.976744353771,-0.00644638761878,-0.536400020123,-0.0944332480431
51005,1.68118548393,-1.47857010365,-0.862508058548,-0.644649982452,0.220349997282,5.28680419922,0.95807415247,-1.02358531952,-0.222427099943,-0.319974064827,0.268800020218,0.995590209961
8800,-0.0349554121494,-5.36123609543,-1.98558712006,0.0850500017405,-0.770149946213,3.78945159912,0.233867228031,0.0176066607237,0.0398417264223,0.191626474261,-0.501999974251,0.600905716419
54438,0.259632855654,0.76138484478,0.539997696877,-1.37604999542,0.425450026989,-0.0415918901563,-0.505467951298,-0.690865039825,0.718961536884,-0.697952747345,-0.299650013447,-0.124596841633
55825,0.0231218058616,0.721634626389,1.32188141346,0.952899992466,-1.27435004711,1.32427823544,-0.113568931818,2.64342355728,1.34785854816,-0.149730175734,-0.600000023842,-0.605125844479
8835,0.325076639652,2.98109483719,1.83735346794,0.671350002289,-0.572399973869,-0.99409866333,-0.359062165022,-0.226613581181,4.46854114532,0.276223748922,1.22994995117,3.33937549591
64429,-0.254349768162,2.02217245102,-0.0958273634315,0.148999989033,-0.410599976778,-0.41764986515,0.362833380699,0.245141342282,0.430614352226,-0.317212551832,-2.58704996109,0.336079269648
3682,0.787579059601,0.118544794619,1.06035840511,-0.0833000019193,2.18184995651,1.04664564133,0.933252811432,0.833124160767,1.29795396328,0.0394110679626,0.565549969673,-0.152204111218
10329,0.720923423767,-0.955045759678,-0.468447327614,0.0861499905586,-0.296249985695,-0.0628573745489,1.6514083147,0.46970641613,-0.398742467165,0.323048502207,-0.715399980545,0.688826680183
27109,-1.53951430321,-0.371368318796,-0.347979962826,-2.67814993858,0.879549980164,0.215311944485,-0.279726922512,0.887560784817,0.150981068611,1.166918993,0.286849975586,1.89083456993
51335,-0.803523957729,0.884392142296,2.48888063431,-0.775650024414,-0.0777999982238,0.458291590214,-0.0359509140253,0.644516587257,0.217677071691,0.480254888535,-0.115199998021,-2.47673344612
3202,-0.708852112293,-1.721783638,0.434914529324,0.260349988937,0.42325001955,0.337709158659,0.90062379837,-5.31758737564,0.530643165112,-0.498474478722,-0.75049996376,-0.466081559658
2896,-0.238731011748,0.0566231906414,-2.75840830803,0.0916499942541,-1.79269993305,0.664335548878,0.103068172932,-0.402013987303,-1.62511825562,-0.609863042831,0.0392999984324,0.92604380846
79902,-0.90489500761,-0.508431196213,-0.730750918388,-0.245049998164,1.86525011063,0.416335731745,0.745906591415,-0.0198808312416,-0.185150295496,0.00202276930213,0.129950001836,1.40462112427
29083,-0.369735181332,-0.651495158672,-0.960809409618,0.247050002217,-1.12135004997,-3.07780504227,0.404705792665,1.39456415176,-0.037906140089,-4.66881322861,-0.146100014448,0.458248347044
5747,2.20716381073,0.278117924929,0.29584440589,-0.184149995446,1.29984998703,0.8821849823,-0.0390194728971,0.261864602566,0.341597080231,1.38729703426,0.211300000548,0.843454837799
22905,1.25712001324,-1.88876545429,-0.211959898472,0.462899982929,-1.27235007286,-0.571608424187,-0.102182008326,-0.298440307379,1.25908660889,-0.111534312367,-1.12330007553,-1.37441694736
63933,-0.77037769556,-3.03789639473,-0.118376217782,-0.428149998188,0.836600005627,0.279740512371,-0.772383987904,-0.874536573887,-0.551958978176,0.871218144894,0.0029000043869,-0.11391954869
9847,0.497913837433,0.0174815617502,-1.32854175568,-0.691749989986,0.446350008249,-1.71606004238,0.216214671731,0.586879134178,-0.0453200936317,0.444927930832,-1.06085002422,-3.11478281021
51021,0.487522274256,-3.6885471344,-1.72681295872,-1.43184995651,-1.73675000668,0.443540871143,0.64653134346,-0.494490325451,-0.582129657269,0.761990189552,0.219349995255,0.548416495323
8996,-2.45635390282,0.844070017338,2.27272129059,-0.0400499999523,0.886299967766,0.0546836256981,-1.12257266045,-0.903100848198,-0.211073890328,-0.240020349622,0.103999994695,-0.854845762253
7376,-0.486294001341,-0.449221462011,-0.244799405336,3.1345000267,2.16480016708,-0.547016739845,-0.264028280973,-0.460522800684,-0.322082400322,-0.638330698013,-0.249550014734,3.13566112518
5357,0.555100500584,-2.25614619255,3.68861842155,-0.285199999809,-0.376850008965,-0.695967197418,0.270940810442,-0.863198816776,0.412123680115,0.0084582567215,-0.0314500033855,-1.04944133759
56940,0.295288771391,2.02806782722,-0.26752948761,1.05234992504,-0.94754999876,-0.342985749245,-0.279093146324,-0.236747473478,0.90769380331,-0.238709926605,-0.0532999932766,-0.666320443153
6195,3.83654618263,-1.25464403629,-2.01267910004,0.23115003109,-0.0330500155687,-2.12244820595,0.200410187244,-0.432041674852,-0.789409637451,-0.426041901112,0.776350021362,1.93737757206
1633,0.175858110189,-1.0438015461,-1.24591708183,1.30865001678,1.11619997025,0.6138484478,0.0828696861863,-0.404940903187,0.703785121441,0.561063766479,0.0648500025272,-0.108826935291
23321,-0.555076897144,0.73007696867,0.683969557285,0.438500016928,0.388750016689,-0.0889934897423,0.249377697706,0.943001151085,-0.0619510635734,1.46661579609,-0.169799998403,-1.01337826252
51160,-0.109889894724,0.622932851315,-0.482142239809,-0.48394998908,0.976100027561,0.292795866728,0.679795503616,0.82526320219,-0.545305252075,0.0857601314783,5.76210021973,0.105148822069
55604,1.38110160828,3.96291136742,0.259938508272,-1.31280004978,3.10650014877,-0.821106553078,-0.574143350124,-0.543011903763,-0.724434614182,-0.253429949284,0.61234998703,3.95494055748
2063,-0.328305363655,-1.02272880077,-0.647982418537,-0.843600034714,-0.950250029564,0.268420040607,0.412902384996,-0.254382759333,-0.421755969524,-0.116931825876,-0.137949988246,-0.811566770077
54512,-5.02081251144,-4.65500402451,-1.04116380215,0.147650003433,-1.88620007038,1.05392336845,-2.73019862175,0.40174934268,-1.61376214027,1.54144835472,-0.916350007057,0.266979694366
9124,0.449931442738,0.308643728495,-0.17371186614,3.07209992409,1.45300006866,-0.248430639505,-0.58351290226,0.270800113678,-0.389291405678,0.349766492844,0.358799993992,-0.986687064171
79174,-0.400850474834,-0.0284200441092,2.02889990807,-0.700500011444,0.482500016689,-0.592426478863,-8.26623290777e-05,-0.870799779892,0.581332981586,0.0914679691195,1.3220500946,-1.06682682037
23223,0.911897480488,0.952676177025,-0.065047390759,0.248649999499,0.314499974251,0.00825402885675,0.056873768568,-0.502173662186,-1.69177567959,0.829819262028,-0.115550011396,0.169814065099
39,-0.537374138832,-0.49902510643,-0.209303870797,-0.0789500027895,-0.868650019169,0.701830267906,-0.228807330132,-2.246281147,0.304458767176,1.00393819809,-5.13864994049,0.026690363884
57215,1.63843202591,-4.27701759338,0.765066981316,-1.70605003834,1.00250005722,0.525202512741,0.131120800972,0.400731831789,1.83478868008,0.819256126881,0.41060000658,-0.00684405490756
1052,-0.422867566347,0.965538442135,0.839591443539,-0.426699966192,0.0798999965191,-0.577577710152,0.135615646839,0.0589375048876,2.57361006737,-0.210444390774,-0.749000012875,-0.951184272766
23139,-0.180304184556,0.722926020622,-0.312512785196,0.239650011063,1.65794992447,0.175161644816,-0.0879836082458,-0.448175698519,4.11263847351,-0.362794220448,-1.48484992981,-0.0393152087927
79947,1.09499526024,1.95583307743,1.16140294075,0.151399984956,-0.320649981499,-0.543497681618,0.447083979845,0.0240778326988,-0.188053578138,-0.849470436573,-1.47370004654,-0.021931707859
4616,1.23010241985,1.16513371468,2.17084693909,-0.255250006914,1.40034997463,0.257501095533,0.573494672775,0.135349333286,-0.327466964722,1.04768657684,-0.0682499855757,-0.0162458606064
9710,0.667646169662,-0.263037830591,-0.541681110859,1.38394999504,1.80589997768,0.205699458718,0.231544315815,-0.468682140112,-1.24053454399,-0.0678576752543,0.184599995613,0.99924570322
6990,1.33385276794,-0.835194170475,1.38479459286,-0.0620999969542,-0.284750014544,0.720332026482,-0.68424975872,1.29282426834,0.156476289034,0.458269238472,-1.089599967,-0.110844701529
29082,-0.0254741385579,-0.0756655484438,-1.35940587521,0.916700005531,-1.46740007401,0.95682322979,-0.0930590629578,-4.07000923157,-1.15356731415,-4.57192516327,-0.407000005245,-0.100565493107
9670,0.657936990261,1.55393493176,1.02379512787,-1.14590001106,0.767449975014,-0.0775968134403,-0.393540233374,0.906479656696,-0.692994296551,-0.563630700111,-0.401549994946,-0.23222604394
81533,0.405104160309,2.22466468811,1.32413184643,-0.221249997616,-0.775099992752,-0.498164921999,0.250943660736,0.727238178253,0.437735080719,0.345282554626,1.11054992676,-0.523829758167
10525,-0.453409403563,0.728587031364,1.10992741585,0.423399984837,0.378600001335,0.231714397669,0.224538818002,-0.321744740009,0.337350636721,-0.209920421243,-0.111649990082,-0.18255032599
2353,-0.0781461298466,-1.14988863468,-0.335118830204,-0.449250012636,-0.607850015163,-0.648555040359,-0.00600021891296,-0.180066347122,0.672043919563,-0.990297913551,-0.378450006247,0.0186563879251
57192,-1.03103458881,1.0454365015,-0.298885643482,-0.537999987602,2.75885009766,2.33023524284,-0.232800275087,-0.273991256952,-1.08995294571,0.742025911808,0.228699997067,0.885801196098
3398,-1.10762107372,0.323691695929,-0.585814416409,-0.633949995041,2.31450009346,-0.285295248032,-0.678382277489,0.0960187613964,-0.548682808876,0.555130898952,0.568850040436,0.65516680479
3775,-0.558957517147,3.84952664375,-0.277902454138,0.635999977589,-0.307799994946,-0.291237682104,0.0919858366251,-0.446648418903,0.310057252645,0.913737773895,0.796899974346,-0.376139849424
26064,-0.037828553468,0.0897897332907,0.419266194105,-1.20344996452,-1.64045000076,0.756440162659,-0.296999305487,-0.791087388992,0.412664473057,0.160752624273,0.738049983978,-0.129764869809
29103,1.88106417656,0.26474571228,0.12224163115,-0.365099996328,-0.404449999332,-0.284328043461,-0.0241057686508,0.760143697262,0.116287901998,0.836310982704,0.41115000844,3.23262667656
3206,-0.471448123455,0.829623103142,-1.73311364651,-0.258699983358,-1.73520004749,1.08230400085,-0.500619888306,0.698315143585,0.490097343922,-0.809713244438,0.0444000065327,2.07858777046
1500,0.489429533482,0.998175323009,-3.22687768936,0.282299995422,-0.376400023699,-0.90851855278,0.290835499763,-0.629461348057,0.828346967697,-0.108677402139,0.523299992085,-0.612734079361
7690,0.91605257988,1.20828509331,-0.276860386133,-0.138800024986,1.1969499588,-0.0291543006897,-0.599636673927,0.528806090355,-1.18955624104,1.06140744686,0.436400026083,0.241360157728
29911,1.03276777267,0.705539047718,0.832919359207,1.05250000954,1.07695007324,-0.755267500877,-0.27443626523,0.13177922368,-0.87044018507,0.929940581322,-0.208749994636,0.762064874172
2064,0.329505622387,-0.376359254122,0.34652736783,0.423649996519,0.86109995842,0.03936432302,-0.0945061519742,-1.38185834885,0.340717464685,-0.0338171198964,-0.222449988127,0.55268651247
65123,0.881834983826,-1.11270999908,-0.843409180641,0.385399997234,-1.11144995689,-0.346728622913,-0.500851750374,-0.144555956125,-1.34848093987,0.0255226194859,-0.604550004005,-0.686714112759
5986,-1.33467841148,0.383296996355,0.73629963398,-4.28184986115,0.902450025082,-0.427791625261,0.235874071717,-0.190142035484,0.950862646103,0.995478749275,-0.146600008011,-0.421697258949
85377,0.373098582029,0.993896722794,-0.964494109154,-0.302900016308,0.987850010395,0.239058852196,-0.062170535326,0.0521225482225,-1.04057073593,4.63203573227,0.730100035667,0.962824583054
9903,0.520444333553,0.515892088413,0.520755589008,-0.378899991512,1.07500004768,-0.253623127937,-0.173610717058,0.590252995491,-0.529425621033,0.63667601347,-0.728850007057,3.63973259926
7088,-0.543653488159,-6.0171289444,-0.460588335991,0.23164999485,-5.77769994736,0.0397120714188,0.917997717857,0.219711750746,-0.434817165136,-2.9148619175,-0.637250006199,-0.385354936123
22796,0.669402122498,0.381135225296,1.19526863098,-5.16099977493,1.06830000877,0.283440470695,0.317674160004,-0.328490883112,-0.985083341599,0.615286827087,-0.969900012016,-0.26756170392
51116,0.355513244867,2.83858966827,1.50111818314,1.07274997234,0.763749957085,0.396015882492,0.107233971357,-0.0700038596988,0.630710482597,-0.649073243141,0.290099978447,-0.0191648006439
54442,-0.650280952454,0.652765631676,-0.377285778522,-0.297199994326,3.01015019417,0.406434059143,-0.521795392036,0.0400518737733,-0.401606857777,-0.453754723072,-0.253450006247,-0.80081307888
10695,0.590567469597,1.32635259628,-0.711586594582,-0.465750008821,-0.901000022888,-0.40168184042,0.315824478865,0.796913027763,-1.10035872459,-0.578891277313,-0.0246500000358,-0.856012403965
102,0.88271009922,1.43022370338,-0.912769973278,0.0942499935627,1.69490003586,-0.519681990147,-0.707390725613,-0.897346138954,-0.446823716164,-0.455744326115,1.28044998646,1.18138623238
965,-0.175652965903,1.70848095417,1.01522052288,-0.75125002861,0.480849981308,-1.96421825886,0.248350784183,0.313766956329,0.544471263885,-4.56962203979,5.1999502182,0.483508467674
3800,0.344924122095,1.77823603153,0.650563597679,-0.787750005722,0.868349969387,-0.195560202003,0.408220052719,-0.0987313687801,-0.193122804165,-0.227998256683,-1.25985002518,-0.365910053253
10362,-0.244471311569,0.0655601173639,0.422853410244,0.184900000691,2.00624990463,0.163504973054,0.190778374672,-0.399196118116,-0.849439024925,-0.5425978899,-0.207100003958,0.137337714434
5300,0.516427457333,-3.25148296356,1.27612757683,-0.39335000515,-3.95015001297,-3.51388502121,0.173583686352,-0.69283002615,-0.61007630825,0.280980348587,-0.168400004506,0.460239827633
8270,0.334283143282,-1.05381989479,-0.258101582527,-1.12695002556,-0.642149984837,-0.178009867668,-0.440425634384,-0.373013556004,-0.609092354774,1.47291100025,0.0878999829292,0.210112005472
27242,1.14854669571,1.50664365292,1.35436546803,-0.374300003052,1.4551500082,-1.37465369701,0.325125277042,-0.766320884228,-0.14799900353,-0.276126921177,0.542100012302,-0.378491103649
9928,-4.23597717285,0.320468872786,0.123800128698,0.188600003719,-1.65980005264,-3.02912521362,0.604392409325,0.508589625359,-0.359862536192,0.599512994289,-0.158749997616,0.311540365219
1534,-1.0562646389,-0.307026416063,0.257616341114,0.0805499851704,1.17515003681,-0.00349313020706,-0.586061120033,-0.0591160356998,0.140976905823,-4.83141994476,-0.66194999218,-0.433823883533
5654,2.32100629807,0.0439210273325,1.41522681713,-0.627999961376,0.41455000639,-0.399039804935,-0.0181894749403,-0.00493048131466,0.341326713562,1.88996326923,-0.0694500207901,-1.22832393646
10810,1.32399773598,0.731835663319,-2.64175510406,0.799650013447,0.717299997807,-0.389022409916,-0.165634006262,-0.748292446136,0.171147823334,4.12674999237,0.819800019264,-0.576143503189
7105,-0.110895477235,0.862663865089,0.0994193181396,-0.799000024796,-0.0119499564171,0.359053790569,-0.366520047188,0.433962881565,0.299255162477,0.517727613449,1.44110000134,0.960783660412
23014,0.557972192764,-0.120425060391,0.808748304844,0.422199994326,-1.30729997158,-1.15648937225,0.368019402027,0.233875215054,-1.36884844303,-0.223219260573,0.960900008678,-0.0802898854017
55012,0.225635454059,-0.0296970549971,1.92734134197,2.25354981422,0.161500006914,1.13860285282,-0.669038832188,0.568328142166,-0.30082526803,0.249596446753,0.144799992442,-0.916125774384
2887,-0.21603807807,0.973950028419,0.00813689082861,-1.04365003109,1.45749998093,-0.717330694199,-0.359133034945,-0.638451814651,-0.345905512571,-0.19353108108,0.517650008202,0.749802470207
9183,-1.70922875404,-0.224098846316,-0.564860105515,-0.4958999753,0.477800011635,0.288693875074,2.31334471703,-5.62740707397,0.256592094898,-0.851611375809,0.588450014591,-0.268621504307
11151,-0.312021106482,-1.87965130806,0.305541574955,-3.24119997025,-2.71930003166,-1.54349589348,-0.461653530598,0.26964327693,1.09664404392,-0.573889553547,-0.213300004601,0.299033731222
7511,0.0677458643913,-1.60013151169,1.40474283695,0.613250017166,0.2662999928,0.590422451496,-0.0202353075147,0.289095580578,0.235741317272,0.47346124053,-0.331499993801,0.0545830726624
10046,-2.20696210861,1.07161259651,0.414970755577,-0.406199991703,5.2326002121,-0.133836984634,-0.683674097061,-0.883214354515,-0.13432751596,3.1592695713,-0.537050008774,-0.336123377085
1829,0.486857354641,0.683384001255,0.605834841728,0.773199975491,-0.764550030231,-0.148852854967,-0.925417900085,0.810809254646,-0.320308804512,-0.181380003691,0.702499985695,-0.0864048227668
11000,0.930405139923,0.725844323635,3.4927175045,0.182349994779,-0.203100010753,-0.214459627867,0.221975788474,-0.466356724501,0.441309064627,2.07766151428,-0.63504999876,-0.655698239803
976,0.863503932953,-3.67453622818,-0.0551635250449,0.475899994373,-0.407999992371,2.59545731544,-0.215096920729,0.836731672287,-0.948717772961,-0.87498575449,-0.375900000334,0.380606889725
3597,-0.553353726864,1.2479300499,0.424976706505,-0.237149998546,0.833950042725,-0.150133952498,0.135822862387,-0.0608149915934,0.958039402962,-0.0646483302116,0.350099980831,0.222533851862
178,0.530834019184,0.754900515079,0.145719617605,0.293150007725,-0.294200003147,3.92873001099,0.193354576826,0.989580869675,-0.0379391610622,4.7353849411,-0.349550008774,3.80234217644
2625,0.277507036924,1.27985394001,1.37068068981,0.116400003433,3.01409983635,0.87639272213,-0.670106112957,-0.451655030251,0.25701791048,-5.22543430328,-0.933349967003,-0.103039070964
6119,-0.757483422756,-2.26480031013,-0.803618490696,0.55419999361,0.295800000429,0.344132721424,0.110375240445,0.177931249142,-0.239522099495,-0.764394342899,0.15364998579,-0.43294352293
26136,0.536617636681,0.0328222736716,1.25433635712,0.556650042534,-0.594500005245,-0.237443774939,0.0192101597786,1.26415014267,-0.0407893210649,0.418758004904,0.0469000041485,-0.996354937553
6697,-0.150789350271,-3.75421977043,0.966090261936,0.931200027466,-1.27640008926,0.735377371311,-0.0731001794338,0.386524796486,-0.716674923897,0.887597024441,0.848349988461,0.419019937515
5971,-1.23327362537,-0.39004445076,-0.235680192709,-0.467600017786,1.09070003033,-0.530316114426,-0.632825911045,-1.31486272812,-0.806743204594,-0.196782201529,-0.116650000215,0.306578576565
22934,-5.84167909622,-1.84346199036,-0.613179326057,0.185400009155,-5.06470012665,-4.92490005493,0.595228135586,0.245131373405,-0.292412161827,-4.95478057861,-0.491750001907,0.0895681679249
9289,-0.178755357862,0.339353978634,1.88532114029,-0.702149987221,-0.480299979448,1.11739122868,0.310750424862,-0.620191335678,0.656748950481,0.240218043327,-5.66279983521,-0.476667881012
4931,-0.963468253613,-0.0187061056495,-1.10897147655,-3.5978000164,1.06975007057,-1.09792494774,0.813647150993,-0.112650588155,1.13911724091,-0.0461666733027,0.622149944305,-0.00193149596453
4200,0.733360886574,0.519594848156,-1.12182080746,-0.928750038147,0.436900019646,-0.150848180056,-0.402325123549,-0.072191812098,0.219973698258,-0.971189796925,0.384750008583,0.806537270546
93594,-0.972283005714,1.86195659637,0.176819458604,1.38715004921,-0.12065000087,0.15363624692,-0.399594962597,-0.473193258047,-0.348834455013,0.996843755245,-0.561600029469,-0.533258199692
5982,1.97549211979,-2.93206143379,-0.273828923702,-0.527700006962,1.80984997749,-4.86251783371,-0.552167475224,-0.0362880900502,-0.46323594451,0.193765237927,-1.12584996223,1.02631604671
26520,0.801259279251,-8.05603218079,-1.52020013332,0.177550002933,-0.00215000007302,-1.75413322449,0.831143677235,0.00198638439178,0.206420600414,0.460983484983,0.114300012589,1.00367307663
4998,-1.01569545269,-0.35350060463,2.52101230621,-0.166950002313,0.378049999475,-0.126228258014,0.619362950325,0.211359187961,-0.0282560288906,-0.496331483126,0.386849999428,0.280814766884
10038,0.195794820786,-1.15041732788,-2.18136811256,-0.0453000068665,-2.0381000042,0.258872747421,0.813481211662,0.703542649746,-0.367306411266,0.227721601725,-0.737200021744,1.02690029144
60493,1.51821887493,-0.529975533485,0.872623801231,-0.462999999523,-0.476149976254,-0.818007349968,0.360333442688,0.689547598362,-0.393454164267,-0.153123497963,0.109899997711,0.909929871559
51495,0.46355932951,1.05239892006,-0.635838270187,1.00775003433,-1.83834993839,0.309308826923,-0.460687220097,0.196280136704,0.0602968633175,0.420412510633,1.39209997654,1.09481370449
4482,2.59709072113,-0.241966858506,1.09266018867,-0.22864998877,-0.507499992847,-0.507561802864,-0.152939379215,-0.580397546291,0.691569924355,-0.360185235739,-1.58599996567,-0.0388180725276
23224,1.17654311657,2.06340098381,0.263239115477,1.57829999924,0.706050038338,0.378337621689,-0.326480150223,0.280897438526,2.00918459892,-0.00632974505424,0.383150011301,0.16470387578
9690,1.79582691193,-0.128012761474,-0.134337797761,0.449850022793,0.887399971485,-0.369213730097,-0.379856824875,-0.413321018219,0.0158561617136,-0.269994854927,0.171749994159,0.552619099617
80212,-0.479605793953,2.09405708313,-2.03742909431,-2.66615009308,0.605450034142,-0.0307545661926,0.0201853811741,0.0481340810657,-0.501933455467,0.0594835430384,-0.732849955559,0.715786278248
29928,0.540578007698,2.66396546364,0.322788178921,-0.812600016594,1.27415001392,-0.0338295251131,-0.0726137757301,-0.248599916697,-0.26876193285,0.10421000421,-0.783299982548,-0.86895942688
22809,-0.610094666481,0.288128107786,-3.24355578423,0.387749999762,-1.48385000229,-0.271753847599,0.470998734236,-0.328748941422,-0.498403728008,0.39241206646,0.474899977446,-0.981472730637
50814,-0.198169544339,1.36540496349,0.354078501463,-1.10345005989,-2.07579994202,0.450245440006,-0.886911213398,-0.142437934875,0.606996893883,0.462249368429,0.176050007343,-0.231248438358
55256,-1.10480511189,1.73784267902,-0.725322723389,1.54979991913,-1.30789995193,0.823902606964,0.138878449798,1.22091674805,-0.00878953933716,0.531458497047,0.390000015497,0.361320972443
56997,0.627335011959,2.04574584961,1.13363325596,-0.137149989605,0.362450003624,-0.136192023754,0.460018873215,-0.204212844372,-0.130248636007,0.308439165354,-0.483350038528,0.0621403455734
81544,-0.483511328697,0.681933104992,-0.130220964551,-0.029399998486,-1.42729997635,-0.240153521299,0.639604151249,-0.346370488405,0.683910727501,-1.14935326576,-0.767549991608,-0.872929871082
6894,0.0226950272918,0.318183928728,-3.26891422272,0.743250012398,-0.710800051689,0.732766270638,-0.0309403240681,0.200611621141,-0.469319164753,-0.878679037094,0.0941999852657,0.841691613197
64080,0.00459936261177,-0.852912247181,1.4417065382,0.861600041389,3.03154993057,0.048100143671,-0.600544333458,0.0920390337706,4.47870635986,-0.169018000364,0.331300020218,-1.01767086983
55818,-0.0376450717449,1.22953808308,0.753772139549,-1.02684998512,0.0432000011206,0.483255237341,0.647603929043,0.674545645714,0.0938771218061,-2.49981617928,0.179450005293,0.620266497135
637,0.365072190762,0.850985229015,0.802572846413,-3.79939985275,0.6236500144,0.213293105364,-0.316351562738,0.41439089179,0.643901407719,1.26651763916,1.43784999847,0.385975778103
22823,-1.71285891533,-0.395781487226,-0.325689762831,-0.194399997592,-2.85940003395,-0.378273487091,0.656897902489,-0.0716776251793,-1.64708399773,0.759588301182,-0.230949997902,0.932538866997
5287,0.956169962883,1.9844584465,0.0682812929153,0.353850007057,0.935399949551,0.576670408249,0.123006075621,0.0732210278511,-0.310804635286,-0.540487647057,0.417450010777,0.445888340473
91137,-0.103022634983,-0.395641535521,-0.463056832552,0.803999960423,-0.436450004578,-1.04385244846,-0.0086387693882,3.99260163307,0.768579781055,0.883087038994,0.324399977922,0.908774018288
23097,-0.139427468181,0.554988503456,-0.203244686127,0.840799987316,-0.527100026608,3.81231284142,0.382922887802,-0.00882179290056,0.121704436839,-0.922038555145,-0.216100007296,-0.20108705759
9851,-3.37877321243,-0.109675765038,-1.78497517109,-1.48620009422,0.766600012779,-0.346451044083,1.06692707539,-0.295522093773,0.274179935455,-0.286470353603,-0.198549985886,-1.1498632431
23522,0.221413463354,1.2262301445,0.133677527308,2.00524997711,3.64860010147,0.706726253033,0.585435211658,-0.240877181292,-0.23903375864,0.383832097054,-1.30349993706,-0.176582798362
1123,0.34092104435,1.53146648407,1.98364591599,0.196950003505,1.67129993439,-0.191443115473,-0.58685195446,-0.395568579435,-0.536334276199,0.371877163649,-0.11249999702,0.0937675982714
