rid,DOS013_VCAP_6H:BRD-K62814224-001-01-2:5.02,DOS013_VCAP_24H:BRD-K62814224-001-01-2:5.02,DOS040_A375_24H:BRD-K62814224-001-01-2:5.02,DOS040_HT29_24H:BRD-K62814224-001-01-2:5.02
2274,3.48519682884,-1.01553177834,-0.594150006771,0.450450003147
2288,-0.000345070409821,-1.22748208046,-0.345349997282,-0.983399987221
7994,0.52934885025,-0.135716110468,0.301300019026,0.722050011158
4216,-1.47018122673,-0.406973987818,-0.378450006247,1.07980000973
7538,0.159112274647,3.53556323051,-0.653450012207,-0.175999999046
3628,-0.0254607647657,-0.798656582832,-1.4048500061,0.794600009918
2037,-1.31172847748,0.184115514159,0.111349985003,2.03200006485
2771,-1.18631505966,0.845668673515,-1.03865003586,0.786749958992
7264,-1.25035953522,0.562623798847,0.829200029373,0.653299987316
1786,0.34326389432,0.138259589672,-0.202950000763,-1.21105003357
5873,0.948112428188,0.418126940727,0.32594999671,-1.56124997139
780,1.19631266594,0.298376023769,-0.00949999690056,0.375050008297
9926,-0.45988419652,0.27919319272,0.095450013876,-0.903849959373
8446,0.934253454208,-0.545637130737,0.371849983931,-1.16124999523
7159,1.66273331642,0.86133491993,1.83239984512,-0.46439999342
1026,-0.36742067337,0.74764251709,1.77200007439,-0.945899963379
7082,-0.478950232267,2.02589082718,0.930449962616,1.59354996681
10058,0.278708428144,0.261064529419,-0.3912999928,-0.857800006866
10797,-1.45160698891,-1.14787590504,-0.180249989033,0.441650032997
11230,-0.829311072826,0.406735926867,0.343900024891,0.699949979782
30836,-1.4091603756,-1.05634796619,-0.696749985218,0.294099986553
27336,0.19934310019,-0.336805820465,-0.0482000000775,0.0210000127554
9918,1.63019180298,0.110249429941,0.657249987125,-1.27414989471
79073,0.382258653641,0.503133773804,-0.535899996758,0.947350025177
9688,-0.825801372528,-1.31405758858,-0.154200002551,-0.657999992371
23659,-0.4914290905,-0.155887961388,-0.154049992561,0.944750010967
8396,-0.9516954422,0.549580574036,-0.666100025177,0.76709997654
23077,1.62164711952,0.425091415644,-0.703799962997,0.174400001764
10857,-0.0215221196413,0.376435875893,-0.224849998951,0.0674500018358
16,0.364838838577,0.545074522495,0.410500019789,1.43534994125
2817,0.671948432922,0.392742604017,-0.611349999905,-0.653750002384
60528,-0.509686112404,-1.09248733521,-0.0472000017762,-0.907799959183
5359,1.95921444893,0.159241229296,-0.341949999332,-1.49469995499
1514,-0.553281664848,-0.983648300171,-1.27814996243,0.78385001421
1509,-0.150424718857,0.759491920471,-0.735450029373,0.429450035095
9181,-1.59529078007,-0.826392054558,-0.340099990368,0.631399989128
3611,-0.00131183862686,0.0940184667706,0.428049981594,0.264450013638
4783,1.85040080547,0.684860944748,-0.387850016356,0.142099991441
10123,0.583929181099,-0.425872087479,0.0920999795198,0.492500007153
8895,-0.665538012981,0.0146938413382,0.0856000185013,-0.616750001907
9805,0.0808308720589,4.15214967728,-0.30015000701,0.6957000494
4125,-0.641829848289,0.992426753044,-0.53100001812,1.21000003815
1635,-0.603158295155,0.0968288779259,-0.425350010395,0.803300023079
4154,-0.940600991249,1.25409531593,-0.744849920273,0.132300019264
26292,-0.494909226894,-0.59680134058,0.769899964333,0.00755000114441
5770,0.330281615257,0.112784184515,0.0643500089645,0.153750002384
25874,-0.330891549587,0.62455290556,0.509050011635,0.4075999856
11319,0.193131268024,0.656842589378,0.0965500026941,-0.387400001287
1153,-0.998641192913,0.491469085217,-1.55054998398,0.0205500125885
11098,0.512885451317,0.00386333465576,-0.142899990082,0.231050014496
8974,1.22937142849,-0.740202903748,0.115950003266,0.950850009918
533,-0.818995594978,-0.193158790469,-0.72604995966,-0.654600024223
823,0.306593716145,0.419841170311,0.37935000658,0.112849980593
6812,-1.85654091835,0.350288629532,0.425099998713,1.4565500021
3693,-0.365560173988,-1.21647357941,-0.897549986839,0.934249997139
4891,0.600159287453,-2.51233077049,0.132100015879,0.73995000124
10954,0.130187988281,2.38372015953,-0.020850000903,3.15809988976
5909,-0.94697868824,-1.3787958622,0.406049966812,0.785950005054
9221,-0.02032597363,1.33445930481,-0.0942500010133,0.0493499934673
847,-0.340186834335,-1.24620902538,0.501850008965,0.0680999755859
11072,0.729787826538,0.211017295718,0.579649984837,-0.583199977875
10221,0.170472756028,0.373834520578,0.469399988651,-0.315999984741
7158,-1.13423418999,-1.07946133614,0.85379999876,0.836950004101
8678,0.0842059850693,1.1396458149,0.422949999571,0.57950001955
11014,-1.36610269547,1.34148347378,-0.461400002241,0.162399992347
1994,0.48293364048,2.24031448364,0.768399953842,0.554149985313
3482,0.710360586643,0.0453743636608,0.116649985313,0.923399984837
25976,0.830596804619,0.551380038261,-0.328049987555,0.39849999547
10491,-0.859942913055,-0.631541967392,-0.207099974155,-0.0897499918938
51053,-0.632273077965,-0.773402810097,-2.89720010757,-2.0421500206
9267,-1.24735736847,-0.0724098235369,-0.010450001806,1.77470004559
5547,-0.597241401672,-0.993412256241,1.02419996262,-0.459700018167
6597,-1.05888521671,0.849964976311,-1.63275003433,1.11880004406
5836,0.835921049118,-0.49205711484,0.628499984741,-0.0123499631882
6118,0.183733031154,0.427341938019,-1.308349967,0.443000018597
2961,-0.215057104826,0.0424677059054,0.22744999826,0.252499997616
310,-1.62793505192,0.802224874496,0.950199961662,-1.09525001049
7296,-1.75159227848,1.70952641964,0.0129000097513,0.0530999973416
1429,0.915879666805,-0.557694137096,-0.21724998951,-0.583299994469
2548,-1.11665129662,-0.726705491543,0.506500005722,-0.576799988747
6499,0.0845732092857,-0.566222310066,-0.507999956608,0.6916000247
642,-1.59921073914,-0.622745871544,-0.491599977016,-1.02970004082
23076,-1.09390187263,0.272355884314,0.0147500038147,0.631900012493
10099,-0.570264458656,-0.420156657696,1.42054998875,0.924800038338
9817,-0.441842257977,-0.00467920303345,-0.517849981785,1.95865011215
9126,0.119428738952,-0.130914255977,0.0151500003412,-0.366549998522
3930,0.363609701395,-0.0297361016273,2.20609998703,-0.0928499996662
10450,-1.08055460453,-1.0752658844,-0.835900008678,-1.7907500267
54386,-0.361129522324,-0.788128495216,-0.74975001812,-1.66215002537
664,-2.0766544342,0.11755721271,-1.00460004807,0.553399980068
596,0.64736521244,-0.423455893993,-0.323300004005,-0.572099983692
10180,1.34843420982,-1.33834218979,0.038099989295,0.403800010681
1445,-1.24394583702,0.465096265078,-1.40590000153,0.467350006104
230,-0.0926007479429,-1.03049993515,-0.0401500165462,-0.424450010061
9246,0.397278785706,-0.805133402348,0.0355499982834,-1.36644995213
5092,-0.200750172138,0.0736281424761,0.271949976683,0.114850014448
23463,0.371304988861,3.17566037178,-0.557349979877,1.15420007706
10007,-0.694000065327,-0.767953515053,0.190950006247,-1.42355000973
4925,-0.389045745134,0.362281858921,0.276050001383,-2.46059989929
6251,0.99862653017,-0.105071648955,0.15680000186,0.225250005722
5782,-0.772112429142,1.5533207655,0.199200004339,0.707549989223
5106,1.34794783592,-1.25197970867,-0.471400022507,0.495749980211
2673,0.157755836844,0.939397156239,0.658949971199,-0.017349999398
644,-0.396895587444,-1.66754329205,-0.632749974728,-1.27100002766
6284,-1.5989587307,-0.940179109573,-0.176249995828,-0.845899999142
4605,0.2044724226,0.511757791042,0.31945002079,-0.600749969482
6810,1.04996693134,-0.165033295751,1.29769992828,1.44735002518
54499,-0.00492636859417,0.0465139001608,-1.65044999123,-0.201549991965
11007,-0.897125959396,1.04036533833,-0.828449964523,-0.653999984264
1643,-1.24440777302,-0.245915904641,-0.130649983883,-0.686500012875
25805,0.170056045055,3.2893781662,-1.75370001793,-1.65970003605
3033,-1.61835980415,-0.0352203473449,0.118800014257,-1.87265002728
2745,0.599018335342,0.640233814716,-0.0881000161171,-0.100300014019
9961,0.522677302361,-0.447261214256,-0.434949994087,1.35105001926
3925,-0.693736970425,0.222433924675,0.524600028992,-2.06135010719
2582,0.782668590546,-0.276979595423,0.565549969673,1.37674999237
5792,0.994263410568,-0.831408321857,0.118850022554,-0.0440499968827
5236,0.120542608202,0.0323963910341,0.0346499979496,0.0684500038624
4016,0.748018980026,0.461844325066,1.06850004196,0.417750000954
4651,-0.13594199717,-1.36168146133,0.160500004888,1.43674993515
3988,1.08205127716,0.0983694568276,0.451799988747,-0.408899962902
26227,-0.570795655251,-0.262869954109,-0.350999981165,2.24804997444
7982,-1.45076727867,-0.608717978001,1.3546500206,-0.18275000155
3551,1.22338986397,-1.0833684206,-0.655399978161,-0.572849988937
5108,-0.729043722153,0.0961217582226,0.364600002766,-0.165399998426
8870,1.21803879738,-0.603402674198,-0.868700027466,-0.510349988937
2195,0.652340054512,-0.379991531372,-1.79454994202,1.43079996109
8731,-1.70342040062,-0.650941669941,-3.07099986076,1.9985499382
1956,0.678387105465,0.520941197872,0.11645001173,0.399749994278
10276,-0.0765168219805,0.0318128764629,0.6507999897,-0.0568999946117
1666,-3.44490480423,-2.88275718689,-1.1427500248,-1.95445001125
4864,0.109029516578,0.789834499359,0.854499995708,-0.230649992824
4232,-0.244344502687,-0.494303762913,0.334649980068,0.822899997234
5050,-0.721163511276,1.33518242836,-0.154349982738,0.212850004435
813,-0.820567667484,0.419413924217,0.914000034332,-3.86820006371
3964,0.365396022797,-0.62815117836,0.034049987793,-0.0323999971151
26020,-0.199300944805,0.283485233784,1.19714999199,-0.392050027847
481,0.0783725008368,1.14611458778,-2.12115001678,-0.603699982166
5019,-0.791042029858,3.06154727936,0.131750002503,-0.154049992561
291,-0.258404403925,-0.304854512215,-0.499550014734,0.323350012302
10973,-0.25899040699,-0.138176441193,-0.427600026131,-0.473949998617
9697,1.46561861038,0.592643857002,-1.51555001736,-0.0715000033379
5831,-0.616656064987,-0.680895984173,-1.86405003071,-1.12814998627
8202,0.108193263412,0.409162163734,-1.67074990273,-1.06205010414
57804,0.941622853279,0.604199230671,0.519199967384,-0.198049992323
5566,1.33216488361,0.250219136477,0.00814999639988,-0.444900006056
57149,-0.995328307152,-0.170248001814,-0.0508999973536,-0.706550002098
7416,0.65132188797,0.127750650048,2.88800001144,1.0584499836
10174,-1.31242609024,-0.803990185261,-0.469349980354,1.35765004158
6676,0.509741067886,-0.173138201237,-0.298500001431,-0.678949952126
8884,-0.409378409386,-0.170209735632,0.00235000252724,-1.04279994965
5997,1.85433101654,0.96059179306,-0.624549984932,-0.849300026894
57147,-1.00431573391,-0.00654292106628,1.84729993343,-0.403849989176
6909,0.891052663326,0.466884285212,-0.267250001431,-0.559100031853
9093,0.930882930756,-0.360925704241,-0.177249997854,0.149450004101
23142,-0.14689463377,-1.6109944582,1.02810001373,-1.80164992809
8444,0.374027401209,-1.03744578362,-0.855999946594,0.861999988556
11232,-1.8043088913,0.0832732766867,-4.13045024872,-0.738900005817
27095,-0.80586785078,-1.27251899242,0.811049997807,-0.954349994659
10732,0.110003694892,0.413353860378,0.550150036812,0.691449999809
23029,0.0875378251076,0.370482563972,-0.397599995136,0.658849954605
9270,-0.820551931858,0.523433685303,0.0792500078678,-2.03180003166
47,-0.00502352416515,1.55555319786,-0.294250011444,1.11710000038
5889,-0.355164945126,0.22154930234,-1.64219999313,1.85029995441
8243,0.53445327282,0.980053901672,0.0430000014603,-0.319800019264
10730,-0.259342849255,2.14141583443,-0.624499976635,1.00670003891
30,-0.319643318653,2.4217236042,0.604050040245,-0.0462999939919
7466,1.40351498127,-1.40902471542,-0.126000002027,0.257400006056
89910,-1.24310672283,0.770972847939,1.58904993534,4.28854990005
56654,0.616113781929,0.0565433651209,0.713249981403,0.714650034904
501,-0.144010931253,-0.212820634246,-0.605199992657,-0.81065005064
5438,-0.305310636759,-3.15656709671,-1.63580000401,0.0821499973536
26993,-0.484439253807,0.167995721102,-0.0408499985933,1.7321999073
55111,0.58455902338,-0.423775315285,2.28859996796,1.3327999115
8520,-1.11051762104,0.183190852404,-0.620350003242,-0.298700004816
10146,-0.235015690327,-0.088935777545,-0.0259999930859,0.512500047684
7165,-1.0790951252,0.423057556152,-0.871950030327,0.0901499986649
55011,-0.256794989109,0.834067583084,0.893300056458,2.14629983902
6461,0.810019612312,0.372913599014,-0.459600001574,0.0419000014663
10813,0.155969977379,-0.0543599128723,-0.0496500134468,-0.0356499999762
80746,-0.694258451462,-0.766939938068,0.383050024509,-1.12435007095
10434,-1.65360069275,0.0176824331284,-1.84944999218,0.699850022793
5607,0.603964924812,0.836266577244,2.30255007744,0.578350007534
22827,-6.53670454025,0.365999281406,-4.15035009384,-0.791350007057
51635,-0.000490808626637,-0.188253968954,-0.00520000234246,-0.263700008392
84159,1.04019474983,0.190599814057,0.0461499989033,-0.201499998569
3508,-0.144519805908,0.172140493989,-0.810500025749,-0.509750008583
84890,-1.01354670525,-0.520269453526,0.608049988747,1.23090004921
79600,1.74874353409,-0.0537653379142,-0.00349999964237,-1.42170000076
8574,-1.06441557407,-0.713619828224,0.653850018978,0.479050010443
5529,0.0944546833634,-4.11469841003,0.503849983215,-0.158449992537
3909,-0.137264981866,0.389703601599,0.17515000701,-0.0635000020266
9637,1.54931175709,3.44222092628,-0.0443999990821,1.00650000572
8518,0.0346750169992,1.7687214613,0.653100013733,-0.942849993706
6443,-0.669030070305,0.283080637455,1.49814999104,1.16540002823
58478,-0.0480264723301,0.841841101646,-0.722249984741,0.107549995184
4850,0.534730195999,-0.116615444422,0.555449962616,0.739149987698
23210,-0.176507994533,-0.425882011652,0.691349983215,0.954050004482
54733,1.99600052834,-0.132816940546,-1.79270005226,0.155499994755
55129,0.597810089588,0.178794816136,-0.0318000018597,3.89960002899
10273,-0.000209191333852,0.500956475735,-0.249200001359,-0.567700028419
572,-0.049707274884,0.0685261487961,-0.729699969292,3.35214996338
5716,6.8189406395,0.489248991013,4.74625015259,-0.787799954414
22841,0.212832003832,0.163898408413,0.12254999578,0.73575001955
2356,-2.24974799156,-0.262647181749,0.096549987793,-1.85204994678
6050,0.135212615132,0.323368549347,2.00060009956,-0.273050010204
64422,-0.527191877365,-0.470474749804,1.53310000896,0.551249980927
8837,0.785490393639,-0.626627802849,0.0380499996245,0.781549990177
55127,-0.236704468727,0.750314712524,0.629899978638,-2.10949993134
23335,1.42463374138,0.0312012881041,1.16280007362,1.02504992485
10270,-0.57690179348,-0.267287045717,0.304250001907,0.170199990273
6509,0.0480202585459,0.481588900089,0.0446000099182,0.172700002789
83743,-0.752817213535,-0.0238087028265,0.579800009727,0.398950010538
6772,1.34491634369,0.107401162386,-0.588849961758,-1.05519998074
22887,-0.316758781672,-0.0504817254841,-0.924449980259,-0.499399989843
51001,-0.751747369766,-1.36366689205,1.05260002613,-2.0530500412
26511,0.167384654284,0.176908969879,0.410650014877,0.422049999237
7874,-0.687956571579,1.41481220722,-0.0906500071287,2.04169988632
51070,-2.7454791069,0.51510155201,0.124800004065,-0.212950006127
1738,-2.48587846756,1.75939691067,-2.21619987488,0.288299977779
3416,1.41061425209,1.88887119293,0.0772500038147,0.941849946976
9128,-1.57460868359,0.366717159748,-1.95355010033,-0.385349988937
9833,-0.0531155318022,0.117570161819,0.322149991989,0.471249997616
4088,0.247907921672,-0.520689368248,-0.496599972248,0.653149962425
5018,0.284304082394,0.752471208572,1.39349997044,0.171549990773
51375,-0.138303726912,-0.272557616234,-0.048900000751,0.455300033092
55038,-0.440097093582,0.804082632065,-0.224350005388,0.671299993992
23061,-1.00143098831,0.0870806872845,-0.264550000429,-0.283299982548
64428,1.38442659378,-0.607435107231,-0.195349991322,-1.34315001965
11325,-0.247225731611,-0.219880402088,-0.426050007343,-0.10585001111
9641,1.13909876347,0.853154420853,-0.514199972153,-1.20729994774
23038,-0.544961154461,-0.379305481911,0.185099989176,0.592549979687
57048,2.0997467041,0.19070404768,0.810550034046,-0.0224500000477
94239,1.05079054832,1.02322423458,4.51534986496,-0.507950007915
51203,0.971490383148,0.928437232971,-2.70399999619,-0.776350021362
388650,0.651204168797,-0.269218683243,-0.00180000066757,-0.918049991131
23039,-0.919244647026,-0.186130434275,4.54570007324,-0.136199995875
55179,1.31059670448,0.129506498575,-0.673299968243,-1.12185001373
5827,0.220642238855,0.699668467045,-0.543300032616,0.627299964428
10245,-0.380402058363,-1.90240693092,0.37855002284,0.710550010204
6813,1.82092452049,0.0464574992657,-0.068499982357,0.0896000042558
3251,-2.21042561531,0.151817858219,-0.205700010061,-0.579900026321
23212,-0.181269481778,0.869496166706,-0.196850001812,0.342749983072
23536,0.97427380085,-0.217551857233,-0.4742000103,0.790300011635
51282,-0.328842222691,1.2663731575,-0.371549993753,0.0281499996781
10227,-1.01376473904,-0.855389773846,4.70249986649,0.489849984646
50813,-0.568744897842,-0.44330778718,0.156750008464,0.289400011301
51024,-0.187102735043,-0.111469164491,0.58520001173,0.388650000095
53343,1.0539675951,0.180245190859,0.164650022984,-0.0257500000298
1465,-0.226647123694,-0.509218096733,5.3639998436,1.18369996548
79006,-0.0892892628908,-0.242421239614,-0.790899991989,-0.0155499996617
6988,-0.287111163139,0.372089982033,-1.42489993572,0.111900001764
11011,0.355800330639,0.137025535107,-0.460749983788,-0.0199500024319
23325,-0.475910186768,0.567967891693,-0.392100006342,-1.37960004807
10049,0.351957440376,-0.241744145751,-0.181899994612,-0.0300499945879
3157,-1.16087245941,0.926310181618,-0.634550035,-0.801950037479
200734,1.25197148323,0.211521193385,-0.797100007534,0.398750007153
9053,-0.590886354446,0.87003660202,0.294050008059,-0.145999997854
79094,0.121262803674,-0.0749832764268,-1.05955004692,-0.0431500002742
2778,-0.0980250835419,2.7283012867,0.547999978065,1.59274995327
54881,0.598334372044,-0.135249957442,0.433999985456,-0.0241000056267
54807,0.118817411363,-1.39936375618,0.281749993563,0.705299973488
323,0.761854767799,0.224334061146,0.139349997044,-0.0467000007629
26001,0.398518621922,1.2675549984,-0.747199952602,0.0400499999523
10190,0.629282176495,-0.671993255615,0.229249998927,1.80604994297
9686,-0.796466469765,-1.12787258625,0.405900001526,1.58050000668
54915,0.312809705734,-3.52463173866,0.204100012779,-0.303299993277
23658,-0.781230926514,-1.01509475708,-0.657700002193,-1.32855010033
7750,-0.233736366034,1.0266160965,1.03715002537,-0.247749999166
79643,-0.889519810677,-0.673845410347,1.9335501194,-0.888299942017
9488,0.490622341633,2.86677765846,0.173599988222,-1.34319996834
11200,-1.61435246468,-1.01483905315,0.91605001688,0.23584997654
65057,1.59125125408,-0.237951949239,0.884199976921,1.23960006237
6832,-2.1758749485,-1.55798327923,0.504200041294,0.249899998307
23131,0.0734054818749,1.50259006023,-0.609700024128,0.657999992371
10776,0.660463988781,-1.20944714546,0.21344999969,-0.615049958229
6253,0.0345843732357,-0.553133666515,-0.0839499980211,0.00335001945496
79716,1.09781503677,0.405427396297,0.156049996614,-0.0195499993861
29978,0.177574798465,-1.56312561035,-1.35750007629,-0.273900002241
9988,2.21772027016,0.434444010258,1.45915007591,-0.0120999962091
10845,0.162698000669,0.0267085283995,2.40754985809,0.341549992561
54957,-1.45471024513,-0.726883172989,0.110500000417,2.0041000843
79170,2.14816594124,-0.085527330637,-0.347400009632,1.45059990883
10610,1.39584088326,0.0178493261337,0.434750020504,-0.28434997797
128,-0.599357664585,0.719111680984,-1.34649991989,-0.268649935722
51026,1.56049716473,-0.948774039745,0.392750024796,-5.8220500946
5498,0.547008931637,-1.04735827446,-0.400150001049,-0.972699999809
124583,-0.386177361012,-0.228370040655,0.850650012493,1.26014995575
9455,-0.203067868948,-0.833846986294,4.24399995804,-0.68305003643
1212,-0.250515788794,-0.310432255268,0.440450012684,-0.574550032616
5255,0.536552250385,0.415515333414,2.17335009575,0.27530002594
9448,-1.30394923687,1.03355205059,0.147200003266,0.560299992561
9924,0.140340521932,-0.888251066208,-1.74205005169,-0.674700021744
5480,0.218299970031,0.836972415447,-0.330349981785,0.714949965477
1983,-1.11271739006,1.61250281334,0.607500016689,0.0462000072002
56889,-0.294700860977,0.382695227861,0.341499984264,0.983150005341
79080,-0.523247361183,1.36427545547,0.85045003891,-0.415250003338
9016,0.0435803830624,-0.662057936192,1.04194998741,-0.622750043869
6915,0.779948294163,-0.860795855522,-0.106049984694,-0.337400019169
9709,0.820082128048,-0.374264389277,0.174849927425,-0.264599978924
116832,-1.23564386368,-1.0173830986,0.569650053978,-0.576849997044
670,0.163296237588,0.557754814625,-0.327800005674,-0.0261999964714
7867,1.6162109375,0.700324594975,4.9077000618,0.235700011253
79143,0.428310334682,0.932332873344,-0.179000005126,-1.49599993229
11284,-0.345314413309,0.00994154065847,-0.353300005198,0.265350013971
23443,-1.08402860165,0.800461173058,0.184399992228,2.53839993477
51599,-0.477511286736,-0.148803547025,1.10494995117,-1.17389988899
5927,-0.562189161777,0.144107118249,0.62450003624,-0.744949996471
55793,-0.0676201805472,0.528640389442,2.15434980392,-0.127499997616
5867,-0.67883259058,1.22121560574,0.198849990964,-0.853950023651
7866,-2.02363944054,1.60389006138,-2.64910006523,-0.842100024223
25825,-1.11666202545,-0.552745699883,1.91420006752,1.85844993591
4067,-0.229941219091,-0.302586495876,1.39279997349,0.187999993563
51015,0.0543693900108,-0.478669196367,-0.293500006199,-0.0216000005603
5891,0.9621052742,-0.775207877159,0.327650010586,-0.446449995041
3300,-1.68342399597,0.454460799694,-0.854649960995,0.854599952698
64781,2.67492389679,-0.712500333786,-0.122500002384,0.130050003529
51056,-5.43747901917,-0.110298596323,0.025200009346,-0.142550006509
8550,-3.13154315948,1.36550188065,-1.11860001087,-0.360800027847
50810,-0.457995384932,2.55514097214,0.8980499506,-0.267750024796
23011,0.222669571638,-0.707646012306,0.636450052261,-1.02760004997
11168,-0.883967936039,0.244340330362,-0.325850009918,1.00725007057
1385,-0.857454180717,0.388040810823,0.768299996853,-0.36495000124
10150,-0.372792571783,-0.882983922958,-0.0630500018597,1.71364998817
29763,-0.151636719704,-0.577833175659,-0.317250013351,-1.24115002155
9112,-0.341268837452,-1.40543234348,-0.14105001092,1.31725001335
23499,-0.442621797323,-0.198806524277,-0.523450016975,-1.37510001659
85236,0.0505405180156,-1.57480669022,-0.516600012779,-1.38349997997
5096,-0.895970106125,0.291845917702,-0.226699993014,0.825450003147
55620,-0.07821277529,-0.0229780673981,-0.670599997044,0.585600018501
5373,1.21450912952,-0.273379921913,0.167099997401,0.0782499909401
51170,-1.1817098856,-0.875748872757,-0.0030500292778,-2.87549996376
54850,0.0503676384687,-0.637990832329,-0.154999986291,-1.4496999979
80349,-0.721741318703,0.943858981133,0.0507499873638,-0.161100000143
355,-1.46847641468,0.221968650818,0.186350017786,2.01959991455
1062,1.0106921196,0.187014579773,-1.23729991913,1.28114998341
8804,-0.639123141766,1.05642139912,0.0980500131845,0.653349995613
80758,-0.843812346458,0.372096419334,-0.584450006485,0.880550026894
375346,1.18989193439,-0.379815340042,4.92854976654,-0.580349981785
51385,0.491697251797,-0.348313570023,5.2922000885,0.03900000453
55748,-0.383314609528,-0.485023319721,1.05910003185,-0.789649963379
10318,-0.494487702847,0.51864862442,-1.34395003319,0.525600016117
54681,-0.724227666855,-0.32096144557,-0.0619500018656,0.107700005174
7905,2.74036979675,1.00079274178,-0.367349982262,-0.565850019455
28969,-0.438481301069,-0.224090948701,0.723150014877,-0.0521999895573
10668,0.0295982509851,-0.335465192795,0.506200015545,-1.18044996262
51005,-0.65511071682,1.33123648167,-1.35220003128,-0.543200016022
8800,0.109404206276,0.209726408124,0.0898500084877,-2.80324983597
54438,0.990997433662,2.76343035698,0.219399988651,-0.436550021172
55825,-0.338646620512,0.12109503895,-0.325200021267,-2.51110005379
8835,0.385202348232,-2.02580118179,0.0526000037789,0.657549977303
64429,0.687417864799,0.679529488087,1.15935003757,-5.18340015411
3682,0.275641292334,0.690357744694,-0.424699991941,-1.94574999809
10329,-0.749008119106,0.420431435108,-0.419200003147,-1.860049963
27109,-0.31037324667,0.896690309048,0.468249976635,0.532450020313
51335,-0.718820154667,0.493583798409,-0.306749999523,-0.914650022984
3202,0.590891003609,0.0711382627487,0.224199995399,-0.0038999915123
2896,-0.452090352774,-0.709471523762,-0.533749997616,1.30889999866
79902,-0.339056611061,-0.0382905639708,-2.34879994392,-0.381649971008
29083,-0.914649963379,-0.0254837870598,-0.209800004959,-1.4008500576
5747,1.60024952888,1.65331673622,0.607450008392,0.46075001359
22905,0.149242728949,-1.04143071175,0.525399982929,0.334899991751
63933,-0.0841573551297,1.04325032234,-0.880400002003,-0.487749993801
9847,-1.02371990681,-0.771181583405,0.670949995518,0.230650007725
51021,-0.477955937386,1.27786433697,2.4756000042,0.226000010967
8996,0.571454763412,0.458821892738,-0.12374997139,0.690699994564
7376,1.60943281651,-0.144596248865,-0.102400004864,0.425249993801
5357,-0.0867699980736,1.02837455273,-0.461899995804,0.0263999998569
56940,-0.723087370396,-0.489260435104,-0.0663500130177,-1.78014993668
6195,-0.0809343606234,0.310006082058,2.40590000153,-0.743200004101
1633,-0.643473386765,0.705424666405,1.60514998436,0.0379499942064
23321,1.58494412899,-1.12226259708,-0.0998500064015,-0.0327500030398
51160,-0.533025741577,-0.013298779726,0.0168999992311,0.160549998283
55604,0.188948497176,0.9050090909,0.225100010633,0.19770000875
2063,-0.293446630239,0.686508119106,-0.148300021887,-0.918099999428
54512,-1.20042967796,0.587540268898,-1.92299985886,-1.69319999218
9124,0.114662609994,0.0746004134417,-1.14925003052,0.311199992895
79174,0.0568273738027,-1.12229919434,2.83439993858,-0.305949985981
23223,0.595181822777,0.22806096077,-4.81514978409,0.735499978065
39,0.179299756885,0.910056114197,0.779049992561,-1.36605000496
57215,-1.08147287369,0.750600874424,-0.624399960041,-2.02640008926
1052,-0.285780757666,-0.161453574896,0.150749996305,-0.539200007915
23139,-0.210749775171,1.64112889767,0.816300034523,-2.84419989586
79947,0.44240039587,-0.162982344627,0.0231500267982,0.329449981451
4616,0.918926000595,0.159618735313,-0.278450012207,1.93585002422
9710,-0.123614311218,0.168735712767,0.51240003109,0.220749989152
6990,-0.764601945877,0.68640089035,2.92709994316,-0.222249999642
29082,-1.3335865736,-2.21427631378,-4.53040027618,-1.44965004921
9670,2.16155457497,-3.1865477562,-0.250699996948,-1.57305002213
81533,-0.248444437981,-1.08742547035,-2.61730003357,-2.5828499794
10525,0.570388138294,-1.00929677486,0.539449989796,0.577200055122
2353,-0.250593334436,-0.464647531509,-0.175599992275,0.662699997425
57192,-0.35974407196,0.594259679317,4.71285009384,1.27560007572
3398,-0.373207628727,1.1171091795,1.63175010681,1.15155005455
3775,0.69083738327,0.0947561264038,0.438449978828,-1.15100002289
26064,0.42214396596,1.09235799313,1.31900000572,-0.327349990606
29103,0.383852362633,-0.969121992588,1.28750002384,1.2378000021
3206,-0.366458743811,-1.27386677265,2.14385008812,-1.21825003624
1500,0.53722089529,-1.2202912569,0.962199985981,0.440699994564
7690,0.410593509674,2.12220335007,-0.790750026703,-1.06204998493
29911,-1.04487705231,1.69242072105,0.0744000077248,-0.837350010872
2064,-0.466161370277,0.18695628643,2.11199998856,0.808250010014
65123,-1.34437608719,-0.284198969603,-0.00840000063181,0.139799997211
5986,0.0974316298962,-0.533263504505,-0.719449996948,-0.442200005054
85377,-0.375831484795,0.98018693924,1.52024996281,-1.54105007648
9903,-0.955384910107,0.736821651459,0.269499987364,0.371250003576
7088,-1.01369392872,-0.269497424364,0.104400008917,0.915349960327
22796,0.152966797352,-0.752717494965,1.11450004578,-1.61255002022
51116,-0.582929968834,-0.193931937218,-0.0190500020981,-0.115850001574
54442,0.208693057299,1.16834270954,0.521350026131,2.86479997635
10695,1.40618598461,1.30552256107,1.49444997311,-0.171450003982
102,1.2503490448,1.21326255798,0.505499958992,1.22409999371
965,2.13062977791,0.125319778919,-0.0594500005245,-0.962200045586
3800,-1.26434230804,0.108125597239,-0.428600013256,-0.444699972868
10362,-3.1546831131,-0.688380181789,-0.374900013208,0.773149967194
5300,-1.09668159485,0.426975190639,-0.229149997234,-0.709249973297
