rid,DOS058_A375_24H:BRD-K04364654-001-01-8:5,DOS058_A549_24H:BRD-K04364654-001-01-8:5,DOS058_PC3_24H:BRD-K04364654-001-01-8:5
8870,-0.0153000354767,1.43144989014,0.784899950027
2195,-0.388350009918,-0.88765001297,-0.475149989128
8731,-0.413949996233,-0.165050014853,0.0866999998689
1956,0.700049996376,-0.610599994659,-0.231049999595
10276,0.026949999854,0.745400011539,-0.252000004053
1666,0.278349995613,-1.10504996777,-1.80879998207
4864,0.562099993229,-1.4185500145,-0.342599987984
4232,-0.434850007296,1.18175005913,-0.151649996638
5050,-0.611349999905,0.0551999956369,0.516000032425
813,-0.406300008297,0.601350009441,-2.68479990959
3964,1.57630002499,-0.398750007153,0.191249996424
26020,-0.196249991655,0.253350019455,-2.96144986153
481,-0.427500009537,0.261199980974,1.80819988251
5019,0.274349987507,0.743600010872,1.2460000515
291,0.636749982834,-1.33789992332,-0.58085000515
10973,1.01944994926,-0.971650004387,0.841350018978
9697,-1.80215001106,-0.174099981785,1.08455002308
5831,-1.07669997215,-1.24965000153,0.54984998703
8202,0.267250001431,0.518999993801,-0.551249980927
57804,-0.211400002241,-0.0397000014782,1.11160004139
5566,0.187299996614,0.151149988174,0.257899999619
57149,-0.450749993324,0.798699975014,2.03229999542
7416,0.770350039005,1.19529998302,0.109849989414
10174,-0.0746499970555,1.43029999733,0.625400006771
6676,0.0214000046253,1.91209995747,-0.303099989891
8884,-0.603500008583,-0.275900006294,-2.2375998497
5997,0.412900000811,0.500400006771,-0.479299992323
57147,-0.859500050545,-0.581400036812,0.168099999428
6909,-1.10035002232,0.483850002289,0.326399981976
9093,0.621649980545,0.177550002933,-1.04439997673
23142,-0.0414500012994,-0.255950003862,-1.41724991798
8444,0.697650074959,-0.456900000572,1.66939997673
11232,-0.974249958992,0.491849988699,0.882949948311
27095,-0.777649998665,0.81534999609,0.929600000381
10732,0.620100021362,-0.153250038624,0.420049995184
23029,-0.322250008583,-0.699499964714,-1.70679998398
9270,0.139599993825,0.765799999237,-5.57084989548
47,-0.861400008202,-0.155050009489,-0.326849997044
5889,-0.391250014305,0.101949989796,0.51599997282
8243,0.343600004911,-0.152750015259,-2.69304990768
10730,-4.63995027542,-0.609849989414,0.109999984503
30,-0.836449980736,0.448549985886,-2.11255002022
7466,0.131300002337,1.18634998798,-0.169849991798
89910,1.52314996719,1.36040008068,-0.384000003338
56654,0.273699998856,-0.447949975729,-3.65654993057
501,-0.4579000175,-1.12964999676,-1.16565001011
5438,-1.07455003262,0.152500003576,-3.82775020599
26993,-0.698450028896,1.42540001869,2.44015002251
55111,-0.168200001121,-0.794299960136,1.22669994831
8520,-1.49880003929,0.235500007868,0.616249978542
10146,-0.340099990368,0.695150017738,-0.213799983263
7165,-0.0678999945521,1.52145004272,-0.357850015163
55011,0.393799990416,1.55605006218,1.68419992924
6461,-0.0216500014067,-0.146149992943,-0.193450003862
10813,-0.364099979401,-0.108900010586,-1.19779992104
80746,0.575950026512,-0.148300006986,-0.159950003028
10434,-0.256399989128,-1.37419998646,-0.862150073051
5607,-0.309249997139,-0.802700042725,-0.444250017405
22827,-0.627999961376,0.592800021172,0.0590999871492
51635,-0.181899994612,0.0629500076175,0.861999988556
84159,-0.525099992752,0.151350006461,-0.872449994087
3508,0.132349997759,0.223450005054,0.98759996891
84890,-0.685099959373,-0.326349973679,-0.656750023365
79600,1.0258500576,-0.487699985504,0.579750001431
8574,-0.612049996853,0.817650020123,0.277700006962
5529,0.115100003779,1.08614993095,-4.8045501709
3909,-0.608799993992,-0.263650000095,-0.0277999937534
9637,2.24749994278,0.212550014257,0.173000007868
8518,1.68114995956,-0.601600050926,-1.3572499752
6443,-0.0524500012398,0.0539999976754,0.0822999998927
58478,4.0529499054,0.449200004339,0.690750002861
4850,1.01499998569,-0.607800006866,1.32305002213
23210,-0.214099988341,0.4579000175,0.377899974585
54733,-3.5069000721,-1.69860005379,-3.54485011101
55129,-0.51960003376,0.261650025845,-0.801949977875
10273,-0.613799989223,-0.192749992013,0.00170001387596
572,-0.891450047493,1.32209992409,1.4715000391
5716,-0.292249977589,0.0952000021935,-0.578999996185
22841,-0.148200005293,1.43375003338,0.185250014067
2356,-1.37414991856,2.98324990273,-0.498549997807
6050,-0.0513500124216,0.267049968243,1.34895002842
64422,0.719449996948,0.94194996357,0.8736500144
8837,0.266950011253,0.140100002289,-0.203049987555
55127,0.342799991369,0.300200015306,-1.73189997673
23335,-0.724900007248,-0.747099995613,-0.216900005937
10270,-0.816550016403,0.359300017357,0.615500092506
6509,-0.397799998522,0.960700035095,0.271349996328
83743,0.31409996748,0.714800000191,-0.927299976349
6772,-0.248850002885,-0.727550029755,1.50364995003
22887,-0.446449995041,-0.547600030899,0.888400018215
51001,0.615100026131,1.38770008087,0.0402000024915
26511,0.157900005579,-1.6155500412,1.60424995422
7874,-0.134800001979,-0.413600027561,0.114999994636
51070,-1.26979994774,-0.386999994516,0.875900030136
1738,1.29949998856,-4.34254980087,-0.658300042152
3416,-0.639149963856,0.105049997568,0.716099977493
9128,0.181649982929,-0.925950050354,0.573549985886
9833,0.711399972439,-0.542349994183,-1.17100000381
4088,0.168799996376,-0.958700060844,-0.564050018787
5018,-1.50435006618,-4.46274995804,-0.540500044823
51375,0.686699986458,0.196850001812,0.244650006294
55038,0.646350026131,1.83245003223,0.657150030136
23061,1.05589997768,-0.281699985266,1.24070000648
64428,0.138650000095,-0.236450016499,-0.272249996662
11325,-0.0665000006557,-1.28215003014,-1.07369995117
9641,-0.950200021267,0.98985004425,0.272799968719
23038,0.733350038528,0.215750038624,-0.613950014114
57048,1.1574999094,0.323850005865,-0.215249985456
94239,-0.0643000006676,-0.0931500047445,0.784449994564
51203,-4.57435035706,-0.250750005245,0.0796499997377
388650,-0.0160500109196,0.621199965477,0.126450017095
23039,0.363749980927,-0.906399965286,-0.317749977112
55179,0.357100009918,-0.217549994588,-0.191300004721
5827,0.0277000069618,-0.0599999949336,0.205349981785
10245,0.370499998331,-0.0730999931693,0.00274999439716
6813,-0.210550010204,-0.758049964905,-0.730749964714
3251,1.73260009289,-0.270449995995,-1.32735002041
23212,1.62894999981,0.426850020885,1.58110010624
23536,2.63170003891,-0.186849981546,-1.01475000381
51282,-0.55680000782,0.30085003376,0.010899990797
10227,-7.91180038452,-1.76075005531,-1.5243999958
50813,-0.627250015736,-0.055899977684,-0.690199971199
51024,-1.93735003471,0.259750008583,1.64279997349
53343,0.504599988461,0.610300004482,2.54554986954
1465,0.531899988651,-0.491649985313,-1.44354999065
79006,0.344749987125,0.989549994469,-0.595799982548
6988,-0.656899988651,-0.13844999671,-0.290600001812
11011,-0.0688000023365,-0.101999998093,0.258949995041
23325,-1.23759996891,-0.556650042534,0.194649994373
10049,-0.361199975014,0.726850032806,0.156650006771
3157,-0.346249997616,0.0160999894142,0.118699982762
200734,-0.806950092316,0.241799995303,-0.709049999714
9053,0.317600011826,-1.22239995003,0.5570499897
79094,1.09484994411,0.733950018883,-0.568549990654
2778,8.53915023804,-2.03640007973,2.04830002785
54881,0.105700016022,-0.163650006056,-0.249050021172
54807,-1.4756500721,-0.289450019598,-1.15939998627
323,0.0830500051379,0.0407499969006,0.716899991035
26001,0.387150019407,-0.848500013351,1.57405006886
10190,-0.265949994326,0.986799955368,-0.512499988079
9686,0.869000077248,0.117100000381,-0.776449978352
54915,-0.00194996595383,-0.190300002694,0.23259998858
23658,-0.309850007296,0.105100005865,0.72545003891
7750,-0.546450018883,1.10710000992,-0.506349980831
79643,-1.62315011024,0.295800000429,-1.05604994297
9488,1.01425004005,2.57590007782,0.978749990463
11200,-0.975799977779,-0.101300001144,3.18585014343
65057,0.201750010252,-0.377799987793,-0.179549992085
6832,0.337900012732,0.742150008678,0.059900008142
23131,-0.0640000104904,0.938700020313,-0.28560000658
10776,-0.125649988651,-0.446199983358,0.555500030518
6253,-0.211900010705,0.662400007248,0.662750005722
79716,-0.546100020409,0.373700022697,-0.525900006294
29978,-0.0723999962211,-0.611949980259,2.70564985275
9988,-0.167549997568,-0.621299982071,0.48995000124
10845,0.0429500006139,0.1372500211,-0.431050002575
54957,-0.456799983978,0.0353000089526,-0.346949994564
79170,2.07855010033,0.760699987411,0.51115000248
10610,-0.0645000040531,0.58520001173,-0.468099981546
128,0.0233500003815,1.53205001354,0.236149996519
51026,-0.22214999795,-2.34074997902,-0.961950004101
5498,0.00699999928474,0.453399986029,-0.477449983358
124583,-0.138199985027,-0.930849969387,-0.54129999876
9455,1.06349992752,-0.73324996233,1.69709992409
1212,-0.249999985099,0.76029998064,-0.696799993515
5255,-1.05099999905,-0.206399992108,-0.149500012398
9448,0.688250005245,-0.136000007391,-2.40459990501
9924,-1.21124994755,0.600000023842,-0.695450007915
5480,0.152099996805,0.437999993563,0.0591000020504
1983,-0.026949999854,-0.103849999607,0.0641499981284
56889,-0.66654998064,0.875999987125,-0.639999985695
79080,-2.25664997101,0.282350003719,-2.05434989929
9016,-0.7513499856,0.806849956512,0.707149982452
6915,-0.0426999926567,0.735249996185,-0.165300011635
9709,-0.681749999523,-2.25480008125,1.10000002384
116832,0.00420001149178,-0.412649989128,1.55285000801
670,-0.0286500006914,-0.238299995661,0.44494998455
7867,0.887449979782,-0.545599997044,-0.643499970436
79143,-0.253600001335,-0.0240500122309,-0.373199999332
11284,1.141299963,0.282099992037,-0.835850000381
23443,0.00935000181198,-0.475100010633,2.04250001907
51599,0.382250010967,1.2498499155,0.925049960613
5927,-1.15965008736,-0.0914000049233,-0.629949986935
55793,-0.151250004768,-0.163500010967,0.0228999853134
5867,-0.0523499846458,0.789149999619,1.07419991493
7866,1.22705006599,-0.363250017166,-0.68565005064
25825,0.352499991655,-0.391149997711,2.54434990883
4067,0.236950010061,-0.609099984169,-1.36424994469
51015,0.572000026703,0.467350006104,0.491199970245
5891,1.40114998817,0.126850008965,0.616899967194
3300,1.2990000248,0.913049995899,0.641600012779
64781,1.44869995117,1.14069998264,2.99169993401
51056,-0.191349983215,-4.13955020905,-3.335750103
8550,0.076800018549,0.154249995947,0.64335000515
50810,0.24169999361,-1.15820002556,-0.1861500144
23011,1.09525001049,0.827799975872,1.35664999485
11168,0.454150021076,-0.24264998734,-0.73584997654
1385,0.460099995136,0.162949994206,-0.937150001526
10150,1.05700004101,1.28550004959,-0.442999988794
29763,0.0377000123262,0.588899970055,-0.244650006294
9112,-0.377149999142,-0.266900002956,0.243450015783
23499,-0.652799963951,-0.886299967766,-0.932850003242
85236,-0.454099982977,-0.149599999189,-0.834200024605
5096,0.86234998703,-0.201600000262,0.500900030136
55620,0.73884999752,1.44274997711,-1.13209998608
5373,0.410549998283,0.227950006723,-1.11965000629
51170,-0.23970001936,0.44889998436,0.203350037336
54850,-0.56510001421,1.1033500433,-0.565699994564
80349,-0.296550005674,1.03369998932,0.813300013542
355,0.730000019073,-0.0171999931335,2.80369997025
1062,-0.113499999046,-0.285199999809,1.00979995728
8804,0.93104994297,0.0796999931335,2.0243499279
80758,-0.390100002289,1.60210001469,0.872249960899
375346,0.18765000999,0.911649942398,0.396549999714
51385,0.228149995208,0.276300013065,-0.413900017738
55748,-1.15334999561,-1.71305000782,-0.830049991608
10318,-0.520749986172,0.0929000005126,-1.74114990234
54681,-0.649949967861,-1.10979998112,1.50024998188
7905,-0.193899989128,-0.880149960518,0.913300037384
28969,-0.83630001545,-0.316650003195,-0.763949990273
10668,0.027499973774,1.67015004158,-0.359999984503
51005,-0.0663499981165,0.351300030947,0.291150003672
8800,-0.483499974012,-1.32015001774,-0.999050021172
54438,-0.395900011063,0.262499988079,-1.18694996834
55825,-0.439349979162,2.047549963,0.999099969864
8835,0.0599499940872,-0.34635001421,0.0813499987125
64429,0.648699998856,-2.72690010071,-1.3845000267
3682,-5.38425016403,-4.303150177,1.36405003071
10329,-0.505249977112,-0.530600011349,0.807749986649
27109,-0.233550012112,-1.69814991951,-1.1751499176
51335,-0.17515000701,0.925599992275,-0.467849999666
3202,-1.24300003052,0.328750014305,0.00880002975464
2896,-0.63220000267,-0.807099938393,0.799299955368
79902,-0.166600003839,0.327899992466,1.28205001354
29083,-0.225799992681,-0.087199985981,0.648650050163
5747,1.01380002499,0.268500030041,0.198799997568
22905,-0.199199974537,1.42915010452,2.06024980545
63933,0.182900011539,-0.531849980354,-0.47444999218
9847,-5.12400007248,-0.176449984312,-0.087199985981
51021,-0.384700000286,-0.0477000027895,0.713550031185
8996,0.238799989223,-0.0516500174999,0.175450026989
7376,0.152749955654,-1.32994997501,1.2010999918
5357,-0.641299962997,0.60505002737,0.396050006151
56940,-0.0014999806881,-0.38124999404,1.23135006428
6195,2.00090003014,-1.26410007477,0.173349991441
1633,-0.00749999284744,1.18180000782,0.52864998579
23321,-0.32310000062,0.353349983692,0.0888000056148
51160,0.702800035477,0.513400018215,1.41954994202
55604,0.924550056458,-0.429600000381,1.8816498518
2063,0.531700015068,0.804149985313,-4.72805023193
54512,-2.15405011177,0.378349989653,0.60490000248
9124,0.52270001173,0.487850010395,-0.20814999938
79174,-0.211999982595,0.0536499917507,-1.21929991245
23223,0.0424499958754,0.371700018644,-1.9795999527
39,-0.605599999428,-0.682349979877,-3.58109998703
57215,0.222249999642,0.409850001335,-0.965300023556
1052,0.521950006485,0.231999993324,-0.0952499955893
23139,0.469899982214,0.0377500019968,0.130800008774
79947,0.0175999999046,2.56289982796,3.04824995995
4616,-0.895299971104,-0.756749987602,-0.554600000381
9710,-1.31200003624,0.662150025368,-0.253300011158
6990,1.58044993877,-0.0579999685287,1.52869999409
29082,0.300900012255,-1.27470004559,-0.74715000391
9670,-0.935950040817,-1.39730000496,-0.242500007153
81533,-0.231600001454,0.00525003671646,0.340099990368
10525,0.288949996233,2.45120000839,-0.204250007868
2353,-0.350149989128,0.599000036716,0.0345999971032
57192,2.76524996758,0.82515001297,-0.247549980879
3398,-1.19369995594,0.792600035667,0.00854998826981
3775,-0.819399952888,2.25720000267,-0.567399978638
26064,2.24110007286,-0.210850000381,-0.644749999046
29103,-0.0952999889851,1.46829998493,-0.800799965858
3206,-0.356999993324,-0.638199985027,0.33750000596
1500,0.454349994659,-0.071749985218,-0.275499999523
7690,0.970499992371,0.0818000137806,0.959249973297
29911,-0.788949966431,4.51710033417,2.15009999275
2064,-0.316200017929,-1.13109993935,0.608600020409
65123,-0.402000010014,-0.130900010467,-1.32015001774
5986,-0.102950036526,0.179449975491,-0.563950002193
85377,-0.161050006747,0.334100008011,-0.0677000060678
9903,-0.850849986076,0.527549982071,0.32769998908
7088,-1.85510015488,-0.0350500047207,-0.30015000701
22796,-0.39359998703,1.05314993858,0.417650014162
51116,0.300400018692,-0.291099995375,-0.541749954224
54442,-0.830399990082,1.86590003967,0.419300019741
10695,-0.379050016403,-0.42714998126,-0.108199998736
102,-0.032849997282,0.139299988747,-0.138400018215
965,-0.465700000525,1.64139997959,1.07255005836
3800,-0.263249993324,0.637200057507,-1.125
10362,-0.777750015259,-2.6126499176,1.22115004063
5300,0.30189999938,-0.238499999046,0.758099973202
8270,-0.806899964809,0.884850025177,2.36115002632
27242,0.770449995995,0.361349999905,-0.154899999499
9928,0.241899996996,-0.185249984264,0.228300005198
1534,0.800750017166,0.769450008869,-1.01979994774
5654,0.53284996748,0.282749980688,-0.106949999928
10810,-1.05490005016,0.857849955559,-1.17365002632
7105,-1.70214998722,-0.0215499997139,1.08539998531
23014,0.696250021458,-0.214450031519,-0.163649976254
55012,-0.0951000005007,0.336899995804,0.0455499887466
2887,-1.50835001469,-0.311199992895,-0.879099965096
9183,-1.43849992752,0.664099991322,-0.951300024986
11151,0.986600041389,-0.164299964905,0.628549993038
7511,0.89200001955,-0.741550028324,0.0807999819517
10046,-0.787050008774,0.629649996758,-0.977200031281
1829,1.02690005302,-0.450049996376,0.431100010872
11000,-0.754000008106,3.05314993858,0.193599998951
976,-1.59080004692,0.220449998975,-0.334350049496
3597,0.40854999423,0.139100000262,-0.348600000143
178,0.0794000029564,0.137850001454,0.0968500077724
2625,-0.0127999931574,0.395100027323,-0.865900039673
6119,0.499099969864,-0.234700009227,1.70659995079
26136,-0.119750007987,-0.113199979067,-0.624449968338
6697,1.52254998684,-0.219449982047,-0.567099988461
5971,-0.231550008059,0.496050000191,-0.541049957275
22934,-0.996850013733,0.0213499963284,-0.140100002289
9289,0.199050009251,-0.0366499871016,-0.433000028133
4931,0.754700005054,0.00985001027584,-0.489850014448
4200,-0.432649970055,0.339050024748,0.815750002861
93594,-0.287100017071,-0.069550037384,0.775900006294
5982,-0.74145001173,0.96154999733,0.852849960327
26520,-5.06319999695,0.0371000170708,-1.8831499815
4998,0.803349971771,0.928800046444,1.24934995174
10038,-0.605199992657,-0.0446999967098,0.282900005579
60493,-0.0881500095129,-1.14219999313,-0.53284996748
51495,0.150900006294,-0.656549990177,0.178949981928
4482,0.0341500043869,-0.621050000191,0.169200003147
23224,0.54264998436,0.220449998975,0.277000010014
9690,0.593249976635,-0.161000013351,-0.93649995327
80212,-0.0857000052929,1.80984997749,-2.03344988823
29928,-0.248750001192,0.264699995518,0.183100000024
22809,0.210599988699,-1.08704996109,-3.63719987869
50814,1.01250004768,0.146349996328,0.150600001216
55256,-0.242500007153,-0.132650002837,-0.339749991894
56997,0.0533000081778,0.467349976301,0.0348500013351
81544,0.967450022697,0.342700004578,0.0309500098228
6894,0.720799982548,-3.45755004883,1.09140002728
64080,0.568549990654,-0.499350011349,-0.522049963474
55818,-0.856350004673,0.145699992776,1.18535006046
637,0.393899977207,0.0630500018597,-0.900250017643
22823,-0.176599919796,-0.20560002327,-0.502900004387
5287,-1.52014994621,-1.54629993439,-2.2593998909
91137,1.25469994545,-1.64684987068,-0.316049993038
23097,0.0797000080347,-0.293349981308,1.63775002956
9851,0.00470000505447,0.160300001502,-1.89174997807
23522,-1.21545004845,0.911950051785,-0.0377999544144
1123,-0.760900020599,-0.175300002098,-0.444000005722
5603,0.0505999922752,-0.637249946594,0.668799996376
51569,-0.829799950123,-1.0665999651,-0.278299987316
55699,-5.27810001373,-0.138949990273,-0.631900012493
2624,0.445149987936,1.05729997158,0.41320002079
8204,0.0275000035763,-0.555350005627,0.148599997163
9133,-0.681649982929,-0.230350002646,-0.784799993038
10921,-1.19580006599,-0.273449987173,-0.421100020409
51742,1.33595001698,-4.78025007248,2.5204000473
2954,-0.789149999619,0.475549995899,2.04890012741
27244,3.47650003433,0.0245499908924,4.09294986725
23013,0.90280008316,-0.028299998492,0.572500050068
8050,-0.25720000267,-0.0457499921322,-0.679250001907
79961,0.764899969101,0.678300023079,0.16139999032
2017,-1.26440000534,0.232199981809,1.31745004654
55148,0.432149976492,-0.120449997485,0.0250499844551
960,0.100099980831,-3.52900004387,0.531300008297
10451,-0.772650003433,0.432549953461,0.638650000095
57406,0.0944499969482,0.641749978065,1.85450005531
51719,-0.856600046158,-0.103700011969,3.33270001411
7074,0.295599997044,0.977249979973,0.531100034714
10059,0.817050039768,-2.08774995804,-6.51795005798
51071,-0.811549961567,-1.09599995613,-0.625
5796,-0.443349987268,0.0216500163078,0.0219999998808
55008,-1.04949998856,1.72450006008,-0.776199996471
23597,-0.235349982977,0.18694999814,-0.960100054741
8869,-0.390350013971,0.585100054741,1.04734992981
8727,-0.786050021648,0.787799954414,1.1861000061
63874,-1.12405002117,0.510300040245,1.89165008068
8821,-1.03630006313,-0.0703499913216,1.03639996052
57178,0.285649985075,-0.536449968815,0.649250030518
5468,0.260399997234,1.10104990005,1.19214999676
10557,-0.0280499979854,-0.379649996758,0.888400018215
831,1.06854999065,-0.586199998856,-1.51555001736
9531,1.71254992485,0.0636999905109,-0.503299951553
2767,-0.0715499967337,0.100150004029,0.705349981785
1861,0.420849978924,-2.90245008469,1.01150012016
10165,-0.979650020599,-1.44359993935,-0.357600033283
7106,-0.126800000668,-0.224549993873,0.186249986291
2908,-0.639100015163,-0.860499978065,0.576699972153
57761,-1.49565005302,-0.0788000226021,0.820699989796
23338,-0.442000001669,0.442299991846,0.607100009918
7852,-0.029900001362,0.915799975395,0.237599998713
55033,-0.79640007019,-0.140450000763,1.48989999294
57019,-0.593850016594,0.632799983025,0.299149990082
91949,-2.03060007095,0.590049982071,1.19214999676
84617,-5.24284982681,0.0690499842167,0.618000030518
25,-0.154250025749,2.3299498558,0.463450014591
899,-0.620549976826,0.445549994707,0.780700027943
79850,1.26794993877,1.29759991169,2.14479994774
51466,-1.09084999561,2.1374502182,2.98425006866
2852,-0.3083999753,-0.196850031614,1.31310009956
55837,-0.939499974251,3.14839982986,5.64209985733
2131,-0.136399999261,-1.8259499073,0.600449979305
5427,0.112650036812,0.214599996805,-1.07534992695
25966,-0.820200026035,-0.51424998045,-0.870750010014
55608,-1.13925004005,0.761550009251,-0.00659999996424
1662,0.138999998569,0.799300014973,1.66620004177
9702,0.487699985504,0.310150027275,-2.21245002747
11031,-0.367300003767,0.0377999991179,-0.632500052452
10057,0.3899500072,0.0113499760628,0.988000035286
5985,-0.884449958801,0.751650035381,0.0842000022531
3280,0.82515001297,-0.174400001764,0.779349982738
55958,-0.74405002594,0.89359998703,1.48469996452
51465,0.223750010133,0.674650013447,-0.0177499949932
2542,0.401600003242,0.553900003433,0.896750032902
10641,-0.215000003576,0.3111500144,1.70735001564
11137,-0.29264998436,-0.351499974728,0.681900024414
9842,-0.427649974823,0.142499983311,0.487549990416
10493,-0.208849996328,-0.680450022221,0.146099999547
10112,-2.13315010071,0.69865000248,0.73884999752
1001,-0.811699986458,-0.803200006485,0.0362999998033
23635,1.27205002308,-0.45324999094,-0.483899980783
29916,-0.072400033474,1.87655007839,-0.283650010824
2810,-1.41044998169,0.214699998498,-0.53284996748
5993,-0.949050068855,0.361050009727,0.61829996109
11142,-0.211999997497,-0.280800014734,1.16075003147
79187,-0.318349987268,-0.867300033569,3.11429977417
51382,1.21325004101,1.48395001888,0.970550000668
8318,0.467350006104,-0.299149990082,0.993849992752
9695,-0.0958499982953,0.760800004005,1.02654993534
9712,-0.350899994373,-0.530950009823,4.88500022888
64943,0.493199974298,1.75859999657,1.31754994392
9738,-1.86730003357,-0.228849992156,3.79944992065
6793,0.535049974918,-0.120499998331,5.23954963684
7358,-0.966449975967,-1.18414998055,-0.515349984169
58472,-0.0338000059128,0.294400006533,-0.643349945545
50865,1.25819993019,0.440499961376,1.0272500515
23200,0.490150004625,1.266299963,-0.298999994993
51293,0.510699987411,0.322600007057,-0.0962499827147
10962,-1.2432500124,1.20284998417,-0.504750013351
10153,0.154100000858,-1.00345003605,0.324300020933
874,-1.28125,0.226999983191,-0.952850043774
