rid,DOS024_VCAP_6H:BRD-K50974880-001-01-3:4.96,DOS024_VCAP_24H:BRD-K50974880-001-01-3:4.96,DOS053_A375_24H:BRD-K50974880-001-01-3:4.96,DOS053_A549_24H:BRD-K50974880-001-01-3:4.96,DOS053_MCF7_24H:BRD-K50974880-001-01-3:4.96,DOS053_PC3_24H:BRD-K50974880-001-01-3:4.96
23,1.15670001507,0.562730789185,-0.461400032043,-0.335049986839,0.0458000004292,-0.0648999810219
5641,-0.7132999897,-0.148400142789,-0.810950040817,0.719149947166,-0.125549986959,0.245749980211
8720,0.109750032425,-0.270495384932,-0.282199978828,-0.225149989128,-0.264449983835,0.333250015974
10782,0.694400012493,0.0300651602447,-0.414900004864,1.98249995708,-0.917600035667,0.0556499958038
25932,0.480899989605,-1.32310116291,-1.09270000458,-0.439899981022,0.420650005341,-0.356850028038
3028,-0.0785999968648,-0.0920740813017,0.916350007057,0.0513500124216,0.846199989319,-1.71930003166
6804,-0.439900010824,0.848119616508,3.47075009346,0.864099979401,-0.115049988031,-0.0677500069141
890,0.130799978971,4.59762763977,0.40989997983,-0.544099986553,1.02275002003,0.549050033092
6390,0.0274000018835,-0.260098546743,0.339850008488,-0.218649983406,0.543699979782,0.758500039577
4303,0.574999988079,0.571148335934,-0.916450023651,-0.837899982929,-0.704800009727,0.57365000248
10953,-0.0698999986053,-0.0812887400389,1.02149999142,-0.024299999699,0.00295001268387,0.161500006914
22889,0.385949969292,0.363809227943,-0.574849963188,0.325450003147,-0.343150019646,-0.0737500190735
3098,-0.784150004387,-0.140659242868,-0.688600003719,-0.868550002575,0.431850016117,1.34115004539
11044,-0.56124997139,0.802059531212,0.012600004673,0.642599999905,-4.59985017776,-0.559149980545
8985,0.188499987125,-0.761123180389,0.04984998703,-0.460049986839,-0.587399959564,-0.200149998069
66008,0.22349999845,-0.611905217171,-0.573599994183,-0.274949997663,-0.173649996519,0.260850012302
9217,0.34659999609,-0.546736776829,0.275049984455,1.40670001507,1.24029994011,3.06679987907
701,-0.0172500014305,0.484777092934,-0.490099966526,0.762549996376,-1.24950003624,0.129399955273
6182,0.00034999998752,0.112189307809,-0.60640001297,-0.492199987173,0.549899995327,0.238250002265
4860,-0.411000013351,-0.148059979081,0.461950063705,0.250099986792,-1.50775003433,-0.486900001764
7398,0.12839999795,0.126172602177,-0.641300022602,-0.0695500075817,0.39310002327,0.628250002861
6117,-0.56510001421,0.217745304108,-0.115599989891,-0.571850001812,1.08439993858,0.338800013065
23588,0.0424000024796,0.32527410984,-0.57539999485,-0.15110000968,0.794600009918,0.350450009108
949,-0.106849998236,-0.0337275117636,1.0245000124,0.0392000079155,0.365150004625,1.16109991074
7168,-0.177349999547,-0.0883492678404,-0.610700070858,-0.372449994087,0.52380001545,0.68850004673
9375,0.542600035667,-0.0398084744811,-0.928099989891,-0.464750021696,0.0373999774456,-1.82335007191
4927,-0.151700019836,0.578401088715,-0.522150039673,0.0079500079155,0.613049983978,0.217549994588
2523,0.0830499827862,-0.390996456146,-0.587399959564,0.788500010967,-1.26309990883,-0.0560999959707
58497,-0.173099994659,-0.379417151213,0.779549956322,-0.125299990177,-0.0123499929905,-0.0813499987125
6856,0.885750055313,-1.13056373596,-0.00975000858307,-0.412300050259,-1.69169998169,0.16629999876
26036,-0.801750004292,0.348147600889,-0.0957000255585,-0.0445000007749,-0.024749994278,0.368849992752
10206,-0.206300005317,0.0405291765928,-1.53345000744,0.391049981117,-1.49144995213,0.0675000026822
25793,-0.0569999814034,-0.415430903435,-1.17280006409,-0.986150026321,0.271750003099,-0.246400013566
55556,-0.0120999962091,0.218546196818,-1.12709999084,-1.07430005074,0.997400045395,-0.137900009751
3978,-0.584699988365,-0.038310341537,1.13100004196,-0.810100018978,0.878400027752,0.0201500058174
10681,0.298049986362,0.842973828316,0.697749972343,2.47889995575,0.397249996662,0.0531500019133
3638,-0.550650000572,0.181243687868,0.611150026321,-0.474299997091,0.59350001812,-2.2484498024
8349,0.212549999356,0.117676839232,-0.633749961853,-0.31685000658,-0.827399969101,-0.988099992275
6275,0.00699999928474,0.306730270386,-0.309300005436,-1.11714994907,-1.17679989338,0.590550005436
3895,-0.0102500021458,-0.426002979279,0.2431999892,-0.772599995136,-1.0109000206,0.257700026035
392,-0.290049999952,-2.09865570068,1.72079992294,0.290250003338,-0.847499966621,-1.00460004807
9170,0.0537000000477,-0.439499348402,-1.49479997158,-0.224549993873,-1.03279995918,0.913849949837
80347,-0.661300003529,0.103140443563,-0.120899990201,0.357549995184,0.659000039101,-0.284949988127
23300,-0.202300012112,0.842185795307,-1.25650000572,-0.399000018835,0.425000011921,0.726599991322
836,0.838549971581,-0.269483089447,0.156599998474,0.17919999361,0.412349998951,0.94914996624
11188,-0.16360001266,0.373900324106,0.682600021362,0.608850002289,-0.201949998736,-0.814550042152
10898,0.198799997568,0.623113453388,-0.218500003219,-0.157299995422,0.149650007486,-1.19539999962
9276,-0.426450014114,0.422532618046,0.211199998856,0.528850018978,0.147699981928,-1.09035003185
1647,-0.530099987984,-0.417379200459,-2.85260009766,-0.0216000080109,-1.10615003109,-1.78505003452
10285,-0.13014999032,-0.470970958471,-0.213550001383,-0.311450004578,0.317600011826,-0.392300009727
23386,0.230500012636,-0.639186561108,1.13580000401,0.758949995041,-1.71145009995,-0.162699997425
3156,-0.0666499957442,0.689828455448,0.65189999342,0.121850006282,-1.09855008125,0.0929999947548
10237,-0.370999991894,-1.72618293762,0.471449971199,-0.610000014305,0.865350008011,-0.712749958038
7077,0.745149970055,0.136469006538,0.134149998426,0.25229999423,-0.211800009012,-1.41345000267
11157,0.453850001097,1.30699312687,-0.0303000062704,-0.0899499803782,0.452050030231,0.287950009108
22908,-0.301899969578,0.144296199083,0.366899996996,0.61495000124,-1.42624998093,0.442699998617
10915,-0.166099995375,0.647090196609,0.714749991894,-0.26859998703,0.561199963093,0.819000005722
9897,0.134749978781,-0.0134770721197,-0.180200010538,0.67484998703,-0.413249969482,-1.0733499527
1759,0.403499990702,0.0317350625992,0.260800004005,0.0435000061989,-0.0046000033617,-1.08434998989
54541,1.46294999123,-0.150409758091,0.403000026941,0.376800000668,-0.697399973869,0.254549980164
211,0.259799987078,-0.887826144695,0.0953000038862,-0.693549990654,0.198200017214,-0.934749960899
5048,0.268000006676,0.638931751251,0.0261999964714,0.767250001431,-1.28090000153,-1.30264997482
84722,-0.180249989033,-0.500975847244,-0.451849997044,0.200899988413,-0.321850001812,-0.93079996109
29890,0.31020000577,0.200313508511,-1.93019998074,0.0920500010252,-1.00110006332,-0.461899995804
9868,-0.754150032997,0.108143121004,0.104600012302,-0.618350028992,0.0250499993563,0.646699965
873,0.692400038242,-0.411156445742,0.517549991608,-0.140700042248,-0.621100008488,1.26740002632
5580,0.429499983788,-0.0322631783783,0.566349983215,0.823599994183,-0.180550009012,1.04995000362
3725,-0.206450015306,-0.249861776829,-0.998549997807,0.537299990654,-1.73635005951,-0.00524999946356
23585,-0.0154999941587,0.504320025444,-4.54640007019,-0.593600034714,0.840300023556,-0.180849999189
51097,0.493700027466,0.247205033898,-0.0103500019759,-0.0561499893665,0.26289999485,0.964150071144
1831,-0.629050016403,0.0961895138025,-1.08930003643,-0.157000005245,-0.208749994636,-1.0855499506
7020,0.475650012493,1.0087659359,0.00755000114441,-0.698050022125,-0.590849995613,-0.122500002384
55893,-0.544600009918,0.853196978569,-5.48780012131,0.762750029564,-0.926400005817,-1.1017999649
6944,0.207500010729,0.0527303703129,-0.436049997807,0.81299996376,-0.0198500007391,-1.10765004158
22883,-0.343700021505,-2.65527749062,0.620650053024,0.296950012445,-0.967949986458,1.08960008621
5601,1.0325499773,-0.836374998093,-0.585749983788,0.64074999094,0.359600007534,-0.466199994087
10775,-0.453050017357,0.0441414564848,-0.571799993515,1.1101500988,0.474599987268,-0.37555000186
4780,0.965199947357,0.114980794489,-0.386350005865,0.800199985504,-1.13739991188,-1.17444992065
10904,-0.85379999876,-0.375713765621,0.0632999911904,-0.582300007343,-0.786750018597,-0.527599990368
9917,-0.158700019121,-0.115226395428,-0.212449997663,0.409850001335,-1.04604995251,-0.2431999892
1399,-0.42484998703,1.47693347931,-0.541949987411,0.583099961281,0.133350014687,-1.35285007954
24149,-0.0740500018001,0.784981966019,-1.15364992619,0.235799998045,-1.42475008965,0.0693500041962
2222,0.348699986935,-1.54044592381,0.331700026989,-0.247299998999,-0.0892499983311,-0.404949992895
10131,-0.354750007391,-0.0503530874848,-0.10070002079,-1.55215001106,-0.0685500055552,0.923300027847
2958,-0.337200015783,-3.43935680389,-1.257999897,0.644699990749,0.73550003767,0.179650008678
9650,-0.10909999907,-0.072766110301,-0.623849987984,-0.362749993801,-0.409950017929,0.239649996161
7319,-0.0595000013709,-0.1494820714,0.110450029373,-0.36620002985,-1.29684996605,-0.739150047302
4817,-0.130400002003,0.553237915039,-0.414749979973,0.736050009727,-0.563000023365,-0.310600012541
9143,-0.566249966621,-0.491967141628,1.02020001411,1.54295003414,-0.406700015068,1.69169998169
10494,0.791000008583,0.521340847015,-0.543300032616,-0.485300004482,-0.371250003576,1.09159994125
55324,0.106650002301,-0.883133590221,0.0322000086308,-0.482550024986,0.861449956894,0.116300016642
23149,0.942899942398,1.18448829651,-1.37590003014,0.384100019932,1.24489998817,-0.00345000624657
9943,-0.295399993658,-1.22379827499,-0.863550007343,-1.32490003109,0.492900013924,-0.0700500011444
6599,-0.195199996233,0.184909671545,0.56274998188,-0.954949975014,-0.491649985313,2.12275004387
51031,-0.583149969578,0.443405926228,0.386099994183,-0.537800014019,-0.549950003624,2.42170000076
3566,-0.862900018692,-0.775005936623,-1.3137999773,-0.404100000858,-1.79460000992,-0.6888499856
3815,-0.0968500077724,0.549614489079,-1.14929997921,-0.0774499922991,-1.04134988785,-1.32419991493
8624,1.09014999866,-1.63921713829,-0.0721000134945,-0.197099998593,1.09140002728,0.182500004768
27346,-1.06089997292,0.207020699978,-1.59440004826,-0.996349990368,-1.30799996853,-1.08334994316
10489,0.543699979782,0.508049249649,0.294750005007,0.0190000236034,0.989499986172,-0.176550000906
26128,-0.990999937057,0.698359310627,0.741050004959,0.637499988079,0.90474998951,0.158349990845
79921,0.35585001111,0.0633965954185,-0.929050028324,-0.235400006175,0.843400001526,-1.27684998512
55746,-0.593400001526,0.167051926255,0.494599997997,-0.0675999820232,0.24430000782,1.3302500248
23636,-0.149349987507,-0.821186602116,0.823949992657,-0.141699999571,2.3641500473,1.06575000286
10892,0.278299987316,-0.808409512043,0.348399996758,0.151199996471,0.0470000207424,-0.220849990845
10652,0.287299990654,0.391683012247,0.289399981499,-0.314149975777,-1.10800004005,0.605899989605
11004,-0.429949998856,0.59476774931,-0.0209999978542,-0.453999996185,0.707500040531,0.384750008583
23530,-0.170650005341,-0.892389833927,-2.34619998932,0.705899953842,1.31029999256,-0.0664499998093
8826,0.410849988461,-1.47401034832,-0.287349998951,0.515850007534,-0.816650032997,0.368849992752
3308,-0.224250003695,-0.643008887768,-1.21305000782,-0.748950004578,-0.716550052166,-0.0524499863386
7153,-0.516900002956,0.0831898078322,-5.01165008545,-0.500699996948,0.82365000248,0.515249967575
11041,-0.38425001502,-1.41019320488,0.761149942875,-0.428650021553,0.124350011349,-0.745949983597
6342,0.365550011396,-0.234598040581,0.639899969101,-0.604449987411,0.539049983025,0.144749999046
5883,-0.0833499729633,-0.794832646847,2.71339988708,1.03680002689,0.735149979591,-0.696799993515
10589,0.487800002098,-0.5556011796,0.2662999928,0.0227500014007,0.665549993515,-0.360449999571
5110,-0.205249994993,-0.528123855591,0.377599984407,0.413749992847,0.831749975681,-0.671000003815
4609,-0.0797500014305,-0.905320346355,-1.08819997311,0.3111500144,0.781299948692,-0.40000000596
5423,-0.384199976921,-0.109999582171,-0.0391000062227,0.64460003376,0.113200001419,-0.337850004435
1070,-0.0150499939919,-0.139681056142,-2.21224999428,-1.62794995308,-0.0738999992609,-1.12425005436
10051,-0.509750008583,-0.831474781036,1.04635000229,0.379450023174,-0.0508499741554,0.341849982738
6603,-0.146000012755,0.744156956673,0.358050018549,0.0146999955177,0.599250018597,0.668200016022
9019,0.118550002575,-0.0219093337655,-1.45375001431,-1.60599994659,0.930649995804,0.488050013781
10969,-0.168499976397,0.578550636768,-0.861549973488,-1.28025007248,0.735949993134,-0.652649998665
9797,0.199550002813,0.12221070379,1.0638999939,-1.04369997978,0.643000006676,-1.63759994507
4043,0.742599964142,-0.0955591127276,0.426799982786,0.538800001144,-0.68029999733,0.291949987411
9519,-0.126200005412,1.26595723629,-1.2853500843,-0.732300043106,-0.119899988174,0.273699969053
8480,-0.417950004339,-1.17106974125,0.50594997406,0.28409999609,-0.0784000009298,1.12234997749
983,0.261000007391,-0.771958112717,0.169200003147,0.107949994504,0.398900002241,-1.40815007687
10559,-0.161350011826,-0.0236516743898,-0.57925003767,0.0172500014305,-0.582949995995,0.431950032711
8508,0.343800008297,0.475951075554,0.620249986649,0.0364000052214,0.202999994159,1.16960000992
9275,0.405849993229,1.21499621868,-0.576449990273,0.833299994469,1.24285006523,0.799049973488
8914,0.382899999619,0.491815149784,0.670549988747,0.372200012207,-0.504149973392,0.921599984169
54505,0.382149994373,0.565940499306,-0.376499980688,0.542500019073,-0.133100003004,-1.12010002136
6919,-0.274100005627,0.491661131382,0.673949956894,-0.342350006104,-0.24770000577,-0.813700020313
2274,-0.0178999975324,-0.0666847079992,-0.264849990606,-0.252799987793,-0.623300015926,-0.997750043869
2288,0.0,0.538907885551,-1.50294995308,-0.661000013351,-0.153750002384,0.0
7994,-0.32855001092,-0.679393529892,0.834149956703,1.60154998302,-0.409399986267,-1.24040007591
4216,0.166199997067,-0.0673445165157,0.0862500071526,-0.314199984074,1.01010000706,0.545249998569
7538,0.473649978638,1.14876019955,-0.119399994612,0.923299968243,-1.1686000824,-0.748450040817
3628,-0.41629999876,-0.129440173507,1.27710008621,0.155299991369,-1.20990002155,-0.930000007153
2037,-0.175500005484,0.0107799191028,-1.31115007401,0.662249982357,-0.153599977493,0.168399989605
2771,0.605799973011,0.519861996174,-0.422749996185,0.719050049782,1.05395007133,-0.340550005436
7264,-0.190200001001,0.124447464943,0.241000011563,-1.05729997158,-0.668950021267,0.180249989033
1786,-0.180099993944,0.419721037149,-1.59349989891,-0.124150000513,0.0748500004411,0.0367499999702
5873,0.102950006723,-0.713050723076,-0.601250052452,1.04750001431,-1.43724989891,-0.708200037479
780,0.158550009131,0.603087723255,0.0782999992371,0.532350003719,-0.045500010252,-1.4930999279
9926,-1.6875500679,-0.0961726307869,0.0868999958038,0.047150015831,0.265900015831,0.102150022984
8446,0.432500004768,-0.00264713168144,-0.130800008774,0.415899991989,-1.13024997711,0.0747500061989
7159,-0.0909500047565,-0.324267655611,0.527300000191,0.35664999485,-0.490850001574,0.585099995136
1026,-0.598450005054,0.0725514516234,0.638350009918,0.228100001812,-1.31345009804,-0.315649986267
7082,-0.359200000763,0.458746731281,-0.824499964714,0.975049972534,0.385949969292,-0.00514999032021
10058,0.40830001235,0.296870470047,0.529449999332,0.327449977398,1.68140006065,-0.0331499874592
10797,0.221650004387,0.238933384418,-0.376949995756,-0.638000011444,1.375,0.100650012493
11230,0.0921499729156,-0.700955867767,0.379799991846,0.607550024986,0.942900002003,-1.52184998989
30836,-1.25755000114,-0.821050047874,-0.0536000132561,0.520500004292,-0.18029999733,-1.07484996319
27336,0.170800000429,-0.0327254198492,-0.357349991798,-0.190149992704,-0.729350030422,-0.0747999995947
9918,-0.0753499865532,1.56383347511,0.588750004768,0.172700002789,-0.490449994802,-0.386449992657
79073,0.0575500056148,-0.380541831255,-0.284400016069,-0.457700014114,0.517599999905,0.893249988556
9688,0.024849999696,0.0255967862904,0.788050055504,-0.0236999988556,0.0507499873638,-0.210300028324
23659,0.190550029278,0.343531936407,-0.0474999547005,0.0585500001907,-0.545350015163,0.433899998665
8396,-0.356050014496,-0.599338173866,-0.117749989033,0.905449986458,1.18114995956,0.476499974728
23077,0.288399994373,0.0197227597237,0.279599994421,0.71130001545,-0.681349992752,-0.265149980783
10857,-0.231499999762,-0.507319867611,-0.296950012445,-0.00345000624657,0.342700004578,0.594699978828
16,0.136949986219,-0.310945779085,0.140299990773,0.087999984622,0.588150024414,-0.773849964142
2817,0.259000003338,-0.134350374341,0.44525000453,-0.219949990511,-0.693500041962,0.766149997711
60528,0.14975002408,0.906052350998,0.398449987173,-0.203950002789,-0.481450021267,0.772849977016
5359,-0.395350009203,-0.67120295763,-0.376850008965,-0.314649999142,-0.700349986553,-0.306599974632
1514,0.10965000093,0.268789887428,-0.0867500007153,0.194450005889,0.577849984169,0.48014998436
1509,1.05990004539,-1.74758410454,2.26810002327,0.3125,0.392599999905,-0.0647500157356
9181,-0.0136500000954,0.248040169477,0.900099992752,0.202999994159,-0.294899970293,0.731549978256
3611,0.0390000008047,-1.32085812092,0.485200017691,0.786299943924,-1.18789994717,1.13115000725
4783,2.88614988327,-0.550167560577,-2.49279999733,0.200249999762,0.250950008631,-0.409200012684
10123,-0.247250005603,0.222523167729,-0.557350039482,-0.254999995232,-0.955999970436,-0.942650020123
8895,-0.210850000381,-0.505968868732,0.211199998856,0.370449990034,-2.39024996758,0.49375000596
9805,0.537500023842,0.795768737793,-0.287099987268,-0.444999992847,0.345550000668,-0.355300009251
4125,-0.0990000069141,0.551026582718,1.64995002747,0.351150006056,0.688099980354,-0.368550002575
1635,0.0464000031352,-2.00842261314,0.179549992085,0.611999988556,-0.589450001717,-1.75845003128
4154,-0.0602000057697,0.196613535285,-0.268449991941,0.0177500247955,-0.060799986124,-0.178050011396
26292,0.0338999927044,-0.0671170949936,-1.86874997616,-0.364499986172,0.0383999943733,0.510249972343
5770,0.115449994802,0.731600701809,0.533050000668,0.316449999809,-1.09035003185,-0.0314500033855
25874,0.00515000522137,0.319649934769,-0.34500002861,-0.127700001001,0.756099998951,0.516350030899
11319,-0.125299990177,-0.217197656631,0.693899989128,1.76239991188,-0.401399999857,0.95039999485
1153,-0.524949967861,-1.63952445984,1.2758500576,0.634599983692,-1.12125003338,0.272899985313
11098,-0.535749971867,-0.513035595417,-0.126549959183,-0.469500005245,1.26440000534,-0.827250003815
8974,-0.462199985981,-1.19137167931,-0.0355499982834,0.409550011158,-0.380349993706,0.833549976349
533,0.346799969673,0.405904144049,-0.719299972057,-0.148550003767,0.97494995594,0.792999982834
823,-0.280349999666,0.225880324841,-0.490050017834,1.13835000992,-0.763099968433,-1.43949997425
6812,0.286799967289,-0.371976107359,2.31590008736,-0.46384999156,1.22099995613,-0.328150004148
3693,-0.0643999874592,-0.0578376278281,-0.226249992847,-0.394800007343,-0.64209997654,-1.25355005264
4891,-0.230999976397,0.700400590897,0.160750001669,-0.242150008678,-1.94959998131,-0.984899997711
10954,-0.297150015831,-0.417734742165,1.76030015945,-0.702950000763,0.059849999845,-0.908749997616
5909,-0.325599998236,0.227854549885,1.12450003624,0.642599999905,-0.191449999809,1.34565007687
9221,-0.0549499988556,0.0410626828671,1.18814992905,0.480049997568,-0.0861499980092,0.0936999991536
847,0.548150002956,-4.76856231689,-0.142599999905,-0.498349964619,-0.453549981117,-1.34765005112
11072,0.862800002098,0.80261349678,0.701099991798,0.806849956512,0.293099999428,-0.0575000047684
10221,-1.33204996586,0.0898972228169,-2.12579989433,-0.467600017786,-0.716699957848,-0.935250043869
7158,-0.258150011301,0.74674654007,0.503499984741,-0.847900032997,-1.78699994087,-0.347250014544
8678,-0.257499963045,-0.551927089691,1.0217000246,0.300149977207,-0.246499985456,0.366600006819
11014,0.0106500014663,-0.331761419773,0.269199967384,-0.194999992847,0.314399957657,0.395050019026
1994,1.12159991264,1.74817383289,0.236349999905,1.65334999561,0.469949990511,-0.428449988365
3482,0.50024998188,0.514191269875,-0.511999964714,0.464550018311,-1.14409995079,-0.865899980068
25976,-0.109149992466,-1.01705384254,-0.238899990916,0.145000010729,-1.87085008621,-0.404650002718
10491,0.743000030518,-0.378292918205,-2.06294989586,0.0125500112772,0.0961500108242,-1.10835003853
51053,0.137249991298,-0.944831311703,-2.99955010414,-0.958849966526,0.415749996901,-0.465550005436
9267,-0.208249986172,-0.715253472328,-1.56735002995,-0.0342499911785,-0.315549999475,0.910750031471
5547,0.455399990082,-0.662641584873,-0.869700014591,0.885500013828,-0.626999974251,-0.0563499927521
6597,-0.527400016785,-0.0825841426849,0.545249998569,-0.417349994183,0.229699999094,0.453050017357
5836,0.941750049591,-1.19469451904,0.248050004244,0.589650034904,-0.13504999876,0.304899990559
6118,-0.270550012589,0.220468208194,-0.0093000009656,0.385250002146,-0.12315005064,-0.770449995995
2961,0.0462999939919,0.380898296833,-4.60440015793,-0.308550000191,0.642149984837,-0.689499974251
310,-0.306549996138,-0.473081231117,-3.60505008698,-0.504800021648,0.00210000574589,0.211700007319
7296,-0.0860999971628,-0.0443120747805,-0.355549991131,-2.22375011444,0.572650015354,0.0280500054359
1429,-0.440500020981,0.28434368968,-2.06690001488,0.173500001431,0.546849966049,0.345849990845
2548,0.339650005102,-0.878342866898,0.544100046158,-0.386900007725,1.20599997044,-0.0705499947071
6499,-0.685899972916,-0.225535392761,0.794100046158,-0.205449998379,0.349299997091,-0.298099994659
642,0.373699992895,-0.235223725438,-2.26110005379,0.505600035191,1.02945005894,0.982599973679
23076,0.271250009537,-2.35004162788,-0.473749995232,-0.589849948883,0.65784996748,-0.392500013113
10099,0.123649984598,-0.682271957397,-0.388100028038,0.0232999622822,0.073500007391,0.400350004435
9817,-0.543599963188,-1.00524103642,0.493349999189,0.462650001049,-0.666649997234,-1.38074994087
9126,0.215250000358,-0.911851406097,-1.18015003204,-0.465550005436,-0.566799998283,-0.659600019455
3930,-0.70459997654,-0.3707203269,0.865800023079,-0.572499990463,0.298649996519,-0.264450013638
10450,0.298850029707,0.258937031031,-1.17974996567,0.194000005722,-1.13810002804,0.924650013447
54386,0.258900016546,-1.97634148598,-3.46295022964,0.530849993229,1.51145005226,0.320150017738
664,-0.518400013447,0.427197724581,-0.482050001621,-0.322700023651,0.547500014305,-0.39200001955
596,0.00325000286102,-0.556463718414,-1.07365000248,0.944500029087,-0.529699981213,-0.262049973011
10180,-0.436599999666,0.150628700852,-0.193450003862,-0.21360000968,-0.242900013924,-0.0506000071764
1445,0.55529999733,0.204351618886,-1.29454994202,-1.00619995594,0.173049986362,-0.389699995518
230,-0.200299993157,-0.0207515731454,1.57089996338,0.118799984455,-1.19525003433,0.772400021553
9246,0.402249991894,-0.105191379786,0.307200014591,0.294649988413,-0.606249988079,0.0747999995947
5092,-0.729699969292,0.439544767141,-0.363049983978,-0.447149991989,0.573099970818,-1.02789998055
23463,-0.236499994993,-0.274751454592,1.59329998493,-0.0376499891281,-0.134950011969,0.613499999046
10007,-0.129200011492,-0.279153585434,0.470600008965,-0.257250010967,-0.0333999991417,-0.624849975109
4925,0.0953999981284,0.105724468827,0.270199984312,0.273249983788,-0.744049966335,-1.72215008736
6251,0.326299995184,-0.222481667995,-0.950600028038,-0.307550013065,-0.910150051117,-0.892700016499
5782,-0.744349956512,-0.540462374687,0.18415004015,-0.412250012159,1.0339499712,0.136000007391
5106,0.699450016022,-0.123508870602,-0.650499939919,-1.32940006256,0.418799996376,-1.00964999199
2673,-0.439700007439,-0.777806520462,-2.21355009079,0.361699998379,-0.735199987888,-0.0718000009656
644,0.386400014162,0.0459952801466,-0.140700012445,-0.351800024509,0.240150004625,0.479099988937
6284,0.339949995279,0.198247611523,-2.31174993515,-2.27839994431,1.13339996338,-0.751350045204
4605,-0.458249986172,1.41469788551,0.297150015831,0.466549992561,0.281149983406,0.747200012207
6810,0.271050006151,-1.12469232082,-0.447200000286,0.387900024652,-3.30719995499,0.75619995594
54499,1.04240000248,-0.0833266824484,-0.183200001717,-0.486250042915,0.0599499940872,0.35799998045
11007,-0.125800013542,0.533364295959,-0.652649998665,1.13279998302,0.675699949265,-0.199000015855
1643,-0.0255999937654,0.106022283435,-0.0606999993324,0.166800007224,0.773249983788,0.443499982357
25805,0.43465000391,-0.446826279163,0.0241999924183,-0.154049992561,0.786799967289,0.355549991131
3033,0.46590000391,0.0416307114065,0.608250021935,-0.410450011492,-0.0801999866962,0.0744000077248
2745,0.193100005388,-0.308272719383,0.328400015831,0.566799998283,-1.17890000343,0.957349956036
9961,0.908849954605,1.14224267006,0.211100012064,0.399399995804,-0.211749985814,-0.0669999942183
3925,-0.570100009441,-0.277472674847,-0.0717500448227,-0.0273500010371,0.128349989653,1.63680005074
2582,-0.740800023079,0.741009414196,0.387250006199,0.333049982786,1.18055009842,0.0995999872684
5792,0.0490500032902,-0.0991462916136,-0.125950008631,-1.06075000763,-0.195900022984,-0.199999988079
5236,-0.0776999890804,0.269618034363,0.197750031948,0.0746000111103,-1.03995001316,1.25759994984
4016,0.233549997211,0.0925635173917,0.0804499983788,0.0288500189781,0.733600020409,0.57950001955
4651,-0.86384999752,0.437813460827,1.2553999424,-0.215199992061,0.103450000286,-0.105500012636
3988,0.0431500077248,-1.02578234673,-0.323500007391,0.26914998889,-0.124799996614,0.53100001812
26227,-0.0946500003338,-0.179215744138,0.481000006199,-0.164350003004,0.0715999901295,-0.602700054646
7982,0.137800008059,-0.997569561005,1.70319998264,0.17429998517,0.216700017452,0.491100013256
3551,-0.530449986458,0.641918599606,-0.326950013638,-0.618399977684,-0.431949973106,0.371150016785
5108,-0.52555000782,0.250167906284,-1.17540001869,0.192600011826,1.6534999609,-0.105049997568
8870,-0.573600053787,0.0576835870743,0.96179997921,1.82335007191,0.50024998188,0.662800014019
2195,-0.178000003099,0.554384231567,-0.39050000906,0.449699997902,-0.0640499889851,-0.0758499950171
8731,0.132349997759,0.300026684999,-0.452300012112,-0.780950009823,1.05264997482,0.180349975824
1956,-0.100699998438,0.0587067306042,1.4795999527,0.908500015736,-0.44319999218,0.429250001907
10276,0.447149991989,-0.637726426125,0.412900030613,0.290899991989,0.327250003815,0.291649997234
1666,-0.0729499980807,0.119853816926,-1.02130007744,-1.73635005951,0.468800008297,0.346150010824
4864,0.602900028229,-0.939321160316,-2.18690013885,-0.881749987602,0.221550002694,-0.968099951744
4232,0.583400011063,0.174035072327,0.254850000143,0.0610499978065,-0.101050004363,-0.456200003624
5050,-0.762750029564,-1.40735268593,1.27265000343,-1.27384996414,0.0033999979496,-0.152649998665
813,0.183899998665,-1.7102560997,1.6006000042,-0.123349994421,0.413049995899,0.0965500026941
3964,0.162749990821,0.525080621243,-0.525900006294,-1.56679999828,-0.246900007129,-0.196750000119
26020,0.116200000048,0.152874469757,1.32980000973,0.475999981165,0.865300059319,0.307449996471
481,0.0785000026226,-0.854485988617,1.35510003567,0.598299980164,0.753250002861,0.77429997921
5019,0.0302499979734,0.780100643635,-0.579550027847,0.292500019073,-0.788600027561,0.357499986887
291,-0.488300025463,0.447864830494,-2.71984982491,-0.443699985743,0.117599993944,-0.915050029755
10973,0.154699996114,0.47066372633,1.22790002823,0.429899990559,-0.675449967384,-0.00874999910593
9697,-0.276649981737,-0.226792305708,-1.49670004845,0.281850010157,-0.603049993515,0.0598500072956
5831,-0.919649958611,0.628058850765,0.00770000042394,0.332650005817,-1.19889998436,0.55915004015
8202,-0.0743499994278,0.0750133916736,-0.494350016117,0.14460003376,0.623849987984,-0.835800051689
57804,0.34065002203,0.132829368114,0.372099995613,-0.0299499928951,0.537299990654,-0.183850005269
5566,-0.625800013542,0.144717112184,0.437350004911,0.522199988365,-1.38800001144,-0.183799996972
57149,-0.412300020456,-0.307395458221,-0.83109998703,-0.664600014687,-1.06325006485,0.319199979305
7416,0.358500003815,-0.0869073718786,-1.01045000553,-0.116749994457,-0.276050001383,-0.48189997673
10174,-0.0659499764442,-0.103256925941,0.959999978542,-0.0590499937534,0.730300009251,2.07835006714
