rid,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:10.05,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:3.35,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:1.1167,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:0.3722,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:10.05,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:3.35,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:1.1167,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:0.3722
11325,-0.580272376537,-0.630132913589,-1.21579635143,-1.08493328094,0.705041885376,0.531156241894,0.558627188206,-0.0590862184763
9641,0.854976058006,0.791345238686,0.0194366574287,0.444800019264,0.793168306351,0.114986017346,-0.143259719014,0.572989761829
23038,0.460985690355,0.655420660973,1.24597275257,-0.130266681314,1.09717643261,0.377444177866,0.963126897812,-0.0536567568779
57048,0.230484992266,0.636699557304,1.00900018215,2.58270001411,0.236434072256,-0.181291103363,0.149792194366,-0.351887851954
94239,0.0102007612586,-1.12927496433,0.72464710474,-0.099066644907,-0.606561839581,0.0731168091297,-0.252945661545,-0.731042027473
51203,-0.383971691132,-0.555228352547,-0.204405993223,0.78796672821,-0.203068241477,-0.0907842814922,-0.23441234231,-0.12855270505
388650,-0.445707678795,-0.618892788887,-0.20277646184,0.256533354521,-0.764469265938,-1.98081862926,-0.687846660614,-0.758888065815
23039,0.501528501511,0.626745641232,0.0150976218283,0.316799998283,0.32321792841,0.369428515434,0.294808059931,0.956140756607
55179,-0.520392656326,-0.795569300652,1.00402224064,0.15426671505,0.654646396637,-0.21204572916,-0.338913053274,0.494253009558
5827,0.384672611952,0.889180064201,0.758126199245,-0.225800007582,0.0908863544464,0.518331170082,-0.0281835794449,-0.0911821722984
10245,0.627595722675,-0.0586583018303,0.317807197571,0.627733409405,0.29190915823,0.821769714355,-0.171866506338,0.690831184387
6813,-2.18067884445,1.12694013119,-0.415836274624,-1.5203332901,0.544753909111,-0.359089404345,0.00849226117134,0.17658393085
3251,-0.531297504902,-0.766625642776,-0.566580057144,-0.632900059223,0.760087609291,0.860390424728,0.938363790512,1.11891615391
23212,2.05124258995,0.410920858383,0.503861665726,-0.36743336916,0.137284055352,0.797069787979,0.35911655426,2.34231734276
23536,0.143002003431,-0.43574154377,-0.787803411484,1.27700006962,-0.384604871273,-0.597093105316,0.307304888964,0.187332987785
51282,1.73664939404,0.767301738262,-0.924028754234,0.120933331549,0.792453050613,0.0705714821815,0.326484620571,0.754181921482
10227,0.638936161995,0.511554539204,0.651357471943,0.789633393288,-0.574736773968,0.319839656353,-0.162680894136,-0.190826684237
50813,0.0409264788032,0.441650420427,-0.0922960639,0.572466731071,-0.180598676205,0.0461360923946,-0.066619604826,1.74469518661
51024,-0.223463431001,0.319861441851,-5.38380098343,0.0334333181381,0.80988162756,0.23205780983,0.0477146953344,0.468701243401
53343,0.74323797226,0.242702543736,2.66666674614,0.489166676998,-0.486428976059,0.586695253849,-1.2231092453,-0.892153799534
1465,0.472796857357,3.17281579971,0.59016931057,2.19193315506,0.89739048481,0.348191916943,0.413921564817,-0.550054192543
79006,0.484610021114,0.649480700493,0.541026890278,0.579433381557,-0.214139729738,-0.671820819378,-0.480762928724,0.184823930264
6988,-0.410193711519,-0.183343917131,3.50359869003,-0.141100004315,0.229525595903,1.22874367237,1.53075838089,1.05783331394
11011,-3.48629450798,-0.0683505088091,0.297698497772,-2.50066685677,-3.03344655037,-0.379718780518,-0.539376020432,-0.0163449496031
23325,-1.11964833736,-1.98665523529,-0.615632474422,-1.3004335165,0.228940799832,-0.0834191814065,0.14056506753,-0.0197365581989
10049,-0.187851965427,-1.36992812157,-0.932323396206,-0.794933319092,-1.32706832886,-0.821578741074,-0.545576691628,-0.607008576393
3157,0.998290002346,0.138658344746,-0.660826921463,-0.74553334713,-3.25625419617,0.124585717916,0.426809489727,0.656629681587
200734,-0.102690063417,-0.809225440025,-0.014061331749,0.295100033283,-2.71689081192,-0.506844639778,-0.277088582516,-0.634696245193
9053,-0.746033191681,-0.362806916237,-0.390913546085,-0.411166667938,0.0945181250572,0.300451427698,0.250392526388,-0.0877815932035
79094,0.0465567484498,-0.143043145537,0.616021037102,0.26426666975,-0.228671610355,-1.15544915199,-0.444657593966,-0.284490942955
2778,0.0966564416885,0.996673166752,0.959213972092,0.159166693687,-0.472865581512,0.619232594967,-0.231675118208,0.122705459595
54881,0.912397325039,1.28437268734,1.31017875671,0.293333351612,-0.172627151012,0.0566936433315,0.217209368944,0.0598791837692
54807,0.601247310638,0.524555623531,0.795528650284,0.0597000420094,-0.434676885605,-1.45941448212,1.70889079571,-0.843911707401
323,-0.370584577322,-0.573556005955,0.383631527424,0.232466682792,-0.689348876476,-0.851439595222,-0.790110468864,-0.600999772549
26001,0.217157900333,-0.989870905876,-0.469259858131,-3.18880009651,0.837623476982,-1.54678916931,0.60959649086,1.03627073765
10190,-0.795684754848,-0.833917737007,-0.460512876511,-0.424799919128,0.547675490379,0.66791498661,0.864682734013,0.99197268486
9686,0.889901101589,-0.223678931594,-0.0256867259741,-0.711233377457,-0.639519810677,0.963320612907,0.361197292805,0.948978841305
54915,0.134521722794,1.20705032349,-0.0312045812607,-0.811566710472,-0.389593690634,0.507589757442,0.409954488277,0.32262378931
23658,0.292057722807,0.509360671043,0.24951018393,-1.05283331871,0.178833097219,-1.80243468285,-6.00596618652,-0.577356338501
7750,-1.01250350475,-0.822509884834,-1.35972607136,-0.92696672678,-1.6029624939,0.59356212616,0.643384099007,0.142825990915
79643,1.25724875927,0.213371351361,1.60165739059,0.665400028229,0.152953192592,0.525919079781,-0.531386256218,-1.11955845356
9488,0.668843686581,1.42500662804,0.306530088186,1.00323331356,0.00926360487938,0.553379058838,0.355985403061,0.072836369276
11200,0.100831583142,0.477985024452,0.372046947479,-0.620200037956,0.338456749916,0.583120107651,0.600094914436,0.682386696339
65057,-0.0312203913927,-0.107839912176,2.4918346405,1.18363332748,-0.24116936326,-0.744074583054,-0.249932467937,-0.201202303171
6832,-0.639759421349,-0.967380940914,0.553738296032,0.0610333234072,-2.03047251701,-1.86893033981,-0.602163672447,-0.387046694756
23131,-0.278562903404,0.319539904594,0.208576783538,0.0444667488337,0.173680916429,0.795266151428,0.316661119461,-0.400021880865
10776,0.372228860855,0.189597517252,-0.320004194975,-0.0279000103474,0.602389097214,0.845676660538,0.745074152946,0.860901474953
6253,-0.730980098248,-0.501543521881,0.44415089488,0.4333999753,-1.19251418114,-0.962499380112,-1.01417684555,-0.541408061981
79716,0.717226326466,0.458105146885,1.07364010811,-0.641266703606,-2.20593881607,-0.0687498822808,-0.545642733574,-0.617349624634
29978,-0.331158012152,-0.553184092045,-0.964821279049,2.92203330994,0.539232492447,-0.325886547565,-0.282121360302,-1.07069373131
9988,-0.81568133831,-0.671797513962,0.0407100655138,0.466600000858,-0.732472777367,0.40118688345,0.349838495255,0.574738144875
10845,-0.540739953518,-0.230860903859,0.123634755611,0.556633353233,-0.302623033524,-0.112439125776,-0.141102492809,0.560706853867
54957,0.333272635937,-0.298739373684,0.308085560799,0.0675000175834,-1.54640483856,-0.252577543259,-0.302800834179,-0.0568669736385
79170,0.561350822449,0.399126768112,-0.684319078922,-0.0676999986172,-0.53217792511,-0.0947969630361,-0.375624448061,-0.127467811108
10610,0.564830780029,0.5228343606,0.587531507015,0.869466722012,0.72193980217,-0.015598654747,0.650594472885,0.676505386829
128,0.0142005458474,-2.78316283226,-0.464939028025,-0.213899970055,0.226978033781,-3.66767382622,0.830397248268,1.06967628002
51026,-0.287879437208,-0.480358868837,-1.9976785183,0.580999970436,0.425404369831,0.213636294007,0.661327362061,1.03766906261
5498,0.215533897281,-0.262175381184,0.188437223434,-0.398033350706,0.00163038820028,-0.9197229743,-0.665635764599,-1.06881189346
124583,-0.312711715698,-0.0410640537739,-0.205781385303,-0.251999974251,0.607154488564,0.301901519299,0.781934678555,0.646384716034
9455,0.462398290634,1.33292746544,0.960633635521,0.403866678476,-3.17693424225,-0.142604604363,0.00500971078873,-0.258079916239
1212,1.05990123749,0.547292709351,0.98421049118,0.711766719818,-1.95824861526,0.182280689478,0.297727078199,0.490352869034
5255,0.00888033956289,-0.399791955948,0.084529876709,-0.141966700554,0.165578022599,0.345420598984,-0.0135300457478,0.0615507811308
9448,0.658046126366,0.951769530773,0.745347678661,0.444933325052,-0.8844602108,0.052370455116,0.150460809469,-0.5555306077
9924,1.54263937473,1.27672016621,0.665691435337,-0.562566757202,1.23718225956,0.403168439865,0.077268615365,0.0464001968503
5480,-0.00188305974007,-0.171886503696,0.0196847412735,-0.610066652298,0.404925942421,0.574419975281,0.81125742197,1.13692855835
1983,-0.694915413857,-0.188688978553,-0.910576343536,-2.59483337402,0.480236291885,0.80518591404,0.175226956606,-0.259695589542
56889,1.17018830776,0.0961674377322,-0.579976320267,-0.131300032139,-0.357116729021,-1.27347195148,0.610417306423,0.407563835382
79080,-0.434973746538,-0.300548523664,-0.305219888687,-0.44420003891,-1.22321677208,-0.057601198554,-0.342280507088,-0.16750150919
9016,-0.619344949722,0.525573253632,-0.384241789579,-0.709166705608,-0.696404755116,-0.367873370647,-0.416327178478,-0.39799451828
6915,0.267158806324,-0.15460318327,0.117565482855,-0.318066686392,-0.148709326982,0.377095013857,-0.772389411926,0.202775001526
9709,0.720163822174,0.323247432709,3.09873580933,-0.113899998367,0.968699812889,-0.0613344907761,-0.732677102089,0.0971990227699
116832,0.205987244844,0.124655641615,0.777456641197,-0.376500070095,0.443230628967,2.04021573067,0.979166865349,1.00307822227
670,0.184601679444,-0.354221463203,0.722496986389,0.707466721535,-0.318995505571,-1.20007169247,-0.167332917452,-0.390054285526
7867,0.366262853146,0.272776126862,0.742246806622,1.84073340893,1.16471743584,1.16379928589,-0.174471825361,-0.288313448429
79143,0.700143575668,0.581760883331,-0.0179699920118,-0.096633285284,0.0623932778835,0.163131281734,-0.415203809738,-0.550233244896
11284,0.254672050476,1.23666024208,0.500380754471,0.434399932623,0.616493761539,0.285052239895,0.149585291743,0.337226450443
23443,0.432786136866,-0.893634200096,-0.306983470917,0.0200000107288,-0.173679053783,0.886179327965,0.525245845318,-0.202895790339
51599,0.632202088833,-1.19141471386,-0.291466355324,0.411100000143,-0.809351503849,0.0537038743496,0.565139472485,-0.107203043997
5927,0.0374291986227,1.26068663597,0.757793605328,1.59956681728,-0.379874646664,-0.0217820070684,2.07963681221,-0.275488495827
55793,-0.0101516023278,0.614216208458,0.295007497072,-0.292699962854,0.58269238472,0.813895583153,0.154384940863,-0.506307601929
5867,0.839047014713,1.40696132183,2.09836316109,2.77896690369,-0.0659167170525,0.967880129814,0.262252539396,-0.154406264424
7866,0.0417115539312,0.101689316332,0.0119824670255,-0.636066675186,0.206870138645,1.43191957474,-0.131445795298,0.0290845632553
25825,-0.242773100734,0.0422656238079,1.14057517052,-0.173433333635,0.212074428797,-0.0764042288065,0.125121697783,0.726530790329
4067,0.887535572052,1.94967556,0.327869564295,0.102666668594,0.666932046413,-0.649651050568,-0.36756670475,0.821235179901
51015,-0.75521337986,-0.523714244366,-0.0116266161203,-0.0980333387852,-0.190609514713,-0.00435531139374,0.249056428671,-0.215389043093
5891,0.467970013618,0.0251351594925,-0.297907352448,0.67583334446,-0.196508213878,-0.662408471107,-0.0653561353683,-0.801843881607
3300,-0.233610719442,-0.43914359808,-1.0758035183,-1.0665667057,2.02388477325,0.287141561508,-0.368605792522,-0.064743436873
64781,-0.110998131335,-0.923148691654,0.00775447487831,0.319466650486,-0.326404571533,-1.0368244648,-0.877421021461,-0.889912247658
51056,-0.73631644249,-0.413942337036,-1.54575097561,-0.378000020981,-0.54340004921,-0.748919308186,-0.358409464359,-0.44614648819
8550,-0.0923477187753,-0.370463877916,0.345244795084,0.227233335376,0.341359853745,-0.422534972429,0.414380013943,0.21762278676
50810,0.49655982852,0.270487248898,-0.405149847269,0.0203666687012,-0.209129184484,1.08890867233,0.810136556625,1.04329240322
23011,0.0791985690594,-0.539184629917,-1.12930727005,0.384933322668,0.315688580275,-0.475274324417,0.173968017101,-0.566716253757
11168,-1.21722078323,0.110432714224,-0.752837121487,0.327066630125,1.01373565197,0.650861799717,1.00171148777,1.13425636292
1385,-0.290575355291,-0.518382310867,-0.0695417225361,0.606833338737,-1.75177180767,-0.240802913904,-0.583570718765,-0.0242954492569
10150,-0.162795737386,-0.564559936523,-0.760637640953,-0.183300018311,-0.846096217632,0.326834052801,-0.00789761543274,0.500702261925
29763,1.04918456078,0.239208593965,0.77876085043,0.764233350754,-0.372964501381,-0.234109580517,-0.554989337921,-0.118600964546
9112,0.560037791729,-0.642838895321,0.44560816884,0.201133355498,-0.246768862009,-0.116739198565,0.916839361191,0.13737411797
23499,-0.765206456184,-0.440853059292,0.406115859747,0.585366666317,-0.766252994537,0.68067240715,-0.0719185173512,0.669460594654
85236,-1.74550771713,-0.108245879412,-1.29282033443,-0.423200041056,0.51572406292,0.414721876383,-1.50129818916,-2.24430942535
5096,0.82010948658,0.689959585667,0.518646299839,-0.875100016594,0.359788060188,0.314304172993,0.346517503262,0.186533391476
55620,-0.718556702137,-0.0707741975784,0.639546632767,0.114133372903,-0.440118581057,0.00719856470823,1.4263176918,0.230907693505
5373,0.706723451614,-0.118684627116,0.412925750017,0.551100075245,-1.1045845747,-1.12560248375,-0.892031669617,-0.460585832596
51170,0.375999808311,1.13991677761,2.87462186813,0.501333355904,-0.128596067429,-0.44100779295,-0.0652718544006,0.481614023447
54850,0.703595399857,0.247799128294,1.01437854767,0.562966704369,-0.703129053116,-0.688710868359,-0.384624421597,-0.786577820778
80349,-0.201275318861,-0.00080743432045,-0.0576670244336,-0.797600030899,0.297131955624,-0.363362491131,-0.118172287941,0.78166270256
355,0.226972907782,0.474656313658,0.870284318924,0.750633358955,0.292536199093,0.422187387943,0.780093252659,0.0829840302467
1062,0.0931443423033,0.534658074379,-0.00506564974785,0.724400043488,-0.136349096894,0.467916965485,-0.523978471756,1.24074459076
8804,1.42821204662,-0.13463447988,-0.220081537962,0.0346666947007,-0.974621295929,1.0267444849,-0.0132787823677,0.0206981953233
80758,0.613687694073,0.672970235348,0.543783307076,-0.621299982071,0.132342517376,0.913394808769,0.183482676744,0.693734288216
375346,1.16173934937,2.35108304024,-0.0452137365937,0.604799985886,-0.246921494603,0.172554388642,-0.790691196918,-1.036667943
51385,-0.395476937294,-0.0183325111866,1.56587636471,0.0548666603863,-0.702711343765,-0.866522073746,-0.489035248756,-0.682256221771
55748,-0.656429231167,-0.428295552731,-1.47135066986,-0.860133290291,0.970512509346,0.53659683466,0.601204156876,-3.22822117805
10318,0.262981116772,0.101606547832,-4.19834709167,-2.89190006256,0.536378264427,-1.17765665054,-0.0596746355295,-0.30776911974
54681,0.241843760014,2.17327785492,0.631600558758,0.710766673088,-0.110214352608,0.34825900197,0.808541178703,0.824591636658
7905,-0.31540286541,0.176557093859,0.172950148582,-0.000366665422916,-1.25260412693,0.840472698212,0.796027541161,0.527362942696
28969,-0.0517598837614,0.508476495743,-0.56882584095,0.146633371711,1.08777523041,0.303211659193,0.603466272354,0.00213328003883
10668,0.984523653984,0.342470347881,-0.923180699348,-0.789400041103,0.424379259348,1.26948392391,0.874210715294,0.917950749397
51005,-0.0442079901695,-0.263625442982,0.320626497269,0.715099990368,0.257847309113,0.695776104927,-0.00478321500123,0.133736848831
8800,0.85313397646,0.218503221869,-0.0236966181546,0.14663335681,0.762340426445,0.145175397396,0.296947658062,-0.592322349548
54438,0.37197458744,0.126322999597,0.259831726551,1.81193327904,-0.624967038631,-0.740441381931,-0.476566255093,-0.452703207731
55825,-0.0978823006153,0.011680431664,1.49179196358,0.978433310986,0.852602005005,0.194973140955,0.317404270172,1.80571448803
8835,0.645540177822,1.17378079891,0.211050838232,-0.117833316326,0.819127440453,-0.718601107597,-0.640500307083,-0.966836631298
64429,0.381404042244,0.465949863195,0.269375085831,-0.6535333395,0.331964582205,1.11224579811,1.12301516533,0.686494350433
3682,-4.01670598984,0.0602463781834,-0.479439496994,0.127466663718,0.16480872035,0.194254636765,0.834316909313,0.930017709732
10329,0.279668211937,0.659354329109,0.259053140879,-0.584300041199,-0.456086456776,1.02046644688,0.926517367363,0.160328477621
27109,0.324644297361,0.125639647245,-0.427239745855,-0.194000005722,-0.247052609921,0.379478096962,0.422408938408,0.750555992126
51335,0.176110386848,-0.449268549681,-0.047346457839,-0.607433378696,-0.480259239674,-0.51945245266,-0.18020388484,-1.16984033585
3202,-0.986438810825,1.14981949329,0.986390292645,0.212166666985,-0.786992490292,0.0628660023212,-0.375739634037,-0.284513384104
2896,-1.67254805565,0.0760143697262,-0.551306068897,-1.50713336468,-0.511206746101,0.233273640275,0.188548132777,0.555465579033
79902,1.09718048573,0.904627799988,1.18932139874,0.446800023317,0.0560960918665,0.632102549076,0.28426322341,-0.0464910119772
29083,0.979591369629,1.72794628143,-0.238250330091,0.0227999985218,0.765798389912,0.454013228416,0.721366882324,-1.46361112595
5747,-0.228689491749,-0.42987203598,-0.0105300173163,1.05190002918,-1.3003692627,-0.177513495088,0.32548815012,0.336864203215
22905,0.411192178726,0.235392704606,1.96801829338,0.514666676521,-0.641144812107,-0.684343218803,-0.940505802631,-0.78649276495
63933,-0.109342247248,0.650972664356,0.621958851814,-0.0959333479404,-0.948726117611,0.538983106613,0.423743069172,0.441697746515
9847,0.295598804951,1.19691729546,0.826182723045,-3.22553348541,0.700860023499,0.215866148472,0.501992821693,0.956744730473
51021,0.597491085529,0.598056554794,1.1020283699,-0.422966688871,0.4225448668,0.594208478928,0.436538934708,0.902852654457
8996,-0.932549834251,0.153904169798,0.19395005703,-0.402400016785,-2.37748193741,1.10608422756,-0.659821271896,-0.416156947613
7376,0.0224507600069,0.562104403973,0.233013123274,0.562866687775,-0.325440227985,-0.849438369274,-0.943055152893,-0.309705018997
5357,-1.01436460018,-0.94975733757,-0.945326507092,-0.870466709137,-0.6714605093,1.58626103401,0.557574689388,0.467986881733
56940,0.0485111624002,0.430194675922,1.04177808762,0.87549996376,0.0134651660919,0.733990728855,-0.222531169653,1.77112734318
6195,-0.581223428249,0.0560425668955,-0.287922441959,-0.158599987626,0.0651564747095,1.09396290779,0.246913179755,0.0524767786264
1633,0.163640141487,-0.742326021194,-0.0619125589728,-0.57230001688,-0.461385279894,0.910555243492,0.8590747118,0.939071178436
23321,-0.391563236713,-0.543098330498,-0.473111391068,0.42040002346,-0.0662630796432,-1.11961305141,-1.04493451118,-1.62841331959
51160,-0.922621130943,-0.361607402563,-1.01468873024,-0.495833337307,-2.03206968307,0.98171466589,0.223608717322,-1.19684875011
55604,-0.060303196311,0.177668601274,-0.0691762268543,-0.605733335018,0.681504547596,0.819036841393,0.276535332203,2.76812243462
2063,0.671055972576,0.696852684021,0.571591258049,-1.09186673164,0.152540713549,-0.278820335865,-0.402674794197,-0.887745261192
54512,0.943010985851,1.49552559853,0.904964804649,-0.655566692352,-0.630529284477,0.215354338288,0.0867832303047,-0.795636594296
9124,-0.57180583477,0.307552367449,0.427827298641,0.204233318567,-0.215769082308,-0.524761497974,-0.206948518753,0.316214263439
79174,0.559848845005,0.106688827276,1.34678268433,1.0857000351,-0.405505239964,-0.633149385452,-0.432698488235,-0.387321949005
23223,0.35573759675,0.601742327213,-0.73675006628,-1.26943337917,-1.4631332159,-1.25793290138,-0.472637474537,0.0549485757947
39,-0.623911857605,-0.197205767035,0.283497661352,0.513866603374,-0.558801174164,-0.378772199154,0.0237401947379,-0.337153226137
57215,0.236665263772,-0.0790691375732,0.645858407021,0.298200011253,-3.15804386139,1.14651441574,0.621425867081,0.540231347084
1052,0.775430321693,1.75365662575,2.41643190384,0.513866662979,0.332451999187,-0.886669337749,-0.804969370365,-0.626005649567
23139,1.37432134151,0.789242863655,2.07853150368,0.906233370304,-0.272531509399,-0.145948126912,-0.111264288425,-0.618646323681
79947,0.155557185411,-0.355225592852,0.873296678066,1.3845334053,0.242315486073,-0.710847020149,-0.634115219116,-0.141799256206
4616,-1.44661617279,-1.22449159622,0.40643376112,0.637133359909,-1.02309703827,0.649117648602,-0.156153306365,-0.539097607136
9710,0.759584009647,0.512180089951,1.14873945713,0.548266708851,1.60758709908,-0.0100634247065,-0.250153332949,-0.605363845825
6990,0.118710204959,0.00371281802654,2.18954777718,3.34466695786,-0.0847878307104,0.488603740931,0.353199869394,0.624773025513
29082,-0.13033811748,0.420266509056,-0.419466018677,-0.281699985266,1.0149667263,0.417362511158,0.669203400612,0.443847715855
9670,-1.01378393173,-0.73803204298,-0.0294162780046,-1.47466671467,-0.194399550557,-1.66560220718,-0.531919717789,-0.358929663897
81533,-0.948249340057,-0.280000448227,0.121154233813,-0.477600038052,-1.0697094202,-1.07115328312,-0.671497821808,-0.339225590229
10525,0.187581971288,0.403749346733,0.157805174589,-0.368966668844,-0.244258731604,-0.791061639786,0.237698435783,-0.933288931847
2353,0.630566120148,0.260887444019,0.0550197511911,-0.135699987411,-1.27462875843,-0.304521709681,-1.19416499138,0.163363963366
57192,0.988705813885,0.220753788948,-0.0782041251659,0.283399969339,1.30959928036,0.0929035693407,0.0824381709099,-0.736109673977
3398,0.698944330215,0.295620471239,0.0405130386353,0.489433348179,0.463039368391,1.05712974072,0.28251183033,-0.712968528271
3775,-0.618923783302,-0.21360245347,-0.369301438332,-0.0796000063419,0.0791146755219,1.45690917969,1.14069986343,-0.0703990012407
26064,0.0781079530716,-0.622664153576,-0.283040255308,0.794100105762,-0.756643295288,-0.463143497705,-0.773555755615,-0.506268024445
29103,0.491489380598,-0.395858317614,-0.811308264732,-0.777566671371,-1.36320400238,0.612952470779,0.918059825897,0.862806081772
3206,-0.776570260525,0.371066093445,0.500790953636,-0.575166702271,0.71398717165,-0.0713252425194,-0.0854357481003,-0.127139091492
1500,-0.364899933338,-0.792786478996,0.611050248146,0.441599965096,-0.754235029221,-1.06563854218,-0.822309672832,-0.65440517664
7690,-1.01527893543,-1.12394440174,-1.20308327675,-0.511866688728,-0.34213155508,0.168193697929,-0.480865776539,-0.553177833557
29911,0.727592527866,-0.718133866787,0.543867409229,-0.441500037909,0.0283717215061,0.505262315273,-0.0761250630021,-0.179832696915
2064,-0.209782779217,0.0657041668892,-1.70957756042,0.0762999653816,0.344980061054,0.84943652153,1.20248961449,0.297407329082
65123,-0.159292474389,0.613653182983,-0.63924908638,-0.0221333503723,1.23918318748,0.725016117096,1.17386555672,0.0963224768639
5986,0.0798655971885,0.0718894153833,0.0834456011653,0.942933440208,-0.112346887589,-0.742111086845,-0.829612493515,-0.600004136562
85377,0.500493645668,0.768811106682,1.13247966766,0.896766662598,0.10342349112,1.16748178005,0.195042252541,-0.0895999222994
9903,0.317220181227,0.606651425362,0.43293595314,0.317766666412,1.06280100346,1.15311253071,0.0130434185266,-0.450374662876
7088,-1.10346889496,-1.16209435463,-0.757015883923,-0.293033391237,0.484243988991,0.443578481674,0.692982792854,0.281344741583
22796,-1.72730326653,0.488238036633,0.796291232109,1.05889999866,0.374524205923,-0.290362119675,0.231034427881,0.567194759846
51116,1.1311122179,1.48136460781,0.110825747252,-1.09063339233,0.706027150154,0.911130547523,0.61756914854,0.66382086277
54442,1.58231377602,1.15176987648,0.157968267798,0.157499983907,1.48240768909,2.21763706207,-0.0297407284379,0.0417469143867
10695,-0.653562784195,-0.810779631138,-0.525661587715,-0.332733362913,0.754899859428,-0.646994233131,-0.543234348297,-0.59400331974
102,0.0911138802767,0.652096986771,0.0602989196777,-0.384766697884,-1.61272215843,-0.873793303967,-0.561056792736,-0.526733100414
965,0.00447377562523,-0.258557587862,0.936364710331,0.777433335781,-0.430396974087,0.651341199875,0.795503735542,1.31121218204
3800,-0.420787483454,0.695585727692,0.602035284042,-0.03583329916,-0.264085233212,0.134250000119,-0.513666093349,-0.0712674558163
10362,-0.0343680381775,0.293565541506,-2.35455536842,0.0450333654881,-0.0910867229104,0.452978551388,0.128954514861,0.522685468197
5300,-1.10521709919,0.374954909086,-0.4654327631,-3.07413339615,0.0849074423313,0.60069411993,1.15380740166,0.592921733856
8270,0.107014626265,1.00534367561,1.16677176952,0.2133333534,0.576734125614,-1.02441811562,1.01445400715,1.15880036354
27242,-0.191476419568,-0.653891682625,0.213279500604,0.614866733551,-0.675355613232,-1.0392690897,-0.718580126762,-0.621471405029
9928,0.254603385925,0.767839550972,0.176490724087,-0.196433350444,0.42398968339,0.716051399708,-0.858714878559,0.4040620327
1534,0.0922951698303,-0.177042528987,-0.455403655767,-0.919333338737,0.276574015617,1.04751896858,0.553326785564,0.842964529991
5654,0.244755983353,-0.368511140347,0.515073239803,0.63789999485,-0.834388554096,-1.42154550552,-0.125756174326,0.184979438782
10810,2.19543027878,2.50561666489,0.73416185379,1.71176671982,-0.0977922454476,-0.00624705851078,-0.204864621162,0.761520504951
7105,3.00483417511,0.434406250715,1.10761117935,0.656533420086,0.515704989433,0.752330422401,0.741000056267,0.818262755871
23014,-0.628895521164,-1.04969406128,-0.546306729317,-0.248133301735,-0.521883308887,-0.521060228348,-0.529829382896,-1.19926905632
55012,-0.719022393227,0.503638386726,-0.0863725841045,-0.00259998440742,0.682604551315,0.680808246136,0.572997331619,0.634677052498
2887,-0.833405792713,-0.0173740535975,1.18144500256,0.216100037098,0.370160728693,-0.784878194332,-0.776316046715,0.39295104146
9183,-2.12891054153,0.235932767391,0.765839993954,0.00299997627735,-1.29304480553,-0.318781405687,0.759045124054,-0.732657730579
11151,-0.55687969923,-0.59381121397,0.796889185905,0.42546671629,-0.541807711124,-0.479091852903,-0.251046538353,-0.95827382803
7511,2.07571315765,-0.0961396321654,-0.160306498408,-0.0766333341599,0.018554598093,0.799603641033,-0.363428533077,-0.0890887081623
10046,0.217939913273,0.40671145916,0.520407557487,0.519633352757,0.0954797565937,2.12237215042,-0.0902279615402,-0.437368869781
1829,0.410985380411,-0.128918141127,-0.319894224405,-0.429100036621,0.231850713491,0.136299848557,0.202999472618,-0.266590684652
11000,0.625005066395,0.803086698055,-0.419694393873,1.47066688538,0.16541673243,-0.423647791147,-0.391964912415,0.116021215916
976,-0.454147189856,0.215563967824,-0.66661220789,-0.415600001812,0.893682956696,0.796047687531,0.45573925972,-0.203597262502
3597,0.445489317179,-0.521076261997,-0.581576168537,-0.336166620255,-0.713632106781,-0.486845672131,-0.416565299034,-0.14921349287
178,-1.01612615585,0.198901489377,0.267373770475,0.538633346558,-0.04733569175,-0.090100094676,-0.527950048447,0.233647018671
2625,0.716393530369,1.35005640984,-3.60699868202,0.287566691637,-1.72555601597,0.218724116683,0.295376837254,0.503292918205
6119,0.410421311855,0.186216086149,1.51486682892,0.0711333602667,0.0137455761433,1.81857430935,0.0479552187026,2.11589622498
26136,-0.196488291025,-0.815708696842,0.420548379421,0.565933346748,-0.316596031189,-0.967507600784,-0.583946704865,-0.612531960011
6697,-0.0965576171875,-0.2038115412,-4.33126306534,-1.00913333893,0.55706179142,0.983920454979,0.65550506115,-0.0319994613528
5971,1.08079695702,0.716579496861,0.743778169155,0.437733352184,0.0958238840103,-0.0368386209011,-0.383919537067,0.105463773012
22934,-0.527587652206,-0.271867066622,-0.369280844927,-1.17736673355,0.354956746101,0.257353276014,0.436730504036,0.996916592121
9289,0.532828807831,0.495310306549,0.521036088467,0.452366679907,-1.19407689571,-0.783776581287,-0.567593574524,-0.363073527813
4931,-0.314877212048,-0.677518904209,0.363198667765,0.39063334465,-2.22527599335,-1.09552001953,-0.932309389114,-0.818319857121
4200,-0.089236907661,-0.517999172211,-0.180322483182,-0.363366693258,0.167770564556,0.813657402992,0.0536776781082,0.338367521763
93594,0.577034711838,0.343458414078,-0.137603312731,1.30176663399,-0.678550422192,-0.528723835945,0.766454160213,0.146823614836
