rid,DOS055_A375_24H:BRD-K78826848-001-01-4:5,DOS055_A549_24H:BRD-K78826848-001-01-4:5,DOS055_HT29_24H:BRD-K78826848-001-01-4:5,DOS055_MCF7_24H:BRD-K78826848-001-01-4:5,DOS055_PC3_24H:BRD-K78826848-001-01-4:5
7157,0.153450012207,0.480899989605,-1.62232232094,-1.09968829155,1.26649999619
1958,-0.545049965382,-0.326000005007,-0.535773396492,-1.21990919113,-3.33305001259
4582,0.100199997425,0.0210500061512,0.0170490406454,1.5900812149,-0.403249979019
9212,-1.10345005989,-0.941149950027,0.145738631487,-1.05034220219,-0.386600017548
8440,0.227399989963,-0.0292000025511,-0.482709944248,0.632454931736,-2.50755000114
6790,0.246349990368,0.766999959946,-2.06551909447,0.296336114407,0.173150002956
8851,1.51104998589,0.245150029659,-0.820913553238,-0.687077283859,0.953099966049
2534,0.469249993563,-0.475200027227,-0.428417861462,-0.232000887394,-0.645500004292
4893,-0.933550000191,0.839200019836,-0.814545571804,0.528038144112,-0.257650017738
665,-0.460949987173,0.400749981403,-0.541953027248,-0.0379084125161,-0.0897000133991
4313,0.3138499856,-0.217399999499,-0.154977738857,-0.647174298763,0.0457500070333
1022,-0.752499997616,-4.8299498558,-0.231036841869,0.337215274572,-0.541099965572
5880,0.18440002203,0.0,-1.04696714878,-1.31982922554,0.247749984264
3162,0.00625000055879,1.11524999142,0.0879060775042,0.150152236223,-0.382050007582
1282,-0.0338999629021,-0.145049989223,-1.28912806511,-1.75894474983,-0.185400009155
3383,1.25824999809,-0.611549973488,-0.532024502754,-1.18817615509,-0.975050032139
727,1.15544998646,0.823750019073,-0.551280736923,-1.09728145599,-0.542250037193
4792,-1.02929997444,0.41629999876,0.0940284058452,-0.26569133997,0.840950012207
4794,1.59649991989,-0.598200023174,-0.105567991734,-0.995667159557,-0.700999975204
902,1.08004999161,-0.135849997401,-1.12114667892,-0.720997154713,-0.995299994946
8091,0.70894998312,-0.865700006485,-1.32201743126,-0.499022841454,0.794600009918
3486,-1.75915002823,0.27484998107,-0.242299199104,-1.56609320641,0.115449994802
10818,0.571650028229,-0.247850000858,-1.26124560833,-0.4944242239,-0.919649958611
3454,-0.179550006986,-0.096549987793,-0.758947730064,-2.33219718933,-0.393300026655
4282,-3.69584989548,-0.439249992371,0.00114375015255,0.104660086334,0.00034999998752
1605,-0.024350002408,0.39509999752,0.921501517296,0.506556034088,-0.227750003338
10644,0.283599972725,-0.326799988747,-1.27408492565,-0.296162813902,0.84350001812
2065,0.163349986076,-0.121249996126,1.3264875412,-0.340214520693,-0.385550022125
8321,0.232699990273,-0.196400001645,-1.53202903271,1.01135730743,-0.459899991751
8503,-0.774200022221,-0.629000008106,-1.55532968044,0.473999798298,-0.224549993873
7027,-0.00614999979734,-0.158749997616,0.706372082233,0.171573221684,0.685049951077
6850,0.20459997654,-0.251000016928,0.0933604463935,-1.05527973175,-0.659649968147
1978,0.643500030041,0.55134999752,-0.323857814074,1.33172690868,-0.245249986649
896,-0.594850003719,0.153450012207,0.491687655449,0.471977293491,-0.761049985886
5777,0.595049977303,0.919500052929,-0.521260023117,0.975124716759,1.37080001831
1846,-1.48689997196,0.0851000100374,-0.0541504025459,-0.194353595376,-0.99430000782
5925,-0.0045500099659,-0.832000017166,0.234755843878,-0.675656557083,-0.36620002985
142,0.481850028038,-0.500599980354,-0.596407949924,0.345174998045,-0.187549993396
1021,-0.0745999962091,-0.699050009251,0.63132828474,0.43173250556,-1.00090003014
5699,0.333400011063,0.441099971533,0.518937826157,0.19624863565,0.401549994946
8061,0.231549978256,0.324349999428,0.534315943718,-0.93415760994,0.784799993038
1870,0.158600002527,-1.26010000706,-0.843727469444,-0.169024527073,-0.226999998093
1398,-1.8858499527,-2.29664993286,-4.92203187943,0.794413328171,-0.347999989986
3312,-1.75989997387,0.540750026703,0.700397253036,0.569873631001,0.301249980927
891,0.760550022125,0.335099995136,0.00571633130312,-4.1167140007,-0.546850025654
4775,0.550149977207,0.891349971294,0.0721378028393,-0.136868953705,-0.539400041103
5111,-0.392549991608,0.432150006294,0.671422839165,-0.153120756149,-4.86184978485
5696,-0.623449981213,1.09794998169,0.0614503249526,-0.679462194443,0.339899986982
5588,-1.46634995937,0.311250030994,-0.158680483699,-1.2272439003,-0.4429500103
6839,0.261099994183,0.732299983501,6.37174224854,-0.448545217514,0.312200009823
329,0.593649983406,1.34469997883,-0.00413037091494,0.338020533323,0.289600014687
5058,-4.43114995956,0.0202500000596,0.0098707601428,-0.348845899105,-0.510749995708
998,0.186800003052,1.66960000992,1.7696428299,0.0901756882668,0.179399996996
9134,0.491050004959,-0.149500012398,0.196261942387,-0.337209016085,1.18764996529
6616,0.241499960423,-0.766149997711,-0.935063958168,-0.614383637905,0.0257000103593
5223,-2.14794993401,-4.6577000618,0.223859772086,-0.273464441299,0.679000020027
4690,0.984800040722,-1.53855001926,-0.349419742823,1.06600832939,-0.261999994516
958,0.332949995995,-0.355899989605,-0.958760023117,-1.53988552094,-0.106600001454
1616,-0.473049998283,2.7569000721,0.808583319187,-1.08984589577,0.556400001049
991,-0.00034999998752,0.433600008488,0.00114375015255,0.000318359467201,0.0
6347,0.328700006008,2.33804988861,-1.09978353977,-1.01435208321,-0.521849989891
6714,0.648849964142,1.37989997864,0.967444479465,0.623625397682,0.0697999596596
652,1.15974998474,-0.321700006723,1.39819169044,-0.213859140873,0.842349946499
4331,-1.04009997845,-0.677150011063,0.333364337683,0.471543133259,-0.533900022507
7099,0.549250006676,0.3179500103,-0.0572669804096,-0.529782295227,0.684549987316
10320,-1.00624990463,-0.707199990749,0.938188910484,0.647624015808,-1.3668500185
2042,0.338950008154,-1.8370500803,0.501684486866,0.210816293955,0.399999976158
843,-0.131900012493,-0.119999997318,-0.574680924416,-0.934169173241,-0.0252500027418
840,-0.0939999967813,0.293449997902,0.594530403614,-1.61939036846,1.11755001545
7048,0.722249984741,5.06220006943,1.01809120178,-0.401343494654,-0.616050004959
4851,-0.631500005722,-0.528300046921,0.210316807032,-0.422921687365,-0.590999960899
6464,0.219299986959,0.599049985409,-0.685458302498,-0.22474783659,-0.270999968052
23410,-0.152549996972,-0.230550006032,0.170146211982,-0.361073285341,-0.254550009966
54205,-0.13085000217,0.402199983597,0.830579936504,0.857616901398,-1.57644987106
2770,-0.566449999809,2.77929997444,-0.42998149991,0.560313344002,-0.500050008297
80204,0.920050024986,0.199349999428,0.0961509048939,-0.894851863384,-0.38480001688
4208,0.24849998951,-0.348949998617,-0.308936864138,-0.975175797939,-0.739300012589
1845,2.43715000153,-1.56455004215,-0.533013224602,0.274676024914,-0.405999988317
23368,-0.78594994545,-0.144399985671,0.445153057575,1.3037686348,-1.16400003433
5583,0.154899984598,-0.0687999874353,-0.620800793171,-0.710826158524,-0.170649975538
8900,0.250149995089,-0.23164999485,-2.42720007896,-0.0539734512568,-0.790549993515
581,-0.483099997044,-0.301499992609,-0.292327404022,-2.86563467979,-0.241400003433
6193,-1.14800000191,-0.043250001967,-0.698584914207,0.209388941526,-1.11584997177
6622,-0.704999983311,-0.0687500089407,-1.1334643364,-1.17654919624,0.294250011444
11261,0.94319999218,-0.809749960899,1.20770037174,1.16535043716,-0.443800002337
6696,-0.0406499505043,1.15384995937,-0.671448945999,-0.499242544174,-0.440600007772
8312,1.370849967,1.65915000439,1.50299561024,1.04572224617,0.70585000515
835,0.0114000141621,-0.405750006437,-0.0499444194138,0.90510559082,-0.350600004196
8324,2.10715007782,-0.330150008202,1.55981707573,-0.396657437086,1.6751499176
1848,-0.0887999981642,0.503049969673,1.10428929329,0.297540992498,0.00195000320673
154,-0.462700009346,-0.408649981022,-0.683422625065,-0.316266745329,0.510800004005
4312,-0.14105001092,-0.0813499987125,-0.347351431847,1.21260166168,-2.08704996109
994,-1.41674995422,0.611050009727,0.430766940117,0.70909267664,0.414350003004
2048,0.21590000391,-0.568600058556,-1.0668027401,-0.114523649216,0.450500011444
1111,0.3070499897,-0.371349990368,0.86333745718,-0.370962709188,2.22670006752
5154,-0.211199998856,0.40260002017,-0.382525086403,0.707312107086,0.520500004292
2920,-2.65919995308,0.192650005221,0.0210690572858,0.116640210152,2.53775024414
3122,-1.30690002441,0.260549992323,1.55208969116,0.301626950502,-0.376299977303
2769,-0.484249979258,0.451300024986,-0.758599996567,0.30114376545,0.645300030708
5900,-0.120249986649,0.799049973488,-0.724129617214,-1.93275558949,-0.0178999900818
6304,-0.0581000074744,-0.424800008535,0.501132130623,-0.434966146946,-0.697600007057
5211,-0.282649993896,0.211099997163,-0.265975654125,0.720840454102,0.313250005245
2886,0.923749983311,-0.604849994183,-0.755983948708,-2.04896664619,-0.595600008965
9261,1.26674997807,-0.583750009537,0.711060523987,-0.126114398241,1.52285003662
8569,0.987699985504,0.168300002813,-1.27669596672,-2.77382612228,0.278400033712
3303,0.571449995041,0.816650032997,-0.823231697083,0.256777405739,-0.441399991512
5331,0.544600009918,-0.299349993467,0.467759162188,0.15661457181,-0.808150053024
5347,-1.77974998951,0.119749993086,0.249985098839,0.772841393948,0.368550002575
4638,-0.296800017357,-0.191149994731,0.0297828167677,-0.731312394142,-0.722149968147
2264,-1.46965003014,0.071850001812,-2.72472429276,-0.377270191908,0.351499974728
1029,1.44409990311,0.165100008249,0.472527235746,-0.65603530407,-0.454649984837
1027,-0.616600036621,1.42079997063,0.702591001987,1.12762916088,1.60370004177
2597,-0.00034999998752,0.00065000000177,-0.000971052970272,-9.5618510386e-05,-0.00065000000177
55847,0.812849998474,0.670850038528,-0.167812526226,0.136990308762,-0.406100004911
25803,-0.963000059128,-0.859449982643,0.385151207447,0.406245529652,1.05585002899
3480,0.177450016141,-1.15250003338,0.797173976898,0.740909337997,-0.785250008106
2946,0.291199982166,-0.118799999356,0.25683131814,0.104063004255,-0.152099996805
9517,0.739600002766,0.828350007534,0.337380051613,0.895507335663,-0.19984999299
25987,0.371800005436,0.32539999485,0.319977849722,-0.130410939455,1.30264997482
23670,0.223950028419,0.904649972916,0.573172450066,0.523015201092,-0.840349972248
11182,-0.157649993896,0.225400000811,-0.75907433033,-1.32240271568,-1.02009999752
2146,-0.74145001173,0.181199997663,-0.900781154633,1.02965056896,1.08135008812
3385,-0.574649989605,0.00854999944568,0.739424705505,0.717791140079,-0.390699982643
5261,0.737450063229,-0.0225500017405,-0.387287765741,0.223143383861,0.735100030899
10765,-0.636250019073,-0.461500018835,0.436171770096,0.240074425936,-0.442200005054
25839,-3.27515006065,0.0662000030279,0.678503751755,0.268447637558,0.426649987698
4172,0.336750030518,-0.619350016117,1.03894805908,-0.136189803481,0.438450008631
23161,-0.00959998369217,-0.250699996948,-1.12543213367,-0.142827913165,-0.0400000065565
10298,0.488550007343,-2.14149999619,-0.609887242317,0.659726440907,0.269999980927
1802,-2.98605012894,-1.39104998112,0.272042095661,-0.279532760382,-0.0110999941826
58533,-0.31819999218,0.549049973488,0.261271417141,0.17470985651,0.248199999332
147179,0.198550000787,-0.71724998951,0.0365590378642,-0.103706747293,0.365049988031
29937,-0.449249982834,0.655550003052,0.144009098411,-0.900936961174,0.767599999905
6184,-0.0604500025511,0.31479999423,0.197911933064,0.478251814842,0.231249988079
9854,-0.167850002646,-0.226000010967,-0.620161533356,0.0345438346267,-0.602250039577
2553,-0.758400022984,-0.699549973011,0.65745228529,-0.314922571182,1.26859998703
5440,-0.354699999094,0.50260001421,0.258864074945,0.970897316933,-0.43875002861
54623,-0.0369000062346,0.520749986172,-1.96129488945,-0.557681679726,0.556749999523
9533,0.939100027084,-0.11669999361,0.133890792727,-0.858307242393,0.715149998665
8607,2.7077999115,0.0569500029087,0.0945774763823,0.729890108109,0.622949957848
207,0.0640000104904,-0.241100013256,-0.668948948383,0.476195305586,0.536750018597
26054,2.01954984665,0.825700044632,-0.208593845367,0.249206423759,-0.990400016308
10682,-1.56095004082,0.482550024986,0.649299860001,-0.13803717494,0.10410001874
8573,-0.465649992228,-0.518899977207,0.386210203171,0.387614905834,0.350899994373
23378,0.222200006247,-0.607199966908,0.661028802395,0.298662006855,-1.50734996796
8553,-0.426999986172,0.512250006199,-7.01669168472,-0.275503963232,-0.324149996042
622,-0.0469499826431,-0.807500004768,0.304925590754,0.376518040895,-0.0759499967098
9467,0.170149996877,0.38560000062,-0.859534561634,0.46261125803,0.0148999989033
5525,0.635500013828,-1.49005007744,-0.292420476675,-0.144682019949,0.330949991941
256364,1.30320000648,-1.28914999962,0.527167975903,0.139045730233,-0.728749990463
332,-0.835749983788,-0.194799989462,0.285516738892,0.654802083969,0.530300021172
2058,-0.132100000978,-0.134849995375,0.424916744232,1.12440478802,0.449800014496
7849,1.06035006046,-1.07564997673,-1.19689846039,-0.281863451004,-0.903399944305
23244,-0.368999987841,0.0121999979019,0.443736553192,-0.586099028587,0.0899499952793
7494,-0.984050035477,-0.0940500050783,0.326062649488,0.482017755508,0.271149992943
4836,-0.514999985695,-0.245600000024,-1.24745154381,0.0648291558027,-1.08179998398
23647,1.66680002213,0.492200016975,1.09187400341,0.894964754581,0.111900001764
10617,-0.22214999795,0.695999979973,0.633002460003,0.493792414665,0.155099987984
2184,-0.0621499978006,-0.415900021791,0.194489121437,-0.528166055679,0.0928499922156
5355,-0.662850022316,-0.556900024414,-0.884364545345,-0.641186594963,-0.122699998319
6659,0.180100008845,0.400699973106,0.644400596619,1.61235105991,-0.109999999404
7016,-0.539549946785,-0.42049998045,-1.26297485828,-1.42741751671,-1.08305001259
90861,-2.19510006905,0.331000000238,-1.05983018875,0.22974422574,-0.961650013924
10670,0.629549980164,0.00104999914765,0.0250527635217,-0.00603954493999,-0.391300022602
79071,-0.664099991322,-0.913149952888,-0.187075793743,-0.215223640203,-0.797549962997
64746,-0.0752499997616,-0.387400001287,1.23703598976,0.603248357773,-0.667999982834
5366,-0.601650059223,-1.63370001316,-1.38996827602,-1.30858612061,-1.22389996052
11344,-0.617600023746,0.131749987602,-0.787123799324,-0.148230046034,-0.590299963951
10013,-0.397650003433,0.0854499936104,0.569784700871,0.913483977318,1.0760999918
5829,0.544299960136,0.167349994183,-0.444843441248,-0.136340722442,0.115149997175
5257,0.672950029373,0.873899996281,-0.280393630266,-0.432800114155,-0.524200022221
22794,0.584649980068,-0.0568499863148,-0.145384684205,0.329632341862,-0.330249965191
9761,-0.962500035763,0.332099974155,0.0560535490513,0.0582373738289,0.862500011921
23326,0.0364000014961,0.518949985504,0.711514413357,0.504762947559,-0.747550010681
10972,0.178849995136,-1.83920001984,0.753452181816,0.597329556942,-0.642749965191
10523,1.13975000381,0.527850031853,0.693040728569,0.300129562616,-0.173600003123
79090,0.195300012827,-0.632699966431,0.0494478642941,0.0575634390116,-0.1535500139
27032,0.556749999523,-0.855449974537,-0.726752102375,0.613604068756,-0.703649997711
9097,-1.23429989815,-1.27044999599,-0.410405695438,-0.282208293676,-0.99840003252
10513,-0.0533499978483,-0.999150037766,0.266673117876,0.358008682728,-1.58379995823
1891,0.0602999925613,-0.697950005531,0.462398529053,-1.12065660954,0.407450020313
3066,-0.123349964619,0.0489000082016,0.427927494049,0.852669596672,0.57849997282
9801,-1.54954993725,0.444499969482,0.709386229515,0.575905263424,0.67359995842
1459,0.661800026894,-0.468050003052,-1.25651144981,-1.03258180618,-1.31375002861
9703,-1.14544999599,0.376700013876,0.00283347070217,2.1030728817,0.136949986219
10606,0.499099999666,0.561900019646,0.172074392438,-0.487495660782,-0.182799965143
1017,0.869049966335,0.397500038147,-0.484657049179,-0.628440380096,-0.244450002909
9813,0.240750014782,-0.0662499964237,-0.680486738682,-0.778413414955,-0.267499983311
7485,0.514649987221,-0.761550009251,1.26620423794,1.64293110371,-0.818500041962
2109,-1.01804995537,0.567100048065,0.0885443016887,1.15286779404,0.831449985504
23271,-1.01950001717,-0.472149968147,-0.312297791243,0.566017091274,-1.93949997425
9915,0.463400006294,0.321850001812,-3.00205826759,-2.02183127403,-0.606149971485
9552,-0.821350038052,0.311850011349,-0.14050257206,0.275041222572,-0.969400048256
93487,-0.115649998188,0.345499992371,-0.0175141841173,0.67331546545,-0.402949988842
2956,0.598900020123,0.323799997568,1.18244504929,0.748308837414,0.0711999833584
11065,-0.03125,-0.0659500062466,0.0780178159475,-0.417036265135,0.119199998677
9653,0.0519500374794,0.0587500035763,-0.315671056509,-0.347960621119,-0.191300004721
200081,-0.0742999911308,0.766600012779,0.79682725668,0.795037925243,0.371699988842
3337,-0.724349975586,-0.556849956512,0.228229016066,0.44282874465,0.328749984503
11073,-0.00265002250671,0.325300008059,0.281512975693,-0.260856509209,-0.157449990511
23,-0.622449994087,-1.16684997082,-1.17741882801,-1.6320207119,-0.342050015926
5641,1.24945008755,0.521350026131,0.469799816608,0.0340482890606,0.105299994349
8720,1.89075005054,0.0392000004649,-0.744131326675,0.484388440847,-0.373050004244
10782,0.829249978065,-0.73014998436,-1.80186915398,-0.119585074484,-0.488750010729
25932,0.0447000004351,4.8232998848,0.708899617195,-1.28268933296,-1.1941999197
3028,0.340149998665,0.338950037956,-1.4520534277,0.0134620666504,0.0953999906778
6804,1.16900002956,1.22760009766,8.24294567108,1.38687336445,-0.186700001359
890,-0.727649986744,-0.0613999962807,-0.142660319805,1.20290613174,0.288399994373
6390,0.232549965382,0.611000001431,0.549787461758,0.672820866108,-0.204300001264
4303,0.241400003433,-0.206600010395,0.345858693123,0.163747280836,1.34625005722
10953,-0.21344999969,-0.249799996614,0.34959924221,0.79104667902,1.03974997997
22889,0.984400033951,-0.941049933434,-0.139222607017,0.301138937473,-4.68919992447
3098,0.393649995327,0.378650009632,0.729363143444,1.21056628227,1.03589999676
11044,0.256150007248,0.314150005579,-0.289225161076,-2.112834692,0.0258499979973
8985,-1.1930000782,-0.237700000405,0.126791581511,-0.330133706331,-0.344750016928
66008,1.20754992962,-0.629399955273,0.0685529708862,0.542631924152,0.431450009346
9217,0.650349974632,0.164649993181,0.0861912071705,0.557176589966,0.674549996853
701,-0.499799996614,-0.138049989939,-0.713611721992,-1.54329383373,-0.103850007057
6182,-1.26024997234,0.00034999998752,-0.0727456361055,-0.230476796627,0.00065000000177
4860,0.546299993992,0.479550004005,-0.450093120337,-0.84163236618,0.386950016022
7398,0.262450009584,-0.243299990892,0.546163201332,0.723758637905,0.105650007725
6117,0.00589999556541,-0.0720499902964,0.565061151981,0.383504807949,0.509750008583
23588,-1.16534996033,-1.54210007191,0.285537272692,0.0159129798412,-0.0535999983549
949,-0.204500004649,-0.922649979591,0.0491799712181,0.778358697891,0.179950013757
7168,-0.138850003481,0.972800016403,0.141768500209,0.666208386421,-0.921100020409
9375,-0.544499993324,0.446149975061,1.24323856831,0.857996881008,-0.565499961376
4927,-0.795599997044,-0.64880001545,0.237600103021,0.46319514513,0.350499987602
2523,0.15324999392,0.025150001049,-0.741045355797,-1.96391952038,-0.350499987602
58497,0.723249971867,-1.09940004349,-0.70824110508,1.11511778831,-0.391400009394
6856,0.48480001092,0.382600009441,0.0529774278402,0.247384339571,0.936100006104
26036,0.273599982262,-0.749000012875,-0.237213015556,-0.0364306569099,1.23280000687
10206,-0.449750006199,-0.115600004792,-1.44478797913,-1.7017647028,-0.235400006175
25793,-0.423999994993,-0.0356499999762,0.889698207378,0.120273865759,0.12349999696
55556,0.336749970913,0.0392999649048,-0.0147213190794,0.299065500498,0.08599999547
3978,0.0798999667168,1.00479996204,0.292047441006,1.00365304947,-0.0665000081062
10681,-0.295550018549,-0.0646499991417,-1.29253780842,0.0218790024519,-0.18710000813
3638,-0.0561500005424,-1.25759994984,0.778928816319,0.426993072033,0.309850007296
8349,0.363200008869,-0.207200005651,-0.577336609364,-1.03480124474,-0.368000030518
6275,-0.363299995661,1.07169997692,-0.0468737334013,-0.33194488287,1.68250000477
3895,1.07315003872,0.122850015759,-0.440578520298,-1.23189771175,1.10574996471
392,-1.06914997101,0.348550021648,0.0448892712593,-0.333728432655,-0.613799989223
9170,-0.826099991798,0.13560000062,-0.737015068531,-0.628688693047,0.967649996281
80347,-1.66114997864,-0.312400013208,-0.377116560936,-0.559231996536,-0.162599980831
23300,0.961149990559,0.861699998379,1.15786957741,0.345868885517,0.277750015259
836,-1.54124999046,-0.691349983215,0.328158855438,-0.201254785061,0.132400006056
11188,0.803849995136,-0.814599990845,-0.00333651900291,-0.245958209038,0.623350024223
10898,0.450699985027,0.347000002861,-0.116999454796,0.284298032522,0.295249998569
9276,0.459349989891,-0.287999987602,-0.258320838213,0.333159387112,0.406850010157
1647,-0.257950007915,-1.19204998016,-1.45244383812,-0.961147964001,-0.555800020695
10285,-1.51080000401,0.216000005603,-0.00470325350761,-0.0372302979231,-4.39879989624
23386,0.69580000639,0.108449995518,0.446934103966,-0.0109533034265,0.799950003624
3156,-0.502149999142,0.404449999332,-0.710628390312,0.385929405689,0.34430000186
10237,0.715349972248,-0.0386500060558,0.302661597729,0.633471310139,0.414299994707
7077,0.708050012589,-0.295000016689,-0.816561877728,-1.03548026085,0.238100007176
