rid,DOS022_VCAP_6H:BRD-K37461197-001-01-7:4.98,DOS022_VCAP_24H:BRD-K37461197-001-01-7:4.98,DOS045_A549_24H:BRD-K37461197-001-01-7:4.98,DOS045_HT29_24H:BRD-K37461197-001-01-7:4.98
8914,0.556300699711,-3.4101805687,0.821142852306,0.0501500070095
54505,-0.463653147221,-0.893062412739,-0.335370272398,0.648699998856
6919,-0.220945194364,1.29852223396,-1.21459209919,0.134649991989
2274,-0.784369707108,0.0240419656038,1.16403901577,-1.71280002594
2288,0.000699999975041,1.23711013794,0.000145398254972,-0.00034999998752
7994,0.107029899955,-0.147801816463,0.805582344532,0.865299999714
4216,-0.310915768147,-0.167487353086,0.908955216408,-0.144100010395
7538,0.411126315594,1.47850632668,0.086979098618,-0.0476500019431
3628,-0.102698355913,-0.650754332542,-0.298061490059,-1.39094996452
2037,-0.399071455002,-0.300847828388,0.677421808243,0.611299991608
2771,-0.647872567177,-1.00016605854,0.029045805335,0.324950009584
7264,0.15111105144,-0.275592565536,0.141236126423,0.222849994898
1786,-0.175599485636,0.745640397072,0.0535994805396,-0.820399999619
5873,-0.176652655005,0.119220793247,0.316695898771,-0.00239999592304
780,0.625835597515,0.636332809925,-0.274407982826,-0.24809999764
9926,0.0176864266396,-0.0630689263344,1.37604880333,-0.198200002313
8446,0.510342121124,0.627423286438,-0.618880212307,0.919200003147
7159,-1.5318621397,0.0996196568012,-0.290960371494,0.0588999986649
1026,-0.196480959654,-0.611574649811,-0.197960719466,1.40690004826
7082,2.65884900093,0.111627176404,0.181259080768,0.250550031662
10058,0.2296307832,-0.10179181397,0.169832617044,0.639450013638
10797,-0.596504926682,-1.19672954082,0.778763473034,0.0538499951363
11230,-0.26430234313,0.301780104637,0.78637689352,-0.22159999609
30836,-0.266843765974,0.843132376671,0.182894915342,0.169750005007
27336,0.427150458097,0.406270325184,-0.876840829849,1.05145001411
9918,0.583792150021,1.16009354591,0.417582571507,0.833500027657
79073,-0.911738991737,-0.253170758486,1.33156490326,0.13220000267
9688,-0.683610081673,-1.08007383347,0.427474319935,0.775400042534
23659,0.32176476717,-0.149731516838,1.00827276707,-1.85485005379
8396,-0.143271833658,3.9900598526,1.09155905247,-0.0426000058651
23077,0.736971497536,2.85893154144,0.0829209089279,0.634500026703
10857,-0.538790762424,-0.901204824448,1.02854979038,-0.285800009966
16,0.245943725109,0.706297338009,1.05505049229,-0.172699987888
2817,-0.219546079636,0.403995811939,-0.620996952057,-0.173549979925
60528,-0.406795978546,0.577771961689,-0.657896399498,0.429300010204
5359,-0.679121077061,0.0478902906179,0.0572042167187,-0.729099988937
1514,-0.479869008064,1.03848600388,1.19154119492,0.341899991035
1509,-0.0740723609924,0.00861364603043,-1.19954812527,0.862250030041
9181,-1.55490541458,-0.358257830143,0.395225405693,-0.350800007582
3611,-0.192812174559,0.00837144255638,0.685581564903,-0.438300013542
4783,0.0566748455167,0.235060364008,1.30074000359,1.07835006714
10123,0.117010354996,0.930825233459,-0.715600311756,0.0356499999762
8895,-1.585688591,-0.675627470016,-0.311935991049,0.121549993753
9805,-0.0517532974482,-0.924261152744,-0.549298346043,-0.35560002923
4125,0.545134305954,1.06262350082,1.02857875824,-0.735450029373
1635,0.042579703033,-0.382168740034,0.644522070885,-0.255050003529
4154,0.12293741107,-0.126563251019,0.963390290737,0.163300007582
26292,0.00569739937782,-0.332583487034,0.671421229839,-0.344900012016
5770,-0.304618507624,0.0737976655364,-1.2100622654,0.292500019073
25874,-0.330605000257,0.374065697193,-0.0896497443318,-1.10754990578
11319,-0.212628573179,0.540300309658,0.812364518642,0.236049994826
1153,0.583098292351,0.350740462542,0.265516787767,0.034699998796
11098,-1.1486748457,-0.21090310812,0.275267601013,-1.98230004311
8974,0.0504567176104,-0.0382839441299,0.404372274876,-0.388949990273
533,-0.276678949594,-1.65294420719,-0.453792363405,0.55805003643
823,0.798403143883,0.0378248877823,0.450139403343,0.651000022888
6812,0.0952246785164,-0.303726971149,0.881279826164,0.900150001049
3693,0.0604815259576,-0.751655578613,1.07265090942,0.997900009155
4891,1.52984809875,0.616927206516,1.05068194866,-0.339800000191
10954,-0.419083148241,-0.569060921669,0.0767687037587,0.144050016999
5909,-0.0618508458138,-0.317418545485,1.05968677998,0.404850006104
9221,-0.452506005764,-1.01770710945,-1.35140573978,-1.19484996796
847,0.716201424599,0.629581034184,-0.479840487242,-0.718199968338
11072,0.28896638751,0.12087585032,0.754498779774,-0.92895001173
10221,-0.25670003891,0.174002379179,-0.788735687733,1.03360009193
7158,-0.552509009838,-0.707540869713,-0.311820924282,1.31710004807
8678,0.533549308777,-0.0877746492624,1.35545992851,-1.01569998264
11014,0.0358708128333,3.53027844429,0.426958352327,1.35654997826
1994,-0.613361597061,0.0450794398785,-0.782837927341,-0.533949971199
3482,-0.462724208832,0.507125973701,-0.830649852753,0.574999988079
25976,-0.357870280743,0.247250959277,-1.34261035919,1.01020002365
10491,0.0988845005631,0.359118878841,0.284169197083,1.36065006256
51053,-0.0782173573971,0.128645658493,-0.281317532063,-1.11330008507
9267,0.37794354558,-0.955394625664,1.08898961544,0.583000004292
5547,-0.895743846893,-0.114730723202,-0.830128192902,0.145949989557
6597,-0.0188624560833,0.103124946356,-0.753255188465,-0.264149993658
5836,-0.22169727087,0.471237450838,1.13103091717,0.238250002265
6118,-0.0214820206165,-0.431898891926,0.461533099413,-0.141150027514
2961,-0.351842194796,1.12524962425,1.17671442032,0.136849999428
310,0.225322932005,-0.1856315732,-0.115335360169,-0.382899999619
7296,-0.43273589015,0.499961346388,0.0365444459021,0.869750022888
1429,-0.0749484077096,0.6242197752,0.590103983879,-0.0722500085831
2548,0.189796298742,-0.778809428215,0.41189545393,-1.26449990273
6499,0.0901465043426,-0.680818259716,0.659515321255,0.21795001626
642,-0.10383528471,-0.292868614197,1.05463576317,-0.417999982834
23076,0.0516897290945,-1.63754272461,0.243579745293,0.282850027084
10099,-0.383895844221,-1.50828456879,0.343447804451,0.073250003159
9817,0.558911323547,-0.215720370412,0.679477035999,0.0995000004768
9126,0.905188381672,0.218931525946,-0.430641740561,-0.295849978924
3930,-0.455312401056,1.14099264145,0.205807000399,0.416100025177
10450,-0.0674940496683,-0.0803877413273,-0.285427719355,-0.570150017738
54386,-0.400637805462,-0.781116366386,-0.237211063504,0.307200014591
664,0.129076182842,0.264187127352,0.900935232639,0.25830000639
596,-0.794370472431,0.733854174614,-0.113104790449,-0.47570002079
10180,-0.48252376914,-0.889757215977,-0.174742653966,-0.20814999938
1445,0.0328648090363,-0.960966348648,1.01584565639,0.46535000205
230,-0.661780714989,-0.550357878208,-0.41403016448,-0.601099967957
9246,0.721635758877,0.576102614403,0.502384960651,0.0591500103474
5092,0.958122491837,0.257402539253,0.793043017387,0.127800002694
23463,-0.55517822504,-0.693799495697,1.24478757381,0.220199987292
10007,-1.4067145586,0.0159026235342,-1.25135064125,-0.522350013256
4925,0.0882495045662,1.25545501709,-0.598767161369,-0.597649991512
6251,-0.60291916132,0.232082799077,-1.15515732765,0.185900002718
5782,-0.598737061024,-0.856235086918,1.21171367168,-0.113049991429
5106,0.25798162818,-0.397758364677,0.826921761036,0.723049998283
2673,0.316093742847,-0.315221846104,0.817170262337,0.169950008392
644,0.943445324898,0.349623829126,1.45404207706,0.294050008059
6284,0.219306454062,-0.234619662166,-0.856066823006,0.718549966812
4605,0.420112848282,-0.72587454319,-0.355589359999,-0.603350043297
6810,0.646876037121,-0.107101678848,-0.829883277416,-0.275449991226
54499,0.390585482121,-0.639383971691,-0.186987712979,-0.67895001173
11007,-0.506116807461,-0.138377070427,-0.45422321558,0.4388499856
1643,0.553954601288,-0.481199622154,-0.0352951735258,-0.304100006819
25805,0.491225093603,1.60651433468,0.144158408046,0.813400030136
3033,0.579661726952,-0.307131767273,-1.44630289078,0.28409999609
2745,-0.170389994979,-0.579584360123,0.648818790913,-0.849350035191
9961,0.636795818806,0.504050374031,0.639630138874,-0.621899962425
3925,-0.673683345318,-0.619398534298,0.403280377388,-0.95870000124
2582,-0.233518123627,-0.0582047700882,-0.229518190026,-0.362300008535
5792,0.179528266191,0.363744646311,0.322826683521,0.319649994373
5236,0.224010050297,-0.559773921967,1.10742366314,0.149349987507
4016,1.35613465309,-0.122677534819,-0.199657738209,0.462749987841
4651,1.76100564003,0.32072353363,1.14437377453,0.107549995184
3988,1.88665294647,-1.10801815987,-0.6248742342,0.391249984503
26227,-0.0659387037158,-1.46132230759,0.183845594525,0.527700006962
7982,-0.501017987728,-3.57937765121,-0.313535004854,-0.136600002646
3551,0.742676377296,-0.134145647287,0.347413271666,-0.56090003252
5108,0.452775895596,-1.28104829788,0.511088371277,-0.0645499974489
8870,0.7166441679,-0.0393605604768,-1.22123336792,-0.734549999237
2195,0.00911042839289,0.328607141972,0.952436029911,0.966400027275
8731,-0.0994003787637,-0.0986524969339,1.30834782124,0.286300003529
1956,0.682910978794,-0.00899465382099,-0.528237998486,-0.383000016212
10276,-0.0436356365681,-1.21524167061,0.435405194759,0.432550013065
1666,-0.999320447445,-0.764150619507,-1.05723452568,-1.63499999046
4864,-0.37063741684,-0.403799414635,-0.552026808262,0.731750011444
4232,0.455152153969,0.777124404907,-0.968106269836,0.663800001144
5050,-0.674583554268,-0.221050962806,0.502423167229,-0.671499967575
813,-0.0742093920708,-0.610884547234,0.778331637383,0.375349998474
3964,0.671300292015,3.77071237564,-1.43914222717,-0.158699989319
26020,0.0106297601014,-0.243458867073,0.874341070652,-0.571399986744
481,-0.39678171277,-0.910929560661,0.823788404465,-0.108300000429
5019,0.684396147728,0.0321908444166,-0.849972724915,0.278750002384
291,0.430925488472,0.985617756844,0.460871815681,0.607100009918
10973,0.202578946948,-1.43150639534,0.635229229927,1.14254999161
9697,-0.903545081615,-1.04296791553,0.570307254791,-0.471799999475
5831,0.336761653423,-0.075218744576,0.280425935984,-0.40674996376
8202,-0.892625808716,-0.477712959051,1.38003480434,-0.073399990797
57804,-0.364143103361,3.95838356018,0.260562241077,0.081700026989
5566,0.0820397958159,0.478876054287,-1.02147746086,-0.360199987888
57149,0.561063468456,-1.156727314,-0.209894895554,0.387149989605
7416,0.0685899406672,-1.61532354355,-0.838209033012,0.108950003982
10174,1.58288419247,-0.877313017845,0.980005800724,-0.735550045967
6676,6.75710105896,-0.215683534741,0.273373842239,-0.32260003686
8884,-0.270491570234,-0.813186824322,0.342879116535,0.0278500020504
5997,2.36460733414,1.67166244984,-2.40861368179,-0.414750009775
57147,-0.0698744058609,-1.12209558487,-0.182319015265,0.911550045013
6909,-0.454727232456,-0.217029184103,0.024313211441,-0.665050029755
9093,0.3801189363,-2.27520513535,0.15775513649,0.338249981403
23142,0.163654148579,0.472717225552,-0.408351004124,-0.128100007772
8444,1.28490567207,0.267104148865,-1.10438907146,-0.520849943161
11232,0.0854432880878,-0.450435400009,-0.496140122414,0.106399998069
27095,-1.94754052162,0.868146538734,-0.11857047677,-0.294950008392
10732,-0.097290918231,-0.917262911797,-0.283170998096,0.955700039864
23029,0.50336587429,-0.56689953804,-2.46614003181,0.247600004077
9270,-1.43990218639,-0.0671127438545,-0.559658169746,-0.300949990749
47,-0.338286101818,-0.275368779898,0.652732133865,-0.734200000763
5889,-1.4759362936,-0.395466208458,0.273972541094,-1.79970002174
8243,1.93887233734,0.146494418383,-0.628880083561,0.535300016403
10730,-0.786309599876,0.484402269125,-2.43042230606,-2.5053999424
30,-0.146877899766,-0.892198801041,0.0885893851519,0.785750031471
7466,-0.514496207237,-0.878920257092,-0.594650387764,3.32404994965
89910,0.794178068638,0.112935915589,-1.23550641537,-1.82014989853
56654,0.380457371473,0.45246180892,0.328596651554,-0.161349996924
501,0.283215075731,0.0785693973303,-1.14720487595,0.367150008678
5438,-7.20559167862,-2.955524683,0.108362361789,-0.483500003815
26993,0.1743786484,0.0713748037815,0.516950666904,-0.300449997187
55111,-0.559489250183,0.880338013172,-1.13515686989,-0.879149973392
8520,-0.533299326897,-3.99876642227,-0.136744856834,-1.12435007095
10146,-0.100887037814,-1.42706251144,1.13352322578,-0.289900004864
7165,-1.60729038715,0.264680087566,-0.579869270325,0.609350025654
55011,-0.319351792336,0.575821280479,-0.895632147789,0.498000025749
6461,-2.4574804306,-0.0321875810623,-0.597163319588,0.748149991035
10813,0.714638590813,-0.358127981424,0.810369491577,0.953449964523
80746,-0.250044941902,-0.0782909840345,-0.0219581462443,-0.276299983263
10434,0.0287396684289,-0.590617895126,0.515129446983,0.155900001526
5607,0.734109342098,-0.278614073992,-0.39919346571,0.3858499825
22827,0.211498022079,-1.2308909893,-0.789689838886,0.109149999917
51635,-0.000190672042663,-0.595336556435,0.749730229378,-0.261049985886
84159,1.61921918392,0.0158336758614,-0.558795332909,0.547200024128
3508,-1.06775009632,1.10871767998,0.249390780926,-0.688250005245
84890,-0.471970975399,-0.521906018257,-0.038234859705,0.561699986458
79600,1.78076553345,0.624814033508,-0.450200200081,-0.260399997234
8574,-0.475499331951,-0.64981675148,0.25650036335,-0.139200001955
5529,-0.119693085551,0.273875117302,-1.00369882584,-1.35409998894
3909,0.24351131916,-0.723047554493,2.97615718842,-0.701250016689
9637,0.808142662048,-0.81602782011,-0.0917926952243,0.183849990368
8518,-0.0770992785692,0.539658665657,0.44209125638,0.190999984741
6443,-0.857590734959,-0.641702234745,-0.150991126895,0.110299989581
58478,-0.31332808733,-0.596664726734,0.214161247015,0.595299959183
4850,-0.0624864250422,-1.08445835114,-0.216072410345,0.0771000087261
23210,0.0596054457128,-0.477350890636,0.469983547926,-0.315400004387
54733,-0.26839786768,-1.14579033852,-2.00286102295,-0.107249975204
55129,-0.303583562374,-0.649513840675,-0.564133644104,-0.719900012016
10273,-0.104719676077,0.399256169796,0.950651168823,0.00065000000177
572,-0.200709864497,0.597941994667,-2.32386803627,-1.51265001297
5716,-0.475095540285,-0.526392221451,-0.124927684665,0.400849997997
22841,-0.47815656662,0.433336168528,-0.623007118702,-0.345249980688
2356,0.596779465675,0.601800560951,0.222824141383,0.286899983883
6050,0.365053027868,0.703605890274,-0.00750827789307,-0.787400007248
64422,-1.72542047501,-1.11851429939,-0.365041613579,0.576300024986
8837,-0.2067989856,0.0999733656645,0.317942351103,0.853700041771
55127,0.234825760126,-0.168667331338,0.478401005268,0.403499990702
23335,-0.201215326786,1.30490803719,-0.242036730051,0.15055000782
10270,-0.445805162191,-1.02628338337,-0.773871183395,1.93705010414
6509,-0.195818468928,-1.51926827431,-0.861996591091,-1.48514997959
83743,0.245999023318,-1.44874465466,-1.31004941463,0.0495499968529
6772,-0.456529557705,0.320734977722,0.0350573956966,-0.392399966717
22887,0.0866181701422,-0.599448978901,0.309991359711,0.610050022602
51001,0.715565264225,-0.334335893393,-3.5976805687,-0.128700003028
26511,-1.45406520367,-1.10198163986,-1.22103691101,-1.45690000057
7874,0.133126497269,0.0535573363304,0.288839638233,-0.135549992323
51070,0.497695475817,0.0126487612724,-0.83185249567,-0.220449998975
1738,0.314849168062,-0.00222933292389,0.575152158737,-0.477900028229
3416,-0.5669028759,0.136739328504,-0.211081683636,-0.739599943161
9128,-0.0257083587348,-0.0822425931692,0.0950325205922,-0.408350020647
9833,-0.533896923065,-0.258685857058,0.316779017448,-1.03110003471
4088,0.75602298975,0.966984391212,1.08078885078,0.329699993134
5018,0.331420481205,-0.520387887955,0.532218337059,-0.138999998569
51375,-0.48367574811,0.332154631615,-3.24598169327,0.401600003242
55038,0.239652916789,-0.818801164627,0.657106757164,0.607700049877
23061,0.412589848042,-0.00528848171234,0.384875833988,-0.3166000247
64428,0.360583603382,1.03125274181,-0.258141487837,0.0855000019073
11325,-0.135999724269,-0.876744568348,2.47779798508,0.309500008821
9641,0.0571167655289,0.82648819685,0.679783046246,0.164749994874
23038,2.154971838,0.0151816532016,0.0966403409839,0.232700005174
57048,0.156936272979,-0.168665036559,0.352419257164,-0.517599999905
94239,0.211833268404,0.0279685854912,1.02476847172,-0.090499997139
51203,0.252312034369,-2.73658561707,-2.74479794502,0.420100003481
388650,0.608424425125,-0.0591564327478,-0.717627644539,-3.70729994774
23039,0.0702120512724,-0.818112552166,0.104066058993,0.478250026703
55179,0.07484190166,0.56051915884,-0.412854194641,1.03705000877
5827,-0.883862316608,-0.255604505539,-0.216046795249,-0.220999985933
10245,0.307076513767,-0.659009099007,0.432491540909,-0.305400013924
6813,0.552869260311,0.0468338131905,0.531272649765,-0.442849993706
3251,-0.181809335947,-1.92608523369,-0.174859568477,0.308550000191
23212,-0.193335950375,-0.600336313248,-0.093480989337,-0.375999987125
23536,0.648478269577,0.616046786308,0.376348674297,-0.0981500074267
51282,-0.408606886864,-0.0697019249201,-1.54489982128,-1.90234994888
10227,0.264117211103,-0.304221332073,0.826483488083,0.414250016212
50813,-0.450867265463,-0.314404726028,1.0495518446,-0.169299989939
51024,-0.725047290325,0.723773419857,0.0600598603487,-5.13535022736
53343,-0.593109130859,0.0895352363586,-0.0948028936982,-0.300949990749
1465,-0.812517523766,-0.107196718454,0.166332066059,0.648199915886
79006,3.04915857315,-0.486126899719,0.286198735237,0.370950013399
6988,0.755559444427,0.91024184227,-0.758081793785,-0.0655000209808
11011,0.0726736932993,0.622769832611,-0.347551345825,-0.633949995041
23325,-0.496155500412,-1.15163147449,-0.924162983894,0.937700033188
10049,-0.704810023308,-0.124303176999,-0.06628228724,1.23269999027
3157,-0.331493139267,0.0485607981682,0.597756922245,0.618399977684
200734,1.58772516251,3.0552983284,0.220560193062,-0.110750004649
9053,0.121692165732,-0.335093736649,-0.697372674942,-0.0101000070572
79094,-0.0599576532841,0.652220129967,-0.449130356312,0.157900005579
2778,-2.25402259827,-0.287482440472,-0.623395204544,0.307600021362
54881,0.310455650091,-0.889951467514,0.720969498158,-0.417149990797
54807,1.10124921799,0.406849384308,0.106527149677,-0.380700021982
323,-0.359449982643,1.09268724918,-0.190663039684,0.380249977112
26001,0.834529519081,2.10673284531,0.72689729929,0.879349946976
10190,-0.679019451141,-0.263510167599,0.506504178047,0.505349993706
9686,0.103318914771,0.915784716606,0.19697907567,0.449400007725
54915,0.517884731293,-1.59433269501,-0.648876905441,-0.668799996376
23658,-0.380348861217,-0.804542899132,0.31284096837,-0.503650009632
7750,-0.0176336839795,-0.839275360107,1.18649446964,1.05320000648
79643,0.366537451744,-0.473220437765,0.0970598086715,-0.612699985504
9488,-0.271281450987,0.355131149292,0.745337605476,0.175899997354
11200,0.7727612257,0.139207810163,1.38319671154,0.641149997711
65057,0.144680500031,-0.589355230331,-0.100819662213,1.04390001297
6832,-0.219696998596,0.74718362093,-0.513403117657,0.869099974632
23131,-0.205791831017,-0.156830340624,0.307468831539,-0.535750031471
10776,0.592356920242,-0.740445911884,-0.870393276215,0.0755499973893
6253,0.574458241463,-0.38212954998,-1.23313701153,2.23500013351
79716,0.27927750349,-0.0288217160851,-0.401429325342,0.0790500044823
29978,0.274528682232,-0.314305752516,0.451400190592,-0.525600016117
9988,-0.991052269936,-0.977385520935,1.12401294708,0.664950013161
10845,-0.135704576969,0.120958834887,0.748024523258,0.573700010777
54957,-0.285622179508,2.91547203064,0.130415007472,-0.567550003529
79170,-0.253676861525,1.22453320026,0.802610039711,-0.210699975491
10610,0.283245027065,1.18598937988,-0.191161870956,0.327899992466
128,-0.322300940752,-1.26328253746,-1.50550162792,0.337749987841
51026,0.725945472717,-0.423437923193,-0.520789802074,-0.559300005436
5498,0.0717325434089,1.54157733917,-0.428011476994,2.27369999886
124583,-0.89706236124,-0.535718083382,0.354699373245,0.726350009441
9455,0.610761642456,-0.483580589294,-0.473145663738,0.748050034046
1212,-0.235050857067,-2.94520068169,-0.0234267115593,-0.188999980688
5255,-0.327751815319,-0.401457369328,0.622622311115,-2.09794998169
9448,0.612154722214,-1.83269739151,-0.398875594139,-0.0499000102282
9924,-0.23690751195,-0.215478241444,-0.147433310747,-0.967550039291
5480,0.294640153646,-0.303476929665,2.10767221451,-0.387499988079
1983,-1.90477848053,-0.775469183922,-1.28934681416,-0.0827000141144
56889,0.737237751484,0.927280247211,0.349179148674,1.04530000687
79080,0.131872624159,0.897537589073,-0.284338235855,-1.52380001545
9016,-1.00723433495,-0.547008514404,0.822718143463,0.299850016832
6915,0.763847053051,-0.126193925738,-0.142727911472,-0.0730000138283
9709,-0.480494916439,1.02535676956,0.840176820755,-0.20759999752
116832,2.20727491379,2.98856306076,0.358657836914,-1.9673500061
670,-0.222093388438,0.333564221859,-0.487009584904,0.163300037384
7867,-0.240914896131,0.398284614086,0.60161781311,0.579800009727
79143,0.305560052395,0.261357218027,0.521818816662,0.851450026035
11284,0.189222857356,-0.0824732482433,0.137029543519,1.32445001602
23443,-0.777485847473,-0.169763952494,-0.591627061367,0.975049972534
51599,-0.320851325989,1.03950428963,-0.221567004919,0.753749966621
5927,2.17931890488,0.221115842462,0.496263563633,0.0216999948025
55793,0.498670965433,1.37178075314,2.34452676773,-0.439700007439
5867,0.171897694468,-0.667961001396,0.146236628294,2.00119996071
7866,-0.244696214795,-0.984059214592,0.101490542293,-0.0487499982119
25825,3.38185811043,-1.38626360893,1.09753775597,-0.0803000032902
4067,-0.566207587719,-0.421564429998,0.0808456540108,-0.439400017262
51015,-0.157117828727,0.61821615696,-1.74550557137,-0.14034999907
5891,1.30963110924,0.210567384958,-1.031270504,-0.155550003052
3300,0.869876980782,0.766329288483,0.965150594711,0.395049989223
64781,0.0703874081373,0.98625677824,-0.74543941021,1.06825006008
51056,0.00730027258396,1.16472244263,-1.53548073769,0.481849998236
8550,-1.12627267838,0.0304920971394,0.273370116949,-0.963199973106
50810,-0.616583943367,-0.920832812786,0.12837818265,-0.700100004673
23011,0.610678792,0.0195873528719,-0.838790476322,-0.459450006485
11168,0.521542012691,-1.29314184189,0.803335905075,0.467300027609
1385,-0.255641937256,0.0316643416882,-2.45994758606,-0.633350014687
10150,0.331786572933,-0.2606087327,0.312687307596,-0.209849983454
29763,1.01761412621,0.486815094948,-0.600736021996,-0.753199994564
9112,-0.209465831518,-1.63305926323,0.925567030907,-0.656449973583
23499,-0.150565087795,-0.581414461136,0.90108859539,0.853350043297
85236,-0.412028610706,-0.635514914989,-0.791159451008,0.228250011802
5096,0.450423449278,-0.742570757866,1.3249900341,0.463999986649
55620,0.5033878088,0.562077462673,0.287967532873,2.42910003662
5373,0.443184137344,0.270020723343,-2.8124229908,-0.0123000070453
51170,-0.423165500164,-0.421591579914,-0.761252880096,-0.0884000062943
54850,0.0276129767299,0.264942169189,-0.382985144854,0.816249966621
80349,0.938013851643,0.345368921757,-0.677252292633,0.274199992418
355,-0.249677062035,-0.11027815938,0.451013028622,0.453800022602
1062,-0.431192010641,1.30620932579,2.56882143021,-0.422349989414
8804,0.132077693939,0.15616235137,-0.414758592844,0.0340000391006
80758,-0.350348234177,0.067236572504,0.745528161526,-0.377599984407
375346,0.135807901621,-0.331835925579,0.102855101228,-0.110349997878
51385,2.02669644356,0.0808792710304,0.489215552807,0.125750005245
55748,0.30127954483,-1.18594014645,1.16869091988,0.477150022984
10318,-0.517101466656,-0.447899669409,-0.863212227821,0.437550008297
54681,-2.65215563774,0.52091562748,-0.849541962147,1.8164999485
7905,0.370760977268,-1.17698669434,1.30839014053,0.578899979591
28969,0.32130253315,-0.676501512527,0.590032935143,-0.515299975872
10668,0.0928723812103,-0.650516033173,0.126753076911,2.30890011787
51005,-0.0528137683868,0.642921805382,-0.0636940747499,-0.0985999852419
8800,1.94341504574,-0.00318974256516,0.327959209681,-0.547199964523
54438,0.113820210099,-0.144745081663,-0.835847735405,1.66659998894
55825,-0.725741803646,-0.188150316477,0.52607446909,-0.250599980354
8835,0.847236871719,0.804427087307,-0.299778580666,-0.449149996042
64429,-0.297432273626,-0.235857844353,0.190157160163,-1.69950008392
3682,-0.329042375088,0.814073860645,-1.77349019051,-0.727349996567
10329,0.826971173286,-0.584028601646,2.97241210938,-1.09745001793
27109,-0.553208291531,0.0389697551727,0.457614451647,1.15880000591
51335,-0.176616251469,-1.04892373085,-1.45125877857,0.626900017262
3202,-0.565721154213,-0.348317801952,-1.99864840508,-1.33074998856
2896,-0.679335534573,-0.817021489143,0.376009553671,1.07044994831
79902,-0.229357242584,-0.148001760244,0.816567063332,-0.187250003219
29083,0.601361036301,-0.0201811268926,0.86480653286,0.916750013828
5747,0.805745244026,0.310106754303,1.15953660011,0.554049968719
22905,0.438321173191,-1.77155721188,1.5530153513,0.127099990845
63933,-0.619634270668,0.018755197525,-0.387448847294,-0.488999992609
9847,-0.349901735783,-0.361195057631,0.368906646967,0.370700001717
51021,-0.32257848978,-0.887860178947,0.343914151192,0.0780500024557
8996,-0.190052360296,-0.139721333981,-1.3917028904,-2.45939993858
7376,-0.113575547934,0.363002955914,1.40210068226,-0.290349990129
5357,-0.141283735633,-0.940254211426,-1.47518563271,1.23724997044
56940,2.5209479332,0.139363929629,0.399603128433,0.872949957848
6195,-0.240775629878,-0.351230233908,1.35278856754,-0.302300006151
1633,-0.0467343330383,-1.76261842251,-0.170694619417,-0.500500023365
23321,1.24086117744,2.15561819077,-0.102364048362,-0.27974998951
51160,1.44215214252,1.22334778309,-0.474669277668,-0.149000003934
55604,-0.829247653484,-1.34920680523,-2.15516662598,0.476000010967
2063,0.479055404663,-0.719345569611,-0.597332835197,0.294049978256
54512,0.337976723909,-0.157688856125,0.198907375336,-0.226849973202
9124,-0.399500250816,-0.27665579319,0.611504733562,-0.111550018191
79174,-0.347626566887,-0.32867410779,-0.685687959194,-0.427400022745
23223,0.3777602911,-0.0263700746,1.00469362736,0.119949996471
39,-0.100739732385,-1.50026202202,-0.96349221468,-0.574000000954
57215,0.47712880373,-0.634975016117,-3.34659910202,0.0640499889851
1052,-0.895243287086,0.277078330517,-1.04785323143,0.365350008011
23139,0.178477808833,0.79553437233,1.18949854374,-1.3517999649
79947,-0.34022051096,0.342172116041,-0.103022351861,0.954450011253
4616,-0.200473353267,0.372309476137,0.178172677755,-0.468349963427
9710,-0.218408212066,-0.768135786057,-0.767001271248,-0.971800029278
6990,0.214167103171,-1.03775453568,0.459050923586,0.00879999995232
29082,0.287892669439,0.356664747,-0.0108187198639,-2.63360023499
9670,1.8769865036,0.537383079529,-0.693992197514,-0.305249989033
81533,0.18302193284,0.441820383072,0.191512942314,0.939100027084
10525,0.211012795568,0.470141589642,-0.853289484978,1.76859998703
2353,-0.308012843132,0.342070877552,-1.45024383068,0.259649991989
57192,-0.0662766620517,0.759892821312,-1.15296602249,-0.640349984169
3398,-0.652587592602,0.252980977297,-1.19517755508,1.34039998055
3775,-0.207664906979,-0.797057151794,0.0331040769815,1.65560007095
26064,-0.0923494696617,2.59579086304,-2.09023165703,0.533399999142
29103,0.22093732655,0.731800079346,0.0834849774837,-0.142049968243
3206,0.35926631093,-0.276526659727,0.143327668309,-3.27950000763
1500,0.18587654829,1.12154579163,-0.738107442856,0.510399997234
7690,0.361115664244,-0.562559962273,-0.949243485928,-0.313300013542
29911,-0.2370993644,2.59258651733,-0.456489771605,-0.619849979877
2064,0.43952408433,0.104777961969,0.389739125967,0.808699965477
65123,0.479127377272,-0.152429878712,-0.862395167351,0.438099980354
5986,0.66799813509,0.501847445965,-0.0330923944712,2.98094987869
85377,1.18545353413,0.89255130291,0.0552048683167,0.316599994898
9903,-0.633663654327,-0.740542292595,0.144228264689,-0.39359998703
7088,0.536404073238,-0.332914829254,1.13959896564,0.845350027084
22796,0.322327107191,0.0111842378974,-0.36626470089,-2.30110001564
51116,0.604365348816,-0.343379050493,0.968876719475,-1.00310003757
54442,-0.278095304966,0.385687589645,0.893005549908,-0.716300010681
10695,1.37508165836,0.568897008896,-0.104724019766,1.79330003262
102,-0.954502344131,0.437339246273,0.155733197927,-0.567700028419
965,0.447226405144,0.175140619278,-0.0327532589436,-1.32344996929
