rid,CPC005_A375_6H:BRD-A39268308-001-02-0:10,CPC005_A375_24H:BRD-A39268308-001-02-0:10,CPC005_A549_6H:BRD-A39268308-001-02-0:10,CPC005_A549_24H:BRD-A39268308-001-02-0:10,CPC005_HA1E_6H:BRD-A39268308-001-02-0:10,CPC005_HA1E_24H:BRD-A39268308-001-02-0:10,CPC005_HCC515_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_24H:BRD-A39268308-001-02-0:10,CPC005_VCAP_6H:BRD-A39268308-001-02-0:10,CPC005_VCAP_24H:BRD-A39268308-001-02-0:10
4154,-0.765851378441,-0.106362164021,0.343149185181,-0.281096935272,0.439700007439,-1.03721439838,-0.262749969959,0.172541603446,0.624771952629,0.345824241638,0.326365232468,0.154171615839,0.239719480276,-0.646744430065,-0.438490360975
26292,-0.0284532234073,0.665183782578,-0.26378685236,0.78166615963,-0.204199999571,1.34890365601,-0.863550007343,0.565042555332,-0.0642938762903,-0.284076452255,0.799042522907,1.52825140953,0.150001347065,-0.576996386051,0.327981323004
5770,-0.0310137271881,0.225674629211,-0.470524072647,-0.775655865669,1.62290000916,1.0595690012,0.292199999094,-0.954179227352,-0.0952886119485,0.0821877270937,-0.604933381081,-0.521143019199,-0.470643997192,0.878815710545,0.207934260368
25874,-0.19085046649,0.340837329626,0.1945720613,0.0644318759441,-1.10835003853,0.0272643752396,0.0970999971032,0.616428673267,1.25706732273,-0.350315690041,1.00602197647,0.592273294926,-0.24044880271,-0.498937219381,-0.649085104465
11319,0.220213666558,0.859171867371,0.831965982914,0.88135766983,-0.405550003052,-0.892236828804,-0.0973000228405,0.90163654089,0.683168649673,-0.54203414917,0.529663920403,-0.726806104183,-0.907736301422,-1.63022017479,-0.656825721264
1153,-2.47316193581,-0.0300422012806,-0.0293766260147,0.35655772686,0.416150003672,-0.759087502956,-1.64555001259,0.55376636982,0.199845790863,-0.132542073727,0.351897656918,1.11658024788,0.703026235104,-0.101972997189,0.0568166002631
11098,1.15065860748,-0.154852300882,0.0499234497547,0.923583507538,-0.228199988604,-0.907754123211,-0.344950020313,0.310360729694,-0.252512693405,-0.0459158755839,0.500805556774,0.5675522089,0.0023239068687,-0.113572880626,-0.68558883667
8974,-0.41579580307,-0.348639965057,-0.00900794565678,1.74685454369,0.531450033188,-1.31978929043,-1.62030005455,-0.0387249812484,2.37754201889,-0.212615281343,0.1368085742,0.194266498089,-0.206370472908,2.73937654495,0.272137880325
533,-1.12361645699,1.28586137295,0.0060627758503,-0.121755458415,0.0949499979615,0.579226613045,0.368950009346,1.12704920769,0.680958032608,-0.0222620218992,0.786156833172,0.196946024895,-0.0154249146581,-1.17551827431,-0.213023975492
823,1.30757212639,-0.0959294438362,0.421890318394,-0.550711154938,0.0282500088215,-1.1741502285,-0.730250000954,-0.719996511936,0.714094281197,-0.387121528387,-0.131986528635,-0.115535706282,-0.12953749299,0.673993468285,0.385360211134
6812,0.636905908585,0.175942242146,2.13729929924,0.87770563364,0.0561499968171,-1.65559101105,-0.89954996109,-0.80793941021,2.13785266876,-0.0973657816648,1.05963349342,0.657429933548,0.260508447886,-0.963905692101,-0.413131475449
3693,0.411909759045,1.19334030151,0.674329519272,0.60906213522,0.697350025177,-1.70632624626,0.00245000422001,-0.224244177341,-0.255201041698,0.0159261524677,0.12671354413,-0.609273195267,-0.442117542028,-1.44834268093,-0.475257128477
4891,1.21824705601,-0.60631030798,0.056114114821,-0.37506249547,-1.12689995766,-0.560880303383,-0.428149998188,-0.0908244103193,0.256671309471,0.432607650757,-0.178468823433,-0.403087168932,-3.40534353256,-0.0995813906193,-1.19995176792
10954,-0.431647777557,-0.15373903513,1.7790851593,1.50587511063,-0.60615003109,-0.653300523758,0.00995001196861,0.132093474269,1.07133889198,0.411079704762,-0.476321518421,-0.137425079942,0.226716563106,-0.684660315514,-0.253321141005
5909,0.769371986389,-0.0916265025735,0.461217045784,-0.50204795599,-0.0724499970675,1.51581764221,-0.856750011444,-0.447236776352,-0.173269450665,0.201802164316,0.240302026272,0.107520550489,-0.453027933836,-0.229590699077,0.0689478069544
9221,1.35092401505,0.705872058868,0.76797580719,1.29905962944,0.358500003815,-0.777098953724,-0.311649978161,-0.163748919964,0.733639359474,0.920968949795,0.167756915092,-1.45220816135,0.412671774626,-0.370889008045,0.0965202078223
847,0.0434215813875,-0.29217544198,-0.238367289305,-0.168187215924,-0.508299946785,1.12351262569,-0.766499996185,-0.254939377308,-0.790487170219,-1.23484671116,0.295580089092,0.924384713173,-0.363281726837,0.0486716106534,0.0020436826162
11072,-0.580001831055,0.194188311696,0.708479583263,-0.074051015079,0.353100001812,0.0110746920109,1.75185000896,0.11748225987,0.86058819294,-0.163399785757,-0.00266905874014,-0.728956520557,0.797860443592,-0.666488468647,-1.1893402338
10221,-0.825706660748,-1.35106563568,-0.660154700279,-1.85333883762,-0.650350034237,2.08585095406,0.0138499997556,-0.778029561043,-1.08544135094,-0.406592071056,-0.12062164396,-0.798197805882,-0.339605033398,0.319311201572,0.0219990182668
7158,1.06129443645,0.110947042704,1.15719735622,0.589461088181,-0.412599980831,-1.09823358059,-0.199299991131,0.282868683338,0.416073352098,1.04115605354,-0.595527768135,-0.476460397243,-0.478081643581,0.178843423724,-0.279081702232
8678,0.279115498066,0.154202267528,0.0503562800586,1.20039176941,-0.250149995089,-1.02857923508,0.337249994278,-0.809907436371,0.354811668396,-0.702298283577,0.2488925457,-0.840096116066,-0.353188127279,-0.685639500618,-0.548474371433
11014,0.35668811202,0.293946504593,0.402194827795,0.487108707428,-0.611250042915,-0.299016296864,1.03979992867,-0.206905007362,-0.399944782257,-0.700237631798,0.310601890087,0.957229852676,0.071868903935,-0.776653647423,0.0774588435888
1994,1.2121052742,0.612003624439,0.733232796192,1.40993010998,0.527949988842,-0.861921846867,-1.15880000591,-0.0824369937181,0.677418768406,0.203131854534,0.591744303703,-0.415163010359,0.580847501755,-0.204820305109,0.093439117074
3482,-0.475496411324,-0.613228321075,-0.574026405811,-0.959514141083,0.0527000129223,-0.00828771293163,0.318499982357,-0.114229351282,-0.605140328407,-0.816910803318,-0.220165222883,-1.0008456707,0.0326532498002,0.0105677545071,0.272860020399
25976,-1.22819948196,-0.663597583771,0.161293148994,-0.0453157797456,-5.12164974213,-0.474127441645,-0.655349969864,0.0670296773314,0.756296575069,-0.663964450359,-0.214241981506,0.774437010288,-0.302388876677,-0.03000433743,0.787116706371
10491,1.09674859047,0.0571167469025,0.387584626675,0.791516005993,-0.0249000005424,-0.984503030777,0.53174996376,-0.553116679192,1.40755867958,-0.368460744619,0.635238289833,0.840814828873,0.148322179914,-0.432125926018,-0.40669208765
51053,-1.0355527401,-0.539730489254,-1.5593392849,0.325460374355,-0.254999995232,-0.590839147568,0.54960000515,-0.10506529361,-0.754056334496,-1.05247461796,-0.560827612877,-0.976445972919,-0.145809620619,0.20073902607,0.4003495574
9267,0.372269660234,-0.00834327936172,0.972140312195,0.287460565567,-0.232000008225,-1.38829350471,-0.535799980164,-0.53598088026,0.119267493486,0.456429839134,0.0558526553214,0.417175829411,-0.61840057373,-0.636019825935,-0.0630968734622
5547,-0.0315923802555,0.0892807245255,-3.47069716454,0.593769013882,-0.0197000056505,0.0330758206546,0.199599996209,0.748576045036,0.875146389008,0.884172081947,0.286078959703,-1.24770832062,-0.268495440483,-0.962819695473,-0.159324795008
6597,0.390353620052,-0.431818276644,0.78206384182,-0.629874587059,-0.223250001669,-1.50992631912,0.761749982834,-0.213027819991,-0.176702424884,0.587146282196,0.194225490093,-0.071522757411,-0.261321693659,-0.488605678082,-0.299910366535
5836,0.704532325268,0.013444006443,0.975351035595,-0.40833351016,0.188149988651,-1.21220111847,-0.145999997854,-0.124810822308,0.0949817895889,-1.83569180965,0.531992435455,0.270567566156,-0.353775441647,-0.0432949326932,-0.255025118589
6118,0.493713140488,0.0156738981605,0.384810656309,0.344202518463,-0.266900002956,1.67125177383,0.114749990404,0.186609432101,-0.0730046480894,-0.0918512791395,0.110765554011,-0.351950883865,0.313628524542,0.0271114520729,-0.0785687640309
2961,0.2010230124,0.183601766825,-0.0310293734074,1.01869463921,0.676049947739,-0.769599676132,-0.00894999504089,-0.669839859009,-0.845679402351,0.392012804747,0.712939918041,0.616368114948,0.0376758873463,-0.11922840029,0.626777887344
310,0.669190227985,0.180473357439,0.495259344578,0.17303353548,0.00280000269413,-0.73042100668,-0.387550026178,-0.0414120927453,0.704509437084,0.0906724333763,1.19092428684,0.434154927731,-0.204609841108,-0.691039979458,-0.228650271893
7296,-1.0888299942,-0.295129150152,-0.377520024776,-0.323648422956,-0.743300020695,-1.54001498222,-0.757899999619,-0.122253626585,-0.471030026674,0.0761801600456,-0.425327003002,0.0288947708905,-0.3169901371,-2.87481379509,-0.562859416008
1429,0.155349120498,0.792571604252,-0.240773424506,1.00757110119,0.454999983311,0.562994837761,0.591199994087,0.562645792961,0.658605456352,0.615686535835,0.48705291748,1.0345710516,0.307284235954,-1.04158389568,-0.383607536554
2548,0.273038715124,0.421366125345,0.417398571968,1.07364296913,0.945649981499,-2.43450903893,-0.673550009727,-0.217216491699,-0.0900838896632,0.347975492477,0.276432603598,-0.462606757879,0.302363336086,-0.197616696358,1.9129884243
6499,1.78598463535,0.456210285425,1.06391096115,0.765410900116,0.964650034904,-1.53117823601,-0.376550018787,-0.581933617592,0.129018574953,1.3912832737,-0.052562057972,0.572439789772,-0.376208782196,-0.308259695768,-0.182995244861
642,0.251566767693,0.960273385048,-0.772200345993,0.450646549463,-0.0744500011206,-1.00168013573,-0.352650016546,-0.292778372765,0.878001868725,0.580535531044,0.0955049842596,0.314246296883,0.177983164787,-1.01825630665,0.458594948053
23076,1.5893945694,0.532714664936,0.947055697441,1.41598296165,-1.73199999332,-0.81303524971,0.243000015616,0.0899830907583,0.640700519085,0.221791878343,0.187546342611,0.0219976454973,0.429759353399,-1.51464533806,0.687859594822
10099,0.665569841862,0.495254158974,0.662036180496,1.20957994461,0.05474999547,-1.09402549267,-0.0667000114918,-0.75538367033,-0.271586060524,-0.267170131207,1.00011944771,0.230198025703,0.426602363586,-0.99863755703,-0.273135185242
9817,1.14856016636,0.952583432198,-0.038136780262,0.783536493778,0.316300004721,-1.28320193291,-0.523249983788,-1.16054189205,-0.556137144566,-0.300710082054,0.520007014275,0.521754026413,0.204520761967,0.104406327009,0.208945423365
9126,-0.879988253117,-0.386205762625,-0.812522351742,-0.276289284229,0.651299953461,-0.273528248072,0.360499978065,-0.38735896349,-0.982772529125,0.38023942709,-1.17052507401,-0.473270744085,-0.523208498955,-0.392488479614,-0.51386231184
3930,0.602982163429,0.171678245068,-0.170652270317,0.966588616371,0.0474999845028,0.367410928011,0.966199994087,0.503815889359,1.07666683197,0.628700494766,0.20479670167,1.1253631115,0.39692363143,0.133724331856,-0.728687107563
10450,0.103398576379,-0.116240508854,-0.561804294586,-1.48169481754,0.737049996853,-0.558700561523,1.1806999445,-0.249055862427,0.125069469213,-0.426857322454,-0.491997808218,1.2896296978,0.436171174049,-0.457016885281,-0.0660495534539
54386,0.519605696201,-0.463881254196,0.69095993042,0.0452912598848,-0.277150005102,-0.21141949296,-0.564949989319,-0.22440841794,-1.04932141304,0.226950794458,0.113876417279,-0.42857915163,-1.23439288139,0.128681093454,0.279007136822
664,0.459130734205,0.292131781578,-0.122251592577,0.201613083482,-0.201600000262,-1.63768994808,-0.47570002079,-0.13868778944,-0.102366544306,0.525223553181,-0.552540957928,0.162033587694,-0.122756078839,-0.849779725075,0.190111070871
596,-0.7054220438,0.114058107138,-0.874165952206,1.30736982822,1.21535003185,-0.472609728575,-0.210749998689,0.477010548115,0.248425036669,0.575947284698,0.472495138645,-1.49085819721,0.0787075459957,0.884687721729,0.234339132905
10180,1.11722993851,0.106908351183,3.28068804741,-1.1455848217,3.5680501461,1.32330942154,0.916499972343,0.206935286522,0.0237135440111,-0.132090896368,-0.322058945894,-0.320710778236,-0.370115816593,-2.29819464684,-0.689365327358
1445,0.777662038803,0.111549809575,-0.397672355175,-1.15456712246,1.28439998627,0.575835883617,-0.400299996138,0.185516655445,-1.76341760159,0.448794573545,-0.157906010747,1.06632339954,0.303845703602,-1.04712498188,0.335436940193
230,1.03650271893,0.642920017242,-0.528535068035,-0.538851261139,0.321900010109,-0.35728096962,0.339449971914,-0.487153023481,0.198308497667,-0.214952617884,-0.379906415939,-0.783055245876,0.893332183361,-0.229161456227,0.0827029719949
9246,-0.991873621941,-0.527878463268,-0.262157589197,-1.23876285553,0.974050045013,1.0578482151,0.725800037384,-0.272676497698,-0.938181459904,-0.429055184126,-1.22767746449,0.0296855121851,0.128306254745,-0.196457982063,0.154929742217
5092,0.557124137878,0.401254981756,-0.0063324868679,0.478182733059,0.0553499907255,-2.02874422073,0.66270005703,0.65263068676,0.529131829739,0.097332008183,-0.286266416311,-0.971350133419,-0.671089291573,-1.35788810253,-0.690865457058
23463,0.149575710297,2.24611854553,0.29488992691,0.114094495773,-0.487350016832,-0.506927609444,0.244450002909,-1.35557079315,0.32052859664,0.396257519722,0.398023873568,-0.973234772682,-0.440100669861,-0.953338503838,-0.415831923485
10007,1.53008472919,0.161152541637,0.106002569199,0.494938611984,0.535199999809,-0.467943072319,-0.0610000044107,-0.418452501297,0.272913873196,0.356393396854,0.718337416649,0.616745889187,0.191937476397,0.451623082161,0.696439445019
4925,0.126390919089,-0.462524682283,-0.688717842102,0.28359952569,0.0868499949574,-0.137564301491,-1.36529994011,-0.253659963608,0.579156458378,-0.993972182274,1.29259836674,-0.191054686904,-0.741328477859,0.00382155179977,0.293324351311
6251,0.176028966904,0.0161500871181,0.239649027586,1.09337329865,-0.354200005531,-1.16581606865,-0.9646499753,0.329709410667,-0.355626225471,-0.195904791355,-0.079814337194,-0.0653946995735,-0.140954121947,0.588030993938,0.441430658102
5782,0.17448695004,0.752525508404,0.158490911126,0.692791461945,0.26060000062,-0.974259793758,0.164649993181,-0.877931594849,0.650169610977,0.0873837023973,0.777205348015,0.492239117622,0.633538484573,-0.719534814358,-0.795772850513
5106,0.910289347172,3.53486990929,-0.435600459576,-0.0862868726254,-0.330500006676,0.0594470947981,0.383850008249,0.0411188676953,8.01676559448,-1.06308531761,-0.583103656769,0.43382832408,-0.651886641979,-0.18966627121,0.126292854548
2673,0.555924713612,-0.496889799833,0.554502427578,-0.212775275111,0.666899979115,-1.09997320175,-0.41685000062,0.00193487852812,0.572743237019,-0.319748163223,0.87546813488,-0.145123720169,-0.0880839824677,-1.1798299551,-0.498735278845
644,-0.0505442619324,-0.147576704621,0.651032209396,-0.168876290321,-1.18295001984,-0.689931511879,-0.278199970722,-0.0632369369268,-0.536270141602,0.250234305859,0.176699087024,0.0930245742202,-0.324777811766,-0.640531718731,-0.576383471489
6284,-1.21046435833,-0.157096683979,-0.636378407478,-0.283784091473,-1.51279997826,0.306823849678,0.547049999237,0.478469341993,0.0603461265564,0.256565451622,0.708971917629,-0.820283770561,0.262066423893,1.04128062725,0.0647837668657
4605,0.558436214924,0.714617371559,0.965611100197,0.918046832085,0.223300009966,0.246879786253,0.0439499914646,-0.0742416456342,0.611146569252,-0.0666437745094,-0.702378988266,1.11807644367,0.0296301133931,-0.558591961861,0.0174232013524
6810,-0.246630012989,-0.788789272308,0.0540642142296,-0.553869664669,-0.391649991274,-1.02523732185,0.769250035286,0.38487881422,0.992852687836,0.318770945072,0.384524047375,0.627811968327,-0.147378444672,0.734394311905,0.119862988591
54499,-0.222512468696,-0.157045185566,-0.598428249359,-0.00010172277689,1.03745007515,-0.299474835396,-0.0655999928713,0.0580881983042,0.531029462814,0.649541795254,0.88408356905,0.865830719471,0.481711447239,-0.456639587879,-0.140114933252
11007,0.632366776466,-0.331490218639,0.758533239365,-1.78632974625,-0.0626499950886,-0.817088961601,0.0334500074387,-0.0659147500992,0.39012670517,-0.386211663485,0.17429843545,1.0177063942,0.284883260727,0.647196292877,0.0246048066765
1643,0.674908876419,-0.542244851589,0.182772830129,0.592005610466,0.449100017548,-0.275269627571,-0.0250000059605,0.0667153298855,0.34315225482,0.835549771786,0.135864585638,1.29651892185,0.399720847607,0.345106393099,0.302048772573
25805,-0.668407142162,0.446117788553,0.263924151659,0.777322411537,2.12295007706,0.450612723827,-0.0852500200272,-0.2309358567,1.01289224625,0.327616721392,0.531972050667,-0.733245968819,0.255703270435,0.349846869707,-5.24632632732e-05
3033,0.167375281453,0.459676921368,0.48470506072,0.0539263337851,0.472299993038,-0.774260282516,0.342949986458,0.928740084171,0.464561313391,0.834587156773,0.215542301536,0.251191556454,0.105480112135,0.33763974905,0.67113161087
2745,-0.908688902855,-0.04324362427,-0.615539252758,-0.0169654395431,-0.573950052261,-0.947909355164,-0.360000014305,0.400648087263,0.318312644958,-2.49180412292,0.749769687653,-0.199337586761,-0.305703550577,-0.487008750439,0.0211583767086
9961,1.67281651497,-0.153470486403,0.673568367958,0.479867935181,-0.773850023746,-1.02870213985,-0.3736500144,-0.713850438595,-0.503831028938,0.00507245212793,0.0421140268445,0.641803145409,-0.118868172169,0.729929804802,-0.341744989157
3925,0.293301403522,0.974279999733,0.425667017698,-0.258361160755,-0.0730500072241,-0.999455571175,0.553099989891,-0.278726160526,0.38874489069,0.450862258673,0.484956204891,-0.0540473163128,0.581637978554,-0.767739593983,-0.679010570049
2582,-0.234521359205,-0.272267818451,0.19990760088,0.0522627942264,-0.0269999951124,-1.22985327244,-1.22664999962,-0.13263297081,-0.712286651134,0.34795242548,0.092194058001,0.333970934153,-0.47585529089,0.0992360115051,-0.10088789463
5792,-1.31609094143,-0.478148281574,-1.44596242905,-1.33367073536,0.277549982071,0.826967000961,0.686699986458,-0.421072214842,-0.966009140015,-0.785448253155,-1.06236362457,-1.52931451797,0.111902743578,0.316299676895,0.17593164742
5236,1.13590681553,0.561910748482,0.551450967789,0.683534562588,-0.804650008678,-2.04661083221,0.299400001764,-0.499784350395,0.289456725121,0.464527189732,1.34461510181,-0.539906978607,-0.397246956825,-1.10417604446,-0.474138230085
4016,-1.13239204884,0.735006809235,-0.894155800343,-1.25325965881,0.73425000906,-1.27369594574,1.65125000477,3.35577082634,0.0597487986088,-0.182154864073,-0.209734931588,0.426804572344,-0.101656384766,-0.656658291817,-0.374549895525
4651,-0.146679461002,0.88000535965,0.566605091095,-0.401372790337,-0.156900018454,-0.375861614943,-0.054800003767,-0.186647325754,0.474057912827,0.296098917723,-0.0498222969472,-0.0191356223077,-0.165412411094,-0.0126801282167,-0.721698641777
3988,0.709200203419,0.567726492882,0.0725206285715,1.318592906,4.9484500885,0.0354406237602,-0.235000014305,-0.064682982862,0.574380397797,0.268342286348,0.513859033585,-0.488248735666,-0.15438708663,-0.592784106731,-0.357579737902
26227,-0.107320323586,-0.0932498425245,0.722812056541,0.164432793856,0.228700011969,-0.50735604763,-0.280950009823,-0.0547753795981,0.495635807514,0.0668438225985,0.320574939251,-0.199884653091,-0.000770539045334,-0.14993865788,0.455073297024
7982,0.111022979021,0.631005346775,0.495784342289,0.228925213218,-0.0323500037193,-0.793302178383,-0.335000008345,0.159314915538,0.805923342705,1.03300714493,0.938685894012,1.07874429226,-0.609843850136,-0.564344644547,-0.0926024988294
3551,0.197415575385,-0.209293052554,-0.759798049927,-0.306519627571,-0.0781500041485,0.887908697128,0.328199982643,0.194074034691,-0.10055886209,0.307893037796,-0.332342684269,0.677085876465,-0.333050370216,0.01818343997,-0.929638326168
5108,0.548420488834,0.876309096813,0.614981889725,1.35812938213,0.305600017309,-2.63168478012,1.13654994965,0.0415463522077,0.0659757256508,0.391932666302,0.456676065922,0.13022904098,0.0852864310145,-0.773348450661,-0.0418555438519
8870,0.374135881662,0.65278428793,0.805542588234,-0.312760919333,0.550400018692,-0.130536168814,-0.795099973679,-0.655476927757,-0.0190091580153,-0.0174355059862,0.16782772541,1.13902115822,0.399042904377,0.0130820125341,0.604038596153
2195,-0.571208000183,-0.0797008797526,0.908246099949,-0.283000051975,0.320899993181,-1.24574172497,-0.087149977684,-0.554694950581,-0.30234837532,-0.233130216599,-0.502649486065,0.749033272266,0.129364773631,-0.500765383244,-0.323802173138
8731,1.1346206665,0.0830507874489,0.693866312504,-0.260605692863,-0.333050012589,-0.819299161434,-0.421250015497,-0.573571383953,0.128086879849,0.465398907661,0.454395771027,-0.423398822546,0.357461810112,-3.22953128815,-0.46372154355
1956,1.1739192009,0.384202420712,0.292894989252,0.262579888105,-0.14335000515,0.771504104137,-0.269649982452,0.516748845577,1.27264618874,-0.222190380096,-0.187014967203,0.554652869701,0.162019118667,0.716398954391,-0.423002868891
10276,-0.141803205013,-0.501319050789,0.631984233856,0.0225488636643,0.394600003958,-0.329934120178,-0.432999998331,0.105116456747,0.39672935009,-0.303140491247,0.0298853218555,0.539086222649,0.153445333242,-0.455250769854,0.0880113840103
1666,4.35662412643,0.421296924353,0.38730442524,0.659124493599,0.162650004029,0.657484710217,0.485549986362,0.375085741282,-3.77150535583,-0.144077301025,0.239429146051,-0.138837397099,-0.154392704368,-0.563822686672,0.431240916252
4864,-0.215739265084,0.451018869877,0.60766685009,-0.132045805454,-0.110850006342,-2.55532050133,0.251749992371,-0.50722527504,0.186899065971,-0.0492053329945,-0.204706653953,0.928860843182,-0.319089531898,0.403377711773,0.0255365818739
4232,-0.742300212383,-1.80978727341,-2.13719391823,-1.8961097002,-0.154899999499,1.11125588417,0.587249994278,-0.46397998929,-1.56987249851,-0.114374443889,-0.982394456863,-1.13562202454,-0.967198073864,0.483958661556,-0.512664318085
5050,0.615374684334,0.570858716965,0.357358127832,0.354289025068,0.928749978542,-1.12603509426,-1.0067499876,0.413362026215,-0.139400914311,-0.112406283617,0.346695184708,0.970163106918,-0.688180506229,-0.774958312511,0.0346219986677
813,0.411429107189,0.45131495595,0.547562718391,0.784402906895,0.529150009155,-0.361353754997,-0.256900012493,0.309036433697,0.32908564806,0.369613409042,0.800738692284,0.475090503693,-0.0759221985936,-0.925041019917,-0.131929039955
3964,0.692251801491,-0.138019442558,0.244775146246,-0.107897862792,-1.22670006752,-0.473872423172,-1.37329995632,-0.970594465733,0.0945745110512,-0.191691488028,-0.776959657669,-0.385839045048,-0.518100619316,0.988343119621,-0.363845348358
26020,0.794762551785,0.0805066302419,-0.112057775259,0.48666292429,-0.367449998856,-1.02605390549,0.449949979782,0.159840911627,-3.85963869095,0.401672720909,0.124977372587,0.934234261513,-0.388406902552,-0.315750479698,0.0184353571385
481,0.0757247582078,0.316655039787,-0.208111211658,1.29852032661,-0.635749995708,-1.37006306648,-0.770599961281,0.343326747417,0.395528584719,0.238646566868,0.19122800231,-0.100019931793,0.640276670456,-0.998741149902,-1.5935986042
5019,0.59722661972,1.50434398651,0.0137229859829,0.282014250755,0.520599961281,-0.804589867592,1.57220005989,0.300036728382,6.94068717957,0.506055057049,1.28598201275,0.24724149704,0.442523777485,-1.07985424995,-0.213834553957
291,1.41298270226,-0.237015962601,-0.0157520771027,0.433267742395,-0.83520001173,-0.812372565269,-0.477550029755,-0.176632836461,0.425085216761,-0.619975566864,0.445570260286,-0.0410520136356,0.130040168762,-0.557101845741,-0.420006841421
10973,0.351963222027,0.942714452744,0.485696524382,0.369305759668,0.749300003052,-1.08205699921,-0.109500005841,0.0621442124248,-0.799430310726,-0.604518651962,0.223732724786,0.122929431498,0.0853116810322,-0.78382474184,-0.0476220361888
9697,0.236312374473,1.69116175175,0.624863803387,0.71818780899,0.447299987078,-1.30988764763,-0.272100001574,0.745915234089,1.97537147999,0.801698327065,0.346884012222,0.926330983639,0.643844246864,1.74510574341,0.956998825073
5831,1.02182722092,0.00904512405396,1.32801008224,-0.13941013813,0.00300000235438,-2.05840039253,-0.84015005827,-0.462793648243,-0.431443154812,0.482556283474,0.756870806217,1.35257697105,0.52611297369,-0.919086813927,-0.0526927374303
8202,0.0756928324699,-0.601987481117,-0.413001835346,-0.397537142038,-0.382750034332,1.79037594795,-0.334100008011,-0.287688463926,-0.902032613754,-0.0503731369972,-0.146292835474,-0.322593718767,-0.221037730575,0.0467291250825,-0.191309407353
57804,-0.00643821060658,-0.113733381033,0.0183841511607,-0.71906709671,-0.0223999992013,0.0889539271593,-1.38810002804,0.106393806636,-0.426667541265,0.184548392892,0.0445577092469,0.383378148079,0.135715723038,1.69072663784,0.191040933132
5566,0.496068388224,-0.296564936638,-1.6420006752,-0.900120615959,-0.274000018835,-0.509048461914,-0.80110001564,0.138717070222,-0.134371072054,0.0621441155672,-0.244887590408,-0.251371979713,-0.181893229485,0.122679702938,-0.109465204179
57149,0.767811655998,0.576492667198,0.756164729595,0.731381237507,0.84399998188,0.236907809973,-0.811399996281,0.22410467267,-0.193323642015,0.0188199430704,0.867751777172,1.84175419807,0.0332571566105,0.116297200322,0.0344255119562
7416,0.698722720146,0.943643808365,-0.271387696266,0.35346648097,0.547199964523,0.218382284045,2.39440011978,0.819118201733,0.180858761072,0.234310954809,0.0232631694525,1.01933419704,0.909067988396,0.341136276722,-0.000147089362144
10174,0.719866454601,0.550482034683,0.84808921814,0.671349048615,0.96280002594,-1.84791517258,-0.57564997673,0.197801589966,-0.378811150789,1.04061591625,0.310853362083,0.221711844206,1.25124025345,-0.99457526207,0.980037987232
6676,0.446344256401,0.219838365912,0.292316794395,0.0739801302552,-1.38230001926,-0.0480641126633,-0.539950013161,-0.519016623497,0.246126741171,-0.609816849232,0.178324103355,6.15267419815,-0.0713332891464,1.48699247837,0.0702092349529
8884,0.204004123807,2.21255016327,0.454579055309,1.45588612556,1.63249993324,0.635543942451,-0.374799996614,-0.0435876399279,-1.29939448833,-0.287705719471,0.623930692673,-0.247441574931,0.361841052771,-0.617556810379,-0.102084897459
5997,-0.21456566453,0.770833015442,0.0485262051225,0.149857997894,-0.294000029564,-0.615132689476,0.635399997234,0.80134677887,1.04733037949,0.333903491497,0.12706810236,-5.72841453552,0.346810281277,-0.349053025246,-0.55471521616
57147,1.09316933155,-0.621467590332,-0.260512143373,2.08285498619,1.4755500555,0.341579347849,-1.08905005455,0.785578608513,0.444068908691,1.09178066254,0.505342662334,1.64179825783,0.0164685230702,-0.12008536607,0.346127808094
6909,-0.285002619028,-0.315256476402,-1.54208397865,0.202855587006,0.153850004077,0.594995379448,-0.041400000453,0.00437040627003,-0.585016131401,-0.126314789057,0.482030659914,-1.29042506218,0.160694688559,-0.385595828295,-0.473539024591
9093,-1.94774472713,-1.31138932705,-1.23646092415,-2.03046607971,-0.398149996996,1.0543885231,-5.05459976196,0.347927749157,-1.94886744022,-0.746856570244,-2.66917133331,-0.568585395813,-0.194371938705,0.430322319269,0.0642928183079
23142,0.654350459576,0.104023762047,-0.374767869711,1.76540470123,0.989150047302,0.350295752287,1.0963999033,-0.280848532915,0.0297504514456,-0.404664456844,0.799626886845,-0.177773907781,0.304603874683,0.745590865612,-0.0832589864731
8444,-0.841885745525,-0.433411240578,-0.654043793678,-0.295577853918,-0.493200004101,0.656320333481,0.0528500005603,-0.533762454987,-0.876281738281,1.70239138603,-0.584410071373,-0.498756915331,0.0384871587157,2.10925674438,0.608394503593
11232,0.184119403362,-3.270601511,0.721975147724,-0.384762018919,0.84215003252,-1.21650397778,0.77404999733,-0.0278797000647,-0.577346026897,0.873779535294,1.27478706837,0.661526024342,-0.148444548249,0.998065471649,2.62383008003
27095,0.980478286743,0.378682374954,0.561990976334,-0.605738162994,-0.541500031948,-0.373773932457,-0.816049993038,-0.383657127619,-0.251083344221,0.338725328445,0.864608228207,0.69010591507,0.110918186605,-0.556374371052,-0.0449618250132
