rid,DOS021_VCAP_24H:BRD-K94243450-001-02-9:5.01,DOS044_A375_24H:BRD-K94243450-001-02-9:5.01
8835,0.328199982643,1.70965003967
64429,-0.530349969864,-0.40260002017
3682,-1.17180001736,1.14890003204
10329,0.559550046921,-0.712849974632
27109,-0.726800024509,-0.210150003433
51335,0.219999998808,0.50720000267
3202,-0.294349968433,-0.0967499613762
2896,-0.545449972153,-0.815400004387
79902,0.412800014019,-1.06664991379
29083,1.03869998455,-0.981350004673
5747,1.37179994583,0.183300018311
22905,0.385349988937,0.0302499830723
63933,0.712399959564,0.940149962902
9847,-1.17914998531,-0.285199999809
51021,-0.113049983978,-1.23889994621
8996,1.00279998779,1.72685003281
7376,0.756150007248,1.39970004559
5357,-0.879400014877,0.356949985027
56940,-0.683849990368,-0.414299994707
6195,0.13504999876,1.11430001259
1633,-0.587750017643,0.357649981976
23321,-0.41194999218,0.714750051498
51160,-0.260800004005,1.15544998646
55604,0.467649996281,-0.256300002337
2063,0.71590000391,-0.0392500162125
54512,-0.164899989963,-2.81404995918
9124,-0.121550008655,-0.0408499836922
79174,0.268500000238,0.998050034046
23223,0.151399999857,-2.27554988861
39,-0.281549990177,1.56515002251
57215,-0.57824999094,0.564249992371
1052,-0.760450005531,0.731200039387
23139,-0.978749990463,-0.574199974537
79947,0.429499983788,1.51434993744
4616,-0.314200013876,-2.60660004616
9710,0.408150017262,0.433650016785
6990,-1.06599998474,-0.736750006676
29082,-0.639349997044,1.03075003624
9670,-0.445749998093,0.492449998856
81533,1.08759999275,0.357649981976
10525,-0.138949990273,0.691799998283
2353,-1.04690003395,0.123649999499
57192,-0.966300010681,1.6915500164
3398,-0.338550031185,-0.656449973583
3775,-0.0173999965191,0.956600010395
26064,1.64744997025,0.881349980831
29103,-0.0474500060081,0.706550002098
3206,-0.240700006485,-0.490649998188
1500,0.699250042439,-0.0463999956846
7690,-0.506150007248,0.847799956799
29911,-0.674250006676,0.57950001955
2064,0.0746499896049,-0.185849994421
65123,0.204800009727,0.623049974442
5986,1.50340008736,1.31315004826
85377,-0.666499972343,0.757899999619
9903,-0.539099991322,2.82450008392
7088,-0.232550010085,-0.142999991775
22796,-1.10150003433,0.969349980354
51116,0.0616999976337,1.50835001469
54442,0.164900004864,-1.52634990215
10695,-1.67394995689,2.41674995422
102,-0.584200024605,-1.47759997845
965,0.182199984789,2.00740003586
3800,0.556999981403,0.692649960518
10362,0.873950004578,-1.08879995346
5300,-0.255650013685,-0.220400005579
8270,0.164899989963,-0.735899984837
27242,0.329299986362,-0.549499988556
9928,0.5271499753,-2.05425000191
1534,-0.00789999961853,-0.123150005937
5654,-0.378699988127,0.393700003624
10810,-0.119549997151,0.366850018501
7105,-1.13925004005,-0.413700014353
23014,1.26524996758,0.535300016403
55012,-0.890599966049,1.90620005131
2887,-0.0782499983907,0.607049942017
9183,0.252249985933,0.417849987745
11151,-0.404250025749,0.397800028324
7511,0.165600001812,-0.385949969292
10046,-0.927999973297,0.248600006104
1829,-0.0536499992013,1.76715004444
11000,-0.380299985409,0.585399985313
976,-0.12579998374,-0.186250001192
3597,0.034699998796,0.423399984837
178,-0.534699976444,1.09230005741
2625,-0.551850020885,0.454249978065
6119,-0.0196000039577,-0.0441500023007
26136,0.108649998903,0.383899986744
6697,-0.0183500051498,0.110699996352
5971,-0.937900066376,-0.23299998045
22934,-0.751150012016,-0.529950022697
9289,0.701600015163,-0.216199994087
4931,0.545750021935,0.736450016499
4200,-0.644749999046,-0.588250041008
93594,1.6086499691,0.987500011921
5982,-0.229000002146,-0.897549986839
26520,-0.0987499952316,-0.553249955177
4998,-0.0680500045419,0.204050019383
10038,-1.24779999256,-3.87784981728
60493,-0.811550021172,-0.121549963951
51495,-0.671099960804,0.0125500001013
4482,0.372099995613,-1.15600001812
23224,-0.637749969959,-0.191600009799
9690,-1.10800004005,0.712599992752
80212,0.41890001297,0.114250004292
29928,-0.940050005913,-0.231700003147
22809,-0.0961000174284,1.09159994125
50814,0.365700006485,1.02845001221
55256,-0.134649991989,-0.706149995327
56997,-0.389750003815,0.383450031281
81544,0.201450005174,0.97025001049
6894,0.636849999428,-1.37399995327
64080,-1.01514995098,0.0769999995828
55818,-2.71959996223,0.713150024414
637,0.0473999977112,1.08190000057
22823,0.553750038147,-0.510900020599
5287,0.596549987793,0.550400018692
91137,-0.546000003815,-0.204600006342
23097,0.95459997654,1.7553999424
9851,0.134149998426,-0.0181999951601
23522,0.906350016594,0.354450017214
1123,0.499000012875,0.986549973488
5603,0.64904999733,0.230099990964
51569,0.140000000596,-0.949699997902
55699,-0.575900018215,-2.26429986954
2624,-0.444100022316,-0.0663499832153
8204,-1.96499991417,-0.491400003433
9133,-0.413749992847,0.0966499969363
10921,-0.504199981689,-0.358550012112
51742,-0.430500030518,-1.25045001507
2954,0.935899972916,0.735149979591
27244,-0.277999997139,2.07190012932
23013,-0.0689000040293,0.878200054169
8050,-1.46659994125,-0.515750050545
79961,0.867599964142,0.402299970388
2017,-0.615700006485,-0.970799922943
55148,-0.0841500014067,-0.812350034714
960,0.107800006866,0.71850001812
10451,0.373750001192,0.00545001029968
57406,-0.211950004101,-0.563950002193
51719,-0.439350008965,-0.88404995203
7074,0.252200007439,-0.480949997902
10059,-0.221850007772,0.0347499847412
51071,-0.566799998283,0.350650012493
5796,0.835999965668,0.745199978352
55008,1.30120003223,-0.0529499985278
23597,-0.46439999342,-0.0178000032902
8869,-0.792500019073,-0.406049966812
8727,-3.85220003128,-0.437200009823
63874,-0.465600013733,-0.173150002956
8821,-0.503549993038,0.065750002861
57178,-0.15514998138,0.182100012898
5468,-0.332800000906,-0.915650010109
10557,-0.105499997735,-0.508149981499
831,-0.037650000304,0.825950026512
9531,-1.25104999542,-4.03700017929
2767,2.18175005913,-0.425849974155
1861,0.28125,1.53500008583
10165,-2.66420006752,0.463450014591
7106,-0.546450018883,-0.205899998546
2908,0.0331000089645,-0.469899982214
57761,-0.489549994469,-0.995750010014
23338,-0.00644999742508,-0.913749992847
7852,0.891000032425,0.0942499935627
55033,-0.660700023174,0.478650003672
57019,-0.82365000248,0.188950002193
91949,0.31584995985,0.237850010395
84617,-0.764850020409,-0.760150074959
25,-0.220449998975,-0.276549994946
899,0.087650001049,-0.686200022697
79850,-0.636700034142,-0.135199993849
51466,-0.657400012016,2.96114993095
2852,-0.583449959755,0.85640001297
55837,-0.788600027561,-0.39984998107
2131,0.209049999714,0.493600010872
5427,1.03159999847,-1.15759992599
25966,-0.492449998856,-1.16684997082
55608,0.0813499987125,0.956750035286
1662,0.780699968338,0.833649933338
9702,0.379000008106,1.00555002689
11031,-0.963899970055,0.579450011253
10057,-0.0484000146389,-1.13094997406
5985,-0.120199978352,0.39849999547
3280,-0.765049993992,1.85360002518
55958,-0.945400059223,1.39749991894
51465,-0.661549985409,1.43250000477
2542,-0.0369499959052,0.200349986553
10641,-0.145300030708,1.39245009422
11137,0.893200039864,0.918049991131
9842,0.285099983215,0.131850004196
10493,4.20984983444,-2.18954992294
10112,0.147750020027,-4.62965011597
1001,0.293799996376,0.627049982548
23635,0.555149972439,0.908800005913
29916,-0.314500004053,-1.01900005341
2810,-0.42429998517,5.09499979019
5993,0.241149991751,-3.34644985199
11142,-0.343149989843,1.75125002861
79187,0.119399994612,-0.410100013018
51382,-0.804499983788,-1.2553999424
8318,0.237300008535,1.04670000076
9695,-1.05620002747,-1.20120000839
9712,0.302900016308,0.891650080681
64943,-0.705399990082,-0.763649940491
9738,-0.619650006294,0.0587000250816
6793,0.87784999609,0.990799963474
7358,0.0330500006676,-0.872100055218
58472,-0.39494997263,-0.103349998593
50865,-3.6412498951,0.00759999454021
23200,-0.410199999809,0.920249998569
51293,-0.101850003004,1.85739994049
10962,-0.362500011921,-0.980250060558
10153,0.589749991894,-0.132799997926
874,0.556949973106,-0.261649996042
