rid,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:10.1775,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:3.3925,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:1.1308,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:0.3769,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:10.1775,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:3.3925,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:1.1308,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:0.3769
1786,0.794690489769,-0.0234686136246,0.186988279223,-2.09104466438,-1.15805888176,0.573333382607,-0.469250679016,-0.306967914104
5873,0.239496648312,0.509225189686,0.284379005432,0.0352558642626,-0.238837704062,0.259333342314,-0.434488832951,0.0170263573527
780,0.786640644073,2.13431072235,-0.159384310246,-0.250414192677,-0.344415932894,0.3600666821,0.0321177989244,0.012387059629
9926,-0.353652447462,-1.11862146854,-0.694918751717,0.358193397522,0.960008025169,0.23939999938,-0.79325479269,0.822374820709
8446,0.442592650652,-0.344589293003,-0.145135611296,1.23131012917,-0.346464395523,-0.308866679668,0.599906861782,-0.342035114765
7159,-0.285776853561,0.776970088482,0.349099457264,0.872977137566,-1.07194638252,-0.222266703844,-0.867597043514,-0.394656658173
1026,-0.86865645647,-0.217820644379,0.0152151146904,-1.17214894295,-0.415238827467,0.170466661453,-0.669850945473,0.04592076689
7082,0.644219756126,-0.456812947989,-0.0828480124474,0.39269310236,0.11755310744,2.43969988823,0.69848883152,0.506877303123
10058,0.182244747877,1.1886651516,0.27978014946,-1.01851093769,0.114781484008,1.0856000185,0.60825073719,1.0754762888
10797,-0.20570500195,-0.706189334393,-1.29632759094,0.329899013042,-0.162253066897,-0.044766664505,0.513051331043,0.526256799698
11230,-2.13456010818,-0.198383450508,-0.0744106769562,-1.36521291733,-0.490191310644,0.0044666826725,-0.0127275008708,0.43226569891
30836,0.237443357706,-0.0540059022605,0.123878955841,0.448517620564,-0.000860217958689,-0.841799974442,0.249075144529,-0.0605965107679
27336,0.120471291244,1.63330709934,-0.464031726122,1.63822054863,0.131164938211,0.251733362675,0.41396266222,-0.703640341759
9918,0.248084887862,-0.252478182316,0.0602069199085,0.841743409634,-0.301116198301,0.247733324766,0.393502950668,-0.35922318697
79073,0.04524718225,0.673421740532,0.192949146032,0.389217793941,-0.0754254758358,-0.338500022888,-0.290052115917,0.369008094072
9688,0.17526653409,-0.0713009536266,-0.349936962128,-0.298841148615,0.110656000674,0.130266681314,-0.753045201302,-0.124929443002
23659,-0.267700433731,-0.927585601807,0.279631614685,-0.560055017471,-1.68765759468,-1.66083347797,0.265192240477,-2.31340026855
8396,4.62452316284,1.03457045555,5.50957345963,-0.0405219420791,-0.324782788754,0.266533374786,1.35941243172,0.494533866644
23077,0.839970350266,-0.346233308315,-0.385850310326,1.24774980545,-0.555500149727,0.650399982929,0.2811819911,-0.384037077427
10857,0.0548571795225,-0.0394429564476,-0.923457741737,0.708066105843,-0.47232824564,0.250933349133,-0.275588482618,0.982889533043
16,0.924098074436,0.125706598163,0.189566552639,-0.440151631832,0.384129136801,0.645233333111,0.574592411518,-0.497610479593
2817,1.23842477798,-0.921676039696,0.241474658251,-0.611675858498,0.0256301164627,0.279100000858,0.704593360424,-0.309269458055
60528,-0.102913439274,-0.605405926704,-1.04022121429,1.24096095562,0.773067295551,0.832666635513,0.0933605730534,-1.69437789917
5359,0.129341319203,0.243380248547,-0.59425008297,0.640343785286,-0.0333482772112,0.496266722679,0.274340331554,0.697595119476
1514,-0.602660417557,-0.926298260689,-2.22677087784,0.832895100117,0.0921832621098,-0.346033334732,0.223214700818,0.180043444037
1509,0.181633591652,0.0117618925869,1.01880729198,-0.0661451220512,-0.220456078649,-0.395433366299,-0.273464918137,-0.00604693591595
9181,0.0838599205017,-0.0313312485814,-0.249823853374,0.0897751003504,-0.751727223396,0.837300002575,-0.287242740393,0.476164370775
3611,-0.678424835205,0.187475159764,0.0866369754076,-2.10033464432,-0.0694938078523,-0.235433340073,-0.808143436909,-0.0117243332788
4783,0.0913231670856,-0.973154187202,0.441845089197,0.280608803034,0.558433294296,-0.015299975872,-0.389551073313,0.0257177948952
10123,1.02609872818,-0.145044147968,0.332186996937,0.462360024452,-0.426280528307,0.103633344173,-0.192019253969,-0.500407278538
8895,-0.721240639687,-0.277214646339,-0.148772269487,0.328135371208,0.769760966301,0.316133320332,0.315608710051,0.81765806675
9805,0.0276818871498,-0.898499846458,-0.652406156063,0.83369320631,0.475680649281,0.128366678953,0.140473008156,-0.722494363785
4125,-0.0166368186474,0.579105377197,0.777813792229,-0.376800000668,-0.411273926497,-0.331766664982,0.208598330617,2.13787102699
1635,0.516741871834,-0.114452682436,-0.348159611225,-0.208219856024,0.11985014379,-0.0171666741371,0.502242445946,1.63794183731
4154,-0.399096131325,-0.520180821419,-0.328020364046,0.582585275173,-0.0176924020052,0.178033322096,-0.279566049576,1.28478360176
26292,-0.544518947601,0.23188431561,0.738606333733,-0.209939137101,-0.459408134222,-0.758133411407,0.0371308475733,0.22172690928
5770,-0.135014802217,0.688290834427,0.428450405598,0.73149305582,-0.468425631523,0.315366655588,-0.208390951157,-0.627966225147
25874,-0.621879220009,-0.141993924975,-0.646957755089,0.0925435721874,-0.100548557937,-0.81546664238,-0.165748268366,0.582353413105
11319,-0.35025420785,0.406603097916,-1.05212140083,0.994936108589,-0.0370494350791,0.270700007677,0.270237743855,0.930817067623
1153,-0.446833461523,-0.0969997942448,0.577024638653,0.297484755516,0.241181343794,0.195566669106,-0.373137742281,0.671009898186
11098,-0.51796412468,-0.105307102203,-0.416372179985,0.530339121819,-0.330454468727,-1.11993336678,-0.181889817119,0.66823387146
8974,0.454765796661,-0.387740284204,0.617198288441,-0.0739836096764,0.285261660814,1.63550007343,-0.417838990688,-0.325162500143
533,-1.77182781696,-1.60770785809,-0.602597951889,-0.292864978313,-0.263783216476,0.0101666599512,0.160632938147,0.619880020618
823,-0.653185427189,-0.968708634377,-0.600839972496,-0.878952622414,0.429375946522,-0.785233259201,-0.172999441624,1.06324219704
6812,-0.266022622585,1.06840741634,0.542989730835,0.299907058477,0.0887178182602,0.0605000257492,0.518598556519,0.573754906654
3693,-0.536202609539,-1.22896301746,0.338986903429,-0.137559294701,0.115993089974,-1.34260010719,-0.572967708111,0.223405092955
4891,-0.132605835795,-0.332745432854,-0.0669266134501,-0.320312321186,0.671533346176,-0.0339000225067,0.342148125172,-0.150072738528
10954,0.233785837889,0.0560326166451,-0.42613747716,-0.0220660567284,-0.863915145397,-0.386733412743,0.370036065578,0.445003092289
5909,0.122199237347,0.159216165543,0.224709004164,-0.211342066526,0.603696942329,0.0840000212193,0.0354017913342,0.320424675941
9221,0.444443881512,1.41913211346,-0.383386492729,0.616404175758,-0.604213953018,0.291900008917,0.43801087141,0.405532389879
847,0.309241652489,0.358456224203,-0.672194600105,0.39817777276,0.81841981411,0.545366704464,0.397370696068,0.0680011063814
11072,-0.282511889935,-0.213860347867,0.0947982817888,0.138767257333,-0.595553398132,-0.0730000138283,1.81794023514,0.322620332241
10221,0.70487344265,0.0863211601973,0.00119768083096,0.211672410369,0.471460163593,0.388999998569,-0.135448038578,-0.355766564608
7158,0.194954544306,-0.810537874699,-0.0694483369589,0.48528984189,-0.855796873569,0.415366649628,0.604801058769,-0.579099297523
8678,-0.878069877625,0.45257037878,-1.61936056614,-0.151074126363,-1.1754475832,-0.0258333086967,-0.32501450181,0.221583157778
11014,-0.220862805843,-0.235341101885,-1.65364837646,-0.619144797325,0.0839787572622,-0.843200027943,-0.224123939872,0.723020613194
1994,0.325586676598,0.826976776123,-0.0155459940434,-0.69884210825,-0.457408428192,0.322333335876,0.308269023895,-0.0666577666998
3482,0.0712563246489,0.26400628686,-0.487539976835,0.321651905775,0.19987487793,0.0613333210349,-0.52342915535,-0.831695318222
25976,0.440784096718,0.157585948706,-1.00241029263,0.400906085968,-0.12275236845,-0.973100066185,-0.264792054892,-0.448857665062
10491,-0.971858143806,-0.495325624943,0.318007111549,0.623345851898,0.624430119991,-0.152266681194,0.126843377948,0.530362129211
51053,-0.426548719406,-0.494567275047,0.290484368801,-0.341645628214,-0.173058375716,0.115100026131,0.238947927952,0.43955886364
9267,-0.243297457695,0.425527662039,-0.664226174355,-0.85201895237,-0.420952141285,0.0334666967392,-0.0990329831839,0.0633082687855
5547,-0.105461701751,-0.183573871851,0.28931620717,0.0921289250255,0.553257286549,0.351700007915,1.84823417664,2.18807959557
6597,-0.491568863392,0.40099978447,0.885547459126,-1.39999604225,-0.0145331770182,-0.0424999892712,-1.06302499771,0.121034011245
5836,-0.062526576221,-0.125179097056,-0.496759176254,0.143003553152,1.35436284542,-0.021266669035,-0.345461308956,-0.0805934593081
6118,-0.122631937265,-0.911638319492,0.310531675816,-0.343175143003,-0.680006325245,0.194900006056,0.341739505529,-0.0177854374051
2961,-1.09735631943,0.654140353203,-0.489877849817,-0.0686267241836,0.128184050322,-0.197666674852,-0.535992503166,0.265588641167
310,-1.02327942848,0.303560197353,-0.530536293983,-0.576806306839,0.183271259069,-0.167133331299,0.423738777637,1.09606552124
7296,0.0831343904138,0.179979711771,-0.139466136694,-0.287313818932,-0.0540321692824,-0.160400003195,0.964915752411,0.0930357351899
1429,-0.866482496262,0.0681453421712,-1.02318334579,-0.10344606638,-0.411130815744,-0.329766690731,0.484582960606,0.328296482563
2548,-0.306700766087,0.765128612518,0.121066197753,-0.552176237106,0.0242135673761,-0.302133351564,0.51002985239,0.0789546072483
6499,0.481162548065,1.03308641911,0.351330727339,-0.0998124778271,0.151317387819,-1.14590001106,-0.294254481792,0.111505150795
642,-0.0914441645145,0.443265229464,-0.225681677461,-0.159743070602,-0.281717479229,0.278900027275,0.598719894886,0.242893204093
23076,-0.250236093998,0.878192663193,-0.180775314569,-0.897831201553,-0.176458597183,-0.186466634274,-0.311223566532,0.478660047054
10099,-0.563864827156,0.952145755291,-0.301558583975,-0.194387480617,-0.505237400532,-0.540300011635,0.388187348843,0.183131590486
9817,-0.0866496562958,-0.075977511704,0.027205914259,-0.0475846230984,-0.584718286991,-0.230233326554,-0.00207192637026,0.138316422701
9126,0.734386026859,0.617268443108,-0.58865571022,0.618690192699,9.13254916668e-05,0.701533377171,0.568311214447,-0.401055514812
3930,-0.418943375349,-0.327388077974,-0.817977428436,-0.0967473015189,0.0962073504925,0.0664333254099,0.310240745544,-0.123856447637
10450,-0.0466743670404,0.113290205598,0.581811726093,-0.849564135075,-0.737307012081,0.179000005126,-0.068041048944,0.302303552628
54386,-0.335460603237,-0.0263408925384,0.581221163273,1.384578228,-0.640765607357,-0.397733330727,-0.135814428329,0.157444089651
664,-0.210859954357,-0.358395844698,-0.422816485167,0.520742952824,0.590215981007,-0.321033328772,0.0692914575338,0.286763131618
596,-0.331684738398,0.505525350571,-0.871058166027,0.662358164787,-0.0124600762501,0.250033378601,0.0139838159084,0.602174520493
10180,0.0313446670771,-1.97267997265,-0.0347140617669,0.0816577374935,0.156564801931,0.0469333305955,0.09188978374,-0.592951536179
1445,0.573065400124,-0.645713031292,0.248260170221,-0.727266311646,0.938738286495,-0.324966669083,0.020072856918,0.00853687524796
230,0.546754956245,0.273748934269,-0.48454862833,0.112900406122,1.1649364233,0.33109998703,-0.661893844604,1.92083573341
9246,0.357406228781,-0.219682082534,1.01686096191,0.470183342695,0.481894254684,-0.341366648674,0.114169634879,-0.816273152828
5092,0.829246819019,0.44545686245,0.254023313522,-0.0310131311417,0.0738393366337,0.307233333588,0.106640569866,0.562211036682
23463,0.0981352478266,-0.0345191061497,-0.474036425352,0.468172460794,-1.3151717186,-0.302800029516,0.00706509500742,-0.276188075542
10007,-0.092269256711,-0.525666952133,-0.400953054428,-0.215409308672,1.72826004028,-0.110966652632,-0.349041908979,0.833072960377
4925,0.777446389198,0.487749099731,0.021125536412,-0.629653573036,1.02055501938,0.622733354568,-0.151218399405,0.417792290449
6251,-0.715764284134,0.776661396027,-0.655647575855,0.31500095129,-0.616254627705,0.547500014305,0.0524638146162,-0.0756720006466
5782,-0.753776729107,0.779940366745,-0.867867588997,0.285780549049,0.0223357230425,-0.172133356333,-0.68373465538,0.350961387157
5106,-0.180732116103,0.44996508956,-0.281434834003,0.721252322197,-0.52619343996,0.669800043106,1.3151756525,-0.50002348423
2673,-0.501900732517,-0.489898383617,-0.0256853699684,-0.0277016013861,0.419320464134,0.680133342743,-0.277117401361,0.3099437356
644,0.169012695551,-0.51932144165,-0.791584730148,-0.157346412539,0.525585651398,0.627033412457,0.19841209054,0.695178449154
6284,-2.06031560898,-0.738938093185,-1.37117028236,-1.89409053326,0.0011522769928,0.371300011873,-0.879280328751,0.696011424065
4605,0.68187892437,0.536754250526,1.55435085297,0.666249573231,-0.364371031523,0.0151333510876,1.52330970764,-0.420987725258
6810,0.282044887543,-0.213473170996,0.132340192795,-0.749479532242,-0.383108258247,0.385166674852,0.0497810095549,-0.463796496391
54499,-0.694687962532,-0.71132671833,-0.949414253235,-0.0448308736086,0.0422657057643,-0.152633339167,-0.600329518318,0.994254469872
11007,-0.766654014587,-0.325176477432,0.673756480217,-0.378349542618,0.419828236103,-0.221266672015,-0.795987129211,0.711368203163
1643,-0.313422650099,0.281124293804,0.129709258676,0.179713979363,0.413314968348,-0.14106670022,-0.407401382923,-0.0130562931299
25805,0.884945094585,0.912113189697,-0.425383269787,0.234582528472,0.343600600958,0.470566689968,0.0394622795284,0.274132549763
3033,-0.756002664566,-1.52724981308,-0.432680726051,-0.150646239519,0.468126118183,0.300633370876,-0.134615823627,0.231928855181
2745,-0.432738006115,-0.00951797515154,-1.42087221146,0.994435191154,0.80516654253,-0.0138666778803,0.115686140954,0.554107189178
9961,-0.191760748625,0.642878711224,1.44810295105,0.867011070251,0.407930970192,2.81856656075,0.0847860425711,-0.592241108418
3925,-0.894311308861,-0.155748039484,0.307521313429,0.592501521111,-0.630701005459,-0.00879999995232,0.316879749298,0.115261897445
2582,-0.166658625007,-0.505658090115,-0.157802700996,-0.909269809723,0.336427509785,-1.33846664429,-0.517027199268,0.304256767035
5792,0.892563700676,-0.450564175844,1.46623122692,0.691264390945,-0.0125912427902,0.480066657066,-0.013798981905,-0.4220033288
5236,-0.651746809483,0.0781429260969,-0.42820841074,-0.310427188873,0.681911289692,-0.25626668334,-0.428299248219,-0.213702559471
4016,0.00826901942492,0.703553557396,0.400614649057,-0.393905937672,-0.107890956104,-0.37283334136,0.497439295053,0.176205635071
4651,-0.455459117889,0.716047763824,0.535765349865,-0.942577838898,-0.568710684776,0.413900017738,0.449579626322,-1.10855650902
3988,0.360660016537,-0.0318583995104,1.46731352806,1.08908319473,0.733318150043,0.157866686583,-0.0165206566453,0.859741449356
26227,-0.530808091164,0.204503685236,-0.45624807477,-0.502116858959,0.733458936214,-0.275566667318,0.130634486675,-0.0873149782419
7982,-0.910541832447,0.119702726603,-1.1120787859,0.39347422123,0.0417380034924,-0.136033296585,-0.424629420042,0.0570033490658
3551,0.913835763931,-0.816576123238,1.08616685867,-0.11660258472,-0.129671320319,-0.275099992752,0.0758498907089,-1.15060758591
5108,-0.513521671295,-0.155896961689,-0.16385602951,0.381207942963,-0.157825708389,-0.426699995995,0.551323235035,0.357467710972
8870,-0.012225151062,0.463777691126,-0.762322425842,-0.233397290111,0.631288826466,0.34610003233,-0.196323186159,0.581632494926
2195,0.167895048857,0.318773835897,0.483263373375,0.388393998146,-0.861772119999,-0.131500005722,0.337344497442,-0.319701045752
8731,-0.50717151165,0.486707687378,-0.971777915955,-0.537217736244,0.0618590079248,0.62623333931,0.886912882328,1.20513296127
1956,0.308956205845,-0.990013837814,-0.917012810707,-0.288766026497,-0.0168060958385,-0.757300019264,0.577499210835,0.705492854118
10276,-0.523475587368,-0.0795976370573,-0.00373150408268,0.542485654354,0.224922686815,-0.740133404732,-0.107856631279,0.454669356346
1666,-0.751374483109,-0.292230397463,-0.384229660034,-1.12651872635,0.78711438179,-0.104033336043,-0.624096155167,0.449780285358
4864,-0.256890356541,0.911081790924,-1.08141314983,-0.605156421661,-0.121724925935,-0.434000015259,0.168660566211,0.181754529476
4232,0.843974709511,-0.108374714851,0.15684440732,1.03609752655,0.326113283634,0.417833328247,0.203304171562,-0.304750740528
5050,-0.312832474709,-0.460721254349,0.683722138405,-1.65631735325,0.0828710496426,-0.0471333265305,0.157354965806,0.549088835716
813,-0.30833864212,-0.795430481434,-0.934285521507,-0.502941310406,-0.032876983285,-0.930166721344,0.0139258503914,0.45205026865
3964,-0.0274414718151,0.310641348362,-0.182126507163,-0.720552802086,0.315569400787,0.17863330245,0.645596563816,0.325375199318
26020,0.047145575285,-0.406865000725,-0.00185164809227,0.110184207559,1.16485333443,0.053566724062,-0.0854383409023,-0.877967178822
481,-0.0735892802477,-0.164817154408,-0.0924745723605,0.379639685154,0.0426992066205,-0.666366696358,-0.170430377126,-0.319304138422
5019,-0.749820947647,-0.191979825497,-1.12253260612,0.445220023394,0.366351574659,0.403666675091,1.01828372478,0.155766621232
291,0.130613863468,0.183949097991,0.000549584627151,-0.200601369143,0.021087013185,-0.744733333588,0.487940371037,-0.0443810001016
10973,-0.389992237091,-0.039219237864,-1.03107118607,0.118652790785,-0.442032963037,-0.537733316422,0.219840288162,0.0184642523527
9697,0.374914169312,3.01318621635,1.04473602772,0.542718529701,-0.425066828728,-0.106033325195,0.36645424366,-0.676996707916
5831,-0.38708293438,-0.344508647919,-1.1687823534,-0.506170868874,0.274039715528,-0.192866683006,-0.272416859865,-0.276196777821
8202,0.177241235971,0.829073488712,0.728307843208,-0.258430361748,0.789772927761,0.0901666730642,-0.239767074585,0.114301472902
57804,0.398997604847,-0.740307271481,0.462797045708,-1.30974590778,0.624868631363,0.665333330631,0.0205739960074,0.182285368443
5566,0.59464597702,-1.01611793041,0.989519238472,-0.272994935513,0.186867907643,0.570833325386,-0.437180459499,-0.272394299507
57149,-0.691437840462,0.743407845497,-0.836712062359,-0.638395905495,0.638420343399,0.134333327413,-0.18414644897,0.833315193653
7416,-0.092404730618,-1.2102086544,-0.422999113798,0.136673003435,-0.00665337592363,-2.04203343391,-0.756253540516,0.184063792229
10174,-1.97802591324,-0.587737560272,0.103708639741,-1.39161431789,-0.0998146906495,0.0428000092506,-0.716268539429,0.527405977249
6676,-0.0949025452137,-0.65094512701,0.482333242893,-0.043528214097,-0.19598954916,-0.239700004458,0.101756997406,0.122788637877
8884,0.267959862947,-0.236686915159,0.110605485737,0.194666549563,0.290066897869,-0.2975666821,-0.17562995851,-0.374896526337
5997,-0.408015877008,-0.155793592334,-0.287758767605,0.344097644091,-0.0244533717632,-0.629700005054,-0.195698320866,-0.590379476547
57147,-0.890392005444,-1.41095244884,-0.308921545744,-0.141652137041,0.103907957673,-1.27933335304,0.29946282506,-0.553826212883
6909,0.450000941753,0.367095708847,0.471511185169,0.264442116022,-0.0372485220432,-0.353533327579,0.127855986357,0.0470855459571
9093,0.42292830348,-0.193741858006,0.583906948566,0.860473513603,0.463603526354,-0.42460000515,0.373615294695,-0.742274880409
23142,0.694232821465,-0.474937558174,0.0427378714085,-1.95758080482,-0.813818454742,-0.993866741657,-0.74486720562,0.115758866072
8444,0.190723106265,-1.13031554222,0.632874190807,0.489624917507,1.40244042873,-0.264399975538,-0.193663984537,-0.355448663235
11232,-3.83895730972,-0.658737361431,-1.98978185654,0.294535011053,0.455586671829,-2.86736702919,0.578009545803,0.814721226692
27095,-0.380008041859,-1.80243504047,-0.593914031982,-0.338692575693,0.488025307655,-0.0883666872978,-0.688012778759,0.379555433989
10732,0.118212908506,0.472423374653,-0.998194932938,-0.110659301281,-1.24603557587,-1.37116670609,-0.0501112863421,-0.0113129913807
23029,-0.0852348357439,-0.0286344140768,-0.239526689053,-0.510095775127,0.681911230087,0.201833337545,-0.135376527905,-0.223316520452
9270,-0.985903382301,-0.43373221159,-0.505207955837,0.135755598545,0.421495050192,-0.236066669226,-0.618790447712,0.649524748325
47,1.88139116764,0.840485155582,-0.199327036738,0.678832173347,-0.0106096565723,-0.223366677761,0.657198369503,0.185932517052
5889,-0.499137282372,-0.0374082550406,0.173457533121,0.138004645705,-1.66648745537,0.85590004921,0.186769887805,0.0392673909664
8243,0.230226069689,-0.280367791653,0.0797261595726,0.324904114008,-0.305233120918,0.286433339119,0.725279271603,-0.347444444895
10730,0.301306992769,0.642797529697,-0.258911430836,-0.208678916097,0.0874457359314,0.55853331089,0.69729757309,0.893890023232
30,1.81393170357,-0.499132990837,0.480729997158,-0.525868356228,-0.000452965497971,0.470499992371,0.131624281406,0.596182107925
7466,-0.244347378612,-0.50137847662,0.191674619913,0.127094984055,-0.280141294003,0.0146333426237,0.229059100151,1.08053147793
89910,-0.504258394241,-0.538753449917,0.289023816586,-0.541536808014,-0.57260966301,1.06056666374,-0.00713132368401,0.162162810564
56654,0.966069400311,0.744539856911,1.55367004871,-5.01770162582,-0.152686327696,-0.490066677332,-0.667688786983,0.270346581936
501,0.368801057339,0.642494499683,-0.706254899502,-0.172495618463,-3.15200328827,0.117300003767,0.45140388608,-0.526588916779
5438,0.239713102579,0.415125787258,-0.333651483059,-0.801153302193,-0.110084936023,0.247966691852,-0.445524960756,0.369465708733
26993,0.00298023968935,-0.41447660327,0.273945331573,-0.198058575392,-0.278932780027,0.114999994636,-0.0142529346049,0.160775691271
55111,0.804476201534,-0.109560087323,0.148709177971,-0.215236067772,0.0975441932678,0.165666729212,-0.513258218765,-0.0989168956876
8520,-0.820657849312,-0.76873087883,-0.815230131149,0.25653219223,0.00929372943938,-0.138566672802,-0.387700051069,0.407692015171
10146,-0.582578659058,0.122824929655,-0.499885857105,-0.695932269096,0.098950535059,0.183166667819,0.0904884338379,-1.44644451141
7165,0.554907858372,-0.203750878572,-0.304636746645,-0.643479585648,0.448034584522,-0.00316666811705,-0.128293439746,-0.498812884092
55011,0.23186545074,0.0974087417126,3.37972187996,-0.0396657511592,0.408177524805,0.0239666700363,-0.227805808187,-0.218927323818
6461,0.286273121834,-0.132040590048,-0.058957837522,-0.138992056251,-0.2153621912,0.782400012016,-0.544949531555,-0.759445905685
10813,-0.960779845715,-0.206045553088,0.320472002029,0.101389415562,-0.775137662888,-0.660000026226,-0.0383011549711,-0.205728650093
80746,-0.320866882801,-0.0733263120055,-0.00779236853123,-0.237080857158,-0.048182412982,-0.155399978161,0.118984222412,0.312250435352
10434,-0.798263430595,0.656336247921,-0.835814356804,-0.303191512823,-2.22303915024,-0.874433338642,0.346769034863,0.630765318871
5607,4.27173423767,-0.910270810127,-1.02469027042,-0.237077564001,6.43749761581,0.574333369732,-1.02994942665,0.0679768025875
22827,-0.462036281824,0.0681770220399,0.144201934338,0.877380371094,0.272285878658,0.396266669035,0.204782158136,0.952785372734
51635,-0.308072209358,-1.67358589172,-1.4220969677,0.278178185225,0.315921723843,0.37693336606,-0.497253090143,0.0557019412518
84159,0.291277647018,0.175150752068,0.0559188425541,-0.15144109726,-0.523015737534,0.381866693497,0.551601707935,-1.01813220978
3508,0.112005785108,0.391916543245,-0.273194611073,0.899083733559,0.811222672462,1.71013355255,0.894354045391,2.44703960419
84890,-1.34933936596,-1.1957025528,-0.408521175385,0.155903548002,-0.015539303422,-0.74950003624,0.127823919058,-0.0266041010618
79600,-0.258338809013,-1.54971766472,-0.624559402466,-0.457391142845,-0.0757366642356,-0.666866660118,-0.399437844753,0.222863584757
8574,-0.581199228764,-0.420037478209,-0.0892414227128,0.356043636799,-0.0513808205724,-3.48033356667,-0.776278197765,0.341899782419
5529,0.199195176363,-0.131116479635,0.729610204697,0.506860136986,0.0686351209879,0.49356675148,-0.821739435196,0.0424311123788
3909,0.980358958244,0.19682264328,1.25525867939,-0.102170042694,0.860005259514,0.016400039196,-0.110143221915,-0.542237579823
9637,-0.633467435837,0.302341461182,0.0814227312803,-0.204697132111,-0.592114448547,-0.586833298206,-0.0623174645007,-0.535997509956
8518,-0.10969273001,-0.225884646177,-0.321431577206,0.744303882122,0.609327375889,1.12663328648,0.409636795521,-0.0599659085274
6443,-1.04710841179,0.23661890626,-0.588444292545,-0.610917627811,0.382522702217,-0.620333313942,0.417278110981,0.401565015316
58478,-0.096582993865,-0.202606365085,-0.341958224773,1.62037193775,-0.119647033513,0.0611000061035,0.229174911976,0.678180754185
4850,0.142594143748,-0.109497070312,-0.668858170509,4.21084070206,1.08078694344,0.525833368301,-0.0119966641068,-1.33727180958
23210,-0.680258154869,0.227577209473,-0.794909656048,0.405383169651,-0.0745324790478,-0.331133365631,-0.324917316437,0.270538568497
54733,-0.0611446499825,-6.83477210999,-0.0350184440613,-0.175831615925,0.264373064041,-0.0447333455086,0.397078156471,-0.407481104136
55129,0.475856930017,-0.11022157222,2.87987065315,-0.772582769394,0.577768206596,0.165133327246,0.316921085119,0.64393222332
10273,0.0708739459515,0.803774654865,0.622103154659,-0.0924687683582,-0.384404987097,-0.163066655397,-0.161807477474,0.49796962738
572,-0.275771319866,-0.815253674984,-0.0447168797255,-0.674654364586,0.497735470533,0.280033349991,0.0398072004318,0.359207630157
5716,0.631252408028,0.251387298107,-0.989743947983,0.164310783148,-1.76204001904,-0.600033402443,0.284322887659,0.430007576942
22841,-0.243928208947,-0.921184539795,0.0649655163288,0.337233811617,1.20418608189,0.0374666750431,-0.365193903446,-0.442529290915
2356,1.19367051125,2.50716471672,-0.692057490349,0.673800885677,0.0465354174376,0.389400035143,0.832938909531,0.682918012142
6050,0.986404299736,-0.481765925884,0.292291522026,-1.27409434319,-0.0462192296982,0.332066714764,-0.307394862175,-0.108915701509
64422,-0.794487476349,-2.43869423866,-1.35599255562,0.209456056356,-0.149380654097,-0.347099989653,-0.127555400133,0.299434125423
8837,0.0801396816969,-0.278736442327,-0.765719175339,-0.00100228562951,-0.729788303375,-0.194333329797,0.501542329788,0.300130486488
55127,-1.41056764126,-0.33002230525,-0.334449291229,-0.292892485857,-0.580654203892,-0.316199988127,0.976392805576,-0.717011451721
23335,0.210497036576,-0.226805359125,0.0389491319656,0.684116899967,-0.0180464759469,0.315533310175,-0.381505548954,1.39620351791
10270,-0.519885957241,-0.116621248424,-0.305685341358,0.028734177351,0.0384322926402,-0.404866695404,0.925149202347,0.286897599697
6509,-0.00940894335508,0.0223958566785,0.289961159229,-0.559901714325,-0.114096909761,0.735533356667,0.236692667007,-0.211177557707
83743,-0.484237104654,0.354852259159,0.211305379868,-0.614502966404,0.926292657852,-0.299699991941,-0.234305813909,-0.559935331345
6772,-0.418544560671,-0.139482244849,-0.763554990292,0.0527733191848,-1.05041468143,0.286033332348,0.62828451395,0.700196444988
22887,0.641159296036,-0.166115894914,0.358804494143,0.395991325378,-0.652240514755,0.187200009823,0.088494732976,0.333128839731
51001,-0.213737785816,-0.25728020072,-1.32166206837,0.968529999256,-0.879811048508,0.14273327589,-1.90242934227,0.820204257965
26511,-0.977028012276,-1.22279906273,-1.10219061375,-0.112897023559,0.928999304771,-3.27480006218,-0.939738452435,0.338366150856
7874,-0.285165518522,0.412790894508,-0.184792950749,-0.229392975569,-0.358537435532,-0.316533327103,0.322672247887,0.476613104343
51070,-2.53302001953,-0.465837866068,0.169984713197,-0.549010157585,-0.981701493263,-1.11730003357,0.360470533371,-0.396856814623
1738,-1.25826108456,-0.356520116329,-0.517291784286,-0.241835653782,0.183126449585,0.197800025344,0.578226923943,0.784766852856
3416,0.325048446655,0.261893302202,1.90634250641,0.481565326452,0.459101855755,1.47850000858,0.520431041718,0.274469077587
9128,-1.06661188602,0.216143846512,-0.543833255768,-1.19751942158,0.221553906798,0.186166673899,-0.149626135826,0.389438211918
9833,-0.611540734768,-1.30632507801,-0.862287461758,0.854258775711,-0.284617543221,1.00503337383,1.57498753071,0.11945668608
