rid,DOS011_VCAP_6H:BRD-K63946052-001-01-8:5.01,DOS011_VCAP_24H:BRD-K63946052-001-01-8:5.01,DOS039_A375_24H:BRD-K63946052-001-01-8:5.01,DOS039_A549_24H:BRD-K63946052-001-01-8:5.01
2058,-0.541899979115,0.315745741129,-0.95300000906,-0.719499945641
7849,0.681899964809,2.0864675045,0.777949988842,0.305799990892
23244,-1.02769994736,0.186919435859,-0.456149995327,0.474550008774
7494,1.36835002899,0.0449196845293,-0.807550013065,0.105350017548
4836,0.609300017357,-0.251394659281,0.857849955559,-2.00729990005
23647,0.441449999809,-7.24979162216,0.488950014114,-0.120400011539
10617,0.725899994373,0.839392066002,-0.469500005245,-0.179050028324
2184,0.584299981594,0.935221552849,0.241549998522,0.385850012302
5355,-0.505050003529,-0.416087687016,-0.951850056648,-0.540849924088
6659,0.263099998236,0.959140479565,-0.182000011206,0.71774995327
7016,-0.574150025845,0.307931572199,-0.20070001483,1.65429997444
90861,0.808699965477,-0.209495797753,-0.640049993992,0.618849992752
10670,-0.00900000333786,-0.840009868145,-0.976650059223,-0.318100005388
79071,-0.881049990654,0.617551267147,-0.300249993801,0.399949997663
64746,0.972899973392,-0.226584240794,-0.826799988747,-1.88260006905
5366,-1.02090001106,-0.303570747375,-0.797799944878,-1.04984998703
11344,0.645649969578,0.456485003233,-0.304549992085,-0.753300011158
10013,0.449449986219,-0.735827207565,-0.357199966908,-0.495500028133
5829,-0.695100009441,-0.467857897282,-0.935799956322,-0.0514000058174
5257,-1.33529996872,-0.413879424334,-0.181699991226,0.45659995079
22794,-0.881000041962,0.421738088131,-0.0706499963999,-0.35404998064
9761,0.481050014496,-0.326725572348,-1.27575004101,-0.997900009155
23326,0.337249994278,0.0,-0.527499973774,-2.63490009308
10972,-0.279500007629,-0.89866900444,0.381749987602,0.552250027657
10523,1.28159999847,0.747168660164,0.21099999547,-1.47125005722
79090,1.06314992905,-0.217126712203,-0.229300007224,-0.530700027943
27032,0.287299990654,-1.24213087559,0.665099978447,0.204299986362
9097,-1.95069992542,0.0125773251057,0.160550013185,-1.18550002575
10513,-0.780900001526,-1.08754646778,-0.15110000968,-1.09500002861
1891,0.415499985218,0.0780349373817,1.89645004272,-0.240149974823
3066,-0.241549998522,-0.787414312363,-0.75670003891,-0.0730500221252
9801,-0.381849974394,-0.169098526239,-0.0462999939919,-0.846199989319
1459,-0.429849982262,0.265638113022,0.688150048256,1.17585003376
9703,1.02220010757,0.233476012945,-0.532549977303,0.272500008345
10606,-0.117650002241,-0.69872033596,-0.342750012875,-0.856050014496
1017,1.04110002518,0.0161140859127,-0.455349981785,1.69475007057
9813,-0.267599999905,-0.648678481579,0.144449979067,1.64454996586
7485,-0.204850018024,-0.687318742275,0.265249997377,0.685599982738
2109,0.47000002861,-0.935690462589,-0.461150020361,-0.743350028992
23271,-0.987150013447,0.0693867951632,-1.05800008774,-0.931250035763
9915,-0.296149969101,-0.000932410359383,0.322100013494,0.532850027084
9552,-0.509350001812,1.34276759624,0.53275001049,-1.69200003147
93487,0.353599995375,-0.182990401983,-1.76020002365,-1.89179992676
2956,-1.79425001144,0.181096374989,-0.118149995804,-1.93569993973
11065,0.247699990869,0.762362480164,-0.726749956608,-0.57674998045
9653,-0.51810002327,-0.399549931288,-0.0371999964118,0.0381000004709
200081,1.43980002403,0.58914399147,-0.970499992371,-0.622349977493
3337,0.408749997616,-0.0446937009692,-3.49765014648,-1.06695008278
11073,0.0358500033617,0.526244103909,-0.890550017357,-0.363799989223
23,-0.646300017834,0.0450267493725,-0.528949975967,-0.694499969482
5641,0.503499984741,-0.0736696273088,1.06760001183,-1.17540001869
8720,-0.302349984646,-0.335154950619,-0.538599967957,0.18394997716
10782,0.336400032043,1.49847149849,-0.0195500031114,0.0783999860287
25932,0.0410500019789,-1.26872503757,-0.592049956322,0.271349996328
3028,-2.31770014763,0.145671397448,1.28184998035,-0.211799994111
6804,-1.37459993362,0.839829742908,-0.74430000782,-1.38359999657
890,0.970100045204,0.726169884205,1.09025001526,0.62475001812
6390,0.294550001621,0.0689825117588,-0.907650053501,-0.887700021267
4303,1.08220005035,0.6777754426,-0.444100022316,-0.0469999909401
10953,0.441799998283,0.332494586706,0.00235000252724,-0.50184994936
22889,-0.795099973679,-0.815136194229,-0.0732500106096,0.161650002003
3098,-0.0705999732018,-1.48693144321,0.377100020647,-0.0147999972105
11044,-0.871050000191,-0.0983211994171,0.239450007677,0.619449973106
8985,0.344150006771,1.0124257803,-0.164700001478,0.363649994135
66008,0.344500005245,-0.919362545013,0.742650032043,0.683950006962
9217,-1.05360007286,0.300242334604,-0.399349987507,0.034699998796
701,-0.560350000858,-0.678914129734,-0.0884000062943,0.445050001144
6182,0.0,0.259531289339,0.317949980497,0.00034999998752
4860,0.603450000286,0.732933342457,0.282150000334,-0.741249978542
7398,0.0136500000954,0.538450539112,-0.63924998045,-1.35214996338
6117,0.769800007343,0.275687307119,-1.42350006104,-1.53429996967
23588,-0.999549984932,-0.00363399088383,-0.313500016928,-1.52935004234
949,0.957899987698,-0.234813541174,-0.300900042057,-0.024600001052
7168,0.0,-2.03701019287,-0.780150055885,-1.16400003433
9375,0.459800004959,-0.595243692398,0.394199997187,-0.282950013876
4927,0.725499987602,1.42591047287,-0.493300020695,-0.707450032234
2523,-0.691649973392,-0.344571441412,0.349049985409,0.911899983883
58497,0.957949995995,-1.29127132893,-0.426050007343,0.0172500014305
6856,0.359600007534,-1.34047746658,-1.35205006599,1.25220000744
26036,-0.0401000007987,-0.11295119673,-0.876900017262,0.20220002532
10206,-1.38019990921,0.270139694214,0.39620000124,1.15989995003
25793,0.491250008345,0.463586628437,-0.0493000075221,-0.438749998808
55556,0.669649958611,0.562582969666,-0.150700002909,-0.0314000099897
3978,1.19375002384,1.10590422153,-0.277099996805,-0.87784999609
10681,0.075600028038,-0.338128477335,-0.108550012112,-0.0364499986172
3638,-0.117399998009,0.0722072124481,-0.480399996042,-0.112399995327
8349,-0.613950014114,0.368129819632,-0.242299973965,0.566049993038
6275,-1.76450002193,-0.828186452389,0.187549978495,-0.198949992657
3895,-0.331699997187,-0.252527117729,-3.56470012665,1.07350003719
392,-1.1887999773,0.148491844535,1.38870000839,-0.208650007844
9170,0.403750032187,0.36732801795,0.585399985313,0.770149946213
80347,0.841499984264,0.758234500885,0.827800035477,0.291750013828
23300,-0.49770000577,-0.591244757175,-0.180500000715,0.715149998665
836,-0.669049978256,0.665463626385,-0.769749999046,-0.138149991632
11188,-0.387150019407,0.14625968039,-0.612049996853,-0.430900007486
10898,0.381749987602,0.883618831635,-0.745750010014,0.997650027275
9276,-0.370149999857,0.435652434826,-0.295800000429,-1.31535005569
1647,-0.877449989319,-0.4109339118,0.551150023937,1.92565000057
10285,0.292900025845,0.46815931797,-1.65950000286,-2.65184998512
23386,0.625950038433,0.692141294479,0.995849967003,0.588199973106
3156,-1.0203499794,0.164881452918,0.827000021935,0.0123499929905
10237,1.10099995136,-0.0512721166015,1.02480006218,0.431899994612
7077,1.65565001965,0.884935319424,0.423100024462,1.10704994202
11157,-0.325100004673,0.237312525511,-0.613499999046,-0.770150005817
22908,0.114500001073,-0.641652882099,-2.57655000687,-1.50750005245
10915,0.164050012827,-0.0135126672685,-0.107500009239,-0.41455000639
9897,-0.466000020504,0.1646874547,0.261400014162,0.118349999189
1759,-0.322200000286,0.615581095219,0.238200008869,-0.584399998188
54541,-0.527000010014,0.280627012253,-0.438500016928,-0.411749988794
211,-0.44865000248,-0.970455288887,-0.536350011826,-0.236949980259
5048,-1.21650004387,-1.58813750744,0.30039998889,0.437799990177
84722,-2.06220006943,-0.168988853693,0.671149969101,0.308250010014
29890,-0.676649987698,-0.105116225779,-1.81844997406,-0.872799992561
9868,-0.0238500013947,0.128330618143,-1.00839996338,-1.09259998798
873,0.830550014973,-1.17436444759,0.589049994946,-0.732499957085
5580,-0.358649998903,-0.205623880029,-0.798550009727,-0.194399997592
3725,-0.418449997902,-1.18021869659,0.02349999547,-0.0371000170708
23585,-0.823350012302,0.165704220533,-1.14415001869,-2.05309987068
51097,-0.515450000763,-0.650236010551,-0.582000017166,-0.614000022411
1831,0.398799985647,0.137334510684,1.85414993763,1.11755001545
7020,-0.666849970818,0.293635368347,0.199899986386,-0.0772500038147
55893,-0.270249992609,0.128137409687,0.526299953461,0.801849961281
6944,-0.839500010014,-0.535436868668,0.488700002432,1.21679997444
22883,0.424299955368,0.654910206795,-0.897099971771,0.588100016117
5601,-0.409299999475,-0.129851609468,0.545249998569,0.355749994516
10775,-0.705150008202,0.198387801647,0.841800034046,-0.556499958038
4780,-0.895250022411,-0.0120805650949,0.173549994826,0.49509999156
10904,-1.55894994736,-2.24324846268,-0.495200037956,-0.535400032997
9917,-0.80134999752,-0.640777409077,0.240900009871,1.11405003071
1399,0.420350015163,-0.209466665983,0.470599979162,0.951300024986
24149,-0.792700052261,0.828723669052,-0.969500005245,-0.337350010872
2222,-1.22070002556,0.551411449909,0.0595999956131,0.323850035667
10131,-2.93284988403,0.251738488674,0.388799995184,-0.668250024319
2958,0.198799997568,-0.444967329502,-0.0854000151157,0.341100007296
9650,-0.401150017977,0.441323697567,0.301149994135,1.06830000877
7319,0.68624997139,-0.252908885479,-0.270799994469,0.283299982548
4817,-0.279000014067,-0.903037548065,0.150649994612,0.672550022602
9143,0.713199973106,-1.03434932232,0.132700011134,-0.730749964714
10494,0.229049995542,0.299359172583,-0.415349990129,-0.851750016212
55324,1.16479992867,-2.21544456482,-1.17334997654,-1.35365009308
23149,-0.814599990845,1.37760639191,0.959399998188,0.577099978924
9943,-0.38615000248,-0.916529476643,-0.303800016642,-0.937150001526
6599,0.538150012493,-0.42749106884,-0.0397999994457,0.0505500137806
51031,0.0383000075817,-0.969934344292,0.53719997406,-0.208449989557
3566,-0.245800018311,-0.673824667931,0.775000035763,0.0308000147343
3815,-0.0840499997139,0.401651442051,0.982750058174,1.62785005569
8624,-0.310799956322,0.79950273037,-0.187599986792,-1.5353000164
27346,0.575200021267,1.53879475594,0.168150007725,0.072849996388
10489,0.118149995804,0.0632931515574,0.173500001431,0.536400020123
26128,0.692750036716,-0.720351755619,0.455099999905,-0.104199975729
79921,-0.0295999981463,0.122056469321,0.610799968243,-0.995000064373
55746,0.27815002203,0.786897957325,-0.659200012684,0.593900024891
23636,0.304900020361,0.674006700516,-0.00420001149178,-0.397049963474
10892,0.277050018311,-0.118830800056,-0.766849994659,-1.56505000591
10652,0.489100039005,-0.272341072559,0.95845001936,0.469350010157
11004,0.405250012875,0.259553551674,-1.0856000185,-2.03660011292
23530,-0.855350017548,-1.75911128521,-0.917350053787,-0.66865003109
8826,-0.396850049496,-0.701449513435,-0.0549499988556,-0.119099989533
3308,-0.572100043297,-0.0875481441617,0.272450000048,0.742599964142
7153,-1.22434997559,-0.683653354645,-0.654100000858,-4.87225008011
11041,0.911800026894,0.183685675263,-0.233600020409,-0.339899986982
6342,1.7826499939,2.1494281292,0.154500007629,0.69580000639
5883,1.25300002098,1.52320575714,0.166350007057,0.670899987221
10589,0.829299986362,0.0801066458225,0.176699995995,0.313950002193
5110,0.581799983978,0.165536403656,-1.52000010014,-0.529250025749
4609,-0.0505500137806,0.0855438411236,-2.10704994202,0.108049988747
5423,0.0884499996901,0.256614208221,0.0935999751091,1.35780000687
1070,-0.298649996519,-0.959049582481,-0.302150011063,0.492749989033
10051,0.319199979305,-0.52709209919,-1.70405006409,-0.584150016308
6603,0.668099999428,0.609076082706,-0.599399983883,0.174349993467
9019,0.493649989367,0.177860692143,-2.30329990387,-3.15885019302
10969,0.388299971819,0.619301915169,0.297500014305,-1.42449998856
9797,2.4563999176,0.407191097736,-0.210950002074,-1.81639993191
4043,0.54724997282,-1.07095038891,-1.53775000572,0.00794997811317
9519,-0.452550023794,-0.267023712397,0.170749992132,-0.960049986839
8480,-0.045550018549,0.742332994938,0.592999994755,-1.34479999542
983,-1.48194992542,-0.361615687609,0.554799973965,-2.43040013313
10559,-0.685699999332,-0.0502336770296,-1.57854998112,-1.01530003548
8508,0.0137999998406,-0.0593769326806,-2.5094499588,0.326099991798
9275,-0.24169999361,0.194051533937,-0.366699963808,0.17974999547
8914,-0.143249988556,-0.115195274353,0.826950013638,-0.658150017262
54505,0.131799995899,-0.698819279671,-0.625800013542,-0.15680000186
6919,0.0329999923706,0.772854924202,0.757349967957,0.413800030947
