rid,CPC006_A375_6H:BRD-K82746043-001-03-7:10,CPC006_A375_24H:BRD-K82746043-001-03-7:10,CPC006_A549_6H:BRD-K82746043-001-03-7:10,CPC006_A549_24H:BRD-K82746043-001-03-7:10,CPC006_A673_6H:BRD-K82746043-001-03-7:10,CPC006_AGS_6H:BRD-K82746043-001-03-7:10,CPC006_CL34_6H:BRD-K82746043-001-03-7:10,CPC006_CORL23_6H:BRD-K82746043-001-03-7:10,CPC006_COV644_6H:BRD-K82746043-001-03-7:10,CPC006_DV90_6H:BRD-K82746043-001-03-7:10,CPC006_EFO27_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_24H:BRD-K82746043-001-03-7:10,CPC006_HCC15_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_24H:BRD-K82746043-001-03-7:10,CPC006_HCT116_6H:BRD-K82746043-001-03-7:10,CPC006_HEC108_6H:BRD-K82746043-001-03-7:10,CPC006_HEPG2_6H:BRD-K82746043-001-03-7:10,CPC006_HT115_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_24H:BRD-K82746043-001-03-7:10,CPC006_JHUEM2_6H:BRD-K82746043-001-03-7:10,CPC006_LOVO_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_24H:BRD-K82746043-001-03-7:10,CPC006_MDST8_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1694_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1836_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH2073_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH508_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH596_6H:BRD-K82746043-001-03-7:10,CPC006_NOMO1_6H:BRD-K82746043-001-03-7:10,CPC006_OV7_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_24H:BRD-K82746043-001-03-7:10,CPC006_PL21_6H:BRD-K82746043-001-03-7:10,CPC006_RMGI_6H:BRD-K82746043-001-03-7:10,CPC006_RMUGS_6H:BRD-K82746043-001-03-7:10,CPC006_SKLU1_6H:BRD-K82746043-001-03-7:10,CPC006_SKM1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL28_6H:BRD-K82746043-001-03-7:10,CPC006_SNGM_6H:BRD-K82746043-001-03-7:10,CPC006_SNU1040_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC4_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC5_6H:BRD-K82746043-001-03-7:10,CPC006_SW480_6H:BRD-K82746043-001-03-7:10,CPC006_SW620_6H:BRD-K82746043-001-03-7:10,CPC006_SW948_6H:BRD-K82746043-001-03-7:10,CPC006_T3M10_6H:BRD-K82746043-001-03-7:10,CPC006_THP1_6H:BRD-K82746043-001-03-7:10,CPC006_TYKNU_6H:BRD-K82746043-001-03-7:10,CPC006_U937_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_24H:BRD-K82746043-001-03-7:10,CPC006_WSUDLCL2_6H:BRD-K82746043-001-03-7:10,CPC006_H1299_6H:BRD-K82746043-001-03-7:10,CPC006_RKO_6H:BRD-K82746043-001-03-7:10
323,-0.245852202177,1.56875705719,-1.59103798866,-0.648171544075,-0.0231000017375,-3.21675014496,0.207300007343,1.53355002403,0.583350002766,0.677299916744,-0.266350030899,-0.628200590611,-0.560499966145,-0.568513512611,1.09347629547,-0.823775827885,-0.188749998808,0.331233501434,-0.482170015574,0.890750050545,0.237302795053,-0.814826309681,-1.26935005188,-0.24770000577,-0.717046737671,2.0268497467,-0.577199995518,1.20140004158,0.655400037766,0.686749994755,-0.997500002384,1.22370004654,0.0799499750137,0.0879999995232,-0.0454937964678,-0.583375155926,-1.27270007133,-0.389750003815,0.579650044441,-0.85205000639,-0.432649999857,0.284949988127,-0.498450011015,-0.172849997878,-1.0040500164,0.0142499804497,-0.576499998569,-0.841350018978,0.0940580070019,-0.198920950294,-0.107600003481,4.49524974823,-1.14390003681,-0.0886500030756,-0.537451446056,-2.05904650688,-0.368649989367,0.0579999983311,-0.0450499989092
26001,0.0987947136164,-0.454801589251,0.012436427176,-0.249845281243,3.01754999161,-0.602099955082,0.415250003338,-1.39785003662,-0.997600018978,-5.33724975586,0.460299998522,0.467943310738,0.313247680664,0.0514879673719,0.224067956209,1.91512441635,-0.747500002384,0.49415910244,-0.700757265091,-4.52715015411,0.685983538628,-0.544913649559,-0.0778499990702,-0.694499969482,0.296994805336,-0.758866965771,0.456450015306,1.00429999828,-0.384750008583,0.527750015259,0.642499983311,0.0625999942422,-4.69269990921,-0.180750012398,-0.265991747379,1.19108390808,-0.591549992561,-0.74975001812,-1.10549998283,1.21389997005,-0.623199999332,-4.83994960785,-0.544650018215,-0.327250003815,0.070650011301,0.446000009775,-2.17395019531,-2.18930006027,1.1332668066,-1.07625353336,0.603100001812,-3.88129997253,-0.538550019264,0.206100016832,-0.612615525723,0.756070375443,4.87855005264,0.0968500077724,1.09584999084
10190,0.755535721779,-2.90756821632,0.245341807604,0.519300937653,0.0967500060797,-3.48265004158,-2.15785002708,0.0366500020027,-0.529049992561,-0.549149990082,0.190799981356,0.107846409082,0.496429413557,-2.13952636719,0.331560462713,0.652794003487,0.447099983692,0.315903633833,-0.101324141026,-0.557549953461,-0.362505823374,-0.0896817147732,-0.10719999671,-0.240799993277,-0.498966604471,-1.33503258228,0.196750000119,0.799700021744,0.516000032425,0.449899971485,-0.00600001215935,-3.18525004387,1.24609994888,-5.18174982071,-3.68256378174,-0.107621103525,-0.228099986911,0.947000026703,-1.01370000839,0.203349992633,0.464549988508,0.516200006008,0.289900004864,-0.196599990129,-0.703600049019,-0.627200007439,-0.572099983692,0.356700003147,0.0093387067318,-0.303049445152,1.23029994965,-5.25400018692,-0.395199984312,-0.159800007939,-0.381435334682,-0.30018761754,0.237350001931,0.399150013924,0.512250006199
9686,0.364609241486,0.400502324104,-0.242506846786,0.376329302788,0.524349987507,0.639349997044,1.16794991493,-0.55965000391,0.437399983406,1.49134993553,0.140349984169,0.0561363920569,-0.206196397543,0.269496291876,-0.414606630802,-0.234765529633,0.666350007057,0.151775717735,0.357097387314,-3.66954994202,0.0108929723501,-0.0374348163605,0.00960001349449,0.0254999995232,1.28009724617,-0.075152002275,-1.31474995613,0.241400003433,0.0884000062943,0.150849997997,-4.6439499855,-0.632550001144,-0.438949942589,-0.295749992132,-1.1152946949,0.124884411693,0.903750002384,-1.11045002937,-0.362450003624,-0.847499966621,-0.190300017595,0.509599983692,-0.613300025463,-0.900699973106,-0.241750001907,0.140000015497,-2.11495018005,2.36969995499,-0.371501177549,-1.81160879135,-2.25434994698,1.28415000439,0.764149963856,-0.777649998665,-0.825547993183,0.499826610088,0.0541500002146,-0.817399978638,0.765300035477
54915,0.0632735043764,0.0507206097245,-0.831290900707,0.426992833614,-0.22515001893,0.0651500225067,-0.615100026131,-0.123800002038,-0.0931000113487,0.518700003624,-0.298900008202,0.362717300653,0.19816789031,-0.164319947362,-0.20899271965,-0.0282115824521,0.561149954796,0.344375640154,0.686693012714,-0.176550030708,-0.203311964869,-0.281244307756,0.157900005579,2.78345012665,0.611918866634,-0.219561338425,0.897699952126,0.641700029373,0.0408499985933,0.118349999189,0.245800003409,-0.0177499949932,-0.298399984837,-0.696300029755,1.07846951485,-0.161644339561,-0.556349992752,-1.13179993629,0.0273500084877,0.235599994659,0.671949982643,-0.728349983692,0.00429999828339,-0.212650001049,-0.768200039864,-1.1753000021,-0.229699969292,0.207949995995,-2.31205224991,0.352400958538,-1.12405002117,1.68519997597,-0.357699990273,0.550549983978,-0.229652673006,0.159292563796,0.142099991441,-0.695850014687,-0.0250999927521
23658,0.232450008392,-1.59466946125,-0.0660370290279,0.334248483181,-1.08509993553,-0.0959500074387,0.367399990559,-1.26289999485,-1.91254997253,0.0764999985695,-0.837949991226,-0.35026884079,0.0497702248394,-0.771813809872,-1.52769231796,0.30249106884,-0.482699990273,-0.225649446249,0.845554769039,-0.218449994922,0.396403163671,0.567530810833,-0.242100000381,0.579949975014,0.128316611052,0.506890177727,-4.88789987564,0.571500003338,0.465550005436,0.846799969673,-0.19185000658,-0.00879999995232,1.53314995766,-0.427850008011,0.0277239121497,0.493877470493,-0.264649987221,1.5461499691,-0.201650008559,0.659250020981,0.425350010395,0.211199998856,0.44880002737,-0.116099998355,-5.44509983063,-1.04960000515,-4.91160011292,0.0778000056744,-0.303380399942,-1.53098368645,0.0699999928474,-4.86229991913,0.0823000073433,1.08465003967,0.195137768984,0.944232344627,-0.610300004482,-0.251150012016,0.214800000191
7750,0.834338665009,1.34473633766,0.0198584534228,-0.362003624439,-0.641250014305,0.438449978828,-0.635450005531,-0.323300004005,1.70295000076,1.13419997692,0.161049991846,0.0227179899812,-0.102246396244,0.476983457804,0.0209837853909,-0.172119051218,-0.631449997425,1.76070559025,-0.0569882839918,0.162950009108,0.779132962227,0.127466633916,-0.259050011635,-0.190650001168,0.587020993233,-0.275011867285,-0.0321999937296,-3.88429999352,0.171049997211,1.60220003128,0.136299997568,-0.416350007057,0.108399987221,0.352549999952,-0.8012560606,-0.381530106068,-0.0209999978542,-1.17464995384,-0.346000015736,-0.24494998157,-0.1386000067,0.172849982977,0.406549990177,-1.37919998169,-0.229050010443,-1.08869993687,2.25489997864,-0.38765001297,0.687926054001,-1.43035566807,-0.969200015068,1.4903999567,-0.320600003004,0.00429999828339,-0.439986288548,1.01531136036,-0.178550004959,-1.16705000401,0.0508500039577
79643,0.543229937553,0.554321587086,1.82305121422,0.414058685303,-0.0966999977827,0.31200003624,-0.842700004578,-0.100850008428,5.081199646,1.0542999506,0.149450004101,0.504475295544,-0.925374448299,0.76946246624,-0.881709516048,0.202852964401,-0.599900007248,1.48043131828,0.613114595413,-0.0654000043869,0.111534439027,0.270533770323,-0.209800004959,0.155250012875,0.608279287815,0.130590006709,1.08735001087,2.44009995461,0.254400014877,0.159049987793,-0.881799995899,0.439700007439,-0.309499979019,0.820699989796,0.036021605134,0.0299209654331,0.371650010347,3.42869997025,0.158450007439,-0.143600001931,4.75659990311,-0.0410000011325,0.163100004196,1.74399995804,-0.122699998319,-0.918299973011,-1.94679999352,0.590600013733,0.00712075829506,0.696842670441,-1.33250010014,5.19630002975,0.185050010681,0.243499994278,0.214144170284,0.175652578473,-0.318400025368,0.220450013876,1.72445011139
9488,1.07019150257,-0.00536883622408,-0.500631392002,-0.568374276161,-0.0307499989867,0.5882999897,-3.39774990082,0.197249993682,4.70305013657,-0.919749975204,-0.398699998856,0.408817082644,0.1891502738,-0.504721105099,0.137223601341,0.190191447735,0.67199999094,0.202456712723,-0.665953218937,2.9985499382,0.371849298477,-0.0229833126068,-0.622949957848,1.35269999504,0.366906702518,0.355871886015,-0.087199985981,-3.4756000042,-0.0712500065565,0.418599963188,-0.770200014114,1.13225007057,-0.987999975681,0.655200004578,-0.426381319761,0.552020847797,0.368499994278,-2.86640000343,0.125750005245,3.49434995651,0.362850010395,0.73869997263,1.15549993515,0.962249994278,-0.194499999285,0.0584999993443,2.05130004883,-0.188800007105,0.287170916796,2.30270910263,-3.81809997559,2.32684993744,0.673500001431,-0.285400003195,0.567530691624,0.220894694328,0.154500007629,0.307600021362,0.020850000903
11200,0.13181270659,0.328167080879,-0.213693648577,0.641602754593,-0.32080000639,0.363350003958,-0.521549999714,-0.377449959517,-0.222949981689,1.1901999712,0.489400029182,-0.162971869111,-0.669477105141,-0.948698222637,-0.120017185807,0.57292765379,-0.553350031376,0.122560732067,0.556681394577,-2.26735019684,0.110465548933,1.40678977966,0.0881499946117,0.603699982166,0.0910793766379,0.28496325016,0.237749993801,1.54639995098,-0.515249967575,0.557299971581,0.898900032043,-0.0912500023842,3.95405006409,1.13580000401,0.213549315929,-0.0861745029688,0.812950015068,1.15350008011,-0.39390000701,0.594150006771,0.564050018787,0.0566000044346,0.0813499987125,0.544550001621,5.25174999237,-1.89714992046,-3.76109981537,0.201949998736,-0.53692483902,-0.765273928642,5.43585014343,5.09394979477,0.076750010252,0.810850024223,0.493392586708,0.489725887775,-0.288749992847,-0.0991500020027,0.14319999516
65057,0.0790301561356,0.141152754426,1.17043268681,0.992158174515,-0.431349992752,-1.67949998379,0.167700007558,0.66740000248,-1.33140003681,-0.583899974823,0.267899990082,-0.170413821936,-0.0918522104621,-1.29660308361,-0.199138373137,0.928958117962,0.702250003815,0.311648905277,-0.0907523334026,0.826599955559,-1.19084763527,0.558423638344,0.575650036335,-0.418700009584,0.0116834938526,-0.088069871068,-0.526449978352,1.37479996681,0.140999987721,0.206149980426,-0.618799984455,-0.264100015163,0.0149500072002,-0.232650011778,0.919438838959,0.69551628828,0.0425000041723,-0.650600016117,-0.439449995756,-0.0532499924302,-0.719799995422,1.69529998302,-0.0525000020862,0.0231000185013,-3.08820009232,-1.21085000038,0.589749991894,0.465049982071,-0.463048398495,-0.304961323738,-4.39155006409,-3.7853000164,0.0606000125408,-0.105450004339,0.345007777214,-0.935326635838,-0.397500008345,0.793099999428,0.26574999094
6832,-0.086603961885,-0.689803898335,-0.909692585468,-1.02532815933,-0.0367499887943,0.222900003195,-3.64014983177,0.887049973011,-4.78944969177,-0.854400038719,-0.951799988747,-0.0203147903085,0.571177959442,-2.79452109337,-0.262726187706,-0.915004253387,0.0432000011206,-0.122976504266,-0.275767564774,-0.43394997716,0.0953722596169,-1.20625209808,-0.189049988985,-0.469850003719,-0.564204514027,0.141972094774,-0.767899990082,0.214100003242,0.287149995565,-0.0522000044584,-0.539949953556,-0.394050002098,-0.975300073624,0.137099996209,0.531857848167,0.162334486842,-1.65709996223,-3.38120007515,-0.341949999332,-0.799649953842,-0.287000000477,-0.804600000381,-0.501399993896,0.15094999969,-0.312049984932,-0.432300001383,1.03009998798,-1.3885999918,0.424120604992,-4.61749315262,-2.67374992371,-1.07990002632,-3.77090001106,-0.58805000782,-0.356343477964,-3.85293936729,-0.285549998283,0.791949987411,0.116400003433
23131,-0.320463061333,2.06909537315,-0.194189175963,-0.165609970689,-0.149699985981,10.0,1.91060006618,-1.32185006142,5.82159996033,-0.066800005734,0.20560002327,1.94312369823,-1.58235239983,1.58575320244,-1.11120378971,-0.350664436817,-0.379700005054,0.303266525269,-0.0689272135496,1.79014992714,-0.389759421349,0.608230829239,-0.136199995875,0.15775001049,0.470574498177,1.40407013893,1.00905001163,2.05209994316,0.494100004435,-0.496149986982,0.158100008965,-0.135299995542,6.03139972687,-0.58060002327,-0.0824180692434,-0.442551493645,0.496100008488,0.149899989367,-0.18504999578,0.321600019932,0.635500013828,0.148949995637,-0.0231499969959,-0.383700013161,0.162900000811,0.569350004196,10.0,0.561849951744,0.460269629955,-0.767878770828,1.96160006523,4.74520015717,1.18505001068,0.915500044823,-0.0873987972736,0.855407953262,-0.212300002575,-0.163699999452,4.87305021286
10776,-0.00272290967405,-2.07819485664,-1.73453295231,0.389975309372,0.148050010204,-0.45814999938,-1.50294995308,-0.0887499973178,0.0445500016212,1.88814985752,0.559249997139,-0.546360075474,-0.295584022999,-0.314916670322,-0.114976890385,-0.685247719288,-0.311899989843,-0.100758738816,-0.172703057528,0.750050008297,-1.10424530506,-1.74998354912,0.684300005436,-0.0888999998569,-2.64199280739,0.301424175501,0.257799983025,0.498100012541,-0.795149981976,0.385999977589,0.49690002203,0.461950004101,0.512849986553,0.642949998379,-0.499012678862,-0.0862945094705,1.12545001507,0.754700005054,0.677549958229,0.477649986744,-0.111150026321,-0.378699988127,0.670249998569,-0.100649997592,-0.130700007081,0.126949995756,-1.92195010185,0.633749961853,-0.258509904146,-0.54004997015,1.23554992676,4.34835004807,0.204399988055,0.44549998641,0.0667168423533,-0.116167850792,0.404699981213,-1.09459996223,-0.258199989796
6253,-0.150247871876,-0.405487418175,-0.937956273556,-0.103189259768,-0.315249979496,0.567049980164,-1.98844993114,0.856050014496,-2.43664979935,-0.928899943829,-0.0097000002861,-0.0758391693234,0.758186101913,-0.244107455015,0.3584395051,-0.411995530128,0.400099992752,0.344391971827,-0.167130187154,-1.71265006065,-0.946256816387,-1.65261483192,-0.404849976301,-0.635150015354,-0.593880534172,-0.403506487608,-0.318150013685,0.255400002003,-0.112350001931,-0.331750005484,-0.0899999886751,-0.357450008392,-2.13754987717,-0.606199979782,-2.43814539909,-0.230816975236,-1.92919993401,-5.42409992218,-0.357950001955,0.334399998188,-0.465550005436,-1.64075005054,-0.312050014734,0.241999983788,0.110100001097,-0.938349962234,-5.04040002823,-0.0539500117302,0.0953259915113,-0.331907093525,-1.96679997444,0.092899993062,1.51410007477,-0.787599980831,0.213824182749,-3.60613083839,0.416799992323,0.750699996948,-0.511950016022
79716,-0.146595150232,-1.25583434105,-0.918142795563,-1.09953892231,-0.632400035858,-0.444300025702,-1.94955003262,0.650000035763,0.00294999778271,-0.579649984837,-1.44675004482,0.135717093945,-0.409537255764,-0.720762372017,0.32616892457,-0.229052707553,0.773599982262,-0.115361481905,-0.286856532097,-0.99354994297,-0.359653294086,-0.803883135319,0.13085000217,-0.623600006104,-0.216659158468,-0.357621371746,0.169550001621,-0.986599981785,-0.683049976826,-0.655449986458,-0.660950005054,-0.807950019836,-4.70200014114,-0.154050007463,0.345332682133,-0.214531868696,-1.43314993382,-2.61225008965,0.0512000024319,-0.893149971962,-0.00389999896288,-0.736450016499,-0.0690499991179,-0.214850008488,-0.241900011897,-5.01550006866,-4.79234981537,-0.641749978065,0.0419692844152,0.104210197926,-2.24554991722,0.634500026703,-0.0869999527931,-0.237550005317,-0.615134656429,-0.473698973656,-0.924300014973,0.473049998283,-0.260949999094
29978,0.520004987717,0.0537743270397,1.57016527653,-0.194665938616,-0.219099998474,-0.620850026608,-0.705299973488,0.672950029373,2.45674991608,-0.448350012302,-0.340499997139,0.0749977231026,0.194197028875,-0.4678427279,1.37323987484,0.395344287157,0.00875000283122,-0.234254613519,-0.116846978664,-0.12700009346,-0.343825608492,-0.17014785111,0.414549976587,-0.198949992657,-0.228887870908,1.53080034256,-0.121449999511,0.731700003147,-4.70569992065,-0.725000023842,-0.374449968338,0.413850009441,0.431749969721,-0.633599996567,0.384407967329,0.142469972372,0.304600000381,0.50235003233,0.108050018549,0.738650083542,-0.0234500169754,-0.203599989414,0.05759999156,0.111900001764,0.95300000906,1.49660003185,-1.58060002327,0.364699989557,1.2576751709,2.28444647789,-1.17719995975,1.09134995937,0.632149994373,2.50219988823,0.108671613038,0.467074215412,0.0329000018537,-0.12404999882,0.156600013375
9988,-0.233426302671,0.372812092304,0.18182913959,0.613127171993,-1.10115003586,-0.709800004959,-1.46214997768,1.26279997826,-0.35689997673,2.29025006294,-0.0275000035763,-0.0340616255999,-1.01745676994,-0.830036818981,1.59175539017,-0.44029957056,0.766200006008,0.291136354208,-0.0469391196966,0.53284996748,-0.323122352362,-1.00413787365,0.496600031853,-0.677349984646,1.59458673,-0.159504309297,-0.635699987411,-1.92980003357,-2.08590006828,-0.488300025463,-1.25900006294,0.135399997234,-1.32344996929,0.026800006628,-0.459863305092,-0.384653806686,0.156149998307,0.138549998403,0.587700009346,-0.293449997902,-0.422749996185,-0.131599992514,-0.0952999889851,-0.354550004005,-0.74270004034,0.5299000144,0.281850039959,-0.636950016022,-0.94862306118,-0.0482920408249,-0.0148000121117,4.55140018463,1.06704998016,0.0391499958932,-0.484742194414,1.21264839172,-0.707049965858,-0.459100008011,4.45580005646
10845,-0.058281801641,-0.116468936205,-1.53055596352,-0.745048701763,0.469950020313,0.219600021839,-1.56714999676,-1.30155003071,2.95724987984,0.785799980164,0.656300008297,-1.17319691181,0.264615029097,0.214281693101,0.163479804993,-0.306055784225,0.53694999218,0.278745114803,-0.564056515694,-0.48970001936,-0.404281586409,0.644965171814,0.456950008869,0.467500030994,0.417992293835,0.405081450939,-0.296800017357,-3.08330011368,-0.0154000073671,-0.420199990273,0.136600017548,0.147349998355,-3.3576002121,0.295100003481,-0.456384509802,0.547007858753,0.460950016975,-0.112499982119,0.0545499920845,0.596899986267,1.10224997997,0.251150012016,0.536499977112,-0.0952000021935,-0.735150039196,-0.14929997921,-1.35934996605,-0.176499992609,-2.77186965942,0.0329589247704,-2.45529985428,0.422949999571,-0.606950044632,0.414350003004,-0.0939239636064,0.141203075647,-0.699899971485,-0.00555000454187,0.372600018978
54957,-0.939608812332,-0.140529483557,-0.719907701015,-0.426667809486,-0.694899976254,3.67744994164,-1.23450005054,0.508599996567,1.75555002689,-0.997050046921,-0.420949995518,-0.225239366293,0.715656518936,0.135659560561,-0.254834771156,-0.379992753267,-0.276449978352,-1.02047336102,0.885863721371,-2.44099998474,0.77042901516,-0.801418066025,0.536249995232,0.489799976349,-0.421310693026,-0.43173918128,0.0796500071883,-4.5392999649,0.429000020027,0.776950001717,-0.577700018883,-0.6617000103,-0.980450034142,-0.105750001967,-0.694044649601,-0.209824413061,-0.505599975586,-1.49220001698,-0.53385001421,0.444100022316,1.37924993038,1.78439998627,0.542150020599,-0.413049995899,0.572400033474,-1.58990001678,-4.31999969482,0.251749992371,-0.269696593285,0.41285943985,-0.65474998951,1.55369997025,0.877949953079,0.459500014782,0.452406823635,-0.325541466475,-0.000750005245209,0.224250003695,0.389699995518
79170,-0.151183515787,-0.630469799042,-0.449261009693,-0.542779326439,0.00360000133514,0.381350010633,-1.90855014324,1.05540001392,-0.167050004005,0.586499989033,-1.47380006313,-0.0803045481443,0.492413163185,-0.107518985868,-0.322407722473,-0.202318519354,-0.141849994659,-0.23608584702,-0.904329538345,-0.221450001001,1.33545708656,-0.0934349894524,-0.759050011635,-0.951200008392,0.502773582935,0.420498579741,-1.02944993973,0.695399999619,1.38875007629,-0.288949996233,-0.139299988747,-0.497500002384,-1.56614995003,0.431050002575,0.601786673069,2.12713336945,-0.869850039482,-1.27329993248,0.282299995422,-0.377499997616,2.57034993172,1.66065001488,-0.696200013161,0.950100004673,0.84635001421,0.0219499990344,-1.71095001698,1.19630002975,0.665404319763,-0.146250024438,-0.632100045681,4.16305017471,0.0438500009477,-0.773149967194,0.400086373091,-0.529628276825,-0.0305499881506,1.02285003662,-0.514949977398
10610,-0.352057039738,-0.124702513218,-0.151946485043,0.155443906784,0.814300000668,0.0883500277996,0.383749991655,0.623800039291,6.42924976349,3.14114999771,-0.919299960136,0.919480681419,6.56004667282,-1.05531394482,0.00935608148575,1.20012199879,0.125299990177,6.65482711792,0.246711552143,1.45985007286,-0.281154364347,0.142991095781,0.0607500076294,-1.29205000401,0.0276516079903,0.0463289394975,-0.243699997663,3.55780005455,1.67735004425,0.840749979019,-0.575549960136,-0.515249967575,-0.520399987698,-0.67720001936,-0.0571678131819,-0.423389464617,-1.06589996815,1.85434997082,-0.472950011492,-0.548399984837,-0.0472500026226,1.15569996834,0.0759999975562,-0.0688500031829,-0.92150002718,-0.0764500051737,0.719550013542,0.648649990559,0.0495113730431,5.20107555389,-0.306649982929,5.04519987106,0.620100021362,0.413300007582,-0.16696164012,3.30627608299,-0.077099993825,0.81014996767,0.227849990129
128,0.0156891271472,0.110942780972,0.804993093014,0.420518368483,0.602900028229,-3.21900010109,0.841500043869,-0.416700005531,1.43114995956,-0.27815002203,1.16359996796,0.47307369113,-2.84473204613,-0.495561778545,0.322115898132,-3.7365603447,-0.151950001717,0.277257710695,3.68594670296,-2.79404997826,-1.26880812645,0.657744526863,0.428900003433,0.660199999809,-0.543249666691,0.160241365433,0.556349992752,0.894599974155,-0.0022499859333,0.460399985313,0.281699985266,0.573549985886,-1.02605009079,1.58619999886,-0.0284997522831,0.46592348814,0.505850017071,-2.2638502121,0.91094994545,1.20274996758,-0.441399991512,1.50670003891,-0.0128999948502,0.384350001812,0.0996999889612,0.212999999523,-1.09695005417,-0.25024998188,-1.09975922108,-0.359631359577,-2.82010006905,-0.984400033951,1.9415500164,0.30989998579,0.55650562048,0.393155455589,0.291499972343,-2.867000103,0.510200023651
51026,0.327514231205,-0.413088262081,-0.176972925663,0.00598469376564,-0.8695499897,-1.26215004921,-3.01305007935,0.581550002098,-2.05069994926,-0.175000011921,0.230550006032,-0.536050200462,0.429914951324,-1.87605595589,-2.82294845581,0.0731379389763,-0.176150009036,-0.498100399971,-0.34380453825,-0.0348999947309,-0.951702237129,-0.307199209929,0.763200044632,-0.541599988937,-0.833030164242,-1.13311040401,-0.692250013351,0.567900002003,-0.611250042915,0.0165500044823,0.0815000236034,-0.0235500000417,0.251599997282,0.30609998107,0.020929068327,0.0432505570352,-0.198149979115,1.00999999046,-0.00680000009015,-0.284350007772,-0.286600023508,-0.140249997377,0.189749956131,0.11289998889,0.103549994528,0.165399998426,1.14385008812,-0.60490000248,-3.07149076462,0.750795304775,-10.0,-3.93700003624,-0.527300000191,0.0108500011265,-0.617176651955,-0.297718048096,-0.07935000211,-0.472599983215,-0.106299996376
5498,-0.229647353292,-0.290434241295,-0.817988276482,-0.50118035078,1.07564997673,-0.0364500023425,-1.57700002193,1.37229990959,-0.32080000639,-0.803350031376,-0.808750033379,-0.184149026871,1.01302337646,-0.766118943691,0.618087291718,-0.455276072025,0.544600009918,0.193697720766,-0.285461843014,-1.80505001545,0.233348995447,-1.07720577717,-0.230749994516,-0.900000035763,-0.726410090923,-0.391259521246,-0.789700031281,-3.67009997368,0.348749995232,-0.197299987078,-0.995299994946,-0.689350008965,-2.10899996758,-0.283999979496,0.585434556007,-0.321844220161,-1.27069997787,-1.15865004063,-0.937149941921,-0.880349993706,-0.130349993706,0.626399993896,0.0224500000477,0.653999984264,-0.631299972534,0.739849984646,-1.28964996338,0.307749986649,1.16821670532,-0.0261889994144,-1.86800003052,1.15974998474,-0.705799996853,-0.741150021553,-0.0636371970177,-2.2098941803,-0.44059997797,0.121450006962,0.0877999961376
124583,0.425550162792,0.630882561207,0.026891477406,-0.452703267336,0.623600006104,-0.142750024796,1.05390000343,-0.52110004425,-1.01925003529,1.49919998646,0.147749990225,0.148990646005,-0.114356301725,0.60891520977,-0.360494554043,0.563824594021,-0.430849999189,0.887042403221,0.201072469354,-4.6845498085,-2.84490680695,0.0240688323975,-0.131750017405,0.337249994278,0.766206383705,0.380231916904,0.807299971581,1.04460000992,-0.0751999914646,0.47184997797,1.16250002384,-4.79839992523,-3.8382999897,-0.192100003362,0.174113899469,-0.113444112241,0.52864998579,-4.36215019226,0.60640001297,-5.03770017624,-0.241049990058,0.226149991155,-0.0733000040054,-0.695699989796,-4.75374984741,0.177749991417,0.930499970913,-2.31664991379,1.51098585129,0.0746582448483,-5.37615013123,-2.2866499424,0.887099981308,0.730650007725,-0.253456622362,1.02468001842,-3.04254984856,-0.953350007534,-0.129500001669
9455,0.525684714317,-0.0520845502615,0.0728994309902,0.0646742582321,0.361399978399,4.61575031281,-0.633949995041,-0.160699993372,3.1929500103,0.519749999046,0.44865000248,0.184314727783,0.31695613265,-0.55040538311,1.31427896023,-0.505422711372,-0.260250002146,-0.996161341667,-0.167831540108,1.7743999958,-0.353254497051,-0.256131529808,-0.168200001121,0.61335003376,0.968567073345,-0.382987231016,-0.516149997711,-6.40010023117,0.779449999332,-1.07439994812,-0.82539999485,1.06325006485,-5.771900177,0.775250017643,-0.299527585506,-0.153787449002,0.892899990082,-3.53744983673,1.47334992886,-0.696750044823,0.0355499982834,-1.15644991398,-0.199100017548,0.13115003705,0.406350016594,-0.0508999824524,-6.54250001907,0.366400003433,0.894409418106,1.26419901848,1.28820002079,1.53860008717,1.57035005093,-0.917850017548,0.200825095177,0.174737334251,-0.142850011587,-0.140700012445,0.82950001955
