rid,DOS029_VCAP_24H:BRD-K89554882-001-01-6:5.03,DOS033_A375_24H:BRD-K89554882-001-01-6:5.03,DOS033_A549_24H:BRD-K89554882-001-01-6:5.03,DOS033_HT29_24H:BRD-K89554882-001-01-6:5.03,DOS033_MCF7_24H:BRD-K89554882-001-01-6:5.03,DOS033_PC3_24H:BRD-K89554882-001-01-6:5.03
8884,0.116311825812,4.38519954681,0.385199993849,-0.60355001688,0.520154118538,-0.308877140284
5997,-0.478342622519,-0.271713316441,-0.239250004292,-3.83500003815,-0.449772357941,-0.082108579576
57147,-0.0519268214703,-0.510171711445,2.24679994583,-0.35490000248,1.06854772568,2.65130448341
6909,-0.14442434907,-0.263722807169,0.42150002718,0.341600000858,-0.407989382744,0.0465418249369
9093,0.15385594964,0.226346448064,-1.00775003433,-0.867150008678,0.153015255928,0.505648910999
23142,0.0110673680902,-0.133400812745,-0.283749997616,-3.07675004005,-1.11120820045,-0.257364392281
8444,-0.297337681055,-0.451904475689,-0.724050045013,0.133399993181,0.487310558558,-0.177237182856
11232,-0.525256156921,-0.641717553139,0.133349984884,-0.0193000137806,-0.29269194603,-1.73777258396
27095,-0.261315912008,0.113364413381,-0.0845500230789,0.222349971533,-0.339426696301,-0.794489502907
10732,-0.0871428176761,-0.0940066501498,0.604650020599,0.208199992776,0.738172113895,1.54302549362
23029,0.354323983192,-0.269185513258,0.144400000572,-1.19720005989,-1.23612046242,-0.38752412796
9270,-0.514635980129,0.270165711641,-0.989899992943,0.168449997902,-0.0789975225925,-0.939353644848
47,0.277922481298,0.115504562855,2.27664995193,2.1428000927,0.834623575211,-0.155467361212
5889,1.01799917221,0.46822732687,0.0751999989152,3.01169991493,-1.35305166245,0.73698425293
8243,0.146682009101,-0.160476773977,-2.53899979591,-0.0879499986768,-2.21527338028,-1.16309428215
10730,-0.436472982168,-4.64197969437,0.342649996281,-0.0623500011861,0.129365980625,-1.0409334898
30,-0.202016860247,0.379437536001,-0.0125500001013,-0.500500023365,-0.863976836205,-0.175015687943
7466,-0.301058620214,-0.351079702377,2.11349987984,0.56500005722,-0.0982048586011,1.20035672188
89910,0.806357562542,-0.121321253479,-0.374050021172,0.174750000238,0.99263125658,0.0772386491299
56654,0.0,-0.651961326599,-0.408950001001,-0.597299993038,0.141114324331,0.241869837046
501,-0.874633073807,1.4580078125,-0.824500024319,1.29205000401,-0.558436870575,0.924431443214
5438,-0.0377381443977,0.590478301048,-0.118149995804,-0.813700020313,0.892229914665,0.0580955445766
26993,-0.233561202884,-0.266578793526,0.304300010204,0.530499994755,0.0400242209435,-1.36685264111
55111,-0.266061961651,1.23926973343,-0.0863499939442,0.632300019264,0.0057058930397,2.38822793961
8520,-1.77159357071,0.865480065346,-0.325149983168,0.391399979591,0.361466228962,-4.95176458359
10146,-0.230547785759,0.210119456053,0.734549999237,-0.700899958611,0.231101945043,0.16107621789
7165,-0.593393087387,1.89707863331,2.09580016136,-0.65499997139,-0.115015268326,0.245805308223
55011,0.483532994986,-1.06601536274,-0.935799956322,3.61574983597,0.765535354614,-0.921147584915
6461,-0.199559643865,0.985810875893,-1.14470005035,-1.55174994469,-0.448930829763,1.03581368923
10813,-0.49531263113,-3.83569860458,1.79344987869,-1.02590000629,-0.767812848091,-0.662295281887
80746,-0.240776285529,2.23231673241,-0.0881999880075,-0.672049999237,2.39863705635,-1.24271500111
10434,-0.30961471796,0.19119155407,-1.6452999115,0.387749969959,-0.269533634186,0.00593326985836
5607,-0.288602441549,0.60392832756,2.60245013237,-0.268550008535,-0.998744606972,-0.0883667320013
22827,-0.40716189146,-1.55094099045,0.111749999225,-0.45174998045,0.90322291851,0.170329332352
51635,0.280589640141,-0.0952394753695,0.186749994755,-0.543649971485,-0.464392930269,-0.729024231434
84159,-0.354284018278,0.219606429338,-0.636200010777,-0.318450003862,0.460269331932,1.27806806564
3508,0.500938057899,0.901102781296,-0.254750013351,1.13880002499,1.23142910004,0.361692398787
84890,-0.603201568127,-0.159171596169,1.00185000896,-0.0216500014067,3.98893046379,-0.423389106989
79600,-0.88486880064,-0.425212681293,-1.29674994946,3.24250006676,0.307790309191,-0.07415394485
8574,-1.42538368702,-0.320420533419,0.224500000477,0.330049991608,-0.209779009223,-0.0336642116308
5529,0.987656652927,0.84391194582,0.0412999987602,2.26055002213,1.15783715248,1.27885568142
3909,-0.233774185181,0.0659841001034,0.0574000179768,-0.0808499753475,-0.107581570745,0.604646503925
9637,-0.546705424786,-0.100487738848,0.972950041294,0.523000001907,1.96425199509,-0.554740488529
8518,0.645570576191,-1.84044861794,0.428200006485,0.815099954605,0.596239387989,1.59067046642
6443,-0.452430486679,1.00347101688,0.736349999905,0.250850021839,-0.0597285032272,0.604272663593
58478,-0.195229455829,3.31220054626,-0.153050005436,0.308449983597,-0.0223806090653,-1.83324682713
4850,-1.33064556122,-1.1630461216,-0.157299995422,-0.637950003147,1.09768986702,-0.0327125415206
23210,-1.05062198639,-0.0292949527502,0.789250016212,-0.13734999299,0.109022080898,-1.27472710609
54733,-0.666233360767,-0.0810942873359,0.951550006866,-0.0961000025272,0.212724253535,-0.724395692348
55129,0.0281319934875,-0.169691458344,-0.196150004864,-0.214999988675,3.11368298531,0.449884474277
10273,-0.0753215029836,-1.58835172653,0.593050003052,-0.583950042725,-0.258247077465,-0.436478465796
572,-0.413030326366,0.144037052989,0.37270000577,1.66705000401,-0.62156355381,-0.492727428675
5716,0.0879100635648,0.516590476036,0.814399957657,0.603000044823,-2.15079879761,1.47930765152
22841,0.148025929928,1.2519197464,-0.554499983788,5.33319997787,-0.633099079132,0.0493142940104
2356,0.245890632272,-1.12343215942,2.23784995079,0.759100019932,0.312840878963,1.84787476063
6050,-0.308439850807,-0.501585364342,0.052000015974,-0.941900014877,-0.534107446671,-0.377904504538
64422,-0.0634024739265,-0.334276288748,-0.173350006342,-0.249249994755,3.14986276627,-0.609145104885
8837,-0.351304858923,-0.222790896893,-0.182949990034,2.00030016899,3.66682839394,0.251057654619
55127,-0.347106665373,-0.909575939178,2.2107000351,-1.60294997692,0.715269088745,3.08803510666
23335,0.142427206039,-0.0520473718643,-1.38845002651,0.28900000453,-0.0629792809486,0.31493923068
10270,-0.380803406239,1.63664770126,0.268500030041,-0.0466499999166,1.30566477776,-0.154421761632
6509,-0.436870008707,-1.95011246204,0.626950025558,-2.03215003014,-1.38078653812,1.78045654297
83743,0.84635078907,-1.40636312962,0.284199982882,-0.683349967003,0.215429663658,0.615461587906
6772,1.15769970417,2.16466975212,0.78795003891,-2.05200004578,-1.71379768848,-0.0719780474901
22887,-0.206455513835,0.241258144379,1.4265999794,-0.313250005245,2.23093938828,-2.03287315369
51001,0.361509621143,0.642273247242,-0.90055000782,0.178649991751,0.270234107971,-0.142103418708
26511,-0.0565493144095,-0.366351544857,-0.884450018406,1.8858499527,2.24959087372,-0.312224090099
7874,0.520762205124,-0.88466823101,0.726649999619,-0.221500009298,0.762170493603,-1.78457224369
51070,0.311600953341,-0.327306985855,-0.23480001092,-1.07225000858,0.0304389297962,-2.46085071564
1738,-0.57054156065,0.40409168601,-4.77930021286,0.132399991155,-0.779004096985,-1.67827939987
3416,0.340483337641,-0.355809360743,0.282700002193,-0.509050011635,0.445303380489,0.0517344623804
9128,-0.845347046852,-1.21435379982,-0.0364499948919,0.0259500145912,-1.79934442043,-2.72120308876
9833,-0.638443291187,-0.491457879543,0.943650007248,0.616500020027,0.419072300196,-0.646523833275
4088,-0.352438032627,-0.703269302845,0.960550010204,-0.59500002861,1.26891970634,-0.670388519764
5018,-0.222617223859,-0.335670351982,0.662299990654,0.852100014687,0.8487585783,-1.5936280489
51375,0.486443340778,0.684034466743,-0.663500010967,1.35975003242,1.02526700497,1.17025864124
55038,-0.901004731655,2.08166217804,1.79530000687,-0.0991500020027,-0.0191501230001,-0.343646764755
23061,0.185625612736,-0.131956279278,1.18875002861,-0.210599988699,-0.997814536095,0.711851835251
64428,-0.211657583714,0.056230828166,-0.772449970245,-0.627599954605,3.27425837517,0.814012169838
11325,0.346483707428,-0.746395528316,0.650200009346,-1.30544996262,0.590890586376,-1.04706895351
9641,-1.29737329483,-0.174298480153,0.142549961805,-0.617600023746,3.28274130821,-0.00636278092861
23038,1.81160891056,-1.13227117062,0.561699986458,-0.469200015068,0.470736086369,-0.579950511456
57048,-0.0405070409179,1.62376523018,-0.949649989605,2.38814997673,-0.702740371227,0.6582711339
94239,0.140983968973,1.3922573328,-0.643750011921,-1.12849998474,-0.0452964007854,-0.169461816549
51203,0.376234978437,0.665948033333,-0.222050011158,-4.64560031891,-1.79773187637,0.336434900761
388650,0.154843017459,0.500169754028,-0.47800001502,0.832799971104,0.00762685388327,-1.47517347336
23039,-0.254058212042,-0.0891183689237,4.04129981995,1.73889994621,0.122125998139,-0.704713404179
55179,1.16324341297,0.713609814644,0.862300038338,-0.110200002789,-0.536957859993,0.0781783536077
5827,0.102148965001,-2.30909585953,0.188400000334,1.26915001869,0.0206932276487,1.19923472404
10245,-0.838687717915,-0.884729862213,0.437049984932,-0.312400013208,-1.04911613464,-1.12483632565
6813,-0.221870750189,0.692614257336,-0.780749976635,0.279150009155,0.649389982224,0.00124752521515
3251,0.596761405468,-4.06635951996,-0.493550002575,0.398699998856,-1.13422584534,-0.0645096898079
23212,0.200255185366,3.49399518967,-0.765650033951,0.136200040579,1.17460477352,-0.3174675107
23536,0.277015894651,-0.541922867298,-0.750199973583,0.504999995232,-0.237311094999,0.166215926409
51282,-0.397733211517,-0.999475896358,-0.56400001049,-0.183399990201,-0.448112785816,0.644695580006
10227,-0.261343479156,0.125863134861,-0.786249995232,-2.64144992828,-0.735053241253,0.50227612257
50813,-1.81536829472,-0.312058568001,0.315050005913,-0.458999991417,0.523386597633,-0.85995054245
51024,0.453045994043,-0.416001141071,-0.452650010586,-0.524700045586,-3.09238243103,-0.69635206461
53343,-0.278310060501,0.281000435352,1.00020003319,-0.99690002203,0.48939332366,0.979442536831
1465,0.227441102266,5.02488803864,3.04165005684,0.448700010777,4.45161628723,0.392753005028
79006,-0.146729141474,0.165923595428,-0.12594999373,0.499650001526,0.452668309212,-0.259197235107
6988,0.4886970222,-0.0115858912468,-0.669849991798,0.0550500005484,-0.0707598775625,0.050268381834
11011,0.31861102581,-1.49971079826,-0.348450005054,0.750699996948,-0.236263602972,0.119683608413
23325,-0.443206518888,0.737357139587,0.241400003433,-0.105550020933,-0.919020414352,-1.34836471081
10049,0.111483477056,-0.355179160833,-2.07115006447,0.635650038719,4.14307928085,-0.518007040024
3157,-0.223001539707,-0.0980876535177,0.674499988556,0.117399990559,-1.47850489616,-1.65759241581
200734,0.0171192009002,-1.09604740143,0.0613000094891,-0.649000048637,-1.81079030037,0.124275438488
9053,0.0827566534281,0.054267000407,0.407050013542,-0.163550004363,0.783982992172,0.77524805069
79094,0.394369870424,-0.631450891495,0.154550001025,0.350299984217,-0.241540461779,1.71605348587
2778,0.80718678236,6.39479064941,-0.347050011158,-0.365149974823,3.54677534103,0.566856920719
54881,-1.10583174229,-2.77034544945,0.327099978924,-1.59115004539,0.0948906689882,0.10763515532
54807,-0.800074577332,0.183725342155,0.5638499856,0.192000031471,-0.437782466412,7.23754310608
323,0.111441358924,0.243572562933,1.06770002842,0.457199990749,-0.515724301338,0.157897725701
26001,-0.340299010277,4.30374479294,0.235449999571,-0.21780000627,0.500290513039,-0.342044472694
10190,-0.48842844367,4.82169914246,2.34114980698,-0.606450021267,2.9230401516,-0.0966185331345
9686,0.618391215801,-0.488333106041,-0.392350018024,-0.33235001564,-0.0280495658517,-0.484693825245
54915,-0.847518861294,0.437942504883,-0.560599982738,-0.841650009155,0.79392850399,3.16470956802
23658,-0.867487251759,-0.789827108383,0.0,-0.793749988079,0.788726091385,-6.97612285614
7750,0.165161699057,-0.239560097456,2.10234999657,-0.701099991798,-0.215214282274,-0.183111920953
79643,-0.801196098328,0.158316388726,-1.39560008049,-0.189999997616,-0.0963082239032,0.560620129108
9488,0.444510996342,-1.6457965374,-0.620949983597,-1.18050003052,-0.944214105606,-0.517713725567
11200,0.681614339352,-1.58235144615,0.443299978971,0.227400004864,2.65024423599,-1.58975946903
65057,-1.13850474358,0.221258252859,1.40820002556,1.53460001945,2.76962566376,-0.460711628199
6832,0.296040117741,0.799383163452,-1.63530004025,0.618250012398,-0.883829116821,1.16867935658
23131,0.369816809893,-0.397316604853,0.608049988747,0.17365001142,1.52003097534,0.254812598228
10776,-0.0293693430722,-0.122485697269,-0.184300005436,0.924899995327,-1.70963191986,0.20193824172
6253,-0.00819171406329,0.220991909504,-0.197450011969,0.0679000020027,-0.428979456425,0.497607171535
79716,-0.77219748497,-0.993075251579,-0.0513000041246,-0.814899981022,0.490232825279,0.536537647247
29978,-0.561614334583,0.0908594951034,0.445300012827,-0.613199949265,-0.563803970814,-0.100384712219
9988,0.579160451889,-0.255405724049,-0.452300012112,0.167750000954,-1.07433819771,5.1738986969
10845,0.0553681775928,-0.0369281172752,-0.181599989533,0.305649995804,0.304878234863,0.781777441502
54957,-0.599554955959,1.37862539291,0.295850008726,2.32104992867,0.23554199934,-0.234255239367
79170,0.087382607162,-0.322561889887,-0.666799962521,-0.745499968529,-0.745656788349,2.01711964607
10610,0.140629723668,0.522532880306,-0.120549991727,-0.177349984646,-0.0121948122978,0.32561981678
128,-0.80794698,0.310748040676,0.0912500023842,-0.076950006187,0.748842716217,1.85790634155
51026,-0.57459539175,0.468202531338,-0.466250002384,-5.08790016174,-0.956233739853,-1.18940007687
5498,0.669701218605,2.05799388885,-1.19580006599,0.271250009537,-0.409464418888,1.40816438198
124583,-0.914558589458,-0.346889019012,-0.746399998665,-0.255750030279,-0.91422867775,-0.137323617935
9455,-1.31080710888,-0.447569072247,0.654799997807,1.43869996071,0.838639318943,-0.243347719312
1212,-0.769500851631,-0.198802441359,-0.103950001299,-0.162800014019,0.961038649082,-1.83172333241
5255,1.43313646317,0.421729773283,1.22795009613,3.47000002861,0.908620178699,1.39954411983
9448,0.0574856512249,1.90589380264,-0.326499998569,0.447249978781,0.45477899909,0.513502657413
9924,-1.1490008831,0.496324628592,-0.650250017643,-0.0640499964356,-0.547786414623,-1.38694357872
5480,-0.367000222206,-0.739115357399,0.0260999798775,0.165250003338,1.98678529263,1.67526626587
1983,0.127165585756,0.529862880707,-1.06784999371,-0.508900046349,-0.670564353466,-0.551785290241
56889,0.320455282927,0.123648315668,-0.339850008488,-1.63910007477,-0.206683784723,0.350943922997
79080,0.629988491535,-1.54335844517,0.852800011635,-0.10609999299,-2.51863980293,-0.906435489655
9016,-0.109307743609,-0.136251270771,-0.682249963284,-0.905550003052,-0.515235841274,2.87636637688
6915,-0.40122205019,0.313422083855,-0.74120002985,-0.0711500048637,-0.0806875005364,0.339549362659
9709,-0.45137912035,-0.575390040874,1.61779999733,-0.48299998045,0.470726668835,0.400830596685
116832,-0.626325547695,0.292333006859,-0.3763499856,-1.17435002327,-0.139723807573,-0.0869207978249
670,-0.572328448296,0.169068306684,-0.318650007248,0.343450009823,-0.794488549232,-1.0092394352
7867,0.43939524889,-0.208699017763,-2.41650009155,-0.795000016689,-0.795553922653,0.0864754840732
79143,-0.0466537289321,0.292962640524,0.0544500052929,-0.581550002098,0.917416930199,1.06099104881
11284,-0.297093778849,0.579000890255,1.03234994411,1.22109997272,-0.0459442585707,2.18997430801
23443,1.75683319569,-0.375968724489,-0.815299987793,-0.867500066757,0.865348637104,-0.82971996069
51599,-0.43899294734,-0.138667404652,-0.0336499996483,-0.309399992228,1.75995242596,1.88360273838
5927,0.68097704649,-0.416831642389,0.148149967194,4.32560014725,0.389648258686,0.491140902042
55793,-0.0011050850153,-0.42530810833,0.304750025272,-0.769649982452,-0.178585588932,-0.0406443849206
5867,-0.176441431046,-0.0575792938471,0.388399988413,1.66224992275,2.04657697678,0.120402783155
7866,0.565949440002,-0.584979891777,-0.346750020981,-0.15055000782,-0.597271323204,-0.490323960781
25825,0.494887292385,-0.518690466881,1.03620004654,1.34665000439,-0.263614714146,-0.379274487495
4067,0.0662987455726,0.298726797104,1.06564998627,0.159349992871,-0.570010244846,-0.179205104709
51015,-0.0322504714131,0.71234947443,-1.75160002708,0.658100008965,-1.5140478611,-0.0131626613438
5891,-0.291122376919,-1.50871396065,0.561649978161,-1.09669995308,0.0290286391973,0.840622603893
3300,0.79674911499,-1.28010439873,0.903249979019,0.118300080299,1.73290920258,0.750971138477
64781,-0.262284934521,1.07850718498,-0.643000006676,0.994950056076,-0.879288315773,0.992604255676
51056,-0.0937755480409,-0.334018230438,-0.172600001097,0.25799998641,-0.255333781242,0.323543608189
8550,1.06996560097,1.39867913723,-0.074500001967,-0.868399977684,-0.626308679581,-0.624992847443
50810,0.818813085556,0.118515156209,0.716400027275,0.463500022888,-1.2641171217,-0.586884260178
23011,-0.175496339798,0.138147562742,-0.676450014114,-0.7825999856,-0.658303439617,1.1334644556
11168,-0.833659529686,-0.714835524559,0.823200047016,1.00029993057,0.706971585751,-0.000551395118237
1385,-0.125053569674,1.3208565712,0.251149982214,0.8804500103,-0.398167967796,1.39518666267
10150,0.265225350857,-0.441147327423,1.11179995537,0.0986999869347,0.980080366135,-0.0424959212542
29763,5.71851825714,1.90776157379,0.781549990177,-1.48280000687,0.0302882343531,-0.690368950367
9112,-0.289893776178,0.583143413067,-1.03219997883,-0.115950003266,0.414281725883,0.625343441963
23499,0.328501373529,-1.05556762218,-2.19770002365,1.06080007553,1.30261027813,-1.1491818428
85236,-0.575084388256,-0.60745203495,1.85395002365,-0.144899994135,0.616239070892,-0.112898916006
5096,-0.911813020706,-0.570775747299,0.028500020504,1.8818500042,-0.319781631231,-0.354766249657
55620,3.47214961052,0.589483261108,-1.07984995842,-0.659799993038,-0.451112151146,0.914276719093
5373,1.19602632523,0.522459149361,0.0579000115395,-0.2649500072,-1.78926682472,4.00398778915
51170,-0.234628885984,-0.599519252777,0.459550023079,-2.45534992218,-1.07008385658,0.418480098248
54850,-0.414312839508,0.96893286705,-0.855599999428,1.48164999485,1.35486459732,2.56713199615
80349,0.342701911926,1.91671228409,0.252750009298,4.8205499649,0.893257915974,-0.285118401051
355,0.169069081545,-0.0655874833465,1.51714992523,-0.239500001073,-0.445709049702,-1.89535534382
1062,0.842851161957,-0.664261817932,-0.166099995375,1.74189996719,-0.111706219614,3.14227986336
8804,0.300630778074,1.59757351875,1.047549963,2.59104990959,0.81429874897,-0.0137911364436
80758,0.0473646596074,-1.03005647659,0.0964500010014,0.29834997654,0.578438639641,0.0264993458986
375346,-0.845916092396,-0.436349630356,0.0326000154018,-0.565750002861,-0.452011704445,-0.796860098839
51385,-0.0529028736055,0.352905750275,-0.446799993515,0.433600008488,0.0651626139879,-0.00723435357213
55748,0.229969352484,-0.209265500307,1.19095003605,-0.353399991989,0.135769292712,-0.495883852243
10318,0.640128314495,-0.963808298111,-1.25909996033,-1.70730018616,0.567268908024,-0.157146900892
54681,0.984920442104,-0.0651670098305,0.474100023508,-1.2947499752,-0.502128124237,-0.317282348871
7905,0.427440702915,0.353203892708,0.311699986458,-0.386500000954,-2.12708544731,-0.762194097042
28969,0.083353869617,3.75179338455,0.47705000639,0.336349993944,1.02913630009,-0.26697409153
10668,0.57796818018,2.83213710785,-0.674349963665,0.545549988747,-1.00721490383,-0.059149466455
51005,0.523739755154,-0.527631282806,0.259799987078,-1.22130000591,2.48477292061,-0.0935183316469
8800,-0.379567682743,-0.832583904266,-0.191750004888,-0.626550018787,-0.931798100471,-0.419451773167
54438,-0.0505289509892,-0.0669043064117,-1.0150500536,0.00319999456406,-0.342242240906,1.74235749245
55825,0.196335032582,0.182125329971,2.24915003777,0.37239998579,0.21561384201,-0.494231492281
8835,0.0267590414733,0.753364920616,-0.725600004196,-0.115699999034,-1.25531244278,-0.0595087558031
64429,-5.58508586884,-0.0815584212542,0.342100024223,-0.595200002193,0.122373774648,0.590856313705
3682,0.163410827518,0.163735926151,-0.238899990916,-0.943050026894,-1.57088124752,-0.182330384851
10329,-0.928091168404,1.24788856506,-0.447150021791,-0.574000000954,1.08270561695,-1.0728238821
27109,-0.283143490553,-0.229287564754,0.0435499995947,-0.0372999981046,-3.67034006119,2.08165955544
51335,-0.825140476227,-0.0315440297127,1.14264988899,0.256799995899,2.09644508362,-0.0943764969707
3202,-0.965681433678,0.243068784475,-0.85615003109,0.675799965858,1.06892895699,0.707876443863
2896,0.391110807657,1.12882220745,-0.135300010443,0.580500006676,-1.62074017525,-0.694584727287
79902,0.635226547718,-0.721114814281,1.42779994011,-0.0208500027657,0.451850175858,-0.811720609665
29083,-2.8297162056,0.667360007763,-0.681299984455,-0.623349964619,-1.68762898445,-1.07253873348
5747,-0.184168159962,1.28727698326,-0.887549996376,-0.868600010872,1.20285344124,-0.367855787277
22905,-0.408390432596,0.238329291344,-0.245449990034,-0.575699985027,0.254448652267,0.271387904882
63933,-0.41878888011,0.201177597046,0.163750007749,0.275900006294,0.209413141012,0.392112106085
9847,-0.323591202497,2.01727986336,0.381300002337,-0.216749995947,1.12073302269,0.644793212414
51021,-0.917668521404,-0.423191010952,-0.0823499858379,0.585749983788,-0.690415501595,-1.60256159306
8996,0.0395806320012,0.452316015959,-0.538649976254,-0.304549992085,-0.307573199272,0.937775969505
7376,0.40980643034,1.31840741634,0.262700021267,0.177049994469,0.302276492119,-0.504345953465
5357,-0.537321805954,0.636553645134,1.54145002365,0.922299981117,0.13396024704,1.56888329983
56940,0.187748402357,-0.144018292427,2.0733499527,-0.468899995089,3.4650478363,-0.154070228338
6195,0.00307364854962,-0.414410978556,1.51254999638,-4.76705026627,-0.777201652527,-0.0198713615537
1633,-0.150727510452,-0.180011048913,1.16584992409,1.34014999866,-0.111938714981,-0.151189684868
23321,-0.319657206535,0.421091675758,-0.998950004578,-0.045450001955,1.32883119583,0.547903954983
51160,0.00654428452253,0.0511986613274,-1.44739997387,1.02625000477,-0.625210344791,-0.697406470776
55604,0.555712342262,1.09868788719,0.636900007725,-0.566250026226,-0.387172937393,0.187945619226
2063,-0.310454905033,0.416142910719,-0.598200023174,0.0336499810219,-4.13141489029,-3.33767223358
54512,0.117115803063,-0.171692013741,-0.212700009346,0.0510499924421,0.699262917042,-0.322666347027
9124,0.0892018824816,-0.0237036719918,0.554949998856,-0.489300012589,2.75476670265,1.9138572216
79174,0.14871288836,0.039864949882,-0.71430003643,0.434600025415,0.768794000149,1.47677075863
23223,1.1978687048,-0.940420508385,1.13209998608,1.70029997826,0.831615209579,-1.39987826347
39,-0.685753941536,0.209198027849,-0.312100023031,-0.734200000763,-0.702664136887,-0.0545399785042
57215,0.40812715888,0.349617362022,-0.201199993491,-0.140200018883,0.335234314203,0.294499337673
1052,-0.432213127613,0.409237682819,-0.680699944496,0.148849993944,0.333229392767,2.18260669708
23139,0.53295058012,-1.24927616119,3.23300004005,-0.363700002432,1.19848370552,-0.0041741207242
79947,-0.247105017304,-0.593008875847,0.00719997286797,0.365450024605,1.24199795723,2.22716093063
4616,-0.0931393578649,-0.461119115353,0.502099990845,0.723349988461,0.514168977737,0.27353233099
9710,-0.286749988794,-0.114554032683,-0.859049975872,0.194250002503,-0.219264701009,0.326810598373
6990,0.537650704384,1.07553398609,0.340450018644,-0.0676499977708,-0.325961977243,-0.837029337883
29082,0.622446656227,-1.95494639874,0.606850028038,-0.0132500007749,-1.68197095394,-0.436351448298
9670,-1.43129050732,0.487622529268,-0.391799986362,-0.43235000968,0.106474623084,1.16737377644
81533,-0.0343855433166,0.46370434761,-3.14610004425,2.13905000687,0.23415645957,-0.421360105276
10525,-0.0383035317063,-0.572619259357,-1.0910500288,0.834949970245,-0.379937946796,0.317524313927
2353,-0.610700190067,2.48375248909,0.336849987507,0.195749998093,-0.465743988752,-0.379797279835
57192,-0.338512152433,0.228280603886,0.360100001097,-0.245699971914,3.93487668037,6.85065889359
3398,-0.68361800909,0.665588498116,-0.393449991941,-0.207299992442,0.359071880579,-0.569915652275
3775,0.068674556911,1.0947508812,0.675400018692,-0.145999997854,0.807004570961,-0.111641988158
26064,0.0835241749883,-0.493522524834,0.303399980068,0.101950019598,-0.594944834709,1.03745520115
29103,0.495625346899,1.76993846893,-1.10654997826,-0.634100019932,-0.548906624317,-0.353100389242
3206,-0.175600245595,0.432528913021,1.57060003281,-0.217099994421,-0.399159878492,-1.83078980446
1500,0.153200849891,1.19291448593,-0.389200031757,-4.56305027008,0.0205306410789,1.4829262495
7690,1.4964632988,1.8582239151,1.47699999809,1.12989997864,0.176120430231,2.17249464989
29911,0.252460926771,-0.416633009911,-0.289149999619,-0.77380001545,0.080799639225,-1.51533699036
2064,0.116618022323,4.21842002869,0.704900026321,0.446799993515,0.467009842396,-0.605034291744
65123,0.677513599396,-0.241898536682,-1.32375001907,-0.430250018835,0.953108072281,-0.959427654743
5986,-0.333423167467,0.19954188168,-0.0634499937296,2.88420009613,-0.296231150627,1.62829720974
85377,-0.224785462022,-0.309184968472,0.0511000007391,-0.449099987745,0.230351626873,-0.0191090311855
9903,-0.625025629997,-0.51053571701,0.287750005722,-0.741599977016,-0.120024725795,-0.0808336138725
7088,0.768166482449,0.251511394978,1.03690004349,0.365649998188,1.22497951984,-3.21337628365
22796,-1.02906024456,-0.632265329361,0.0814000070095,-0.910050034523,-0.725728273392,-1.01715779305
51116,0.144600108266,1.11881971359,2.00445008278,-1.35575008392,-2.95368218422,0.140066951513
54442,0.60708129406,-0.135303467512,-0.443700015545,-0.0618499964476,0.819897651672,0.206800460815
10695,0.38406264782,0.929621100426,-0.408100008965,1.31319999695,-0.683337807655,0.0191406682134
102,0.610399365425,0.237755820155,0.825700044632,0.277399986982,0.16171836853,-0.837430536747
965,-0.548551917076,-0.103491827846,2.47130012512,0.257550001144,0.365951478481,0.440277457237
3800,-0.0514099560678,-0.345262914896,0.467350006104,-0.450499981642,-0.576583623886,0.270320117474
10362,-0.444911003113,0.242137685418,-0.256549984217,0.4007999897,-3.9208111763,-0.203486919403
5300,-0.329185396433,-2.9733300209,1.24545001984,3.37814998627,-0.0714246332645,-1.31879138947
8270,-1.63702499866,0.291509628296,0.859100043774,-0.304399996996,0.492641031742,0.117989897728
27242,0.682466924191,0.294678509235,-1.09570002556,-0.501249969006,-0.259297817945,0.704020917416
9928,0.0408645495772,-1.44578242302,0.298950016499,-0.999300003052,-1.13589990139,-1.9469653368
1534,-0.320706933737,-0.251037299633,0.925750017166,0.794950008392,-1.4062025547,-1.15453505516
5654,0.222691565752,-0.244164258242,-0.926599979401,-0.13765001297,1.89011347294,-0.0421265140176
10810,-0.125848993659,0.132195293903,-0.659900009632,-1.60004997253,-0.228218719363,0.854256868362
7105,-0.00196528621018,0.482178092003,0.929250001907,-0.643200039864,-1.3380613327,-0.630742430687
23014,-0.14614418149,-3.1767539978,0.0828499943018,0.0177499949932,-0.866738975048,0.56191855669
55012,0.143466442823,-1.09823846817,0.0572999939322,0.133100003004,0.0435829535127,0.272393643856
2887,0.439396768808,0.588381230831,-0.115099996328,-0.687350034714,-0.44254142046,-0.377511560917
9183,-1.01952266693,-0.563374936581,-0.695649981499,0.00525000691414,-0.0394326597452,0.39253282547
11151,0.597852468491,0.91215801239,-0.195150002837,1.04879999161,-1.58209586143,1.22941625118
7511,-0.923279523849,0.722647845745,0.244899988174,2.43834996223,0.724696457386,-0.305892944336
10046,-0.665241539478,0.274038851261,0.311299979687,-0.169799983501,5.0644569397,-0.556544244289
1829,0.297626137733,0.203487604856,-0.306100010872,-0.589100003242,1.46277558804,0.63501304388
11000,0.23363161087,-0.358923137188,-0.0800499990582,1.44505000114,0.473399102688,-0.359842896461
976,-0.191264808178,-0.467061460018,0.598349988461,0.565950036049,1.04386234283,-0.920731782913
3597,0.430900871754,0.325962692499,0.888200044632,0.259699970484,-0.702229619026,-0.239091739058
