rid,CPC012_A375_6H:BRD-K55996963-001-01-1:10,CPC012_A549_6H:BRD-K55996963-001-01-1:10,CPC012_A549_24H:BRD-K55996963-001-01-1:10,CPC012_ASC_24H:BRD-K55996963-001-01-1:10,CPC012_HA1E_6H:BRD-K55996963-001-01-1:10,CPC012_HCC515_6H:BRD-K55996963-001-01-1:10,CPC012_HT29_6H:BRD-K55996963-001-01-1:10,CPC012_MCF7_6H:BRD-K55996963-001-01-1:10,CPC012_MCF7_24H:BRD-K55996963-001-01-1:10,CPC012_NEU_24H:BRD-K55996963-001-01-1:10,CPC012_NPC_24H:BRD-K55996963-001-01-1:10,CPC012_PC3_6H:BRD-K55996963-001-01-1:10,CPC012_PC3_24H:BRD-K55996963-001-01-1:10,CPC012_PHH_24H:BRD-K55996963-001-01-1:10,CPC012_SKB_24H:BRD-K55996963-001-01-1:10,CPC012_VCAP_6H:BRD-K55996963-001-01-1:10,CPC012_VCAP_24H:BRD-K55996963-001-01-1:10
6251,-0.664389371872,0.119954913855,-0.726449966431,0.386444807053,0.11578258872,-0.297450006008,-0.546123504639,-0.161302030087,-0.309239983559,-1.04817903042,-0.763634979725,-0.817197561264,-0.3201790452,-0.249966621399,-0.352629482746,0.340523272753,0.289833247662
5782,0.0660922899842,0.0100985169411,0.626549959183,-0.248817503452,-0.0121018104255,-3.08480000496,-1.20933413506,-0.473230004311,-0.911702573299,0.143767982721,0.0523053705692,-0.77933049202,0.430380791426,-0.285899996758,1.04270195961,0.930314838886,0.402393728495
5106,-0.545090556145,-0.367732077837,-0.0428999997675,0.330382406712,0.188403069973,2.46444988251,-0.317531973124,-0.374331206083,-0.335934519768,-0.688358187675,-1.49158239365,0.412743091583,-0.17911952734,0.433433324099,-1.09345400333,-0.295597851276,0.920627534389
2673,-0.825823068619,-0.173622861505,0.118749991059,-0.665256619453,-1.43255400658,-1.03785002232,-0.703610479832,-0.161706194282,1.80102419853,-0.307788789272,0.956929385662,-1.05604982376,0.551361560822,-0.102766633034,0.124422311783,0.0432765334845,-0.719536483288
644,0.261716902256,-0.575636148453,0.699849963188,0.57501155138,-1.71369636059,-1.02524995804,0.130662992597,-0.418310761452,-2.08609366417,0.679125249386,-1.27025556564,0.473849624395,-0.119785375893,0.0294999927282,-0.13460406661,0.16489572823,-0.316869348288
6284,-0.172247007489,0.180798217654,0.518649995327,-1.21640396118,0.927180171013,-1.20120000839,0.993976414204,-0.579319357872,-0.884395420551,0.199472665787,-1.88412332535,0.646505117416,-0.0870594531298,-0.580400049686,0.326328039169,-0.444789111614,-0.340169548988
4605,0.410010933876,-0.854049324989,0.115800008178,0.0360261574388,-1.0635676384,1.34615004063,-1.00287783146,-0.073642231524,-0.268895149231,-0.83909714222,1.26857984066,-0.851485729218,0.236136674881,-0.0705333054066,-0.812146902084,0.754376173019,-0.19601982832
6810,-0.211479842663,-0.945396006107,-1.39024996758,-0.898643434048,-1.04507541656,0.117700003088,-0.881017684937,-0.591288328171,0.0180567298084,-1.8272870779,-0.175576671958,-0.101349167526,-1.21309018135,-0.0205333530903,0.466701507568,-0.84697842598,0.237962797284
54499,-0.338257998228,0.460831999779,0.605849981308,0.500857710838,-0.131631165743,-3.13144993782,-1.13721323013,-0.920982718468,-1.73227059841,0.575590491295,0.745005428791,0.446207821369,0.409309208393,-0.211466670036,1.23516047001,-0.0153186488897,0.516748666763
11007,-0.114428564906,0.103121936321,0.617500007153,0.111227117479,-0.447170585394,-1.59115004539,-0.685697317123,-0.0211935807019,0.599269628525,0.497117161751,0.35599526763,0.137745440006,0.495067596436,-0.226966649294,1.02807533741,0.0465978831053,0.208098068833
1643,-0.119271092117,0.514640331268,0.971899986267,0.0787473917007,-0.394151777029,-0.363000005484,-0.696702718735,-0.108215242624,-0.479446947575,-0.341773748398,0.111573420465,0.332455873489,0.0408147908747,2.20729994774,0.934017419815,1.54455888271,0.0416151732206
25805,-0.51132029295,-0.106491401792,-0.0656500011683,-0.146387219429,0.497435241938,-0.205700010061,0.370370060205,-0.17465031147,-0.503199756145,-0.0946999788284,-0.0867824330926,4.63724899292,0.43892160058,1.72556686401,-0.728817403316,1.77431774139,-0.0790462940931
3033,0.0894805416465,-1.6742721796,-0.455949991941,0.869380712509,0.0764868557453,-0.22310000658,-1.22606706619,-0.703471541405,0.590584278107,1.2483702898,-0.407492160797,-0.266081631184,-0.255861371756,-0.286333322525,-0.00877841189504,1.62281131744,0.393228262663
2745,-0.81987208128,0.847409963608,0.478450000286,0.750214993954,-0.873193025589,-0.566799998283,0.235340580344,-0.866644620895,-0.0644403398037,0.253518491983,-0.072418615222,0.0600441917777,-0.229443609715,-0.262566685677,0.178931266069,0.401265919209,-0.596020758152
9961,-0.966497302055,-0.838467478752,0.469850003719,0.254688858986,-0.776539802551,-0.34865000844,-0.770699799061,-0.0831237137318,-1.06282091141,-0.17049215734,0.0794815421104,-0.785992920399,0.181332707405,-0.152199983597,0.966038107872,-1.04691195488,0.21801045537
3925,0.0801921784878,0.199159890413,-0.338999986649,-0.22968301177,-0.251351565123,-0.0831499993801,0.454149782658,-1.16443729401,-0.171481400728,0.298793077469,0.526962757111,-0.0360536947846,0.420690476894,0.147733345628,0.046299636364,0.822411119938,-0.21764729917
2582,-0.435723334551,0.0485550761223,-0.874249994755,0.571046948433,-0.541249215603,-5.50795030594,-0.585409224033,-2.48464298248,-0.776601612568,0.877275824547,0.870033979416,0.448246240616,-0.175589323044,-0.563833355904,0.687693059444,-1.78067970276,0.820671737194
5792,-0.612601816654,0.370486736298,-1.23450005054,0.789200484753,0.924655139446,0.628749966621,0.217217594385,0.646991968155,1.13166224957,-1.79783046246,-0.24795088172,-0.350893944502,0.376867204905,0.376733362675,-0.911577105522,0.00490548461676,0.287870377302
5236,0.163629427552,-0.68100631237,0.343800008297,0.853388428688,-1.10996043682,-0.904599964619,-0.893396735191,-0.23670104146,-0.429001271725,-0.433442294598,0.642838418484,0.689438521862,-0.0437795221806,-0.144199997187,-0.039802223444,0.168483868241,0.299129903316
4016,-0.2749966681,-0.409994006157,-1.09055006504,-0.220128700137,-0.238527849317,1.06754994392,-0.198387980461,0.698006689548,1.29031395912,1.83304774761,-1.09743106365,0.357460796833,0.277786254883,-0.708366632462,0.639234721661,-0.627585232258,-0.000343330204487
4651,1.41212320328,-0.238426104188,0.820999979973,-0.638485312462,-3.17345237732,0.238299995661,0.558542251587,-0.0107235237956,0.065770663321,0.596356749535,-0.326165735722,-0.0872395932674,-1.14990234375,-0.225200027227,0.118350103498,-1.05311489105,0.409237086773
3988,-0.0532914325595,0.159512445331,0.19280000031,-0.0320070981979,1.25271081924,-0.588750004768,0.640647828579,-0.395766496658,0.144748002291,1.03024482727,0.136064380407,0.417731761932,0.158989563584,0.231399998069,-0.444639801979,0.342615276575,-0.26099011302
26227,-0.322451174259,-0.394417762756,0.419750005007,0.513393104076,-0.864239811897,-2.28469991684,-0.219208613038,-0.901485681534,-1.49935424328,0.90876531601,0.801443696022,0.902814745903,0.471891671419,0.1454000175,0.881181180477,0.204288601875,-0.537018120289
7982,-0.475403130054,-0.908881902695,-0.650349974632,0.281294882298,-1.70487344265,-0.493950009346,0.561320543289,-1.04946780205,1.18976712227,2.0620033741,1.4435762167,1.08018612862,0.799350321293,0.227966696024,0.257080376148,1.3949174881,-0.280659198761
3551,0.410781562328,0.540737867355,-0.614000022411,0.579303979874,1.08801877499,3.47290015221,0.721886456013,0.795161902905,1.67783367634,-0.738783478737,-0.80579662323,-0.23338599503,-0.242068648338,0.281933307648,-1.2055631876,0.627536833286,0.310652136803
5108,0.840371191502,-2.73989963531,0.188250005245,-0.0952801033854,-4.56371021271,-0.207049995661,-0.068749576807,-0.438799679279,-0.594867110252,1.11507380009,-0.503656744957,0.18065097928,0.428723543882,0.156666636467,0.482111215591,0.396257996559,-0.639985918999
8870,-0.0057857055217,-0.345259338617,-0.260949999094,-0.35568434,-0.532149136066,-2.98839998245,-0.382533401251,0.435789525509,-1.87129569054,-0.696175992489,-0.959516167641,0.652840733528,0.410398244858,-0.159699976444,0.2869399786,0.35310959816,0.452979147434
2195,0.582032740116,-0.703777492046,0.623899996281,0.280247807503,-1.02525281906,-1.29600000381,0.066138163209,-0.268542051315,1.48417055607,1.7036203146,-1.15140271187,0.427391707897,-0.313354760408,-0.708299994469,-1.59624552727,-0.274881005287,-0.733913004398
8731,0.00114457029849,-0.584874749184,0.805999994278,-0.276992499828,-0.387966632843,-3.00130009651,-0.446326822042,-0.525881648064,-0.83970618248,0.443805605173,-0.592546463013,0.737982392311,0.223545983434,0.647300004959,0.341085255146,0.155052423477,-0.545259833336
1956,0.406042069197,-0.843569815159,1.22635006905,0.630030632019,0.580778956413,0.739349961281,-0.898367166519,-0.289908051491,-0.730974197388,0.865617632866,-0.413469731808,0.684795618057,-0.475171148777,-0.332133352757,0.77082324028,0.0495630837977,-0.196699604392
10276,0.483182013035,-0.453092157841,0.844200015068,0.417657673359,-0.125901550055,-0.287800014019,-0.784116208553,-0.233287423849,-0.343112260103,0.0230408534408,1.50862360001,-0.352375984192,-0.761759281158,0.92573338747,0.409190654755,1.02526509762,-0.0915848314762
1666,-0.128928542137,0.900832056999,-0.0882000029087,-0.0820310041308,1.76822853088,-1.54885005951,0.689555823803,-0.283058315516,-0.0736406669021,0.508397698402,-0.568154275417,0.422691702843,-0.116764292121,-0.316500008106,1.1416670084,1.11094129086,0.679000496864
4864,-0.257634669542,-1.14317631721,-0.704400002956,-0.320620596409,-1.19150185585,-1.32445001602,-0.10355322808,-0.24380941689,-0.261480718851,-0.219977319241,-1.45594060421,-0.140514150262,-0.176188915968,0.320766627789,-0.346646517515,-1.13632035255,0.0339665412903
4232,-0.290614962578,0.286513775587,-0.631250023842,0.478813052177,0.994383215904,1.06485009193,0.140692144632,0.150424197316,1.04898750782,0.000450906605693,0.678625166416,-0.927063763142,-0.0223714504391,-0.523533403873,-0.607198596001,-1.32585823536,-0.402920544147
5050,-0.0216163638979,-0.149492710829,0.855899989605,0.182631969452,-0.471235722303,-3.27604985237,-0.494105577469,-0.416151762009,-1.00949525833,0.78963214159,0.664698302746,0.233932316303,0.0170133113861,-0.267566651106,0.611784398556,0.649907290936,-0.0181227438152
813,0.484034061432,-0.166734337807,0.311800003052,0.0913571342826,-0.84528875351,-0.955200016499,0.360768675804,-0.18604080379,0.626823365688,1.3828946352,1.27695167065,0.726689338684,-0.118217200041,0.177533358335,0.960168480873,0.0289947614074,-0.663094520569
3964,-0.687727868557,-0.352670073509,-1.02009999752,-0.0386783853173,-0.238094240427,1.01100003719,0.0779873132706,-0.442251265049,0.0090431086719,-0.939675927162,-0.137382000685,-0.0506812334061,-0.295233428478,0.284566670656,-0.680529296398,-0.764693439007,0.253229051828
26020,-0.465902596712,-0.457457482815,0.236899986863,0.677758216858,-0.719710290432,-2.0896999836,-0.832903623581,-0.274897694588,-1.9766767025,1.47272729874,-0.0855673924088,0.220176309347,-0.076206959784,-0.229533314705,0.220961600542,-0.0358798801899,-0.441426634789
481,0.799100875854,-0.161924928427,0.421949982643,-1.19227659702,-1.44975316525,-0.807650029659,0.573503911495,0.325318932533,-1.06145787239,0.72418576479,0.839214146137,0.843793392181,-0.602426409721,0.464500039816,0.0854982882738,0.995906472206,-1.07497382164
5019,-0.0310294292867,0.222063243389,-0.0646000057459,-0.751027286053,0.327089130878,-0.162699997425,-0.410445272923,-1.85016417503,-0.614426016808,0.0231513213366,-2.98341822624,-0.476736575365,0.992779493332,2.11093330383,-0.120968207717,0.449968159199,1.6408444643
291,-0.610452830791,0.596340596676,-2.30034995079,-0.0497211068869,0.22699701786,-1.16155004501,0.33826354146,0.158856764436,-0.041502494365,0.207217529416,-2.48748826981,0.32257643342,0.152821570635,-0.156799972057,-0.478007435799,-0.0312957987189,0.4130628407
10973,0.890688896179,-1.10909485817,0.775350034237,-0.00384405255318,-0.38061016798,-1.68155002594,-1.15173494816,-0.210194274783,-0.36841404438,1.08098506927,-0.833391964436,1.07561683655,0.442083567381,0.238800004125,0.307080328465,0.151413664222,-0.0864674001932
9697,-0.0480768941343,0.0869947820902,0.269549995661,1.1486800909,-2.20712590218,0.550750017166,0.314173191786,0.131178662181,1.99417221546,1.15598142147,1.91505396366,-0.681419312954,-0.0415387451649,0.763433396816,0.656207799911,-0.774385392666,-1.07625997066
5831,-0.411146938801,0.0186364278197,0.502950012684,-0.00569054484367,-1.81023776531,-1.49610006809,-0.486736506224,-0.257457196712,-0.860581040382,0.762618362904,1.4278023243,1.12165760994,0.334903120995,-0.285266667604,0.483086675406,-1.01191031933,-0.571450471878
8202,-0.120050050318,0.269762456417,-0.198150008917,-0.176976278424,0.231245443225,1.11475002766,-0.350547760725,0.335728228092,-1.42393934727,0.847205221653,-0.99240219593,-0.505610406399,0.107327885926,-0.317433327436,-1.11234498024,0.895146667957,1.0345813036
57804,-0.437571823597,-1.28776836395,0.778849959373,-0.553098917007,-0.157568335533,-2.61899995804,-0.933408975601,0.00232703238726,0.68771135807,-0.119386076927,-0.0165296308696,0.14779484272,0.310536980629,-0.0737666785717,-1.18747377396,-0.794416487217,0.278795689344
5566,-0.402249097824,-0.152616262436,-0.852349996567,0.429604649544,-0.903958439827,0.702350020409,-1.45092916489,0.698204159737,1.2419025898,-0.732746243477,0.128288522363,-0.340020775795,0.0890730172396,-0.588533341885,-0.73635828495,-0.880362331867,0.915958762169
57149,0.399359554052,0.64852899313,0.292900025845,0.327062368393,0.582077801228,0.538800001144,-0.203659638762,-0.544924199581,0.0190932247788,-0.878856420517,0.225008487701,0.655679047108,0.957969248295,0.294666647911,1.57244670391,-0.0663495361805,0.253713428974
7416,-1.49903988838,-0.181417167187,1.28990006447,-0.304205209017,-0.150868117809,-4.43560028076,0.686002254486,0.975524306297,-0.333386063576,0.988589406013,0.292317271233,-0.831197679043,0.231515303254,0.920300006866,0.366469651461,0.210950374603,0.000733681023121
10174,0.601547241211,-0.389599919319,-0.608749985695,0.0357892513275,-2.35914969444,-0.876450002193,-0.619812846184,0.0174841359258,-0.819053649902,1.7843735218,0.564965724945,2.12618780136,0.587172031403,-0.0217666588724,-0.214807778597,0.0353846997023,1.42669928074
6676,-0.478804260492,0.0908325016499,0.283749997616,0.761936366558,-0.425983309746,-0.53820002079,-0.647222697735,-0.498961538076,-0.742172300816,-0.112263530493,-0.0608194544911,0.22477824986,0.103069245815,-0.28886666894,0.0409947447479,-0.175522118807,0.453953117132
8884,0.32936668396,-0.171407833695,-0.295150011778,0.225732520223,-0.883380711079,0.154899999499,-0.345661342144,0.140163853765,-0.5625898242,-0.414137065411,-0.105364277959,0.858458042145,-0.230170100927,-0.904066681862,0.267558723688,0.722767531872,-0.167037963867
5997,0.0959047824144,-1.02601313591,0.227249994874,-0.0934096798301,-0.0679025277495,-0.606500029564,0.557395756245,-0.303399413824,0.343870520592,0.506126701832,1.00619637966,0.603495717049,-0.726362347603,0.0185000002384,1.0287463665,-0.39556607604,0.736307144165
57147,0.305659353733,-0.614323794842,2.04589986801,-0.121309958398,-0.265626996756,0.00744999945164,0.0553923845291,-0.00652312301099,-1.15165913105,0.439115017653,0.394834041595,1.49210131168,-0.478005200624,0.0961667001247,0.60399800539,0.414007663727,-0.357834547758
6909,-0.733701407909,2.14538216591,-0.183300003409,-0.307157874107,2.01273226738,3.80369997025,0.281703293324,0.175740271807,-0.78934943676,-0.758698165417,0.97975641489,0.371724635363,-0.237161338329,0.534300088882,0.800129413605,4.22708368301,1.8177113533
9093,-0.190501347184,0.0529297664762,-1.47175002098,-0.483022391796,0.922348856926,0.612950026989,0.170995295048,0.259013295174,-0.0621531382203,-0.00024279585341,0.233106777072,0.10658852011,-1.26188910007,-1.28986668587,-1.19415700436,-0.470271259546,-0.000180302056833
23142,-0.761712253094,0.141853392124,-0.0758999958634,-0.435068577528,0.77924913168,-0.210950016975,0.262782603502,0.269269287586,0.971290946007,0.927668690681,2.06702065468,-0.16365608573,1.2704025507,-0.794766664505,0.360744386911,0.0968228057027,-0.0498919039965
8444,-0.0731025189161,1.26472222805,0.414399981499,1.20361924171,1.13086736202,0.287249982357,-0.418086081743,-0.140684753656,-0.417990505695,-0.554182767868,0.208652809262,-0.441803455353,0.14683291316,0.210433334112,0.35945686698,0.219841301441,0.906807720661
11232,-0.463683903217,0.897953629494,-0.065750002861,-0.422633945942,0.143941655755,-0.443699985743,-0.0633033066988,0.111980602145,-3.3978126049,-0.0683418363333,-0.722895026207,0.288416028023,-0.062141828239,0.286833286285,0.199110358953,0.262882351875,0.0559918060899
27095,-0.817541539669,-0.254579812288,0.556100010872,0.268045067787,0.00845304690301,-0.987699985504,-0.25998622179,-0.678521215916,-0.963755726814,1.02703797817,0.817867517471,-0.881304085255,0.0778526291251,-1.38613343239,-1.16573798656,-0.590192556381,0.118286266923
10732,0.106669388711,0.922423362732,-0.644050002098,-0.0492726154625,-0.933946847916,0.0516000017524,0.165363624692,-0.0708237439394,-1.894510746,0.399177700281,0.211359187961,-0.190530627966,-0.428157538176,-0.172433331609,-0.0223422199488,0.64533418417,0.583446264267
23029,0.149348571897,-0.324954867363,-0.628000020981,-0.37543413043,1.04856514931,-0.17919999361,0.214274823666,0.702101409435,-0.00224908813834,1.00787913799,0.395456194878,-0.4530993402,0.357164591551,0.145333349705,0.0673628896475,-0.861650407314,0.44519585371
9270,0.229610532522,0.932048916817,1.08050000668,-0.0681616663933,1.0357837677,-0.630349993706,-0.133431658149,-0.958496332169,0.768832325935,0.292614340782,-0.691900253296,0.26768514514,-0.189174562693,-0.0842999964952,0.296878784895,-0.982230722904,0.00172382593155
47,-0.0495302304626,0.157646238804,0.664399981499,0.692528307438,-0.448857009411,0.0267499983311,-0.485273957253,-0.218216449022,-1.12508940697,0.802144348621,1.38211715221,0.521440446377,-0.287829399109,0.43979999423,-0.172966122627,-0.804193854332,1.16036272049
5889,-0.094116024673,0.528180301189,0.449249982834,0.0137126147747,0.259198725224,0.725650012493,0.588629126549,-2.53753447533,0.13559615612,0.105842262506,0.0289683267474,-0.527179837227,-2.03225660324,2.88629984856,0.155667155981,-0.601495027542,0.737019896507
8243,0.14553116262,-0.0960428118706,0.596700012684,-0.217453315854,0.4083558321,1.28114998341,0.330211997032,0.0658588930964,-0.874599993229,-2.33358740807,-1.11535906792,-0.203045248985,0.503467857838,0.779100000858,-1.12334728241,-0.183553770185,0.288941323757
10730,0.241812482476,0.134095296264,-1.74839997292,0.218829676509,0.354531168938,-0.318149983883,-1.78636300564,0.0114270597696,-0.363833576441,0.60620868206,-2.23482394218,0.370728671551,0.510311663151,-0.101133286953,0.465073794127,-0.777354896069,-1.11571848392
30,1.85957288742,-0.374193221331,-0.3695499897,0.666346132755,-0.799851179123,0.335900008678,0.682884633541,0.209384277463,1.71298396587,0.0799884870648,1.15603339672,2.81662130356,-0.284469872713,0.325866669416,0.0370557010174,-0.696277618408,1.76953208447
7466,0.219046697021,0.935256719589,-0.414649993181,0.155844599009,-0.401308178902,1.76065003872,0.421326071024,-0.229213416576,0.120639927685,-1.29826676846,-0.0557686984539,-0.0387499034405,0.869082331657,-0.0243666768074,0.812205314636,1.01456141472,0.848033607006
89910,-0.332702755928,1.5258244276,-0.192000001669,-1.09994828701,-0.717699408531,-0.14494997263,0.155360043049,0.153169110417,-0.804881215096,0.691865384579,-1.72735738754,-1.6148955822,0.359628379345,0.542433381081,-1.31588339806,-0.34083750844,0.851649284363
56654,0.65517616272,-0.982340335846,0.627099990845,0.477858811617,-0.24603459239,-0.491950035095,-1.0628772974,0.505455851555,-0.433122575283,1.15735602379,-0.0645952746272,0.541591882706,0.423669576645,0.137733340263,0.963136196136,0.124144777656,-0.675177335739
501,0.300988018513,0.558747470379,-0.0760000050068,-0.169607296586,-0.328316450119,-0.806150019169,0.885533630848,-0.559942066669,0.211802870035,0.131827771664,-2.899269104,-0.609593391418,-2.66217756271,0.439633309841,-1.02276682854,-1.23203384876,-0.268653005362
5438,0.471727460623,0.127919793129,0.546949982643,-6.43309688568,-4.49933242798,-1.43575000763,0.228560194373,-0.497759819031,-0.623632073402,0.999981701374,0.733449578285,0.883063256741,0.105544038117,-0.298200011253,-2.69347047806,0.384495377541,-0.0643763318658
26993,-0.290329188108,-0.505757391453,0.427549988031,-0.182386636734,0.221473708749,0.651350021362,-0.700891196728,0.433410644531,-1.03942871094,0.484036386013,0.794013977051,0.0151840597391,0.500980138779,0.387166678905,-0.242831543088,-0.444845080376,-0.26447275281
55111,0.143784165382,0.389031618834,-0.378100007772,-0.82020175457,0.617608785629,-0.504799962044,-0.399686962366,0.0814189016819,0.880636096001,-0.238177359104,0.588395297527,-0.571132957935,2.25505971909,-0.0025333315134,-0.173623859882,0.358642280102,-1.19454658031
8520,0.233807936311,-0.0548912025988,0.786599993706,-0.366518855095,1.03044342995,-1.39555001259,-0.118260227144,-0.871506035328,0.452377527952,0.858436346054,-1.28771483898,0.407468795776,0.449710339308,0.136299997568,0.402024418116,0.0932860672474,-1.28696477413
10146,0.364322900772,0.253194481134,-0.619599997997,-0.176918640733,-1.07378077507,0.0592500269413,0.159969568253,0.121443718672,-1.0066870451,0.592523992062,-0.15693923831,0.337711423635,0.40697902441,0.0629000067711,0.201549261808,0.748876810074,-0.531256258488
7165,0.339543998241,-0.276059001684,-0.26139998436,0.0881641507149,-0.508453607559,-1.10100007057,1.23671531677,-0.375321745872,-0.0943768769503,-0.579479396343,0.494129151106,-1.02193808556,0.0554145053029,-0.04390001297,0.903167128563,0.65107858181,-0.00419129803777
55011,0.739880383015,-0.0187560990453,-0.712650001049,0.350756406784,0.686982154846,0.538249969482,-0.162579268217,0.312254726887,-0.453141450882,-0.413932412863,0.972197651863,-1.31263911724,-1.30169415474,0.325900018215,0.407071650028,-0.233500123024,-0.312912166119
6461,-0.142359703779,-0.577329814434,-0.742300033569,-0.543076753616,0.874105930328,1.70659995079,0.549777984619,0.812603473663,0.918673217297,-3.43596982956,0.353907644749,-0.359488546848,-0.0936285108328,-0.0342333316803,-1.21472609043,-0.538150370121,-1.93129551411
10813,0.586432397366,0.0522709935904,0.136700004339,0.116694226861,1.48065769672,-1.20059990883,0.461166262627,-0.0403728857636,0.289592117071,-0.451705992222,0.0917856842279,-0.2767816782,-0.760259866714,-0.381333351135,1.1043035984,-0.157380104065,-0.741744577885
80746,0.166494235396,-0.509544551373,-1.0258500576,-0.185731038451,-0.0762981325388,-0.168899998069,0.1175018996,0.0170110631734,0.218948513269,-0.794191539288,-0.73693728447,0.120500683784,-0.285623133183,0.258166670799,0.263244748116,-0.416253060102,-0.731845259666
10434,0.440902799368,-0.195946648717,0.379500001669,-0.97936630249,1.52402615547,-3.59190011024,-0.115294516087,-0.691968202591,-1.50954091549,0.707139968872,-0.782134532928,0.552391529083,-0.0923023074865,0.032900005579,0.545520842075,-0.190377578139,-1.39097380638
5607,-0.340196073055,-0.310376405716,1.00144994259,-0.298054665327,-1.3678715229,0.0902000069618,-0.00603576377034,0.042358957231,2.18715524673,0.59420388937,0.778396487236,0.193582758307,-0.065352126956,-0.0966666787863,-0.285667061806,-0.332161039114,-0.0670087337494
22827,0.448531448841,-0.0165368467569,0.436299979687,0.229681760073,-0.363950848579,-0.833500027657,-0.901156067848,-2.70644450188,-0.484076648951,0.122856639326,0.145653188229,-0.0743776410818,-0.195355847478,-0.936400055885,0.456113815308,0.0248018112034,-3.16329574585
51635,-0.618000268936,-0.368470430374,0.733649969101,0.457911580801,0.826683461666,0.0528500080109,-0.581183493137,0.0299664735794,0.0243769120425,0.550171673298,-1.10039484501,0.239803880453,-0.178558409214,-1.47733330727,-0.210485413671,-1.11837553978,0.000367343804101
84159,-0.427587211132,-0.0499502941966,-0.492100000381,-0.459754824638,-0.317208737135,3.14489984512,1.24049758911,0.344456344843,-0.318282961845,-1.1109316349,-0.155690893531,-0.404185771942,0.0823079794645,0.25729995966,-0.3544459939,-0.558736145496,-0.161289274693
3508,0.0171002931893,0.363988161087,-0.825049996376,0.61002266407,1.53118681908,-1.40230000019,0.203215494752,0.0155376456678,1.42614126205,0.287874639034,0.338011026382,-0.0308837741613,1.80972838402,-0.204666674137,-0.225902467966,-0.722409963608,0.825766324997
84890,3.06115984917,-0.437793761492,0.883000016212,0.258036255836,-1.14764451981,-0.973850011826,-0.450897395611,-0.54288226366,-1.70546209812,0.671910762787,-0.0593781508505,0.973311066628,0.432698279619,-0.00159999728203,0.200092047453,0.261108130217,-0.70048558712
79600,0.185850322247,-0.59100151062,1.31280004978,1.02915394306,1.95517122746,-1.25925004482,0.176057159901,0.0722739845514,2.12416148186,-1.09933650494,1.52635169029,1.10094070435,3.25748181343,-0.707266688347,-0.218161433935,0.380375862122,1.16112399101
8574,0.383622318506,-0.260194778442,0.969749987125,0.297919631004,-0.883351147175,-1.52569997311,1.41940939426,-0.801492810249,-0.882175207138,0.900738239288,1.05007636547,0.798999965191,0.359795808792,0.621933341026,0.630976080894,-0.0621063262224,-0.0225486569107
5529,0.538304328918,0.779736757278,0.058449998498,-5.06193256378,1.07719123363,-0.255600005388,-0.121681839228,-2.72614407539,0.0616543032229,0.138542354107,1.6901499033,0.974279880524,0.206152930856,-0.165600001812,-0.227673515677,-6.21230554581,0.715745747089
3909,-0.42211407423,-0.35153067112,0.106849998236,-0.679843246937,-0.900621712208,-0.248900011182,-1.02807080746,0.0501423366368,-0.158610850573,-0.215244546533,0.0859145224094,0.777238428593,0.499827086926,-0.586700022221,2.92860746384,0.488803714514,-0.674842715263
9637,0.261133760214,0.454317986965,-0.34604999423,0.069029442966,1.02988064289,0.0140500068665,-0.148179709911,2.0899066925,6.78190326691,0.816639184952,3.71822714806,-0.145304501057,1.39422130585,-0.16766667366,0.439596951008,0.0467840135098,-0.49166354537
8518,0.0476198419929,-0.0221023708582,0.763000011444,-0.211760267615,-0.952105462551,1.81154990196,-1.16176950932,0.591613411903,-0.948484420776,0.00445485115051,-0.750061333179,-0.602808475494,-0.972982764244,-0.149366676807,-0.710281848907,-0.107102945447,-0.794988274574
6443,0.0612736865878,-0.162346750498,0.849799990654,0.551965117455,0.720093369484,-2.63704991341,0.15998095274,-0.777380168438,2.62574481964,0.524251997471,-0.336825311184,2.34380459785,0.432327389717,-0.254633337259,-0.284870266914,-0.266556918621,-1.35055804253
58478,-0.0182287395,-0.135855615139,-0.446600019932,-0.577459156513,0.659088730812,-0.563099980354,-0.149197548628,-1.26317572594,0.0770008563995,1.07196211815,-1.29122257233,-1.17880344391,-0.153253614902,-0.33383333683,-0.214453548193,0.805926144123,-0.751421689987
4850,0.514890611172,-0.878310918808,0.261599987745,0.0972876027226,-1.18955814838,0.846650004387,-0.707781910896,-0.329364687204,2.22429490089,0.525044441223,0.0749398097396,-1.16872608662,-0.403802752495,0.168799996376,-1.16578125954,-0.775612294674,1.65909934044
23210,-2.8819642067,-0.163950040936,0.356949985027,-0.230367988348,-0.583820283413,-0.814849972725,-0.229085102677,-0.534320652485,-0.950927853584,-0.360264599323,0.151151269674,0.72117125988,0.0540266558528,0.538966655731,1.01750946045,-0.18216471374,-0.219932869077
54733,0.322701871395,-1.30036950111,-0.643700003624,0.625298321247,-0.0609222054482,-1.72204995155,-0.698515474796,0.176582738757,0.316435396671,0.271148920059,-0.282566398382,0.860276818275,-0.533804893494,1.20710015297,-0.165967166424,-0.225572437048,-0.401169806719
55129,0.567720234394,-1.15038776398,-0.133650004864,-0.319819808006,-0.384585738182,-1.2310000658,-0.408720910549,0.0997061431408,-0.583639323711,-0.0972948297858,0.732137978077,0.0926246494055,0.994428217411,0.712499976158,0.0852988064289,-0.0699657052755,-0.371323049068
