rid,DOS024_VCAP_6H:BRD-K78449133-001-01-9:5.03,DOS024_VCAP_24H:BRD-K78449133-001-01-9:5.03,DOS053_A375_24H:BRD-K78449133-001-01-9:5.03,DOS053_A549_24H:BRD-K78449133-001-01-9:5.03,DOS053_MCF7_24H:BRD-K78449133-001-01-9:5.03,DOS053_PC3_24H:BRD-K78449133-001-01-9:5.03
6676,0.314200013876,-0.366368442774,0.0991999953985,0.396799981594,0.328599989414,1.26950001717
8884,1.94574999809,1.11525845528,0.148550003767,-0.293049991131,0.861249983311,-2.11474990845
5997,0.728399991989,0.0280929356813,-0.626800000668,0.980700016022,-0.226999998093,-0.633399963379
57147,-0.389100015163,0.17003044486,-0.523699998856,-0.196449995041,-0.290850013494,1.09290003777
6909,-0.306899994612,0.348824292421,-0.610899984837,0.0450500100851,-0.930850028992,2.42435002327
9093,-4.24475002289,-0.857420444489,0.254949986935,0.319499999285,0.556999981403,0.49074998498
23142,1.24459993839,-0.407697051764,-0.0779500007629,0.152499973774,-0.070850007236,-1.45130002499
8444,-0.502050042152,-0.732623577118,0.733550012112,-0.378450006247,0.554300010204,-0.675999999046
11232,0.851849973202,-0.0879575759172,-0.524699985981,0.34114998579,-2.39054989815,-0.575450062752
27095,0.0435999929905,-0.248269855976,0.538900017738,0.24130000174,-2.58525013924,0.0487000048161
10732,0.463800013065,0.566492915154,-0.678699970245,0.953449964523,1.3561000824,0.274250000715
23029,-1.50760006905,-0.398403972387,0.439150005579,-0.164099991322,0.270449995995,-0.550750017166
9270,0.741850018501,0.825388967991,-0.986799955368,0.277549982071,-0.410299986601,-0.929899990559
47,-0.198199987411,0.268055945635,-1.17149996758,-0.574500024319,-0.547549962997,-0.0199500024319
5889,0.0823000073433,0.731279492378,-1.62679982185,1.46794998646,0.241899996996,-1.50479996204
8243,0.787200033665,-0.348231375217,1.20819997787,-1.13940000534,-2.58060002327,0.209350019693
10730,0.443150013685,2.04291319847,0.0586500167847,0.901149988174,0.519800007343,-1.76399993896
30,1.25294995308,-0.353575766087,0.886700034142,-0.192249983549,0.387250006199,-0.361800014973
7466,-0.985249996185,0.178845494986,2.4102499485,-0.316599994898,-0.237300008535,-0.408599972725
89910,-0.182649999857,0.0780274644494,1.53449988365,0.453850001097,0.391650021076,3.59485006332
56654,0.678299963474,-0.61149418354,-0.3382999897,0.356949985027,-0.413900017738,0.259650021791
501,-0.595449984074,0.280435621738,0.955400049686,-0.769450008869,0.419950008392,0.744400024414
5438,-0.49944999814,0.443490028381,-4.82779979706,0.534900009632,-1.12604999542,-0.179700002074
26993,-4.09105014801,-0.0552586168051,-0.580749988556,1.13399994373,0.375750005245,0.75260001421
55111,1.70720005035,0.777343571186,-0.0631999969482,0.0882500112057,0.128700003028,0.926599979401
8520,-1.73250007629,-0.0462606698275,-0.117850005627,-0.37294998765,-1.23939990997,-0.3492000103
10146,0.651400029659,-0.541284143925,1.09434998035,0.99874997139,0.668499946594,0.242449983954
7165,0.26344999671,-0.571151435375,0.930800020695,1.21230006218,-1.20965003967,-0.533349990845
55011,-0.790400028229,-0.00824378430843,0.958399951458,2.57844996452,0.708850026131,-0.20870000124
6461,-0.873699963093,-0.0322206616402,0.99950003624,-0.417050004005,1.00510001183,-3.61669993401
10813,-0.296250015497,0.46142616868,0.425300002098,0.485650002956,0.13220000267,0.768549978733
80746,1.09300005436,0.976677536964,1.13789999485,-0.392150014639,0.134200006723,0.994749963284
10434,-0.0059500336647,0.144640162587,-1.6018999815,-0.11574998498,-0.941650032997,0.103600002825
5607,-0.513899981976,0.0309971570969,1.13615000248,-0.36875000596,0.318499982357,-0.620350003242
22827,-0.849049985409,0.829353153706,-0.520399987698,0.725399971008,0.62784999609,-0.131399989128
51635,0.0,0.14517891407,0.449750006199,-0.00135001540184,1.60364997387,0.165800005198
84159,2.92829990387,0.144221454859,-0.469749987125,-0.289049983025,-0.0608000159264,-0.874150037766
3508,-0.303200006485,0.862358808517,0.546549975872,-1.29569995403,-0.66069996357,-0.963349938393
84890,-1.31339991093,-0.380706787109,-0.577250003815,1.35720002651,-0.327250003815,-0.364449977875
79600,-0.515049993992,0.15877738595,0.308899998665,-0.577400028706,-0.929499983788,-0.594949960709
8574,-0.293399989605,-0.332846730947,-0.276699990034,0.349249988794,-0.498850017786,-0.605099976063
5529,0.0533999800682,-0.21658192575,0.743350028992,0.127749994397,0.958299994469,-5.20424985886
3909,-0.803900003433,-0.378744959831,-0.640549957752,0.058199994266,2.28250002861,0.899449944496
9637,-0.0426999926567,0.474117010832,1.29509997368,0.260249972343,0.422399997711,0.83544999361
8518,1.26485002041,0.402859568596,-0.118949979544,-0.30940002203,0.137199997902,-1.63925004005
6443,0.417800009251,0.824620068073,-0.130650013685,0.12009999156,2.61465001106,0.476599991322
58478,0.80714994669,0.197341427207,-0.939649999142,-2.13024997711,-1.16400003433,-0.914700031281
4850,-0.0722000002861,-0.746459841728,-0.680400013924,-0.0199500024319,-1.24749994278,0.00260001420975
23210,-0.518150031567,0.415484011173,-1.00870001316,0.765349984169,-0.810299992561,-0.498250007629
54733,-0.195649981499,-0.352108389139,1.3871999979,-2.00810003281,0.492950022221,-0.34810000658
55129,0.592600047588,-0.0241201072931,-0.658599972725,0.793200016022,0.435749948025,-0.342000007629
10273,-0.00034999998752,0.195039168,-0.836650013924,0.0474500060081,-1.08510005474,0.300050020218
572,0.00065000000177,0.0662706568837,-1.49955010414,0.43670001626,-0.345350027084,0.951050043106
5716,0.552749991417,0.612607657909,-0.192849963903,-0.192550003529,0.795650005341,0.689750015736
22841,0.82959997654,-0.283023238182,0.415650010109,-0.738399982452,0.0951499938965,0.568949997425
2356,0.237749993801,0.76796400547,-1.25689995289,-0.493300020695,-0.0832000002265,0.370500028133
6050,-5.28900003433,0.478988409042,-0.296900004148,0.259149998426,-4.57754993439,0.529150009155
64422,-0.938450038433,-0.133721768856,-0.286599993706,0.983200073242,-0.476549983025,2.04465007782
8837,0.0911500006914,0.556934833527,-0.3166000247,-0.100049994886,-0.0581499971449,0.244149982929
55127,1.5012999773,0.423873007298,-0.443599998951,-0.0678999945521,0.953999996185,0.71875
23335,-0.322650015354,-0.182089835405,2.77465009689,0.695299983025,1.88890004158,0.224750041962
10270,-0.429700016975,0.552145659924,-0.764950037003,1.29519999027,-1.24685001373,-0.830799996853
6509,0.185649991035,0.0607150942087,-0.950000047684,0.0754500031471,1.43595004082,0.697200000286
83743,-0.385399997234,-0.778301596642,-0.794799983501,-1.31774997711,-0.27294999361,-0.586499989033
6772,0.534299969673,0.641389131546,-0.398999989033,-0.0910499989986,-0.0489499568939,1.7092499733
22887,0.286350011826,0.264329075813,-1.37010002136,0.974600017071,-0.949949979782,-0.413049995899
51001,-1.31700003147,-0.228388994932,0.40474998951,0.212650001049,0.568499982357,-0.444750010967
26511,0.400999993086,0.23018437624,0.2554500103,-0.496150016785,0.980099976063,-0.149549990892
7874,-0.0276999473572,0.562191545963,-0.33780002594,0.708400011063,-0.83704996109,-0.550300002098
51070,-0.0586000084877,-0.739589691162,-0.00575000047684,0.752349972725,-0.686049997807,0.360599994659
1738,0.0573999881744,0.376307040453,-0.191549986601,0.341050028801,-0.637300014496,0.125349998474
3416,1.79815006256,1.01909399033,0.799799978733,5.05674982071,0.937399983406,5.37015008926
9128,0.22499999404,0.591396987438,-0.299349993467,-0.745999991894,-5.20800018311,-1.38544988632
9833,0.292050004005,0.460436105728,-0.394950002432,1.4553000927,-1.00475001335,-1.32940006256
4088,1.03289997578,0.418378263712,0.381149977446,-0.120749980211,0.44549998641,0.915849983692
5018,-0.332850009203,0.914299726486,-3.62069988251,1.05460000038,-1.43374991417,-0.592199981213
51375,-0.356000006199,-0.325622230768,0.858749985695,-0.528199911118,1.92530012131,0.666299939156
55038,-0.518800020218,-0.190150409937,0.300650000572,-0.610000014305,-1.62625002861,0.97000002861
23061,0.141149997711,0.280477583408,-0.788400053978,1.09714996815,0.220850020647,-0.0579999983311
64428,-0.0627499818802,-0.362115234137,0.884600043297,-0.296199977398,0.367549985647,0.271099984646
11325,-0.0582000315189,0.0447950735688,-0.176699995995,0.0891499966383,-1.17435002327,-0.994899988174
9641,0.938150048256,-0.187494575977,0.33339998126,0.485100001097,-1.23175001144,-0.856750011444
23038,-1.01014995575,-0.545004010201,-0.26265001297,0.91194999218,-0.836699962616,-0.636000037193
57048,1.02645003796,0.284254252911,-0.249549984932,-0.411249995232,-0.526049971581,0.314249992371
94239,-0.134549990296,0.699078381062,-0.183500006795,-0.29984998703,-0.201849997044,0.812449932098
51203,1.05235004425,0.396106094122,-0.0384000018239,-2.13365006447,0.546399950981,0.14074999094
388650,-1.35695004463,0.354268997908,0.328200012445,0.259949982166,0.420800000429,0.08599999547
23039,0.140949994326,0.29200938344,1.48075008392,0.893050014973,0.372250020504,0.381799995899
55179,-0.260949999094,1.55708825588,0.977400004864,1.80465006828,-1.16104996204,-0.421549975872
5827,0.566699981689,-0.0565244778991,-0.146600008011,-0.487999975681,0.149250000715,0.207399994135
10245,-0.668049991131,-0.694302380085,0.722500085831,-0.38560000062,1.10529994965,0.00530004501343
6813,0.804449975491,-0.252800494432,-0.135549992323,-0.22365000844,-0.66060000658,-0.240850001574
3251,0.189700067043,-0.460194975138,0.728649973869,1.17674994469,0.390600025654,0.999150037766
23212,0.421150028706,0.774393618107,0.386750042439,-0.962149977684,0.139950037003,-0.634050011635
23536,-0.0417499542236,-0.906609296799,0.699400007725,0.26265001297,-0.0365999937057,-0.332249999046
51282,0.265349984169,0.339517623186,-0.385749995708,-0.719299972057,-6.35559988022,0.462899982929
10227,-1.22370004654,-0.709775090218,-0.193949997425,-0.297500014305,-4.73850011826,0.0429999828339
50813,0.260749995708,-0.0833446681499,0.620749950409,1.35444998741,-1.44830000401,-1.31840002537
51024,0.130049973726,-0.535038471222,-0.201849997044,-0.596850037575,0.243749976158,0.394349992275
53343,-0.258199989796,-0.131877869368,0.751550018787,0.37555000186,0.344599992037,0.379700005054
1465,0.828649997711,0.193591326475,0.3791000247,0.238350003958,-2.92319989204,0.253499984741
79006,-0.661450028419,1.99958527088,1.00374996662,-0.195450007915,1.35675001144,0.108400017023
6988,0.72469997406,-0.142996296287,0.00705003738403,-0.482800006866,-0.546000003815,0.491400003433
11011,0.113749980927,0.370056599379,0.0899499952793,1.03714990616,-0.873799979687,0.824699997902
23325,1.01835000515,-0.251447290182,0.110249996185,-0.289950013161,-5.50670003891,-0.173950001597
10049,-0.118799999356,0.306855708361,0.361050009727,-3.24725008011,-3.91405010223,-3.92934989929
3157,1.14419996738,0.452477842569,-1.09274995327,2.52600002289,-0.278750002384,0.533300042152
200734,0.139550000429,0.281498432159,0.684149980545,1.02625000477,-0.147199988365,0.17689999938
9053,-1.0163500309,1.34887301922,0.637250006199,-0.0994000136852,-0.662100017071,0.630349993706
79094,-1.02005004883,-1.54398393631,0.0159499943256,-0.889100015163,-0.721499979496,0.418550014496
2778,0.526000022888,-1.31306707859,1.12195003033,0.376249998808,-0.222499996424,0.31819999218
54881,1.24535000324,-0.667265832424,-1.63179993629,-0.902400016785,-1.35505008698,-0.872599959373
54807,1.12894999981,-1.16469991207,1.09859991074,0.374949991703,-0.235350042582,-1.9389500618
323,0.0573999881744,-0.140874773264,2.20510005951,-0.138350009918,0.0765500068665,0.424450010061
26001,0.264449983835,1.04584264755,3.80544996262,-0.674499988556,-0.442200005054,-0.666200041771
10190,-0.00490000844002,-0.681382060051,-0.429450005293,-0.2350499928,0.660899996758,3.81300020218
9686,0.10949999094,0.00655250996351,0.560400009155,-0.364749997854,-0.490200012922,-0.235799998045
54915,0.216599971056,0.124979548156,0.835699975491,-0.711950004101,0.0610000006855,-2.67700004578
23658,-1.05550003052,-0.555864751339,-1.62840008736,0.0554000139236,-2.15194988251,-0.375050008297
7750,0.702099978924,0.516994953156,-0.539749979973,-0.0703499913216,-1.04480004311,-0.116549998522
79643,-1.07670009136,-0.563511967659,-0.0654500126839,-0.151550009847,-0.158650010824,0.35379999876
9488,-0.0341500043869,-0.161353483796,0.604499995708,1.57400000095,-0.421149998903,-0.25260001421
11200,0.228500008583,-0.19670778513,-0.42175000906,-0.898149967194,-0.00519999861717,-0.355199992657
65057,-1.80414998531,-0.0840837061405,0.848399996758,-0.742749989033,0.829450011253,0.166949987411
6832,-1.27974998951,-1.49656832218,0.842700004578,-1.51005005836,1.12949991226,0.81375002861
23131,0.862499952316,0.436348617077,-0.378600001335,0.210150033236,-0.459300011396,-0.649150013924
10776,1.05235004425,-0.494277834892,0.554149985313,-0.0117000006139,-0.172000005841,-0.288949996233
6253,-0.182650029659,-1.25205183029,-0.395349979401,0.343600004911,0.864650011063,0.753849983215
79716,-1.04974997044,-0.315381407738,-0.231999963522,0.256999999285,0.527100026608,0.536499977112
29978,0.662600040436,-0.934311032295,0.724900007248,-0.934100031853,-0.544049978256,-0.914649963379
9988,0.28354999423,0.50649780035,0.140350013971,0.397399961948,0.419649988413,-0.0958000048995
10845,0.965399980545,0.00511747645214,0.717550039291,-0.689500033855,-0.595049977303,-0.55814999342
54957,1.68904995918,1.3479821682,-0.221000015736,-0.337999999523,1.52890002728,-0.354550004005
79170,-0.407150000334,0.991848707199,2.36899995804,-0.344000011683,1.31134998798,1.48409998417
10610,0.137350007892,-0.436180114746,0.163150012493,0.135699987411,0.125449985266,0.407800018787
128,0.0147000104189,-0.783859014511,-0.307649999857,0.0146000087261,0.387849986553,2.08669996262
51026,0.00400000065565,-0.335115015507,-0.21859999001,-0.27689999342,-0.300250023603,-0.60640001297
5498,-0.81534999609,-0.556241750717,-0.349749982357,-0.1956499964,-0.341100007296,0.0350999981165
124583,-0.655099987984,-0.343020558357,0.159299999475,0.539000034332,-0.487600028515,-0.108999997377
9455,-0.791449964046,-0.535134851933,0.319249987602,0.139350011945,-0.58235001564,-0.10625000298
1212,0.561049997807,-0.553151607513,2.13194990158,1.05055010319,-0.287400007248,-0.680000007153
5255,0.273750007153,0.63137614727,0.532949984074,0.199249982834,1.38664996624,0.183899983764
9448,1.87269997597,-0.193748772144,0.275699973106,-4.3874001503,0.551699995995,-0.0423500090837
9924,0.763549983501,-0.0782715305686,0.0327499955893,0.352499961853,-0.77999997139,-1.26555001736
5480,0.0290500074625,-0.0393538326025,0.950299978256,0.324649989605,-0.151450008154,-0.497000008821
1983,-1.19020009041,0.949511706829,0.216000005603,-0.890799999237,-0.595200002193,0.345200002193
56889,-5.18669986725,-0.722860276699,0.274800002575,-1.91354990005,0.58495002985,-0.180899992585
79080,0.6195499897,1.42789697647,-0.223700001836,-1.14045000076,1.15050005913,0.797549962997
9016,0.156049996614,0.149353280663,-0.0245999991894,-0.27009999752,1.20165002346,0.691299974918
6915,-0.177899986506,-0.522005319595,0.911000013351,-0.34525001049,0.226249992847,-0.308100014925
9709,-0.739399969578,0.414830863476,0.209399998188,-0.416949987411,-0.548699975014,0.0216499865055
116832,1.57120001316,-0.347468495369,-0.249099999666,1.73245000839,-0.561200022697,-0.355300009251
670,0.313600003719,-0.893547177315,0.760249972343,-2.12045001984,0.906550049782,0.494000017643
7867,0.572400033474,0.33559140563,0.438250005245,1.13680005074,0.0395000055432,1.51189994812
79143,0.312000006437,0.661058068275,-1.03830003738,1.51915001869,1.75789999962,1.63005006313
11284,0.736800014973,0.931392133236,-0.464350014925,0.417949974537,-0.880849957466,0.23449999094
23443,0.901849985123,0.755141377449,-0.605350017548,1.13515007496,1.63020002842,-0.170399993658
51599,0.351049989462,0.369440734386,-0.315750002861,-0.494499981403,1.53750002384,1.49065005779
5927,0.825749993324,1.62965917587,-0.514899969101,-0.178149998188,-0.701350033283,2.13440012932
55793,0.0100999996066,-0.13468888402,0.592000007629,0.130850017071,0.762049973011,0.465150028467
5867,1.52254998684,0.410316854715,-4.03905010223,-0.785899996758,0.995400071144,-0.204750001431
7866,0.148550033569,1.32173418999,0.240549996495,-1.1426500082,0.247249990702,0.0734000205994
25825,0.111000001431,0.208580076694,0.886500000954,-0.816499948502,-0.810500025749,1.29325008392
4067,0.0243499949574,-0.398610979319,-0.634549975395,0.157300025225,0.409799993038,-0.0968500003219
51015,-0.765049993992,-0.206362128258,1.24545001984,0.0286000035703,-5.36030006409,0.91369998455
5891,-1.30194997787,0.859857797623,0.180799990892,-0.599300026894,-1.00434994698,0.336199998856
3300,1.29939997196,0.656114041805,-0.379050016403,1.46105003357,1.51419997215,-0.487300008535
64781,-0.197149991989,-0.601794183254,0.876649975777,-1.16264998913,1.51455008984,-1.03639996052
51056,-0.784150004387,-0.450324326754,-0.820100009441,-1.41690003872,0.94369995594,0.89620000124
8550,-1.6537001133,0.0924626365304,-0.0793000012636,-0.26210001111,1.61864995956,1.99099993706
50810,-0.132550001144,1.15726816654,-0.261500000954,0.667299985886,0.708249986172,-0.00720000267029
23011,-0.578899979591,-0.879507660866,-0.101649999619,1.79104995728,0.146250009537,-0.418150007725
11168,0.3899500072,0.249079316854,-0.93079996109,0.32080000639,-0.532350003719,0.500750005245
1385,-0.138800024986,-0.356085181236,0.225449994206,0.125349998474,-1.67639994621,0.817350029945
10150,1.32100009918,-0.152424842119,-0.129449993372,-0.183300003409,2.50785017014,-0.246849998832
29763,1.13330006599,-0.686387300491,-0.460649996996,-0.496800005436,-0.0443999953568,1.50665009022
9112,-0.247900009155,0.158804923296,-0.788099944592,0.836350023746,0.781049966812,0.999549984932
23499,0.567449986935,0.548124909401,0.280449986458,-2.47900009155,-0.0236500017345,0.307999968529
85236,1.44369995594,-0.361762404442,-1.06710004807,-1.1194999218,0.444000005722,0.521050035954
5096,0.301400005817,-0.25152015686,0.24715000391,0.0665999948978,-1.60260009766,-0.199399992824
55620,0.253350019455,0.136312648654,-0.229299992323,-0.140149980783,-0.320950001478,-0.424150019884
5373,-0.302100002766,-0.0785956382751,-1.79764997959,-2.98590016365,1.18254995346,0.87524998188
51170,0.326100021601,-0.183808326721,0.46179997921,-0.0552500188351,0.368299990892,0.98785007
54850,0.460099995136,-0.998528242111,0.489899992943,-0.324200004339,0.215849995613,0.651250004768
80349,3.3452501297,-0.601618170738,-0.64880001545,-0.191750004888,0.0469000041485,0.622550010681
355,0.0518500059843,0.0553581118584,-0.462399989367,-0.219600006938,-0.301200002432,-3.18629980087
1062,-0.30245000124,0.191715985537,0.495249986649,-0.0310499966145,-0.0373999997973,-0.458999991417
8804,0.450299978256,0.605557203293,1.84560000896,0.347450017929,-1.00424993038,-0.615949988365
80758,-0.720400035381,0.195508778095,-0.424149990082,0.650950014591,-0.277649998665,-0.131149977446
375346,0.844999969006,0.302427858114,-0.666700005531,1.01049995422,-0.292299985886,-0.211099997163
51385,-0.0853499770164,0.152204602957,0.767449975014,-0.737200021744,0.289499998093,0.590600013733
55748,-0.242950022221,-0.224093958735,-0.370950013399,1.20309996605,0.0388000011444,-0.428300023079
10318,-0.125900000334,0.470760345459,-0.367700010538,-1.73860001564,0.657900035381,-0.225449979305
54681,-0.312800019979,0.265494942665,-0.136700004339,1.62975001335,0.022400021553,-0.123149991035
7905,0.95384991169,0.75704228878,-0.192749992013,0.0200500488281,-0.0990499928594,2.16900014877
28969,0.271100014448,-0.449018776417,-1.07165002823,-0.705449998379,-0.41550001502,-1.06904995441
10668,0.911550045013,0.180123254657,0.495849996805,-0.167999982834,0.999849975109,0.0336000025272
51005,0.458149969578,0.356126010418,-0.171299993992,-0.200249999762,-1.66884994507,-0.601599991322
8800,0.620100021362,-0.51891875267,-0.463550001383,-0.0092999972403,-4.58505010605,-0.463099986315
54438,-0.269650012255,0.294800817966,0.383850008249,-0.370249986649,0.080149948597,-0.228099986911
55825,0.271800011396,0.518544077873,-0.279549986124,-0.0167500004172,1.1970000267,-0.587499976158
8835,-0.841549992561,-0.529574513435,1.29729998112,-0.103750020266,0.0434000194073,0.303000032902
64429,0.414849996567,0.0925169810653,0.427150011063,0.532400012016,0.0471999943256,-2.19429993629
3682,-0.129299983382,0.494793444872,-0.168049991131,0.992000043392,-0.425799965858,-0.531899988651
10329,0.585999965668,-0.0150945261121,-0.27380001545,0.452050030231,-0.805449962616,0.342299997807
27109,1.12409996986,0.617676079273,0.0653500109911,-0.630750000477,1.11504995823,-0.00409999489784
51335,0.295800000429,0.457391083241,2.40659999847,0.467850029469,-1.51059997082,1.77799999714
3202,0.293099999428,0.0147429555655,-0.512799978256,-0.298350006342,1.31065011024,-0.166150003672
2896,-0.618149995804,1.26902079582,-0.732299983501,0.876049995422,-0.582899987698,-1.60415005684
79902,-0.254799962044,0.443957179785,-0.479299992323,-4.49884986877,-1.21539998055,-0.747599959373
29083,0.0250499844551,-0.562835216522,-0.443899989128,0.330749988556,-0.452050000429,-0.45144996047
5747,1.10829997063,0.414722830057,0.770450055599,0.115649998188,-0.251600027084,0.120750010014
22905,0.150450006127,-0.397631555796,0.189250007272,0.527449965477,0.188549995422,-0.988049983978
63933,-0.698349952698,-0.15119946003,0.660650014877,0.542099952698,3.14814996719,-0.105950005352
9847,-0.592850029469,-0.546382665634,-0.129750013351,0.239299997687,-0.564350008965,-2.71355009079
51021,-0.202850013971,0.262682616711,-0.236449986696,0.277249991894,-1.99429988861,-1.61680006981
8996,-0.36439999938,0.421982288361,0.229999989271,0.754850029945,-0.770449995995,2.62115001678
7376,-0.400099992752,-0.331211030483,0.152649998665,-0.61075001955,0.926699995995,-0.62264996767
5357,1.32784998417,0.34567964077,-0.145400002599,0.526099979877,-0.863150000572,-0.160749971867
56940,2.72519993782,-0.0897527635098,-0.167800009251,-0.150749996305,-1.00785005093,0.713699996471
6195,-0.129599988461,-0.733270764351,-0.864499986172,0.613549947739,0.954049944878,-0.28100001812
1633,0.560200035572,0.978808999062,0.216100007296,-0.540650010109,1.69230008125,1.5705499649
23321,-0.598349988461,-0.781798481941,0.347499996424,-1.13279998302,-2.60680007935,-1.1657500267
51160,-0.265200018883,0.352943748236,-0.0746500045061,0.646399974823,-0.308499991894,0.280049979687
55604,0.545350015163,0.619450032711,-1.24300003052,0.0603500008583,-0.452099978924,-0.992349982262
2063,0.40315002203,-0.37670108676,0.195700004697,-0.289700001478,0.439749985933,1.08120000362
54512,-0.61755001545,0.0497006997466,-0.196850001812,-1.67880010605,-4.77060031891,0.547299981117
9124,-0.457800000906,-0.329822659492,0.190299987793,1.09100008011,-0.175049990416,3.18470001221
79174,-0.631500005722,-0.178084537387,-1.00990009308,0.133299991488,-0.0884499996901,0.391800016165
23223,-0.390100002289,0.573774695396,-0.502699971199,0.122799992561,-0.0262500047684,-0.566700041294
39,-0.41194999218,0.525656104088,-0.212950021029,-0.501749992371,0.601449966431,-0.439649999142
57215,0.00210002064705,0.562443435192,0.923900008202,-1.99184989929,-1.1493999958,-0.821499943733
1052,-0.651199996471,0.0937149077654,0.300999969244,-0.902549982071,1.54914999008,-0.105949997902
23139,2.09975004196,0.0198366604745,-0.0905499905348,0.701350033283,3.55404996872,2.72625017166
79947,-0.646800041199,0.564307332039,-0.224099993706,-0.0283499956131,0.389649987221,0.695500016212
4616,0.318349987268,-0.0165926814079,-0.87374997139,0.342449992895,1.28820002079,0.666000008583
9710,1.15314996243,-0.602086663246,-0.271050006151,-0.0961000025272,-1.16095006466,-0.0127999782562
6990,0.725149989128,0.100770421326,-0.585749983788,0.297999978065,0.227399975061,-0.636950016022
29082,0.341049998999,-0.195025473833,0.239450007677,0.47879999876,-0.414300024509,0.283550024033
9670,0.304250001907,-0.308925956488,1.03890001774,0.437049984932,0.410899996758,0.09375
81533,0.282400012016,-0.357394844294,0.521600008011,-0.974049985409,0.100749969482,-0.143749982119
10525,0.454649984837,-0.0370913147926,0.273100018501,-0.47025001049,2.33939981461,0.904049992561
2353,0.828350007534,-0.232802063227,-0.249400004745,-0.016249999404,-0.640699982643,0.889800071716
57192,-0.225199967623,-0.0230626761913,1.7174500227,-0.609600007534,6.34115028381,0.543699979782
3398,0.607850015163,0.209223777056,-0.627950012684,1.26620006561,0.0232499986887,0.0246500074863
3775,1.49559998512,0.180143818259,0.917250037193,-0.0977999866009,0.0546000003815,-0.607749998569
26064,0.164100006223,-0.393231868744,-0.17880000174,0.422800004482,1.83215010166,0.576099991798
29103,0.0724499821663,-0.825023770332,0.922250032425,-0.400400012732,-0.290749996901,0.01265001297
3206,0.859549999237,0.538360178471,-3.76244997978,1.20819997787,0.426449984312,-1.22460007668
1500,-1.35185003281,-0.511435866356,1.16374993324,-0.219900012016,1.04904997349,-8.42685031891
7690,-0.880150020123,1.892131567,-0.462400019169,0.317100018263,0.0299000144005,-0.375750005245
29911,0.479249984026,1.05382311344,0.367850005627,1.13144993782,1.68315005302,-0.405949950218
2064,1.13154995441,0.0968522876501,-0.606100022793,0.112250007689,0.894700050354,-0.503499984741
65123,0.908749997616,-0.152987748384,0.360949993134,-0.935249984264,0.492100000381,3.08780002594
5986,-0.684649944305,-0.354420781136,-1.14455008507,-0.225249990821,-0.746299982071,-0.0569000020623
85377,1.19830000401,0.33501341939,1.21265006065,-0.191200003028,-0.621249973774,1.21805000305
9903,0.916149973869,0.397673159838,-0.0220500007272,-0.25055000186,0.349499970675,0.434700012207
7088,0.226699993014,-0.570465564728,-0.120149999857,-3.63664984703,0.147900015116,0.0735999941826
22796,-3.03630018234,-0.0264618173242,-4.62944984436,0.328099995852,0.615800023079,-0.542599976063
51116,-1.3789498806,0.426714628935,-0.940999984741,-0.412500023842,-0.0141000002623,-0.104050010443
54442,0.0855500102043,0.592768609524,-0.219650000334,0.727650046349,2.47690010071,1.0177500248
10695,-0.405950009823,-2.28615379333,0.363050043583,1.13245010376,-0.100749999285,-0.227249979973
102,0.855700016022,1.28977799416,-1.01224994659,-0.484149992466,0.220799982548,0.49715000391
965,0.272000014782,-0.885864496231,1.03450000286,-0.587449967861,-0.910249948502,1.32214999199
3800,0.649749994278,0.417625129223,-0.109750002623,-1.00899994373,-0.399100005627,-0.662150025368
10362,-0.528450012207,-1.0542550087,-0.0604499988258,1.13020002842,-0.680249989033,0.104899987578
5300,0.923750042915,0.0835350900888,0.487850010395,0.957899987698,-0.081200003624,-0.62809997797
8270,1.23269999027,-1.60361814499,-0.263099998236,0.657800018787,-0.994899988174,-0.233449995518
27242,-4.00559997559,-0.485089957714,0.0830999985337,0.0636000037193,0.641399979591,1.25075006485
9928,0.110949993134,0.52426224947,-0.32824999094,-0.0824499875307,-0.534799993038,-0.193449988961
1534,1.03060007095,0.651445031166,-0.0864500030875,-0.373199999332,0.618399977684,-0.288899987936
5654,-0.485650002956,0.587218761444,0.638499975204,0.142599999905,0.231550008059,0.820199966431
10810,0.5978500247,0.921141266823,0.510150015354,0.300500005484,0.139450013638,-1.30804991722
7105,0.560450017452,1.18791460991,0.430100023746,0.156699985266,0.212999999523,-0.195299983025
23014,0.399199992418,0.205862149596,0.627599954605,-1.1805999279,0.287599980831,1.10115003586
55012,-0.460600018501,-0.299200385809,-0.50980001688,0.698099970818,2.28175020218,1.87610006332
2887,-0.465700000525,0.0997736826539,0.13599999249,0.0928499698639,0.52479994297,-0.229250013828
9183,-0.0040500164032,0.0387723594904,-0.0156999826431,-0.367600023746,-0.366549998522,-4.31795024872
11151,-0.437799990177,0.128925949335,0.420150011778,-0.68909996748,0.750550031662,-0.577149987221
7511,-0.849600017071,-0.442378461361,-0.391849994659,0.776199996471,0.809049963951,-0.401050001383
10046,1.1751999855,-0.323052674532,-0.203399956226,-0.760650038719,1.11794996262,1.05739998817
1829,0.254249989986,1.39522445202,0.627750039101,0.202499985695,1.19990003109,-0.774950027466
11000,-0.757499992847,0.137027099729,-0.511449992657,0.665600001812,1.26285004616,0.113850012422
976,-0.187649995089,0.158382743597,-0.215749979019,0.20094999671,-0.775400042534,-0.494650006294
3597,0.594999969006,-0.42855244875,0.443150013685,0.472699970007,0.270900011063,0.384400010109
