rid,ERG014_PC3_24H:BRD-K77144489-001-01-7:9.82648,ERG014_PC3_6H:BRD-K77144489-001-01-7:9.82648,ERG014_VCAP_24H:BRD-K77144489-001-01-7:9.82648,ERG014_VCAP_6H:BRD-K77144489-001-01-7:9.82648
2288,1.00748443604,0.653800010681,0.637008965015,-0.231142759323
7994,0.0931357741356,-0.496749997139,-1.56155443192,-1.87398457527
4216,-1.35443913937,0.528349995613,-1.25828826427,-0.348966091871
7538,2.66968083382,1.25985002518,1.70566594601,0.0491981804371
3628,-2.04279232025,-0.817149996758,-1.38592255116,-0.00903403759003
2037,-1.20712685585,-0.468650013208,-0.59102243185,0.702030241489
2771,-3.80409574509,-6.19904994965,-3.42530274391,-0.981939613819
7264,-2.98395824432,-6.48629999161,-2.40791010857,-2.14841651917
1786,3.94987154007,4.03854990005,2.22170042992,1.43612217903
5873,3.52416181564,3.16624999046,6.02968645096,0.384248673916
780,5.63233184814,2.46479988098,0.29078578949,1.21952784061
9926,-1.84842288494,-0.240900039673,-0.894130170345,0.330655097961
8446,1.69193971157,1.64735007286,0.239551082253,0.650022745132
7159,1.36935532093,2.05399990082,2.48427128792,0.881202042103
1026,2.15863823891,-0.0775500237942,-1.31657886505,-0.823240160942
7082,2.75402188301,1.70455002785,4.4758644104,0.972525894642
10058,0.411229670048,1.00670003891,-1.12129092216,-1.68192970753
10797,-2.06522846222,0.138449966908,-2.49688148499,-1.6882519722
11230,2.78377771378,5.2593998909,-3.03525042534,0.851127684116
30836,-2.44983148575,0.373699903488,-0.898005127907,-0.77771794796
27336,3.51280736923,2.69539999962,1.3313896656,1.04523062706
9918,1.38468384743,0.712400019169,0.857400655746,0.574995338917
79073,-2.78320026398,-0.957249939442,0.294447690248,0.737148523331
9688,-0.660727679729,-0.85095000267,-1.6824003458,-1.98268270493
23659,-4.15163326263,-1.25335001945,1.25083827972,-0.975430846214
8396,-0.997968733311,-2.25330018997,-1.22994339466,-0.852726578712
23077,3.97837233543,2.86345005035,0.737802922726,-0.928689837456
10857,-0.972187876701,1.14864993095,-1.77112686634,-2.0592212677
16,1.47395765781,0.639750003815,0.503341794014,-0.513609528542
2817,4.51501941681,1.63770008087,1.94307637215,1.36022877693
60528,0.696078360081,-0.742949962616,-0.0747580081224,0.277896255255
5359,1.05875277519,2.72300004959,3.66149258614,2.01353192329
1514,-2.28178882599,0.412850022316,-2.93502569199,-1.89717173576
1509,-0.815950870514,-2.34115004539,-1.31872713566,-0.24625775218
9181,-1.63532865047,-0.172099992633,-0.777368068695,-1.79868817329
3611,-1.58722996712,-4.06834983826,-1.48110449314,-1.83196592331
4783,2.84950304031,3.42149996758,2.02733659744,0.254302620888
10123,4.49296665192,2.10150003433,2.69918680191,1.19836175442
8895,-2.90384340286,3.44670009613,-0.207978099585,-1.19388234615
9805,3.40963077545,2.81089997292,6.16208744049,1.19134569168
4125,-1.80059719086,-5.1279501915,-1.65371763706,-2.15525245667
1635,-0.104587852955,-0.948599994183,-1.24519431591,2.18689489365
4154,-0.672752380371,1.86324989796,-0.621816635132,-0.975112080574
26292,-4.14212036133,-1.39954996109,-1.22196531296,-1.12138319016
5770,2.71553325653,-0.249000012875,1.96380472183,0.732979178429
25874,0.614235818386,1.52289998531,-1.30450904369,-1.22769391537
11319,-0.441243350506,-1.70720005035,-0.561525821686,-1.13881039619
1153,-3.99995136261,-3.44449996948,-1.85807991028,-2.08045578003
11098,-0.451800405979,0.151099994779,1.21610367298,-2.8001844883
8974,0.899794876575,1.06830000877,3.87618088722,3.29758024216
533,-2.85514211655,-1.42919993401,-3.39479851723,-2.30411791801
823,-0.855498552322,-1.04544997215,-0.0584509707987,0.199341893196
6812,-2.3661968708,-1.39974999428,-1.2450940609,-1.12242102623
3693,-2.42895674706,-1.46224999428,-1.61286389828,-0.726265311241
4891,1.24343919754,1.44020009041,3.86603164673,2.54373979568
10954,-1.5334020853,-2.15995001793,-3.2441906929,-0.651388645172
5909,-1.18484842777,-1.35080003738,-2.24046015739,0.322580993176
9221,-0.731871724129,-1.08945000172,-1.34348785877,-0.80106151104
847,1.08810758591,-0.77429997921,0.637556254864,0.630698919296
11072,-0.226102471352,-1.0082000494,1.04637563229,-0.299018591642
10221,0.848524749279,1.81314992905,-0.685321331024,-0.616270244122
7158,2.08884310722,1.26814997196,-1.23149585724,0.12795163691
8678,-0.306853979826,0.648299992085,2.0643954277,1.26917636395
11014,-3.1894557476,-0.382799983025,-2.54833054543,-1.8708896637
1994,-0.0489416122437,-3.56609988213,-1.20849347115,0.0102373957634
3482,2.79809594154,2.34709978104,1.45397627354,2.90061807632
25976,-0.295709520578,1.75885009766,1.06183195114,-0.247011467814
10491,-3.15906596184,-1.11335003376,-2.07489967346,-0.290360271931
51053,3.01698040962,3.68580007553,1.976531744,-0.182895839214
9267,-1.84319651127,-0.419750005007,-1.08646082878,1.96285557747
5547,0.928191125393,0.403200000525,1.79118895531,-0.156785339117
6597,-3.33591794968,-1.97115004063,-1.8654563427,-0.432518422604
5836,-0.468139022589,-1.37880003452,3.15608811378,0.810500383377
6118,1.48411130905,1.09930002689,1.93259060383,0.563827812672
2961,-1.51273941994,1.27805006504,1.24730658531,0.49944037199
310,-3.52350378036,1.03830003738,-3.30391645432,-1.27257525921
7296,-1.62380743027,0.429200053215,-2.5767724514,-2.34620428085
1429,-0.478424102068,2.33489990234,0.125491157174,0.411103963852
2548,-2.91904759407,-4.46999979019,-5.45493412018,-1.15294015408
6499,-3.39487195015,-1.9131500721,-2.68512225151,-0.52469176054
642,-1.92746520042,-3.37604999542,-2.75625419617,-1.43917703629
23076,-2.46410608292,-2.0150001049,-1.73255884647,-1.92189514637
10099,-1.68721711636,-1.84850001335,-2.97830939293,-2.1605091095
9817,-2.23947143555,-0.911550045013,-0.47344532609,0.0370569229126
9126,2.06898236275,1.95289993286,-0.0234044343233,1.22685158253
3930,-2.44467830658,-0.315350055695,-3.26138162613,-1.26177024841
10450,-3.59322547913,0.437100052834,-1.42041563988,-0.753017544746
54386,0.103216096759,0.874400019646,-0.226992711425,-0.882254779339
664,-1.03713881969,0.382999956608,-0.518870890141,-1.56648683548
596,1.08801162243,1.92145001888,3.98475813866,-0.912853002548
10180,-0.566639780998,-0.547150075436,-2.4128677845,-0.281073570251
1445,-2.63634705544,-5.39499998093,-2.65408802032,-0.638201653957
230,0.250492721796,-1.25305008888,-0.617687284946,-0.374056786299
9246,2.53584241867,1.05760002136,1.40433990955,0.279170334339
5092,-0.370152384043,-2.01139998436,-0.855914592743,-1.20041036606
23463,-0.0486063063145,0.63740003109,-0.520082294941,1.74012124538
10007,-2.4285068512,-0.932449996471,-0.780996143818,-1.48906087875
4925,0.0864109098911,-0.280000001192,-0.573746919632,-2.04651141167
6251,1.38903141022,2.14794993401,4.46329689026,1.90171825886
5782,-2.13134813309,1.00370001793,-0.356643378735,0.0167704075575
5106,1.91491377354,1.32815003395,1.47534668446,0.525442481041
2673,0.0676048398018,0.552399992943,-0.378067672253,-0.979945778847
644,-1.52259683609,-3.20420002937,-1.46315848827,1.15621471405
6284,-4.10406827927,-1.81635010242,1.10484969616,-1.57679116726
4605,-0.184334516525,-1.1180999279,-0.753373801708,-0.104869008064
6810,0.366965740919,1.42359995842,1.86059045792,0.237752884626
54499,-5.04362535477,-0.180850028992,-0.971212267876,-0.779792308807
11007,-2.65867877007,-5.79094982147,-1.97081518173,0.412584602833
1643,-3.5470662117,-2.22340011597,-1.7614839077,-1.48527979851
25805,-0.648969709873,-0.877650022507,1.54914772511,-0.854752004147
3033,1.97598671913,1.55800008774,-2.75850868225,-1.81903743744
2745,-0.867604017258,2.66869997978,0.900732815266,1.62590265274
9961,3.85107064247,1.6631000042,2.34853863716,1.25448203087
3925,-1.29686915874,-0.850800037384,-1.08372724056,-0.506387293339
2582,-4.42654132843,-1.59130001068,2.14726996422,-0.0171105861664
5792,2.18645811081,1.11395001411,1.29143035412,0.351441085339
5236,-1.66110408306,-3.80660009384,-1.75959837437,1.46524751186
4016,-2.10015392303,-5.24340009689,-0.556932806969,-2.18439292908
4651,-0.695795893669,-0.740050017834,-0.211659371853,1.76082015038
3988,-0.717156648636,-2.28310012817,-1.17901980877,0.484570115805
26227,-1.60288178921,-2.10514998436,-1.98058998585,-0.641751110554
7982,0.0556972250342,0.0454000234604,-1.86435055733,1.03511989117
3551,3.44684004784,1.96250009537,1.09514832497,0.0498832724988
5108,-2.01546573639,-0.290199995041,1.81212699413,-0.629141390324
8870,-2.61942458153,-5.91050004959,3.03322911263,0.482367485762
2195,0.531013667583,1.82230007648,0.186284244061,-1.52078163624
8731,-3.33877921104,-0.2242000103,-1.90127086639,-2.31722044945
1956,-2.28509163857,-1.47490000725,-1.28331899643,-0.241672217846
10276,-1.5126541853,-0.558599948883,-3.25143742561,-1.46097576618
1666,-2.72562217712,-1.65884995461,-1.44663381577,-1.2678155899
4864,-1.35240614414,0.306600004435,0.446393162012,-1.44597136974
4232,1.84747922421,0.964699983597,2.18973708153,0.660462081432
5050,0.495388478041,0.557199954987,-2.03235292435,-0.235599517822
813,-3.3689057827,-1.56170010567,-2.61092376709,-0.2873724401
3964,3.10129714012,1.95510005951,3.71549630165,2.87418055534
26020,-2.29754114151,-3.38705015182,-1.02424752712,-0.470413178205
481,-2.58168363571,-1.78165006638,-0.230125516653,0.0462613105774
5019,-1.96758580208,2.97484993935,-2.30550050735,-1.77331602573
291,-0.112626194954,0.979349970818,1.07466030121,-0.400865286589
10973,-3.40386557579,1.12335002422,-3.61588287354,-1.50172734261
9697,4.50841236115,0.909299969673,-0.404793143272,0.987784266472
5831,-2.81250977516,-3.03959989548,-1.40930640697,-1.21883034706
8202,1.11860942841,1.18289995193,1.21581614017,-0.146877646446
57804,-0.189574569464,-1.01859998703,-1.73515176773,-0.828497707844
5566,5.17675924301,2.88240003586,2.19528889656,1.49729967117
57149,-1.78956246376,0.114650011063,-1.47080361843,-0.226247638464
7416,-0.714066147804,-1.82410001755,-3.77382063866,-3.22457838058
10174,-3.37858080864,-2.75304985046,-2.69316530228,-0.84971511364
6676,0.383909285069,-0.34399998188,1.47859358788,1.08236312866
8884,0.952733039856,-1.00179994106,-0.16754257679,-1.97034907341
5997,-2.57818388939,-0.424199998379,0.515686750412,1.40433263779
57147,-0.88976162672,0.13244998455,-1.79452300072,-1.06500434875
6909,0.802113950253,-0.640799999237,0.876539647579,0.179026409984
9093,1.36421811581,-3.94505000114,-4.05790281296,0.517830252647
23142,1.00265860558,1.76594996452,0.625877737999,0.22239305079
8444,1.9385124445,2.1181499958,1.97336041927,0.483257323503
11232,-1.25356078148,0.313250005245,-0.517665147781,-1.16089475155
27095,-4.09756088257,-1.29739999771,-3.88358354568,-0.236320495605
10732,0.66389220953,1.38279998302,-2.70480966568,0.585391461849
23029,-0.200199380517,-0.397650003433,-1.33698940277,0.171618789434
9270,-4.11443471909,-1.39800000191,-0.634634017944,-1.24775063992
47,0.470577716827,-2.21845006943,-1.07825279236,-0.641509354115
5889,-0.206030249596,-4.50909996033,-0.381978154182,0.591199874878
8243,0.35960662365,1.14980006218,-1.80058419704,0.757729530334
10730,-0.894080042839,-0.911650061607,-0.242107957602,-1.30827128887
30,-2.36696219444,-3.10540008545,0.0454420745373,0.774224579334
7466,0.683635830879,-0.750699996948,-0.315839678049,0.170408472419
89910,-0.538630843163,1.06884992123,-0.381350666285,1.16265392303
56654,-1.0908819437,-2.87134981155,-3.23939394951,-3.29324483871
501,2.50304889679,1.18665003777,-0.352978289127,0.26340430975
5438,-4.19573497772,-6.28985023499,-2.50154018402,0.0965410843492
26993,-0.772583067417,-1.84165000916,-0.629639983177,-0.0392403155565
55111,4.52859783173,1.41705000401,0.992174863815,1.13299667835
8520,-1.01354551315,0.454750001431,-0.364215642214,0.128532931209
10146,-2.92371821404,-0.808250010014,-1.89309954643,-0.898728072643
7165,-0.949590802193,-1.13985002041,-1.51184368134,2.05294895172
55011,-0.375758111477,-1.30645000935,1.02777957916,0.98752373457
6461,2.82458686829,1.09610009193,1.54892921448,0.636856973171
10813,0.694537103176,1.97029995918,0.265095710754,-0.473874151707
80746,-2.55431318283,1.67559993267,-0.582735240459,-0.741210222244
10434,-2.06804537773,0.533050060272,-2.70808959007,-1.48326349258
5607,0.968927562237,1.05395007133,-0.680581331253,0.751683950424
22827,-2.69378447533,-5.0,-2.86747050285,-0.229871317744
51635,-1.50551784039,-0.780550062656,-0.441556572914,-0.309780061245
84159,1.58724665642,1.46630001068,1.44907212257,0.804090619087
3508,0.964567661285,0.681400001049,2.35398125648,1.21844279766
84890,-5.88048028946,-0.549250006676,-3.18732786179,-1.15824103355
79600,1.69985938072,3.69749999046,2.41717505455,1.39668941498
8574,-4.4460234642,-3.0951499939,-2.45645070076,-0.415333002806
5529,2.37648844719,1.46904993057,2.54555583,0.6140666008
3909,-0.92186820507,-2.15470004082,-1.71680092812,-1.17128324509
9637,-0.554726541042,-0.134549975395,-2.27146649361,0.072586581111
8518,0.188122987747,-0.0375500023365,0.0543807521462,-0.937660098076
6443,-3.42148780823,-1.50189995766,-1.33587658405,-0.203709810972
58478,-0.495588421822,0.860300064087,-2.87597680092,-1.09595775604
4850,0.284416228533,-0.0491999983788,-4.35828542709,1.1364607811
23210,-3.67391586304,-2.16619992256,-1.67587482929,-1.28662490845
54733,-4.37330818176,-1.17669999599,-2.55460977554,-1.66711473465
55129,-0.994464337826,-2.40850019455,-0.218998000026,0.393878161907
10273,-3.38255882263,-4.07119989395,-0.362826168537,0.161142498255
572,-2.54405736923,-6.16104984283,-2.66577887535,-2.28246426582
5716,-0.278471052647,-0.12990000844,-1.46896886826,-0.724158108234
22841,-0.0762856081128,0.761600017548,5.09349012375,0.929676651955
2356,-1.32420754433,-3.21050000191,0.326982945204,1.68384885788
6050,1.13605988026,-1.73530006409,1.08380711079,0.898443579674
64422,-1.6150560379,-0.422800004482,-3.25997567177,-1.29928207397
8837,3.05205368996,1.99934995174,1.31236624718,0.227375656366
55127,-0.844721913338,-3.07905006409,-3.28293204308,-1.71525216103
23335,2.55235958099,1.11199998856,-1.00931668282,0.852482616901
10270,-0.762900590897,-2.27694988251,0.214700877666,-0.972411811352
6509,0.787600755692,0.0792500004172,-0.949686467648,-0.924455761909
83743,-2.66894626617,-1.9701000452,-1.17560172081,0.0349619984627
6772,0.272558063269,1.6060500145,1.54959392548,-0.026435714215
22887,-2.29271316528,-0.603449940681,-1.85097622871,-0.921585977077
51001,-3.76341462135,1.77815008163,-5.34522390366,0.12494674325
26511,-1.90177154541,-0.575549960136,-0.922474861145,0.0984398424625
7874,-2.57074260712,-0.641300022602,-2.35382008553,-0.709740161896
51070,-2.90398693085,-5.85424995422,-0.190717861056,0.309218138456
1738,-3.08289480209,1.27810001373,-1.0104111433,-1.25410628319
3416,0.829233646393,0.765249967575,-0.784934461117,0.704734802246
9128,-1.95813977718,-1.06279993057,-6.72151708603,1.04510545731
9833,0.587603092194,2.06230020523,-0.962508201599,0.574552774429
4088,-2.0777888298,-1.48654997349,-0.973330199718,0.235326126218
5018,-2.09625697136,-5.56939983368,-1.97456383705,-2.14356422424
51375,2.61354112625,0.711999952793,1.79361319542,0.32436466217
55038,-1.48928105831,-2.63324999809,-2.37338662148,-0.726504027843
23061,-0.127589464188,-0.657999992371,-2.67035770416,0.179001912475
64428,2.72441935539,1.10629999638,2.60397052765,0.423056542873
11325,-1.58431553841,0.459199965,-1.01875734329,-1.30100905895
9641,1.76232659817,0.281500011683,4.67045640945,1.17771077156
23038,-2.7396697998,-1.48530006409,-2.58043432236,-0.517772674561
57048,-0.950981855392,-0.74555003643,1.97249114513,1.66869068146
94239,2.30624270439,0.526750028133,-0.730471074581,-0.0603849887848
51203,1.37905526161,0.857150018215,-3.79035162926,-0.63334697485
388650,2.33713030815,0.852900028229,1.53585529327,0.325551480055
23039,-1.60847532749,-0.584749996662,-2.11816287041,-0.745572209358
55179,4.18929052353,3.28429985046,2.18064785004,0.0760496482253
5827,-2.89881420135,-3.41665005684,-1.89731013775,-0.268410384655
10245,-4.41443586349,-0.297949999571,-2.66433620453,-0.530863761902
6813,-3.03165173531,-4.70755004883,-0.610211610794,-0.000725895166397
3251,-1.23523187637,-0.171800002456,-2.15014243126,-1.10138118267
23212,-0.670358538628,-1.76240003109,-1.69740653038,4.35563135147
23536,2.31660985947,0.802100002766,1.82748949528,0.741381764412
51282,-1.98109054565,-2.57719993591,-2.19144678116,0.461010396481
10227,-0.806838989258,0.999600052834,-2.20764279366,0.20376496017
50813,-1.6019756794,-1.11170005798,0.399072617292,-0.375596731901
51024,-2.51159954071,-0.992000043392,0.166116535664,-0.527274668217
53343,1.20448338985,1.42330002785,-1.1639983654,1.79755401611
1465,-2.2706618309,-0.766350030899,-1.26060092449,-1.57047176361
79006,-1.67580235004,-3.64199995995,3.21480369568,0.445214390755
6988,-1.24358189106,-0.960949957371,0.179637059569,-1.09917604923
11011,2.26127362251,1.96369993687,3.35654211044,0.727172851562
23325,0.832354187965,0.216799974442,-0.878667473793,0.449872076511
10049,1.98331344128,0.795650005341,2.56546425819,0.58306479454
3157,2.35043001175,-3.73784995079,0.816091060638,-0.865180075169
200734,0.454247295856,1.04824995995,0.881092309952,0.693727552891
9053,1.23102796078,4.3547000885,-0.623298227787,-1.23121035099
79094,1.96454811096,1.99549996853,0.336359709501,-0.0543593168259
2778,-1.90400028229,-3.82399988174,-1.30016076565,-0.386382818222
54881,-0.350845783949,-0.23394998908,2.14277172089,1.61180520058
54807,2.27196073532,-0.00529998540878,-0.41493549943,0.9063834548
323,5.24099349976,1.76514995098,2.06886529922,1.69939959049
26001,0.321835070848,-0.972149968147,-0.751881361008,-0.252480596304
10190,-3.60425257683,-5.0625,0.939532697201,0.209916681051
9686,-0.858183026314,-1.53589999676,0.30121666193,1.327714324
54915,-1.87485802174,-2.05285000801,-4.65602302551,-0.837985098362
23658,-2.58124446869,-0.0988499969244,-2.48006105423,-1.38708376884
7750,-2.68158841133,-1.14524996281,-1.66701924801,-1.82127904892
79643,-0.714195489883,-1.328799963,-1.87108755112,-0.132269084454
9488,1.03253221512,1.28284990788,3.06546521187,0.777015686035
11200,-2.9459426403,0.19960001111,-1.75995898247,-1.84685182571
65057,4.30654144287,1.32729995251,-0.213239401579,0.731352925301
6832,2.33905100822,-2.18559980392,0.925282597542,0.745169878006
23131,0.059652775526,-0.82665002346,3.12374401093,-0.72980594635
10776,-1.4549202919,-0.955999970436,-2.48585772514,0.997128129005
6253,3.19723987579,0.477000027895,1.61189043522,0.963877618313
79716,3.19684767723,-0.200850009918,2.68426561356,0.909027934074
29978,0.94520765543,4.36275005341,-1.86890780926,0.452266812325
9988,2.29099369049,3.58940005302,-1.40092611313,-0.423993587494
10845,0.0375258624554,1.26785004139,-0.231072753668,-0.106910675764
54957,-0.184969753027,-0.787249982357,2.0955388546,0.989109516144
79170,1.70297038555,1.21835005283,0.467488855124,0.721485495567
10610,3.56839895248,2.25440001488,1.31082594395,1.29888570309
128,-1.8709499836,-0.500850021839,-1.83448660374,-0.862702965736
51026,-2.20744347572,-0.468850016594,-1.46076631546,-1.18023741245
5498,3.04839897156,1.41619992256,1.13571953773,1.35484588146
124583,-3.34560060501,-2.12465000153,-1.26242172718,-1.28360688686
9455,0.642683923244,0.627250015736,-0.198843181133,0.743034183979
1212,-0.477447867393,-3.86474990845,0.0514971502125,0.87079834938
5255,0.861736774445,1.57104992867,0.81910353899,-0.0500905588269
9448,-2.66883540154,-0.993499994278,-1.70989823341,0.889985084534
9924,-0.521286010742,0.569999992847,-1.05108249187,0.394706577063
5480,-1.34836935997,-0.848950028419,0.608967244625,-1.40998160839
1983,-2.16987752914,-2.77640008926,-0.889683067799,-0.794135034084
56889,-2.15007805824,-0.993400037289,-1.81392705441,-0.325711578131
79080,0.163294881582,-2.80780005455,1.5366550684,1.03839659691
9016,-0.42576956749,-0.0554499924183,2.35178756714,-1.73077142239
6915,2.91087841988,1.57264995575,2.13300824165,0.254685431719
9709,0.0685595721006,0.173799991608,0.308302342892,0.476136118174
116832,-1.94486379623,-0.91939997673,-0.936666846275,-0.240102350712
670,5.55080461502,4.17124986649,3.57322072983,2.03208351135
7867,-2.22402071953,-3.90964984894,-0.707555234432,-0.690034270287
79143,0.334854483604,-1.89995002747,0.407631874084,1.21935236454
11284,0.802703261375,-3.47574996948,-1.69337058067,0.541227221489
23443,-1.13185238838,0.597350001335,-1.48432719707,-0.349340885878
51599,0.701895058155,-1.98270010948,0.400033950806,0.543067097664
5927,-1.30342829227,-0.075100004673,0.188801944256,-1.01033437252
55793,-0.295400440693,0.958899974823,0.24040684104,-0.316198915243
5867,-1.19153213501,-4.75570011139,-1.57244384289,0.914276778698
7866,-2.89592409134,-2.08920001984,-2.30957603455,-1.12430143356
25825,-2.47092533112,-1.42920005322,-1.59893095493,-0.248291790485
4067,-0.768566250801,0.223450005054,0.769945085049,0.15331107378
51015,1.90809488297,0.372650027275,-0.762948095798,1.02161681652
5891,1.71138215065,0.623549997807,2.81073856354,1.32649743557
3300,-0.448701143265,-0.0309500098228,0.859455823898,0.260038971901
64781,4.3827085495,2.76754999161,2.94557476044,1.09724259377
51056,-3.00473356247,0.658399999142,-0.280068188906,1.37330639362
8550,-0.220313966274,0.296499997377,0.195550993085,-0.0888306647539
50810,0.186910688877,5.02549982071,-0.174697294831,-0.442904502153
23011,2.75673007965,0.551650047302,2.56468725204,0.81592464447
11168,0.192029684782,1.64020001888,-0.48296225071,-1.17605268955
1385,0.822440326214,0.780049979687,-0.133992537856,-0.62531876564
10150,-1.38983893394,1.28029990196,-0.517335116863,0.757980406284
29763,0.279169559479,-1.02999997139,3.14299273491,0.522648632526
9112,-1.27477490902,-2.29465007782,-1.93671774864,0.204381674528
23499,-0.0996033772826,-0.676949977875,0.571288883686,-2.20310974121
85236,-3.1363902092,-1.73944997787,0.313448786736,0.00204784795642
5096,-1.19174683094,-2.89184999466,-2.11960339546,1.01567065716
55620,2.80090761185,-0.365949988365,1.45723247528,0.0770148485899
5373,2.81190562248,0.947200000286,1.73688173294,0.689461946487
51170,1.20282626152,1.8709499836,-1.18481767178,-1.07966315746
54850,3.71613812447,1.01375007629,0.411642968655,0.857933282852
80349,-2.92203426361,-1.27384996414,0.705308139324,-2.01741886139
355,3.63470506668,0.850849986076,-2.06779384613,-1.24198651314
1062,2.14189291,2.21955013275,-0.162765577435,0.435952931643
8804,0.546120941639,0.271650016308,-0.777760863304,-0.570859313011
80758,-2.6321823597,-2.43330001831,0.530863583088,-0.855809211731
375346,0.398048996925,-0.655200004578,0.114601626992,1.19443941116
51385,1.06635689735,-0.401600033045,1.24818813801,0.577513158321
55748,-2.73916482925,-0.668299973011,-2.58337807655,-4.7281498909
10318,-0.451092422009,-3.72655010223,-1.46415781975,-2.91848611832
54681,-3.53077936172,-1.95650005341,-1.9690207243,-0.602241814137
7905,-1.70578408241,-0.898050010204,-1.54195666313,0.386810541153
28969,-0.652598917484,-0.078350007534,-0.907355964184,-0.726557433605
10668,-4.16371059418,0.140949994326,-0.544987499714,-1.567704916
51005,-2.48185110092,-3.21044993401,-0.533331155777,1.10580706596
8800,0.726869344711,0.825250029564,-0.109301015735,0.62859660387
54438,4.94126749039,3.1249499321,2.61535930634,1.26345086098
55825,-0.76228761673,0.339350014925,3.833776474,-0.317215532064
8835,2.12774062157,0.982599973679,0.767008602619,0.617192208767
64429,1.85898435116,2.96154999733,0.296982824802,-1.08168518543
3682,-0.918277919292,0.31764999032,0.176101028919,-0.650269389153
10329,-1.84647607803,-1.8259999752,-0.957288205624,-1.78180754185
27109,-3.00166940689,-0.378100007772,-1.33116149902,-0.745592832565
51335,-0.162567466497,0.918599963188,-2.01165819168,-0.567494928837
3202,0.288803756237,1.34399998188,1.50506806374,-0.184434622526
2896,-3.73510432243,-2.90739989281,0.51783400774,-1.21279454231
79902,-1.85000658035,-3.71560001373,-1.74940466881,-5.63397598267
29083,-3.92388534546,-1.51014995575,2.47576832771,-0.491630733013
5747,1.17091679573,0.885850012302,-0.0999121814966,0.310710161924
22905,1.2762029171,0.428750008345,3.48845505714,1.7482521534
63933,-2.45044207573,-1.47905004025,-1.0074108839,-0.765342354774
9847,-1.68769884109,-0.385749995708,-5.75976657867,-0.432727873325
51021,-4.42039966583,-3.24975013733,-2.28746747971,-0.515820503235
8996,2.66700935364,0.257550001144,1.59517896175,0.69178301096
7376,6.28469371796,2.79379987717,4.19794654846,4.5538444519
5357,-1.14512205124,1.21659994125,-1.57995331287,-1.17898070812
56940,-0.429577231407,-0.203949987888,0.241674289107,1.50963926315
6195,-2.06343817711,-3.87234997749,-1.29985523224,-0.786278367043
1633,-1.58928334713,0.642249941826,-1.19180977345,-1.99185633659
23321,0.337626338005,1.22990000248,0.324646532536,0.308588296175
51160,-0.822384178638,-0.362699985504,-3.57547950745,2.38878560066
55604,-1.17331027985,-0.50569999218,3.66959428787,0.48081433773
2063,-1.18684160709,-1.57225000858,-2.75891852379,0.360637396574
54512,-3.5390996933,-3.16354990005,-0.761637091637,-0.0507730022073
9124,-0.381131023169,-1.29640007019,0.438529640436,-0.458485722542
79174,4.02043390274,-0.891949892044,2.24439907074,0.147859886289
23223,-0.698120474815,-2.1641998291,-0.885994374752,0.408449321985
39,1.87858903408,0.44525000453,0.577678501606,-1.20549404621
57215,1.16523253918,1.83255004883,1.00195813179,0.175301134586
1052,2.54985904694,2.03635001183,1.80020821095,0.684018194675
23139,3.33624219894,3.32789993286,-0.217560783029,0.554416120052
79947,1.55560040474,-0.659399986267,3.53188967705,0.0753941386938
4616,-1.43794202805,-0.864999949932,1.80105614662,0.824658572674
9710,3.47932243347,2.25764989853,-0.659236967564,1.50686299801
6990,-1.75694179535,0.183300018311,-1.69734072685,-0.923247337341
29082,-5.56132268906,-0.102550029755,-0.668901264668,0.0604757964611
9670,1.23490083218,0.6304500103,1.3327703476,0.452120006084
81533,3.10574293137,1.26440000534,-0.0830395817757,0.697288930416
10525,2.69809436798,1.57309997082,0.933214068413,0.77529835701
2353,0.353111803532,-0.0764500051737,1.13653516769,0.526498615742
57192,-1.39172410965,-3.16639995575,0.262268275023,1.89671421051
3398,-1.88765001297,-0.839800000191,-1.64625132084,-0.233075976372
3775,-1.81134414673,-0.452399998903,2.0046620369,-1.51884698868
26064,1.94332897663,1.31375002861,1.14169991016,0.345326781273
29103,0.134798958898,-0.379599988461,1.93654501438,0.718930006027
3206,-2.30413079262,-0.529200017452,-0.64731156826,0.385142564774
1500,2.60626721382,1.08239996433,-2.59886479378,0.732737541199
7690,0.0596394389868,0.836999952793,-0.603897750378,-1.04399490356
29911,2.14408183098,-1.07225000858,-2.32498335838,0.0145709142089
2064,-2.10702490807,-1.57010006905,-0.0885745063424,-0.487934172153
65123,-1.53142309189,-1.69060003757,-1.94587278366,-0.984088897705
5986,3.07755613327,1.31239998341,-0.0330502912402,1.19532346725
85377,-1.56291389465,-1.79444992542,-0.61554068327,0.367971807718
9903,-1.75069105625,-0.0693500041962,-0.965552687645,-0.93194103241
7088,-2.85128355026,-0.614099979401,-0.623058617115,-2.7872171402
22796,-2.28268027306,0.177300006151,0.551419258118,0.655607879162
51116,-2.28134274483,-4.28665018082,-1.05058979988,-0.030674688518
54442,-0.649514496326,-0.741899967194,5.23949766159,0.960624754429
10695,-0.822822213173,-0.663049995899,-1.1513261795,0.740893542767
102,0.0333668142557,0.731949985027,-0.0358594805002,0.0450267493725
965,0.314243286848,-0.166449964046,1.6572343111,1.2160872221
3800,-0.640258312225,2.29279994965,-1.1681150198,-0.0617822855711
10362,-1.60668110847,-1.56484997272,-0.551104366779,1.02575147152
5300,-3.97594237328,-3.21784996986,-0.706494390965,-0.272342324257
8270,-1.53812384605,-1.16960000992,-1.26237726212,-1.14625918865
