rid,DOS022_VCAP_6H:BRD-K07107626-003-02-7:5.02,DOS022_VCAP_24H:BRD-K07107626-003-02-7:5.02,DOS045_A549_24H:BRD-K07107626-003-02-7:5.02,DOS045_HT29_24H:BRD-K07107626-003-02-7:5.02
54505,0.70088160038,0.484688013792,0.0470003932714,0.104699999094
6919,0.615678608418,0.629861533642,0.544826626778,0.0435999929905
2274,-0.00613405555487,0.0669388025999,-0.25294265151,-1.40584993362
2288,-1.69187545776,0.126239851117,-0.000370626425138,0.00034999998752
7994,0.51592862606,-0.703378796577,-1.96985125542,0.488900065422
4216,0.796669840813,-0.142773538828,-0.735088706017,0.219600006938
7538,-1.45676803589,1.83902025223,-0.556417226791,0.0411999970675
3628,1.70460176468,-0.632014632225,-0.542570054531,0.0496000051498
2037,-1.20209395885,-1.02917742729,0.967417776585,-0.867849946022
2771,0.748952507973,0.503896772861,0.450192123652,0.324400007725
7264,0.73736590147,0.114760830998,-0.501390218735,0.610499978065
1786,0.161168053746,0.71010529995,-0.676745295525,0.428600013256
5873,-0.306066453457,0.540432870388,1.23796069622,0.4674000144
780,-0.391657292843,-0.170488342643,0.357380896807,-0.199849963188
9926,-0.641357660294,1.24820542336,-1.16315770149,1.54194998741
8446,-1.10821461678,-1.32222175598,0.859889864922,-2.7742497921
7159,1.18650698662,0.424048006535,1.32031655312,0.817849993706
1026,-1.54701781273,0.428353339434,-0.267316460609,-0.64720004797
7082,0.337187826633,-0.675541818142,-0.864843726158,-0.0126999989152
10058,-2.8359773159,0.706236064434,-0.926335096359,-1.26880002022
10797,-1.32589221001,-0.419151723385,-0.0842027664185,-0.195500016212
11230,0.673871040344,-0.401071190834,-0.0179468393326,0.662899971008
30836,0.685356974602,-0.359781503677,0.599287033081,-1.17919993401
27336,-0.866498112679,-0.0305989384651,0.373036503792,0.0518499985337
9918,-0.659807562828,0.282921880484,1.42859983444,-0.00444999337196
79073,0.622109293938,0.453946471214,-0.00268918275833,1.64715003967
9688,-0.151658266783,-2.15778970718,0.727766990662,-0.624250054359
23659,1.12355542183,0.626988947392,-0.122565224767,0.701150000095
8396,1.1571559906,-0.375747352839,0.357829928398,0.674099981785
23077,-0.373684614897,-0.746716678143,0.689651370049,0.423450052738
10857,0.589360833168,-0.0154201388359,-0.710718154907,0.493299990892
16,-0.651994943619,0.612315714359,-0.130114674568,1.5217499733
2817,-1.14680349827,0.727336585522,0.12598246336,0.2079000175
60528,-1.23290061951,0.0860897302628,-1.13696599007,-0.0837500095367
5359,-0.767371058464,-0.118744328618,-0.130849093199,-0.780650019646
1514,0.864370644093,-0.837573230267,-0.476983249187,0.640349984169
1509,0.418693363667,0.816021800041,0.212257027626,0.137200012803
9181,1.09694576263,0.324795722961,0.0815600156784,0.74950003624
3611,-0.0564810633659,-0.252126455307,-0.439865857363,-0.0760000050068
4783,-1.12290167809,0.800909996033,0.275098621845,1.44709992409
10123,-0.751685261726,-0.459345072508,0.762341499329,-0.720399975777
8895,-1.9179918766,-0.129607439041,-0.649214982986,-1.04655003548
9805,-0.547299742699,-0.489808708429,-0.343450993299,0.732299983501
4125,2.36947774887,0.116856083274,-0.535126686096,-0.584999978542
1635,1.32858347893,0.00464437901974,0.671776533127,2.34154987335
4154,-1.23537158966,1.56467938423,-0.206280380487,0.243650019169
26292,0.318281650543,-0.3678560853,0.392587482929,-0.286899983883
5770,-1.02232432365,-0.491175293922,0.631213307381,-0.12270000577
25874,0.845788240433,-0.382473707199,-1.14673483372,-0.892949998379
11319,0.0981237441301,-0.665004730225,0.312438368797,-0.580950021744
1153,-0.929782986641,-1.75279831886,-0.225643143058,-0.346899986267
11098,2.0530834198,0.239817097783,-0.0874555259943,0.274500012398
8974,-0.435491979122,0.792624771595,-0.319759398699,1.03705000877
533,-1.21977138519,0.250245213509,-0.0276218652725,-1.56274998188
823,2.39146780968,1.25309467316,0.589120209217,1.42144989967
6812,-0.261636316776,-1.51967346668,-0.928216457367,-0.605350017548
3693,-0.869516730309,-0.498160660267,-0.843101620674,-0.187150001526
4891,0.108750879765,1.22891402245,-0.391737043858,1.32279992104
10954,1.49369084835,-0.668599963188,0.223021417856,-0.175449997187
5909,1.21807646751,0.162678360939,-0.159502625465,0.76709997654
9221,0.585769295692,0.592906594276,0.394475519657,2.0150001049
847,0.316301614046,-0.777063548565,0.438211739063,-0.0688500106335
11072,0.844748616219,0.138357639313,0.776364207268,-0.352799981833
10221,-2.07804703712,0.193209648132,0.45367783308,-1.10530006886
7158,-0.980028390884,-0.421574980021,1.02669715881,0.15055000782
8678,0.666691303253,0.728949904442,-0.0924233049154,1.30655002594
11014,0.703110039234,0.750719845295,-0.826216220856,-0.945050001144
1994,0.940794706345,1.04990708828,-0.531504750252,-0.58755004406
3482,0.124329656363,-1.12177932262,0.873156428337,-0.00725001096725
25976,1.03533399105,-0.296982884407,-1.12685084343,0.0317000001669
10491,-0.0108861923218,-0.953731298447,0.0908463597298,0.514400005341
51053,-1.3244946003,-0.377295911312,-2.01076197624,-0.0240499991924
9267,-0.0711393654346,-0.0270799025893,0.982514858246,-0.373750001192
5547,0.184230089188,1.01770746708,0.184167847037,0.241650000215
6597,-0.116324521601,0.165244415402,-0.14808395505,-0.540799975395
5836,-0.697606682777,-0.42183560133,0.0656658411026,0.691499948502
6118,0.472914546728,-0.49052003026,-0.489255815744,-0.80655002594
2961,1.17412674427,-1.40444648266,-0.21221318841,0.430150002241
310,-0.379556328058,-1.49838495255,-0.642557144165,-0.583800017834
7296,-1.29372286797,1.00892996788,-3.09747409821,1.07005000114
1429,-0.601470708847,-0.0903353244066,-0.771884262562,0.156949996948
2548,-0.180963754654,-0.944494962692,-0.174854025245,1.18324995041
6499,1.16821908951,-0.619997441769,-0.788668334484,0.454499989748
642,-0.506051123142,0.0793729424477,0.347491979599,0.530049979687
23076,-0.541297137737,-0.393476217985,1.59063148499,0.0199000015855
10099,1.51315414906,-0.856291234493,-0.224063247442,-0.0788000226021
9817,0.361190319061,0.769774377346,0.37015324831,0.257149994373
9126,-0.90483725071,0.0200019329786,-0.397441983223,-0.678349971771
3930,1.20835757256,0.338320463896,0.855996966362,-0.109549999237
10450,0.480124473572,0.1540543437,-0.298749804497,0.518499970436
54386,0.470125854015,-0.474670886993,-0.0756107568741,-0.812849879265
664,-1.35287284851,-0.0662365406752,-1.47185409069,0.275749981403
596,-0.500301122665,-0.326545357704,-0.35806670785,-0.265650004148
10180,-0.549305379391,-1.42243885994,0.130484089255,0.494550019503
1445,-1.23109459877,-0.811294436455,-0.186928004026,-0.875000059605
230,0.369839668274,-0.863091945648,0.391180098057,0.246700003743
9246,-0.172410935163,-0.506217718124,0.834376335144,0.320199996233
5092,-0.586854636669,0.678917765617,-1.75478601456,0.127100005746
23463,1.39144659042,1.90407514572,0.16436445713,1.20280003548
10007,1.1992521286,0.508047938347,-0.0992992520332,-0.191550016403
4925,0.177679866552,0.50152271986,-1.00543284416,-0.783599972725
6251,-0.500325083733,0.278586059809,0.369726926088,0.160199999809
5782,0.917392611504,0.235971868038,-0.101094990969,0.799100041389
5106,-1.55897140503,-0.0614650472999,0.460573911667,0.761699974537
2673,-1.33755350113,1.3833990097,-1.1983897686,0.690999984741
644,-0.531661629677,-0.233401596546,-1.17235732079,0.961899995804
6284,-1.49596190453,-1.3444070816,-1.30737674236,-0.538399994373
4605,1.65570735931,0.433187872171,1.1025441885,1.04109990597
6810,-0.155380725861,-0.368956297636,0.632794380188,0.795799970627
54499,0.552463471889,0.164010927081,-1.25015377998,0.335299998522
11007,1.8780579567,1.84986186028,0.389420598745,-1.95599997044
1643,-0.185721844435,1.1615575552,-0.600793480873,0.46565002203
25805,-0.738568246365,-0.415523976088,-0.581000626087,0.321950018406
3033,-0.628473937511,0.0236266851425,-0.147376611829,-0.0903000235558
2745,0.377378314734,0.522789478302,-0.576528429985,0.865500032902
9961,-0.0321552827954,0.685048401356,-0.308187544346,1.1969499588
3925,0.865436911583,0.0952799096704,-1.34718418121,-0.418099999428
2582,0.722527086735,0.773887753487,0.973337829113,-4.82509994507
5792,-0.700241804123,0.678924262524,0.397189557552,0.174649998546
5236,1.78560781479,0.142283543944,-0.961057066917,-0.579449951649
4016,0.300263047218,0.0436089336872,1.83860778809,-0.0291999876499
4651,0.646128058434,-0.0303765982389,-0.0433637648821,-0.0130999982357
3988,-1.13917243481,-1.1819126606,-0.423216342926,-0.204550012946
26227,0.877675533295,-0.574557960033,0.438852369785,1.26180005074
7982,0.995005190372,0.0288499817252,0.863367915154,-0.228200003505
3551,-0.601186573505,-0.313413023949,0.118253022432,0.66379994154
5108,1.04887962341,-0.111146457493,-0.523202121258,0.619099974632
8870,0.083779796958,0.565642476082,-0.74417167902,-0.636449992657
2195,0.564312458038,-0.179478138685,0.20789283514,0.525750041008
8731,1.10800659657,0.0119885504246,-1.28277552128,-0.221550002694
1956,2.90697288513,0.353097349405,-0.248350992799,-1.43709993362
10276,1.2865486145,-0.232927829027,-0.807681202888,0.929250001907
1666,-1.17509770393,-0.104358330369,-0.797500669956,-0.498400002718
4864,-0.832175791264,-0.557156085968,0.632026433945,-0.350850015879
4232,-0.457031875849,-0.658378243446,0.391388058662,-1.30210006237
5050,0.867608368397,0.908423781395,-0.35865136981,0.669050037861
813,1.76467323303,-0.500949084759,-0.524605631828,0.194199994206
3964,-0.892442584038,-0.360974907875,0.655404090881,-1.35759997368
26020,0.972832202911,-0.0556874722242,-0.974784374237,-0.321550011635
481,1.34202671051,0.153268128633,-0.307362347841,0.392049998045
5019,-1.24674463272,-0.409837424755,0.567660272121,0.428600013256
291,-3.16061663628,-0.359261184931,-0.330437958241,-0.93440002203
10973,0.0102929472923,-1.25214385986,-0.235974773765,-0.213200002909
9697,1.09742438793,-0.10320545733,0.34884673357,-0.139849960804
5831,0.897772789001,-0.177512168884,-0.967142939568,-0.641799986362
8202,-2.02084541321,-0.555247426033,0.133912757039,-0.720300018787
57804,0.360822945833,1.32222938538,0.0299658328295,-0.791200041771
5566,-0.906750440598,0.610102891922,-0.226818934083,0.0799499899149
57149,-0.552886366844,-0.760019302368,-0.181168347597,-0.24304997921
7416,-1.73104918003,-0.694708406925,0.409861117601,-0.569999992847
10174,3.83113670349,-0.80392563343,-0.141313612461,0.461699992418
6676,-0.131344288588,0.253351062536,-0.68729609251,-0.47990000248
8884,0.492179423571,-0.0763543248177,0.956712722778,-2.72355008125
5997,0.201805830002,-0.310760736465,-0.202121436596,0.394899994135
57147,-0.353429108858,-0.990257561207,0.338394552469,0.253949999809
6909,-0.980702698231,-0.0954850316048,-0.12977451086,-0.26859998703
9093,-1.94944059849,-0.461664557457,-0.00486078904942,-0.142299994826
23142,-0.0159552544355,-0.388500392437,-0.152643918991,-2.66734981537
8444,-0.944073677063,-0.848174214363,0.504432916641,-0.374799966812
11232,0.299465417862,-0.137360185385,0.194287478924,-3.01719999313
27095,1.02954471111,0.422409981489,-0.373160392046,0.637149989605
10732,-0.00624358654022,-0.465529382229,-0.381705582142,0.714149951935
23029,-2.95902562141,0.439218342304,-0.0963105708361,0.247749999166
9270,-0.594333469868,-1.83098268509,0.574520885944,-6.89995002747
47,2.02039289474,0.225544631481,-0.323470532894,0.156350001693
5889,-0.0327415913343,-0.342697620392,-0.502126455307,-0.971149981022
8243,0.495464205742,0.409832656384,0.319976627827,-1.97200012207
10730,2.81952261925,0.4752125144,-0.349157571793,-1.7920999527
30,1.99467384815,2.06197214127,0.240486264229,0.521350026131
7466,-0.170372068882,-0.5470443964,0.596098661423,-0.00770002603531
89910,0.988039553165,-0.0459711849689,0.342304825783,0.415950000286
56654,-0.42442548275,-2.25501990318,-0.515754580498,0.665499985218
501,-0.737569332123,0.445382535458,-1.42504572868,-1.52460002899
5438,0.535098731518,-2.64218783379,-0.445719599724,0.0779000073671
26993,1.04300844669,0.113888666034,1.83672332764,3.3407998085
55111,1.59232568741,-0.710526168346,1.05296242237,-0.463750004768
8520,-0.470817327499,-0.857437849045,-0.387042462826,-1.0842499733
10146,-0.765332102776,-0.208249628544,-0.119223594666,-0.190499991179
7165,1.66455459595,5.43799495697,-0.823786735535,-0.385699987411
55011,0.960690259933,-0.00488472729921,0.351263850927,0.5896499753
6461,-0.927724540234,0.247266829014,0.468352138996,-0.0764999985695
10813,1.51534438133,-0.684766113758,-0.325281262398,0.326200008392
80746,-0.781499862671,0.367922544479,-0.211828157306,-0.388150006533
10434,0.0958148613572,-0.592622935772,-1.27237260342,-3.0883500576
5607,-0.234775841236,1.85240101814,0.151339650154,1.25534999371
22827,0.183449357748,-0.979381203651,0.0831815600395,-0.150199994445
51635,-0.000445288751507,0.115995123982,0.0228867083788,1.13429999352
84159,1.59346055984,-0.394469499588,0.771870851517,0.844200015068
3508,2.96512436867,-1.08025324345,0.510669350624,-0.187200009823
84890,-0.22689858079,-0.873111307621,0.147999703884,0.779600024223
79600,0.497409880161,3.88820314407,0.95523661375,-0.542600035667
8574,1.70638751984,-0.390573382378,-0.325470745564,-0.667600035667
5529,0.130887240171,1.10290646553,0.460951566696,-0.0681499987841
3909,-0.380832791328,-0.760793447495,0.628867864609,-0.483649969101
9637,0.27715831995,-0.452486634254,0.862281799316,0.49224999547
8518,-1.07272303104,1.03417801857,-1.77179312706,0.759000003338
6443,1.70283508301,-0.72017377615,0.384133636951,1.13209998608
58478,-0.486123234034,-0.738972723484,0.0571283698082,-0.129450008273
4850,1.47269773483,-0.980676412582,0.603486597538,0.950100004673
23210,1.16551113129,-1.02294540405,-0.911874294281,0.0464499890804
54733,-0.258342683315,-0.175138026476,-1.9081351757,-0.180249989033
55129,-0.0385557115078,0.106939777732,-1.01102745533,0.124249964952
10273,0.000700704520568,0.548313200474,-0.787607133389,0.0
572,0.186036959291,-0.0340590029955,0.686420083046,1.89094996452
5716,1.67327666283,-0.439250767231,0.561029672623,0.0561500191689
22841,0.43647903204,0.133708298206,0.436265468597,0.808500051498
2356,-1.33104360104,0.423201233149,1.40004777908,-0.387099981308
6050,-0.867999613285,-0.0165135283023,-0.780238032341,1.10839998722
64422,1.02055323124,-0.475645273924,-0.551437795162,-0.330649971962
8837,-0.951221287251,-0.848798513412,1.0971647501,0.441200017929
55127,-0.401425719261,1.15866112709,-0.515470504761,-0.134949982166
23335,-0.164165064692,0.313721448183,0.970175504684,-0.11740000546
10270,0.664350450039,0.0339955985546,0.0776595473289,0.718600034714
6509,-0.275714635849,0.015074107796,-0.352871626616,-2.1751999855
83743,1.33666014671,-0.0955685973167,-1.67697644234,-0.229000002146
6772,0.0138270929456,0.0399878621101,-0.291348069906,1.73064994812
22887,1.57811570168,-0.331332147121,2.05331707001,0.577499985695
51001,0.348615705967,-1.24629282951,0.29231774807,-0.243100002408
26511,-0.183096021414,-0.472336381674,0.0326733291149,0.353400021791
7874,0.397990643978,-0.130373388529,-0.499758809805,-0.305000007153
51070,0.886521160603,0.542014598846,-1.44922542572,-0.197699993849
1738,-4.00603532791,-0.00968915224075,-0.949104547501,0.554849982262
3416,0.106513097882,-0.233159244061,2.32229089737,0.0168499946594
9128,-3.46361398697,-1.33577954769,-1.13903069496,-1.39024996758
9833,0.339152574539,-0.411071389914,-0.877483010292,0.609200000763
4088,0.203974187374,-2.021058321,-0.130301833153,0.00220000743866
5018,0.813894867897,-0.0270017199218,-0.680200099945,-3.50034999847
51375,-0.861847281456,-0.442179530859,0.321941256523,-0.614600002766
55038,1.20504045486,-0.818775296211,-0.236590474844,0.908450007439
23061,-1.23662817478,0.190905660391,-0.412005245686,-0.272749990225
64428,-0.32234609127,-0.0816954672337,0.420303791761,0.280600011349
11325,-0.666850268841,-0.293702483177,0.475752949715,0.28100001812
9641,-0.452665120363,1.17135810852,0.0753202587366,1.37264990807
23038,1.44048094749,0.532207250595,-1.67577910423,-0.125250011683
57048,0.904514729977,0.0800660997629,1.69456362724,0.647100031376
94239,-0.00814148783684,0.523758590221,-0.226336807013,1.50130009651
51203,-2.89687132835,0.416481077671,-0.272853940725,-0.800199985504
388650,-2.68751001358,-0.0982973128557,-0.154771611094,0.409150004387
23039,-1.76848649979,0.0953059867024,-1.45520281792,-0.468549996614
55179,0.0656633973122,-0.769293487072,-0.308204740286,-0.28069999814
5827,0.531604707241,0.0954939424992,-0.397560656071,2.45574998856
10245,0.972160160542,-1.07666301727,0.0251857489347,-0.496649980545
6813,-0.880336165428,-0.46003189683,-0.685401082039,-0.901699960232
3251,-1.59810900688,-0.434953778982,-0.130680426955,-0.0223499983549
23212,1.84621489048,-0.0574353449047,0.299905896187,1.92324995995
23536,-1.10130882263,0.190587326884,0.0280332863331,0.47729998827
51282,0.85477823019,1.24252736568,-0.315498799086,0.517150044441
10227,0.0696985423565,-0.594093561172,-2.41103005409,0.977049946785
50813,0.390311747789,-1.27794361115,0.226646840572,0.876050055027
51024,-1.06585323811,0.596000373363,-0.839126825333,-1.52680003643
53343,0.471329092979,-0.497519373894,0.205585420132,1.4143999815
1465,-1.15596830845,1.02511906624,-0.662396013737,-1.25004994869
79006,1.08838677406,-0.0513653755188,-0.402065783739,-0.948349952698
6988,-0.594404041767,-0.0661961585283,-0.508030176163,-0.534799993038
11011,-1.01195967197,1.16824507713,0.237042561173,0.464550018311
23325,-0.61197155714,0.204515248537,0.147271215916,-0.0428000092506
10049,-0.335067719221,-0.0786402672529,0.529836177826,-0.683000028133
3157,0.588579773903,-0.300953656435,-1.33987665176,-0.704850018024
200734,-0.697382569313,0.812243700027,0.802656173706,0.85490000248
9053,0.261158525944,-0.0979587584734,-0.501263082027,-0.622600018978
79094,-0.548183381557,1.00672960281,1.28918707371,0.242299973965
2778,1.27673959732,0.63767182827,0.825907051563,-0.0455500036478
54881,0.648480117321,0.450151175261,0.672475218773,0.14849999547
54807,3.07138872147,-1.38816285133,-2.89638853073,-0.331499993801
323,-0.833976864815,-0.382216870785,0.719410896301,0.525650024414
26001,0.503262281418,0.530365407467,-0.802864015102,0.418499976397
10190,-1.78174424171,-5.82953548431,1.65354692936,1.17960000038
9686,-0.282526195049,0.931700825691,-0.784732580185,0.638300001621
54915,0.927024185658,-0.52090460062,-0.372571229935,2.04714989662
23658,0.239179521799,-0.962045311928,-0.0655703321099,-1.26599991322
7750,-0.293107509613,0.312960326672,-0.218895435333,1.06770002842
79643,0.675743222237,-0.564748346806,-1.48655569553,1.47100007534
9488,0.0134753584862,0.507440507412,0.115577533841,0.0503500103951
11200,0.403015375137,-0.535452008247,-0.00311620533466,-1.07784998417
65057,-0.880925416946,-1.7875701189,0.848995685577,-6.12825012207
6832,-0.399293065071,-0.245544299483,0.780254602432,-1.12870001793
23131,1.6714682579,0.292621791363,-0.270646899939,0.662699997425
10776,0.98213750124,-0.852654576302,0.13250695169,-0.324999988079
6253,-0.881272912025,0.119749926031,0.836714088917,0.155250012875
79716,-0.493990123272,-0.84775531292,0.735962808132,0.0534500479698
29978,-0.785418868065,-0.877827048302,0.388972193003,0.462599992752
9988,-1.16781556606,-0.840951561928,1.30826973915,0.563350021839
10845,0.0475682318211,-0.56251758337,0.681208670139,-0.238900005817
54957,-0.36158657074,0.524040699005,-0.845607757568,2.37940001488
79170,-0.820335447788,-0.332168847322,1.57092738152,0.525650024414
10610,-0.497056007385,-0.0177652314305,0.56535577774,-1.31974995136
128,2.56931424141,-0.559602439404,0.482380270958,-0.779449999332
51026,-1.33819544315,-1.05650985241,-0.870521783829,-0.630500018597
5498,-0.430270135403,-0.446005702019,-0.111526787281,-0.113100007176
124583,0.0803068578243,-0.0239123012871,-0.0761843919754,-0.0570000000298
9455,-3.74245500565,0.860876917839,-0.0984085202217,0.262300014496
1212,0.401009202003,-0.285348832607,-0.244771659374,2.35889983177
5255,0.732623815536,-0.364243328571,0.603550374508,-0.0200499892235
9448,0.794017851353,-1.02644693851,-0.253709673882,-0.198950007558
9924,1.65508472919,-0.163386002183,-0.294189333916,0.641450047493
5480,0.452820301056,-0.0880431085825,-0.618389725685,0.419350028038
1983,0.0496601313353,0.0493322201073,1.11996400356,-3.85524988174
56889,-0.903576076031,1.06552612782,-0.773295283318,-0.258049994707
79080,-0.0208391845226,0.338386327028,0.782658874989,-0.118349999189
9016,0.371287226677,0.179723292589,1.42821013927,-0.644050002098
6915,0.333975553513,-0.437760353088,0.212714791298,1.5040999651
9709,-0.356505304575,-1.06661593914,0.214451402426,2.37934994698
116832,-0.26200991869,-0.0182922482491,-0.699504137039,-0.407999992371
670,-0.038596868515,0.455627679825,-0.133839145303,-0.280550003052
7867,0.796974778175,1.21802663803,-0.032525062561,-0.449249982834
79143,0.677935779095,0.807730257511,2.21422791481,1.49440002441
11284,0.152116313577,0.400972723961,-1.26600730419,-1.4077000618
23443,-1.07632803917,0.682504594326,1.06853890419,0.773100018501
51599,1.65071451664,0.959209442139,0.832155525684,0.825800001621
5927,0.44485065341,-0.606388449669,2.61302733421,0.373099982738
55793,1.79591035843,1.52126646042,-0.301092475653,1.2105499506
5867,1.22431766987,-1.56932735443,-0.105009704828,0.00560000538826
7866,0.128829717636,-0.0978338196874,0.277134150267,-0.00160001218319
25825,1.05304718018,0.110880181193,-0.344198763371,0.258400022984
4067,0.167540714145,0.727032780647,-1.60672867298,0.686800003052
51015,-1.68523859978,-0.29029661417,0.357690155506,-0.486100018024
5891,-0.863870859146,-0.686602592468,-0.213562548161,-0.250299990177
3300,0.446976780891,-1.46661531925,0.733902156353,0.575549960136
64781,-0.597211837769,-0.34684881568,0.69269824028,-0.914199948311
51056,-1.04315960407,-1.48614525795,-1.14239275455,-2.53005003929
8550,-0.561879396439,0.528697669506,1.65626573563,1.8545498848
50810,-1.31080114841,0.405069231987,-1.31418454647,0.193650007248
23011,-1.51961636543,-0.88084936142,-0.0268253684044,-1.15464997292
11168,0.0195474028587,-0.447320103645,-0.123950839043,-0.81510001421
1385,-0.811467170715,-1.27590823174,-1.34256541729,1.48215007782
10150,0.283170938492,-0.498938381672,0.0589500367641,0.305249989033
29763,-0.85145419836,1.15152609348,-0.100529432297,-0.736849963665
9112,1.54118597507,0.99909979105,0.363585084677,0.991199970245
23499,1.38882827759,0.815593361855,0.417165458202,0.45165002346
85236,0.0178159177303,-0.751697003841,-0.234062150121,-0.338300019503
5096,1.08137655258,0.466271877289,-0.471688508987,-0.113500006497
55620,2.37002897263,-0.794959902763,0.132909059525,-0.769800007343
5373,-0.339994728565,-0.214438155293,0.482349187136,0.502449989319
51170,-0.0189417526126,-0.715436816216,-0.795213699341,-2.09179997444
54850,0.466283261776,-0.844988524914,0.661692559719,-0.792600035667
80349,1.71834313869,0.239443078637,-0.612212061882,-0.443450003862
355,-0.148889780045,-0.377209842205,-0.00858980417252,0.135700002313
1062,1.18438816071,-0.666197359562,0.436014205217,-0.242899984121
8804,2.03335618973,1.44789099693,0.757327914238,0.294900000095
80758,0.857890546322,0.123541526496,-1.99256157875,0.486999988556
375346,-1.20764231682,-0.305417597294,0.324816435575,-0.153900027275
51385,-0.527058184147,-1.57960093021,-1.21721971035,-0.730799973011
55748,-0.798698186874,-1.22973632812,0.658471047878,-0.132349997759
10318,0.928628325462,0.10504309088,-1.57696330547,-0.577350020409
54681,1.55314958096,0.341235339642,-0.169607907534,5.26614999771
7905,0.420623660088,-1.16077423096,0.345723152161,0.364600002766
28969,-0.176517128944,-0.509299874306,1.59414815903,0.332000017166
10668,0.490654945374,1.61018228531,0.319117069244,-1.07679998875
51005,1.56358039379,0.276983588934,-0.0819361284375,-3.03360009193
8800,-0.501486599445,0.167668402195,-2.38919210434,0.166699975729
54438,-0.904418945312,-0.192049503326,0.177798122168,0.232649996877
55825,0.362764835358,-0.0719601213932,-0.811597585678,0.29855003953
8835,-0.695346236229,0.101102679968,0.111049592495,-0.406850010157
64429,-0.305294424295,0.399893045425,-1.85254311562,-1.55130004883
3682,-0.539674639702,0.819509387016,-0.600827693939,-0.733549952507
10329,-0.148171842098,1.22879862785,0.0458988174796,-0.302799999714
27109,-0.482557207346,0.600404977798,-0.902703285217,0.21400000155
51335,-0.758655488491,-0.194886445999,-0.374327749014,1.38980007172
3202,0.359578371048,-0.800926506519,-0.456787347794,0.530449986458
2896,1.67266476154,0.306913793087,-0.967350721359,-1.48409986496
79902,-0.110358566046,0.26730749011,-0.477215766907,1.40339994431
29083,-2.48131251335,0.584517240524,-0.474286496639,-1.43230009079
5747,-1.61305177212,-0.360004901886,-0.0532661378384,0.837599992752
22905,1.90475714207,-3.45500087738,0.784918308258,0.140850007534
63933,0.799012839794,0.484859138727,-0.413351744413,0.017849996686
9847,1.70678687096,-1.18572449684,-0.0686853826046,-0.124449968338
51021,1.19237625599,-0.301436156034,-0.641054213047,-0.223700016737
8996,-0.185168147087,0.0795734226704,-0.000842064619064,-1.28229999542
7376,-0.593840837479,0.221340492368,1.06563007832,3.43374991417
5357,0.552471756935,-0.0422282367945,0.161709666252,-0.258450001478
56940,0.661852955818,-0.323693811893,-0.72820353508,0.287500023842
6195,-0.132054954767,0.0550954714417,-0.0789121687412,0.315549999475
1633,0.984352946281,0.0299649834633,0.133446380496,-0.0298500061035
23321,-1.03769958019,-0.248762696981,0.453928828239,-0.133900016546
51160,-0.0451950132847,0.394661873579,-1.64798033237,0.372750014067
55604,-0.180212840438,-0.256810426712,-0.441935539246,0.205799996853
2063,0.418289959431,-0.438777387142,0.878386795521,1.0503000021
54512,1.54257202148,-0.186783105135,-0.196236431599,0.698599994183
9124,3.79827809334,0.0395856201649,-0.924404203892,0.365400016308
79174,-0.232211768627,-0.431759923697,-0.574846148491,-0.255349993706
23223,0.513068079948,-0.296009302139,-1.44812405109,1.01075005531
39,-1.40689969063,-0.20867010951,0.541986703873,-0.745599985123
57215,-0.459382981062,0.270817816257,0.727142035961,-0.0777499973774
1052,0.0852953493595,0.086330100894,0.573069691658,-0.136200010777
23139,1.10731935501,-0.0369794815779,0.0456825047731,1.00314998627
79947,0.37263405323,1.22113990784,0.288176059723,2.0446999073
4616,0.16058036685,-0.168413668871,0.0505155548453,0.703599989414
9710,1.59267544746,-0.280748903751,-1.12392926216,0.410650014877
6990,-1.02131187916,0.256035447121,-0.321548968554,0.835949957371
29082,-2.21521306038,0.290381610394,-0.641012310982,-0.569649994373
9670,0.0579221844673,0.406019210815,1.06139922142,0.705200016499
81533,0.308326542377,0.293798387051,-1.0110861063,-0.962150037289
10525,-0.972632527351,-0.264931738377,-0.270290851593,-0.946799993515
2353,-0.321285873652,0.0214353129268,0.108004152775,1.45904994011
57192,1.38766431808,0.312679231167,-0.304777562618,0.145900011063
3398,0.380849421024,-0.851069092751,-0.141449034214,-0.130500018597
3775,0.133702784777,-0.0864355862141,1.43897151947,-0.181699991226
26064,0.609176158905,1.11343944073,0.0668187439442,-0.260699987411
29103,0.0870517119765,-0.259776115417,-1.04675626755,0.428400039673
3206,-2.59725856781,0.132616743445,-1.20920920372,-0.730750024319
1500,-0.808049440384,0.483036667109,0.592342972755,-0.314300000668
7690,2.11886262894,0.242014139891,0.105614230037,-0.241250008345
29911,1.2187833786,-0.653053164482,0.167935296893,-1.05680000782
2064,0.00272786617279,0.0136127583683,-0.548966765404,-0.236849963665
65123,0.857977449894,-0.355515897274,0.20115801692,-0.239400014281
5986,0.0379777178168,0.530836522579,0.293203979731,1.04489994049
85377,0.904815971851,0.00160951912403,0.0536468178034,0.546899974346
9903,0.307944893837,0.178608804941,0.00506520271301,1.28184998035
7088,0.56949955225,0.856775522232,-1.31078600883,-1.24884998798
22796,1.2728934288,0.507503151894,-0.202891647816,0.273400008678
51116,-0.341702610254,1.41036772728,0.473943680525,-0.613300025463
54442,1.30338215828,0.179596871138,0.435716450214,0.175999999046
10695,-0.323326140642,0.789332747459,0.485199689865,-0.402249991894
102,0.852945446968,0.657550573349,-0.0524041205645,1.67554998398
965,-0.134463787079,0.519146025181,0.575774669647,-0.614500045776
