rid,CPC007_A375_6H:BRD-K89190195-003-07-4:10,CPC007_A375_24H:BRD-K89190195-003-07-4:10,CPC007_A549_6H:BRD-K89190195-003-07-4:10,CPC007_A549_24H:BRD-K89190195-003-07-4:10,CPC007_HA1E_6H:BRD-K89190195-003-07-4:10,CPC007_HA1E_24H:BRD-K89190195-003-07-4:10,CPC007_HCC515_6H:BRD-K89190195-003-07-4:10,CPC007_HT29_6H:BRD-K89190195-003-07-4:10,CPC007_HT29_24H:BRD-K89190195-003-07-4:10,CPC007_MCF7_6H:BRD-K89190195-003-07-4:10,CPC007_MCF7_24H:BRD-K89190195-003-07-4:10,CPC007_PC3_6H:BRD-K89190195-003-07-4:10,CPC007_PC3_24H:BRD-K89190195-003-07-4:10,CPC007_VCAP_6H:BRD-K89190195-003-07-4:10,CPC007_VCAP_24H:BRD-K89190195-003-07-4:10
6659,0.118332535028,-0.134405985475,-0.0412739813328,0.315873712301,1.60230505466,1.08755004406,0.294650018215,-0.792254030704,0.885167002678,-0.808485507965,-0.961780548096,0.0413423553109,1.27975451946,-0.0953342989087,0.658805131912
7016,0.276340693235,-0.250355124474,0.0725733265281,-0.0468936860561,1.96882462502,-0.752982258797,0.0960499942303,0.755341112614,0.414930105209,-0.0309246182442,-0.265533804893,0.467149108648,-0.937399923801,0.684556484222,-2.56008720398
90861,0.493523061275,-0.0812938660383,0.61284327507,-0.304969787598,-2.92003822327,0.492144703865,0.236349999905,-0.62578099966,0.33887553215,0.312380492687,-0.171500086784,-0.366355866194,0.471514672041,-0.0370464622974,0.709415733814
10670,-0.0929765999317,-1.66254937649,-0.203815221786,0.341988384724,0.356030344963,0.376521259546,0.336650013924,0.0288447942585,0.0249658823013,-0.00863896310329,-0.365234673023,-0.607955217361,-2.32871103287,-1.37212336063,0.365927815437
79071,0.530823171139,0.802657961845,1.17558968067,1.65188145638,-1.86018431187,0.102551668882,0.0776000022888,-0.295033991337,0.481404304504,0.59401679039,0.503145813942,0.221446782351,-0.296384900808,0.447681188583,-0.227309212089
64746,0.533807754517,-0.456963002682,-0.239472806454,-0.132864192128,0.750032782555,0.153983324766,0.462900012732,-0.111461035907,-0.170068353415,-0.26683524251,0.0391697362065,-3.30326104164,0.0722283050418,-0.335472822189,0.421112656593
5366,0.980419337749,-0.478325337172,0.321595698595,0.269645571709,0.485889494419,-0.815494537354,1.10105001926,-0.268252551556,-0.119201339781,3.23471689224,0.523675143719,0.0710949748755,0.334315955639,0.647422432899,-0.866412699223
11344,-0.395033121109,-0.417358487844,0.46928358078,0.696069300175,1.25298035145,0.51232612133,0.740649998188,-0.429386854172,-1.05450963974,-0.230397552252,-0.496948778629,-0.428442060947,0.252222716808,-0.831396579742,0.291270822287
10013,-1.07264554501,0.0141729861498,-0.430552840233,-0.192854434252,1.27400970459,0.658444404602,-0.691499948502,-0.989238917828,-0.574868500233,-1.49476218224,-0.237441271544,0.10791117698,-1.32277536392,-0.369214892387,-0.799578905106
5829,-0.662458121777,-0.0118393618613,0.443586140871,-0.337419480085,-0.596880078316,-0.282784759998,0.301750004292,-0.315693944693,-0.00915168970823,-0.399897515774,-1.10092592239,-0.739405214787,-0.23584972322,-0.243904620409,0.0464594513178
5257,0.22765776515,0.3213070333,0.135060295463,1.1775175333,4.9480919838,0.448813199997,0.606199979782,0.150154277682,0.0787260830402,0.11086307466,-0.500672459602,-0.85389983654,-0.662578821182,-0.748194634914,0.0796837285161
22794,-0.143581360579,-0.149695396423,0.744367599487,0.175397515297,-3.79099106789,0.868988394737,0.933449983597,-1.21203684807,0.451319038868,-0.219202965498,-1.70844638348,-0.0786366909742,1.53537940979,-0.847134292126,0.38353356719
9761,-0.372658520937,0.204503417015,-0.995961785316,-0.723556280136,0.961031377316,0.179518729448,1.13374996185,-0.0539864227176,-1.28083240986,-0.445354104042,0.0607187114656,-0.119642302394,0.127500072122,-0.519681334496,0.235413148999
23326,-0.132411524653,0.39226141572,-0.623046755791,-0.961738705635,0.787535429001,0.745775103569,-0.533150017262,0.218479305506,-0.425390541553,-0.0782912522554,0.244629949331,-0.281151205301,0.516785621643,-0.123417690396,1.04751873016
10972,0.648550271988,-0.686248660088,-0.734511137009,-0.690972387791,-2.09801077843,-0.191413491964,0.983550012112,-0.430770039558,0.229200646281,0.147223994136,-0.229539394379,0.115206360817,0.903053581715,-1.06625401974,-0.667418301105
10523,-4.34974527359,-0.359390079975,0.00725900381804,0.0102835595608,1.36085009575,-0.617527782917,-0.118000000715,-1.0266610384,0.356687098742,-0.295163393021,0.109874293208,0.4675334692,0.863490521908,-0.541847884655,0.702977776527
79090,-0.303275078535,-0.268924385309,0.252961009741,-0.709420025349,-2.36616301537,-0.834087729454,0.536300003529,0.233598515391,-0.765644967556,-0.2183817029,-0.442197680473,0.390812247992,0.888908863068,-0.616405963898,1.04562997818
27032,-0.355390638113,1.7265971899,0.120658427477,-0.28054189682,0.946875274181,-0.894311785698,0.101099997759,0.0940836146474,-0.917328596115,0.626821756363,0.279937595129,-0.382328748703,0.0217709057033,-0.303155273199,0.230209827423
9097,0.162977874279,0.249252825975,-0.313297957182,0.0378119945526,2.75384116173,0.598593115807,0.991750001907,0.0859623849392,0.019280642271,-0.14886072278,-0.120924144983,-0.0995065644383,-0.769025087357,-0.49056828022,-0.506700754166
10513,-0.00989586859941,-0.172560438514,-0.219780877233,0.334784686565,-1.07679104805,-0.884558081627,-0.502550005913,0.143356069922,0.72142636776,-0.793435931206,-0.0083882920444,0.234129473567,-0.752672076225,-0.459799796343,-0.413220643997
1891,-0.205457895994,-0.322492659092,-0.0628957971931,-1.26596188545,-2.75049877167,-1.07330369949,-0.567799985409,0.174269020557,-0.181857347488,-0.60934060812,0.511467516422,0.443120777607,-0.0173934940249,0.286740094423,0.0130457654595
3066,-0.479256331921,-0.374299407005,-0.141475230455,-0.807534217834,-1.99483048916,0.19990336895,1.09375,0.374042510986,-0.61979496479,0.995707452297,-0.30761885643,0.132086247206,2.03995132446,-0.42751210928,0.327605605125
9801,0.859865248203,-1.34686565399,0.462132573128,0.94820189476,-0.849581480026,-2.63005495071e-06,0.334900021553,-0.0262635797262,0.06522141397,0.325565516949,0.0376507043839,0.237462922931,-0.408772408962,-0.371085673571,-0.171342253685
1459,-0.0218623429537,0.400365144014,0.0294965207577,-0.0831491053104,1.55096507072,0.0174982249737,0.60689997673,-0.708312094212,0.990782380104,-0.25702881813,-0.193788677454,0.0227836072445,-0.416195780039,-0.191319614649,-0.313945502043
9703,-0.109856829047,-0.719602704048,-0.877174317837,-0.21084189415,0.0621500611305,1.78956055641,-0.329100012779,-0.353812336922,-1.31669259071,-0.299468815327,-0.228535667062,-0.0548875406384,0.933825492859,-0.249936804175,0.359179615974
10606,-1.21286928654,-0.0509748607874,-0.59169703722,-0.55435603857,1.03565144539,0.277236372232,0.897050023079,-0.267226099968,-0.860258758068,0.347341537476,0.411708295345,0.236284911633,1.05978000164,-0.692958116531,0.378437876701
1017,0.414022058249,-0.0887890309095,-1.47053456306,0.991715252399,2.32724452019,0.530337572098,0.575049996376,-0.270836770535,0.429257899523,-0.427561938763,-0.266790032387,0.223580926657,-0.167000517249,-0.138099581003,-0.142626196146
9813,0.96418774128,0.265988022089,-0.114594489336,-0.442068040371,-2.73033285141,0.378593921661,-0.11400000006,0.0862293094397,0.0746518075466,0.0747241303325,-0.243661493063,-1.36382436752,-1.06891298294,0.240598782897,0.393615871668
7485,-0.254567265511,-0.242946475744,0.577566444874,0.722986936569,4.0793504715,0.310027182102,1.86944997311,0.0151170250028,0.0942661464214,0.190562278032,0.210501194,0.189302206039,0.227102845907,-0.860108911991,-0.128781929612
2109,-0.0963756889105,-1.16431975365,-0.589129567146,-0.597919046879,0.761529564857,-0.11395008862,0.0619500130415,-0.0879450961947,-0.239438563585,0.62450170517,0.120569750667,-0.0910763368011,-0.00427542626858,-0.669469475746,-0.2239125669
23271,0.651875853539,-0.386462926865,0.900486826897,0.152307674289,1.4093413353,-1.1725628376,0.0808499902487,0.105241410434,0.120050631464,-0.279191643,-0.0261297821999,-0.255245894194,-1.1931425333,0.960979282856,-1.65968692303
9915,1.19327938557,0.947135388851,0.527905344963,0.950221538544,-0.160797119141,-0.687393605709,0.272899985313,0.475580811501,0.858739495277,0.294303238392,-0.0217121094465,0.583333194256,-0.564720094204,0.158560097218,-0.486076056957
9552,-0.517973184586,0.581795334816,0.881039142609,-2.01295924187,-3.71209764481,-0.429332047701,-0.200900018215,-0.388008415699,-0.964322090149,-0.276039898396,-0.117537751794,0.319051504135,-0.169457748532,0.373656153679,-1.2557810545
93487,-0.269597381353,-0.0653995200992,0.977113544941,2.86738491058,3.66797757149,0.648882389069,0.885200023651,0.0455716252327,1.78484427929,0.211280360818,-0.23228995502,0.948279619217,0.623302280903,-0.084823936224,0.904898762703
2956,1.16252350807,1.26058316231,0.217887535691,-0.278686344624,2.98322844505,0.331476271152,0.271849989891,-0.631380081177,-0.782010376453,0.087488681078,-0.621105909348,-0.142365440726,-0.260336995125,0.0163684170693,0.288347929716
11065,0.478904187679,0.149343520403,0.572872161865,-0.723440885544,-4.50556325912,0.463694214821,-0.211350008845,-0.0218099597842,0.49474042654,0.351876676083,0.846717953682,0.015101140365,1.26370859146,0.240812778473,0.501671791077
9653,0.38178396225,0.894626617432,-0.0602770000696,0.0596629455686,3.98750782013,-1.06845843792,0.621399998665,0.212638288736,0.61131054163,0.874039053917,-0.179920524359,0.202039659023,-0.800722897053,-0.782640397549,-0.571895301342
200081,0.128903821111,-1.19869422913,-0.26614767313,0.174661874771,-3.00356650352,0.130998283625,-0.136899992824,-0.422415584326,-0.0852951407433,-0.0280794501305,0.0951928943396,-0.206925153732,0.159222483635,-0.184999614954,0.836377561092
3337,-0.196742266417,-1.56673336029,0.488315850496,0.553133487701,0.72058391571,0.545605480671,1.69569993019,0.55319827795,0.399353802204,0.00512644648552,0.602478086948,-0.0220659952611,0.52703332901,-0.341412246227,0.722842633724
11073,0.298879086971,0.19678902626,0.810172200203,0.701234459877,-3.22072958946,-0.493184536695,0.61620002985,-0.160684078932,0.402857601643,0.146117463708,-0.0306517630816,0.644272506237,-1.3933839798,0.54439073801,-0.396981656551
23,-0.513328075409,0.293444752693,-0.571141541004,-1.24395346642,-0.466637045145,-0.917651772499,-0.291900008917,0.181123420596,-0.592071652412,-0.3455760777,-0.426047921181,-0.538539767265,-0.798671424389,0.151338458061,-0.355391532183
5641,0.015276491642,-0.943174362183,-0.484206736088,1.35624718666,-1.67579722404,0.370783150196,-0.15569999814,-0.354891240597,-0.570292174816,-0.176163107157,0.215075224638,0.461720257998,0.743369281292,-0.200982362032,0.596902668476
8720,0.291374355555,0.615953743458,-0.0845802873373,-0.971333265305,-2.51653051376,-1.07218515873,-0.390399992466,-0.663039624691,-0.350116312504,-0.415263772011,0.0674773156643,-0.984227538109,-0.446925014257,-0.16806165874,-0.588717997074
10782,0.258553475142,-0.507658541203,0.563400506973,0.0610953383148,2.14626502991,-0.139148190618,0.580399990082,0.194400072098,-0.782176196575,0.405469655991,0.772977471352,-0.00367604196072,-0.514987587929,-0.226152837276,-0.623064577579
25932,-0.773443281651,-1.04229068756,0.799273490906,0.112062215805,1.80659127235,0.426485449076,0.371549963951,-0.591878354549,-0.882333815098,-0.616343855858,-2.85475277901,0.142114117742,0.0522222071886,-1.12750577927,0.0962757766247
3028,-0.208067208529,0.0956106185913,-0.919600784779,0.168300509453,-3.69645023346,0.640757441521,-0.49279999733,-0.426028877497,-0.0787493214011,0.3696218431,-0.114195376635,-0.110336191952,0.490890234709,-0.193558141589,0.142286598682
6804,-0.890230238438,0.217725470662,-0.558845281601,-0.298028737307,-0.961488723755,0.293530553579,4.51354980469,-0.712549984455,0.0110108274966,-0.793730854988,-0.619935274124,-0.55077111721,-0.413439840078,-0.884775936604,-0.00539850536734
890,-1.28318667412,0.636371612549,0.837974190712,1.04186117649,-1.82069921494,0.331195086241,0.455399990082,0.280338793993,0.242641508579,0.260509908199,0.299694299698,1.23249328136,0.417439341545,-0.704314768314,0.486112356186
6390,-0.471364885569,-0.32322704792,-0.424317538738,-1.23729526997,-1.67577838898,-0.285700678825,-0.200049996376,-0.0431934669614,-0.883636891842,0.20225392282,-0.363507926464,-1.1838940382,1.08901047707,-0.509352743626,0.528630614281
4303,-0.239152729511,0.337127506733,-0.759812474251,-0.325972229242,1.03449559212,0.0624741017818,0.0735500007868,-1.48579096794,-1.29308235645,0.0380483902991,0.00454433262348,-1.50441932678,-0.664724826813,-0.661658704281,0.448833882809
10953,0.517977118492,0.125409036875,0.0376355350018,0.294245272875,0.078724950552,0.211788311601,0.00225000083447,-0.699049711227,-1.20871031284,0.123672381043,0.148457720876,-0.468852430582,0.410772681236,0.356571018696,0.754175245762
22889,0.246211528778,0.00367714464664,0.185029834509,0.400863856077,-2.98786878586,0.79852360487,-0.153050005436,-0.277703851461,-0.455246418715,-0.170275256038,0.142818629742,0.439048945904,-0.162996858358,0.30415764451,1.2705270052
3098,-1.15704488754,0.711095571518,-0.491398096085,-1.11581861973,0.0368209630251,3.28211379051,-0.737649977207,-0.4883043468,-1.01915311813,0.226092174649,0.136594891548,-0.931263208389,0.596982955933,-0.767969310284,0.0855782330036
11044,0.745101332664,0.149453654885,0.326096504927,-0.286308288574,0.866065263748,-0.756550431252,-0.559599995613,0.679387509823,1.70689678192,-0.18455696106,0.112918138504,-0.0429543927312,-0.753011226654,0.953729510307,-1.44672048092
8985,-0.228205025196,-0.677263081074,-0.981560111046,-0.599837779999,-4.21699237823,0.641190767288,-0.145799994469,-0.583005487919,-0.213630005717,-0.867964148521,-0.139957398176,-0.143575042486,-0.703551113605,0.0531399957836,-0.64796859026
66008,-0.325292795897,0.800430893898,0.387410193682,0.180811733007,0.53668409586,0.98779797554,-0.281750023365,1.82249069214,0.789607644081,0.532222390175,0.19046421349,-0.977266728878,0.0227588098496,-0.541075110435,-1.06209647655
9217,-0.305281609297,0.22523008287,1.07995820045,0.896605193615,3.99828457832,0.730214774609,3.48625016212,-0.230769991875,-0.939558684826,0.457593590021,-0.315698444843,0.0041262358427,1.00349450111,-0.301686793566,0.0385527834296
701,0.194853454828,-0.057458460331,0.0753812864423,0.497260540724,0.602324903011,-0.637875854969,0.0670500025153,0.279846012592,0.0259532853961,-0.0628126338124,-0.259381979704,0.142866700888,-1.22435367107,0.460984021425,-0.621545672417
6182,-1.02281141281,-0.546628594398,-0.160356432199,-0.273017436266,-2.91665196419,0.497851282358,0.962499976158,0.00102440081537,-1.06194138527,0.251070946455,0.552257418633,0.303239941597,0.235741898417,-0.287975907326,0.604314804077
4860,0.269215166569,-0.150311306119,0.131199836731,-1.24604725838,1.59022676945,-0.588017225266,1.1521999836,0.161578789353,0.108667179942,-0.120184130967,0.30285820365,-0.531422913074,0.516535699368,-0.501533687115,0.213353663683
7398,-1.4899187088,0.0212967172265,0.645533025265,1.53255593777,-2.19530534744,0.657353043556,1.00134992599,0.194213986397,-0.772219240665,0.276515930891,-0.0398675575852,-0.186391890049,0.709476411343,0.0185789689422,0.753542125225
6117,-0.461545467377,1.13831055164,-0.34286698699,0.859320700169,-1.65591430664,-0.0513462908566,0.530000030994,-0.0560371801257,0.49307218194,-0.29664927721,-0.103022620082,-0.47429522872,-0.0559776201844,-0.644311785698,0.788503348827
23588,0.317978322506,-0.406981468201,1.07492399216,-0.253710925579,1.61690783501,-0.0597364604473,0.569199979305,0.705210745335,0.141458749771,0.0255102962255,-0.243146985769,-1.03304135799,-0.753382503986,-0.878969907761,-0.117272898555
949,0.81270134449,0.154727861285,0.109655708075,-0.543433845043,1.30930662155,0.882776737213,-0.305449962616,-0.633267104626,0.527675688267,0.0160591229796,-0.165527760983,-0.135628432035,0.204495996237,-0.423956990242,0.539546191692
7168,-0.13447740674,0.739887714386,-0.243109017611,-0.772614896297,-2.31141901016,0.661897420883,0.267949998379,0.821148633957,0.205218434334,-0.61613035202,-0.23080278933,-0.72501039505,0.826786339283,-0.693380832672,-0.160153359175
9375,-0.89685189724,0.156361624599,-0.579321861267,-0.579006195068,1.76530003548,-0.192046076059,0.286000013351,-0.522577762604,0.594250023365,-0.611231327057,0.0830854848027,-0.800558328629,0.689881443977,-0.59804558754,0.524288594723
4927,0.618559002876,0.49397033453,0.284312069416,-1.11334323883,-0.190025836229,-1.22653734684,0.298949986696,-0.246258288622,-0.475740969181,-0.205517619848,0.105468094349,0.135322764516,-0.435732126236,-0.264471709728,0.473508149385
2523,0.505469143391,0.332158327103,0.101380251348,0.678419828415,0.55385696888,-2.17563009262,-1.16104996204,0.586820781231,0.789655327797,-1.14657366276,0.690238654613,0.112039886415,-0.181822091341,0.50362855196,-0.998406648636
58497,-0.916216731071,1.02314066887,-0.418309599161,-0.128179043531,1.00127220154,0.0934020727873,0.57515001297,-0.326090335846,-0.947689294815,-0.170056372881,-0.31785261631,-0.926197290421,-0.145883917809,-0.170792922378,-0.179142057896
6856,0.14265088737,0.0956293568015,-0.36191418767,-0.746607065201,-4.01424264908,-1.3323829174,0.517250001431,-0.0941320061684,-0.9950517416,-0.565166831017,-0.642775833607,-0.102766305208,0.127315491438,-2.07382845879,0.900190591812
26036,-0.792153716087,-0.68109190464,0.778170406818,0.328240483999,2.83439874649,-0.896460771561,-0.400499999523,-0.199984937906,0.388331472874,0.445031493902,-0.304473400116,-0.970031440258,0.839000165462,-0.243688195944,0.343724399805
10206,-0.00269778072834,1.10232245922,-0.0676513016224,1.59955048561,-0.504545092583,-1.68891203403,-0.0673500001431,0.523252367973,0.482693612576,-0.346099078655,-0.34361320734,0.15468968451,-0.600417435169,0.0671718418598,-1.15998983383
25793,-0.199923455715,-0.266058862209,-0.136995732784,-1.03374493122,0.577888250351,-0.215988531709,-0.46439999342,-0.238293230534,-0.245192393661,0.742154479027,-0.575836539268,0.0968149900436,1.69069898129,0.0641902983189,-0.203151956201
55556,-1.12542450428,-0.668402493,-1.272605896,-1.05615913868,0.451055049896,0.792256832123,-0.646999955177,0.276096016169,0.488673835993,-0.106450378895,0.339841008186,0.0150616262108,0.618376612663,-0.919311523438,0.810867190361
3978,-1.32978403568,0.0624730177224,-0.938200950623,-0.410598814487,0.677675902843,0.675533115864,-0.174099996686,-0.901259481907,-0.58340126276,-0.452448368073,0.13211157918,-0.0514306202531,-0.271001666784,-0.0896994844079,0.530393838882
10681,-0.287816464901,0.579857170582,0.71937084198,-0.562341630459,2.96418595314,-0.27667671442,0.680450022221,-0.345051437616,0.517353236675,0.542040586472,-0.193101376295,-0.413918465376,-0.174243167043,-0.0377641171217,-0.107063919306
3638,-1.22752702236,-0.373022764921,-1.37207150459,0.00134709477425,-0.409932434559,-0.0675596296787,-0.758800029755,-0.20981451869,-1.39712905884,-0.036363363266,0.347208857536,-1.55620074272,-0.87660574913,0.209009543061,0.683366119862
8349,0.366913318634,-0.682639837265,0.587958693504,0.881105422974,-0.508249044418,-1.9151365757,-0.613750040531,0.935364603996,0.758685112,-0.806931376457,-0.204273015261,0.0936153978109,-1.13128936291,0.209342107177,-0.576764881611
6275,-0.163623705506,-0.278904348612,0.666756808758,0.102390691638,1.16136336327,0.46563872695,0.617150008678,0.120900176466,0.337536692619,-0.0421327054501,0.198895454407,-0.407250285149,0.497473090887,0.0668267607689,-0.8258908391
3895,0.00303281843662,-0.384282261133,-0.673968911171,-0.262702077627,-2.75045633316,0.951508522034,0.389250010252,-0.238850384951,0.22787296772,-0.454582601786,-0.327115058899,-0.00253351032734,0.168023094535,-0.449572235346,-0.550076305866
392,0.318170428276,0.934077501297,0.066006809473,0.707352697849,-3.86391067505,1.51445817947,0.620200037956,-0.840950369835,0.153655707836,-0.466248780489,0.711328804493,-0.380140125751,-0.22848726809,1.42331790924,-1.10628604889
9170,-0.0948482602835,-0.55336356163,0.286548286676,-0.146786689758,-1.19747459888,-0.330765902996,0.268299996853,0.264786481857,1.0710837841,-0.173044383526,-0.125559717417,-0.140068396926,-0.576447308064,0.96969640255,-0.650571465492
80347,-0.00671698153019,-0.614469408989,-0.341905295849,0.398958802223,0.817007303238,0.679799437523,0.194150000811,-0.305834472179,0.0984790176153,0.537892341614,0.299263060093,-0.699892342091,1.04406988621,-0.378031373024,0.464158117771
23300,0.382090449333,0.0691266208887,0.454267680645,0.586139380932,1.33291733265,0.666217207909,0.0316500067711,-0.110016167164,0.232722580433,-0.267653107643,-0.468650341034,-0.370916485786,0.608086228371,-0.594238579273,0.747396171093
836,0.568157732487,-0.220244288445,0.602102160454,-0.669261336327,0.554912686348,-1.06646049023,-0.0582000017166,-0.202597677708,-0.124581955373,-0.237260073423,-0.266626924276,-0.990619957447,-0.419124007225,0.395077466965,-2.10594415665
11188,-1.15089273453,0.294530570507,-0.176200941205,-0.598017692566,0.23292593658,0.270374298096,0.216499999166,-0.407796293497,-0.378607213497,-0.555372476578,-0.195333003998,-0.129087358713,0.281973928213,-0.65127569437,-1.17223238945
10898,0.217942357063,-1.08055281639,-2.21665596962,-0.70869165659,-0.613224506378,-1.26385700703,1.0814499855,0.0816674977541,-0.299261242151,-0.503845512867,-0.822072803974,0.161103010178,-0.56927293539,-0.783161818981,0.206415876746
9276,-0.593725502491,-0.241449743509,0.523203551769,-0.396699845791,1.28368210793,0.358226299286,-0.336050003767,-1.26223194599,-0.362023115158,-0.387494474649,-0.457084387541,-0.147593319416,-0.667990028858,-1.2536303997,0.727529644966
1647,-0.617655217648,0.206584557891,0.376888424158,0.185458153486,-0.147736698389,-1.57775199413,-1.56900000572,0.870615303516,0.454682081938,-0.88852840662,-1.02386331558,-0.256138026714,-0.601187288761,-0.0974435135722,0.229866087437
10285,-0.483210146427,-0.626165509224,0.864671707153,-1.02016878128,-0.075283408165,-1.61482167244,0.0713500082493,0.760287940502,-0.317429631948,0.196364820004,0.0857363939285,-0.584498345852,-0.712453424931,0.355436265469,-0.619391083717
23386,0.0216797068715,-0.0582028701901,-1.41800117493,-0.073031693697,-0.763625860214,0.0634523928165,0.913649976254,-0.464280128479,0.630385994911,0.299076318741,0.0355885922909,0.728610098362,1.19444096088,-0.516201972961,0.182973086834
3156,0.295964241028,-0.126501455903,-0.457917124033,0.522918820381,1.51686608791,0.596066474915,0.4700999856,0.0558464564383,-0.517306387424,-0.0314256474376,0.185044750571,-0.12649615109,-1.17613089085,-0.115467995405,0.12856990099
10237,0.239477723837,-0.169358506799,-0.27721786499,-0.776209533215,0.78047311306,0.129434794188,0.113350003958,-0.217644512653,0.231230586767,0.0140101611614,-0.227789878845,-0.577205717564,0.695905506611,0.272903800011,1.0950717926
7077,-0.123367771506,-0.164572805166,-0.167599856853,0.926547467709,0.519814252853,-0.381820857525,-0.636500000954,0.453477859497,0.710267782211,-0.161103978753,-0.382729262114,4.5711979866,0.030795481056,0.355147063732,-1.96805107594
11157,1.34534835815,-0.105025857687,1.44650745392,3.39804339409,0.454577207565,-0.075871348381,0.822000026703,-0.555433571339,-1.33080911636,0.526821732521,0.386551588774,0.108809702098,0.699149549007,-0.141458794475,0.637835979462
22908,-0.207703620195,-0.16777125001,-0.0807935371995,-0.440465629101,0.780364155769,0.610862672329,0.657999992371,0.0110048819333,0.416015386581,-0.563821136951,-0.680561959743,-0.165414392948,0.171827539802,-0.984803318977,0.976796150208
10915,-0.0756428390741,0.122980639338,-0.742356479168,-0.616451561451,-2.67454957962,0.684232056141,0.211950019002,0.0582090169191,-0.346066653728,0.181049615145,-1.09405052662,-0.935601174831,0.920139610767,-1.04910087585,0.854615330696
9897,0.904744327068,0.405471920967,-0.210802540183,-1.10950887203,-3.49545192719,-1.22821331024,-0.208149984479,0.215864509344,-0.874556839466,0.423154264688,0.159482449293,0.000507451593876,0.315610915422,0.858836889267,-1.99239575863
1759,-1.48721575737,-0.639709293842,-1.05252027512,0.651209831238,2.86916255951,0.483603000641,0.720400035381,-0.69314879179,-0.100561238825,-0.909352362156,-0.449245065451,0.000215202569962,-0.437075793743,0.3817948699,-0.948382019997
54541,-0.628737688065,0.330784678459,-0.713045954704,-1.20345425606,0.242804184556,-0.316200584173,0.838400006294,-0.333697021008,-0.0657586082816,-0.0923441648483,-0.4144295156,-0.406273424625,-0.0788023471832,-0.166556745768,-0.31728708744
211,0.30012345314,-1.2216976881,-0.127109110355,-0.624315917492,-2.31331682205,-0.920501470566,-0.797150015831,0.225724071264,-0.317779332399,-0.336811184883,0.102624997497,-0.0997682660818,-0.672320008278,0.69986230135,-3.11089801788
5048,0.84703785181,-0.0273201391101,0.40363496542,-0.60880023241,1.62701129913,-1.68033289909,-0.345750004053,0.457591891289,-0.18240699172,-0.261440575123,0.306192398071,0.502959609032,-0.431898027658,0.731975913048,-1.86427819729
84722,0.00638448446989,0.807563126087,-0.0531224012375,-0.0852488130331,0.944979786873,-0.12066886574,-0.669050037861,0.546513259411,-0.236064881086,-0.0751430392265,-0.156926885247,0.776405990124,-1.15657293797,0.385991752148,-1.51714599133
29890,-0.910023987293,-1.53126418591,0.328707844019,0.899228990078,3.32786512375,0.170051127672,0.684099972248,-0.483413249254,1.42828631401,-0.436746239662,0.0101420283318,-0.449122101068,-1.37905049324,-0.650473952293,0.0632858425379
9868,0.442392498255,0.37358725071,0.380319476128,-0.792300224304,-1.54392158985,0.84512668848,-1.68250000477,-0.606331408024,-0.293691068888,-0.494707226753,0.348467975855,0.0453151464462,-0.488751858473,-0.230315104127,-0.088129863143
873,0.133941918612,-0.31283724308,0.503039598465,-0.165854424238,0.704718530178,0.494690239429,-2.64240002632,-0.0515078306198,0.192089751363,0.0204262137413,0.548602819443,-0.0919269919395,0.9510820508,-0.384605586529,-0.610696554184
5580,-0.391792058945,-0.0384640395641,-0.41288125515,-1.01582193375,4.29271888733,0.924505114555,0.525349974632,-0.835735976696,-0.80222004652,-0.217082962394,-0.174542665482,-0.047446615994,0.235908299685,-1.44659721851,0.495722413063
3725,-0.449266403913,0.534234404564,0.494727015495,-0.483966678381,-0.166385143995,0.51247638464,0.842750012875,-1.11596763134,-0.597122788429,-0.446534335613,-0.205533355474,-1.10962188244,-0.726190090179,-0.410186946392,-0.57189810276
23585,-0.351047158241,-0.160098478198,0.143308222294,-0.79797488451,0.1256069839,0.142868816853,0.0283500254154,0.230279788375,-0.213392481208,0.450671076775,-0.295182883739,-0.803861618042,0.445981234312,-0.653444468975,0.390374243259
51097,0.520714759827,-0.956015229225,-0.302489340305,-0.419784426689,2.13347601891,1.66285216808,0.780349969864,-0.475581079721,0.189639478922,-0.121555551887,-0.472292214632,0.0108328601345,0.27392244339,0.482323288918,0.498752892017
1831,1.0480080843,-0.195713892579,-0.669848799706,0.280513525009,1.5774294138,0.476084202528,-0.559849977493,0.340964227915,0.474510490894,-0.228550076485,-0.352877229452,0.604713320732,0.952640235424,0.0702869966626,0.0349258854985
7020,1.25385808945,-1.42444729805,0.262562811375,0.172494381666,3.23013544083,-0.644892513752,2.77839994431,-0.336508154869,0.335076540709,0.251109391451,0.303676843643,0.343040555716,-0.49247071147,1.10413515568,-0.792003393173
55893,0.400990068913,0.239789068699,0.162994638085,-0.324273884296,1.05558729172,-1.17909967899,-0.0486000031233,-0.89041352272,0.511033117771,0.0637313127518,-0.154737338424,0.0607262216508,-1.17376613617,-0.0281853340566,-1.68216729164
6944,1.54001283646,0.389376997948,0.563632369041,-0.533934652805,-1.5027217865,-0.751148760319,0.374300003052,0.739441454411,0.765439987183,0.26400539279,-0.175761163235,0.933077275753,-0.0118256397545,0.360992699862,-1.47870779037
22883,-0.516607165337,0.721043944359,0.0126803219318,-0.206034570932,-1.3151409626,0.923092603683,1.04270005226,-1.11892175674,0.0312574133277,-1.16437637806,-0.275954842567,-0.903469502926,0.672746837139,-0.289301812649,-0.465746432543
