rid,CPC001_HA1E_6H:BRD-K89930444-001-01-9:10,CPC001_HA1E_24H:BRD-K89930444-001-01-9:10,CPC001_HCC515_6H:BRD-K89930444-001-01-9:10,CPC001_HCC515_24H:BRD-K89930444-001-01-9:10,CPC001_PC3_6H:BRD-K89930444-001-01-9:10,CPC001_PC3_24H:BRD-K89930444-001-01-9:10,CPC001_VCAP_6H:BRD-K89930444-001-01-9:10,CPC001_VCAP_24H:BRD-K89930444-001-01-9:10,CPC016_A375_6H:BRD-K89930444-001-01-9:10,CPC016_A549_6H:BRD-K89930444-001-01-9:10,CPC016_A549_24H:BRD-K89930444-001-01-9:10,CPC016_ASC_24H:BRD-K89930444-001-01-9:10,CPC016_HEPG2_6H:BRD-K89930444-001-01-9:10,CPC016_HT29_6H:BRD-K89930444-001-01-9:10,CPC016_MCF7_6H:BRD-K89930444-001-01-9:10,CPC016_MCF7_24H:BRD-K89930444-001-01-9:10,CPC016_NEU_24H:BRD-K89930444-001-01-9:10,CPC016_NPC_24H:BRD-K89930444-001-01-9:10,CPC016_SKB_24H:BRD-K89930444-001-01-9:10
1956,1.32545876503,2.58867931366,0.510100007057,0.351948708296,-0.766700923443,5.25511741638,-0.198822826147,-0.439197987318,2.01282501221,1.65890002251,3.96699380875,0.849272310734,0.2883695364,0.52065294981,-0.685891509056,-0.189611956477,1.64556670189,1.66341304779,-0.29260545969
10276,-3.81153440475,-3.92132997513,-0.0580000020564,-1.32502794266,-1.25430727005,-2.32406997681,-0.224137157202,-1.92888402939,0.675627470016,0.90775001049,-0.630578875542,-1.60237288475,0.672822415829,0.896798014641,-0.18602976203,1.10822331905,0.366100013256,-1.90295648575,-2.32060337067
1666,-0.121218144894,-0.709339022636,-0.542999982834,0.194989681244,-0.69106477499,-2.01628303528,-0.395034134388,-0.422225147486,0.434762477875,-1.19299995899,-0.630846500397,-3.31375646591,0.222458854318,-0.440840959549,0.581656694412,-2.58093309402,-0.751833379269,-0.606666088104,-1.13916885853
4864,1.16517341137,6.57552242279,-0.580250024796,3.47848987579,0.848155379295,4.44953155518,-0.0780612379313,1.38230395317,0.849438786507,0.624549984932,2.08217716217,6.54933261871,-0.0680896937847,4.86191606522,1.09404361248,6.44459247589,-0.162866666913,1.49408257008,1.47630465031
4232,1.18850791454,-0.547969162464,-0.0763000249863,0.572828292847,0.530367493629,0.699049413204,-0.397610962391,-0.0780265182257,-0.650570273399,-0.620599985123,-0.334321051836,-5.34247684479,-0.539983332157,-0.495407104492,0.232735157013,1.16113460064,0.000233333383221,1.14530086517,-1.04019331932
5050,-2.61837291718,-9.7142124176,-0.412100017071,-3.87099766731,0.12459102273,-0.394758701324,0.0577179379761,-3.13771414757,-1.16595387459,-0.620050013065,-3.16022801399,-2.07307910919,-0.999450743198,-3.74039530754,-0.964457392693,-5.28468418121,-0.586400032043,-2.42073011398,-1.70432305336
813,-1.79670786858,0.78378534317,-0.371149986982,1.13021063805,-0.789602577686,2.65675854683,-0.828496336937,-0.507737517357,-0.386161506176,0.131850004196,3.18560242653,0.439460486174,0.315994411707,2.32813882828,-0.53340023756,5.13424396515,-0.201500013471,-1.19734311104,0.385999321938
3964,3.44946956635,4.81838846207,1.33695006371,0.857806026936,2.91400122643,0.920797526836,0.172710970044,0.779383718967,0.531013071537,-0.309849977493,-0.4428191185,2.59740185738,1.11101365089,1.3448318243,0.955738425255,2.40043377876,0.0917333364487,0.740544676781,1.91838884354
26020,-0.491620212793,-5.09802055359,0.5583999753,1.32636368275,-0.824584245682,2.45228981972,-0.0221817344427,1.34681749344,-0.472767829895,0.171299993992,0.746070444584,-2.24093317986,0.134414970875,0.26250576973,0.081653021276,1.45740115643,0.495400011539,-0.367041409016,-0.595929682255
481,-0.213856339455,-3.46136951447,0.140300005674,-2.40870738029,-1.58398032188,0.954435169697,0.512524664402,1.80070304871,-0.26161801815,0.517050027847,1.13258862495,-0.261578142643,-0.760144770145,-2.76929521561,0.0986270904541,2.12512660027,-0.665666699409,0.0865408033133,0.0308561548591
5019,0.576961040497,1.45196056366,-0.0934500098228,-0.098184376955,0.674099028111,1.47753620148,-0.181662291288,-0.510821640491,-0.652388751507,0.844500005245,0.187353760004,-0.600336253643,-0.36150354147,0.0582839027047,-1.5615913868,-2.28129601479,-0.408033370972,-0.496972113848,0.25972416997
291,-0.0415861606598,3.05462884903,0.405949980021,0.449549287558,-1.13665032387,1.06851863861,-0.0257316082716,0.148027122021,0.901628851891,-0.209600001574,-0.7942456007,-0.743580043316,0.0109905079007,0.730315804482,-0.159472495317,-0.905400514603,0.647500038147,0.205509126186,1.18816483021
10973,-1.75289583206,2.02435326576,-0.691349983215,-1.91341853142,0.228977829218,-0.972393453121,-0.365803986788,0.00814297795296,-0.196240067482,-1.15384995937,-0.491697967052,3.41663789749,-0.684297978878,-0.363037079573,-0.907302618027,-0.0035245846957,-0.787566661835,1.48468101025,1.15909171104
9697,1.57224822044,-2.78667998314,-0.312399983406,0.595365583897,0.129504472017,0.444883912802,-0.290112018585,-0.0942808538675,0.155758202076,1.11444997787,0.1256069839,-2.0684633255,-0.19870442152,-0.126231253147,0.0552528351545,-0.580171525478,2.23476672173,-0.588436424732,-2.16088414192
5831,0.556290864944,4.13603544235,-1.16079998016,3.47109079361,-0.258093744516,2.43057394028,-1.02709817886,1.13425505161,1.33213675022,0.217350035906,1.47336983681,0.470103919506,0.451508611441,-0.0809033215046,1.96359157562,0.264738917351,1.96326684952,2.04411935806,0.395149707794
8202,0.19553810358,2.65206885338,1.1140999794,1.13511157036,-1.39248979092,3.56176376343,0.406011372805,1.12415194511,-0.396038115025,-0.832749962807,1.55719614029,5.10492229462,-0.579557955265,2.75057196617,-0.107800550759,4.04578971863,-0.122500002384,0.661033391953,3.9160451889
57804,2.03165459633,-4.74874639511,-0.372249990702,2.29772996902,0.297057569027,-0.0794706270099,-0.48021325469,2.39640474319,1.67724502087,-0.305350005627,-1.29005527496,-1.1854197979,-0.319460451603,0.482411712408,0.089682944119,-1.36697983742,-0.000766664743423,1.16438829899,-0.604048907757
5566,0.590841650963,-3.25781798363,0.104550004005,-0.0430390536785,0.169538483024,-2.00600528717,-0.444778710604,-0.418907254934,-0.0990922003984,-0.683449983597,-0.361138492823,-2.17728590965,0.726582825184,-0.4602252841,-0.300246179104,-2.04627847672,-0.783500015736,-0.665838003159,-1.39646482468
57149,-0.834798693657,-0.32699239254,-0.11724999547,-0.050529718399,0.874630272388,0.67247158289,0.107474721968,-0.360488295555,0.731059491634,-0.258700013161,0.121994167566,0.916427016258,-0.432289004326,0.785752952099,0.0738858357072,0.597952842712,-0.348400056362,-0.269279330969,1.25671601295
7416,0.40843424201,-0.930234372616,0.351099997759,-1.07048368454,-0.414189577103,0.547150850296,-0.478031247854,-0.622935771942,-1.26634311676,-0.0708999931812,0.813555836678,-4.7524895668,-0.782879173756,-2.03489899635,-0.875707268715,-1.05083763599,0.0988000035286,-2.7769408226,0.630715847015
10174,-1.87059307098,-1.79189825058,-0.352200001478,1.84025502205,1.11111140251,0.847352743149,-0.21875038743,-0.850055336952,-1.39990484715,-0.698600053787,-0.290592938662,-0.957127928734,-0.752680659294,-1.02320325375,-1.47646296024,-3.3557934761,-0.657166659832,-0.282262802124,-2.22224473953
6676,3.66057753563,3.43292188644,2.00734996796,-0.116008877754,4.15028572083,1.7176721096,-0.142369285226,0.215536385775,0.847700059414,2.63049983978,-1.28489208221,-1.16151845455,4.88022565842,-1.02469325066,-1.1653149128,-1.71145153046,0.932166695595,1.55270314217,1.25534009933
8884,-0.273386061192,-4.42509078979,1.0733499527,0.175843253732,-2.43259644508,-6.12468290329,0.108185082674,-1.19419515133,-0.243298053741,0.252449989319,-0.328428208828,-3.22654032707,-1.20775270462,-5.05758619308,-0.16604937613,1.24609947205,0.0242999941111,-1.21746897697,-0.286045968533
5997,0.529780447483,0.070706628263,-1.57560002804,-2.418592453,1.58866214752,-4.10169506073,0.760241925716,1.39063835144,-0.530142307281,1.31480002403,-2.26359343529,-0.517786622047,0.054790392518,-1.79308342934,-0.273370444775,3.45122265816,0.928000092506,-1.88056623936,-2.04855680466
57147,-0.239453911781,1.38229370117,-0.76164996624,-0.504596233368,0.66925317049,-0.303884744644,0.481032282114,0.317261964083,0.181628987193,-0.631600022316,0.568719744682,1.67196655273,0.017243815586,1.78126573563,0.149616658688,0.886228322983,-0.133166670799,0.374400109053,1.18180799484
6909,0.871917188168,1.12985789776,2.06609988213,0.871737837791,1.09922873974,0.255940556526,0.309197932482,-0.998828172684,-1.10749721527,0.221650004387,-0.167833566666,-0.0178561806679,0.0178760290146,2.3995885849,-1.35219097137,-0.30489897728,-0.0949666500092,-0.136354967952,0.496006637812
9093,1.37664568424,1.997651577,1.11689996719,-3.14478778839,-0.00207624258474,1.1834551096,-0.383718758821,-0.194613948464,-0.0567477867007,0.375250011683,0.203609317541,-3.13385081291,0.516290783882,-0.314515024424,0.233906790614,0.568197071552,0.0,0.0946204587817,-2.34726858139
23142,0.647586345673,0.206699490547,0.467899978161,1.99047100544,0.257611244917,0.856064558029,0.232575908303,0.00582241266966,0.959086954594,-0.0424500107765,-0.704316735268,-0.195391729474,0.771354317665,-0.648727297783,-0.372995734215,-0.572034358978,0.664466679096,2.53159022331,0.241126075387
8444,0.645788729191,6.37880420685,-0.074599981308,0.664576530457,-0.312709778547,4.27912712097,0.0844316780567,0.364564538002,-0.413129776716,-0.847200036049,1.78383219242,0.969848692417,-0.00622603297234,0.133522570133,-0.122608438134,0.671282529831,0.237200006843,1.12202167511,3.03064465523
11232,0.947087645531,0.933996677399,-0.875949978828,-1.38373661041,0.169093593955,0.133657664061,0.00132805109024,-0.251389652491,1.6830971241,0.405799984932,-0.803498387337,0.919416427612,1.08593654633,-0.402456581593,3.57819581032,0.733498334885,0.0112333595753,-1.05249297619,0.466140270233
27095,-1.71040713787,-0.996799349785,-1.40350008011,-0.366734445095,-0.617943882942,-0.0508992671967,-0.246941313148,-0.215365692973,-2.36542892456,-0.520449995995,-0.73442786932,-1.56248342991,-0.106547296047,-2.46708846092,-2.43803286552,-0.931654751301,-0.723233342171,-0.554868578911,1.92131638527
10732,-0.193729534745,-1.37572360039,0.928200006485,-0.00910133123398,0.619383692741,-1.31984317303,0.400354325771,0.394909530878,-0.538435935974,-0.693549990654,0.120295703411,-0.000118970870972,-0.240082234144,-4.15651130676,-0.215928062797,-4.01616621017,0.669499993324,-0.191062614322,-0.131444573402
23029,-0.371708184481,1.95227813721,-0.406149983406,0.540663838387,-0.37586581707,-0.196605026722,-1.44302594662,-0.839447557926,1.06518995762,0.159749999642,1.74078512192,1.40576934814,-0.0510881990194,0.397785902023,1.7566678524,1.57914030552,0.708966732025,0.542770147324,1.05299031734
9270,0.316741526127,-0.592170715332,-0.286650002003,0.266605317593,0.549314677715,0.0206596665084,-0.669811844826,-1.47505700588,-0.492115974426,-0.408199995756,0.100119821727,-0.705670595169,-0.54900431633,0.172468781471,-3.03575158119,-0.973186254501,-0.387466669083,-2.05848836899,-0.65588927269
47,-2.26633501053,-7.99836921692,-0.529200017452,-2.49037909508,-0.693901479244,-2.66739296913,0.0445778518915,-1.91044104099,-1.37112510204,-0.408399999142,-0.818375587463,-3.59900641441,-1.15805459023,-0.657354831696,-1.40218901634,-4.25068044662,-0.35093331337,-1.67904889584,-2.25252437592
5889,-0.0888130962849,1.09969842434,0.710749983788,-1.14704728127,1.34186434746,-1.08889913559,-0.518281638622,-0.217058360577,0.309248924255,-0.0760499835014,1.06617081165,-0.107350721955,-1.97304594517,-1.02159118652,-0.385952293873,-0.522946834564,-0.622200012207,-0.292485773563,0.398909389973
8243,0.269986659288,-0.81103426218,0.188650012016,-2.0238866806,-0.378038316965,0.0641849637032,0.20065549016,-1.29547858238,0.893128275871,0.179450020194,2.22094082832,-1.17546284199,-0.0599616914988,-0.0707570463419,-3.48838877678,-0.898003578186,-0.153533309698,-0.582805156708,-0.778500080109
10730,-0.630583167076,1.27533316612,0.223649993539,0.701942563057,-0.716858625412,-0.404294878244,0.550109386444,0.585003435612,-0.109996430576,-0.0363999977708,-0.463502377272,1.85186851025,-1.63529038429,1.52853131294,-0.0139707177877,-3.12340211868,-1.34836673737,-0.131217315793,2.06461119652
30,-0.755351066589,-0.824903309345,-0.793049991131,-1.6809899807,0.771121025085,-0.78454220295,0.0924056768417,-1.55203485489,-0.399336010218,1.46219992638,2.23601555824,-1.47548913956,-0.0335562080145,1.02356672287,0.276227623224,2.61991095543,-0.285633385181,-2.62815189362,-1.9010720253
7466,0.606235265732,6.09021949768,0.864899992943,1.51873528957,-0.0304936766624,1.59011745453,-0.567102253437,1.28912651539,-0.242431178689,0.305949985981,1.12427949905,3.454246521,0.58758687973,0.224036321044,-1.65606689453,0.315238207579,0.195366680622,0.478244394064,4.76130056381
89910,1.613047719,1.13371837139,-0.273849993944,2.53233766556,0.416937470436,1.40319311619,-0.544720232487,0.273894816637,-0.343269705772,-0.520150005817,-0.101377338171,-0.758593380451,0.488498091698,0.148530140519,0.666359603405,1.22922873497,0.853500008583,0.511336863041,-0.797101318836
56654,1.23598814011,3.71103477478,-0.362800002098,0.107300281525,-1.0545270443,-0.998440384865,-0.128560364246,-0.623330414295,0.382093727589,0.00499999523163,-0.220585480332,-0.986842274666,-0.0493405237794,-1.36564707756,-0.646612048149,-4.18502664566,-0.0401999950409,1.40575456619,0.681504368782
501,-0.152867242694,-0.196984052658,-0.558699965477,0.113821864128,-0.565760791302,-0.716213405132,-0.421529173851,-0.201205462217,-0.637198865414,0.575049996376,-0.498999148607,-4.16985750198,-0.90383887291,-0.403309106827,-0.121654689312,-2.53289031982,-2.58096671104,0.0153590738773,-1.28770458698
5438,-2.2625169754,-1.93360567093,-0.56869995594,-0.612307667732,-0.64085817337,-2.80611395836,0.0511166602373,-2.66199374199,-0.00416250526905,-0.437000006437,-1.06185472012,-1.40184855461,-0.599180996418,-1.94876205921,-0.487998455763,-2.1866607666,-0.27026668191,-0.635630309582,-1.26349461079
26993,-0.351615786552,1.02947664261,-0.687649965286,-1.0942928791,0.677175283432,-0.585646867752,0.231203168631,-0.0377609431744,0.125397160649,1.64010000229,0.725992441177,1.44514369965,1.29149746895,1.56966292858,-0.0140326134861,3.57464838028,-0.701366662979,-1.0426980257,0.562870800495
55111,-0.725047171116,-7.76431131363,-0.429149985313,-1.7919908762,-0.891178905964,-3.40543460846,-0.584075629711,-0.735068559647,-0.884043633938,0.0212498903275,-1.79180240631,-5.09844350815,-1.11903524399,-2.25874567032,0.633616447449,-7.6950135231,-0.30693334341,-1.30391669273,-5.15311908722
8520,-1.65434777737,0.460324138403,-0.774100005627,-2.47719907761,0.523918509483,-2.37810873985,0.147640168667,-0.35598757863,-1.25280976295,-0.634200036526,-2.61490273476,-0.000991847366095,-1.902577281,1.26118552685,-0.866123795509,-3.65498590469,0.866600036621,-1.4623503685,0.113670215011
10146,-3.41345334053,-3.50809788704,-1.67484998703,-1.2726995945,0.118758052588,-2.17475271225,0.477063149214,0.628379166126,-0.161449149251,0.0355999991298,0.0700025111437,0.791308701038,-0.593187153339,1.22623276711,-0.877821981907,-0.860536515713,-0.146300002933,0.0954234600067,0.440772593021
7165,2.90846323967,2.26217746735,1.16460001469,0.594815731049,-2.52627277374,0.402484714985,-0.1523501724,1.7696928978,-0.20731960237,0.493250012398,1.22189569473,1.2957149744,-0.160183161497,0.886843681335,-0.275027394295,-0.0784319043159,1.02356672287,-0.543132960796,1.8515496254
55011,0.899181187153,2.91075563431,0.129999995232,-1.48663413525,1.50286626816,-1.04251003265,0.285387933254,-1.32063925266,0.517102360725,0.331949979067,0.250729471445,0.742489516735,-1.24122178555,-0.94795691967,0.926835536957,-1.72147464752,-1.15126669407,-2.08646917343,0.464286088943
6461,1.1483540535,0.380481183529,0.918349981308,0.920495390892,-0.356682300568,0.657080590725,-0.33501124382,-0.445894032717,0.304468125105,0.436950027943,-0.367350041866,-1.22493350506,0.172609016299,-0.250438570976,0.658192455769,1.80311989784,0.42893332243,0.529638171196,-0.828721284866
10813,-1.45329523087,1.755189538,-0.27270001173,0.320842593908,-1.12213075161,0.137877315283,0.54543441534,-0.440942168236,1.25383412838,-1.68384993076,1.09692728519,0.655921638012,0.403046756983,1.17001867294,1.39869809151,-1.40267777443,0.780433297157,0.138528004289,-0.75122153759
80746,0.780650019646,0.408760458231,-1.16324996948,-1.42430520058,-0.478868365288,-2.98136425018,0.958624124527,-0.229236900806,-0.3570266366,-1.44484996796,-1.44314169884,-2.80654811859,0.907942354679,-2.43470978737,0.0610958561301,0.0858040973544,0.64073330164,-0.577792346478,-1.95054721832
10434,-3.02825284004,-1.18769454956,-0.701849997044,-0.51476752758,-0.0321414768696,0.71693867445,0.365692406893,0.111630603671,-1.94378757477,-0.367149978876,-0.129940211773,0.943921804428,-0.203188121319,-3.22264194489,-0.585003197193,0.792910575867,0.246333360672,-0.538081407547,0.406414806843
5607,-0.771086215973,5.68564367294,-0.0907000005245,2.1379070282,0.0181855224073,1.65484297276,0.533253729343,1.75638389587,0.855437397957,4.09294986725,1.53725516796,1.85538029671,0.804310679436,-0.321514129639,2.13307285309,3.13354539871,-0.188300028443,0.3751308918,1.03895509243
22827,-3.09399342537,-4.34084033966,-1.38754999638,-2.83766722679,0.4041197896,-2.02910065651,-1.96786463261,-3.30382871628,-0.0784590542316,-4.83879995346,-2.37704348564,-1.91994082928,-0.771193146706,-1.21432459354,-1.01505506039,-3.96179246902,-2.98043346405,-2.32895374298,-0.97358071804
51635,0.853107690811,1.91631031036,-0.183499991894,2.53433132172,1.28841114044,3.93916368484,0.297340810299,-0.111639976501,0.705000042915,1.1128000021,2.26025652885,-3.12944030762,-3.44871258736,-0.611736178398,-0.0112049132586,1.24339675903,0.0979666560888,0.692170858383,-0.63712477684
84159,0.52665412426,0.780675530434,0.0576000213623,0.500874042511,1.67890810966,1.0853562355,-0.245743796229,-0.143202990294,1.21500277519,-0.236349999905,0.421117126942,-0.289307415485,0.950359880924,0.107473500073,1.59595179558,2.40140080452,-0.18943336606,0.145050942898,0.14753177762
3508,0.700840950012,2.07958102226,0.374050021172,0.6365467906,1.82683324814,-0.295127868652,0.214260354638,-0.180756151676,0.108369752765,1.02540004253,0.256584614515,1.69225943089,0.259865820408,0.867321312428,0.669674277306,-1.67712771893,-0.0551000088453,-0.146378397942,0.446815848351
84890,-0.00908513739705,1.9014261961,-1.35629999638,1.9532854557,0.00678506493568,0.561447143555,0.707130849361,0.26351082325,-0.44826027751,0.108600005507,0.907874941826,1.2225060463,0.151006191969,-2.46784234047,0.380415320396,2.37821245193,0.768800020218,-0.534326672554,1.11272847652
79600,1.50775635242,4.07318401337,0.909449994564,0.9463519454,1.14970207214,-1.29161930084,-0.270004928112,1.18126869202,-0.550992131233,-0.353599995375,-0.629085719585,-3.40416431427,-1.33075463772,-0.324955523014,0.0959650576115,0.435516476631,0.216100007296,0.00722953677177,-0.0305562913418
8574,-2.1608672142,-10.0,-0.596199989319,-2.44247889519,-3.29667186737,-5.24172115326,-0.138928860426,-2.70564961433,-0.309892892838,-0.301750004292,-3.48023080826,-4.9024772644,-0.575961053371,-2.74465584755,-0.368108123541,-7.54555511475,-0.464699983597,-2.98241639137,-2.64941573143
5529,0.637845277786,1.78567636013,0.560000002384,1.00961709023,-0.578115642071,0.857368171215,0.144432425499,0.8103941679,-1.78294873238,0.269250005484,0.3029063344,-0.345598250628,0.373492598534,-2.25115776062,-1.71067512035,1.37307214737,0.544633328915,0.779559493065,0.2034650594
3909,0.0502538830042,0.354844808578,-0.634100019932,-0.373592019081,-1.05696260929,1.87845659256,1.02466928959,0.388555347919,-0.0754088163376,-0.293799996376,0.201854452491,0.662289619446,0.690060019493,7.45620107651,-0.138124719262,0.494509100914,-0.240766704082,-0.630642175674,-0.3434676826
9637,0.626653432846,1.20235860348,-0.678149998188,-0.349122047424,0.498235106468,-0.0653883218765,-0.0447553470731,-0.718741118908,0.346651703119,0.733300030231,0.578036546707,0.930024623871,0.391136437654,1.58636343479,0.544161915779,4.14937973022,0.230300009251,-1.24648177624,-0.23142439127
8518,-1.14021098614,3.01840901375,-0.0576999932528,0.773191273212,0.0327347666025,0.0620857775211,-0.694606721401,1.15316653252,-0.474373340607,0.631549954414,0.470519393682,0.152611911297,-3.931194067,-0.659805357456,0.702154219151,1.19717109203,-0.278333336115,0.15117752552,1.56914329529
6443,0.000606326153502,-2.94512367249,-1.11479997635,0.29714012146,1.92071437836,-0.500171780586,0.190585449338,1.38545703888,0.163130521774,-0.0968499779701,-0.698291599751,0.427293330431,-0.291484743357,-0.901799559593,-1.47095406055,-2.34319853783,-0.0602666735649,0.623053312302,0.166071027517
58478,2.42582988739,3.16539144516,0.372799992561,0.0170042216778,0.673744857311,0.486900508404,0.347347855568,0.420301228762,0.648710429668,1.05875003338,1.73600268364,0.189772874117,-0.595235943794,-0.420889407396,0.993813276291,-0.606674492359,-0.669733345509,-0.607715010643,1.1907325983
4850,-0.840934872627,4.96440982819,-0.530149996281,0.0891131907701,0.668949127197,0.0508090108633,0.122867152095,-0.309833526611,1.80182743073,1.63825011253,1.2768778801,1.96648776531,0.4201631248,3.54469561577,0.902784347534,1.68071043491,0.288500010967,1.00402331352,1.06598865986
23210,0.398768395185,3.99909210205,0.699150025845,-0.870892763138,2.41455101967,1.68037295341,1.60980796814,0.975139915943,-1.91285955906,-0.506799995899,0.79580283165,4.61520957947,0.470887154341,5.61524295807,-1.67211532593,2.83387923241,0.246766656637,0.744180500507,4.74638080597
54733,-2.30731606483,0.629129648209,-1.25725007057,0.543653607368,-0.230186849833,-1.06867694855,0.421704411507,-0.943627536297,1.76245284081,0.514050006866,0.173073276877,0.229985684156,-0.761634349823,-1.01158475876,0.965588212013,2.08086013794,0.0870333313942,-1.01585459709,0.80254983902
55129,-0.358957529068,7.06766891479,-1.1753000021,-0.209785580635,-0.847246229649,0.347443640232,-0.923111438751,0.764682292938,-0.297798365355,-0.122200012207,1.39238166809,-0.0878275632858,-0.280249029398,-0.76162570715,-0.732757389545,-1.55818080902,-0.387266695499,0.283205688,0.520850896835
10273,-2.35834765434,-8.23489189148,-0.814849972725,-1.26296067238,-0.639049887657,-4.53828811646,-0.301107078791,-1.46744501591,-0.6345718503,-1.24845004082,-6.28893327713,-4.35466909409,-0.76306283474,-4.02937984467,-3.51377081871,-6.58526039124,-0.260766685009,-1.64346575737,-1.94228005409
572,-2.81386232376,-0.111936479807,0.0500000044703,-0.599014401436,-0.248150274158,-3.83317375183,0.269165247679,-1.38104891777,-1.50257503986,-0.324150025845,-4.623524189,1.50173580647,0.462900280952,0.741000473499,-0.852100372314,-5.20825242996,-0.607499957085,0.652622580528,0.273461401463
5716,0.302654147148,-0.318997919559,0.643649935722,0.56050992012,-1.99138402939,0.222095906734,0.277067065239,-0.593583405018,-0.180090636015,0.319849997759,0.158869892359,1.02667760849,0.00401216745377,0.563362002373,-0.411830604076,0.454125970602,0.596266686916,-0.00152531266212,2.41419935226
22841,0.882831931114,6.51662540436,-1.10280001163,2.19972372055,1.30685722828,1.72961974144,-0.154784053564,0.0658740252256,0.864406585693,2.11299991608,2.77745127678,1.20559167862,-0.146623760462,-0.236161783338,0.368421465158,5.8164358139,-0.314433336258,1.64507961273,0.122036039829
2356,-0.828840255737,-1.60845541954,-0.21930000186,-0.870664179325,0.20914824307,-1.49413263798,-0.241030499339,-0.454655945301,-0.00927755236626,0.303499996662,-1.12802171707,-2.10922217369,-0.17226023972,-0.74332600832,0.47684264183,0.0848492085934,-0.0527333393693,-2.22196102142,-1.71182644367
6050,2.098051548,0.221795320511,-0.167350009084,1.33022558689,1.51901125908,-0.198832690716,-0.592978537083,0.082281395793,-0.306640416384,0.111400008202,0.472092211246,-1.89042925835,0.208094805479,-3.15028786659,-0.43322956562,0.3773483634,-0.0790999978781,-1.95221853256,-0.970492362976
64422,0.343337953091,2.26513957977,-0.410449981689,1.92877352238,0.275434195995,-0.196858435869,-0.0100686252117,0.173240154982,0.255234897137,0.430149972439,-0.907277584076,1.59631729126,-0.858137488365,0.345377296209,-0.262674421072,1.59303581715,0.710099995136,-0.624004244804,2.70894598961
8837,0.878606796265,0.74955868721,0.415199995041,2.34053230286,3.95754289627,-0.0174818634987,-0.0346714556217,0.288624167442,-0.111590996385,1.48090004921,1.36807847023,0.977142333984,-0.192383795977,-0.237241357565,0.159691154957,0.096012160182,0.462466657162,0.46236717701,1.40963053703
55127,-0.0956493914127,-0.420306444168,-1.39045000076,0.397854954004,-1.74591159821,-1.00869607925,0.0693362653255,1.78020775318,-0.416211307049,-0.504150032997,-0.206512570381,-0.308044612408,-0.81596827507,-0.785280525684,-0.154598861933,-2.29698228836,0.536399960518,-0.108799099922,0.123655050993
23335,0.807167053223,4.44216823578,-0.172149986029,1.33437240124,-0.530516386032,-0.577785789967,0.0630788207054,0.463611423969,0.158865213394,1.9021999836,-0.0588608980179,-0.901569068432,1.37993264198,-0.0587083250284,0.445848077536,-0.0854346454144,0.380200028419,0.737426042557,-0.643330812454
10270,-0.768184602261,1.20219933987,-0.499850004911,-0.660724461079,-2.04575252533,-0.226514041424,0.0309926122427,-0.418526291847,-0.405172944069,1.67314994335,2.86298894882,2.27277970314,1.10048592091,-0.443348735571,-0.527796983719,1.3160674572,-0.375633358955,-0.81688529253,0.654359459877
6509,3.31049156189,6.59671115875,0.585900008678,2.14222550392,2.9715154171,4.18429327011,-0.0239519104362,2.50084233284,2.97662305832,2.03644990921,1.27505004406,5.27949762344,1.05706655979,2.27427458763,2.62113618851,5.41998767853,1.93720006943,6.63124513626,2.21409702301
83743,-0.65625846386,-1.20585083961,-0.829800009727,-1.40309047699,-0.205978572369,-1.90856051445,-0.166667997837,-1.13262760639,-0.652573466301,-0.913349986076,-1.95967102051,-0.511091351509,-1.65320825577,-1.08306956291,-2.27609443665,-4.2156791687,1.15960001945,-0.0146705508232,-0.198018029332
6772,0.482533216476,0.0544661656022,-0.0815000087023,-2.83043861389,0.600893139839,1.65750777721,0.600297927856,0.947888493538,-0.483095467091,1.71020007133,0.380731761456,0.0374718308449,-1.94459867477,-0.359455108643,-0.363603949547,0.828655362129,-0.0528333485126,-0.747343063354,-0.0835973620415
22887,0.399109870195,3.08849477768,0.00475001335144,-0.651490926743,2.03436350822,1.91104924679,-0.436506152153,-0.57172036171,1.43366587162,1.99660003185,0.833090960979,5.80242681503,0.553185939789,0.11768155545,1.21014213562,0.873471856117,-0.3818333745,-0.184247881174,2.89742159843
51001,1.12430381775,-2.35560107231,0.822749972343,-0.759486675262,-0.00302362442017,-1.34522819519,-0.339233011007,-0.415582060814,-1.13890910149,-2.52384996414,-1.34985947609,-3.42759823799,-0.99727332592,-0.636155068874,-3.49321889877,-1.07964920998,0.137333333492,0.572414457798,-0.99669277668
26511,3.82728338242,9.23734855652,1.5202999115,2.78628635406,1.87169086933,1.17295360565,-0.197129547596,0.462297052145,1.3725053072,1.28044998646,1.86987054348,6.51860237122,0.430557489395,5.18031787872,0.528507471085,1.07328259945,0.658833384514,1.41940414906,4.65947723389
7874,-1.13447129726,-1.19474256039,-1.06529998779,-1.31362724304,-0.363860070705,-1.67384660244,1.84345710278,-0.101328700781,-0.815123319626,-1.15470004082,-0.658275008202,2.43112444878,-0.47128534317,0.312191873789,-0.973414957523,-0.205999463797,-0.199100017548,-0.505259513855,0.503259897232
51070,-3.05559825897,-2.81733870506,-0.284750014544,-1.17571997643,-3.27978277206,-2.12289690971,-0.870965898037,-1.84032797813,-0.356067478657,-0.417050004005,0.393476426601,1.71779704094,2.01566457748,2.24673962593,-1.19682407379,-2.45023822784,-0.429800033569,-1.41902577877,-0.677706062794
