rid,CPC007_A375_6H:BRD-K75644678-001-03-5:10,CPC007_A375_24H:BRD-K75644678-001-03-5:10,CPC007_A549_6H:BRD-K75644678-001-03-5:10,CPC007_A549_24H:BRD-K75644678-001-03-5:10,CPC007_HA1E_6H:BRD-K75644678-001-03-5:10,CPC007_HA1E_24H:BRD-K75644678-001-03-5:10,CPC007_HCC515_6H:BRD-K75644678-001-03-5:10,CPC007_HT29_6H:BRD-K75644678-001-03-5:10,CPC007_HT29_24H:BRD-K75644678-001-03-5:10,CPC007_MCF7_6H:BRD-K75644678-001-03-5:10,CPC007_MCF7_24H:BRD-K75644678-001-03-5:10,CPC007_PC3_6H:BRD-K75644678-001-03-5:10,CPC007_PC3_24H:BRD-K75644678-001-03-5:10,CPC007_VCAP_6H:BRD-K75644678-001-03-5:10,CPC007_VCAP_24H:BRD-K75644678-001-03-5:10
2058,-1.68252301216,-0.257086694241,-0.331314980984,0.911445975304,-0.124833345413,0.629778862,0.00519999861717,-1.82427191734,0.292302250862,-0.327477365732,-0.769210994244,-1.3130197525,-1.23476147652,-0.0854408666492,-0.390828728676
7849,1.93836271763,0.40719923377,0.212699860334,0.187613859773,0.0567333251238,0.0302718803287,0.0215000007302,-0.391426682472,-0.475889384747,0.13571614027,1.42139840126,0.610948741436,-1.95440042019,-0.327078998089,-0.252980470657
23244,-0.377018332481,0.226948142052,-0.417353034019,0.425254821777,0.174033328891,1.12146139145,0.901149988174,-0.119420133531,0.625182449818,0.594361245632,0.695196151733,0.464590907097,0.000542655587196,-0.0769237279892,0.0269211772829
7494,0.391154527664,0.230284690857,1.26481759548,0.850128769875,0.471900016069,0.593025803566,-1.34759998322,-0.177331671119,0.352753043175,0.0368883907795,-0.358485579491,-0.261681139469,0.238702476025,0.209107577801,-0.534790337086
4836,-0.930099546909,-0.684041857719,0.0815596207976,-0.0382846519351,0.376800000668,-1.36799013615,0.58109998703,0.0345418453217,-0.207113176584,1.01641285419,0.375268101692,-0.228470116854,-0.324302554131,0.321103334427,-0.199004262686
23647,-0.835847139359,-0.130909517407,0.234006464481,0.895060539246,0.375933349133,1.0714584589,-0.78795003891,-0.447519600391,-0.00982631742954,-0.588764190674,-0.244490265846,-0.347616970539,-0.295688569546,0.827262878418,-0.143038898706
10617,2.0871193409,0.129148498178,-0.0642071664333,0.0330341160297,-0.376666665077,-0.58941501379,-0.488399982452,0.0118380934,-0.456189870834,-0.0178651306778,-0.278787910938,-0.839020729065,0.0704398602247,1.07137322426,-1.53233838081
2184,1.01162672043,0.651479184628,-0.150205820799,-0.251915991306,-0.459933370352,-0.664291977882,-0.268800020218,1.87616229057,-0.629317581654,-0.280173122883,0.250789821148,0.660943388939,0.720338344574,0.804184317589,-0.479524314404
5355,0.00251737330109,0.0806007012725,0.543784618378,0.511544585228,-0.411500006914,0.817871332169,-0.342199981213,-0.23255443573,0.838002860546,-0.167660519481,-0.104115188122,-0.075102865696,-0.15451464057,-0.538207411766,0.646019339561
6659,0.411851972342,-0.96584880352,0.569004833698,0.119270384312,0.277933359146,0.836158454418,-1.4890999794,-1.69833302498,-1.91925978661,-0.674942493439,-0.347258061171,-1.37135338783,-1.08121740818,1.03219151497,-0.589199542999
7016,-0.423352718353,0.00885005295277,1.00232076645,-0.337549448013,0.231133341789,0.486153095961,0.450900018215,0.724843263626,-0.243124946952,0.149245098233,-0.210675269365,0.880007982254,0.157304048538,-0.539585351944,0.687002241611
90861,0.109870195389,0.450646311045,0.736339211464,0.864109039307,0.825933396816,0.546048283577,-0.783949971199,-0.484365344048,0.546542465687,0.0818034783006,-0.402203142643,-0.568000555038,-0.612895727158,0.505568981171,-0.160139024258
10670,0.476577013731,-0.0383130908012,-1.17420101166,-0.17495714128,0.0803666710854,0.454138934612,0.857599973679,-0.897265672684,-0.711568951607,-0.13744238019,-0.64401268959,-0.0122889056802,-0.338608592749,0.205156683922,-0.0623120628297
79071,-0.704282641411,0.244195669889,0.0574041604996,-0.159473598003,0.194333344698,-0.0694772601128,0.583300054073,0.720930218697,0.514649152756,0.57501745224,-0.329091995955,0.408251821995,-0.222445875406,0.142329484224,0.0411792956293
64746,0.991338670254,-0.466053187847,0.152950063348,-0.0449558421969,0.207533359528,1.25316023827,0.963599979877,0.758278906345,0.399540632963,-0.521651268005,0.331348001957,-0.833884716034,-0.573479652405,-0.174591854215,-0.263901084661
5366,0.937250316143,-0.556472599506,0.600357115269,-0.47845736146,-0.40649998188,-0.148655205965,0.915799975395,1.17378425598,0.124201387167,0.573805510998,0.091071665287,0.483999013901,0.307589769363,-0.249461591244,0.37668389082
11344,-0.246645048261,-0.271824121475,-0.354662895203,0.391892910004,0.375733315945,0.774807333946,0.335550010204,-1.18354773521,-0.0814488828182,-0.392649114132,-0.186888456345,-0.361715734005,-0.619809567928,-0.058268904686,-0.366774022579
10013,0.397836506367,-0.12888404727,-0.47231733799,-0.249886229634,0.927433371544,0.720508337021,-0.561399996281,-0.256031274796,0.0763056576252,-0.556876778603,-0.036551117897,-0.0875008553267,-0.689028382301,0.810490727425,2.05699324608
5829,-0.915291845798,-0.0524296090007,0.35388097167,-0.332768321037,0.103100001812,0.0915444418788,-0.162450000644,1.12408065796,-0.104493513703,-0.362864971161,0.0580795630813,-1.32841324806,-0.759954333305,-0.838238120079,-0.577450335026
5257,-0.366443276405,0.729886651039,-0.237651258707,0.516963243484,-0.344399988651,1.6495950222,-1.34100008011,-1.08691978455,-0.0730309486389,-0.914180457592,0.590240597725,-0.186615496874,-0.0588917285204,-0.308846592903,-0.182905182242
22794,-0.317003369331,-0.125791728497,-0.463811069727,-0.322811990976,-0.265666663647,0.793148458004,-0.969349980354,-2.04397630692,0.115796223283,-0.110791280866,-0.0695383399725,-0.660903334618,-0.920273244381,0.442641764879,-0.396291941404
9761,-3.58230090141,-0.213914886117,0.5599411726,0.300751566887,0.000833325088024,0.704942703247,0.5013499856,-0.931259334087,-0.120467744768,-1.31469607353,-0.251282125711,-1.09898889065,-1.55378711224,-0.282276779413,-0.695580005646
23326,0.422018110752,-0.467285454273,0.296701848507,1.16590213776,0.548099994659,-0.174086138606,0.0571000054479,-0.353552430868,0.152296468616,0.0930298641324,-1.07890498638,-0.911153197289,-0.619869947433,0.509465932846,-1.95742535591
10972,0.8315756917,-0.531869053841,0.48266774416,1.38680243492,0.624100029469,-0.58736872673,-0.939699947834,-0.600334525108,1.05148649216,-0.234281867743,0.0449664518237,-1.05828917027,-0.34899520874,-0.316620647907,0.37033739686
10523,0.0563270449638,0.17833147943,-0.0256053581834,0.711093306541,0.339633345604,0.331582993269,0.198050007224,-1.10746204853,0.00752088427544,-1.05693292618,-0.030739814043,-0.831204950809,0.0228002592921,0.817120790482,-0.655169963837
79090,0.945466756821,-0.746972322464,0.214486703277,-0.312773734331,-0.474700003862,-0.791768491268,0.00244999676943,0.061718262732,0.0465135127306,-0.112631917,0.409250050783,0.882559776306,-0.375157266855,0.579512417316,-0.0983267426491
27032,-0.224189639091,-0.0316318012774,-0.25510519743,0.125538647175,-0.678966760635,0.052291855216,0.853950023651,-0.500290989876,0.644529819489,0.432904005051,0.110635846853,-0.356491655111,0.431188941002,-0.400827556849,0.260512888432
9097,-0.1463586092,0.128438457847,0.607416749001,-0.691991150379,0.730799973011,-0.280049860477,0.0589999854565,0.0239503085613,-0.562040328979,0.601759970188,-0.107665725052,-1.07981491089,-0.940172672272,-0.0327193588018,-0.24322745204
10513,1.27528345585,0.209590196609,-0.290704876184,0.0874529033899,0.723533391953,-0.12024834007,0.901499986649,0.596658527851,-0.441749095917,-0.38147187233,-0.427295684814,0.121309548616,0.0199681147933,0.348814874887,-0.0880640670657
1891,-0.20512586832,0.0537520945072,-0.195197433233,0.51349234581,0.335666656494,-0.761410295963,0.0696999952197,0.349317640066,-0.46269056201,0.294906586409,-0.179932832718,0.999495506287,-0.424248546362,0.420691221952,-0.183404028416
3066,-1.01525318623,0.181755930185,0.154022336006,0.724184811115,0.156700015068,0.922842621803,0.635249972343,0.177639991045,0.662059187889,0.319544166327,0.0676094144583,-0.000854756683111,0.405158102512,0.334104776382,0.225308209658
9801,0.322043925524,0.095993205905,-0.506309688091,-0.253595411777,0.450199961662,0.867661952972,-0.159850001335,-0.355580657721,0.200133219361,-0.620633602142,-0.748172461987,0.0228895545006,0.678016066551,0.637005150318,0.526867806911
1459,0.422648280859,0.813235104084,0.541319847107,-0.379551202059,0.101166658103,0.539571046829,-1.10874998569,-0.462891876698,4.30589008331,-0.225457325578,-0.930203914642,0.196851193905,0.204566434026,-0.27053886652,-0.070780493319
9703,0.0413264036179,0.376780569553,0.253484964371,0.273218929768,-0.0366000235081,0.148654788733,0.510200023651,-0.443374544382,-0.7082477808,-0.505828976631,-0.566074669361,-0.295582264662,-0.125256583095,1.18639159203,-0.93244946003
10606,0.168489247561,0.14980211854,-0.394658446312,0.371376901865,0.0366666764021,0.942333221436,-0.294050008059,-0.040923371911,-0.220858991146,-0.82392346859,-0.264809787273,-1.14543390274,0.153896167874,0.0876201689243,-1.23539483547
1017,0.336852550507,-0.35494685173,0.187451899052,-0.399415075779,0.212700009346,-0.342716306448,-0.433950006962,-0.267915070057,0.0458417832851,0.87900108099,0.130811870098,0.35398709774,-0.603589653969,-0.362743228674,0.22323974967
9813,1.00816512108,0.697981476784,0.354493767023,0.079825758934,0.0227000117302,1.041249156,-0.184400007129,-0.936257004738,-0.0835559517145,0.193171441555,0.471500128508,0.760192513466,0.507993936539,0.148915931582,-0.862535536289
7485,0.400349617004,1.0362085104,-1.06241929531,0.48002371192,0.641766667366,0.571642279625,2.09334993362,0.419042438269,0.599021553993,0.0442554652691,-0.694287657738,-0.636931657791,-0.0792347863317,0.118384480476,-0.238976582885
2109,-0.860251963139,0.901358544827,-0.522220492363,0.452454298735,-0.469133347273,0.00799161195755,-0.257899999619,-0.733517050743,-0.362439632416,-0.633237361908,0.984852135181,0.0482659637928,-0.464297890663,0.361556529999,-0.355717211962
23271,-0.11812403053,-0.402650594711,0.259963542223,-0.612403213978,0.329033315182,-0.901203453541,-0.27089998126,0.814609289169,0.532617866993,0.804852366447,0.367274552584,1.22785580158,-0.395998597145,-0.766386628151,0.982995331287
9915,-0.451060473919,-0.197093784809,0.129037454724,-0.99288392067,-0.193833321333,-1.53426742554,0.439249992371,0.679326653481,0.0985109210014,0.248497277498,0.10374044627,0.294564038515,-0.120161168277,-0.20576825738,0.601151883602
9552,0.601195633411,-0.220168113708,0.401310890913,0.879275918007,-0.585799992085,0.466636270285,-0.243949994445,0.287835270166,0.17282988131,-0.654901862144,0.361142754555,0.841192066669,0.1425768435,-1.37761807442,0.711610138416
93487,0.515091300011,0.32599902153,0.344277739525,-0.627424299717,0.213233336806,0.470607638359,0.423500001431,-0.767754495144,0.2656468153,0.309489786625,-0.663137555122,-0.96451830864,-0.753437519073,-0.465091794729,-0.176324293017
2956,1.56307268143,1.35088956356,-0.117674678564,0.882436513901,0.10586668551,1.55868387222,0.863749980927,-0.268399596214,0.120471715927,0.855131149292,-0.989557862282,-0.348898231983,-0.239968955517,0.294193178415,0.115544959903
11065,-0.61442399025,0.340828895569,-0.128306180239,1.05393886566,0.502333343029,-0.270963996649,-0.743999958038,-0.640165627003,0.234246999025,-2.245885849,-0.445091098547,-0.46834820509,-0.16623441875,0.917081832886,-1.81422102451
9653,0.754718899727,0.0531695857644,0.121479898691,-0.275503784418,-0.575800001621,-0.414961516857,0.227599978447,0.217301115394,-0.235050901771,0.360128641129,-0.390695691109,0.938543200493,-0.168090552092,0.185147196054,0.551821172237
200081,1.37813067436,-0.290399730206,0.993582487106,0.0848727971315,0.197366669774,0.577767908573,0.545300006866,-0.915318846703,-0.944490253925,-0.337041646242,-0.588353574276,-0.467784374952,-0.0556532293558,1.01538395882,-1.41187787056
3337,0.641579151154,5.44209003448,-0.392341077328,0.322057455778,0.278699964285,-0.117566198111,-0.560599982738,-0.311095416546,-0.354603827,-0.243261903524,-0.437986373901,-0.230143487453,0.275437742472,-0.342780292034,-1.26091325283
11073,0.48098731041,0.885378241539,0.798810362816,-0.227519661188,-0.548566699028,-0.203026294708,-0.125849992037,1.07442879677,0.613872528076,0.633607506752,-0.247556865215,0.744687139988,0.81342869997,-0.0124278366566,0.216784462333
23,0.267253398895,0.574736535549,-0.191643610597,-0.802774429321,-0.0326333343983,-0.403622478247,-1.64294993877,-0.870621025562,-0.670447707176,0.259765267372,0.111655324697,0.0434680059552,-0.693589091301,-0.686548173428,0.130665451288
5641,0.47125428915,-0.501009225845,0.0252723097801,-0.149534612894,-0.0906333327293,0.134786218405,-0.320550024509,-0.630556166172,-0.151731312275,-1.0872426033,-1.08445549011,-0.368602901697,-0.118787132204,-0.192518994212,0.13723307848
8720,0.42276763916,0.183436214924,0.933797717094,1.13899993896,0.180533319712,-0.148159638047,-0.220700025558,0.200094848871,1.66458451748,0.63259780407,0.254960119724,0.254006028175,-0.653216719627,-0.271806359291,0.457124590874
10782,-0.137357711792,0.139485031366,-0.241242691875,-0.617686450481,-0.335266679525,0.23174983263,0.0182999968529,0.379236757755,0.227827638388,-0.234665110707,-0.55743432045,0.368631243706,-0.778908312321,-0.794585466385,-0.0221757572144
25932,0.954873502254,0.210609212518,-1.39669394493,0.458036869764,-0.444733351469,0.517736375332,0.486649990082,0.044638864696,0.100327350199,-0.104904472828,-0.439866691828,-0.857723712921,0.106697961688,-0.740636825562,-0.380801588297
3028,-0.407889425755,-0.0758099257946,-0.465484708548,-0.432285159826,0.209033340216,0.625714361668,-1.25909996033,-1.38049435616,-0.698496520519,0.246625676751,-0.0188672803342,-0.402696371078,-0.558258056641,0.904649496078,-0.454900681973
6804,-0.652259469032,0.321773529053,3.38156175613,0.302039027214,-0.58679997921,-0.244574263692,0.0564499981701,-0.733116269112,-0.920868575573,-0.217428132892,-0.219349980354,0.353115260601,-1.11586916447,0.588103175163,0.631042182446
890,0.236036911607,0.489756047726,-0.103102430701,0.65096116066,0.0208333358169,0.379942148924,0.664100050926,-0.619524002075,0.185157239437,-1.67722249031,0.130612507463,-0.44802492857,-0.231514468789,0.43980795145,-0.73857319355
6390,0.0101783573627,0.167087003589,-0.250692605972,0.970646262169,0.345966666937,0.482627987862,-0.773450016975,-0.541890025139,0.294090718031,0.0862588137388,-0.164911866188,-0.493221580982,0.348360210657,0.259281516075,-1.47577488422
4303,0.295193254948,0.0508785247803,-0.802235841751,-0.314173042774,-0.306166648865,-0.160762101412,1.17875003815,-1.21624648571,-0.191505759954,0.0534419119358,0.608926773071,0.879779696465,-0.832090258598,0.0224636569619,-1.2476350069
10953,0.570775687695,-2.33072352409,-0.101226612926,0.0194133520126,-0.0605666637421,-0.749812185764,-0.761699974537,-0.471895694733,-0.583422422409,-0.178672164679,-0.662075638771,-0.809017539024,0.287725329399,2.08279371262,-0.945362150669
22889,-0.41127794981,0.129112422466,-0.807501971722,-0.405214428902,-0.153900027275,-0.401512116194,-1.91685009003,-0.242267265916,-0.261772125959,-0.662601351738,-1.52634906769,-0.257980108261,-0.799263000488,0.115718320012,-0.228897765279
3098,0.745380759239,-0.179151326418,0.111253365874,-0.0330566912889,-3.0626001358,3.67361474037,0.46305000782,-0.420669466257,0.398151576519,-0.749325871468,0.182839930058,-0.463212937117,0.0324246436357,0.401854515076,-0.597535669804
11044,0.473872333765,-0.319357693195,-0.58842253685,-0.751667141914,-0.275900036097,-1.62383627892,0.606999993324,1.26147377491,0.12603738904,0.368752539158,0.80313873291,0.376882135868,0.830397367477,0.400609612465,0.345312595367
8985,0.583526313305,0.0560375452042,0.0566841363907,0.877911448479,0.344033330679,0.73423320055,-0.639400005341,0.217159673572,-0.689725518227,0.0775427222252,-0.543561697006,-0.117305278778,-0.706789255142,0.538060247898,-0.0601511746645
66008,0.493320822716,-0.494655907154,0.102698594332,0.282927691936,-0.377233326435,0.584098875523,0.184300005436,-0.308481663465,-0.283611625433,-0.381635040045,-0.871050179005,0.805444478989,0.0159637928009,-0.512384295464,0.17277880013
9217,0.801969468594,0.666593670845,0.97147154808,0.444107532501,1.10199999809,1.13375675678,-1.48080003262,-0.865063309669,-1.17274415493,-0.656530618668,-0.317876756191,-0.659522473812,-0.711434960365,0.10085105896,-0.689005553722
701,-0.132301792502,0.528416991234,-0.0761519819498,-0.842032492161,-0.510166704655,-2.12130188942,1.31984996796,0.506320059299,0.22288005054,0.340933650732,0.107201077044,0.711566448212,0.147488683462,-0.682078123093,1.27151834965
6182,-0.567918300629,0.514135241508,0.0674500092864,1.00074589252,0.586133360863,0.970855653286,-1.25429999828,-0.852949738503,0.0483167879283,-0.59044110775,-0.406761139631,-0.0539587251842,-0.903561651707,0.520478844643,-0.441812127829
4860,0.5660546422,-0.630116581917,-1.06803929806,0.670781195164,0.039633333683,-0.455487072468,-2.37174987793,-0.321628391743,-0.861123561859,-0.89378207922,-0.22900775075,-0.110481441021,0.471710264683,0.188874423504,-0.208740562201
7398,-0.171391323209,-0.137115389109,0.809997081757,0.700535297394,0.218466669321,0.465041846037,2.38855004311,-0.557338356972,0.047644995153,0.71553850174,-0.406727433205,-1.03091239929,-0.331088453531,0.996056437492,-1.31388306618
6117,-0.340242147446,0.230061113834,-0.732734262943,0.699952185154,0.593600034714,0.316719293594,0.23085001111,-0.721302390099,-0.0230505466461,-0.522890686989,-0.634874045849,-0.667681217194,-0.61483412981,-0.589332640171,-0.148950353265
23588,0.322529792786,0.48662173748,0.0934213846922,-0.024353697896,-0.296299993992,-0.489235252142,-0.0101999938488,0.379756212234,1.14494669437,-1.3035544157,0.349149167538,0.0377397537231,0.293977886438,-0.69951236248,-0.0960038229823
949,-0.555069684982,0.182876318693,0.451362788677,0.455801546574,-0.317300021648,0.207769304514,-0.47159999609,0.0899442732334,-0.505737662315,0.0249282717705,-0.435684025288,-1.28742694855,-1.35204601288,0.618714690208,-0.479115664959
7168,0.32771345973,-0.377987295389,-0.195484742522,-0.0367498323321,0.0,-1.43236744404,0.300349980593,-0.857075929642,0.359172165394,-1.08955562115,-0.253399640322,-0.375238120556,0.222475677729,-0.00302278622985,-1.93546164036
9375,-0.314479142427,-1.39742040634,0.015112131834,-0.0106157884002,0.530766665936,-0.286868005991,-1.51839995384,-1.62268733978,0.544682443142,0.237590938807,-0.472359329462,-1.23399472237,-0.142774894834,0.906105160713,-1.15817964077
4927,0.330832153559,-0.204581901431,-0.000206798315048,0.760258674622,0.0625,-0.604625105858,0.784699976444,-0.262168169022,-0.137360036373,0.349549233913,0.21071189642,-0.00349475443363,0.480216622353,0.0752138197422,-0.0960519462824
2523,0.167927652597,-0.160083651543,0.452488303185,-1.17436242104,-0.323266685009,-1.740483284,0.726050019264,0.333771556616,0.406043171883,-0.790684223175,0.201825886965,0.403223276138,0.0663197264075,-0.436312317848,0.287946552038
58497,0.70006775856,0.947523355484,-1.30465364456,-0.661402821541,-0.62623333931,0.802536308765,-0.612699985504,-0.686839282513,0.2492646873,-1.04523766041,0.301356256008,0.630046725273,-0.634382665157,-0.1432685256,-0.445982933044
6856,-0.228450015187,1.41951036453,0.0231385231018,0.760077476501,-0.169600039721,0.317678749561,0.212450012565,-1.09489929676,1.17788469791,-0.886011123657,-0.174506559968,-0.247883215547,-0.3614975214,-1.39163637161,-0.686788499355
26036,1.65077805519,-0.210122004151,0.216018259525,-0.241658896208,-0.153366655111,-0.195292085409,1.28850007057,-0.739783406258,-0.642988264561,-0.011924399063,-0.373830795288,0.183969259262,-0.70597076416,0.107438415289,-0.663649737835
10206,-0.568710565567,0.24258543551,0.0733799785376,-1.16369116306,-0.185566678643,-0.769714474678,1.28375005722,-0.263546079397,-0.442415088415,-0.0933207422495,0.458045125008,1.08215725422,-0.0686943531036,-0.529528915882,-0.0653288960457
25793,-0.384722292423,0.237206250429,0.592059969902,0.19609875977,-0.0778000056744,-0.146264046431,-0.0449500083923,0.410191059113,-0.83677315712,-1.24817252159,-0.219094246626,0.620956718922,-0.194275081158,0.191298663616,-0.34693685174
55556,0.898685097694,-0.44403219223,-0.0136624164879,0.303435742855,-2.17200016975,0.533028244972,0.672300040722,-0.818946123123,-0.00657890737057,-0.711128354073,0.259865760803,-0.392138034105,-0.27330198884,0.958226084709,0.414760738611
3978,-0.0424294471741,-0.386519253254,0.814726829529,0.697176456451,-0.325733304024,2.75211286545,-1.72350001335,-0.992356300354,-0.0762163996696,0.088270097971,-0.499452471733,-0.699857950211,0.296754658222,0.659314870834,-0.535458385944
10681,0.307845532894,-1.57366514206,-0.113000527024,0.498246997595,-0.00883334875107,-0.0510902255774,-0.823249995708,-1.15958702564,-0.195310875773,-0.665787935257,-0.335845470428,0.53909188509,-0.618813276291,-0.0129171460867,-0.165721535683
3638,-0.508024096489,-0.00632600486279,0.570946872234,0.33687916398,0.173133343458,0.537893414497,1.03995001316,1.07471740246,0.141632527113,0.106552883983,0.0484999120235,0.528476238251,0.114695101976,0.874391436577,-0.584271728992
8349,0.00909513235092,-0.104620024562,-0.166933640838,-1.15638828278,-0.0960666686296,-1.67091584206,0.892050027847,0.450278669596,0.105270721018,0.0605420023203,-0.00239333882928,0.831947803497,0.063536554575,0.240797281265,0.336208254099
6275,-0.257540047169,0.0682867020369,-0.668732762337,-0.246188804507,0.118100009859,1.1971476078,-0.0533999949694,-1.00959157944,-0.215968668461,-0.609839916229,0.171055883169,-0.604330539703,0.39109146595,-0.0771012604237,0.667708039284
3895,-0.688960790634,0.0629230812192,-0.0585777163506,0.79482036829,-1.217466712,0.675020098686,1.07590007782,0.122061692178,0.355216443539,0.212866455317,-0.0631829127669,-0.275608420372,-0.452812254429,-0.722155869007,-1.34976124763
392,-1.01760435104,-0.032756537199,0.209025502205,-0.121750615537,0.566200077534,1.08152401447,1.31174993515,-0.247848361731,-0.739358901978,0.301348030567,0.0756652951241,-0.162292823195,0.0525679960847,0.684551119804,0.530022442341
9170,0.181862860918,0.258627057076,0.293825000525,-0.735289335251,1.42569994926,-0.0855622440577,0.556200027466,0.839719772339,0.0699210688472,0.221216320992,-1.31293094158,-0.450228482485,-0.7184202075,-0.00932702422142,0.949829876423
80347,-0.149038493633,-0.438140511513,0.665571331978,0.513896226883,0.316100001335,0.661904931068,-0.31970000267,-0.106568463147,-0.722651004791,-0.156030014157,0.0637710392475,-0.699992001057,-0.954235315323,0.883750081062,-0.925737500191
23300,0.266303092241,-0.0593820214272,0.846145153046,-0.152622580528,-0.318166673183,0.723027825356,-0.32800000906,0.0380838215351,-0.165630310774,0.42180031538,-1.28748822212,-0.749351918697,-0.200253427029,0.879584491253,-1.1763484478
836,0.930747151375,0.978287875652,0.595898270607,0.460770249367,0.921333372593,0.215102910995,0.289300024509,0.684446752071,1.1659463644,0.36742836237,0.755952596664,0.621987879276,-0.00603877007961,0.530051827431,-0.245547428727
11188,-0.28952473402,0.947363615036,-0.584720253944,-1.23033297062,0.0334000065923,0.925875842571,-1.05245006084,-0.383465766907,-0.538899242878,0.539263308048,-0.029699832201,-0.60071003437,-0.866852462292,0.169913873076,-0.267517983913
10898,-0.0763721168041,0.711990296841,-0.163023233414,-0.849834620953,0.314700007439,-0.22036203742,1.53295004368,-0.552417457104,0.0791107714176,0.411284029484,0.618028402328,-0.395941108465,-0.881494700909,-0.798202991486,-0.618807911873
9276,0.878415226936,0.078928232193,1.10273396969,0.962969779968,0.241100013256,0.529715240002,-2.03090000153,-0.662052571774,-0.200400412083,-0.502246499062,-0.0675171464682,-0.408219128847,-0.108836978674,0.126924678683,-0.206278756261
1647,1.23339188099,0.210877239704,-1.65724623203,-0.328534245491,-0.332866668701,-0.0553103536367,-0.124900005758,-0.588022947311,-0.253597527742,-0.03757468611,0.245659664273,0.00808553397655,-0.467164367437,0.32513871789,-0.716265261173
10285,-1.24659013748,-0.451373815536,-1.89718854427,-0.417296290398,0.0720666795969,-0.801689147949,0.272350013256,-0.52193582058,1.19729733467,-0.0229797139764,-0.74858045578,-0.323151946068,0.264162570238,-1.66993749142,-1.78879976273
23386,-1.40724146366,-0.0925361216068,0.332045525312,-0.448951900005,-0.420466661453,-0.640432298183,-0.696550011635,0.226105690002,0.134933620691,-0.0270625799894,-0.476460516453,-0.00406505912542,0.131200432777,1.02889966965,-0.15485137701
3156,-0.0229577720165,-0.144250035286,0.316114962101,0.164983645082,-0.077099993825,-0.356625378132,-0.110200017691,0.561150848866,0.0957026928663,0.225193083286,-0.140782862902,0.883730649948,-0.218844786286,0.376407325268,-0.710047960281
10237,-0.346917569637,-0.699141025543,0.642434120178,0.421121567488,0.176566660404,-0.427825629711,0.903949975967,-0.565859973431,0.202504307032,0.0942642390728,-0.289567261934,-0.11825979501,-0.0264068692923,0.684007585049,-0.803263425827
7077,0.468288898468,0.549125254154,0.820266246796,-0.330646753311,-0.502966701984,-0.220625862479,0.7174000144,1.29221189022,0.107012525201,0.243892878294,0.375587970018,0.38587257266,-0.47197842598,0.115607336164,0.667335033417
11157,0.410016745329,0.590458214283,-0.354550361633,0.578684985638,-0.143466681242,1.01507818699,-0.718449950218,-0.15175062418,-1.04730772972,0.164200797677,-0.262555003166,0.23921379447,-0.357325792313,1.39017093182,-0.45777502656
22908,0.540196299553,-0.419499754906,-0.16133710742,0.145386666059,0.455666661263,0.306530505419,-0.0458999872208,-0.668888628483,-0.469187825918,-0.147152036428,0.353245854378,-0.487916558981,0.400763839483,-0.977018475533,0.142077952623
10915,1.21298587322,0.613694727421,0.611334621906,0.993763446808,0.530733346939,0.614612340927,-0.613299965858,-1.07337522507,0.905041635036,-0.32625207305,-0.617466688156,-0.768894433975,-0.544933319092,0.15171739459,-0.688137471676
9897,-1.02446389198,0.138890355825,0.614414155483,-0.103381499648,-0.0305000245571,-0.335012614727,0.803899943829,0.890805721283,-0.330841243267,0.482228517532,0.717101514339,0.944519579411,0.233974948525,0.521427989006,0.746712863445
1759,0.101783365011,0.0398195013404,0.337147086859,-0.0266944468021,0.360800027847,0.491623133421,-0.343950003386,-1.72340583801,-0.634188830853,-0.190777748823,-0.202921047807,-0.0232844203711,-0.474424779415,-0.243366703391,0.418933600187
54541,0.619183182716,0.0840819031,-0.0392402932048,-0.123551607132,-0.550166666508,0.122865967453,-0.858600020409,0.460696429014,-0.580616474152,0.142006218433,-0.940874814987,0.427000850439,-0.339900970459,-0.0528059154749,0.58185249567
211,-0.670857071877,0.213629022241,-0.220369011164,-0.20078253746,-0.243333339691,-0.532048225403,0.718800008297,0.835383534431,0.633334219456,1.0959841013,0.636685609818,0.646500229836,-0.312039852142,0.0605942681432,1.24904406071
5048,-0.32196199894,0.441996365786,1.10681247711,-0.412767589092,-0.207033336163,-1.21953320503,0.667299985886,1.00275194645,0.574471235275,1.06999576092,0.986849606037,0.750805258751,-0.0983919799328,0.524011433125,0.825502932072
84722,-0.658347547054,0.441032469273,0.192260220647,-0.458419084549,0.661199986935,-0.947169244289,0.459250003099,0.940565526485,0.612804174423,0.078567892313,0.594322800636,0.0381341576576,0.309308320284,0.746227741241,0.301403850317
29890,0.412811636925,0.231234267354,0.119741395116,-1.11463391781,0.461466670036,0.47868925333,-0.786100029945,0.259997189045,0.665596663952,-1.41898739338,-0.606959044933,-0.0517494902015,-1.10666275024,-0.286813080311,0.246913537383
9868,0.517259478569,0.0911010801792,0.89578795433,0.76179587841,0.0366333276033,-0.144317641854,0.734049975872,-0.44493252039,0.381330490112,0.323049813509,0.421012401581,-0.646144926548,-1.44559597969,0.631906509399,0.446806848049
873,0.671277105808,-0.0847792327404,-1.07890164852,0.458859741688,1.39500010014,-0.0889494270086,2.19269990921,-0.560463547707,-1.01032888889,-0.0397371798754,-0.301472008228,-0.282284200191,-0.0110404826701,0.488218724728,-0.385703474283
