rid,DOS027_VCAP_6H:BRD-K75094920-001-01-3:4.99,DOS027_VCAP_24H:BRD-K75094920-001-01-3:4.99,DOS051_A549_24H:BRD-K75094920-001-01-3:4.99,DOS051_HT29_24H:BRD-K75094920-001-01-3:4.99,DOS051_MCF7_24H:BRD-K75094920-001-01-3:4.99,DOS051_PC3_24H:BRD-K75094920-001-01-3:4.99
23,-0.1535500139,0.0829976201057,0.854499995708,-0.0639999806881,0.980750024319,-1.67895007133
5641,2.89860010147,-0.468607902527,-0.053149998188,-0.069349989295,1.65569996834,-0.12625002861
8720,-0.212850034237,-0.184152781963,0.286500006914,0.0530000030994,-1.20434999466,-0.799899995327
10782,-0.538749992847,0.376291632652,0.396899998188,0.389099985361,-0.149399995804,0.362399995327
25932,-0.215749979019,-0.732924699783,-0.204199999571,0.481499999762,-0.100299999118,0.253100037575
3028,0.105799987912,-0.345942914486,0.478850007057,1.18320000172,-0.242950022221,0.220450013876
6804,0.15854999423,0.187906175852,4.6546497345,2.34295010567,0.0,-0.337249994278
890,-0.549649953842,-0.0912641733885,-0.043050006032,-0.517750024796,0.287200003862,-0.453800022602
6390,0.686100006104,-0.325070649385,-0.160050004721,0.631699979305,-0.0847999975085,0.337249994278
4303,-0.077899992466,-0.375394999981,0.0417499989271,0.763300001621,0.280399978161,0.748149991035
10953,0.345600008965,0.393509447575,-0.287900000811,0.976449966431,0.262999981642,0.388300001621
22889,0.349950015545,-0.275749146938,0.443650007248,0.105949997902,-0.446600019932,-0.891600012779
3098,-0.115700006485,-0.339739084244,-0.440400004387,-0.46439999342,-0.051249999553,0.650349974632
11044,-0.362350016832,-0.187917098403,-0.837100028992,0.513400018215,0.413199990988,-0.664400041103
8985,0.12705001235,0.63072758913,0.0563500076532,-0.617049992085,0.260450005531,0.8900000453
66008,-0.826550006866,-0.375456869602,0.167399987578,0.00239998102188,-0.847000002861,0.713600039482
9217,1.61524999142,-0.00146394968033,-0.305999994278,0.109400004148,-0.930250048637,-0.274000018835
701,-0.32104998827,-0.627826452255,0.331550002098,-0.684399962425,0.591400027275,-0.835399985313
6182,-0.526099979877,2.44545841217,0.000999999931082,0.237749993801,-0.203749999404,0.230000004172
4860,-0.577999949455,0.308245360851,-0.0642499998212,0.102049991488,-0.709100008011,0.303300023079
7398,0.668049991131,-0.0702959522605,-0.252999991179,0.56534999609,-0.879299998283,-0.240449994802
6117,0.469650000334,-0.0658074915409,-0.632750034332,-0.173550009727,-1.17830002308,0.178499996662
23588,-0.678650021553,0.10886592418,0.157099962234,-0.236349970102,0.204850003123,0.238150000572
949,-0.217700004578,1.28944540024,-0.046649992466,-0.601600050926,-0.913100004196,0.82665002346
7168,0.3954000175,0.285080343485,1.20665001869,-0.983200013638,-0.15189999342,-0.832049965858
9375,0.634150028229,-0.0809406936169,1.25349998474,-0.351700007915,-1.62339997292,0.0282500088215
4927,0.582849979401,0.614220380783,-0.247200012207,0.307950019836,0.431150019169,0.822849988937
2523,-0.261949986219,-0.626057267189,0.633650004864,0.117850005627,0.6820499897,-1.04430007935
58497,-0.981600046158,0.728210330009,0.26835000515,-0.235050022602,-1.03075003624,-0.408250004053
6856,0.255400002003,0.515148997307,-0.204699993134,-0.187549993396,-0.524000048637,-0.62315005064
26036,0.201000005007,0.74368262291,-0.703649997711,-1.1970000267,-1.10839998722,-0.752049982548
10206,0.574649989605,-0.134622365236,0.966849982738,-0.990649998188,1.19655001163,0.891049981117
25793,0.584150016308,0.241414070129,0.632899999619,0.249900043011,0.146699994802,0.0946999937296
55556,-0.271600008011,-0.0916284322739,-1.31305003166,0.718249976635,-1.02684998512,1.16320002079
3978,0.334450006485,0.188348844647,0.215700000525,0.517549991608,0.142599999905,0.598600029945
10681,-0.36179998517,0.0749920010567,-0.334399998188,-0.473049998283,-1.06614995003,0.477900028229
3638,0.755800008774,0.108133256435,-0.0477000027895,0.398699998856,-1.07870006561,-1.64895009995
8349,-0.387849986553,-0.421792030334,0.203099995852,-1.03925001621,-0.0367000028491,0.364600002766
6275,-0.490299999714,-0.71913588047,-0.539250016212,-0.119750000536,-1.11135005951,1.36444997787
3895,0.332850009203,-0.450619101524,-1.03430008888,-0.389450013638,-0.495250016451,-0.00879999995232
392,0.360649973154,-0.511290669441,0.486250013113,-0.382650017738,0.479700028896,-0.148149996996
9170,0.110349990427,-0.996106505394,-1.4361000061,1.51220011711,-0.831600010395,0.226850003004
80347,0.881550014019,-0.0748823434114,0.22800001502,0.0498000010848,0.313650012016,-0.824849963188
23300,0.0487000048161,0.465210974216,-0.0729500055313,-0.826699972153,-0.359200000763,1.26440000534
836,-0.650499999523,-0.225769042969,-0.797549962997,0.0213499963284,0.00614999979734,-0.0766500234604
11188,0.0392000004649,1.23121106625,-0.642300009727,-0.189449995756,-2.15105009079,-0.932850003242
10898,0.921650052071,0.297867774963,0.579400002956,0.935600042343,-1.4878000021,-0.0498000085354
9276,0.232049971819,-0.231574892998,1.20410001278,0.605599999428,0.568549990654,-1.19994997978
1647,0.156450033188,-0.0542848706245,-0.784550011158,-0.121349997818,0.259099990129,-0.23860001564
10285,0.429650008678,0.314368098974,0.327950000763,0.953549981117,-1.22220003605,0.729200005531
23386,0.273050010204,0.302910864353,0.597049951553,-0.479099988937,-0.326549977064,-0.376050055027
3156,-0.516300022602,-0.0969861894846,0.461050003767,-0.0904500186443,0.984050035477,-0.31764999032
10237,0.0152000039816,0.194033280015,0.587900042534,-0.891800045967,-0.570150017738,0.792699992657
7077,0.710649967194,-0.68232935667,0.117849990726,-0.0813499987125,0.364849984646,0.0292499996722
11157,-0.297850012779,0.947043418884,1.07924997807,0.831799983978,0.243950009346,0.425350010395
22908,-0.0444499999285,-0.252586483955,-0.600250005722,-0.179299995303,-0.334899991751,0.226000010967
10915,1.28229999542,0.224195107818,-0.403699994087,0.536000013351,-1.32074999809,-0.228050008416
9897,-0.135399997234,-0.430750697851,0.130250006914,-0.508550047874,0.807150006294,-0.00239998102188
1759,-0.118000000715,-0.059513553977,-0.174750000238,-0.198149994016,-0.630900025368,0.173000007868
54541,0.423550009727,0.0659028589725,0.143899992108,-0.301800012589,-0.772400021553,-0.0285499989986
211,-0.310450017452,-0.524399220943,-0.420249998569,0.40340000391,0.608449995518,-0.767750024796
5048,-0.905300021172,-0.11474134028,-0.245849996805,-0.602500021458,0.352449983358,-0.376049995422
84722,-0.126450031996,-1.23930323124,-0.355849981308,-0.444449990988,-1.54014992714,-0.40830001235
29890,0.574750006199,0.549155652523,-0.673950016499,-0.917299985886,-0.400150001049,-0.0532999932766
9868,-0.0969499945641,0.0403630807996,0.0327500104904,0.144799992442,0.202250003815,0.0722000002861
873,-0.313449978828,-0.722383916378,1.16269993782,-0.109500005841,0.221100002527,-1.70455002785
5580,1.09789991379,-0.18258523941,-0.263350009918,-0.536899983883,-0.956749975681,-0.480800002813
3725,0.357599973679,-0.957003593445,-0.642949998379,0.412599980831,0.450850009918,-0.660899996758
23585,0.36755001545,0.16119992733,0.47365000844,0.0472999997437,-0.220650017262,-0.028850004077
51097,0.898400008678,-0.235160112381,-0.519050002098,-0.106699995697,0.901250004768,-0.335649996996
1831,0.51550000906,0.0954135209322,-0.748799979687,0.540799975395,0.0418999940157,-1.03560006618
7020,-0.604299962521,-0.658130764961,0.442250013351,-0.285950005054,0.260900020599,0.385100007057
55893,0.488850027323,-1.85571479797,-0.0198500007391,-0.0773999989033,0.389849990606,-1.93184995651
6944,-0.768450021744,0.0242218971252,-0.575850009918,-0.263300001621,0.214999988675,-0.682950019836
22883,-0.15434999764,-0.221895322204,-1.12960004807,0.28464999795,-0.677199959755,0.316199988127
5601,-0.824750006199,-0.468761086464,0.365799993277,-0.235399991274,-0.215599998832,0.107950001955
10775,-1.38369989395,0.429043591022,0.601849973202,-0.709800004959,0.0277999639511,0.213749945164
4780,-0.34090000391,0.749032378197,0.0097000002861,-0.011250000447,0.160499989986,0.0837500095367
10904,0.0314999967813,0.628384292126,2.50985002518,-0.236750006676,-0.157049998641,-0.162749990821
9917,-0.265949994326,-0.822834253311,0.519050002098,-0.304300010204,0.352400004864,0.723549962044
1399,0.548400044441,-0.449734508991,0.173550009727,-0.512300014496,0.263700008392,0.503749966621
24149,-0.18940000236,-0.0666750371456,0.658649981022,-0.176499992609,-0.621700048447,-0.0810500010848
2222,-0.425400018692,-1.01466012001,0.683550000191,0.749000012875,-0.317900002003,-0.077899992466
10131,-0.754950046539,0.233412995934,-0.852049946785,-0.350499987602,0.619149982929,0.580749988556
2958,-0.595899999142,-0.279654681683,0.227100014687,-0.580650031567,-0.469850003719,1.44644999504
9650,0.269650012255,-0.160835623741,0.213199973106,0.720650017262,-1.49804997444,-3.6015996933
7319,0.187250003219,-0.147750139236,0.574550032616,-0.624249994755,-0.834750056267,0.0996499955654
4817,-0.232249990106,-0.588218390942,-0.0200500041246,-0.333649992943,-0.168700009584,-0.656350016594
9143,-0.112049996853,0.310999602079,1.24300003052,-1.25364995003,0.227450013161,-1.29559993744
10494,-0.846500039101,0.809748291969,0.134599998593,0.840600013733,-0.364849984646,-0.125450015068
55324,0.488099992275,0.719026684761,0.0840999931097,0.958149969578,0.632250010967,0.0881000012159
23149,-0.162549987435,-0.348597466946,-0.7458999753,-0.201550006866,-0.422500014305,0.0560000017285
9943,0.0711999833584,-1.11655211449,0.28869998455,-0.392799973488,-0.0861499905586,-0.308649986982
6599,0.644450008869,-0.632625699043,-0.482599973679,0.0398500040174,-1.32244992256,0.627749979496
51031,0.300650000572,-3.4575381279,0.469249993563,-0.274199992418,-0.810950040817,-0.136299997568
3566,-0.196400016546,0.758303463459,0.359149992466,-0.146700009704,0.755599975586,0.283899992704
3815,-0.536100029945,-0.503710269928,-0.577700018883,0.380600005388,1.01165008545,-0.248100012541
8624,0.601999998093,0.611402988434,-0.0374500006437,0.476999998093,0.904850006104,-0.249249994755
27346,-0.111499994993,0.0872502774,0.704349994659,-1.05634999275,-0.703750014305,-2.32385015488
10489,0.197200000286,-0.753672719002,0.179400026798,-0.242149993777,-0.00225001573563,0.101350001991
26128,-1.28889989853,0.470252007246,0.354849994183,0.065850019455,-0.556900024414,-0.485899984837
79921,-0.449349999428,0.707834720612,0.393949985504,1.01730000973,-2.07275009155,0.261799991131
55746,-0.214949995279,0.885496973991,0.539049983025,0.527450025082,0.830500006676,-0.389949977398
23636,0.688300013542,0.311782598495,-0.364600002766,0.578800022602,-0.721700012684,0.52555000782
10892,-0.620949983597,-0.0935571417212,-0.155000001192,-0.405400007963,0.0682500004768,-0.434249997139
10652,0.470300018787,0.664462089539,-1.33099997044,0.355550020933,-0.676299989223,0.235799998045
11004,0.385899990797,1.07686841488,-0.452350020409,0.122449979186,-0.936450004578,-0.298249989748
23530,-0.762049973011,0.506302654743,-0.837849974632,-0.24304997921,-0.912850022316,0.232149988413
8826,-0.0565500110388,-0.0404518842697,0.153650000691,-1.57770001888,0.870100021362,-0.411699980497
3308,0.365949988365,-0.171668455005,0.0144999995828,-1.07850003242,-0.351549983025,-3.44674992561
7153,-0.337249994278,0.58689135313,-0.159749999642,-0.41400000453,0.64209997654,-0.62935000658
11041,0.0822499990463,-0.12740598619,0.123849995434,0.494399994612,0.0190999992192,0.343800008297
6342,0.683999955654,-0.911024034023,0.21005000174,0.843950033188,0.309000015259,-0.933349967003
5883,0.707399964333,-1.29607176781,0.880349993706,0.064200013876,-0.965749979019,-0.727300047874
10589,-0.491700023413,0.30942389369,0.307299971581,0.460049986839,-0.400049984455,0.397849977016
5110,0.178350001574,-0.0219530463219,0.271600008011,0.384700000286,0.126299992204,-0.916599929333
4609,0.0212000012398,0.52720618248,-0.443549990654,0.154650002718,-0.247149989009,-0.316150039434
5423,-3.02069997787,0.71690428257,0.444449990988,-0.715799987316,-0.960950016975,0.537650048733
1070,-0.381949990988,0.224264204502,0.544900000095,0.818899989128,1.40110003948,-1.30930006504
10051,0.75024998188,0.0920759141445,0.136350005865,0.229899987578,-0.661599993706,-0.188999980688
6603,0.149050027132,0.636800169945,-0.18805000186,0.105800002813,-0.357299983501,0.147299990058
9019,0.608649969101,0.835490524769,-0.377099990845,-0.567900002003,-1.63340008259,0.31685000658
10969,0.864149987698,0.689318835735,0.205449998379,1.34704995155,1.12929999828,0.0172500014305
9797,0.374949991703,0.724189043045,0.304049998522,-0.348549991846,-0.428299993277,-0.220899999142
4043,-0.0859000086784,0.486832797527,-1.06169998646,-0.172250032425,-1.7689499855,0.968100011349
9519,0.0197999998927,0.699704527855,-0.609399974346,-0.0197000056505,-0.547800004482,0.249450013041
8480,1.03949999809,0.404427886009,-0.00349999964237,-0.657399952412,-0.358750015497,0.687150001526
983,0.407050013542,-1.87719118595,0.626100003719,0.882800042629,0.561299979687,0.0895500034094
10559,-0.393949985504,-0.581191420555,0.885200023651,-1.20589995384,0.344200015068,-0.0843000039458
8508,0.258849978447,0.496498793364,-0.102550014853,-0.293249994516,-1.31404995918,-2.25019979477
9275,-0.598749995232,-0.413324385881,-0.628399968147,0.139050006866,-0.472699999809,1.13284993172
8914,0.602600038052,-0.21704813838,0.307150006294,-1.61414992809,-0.475699990988,-4.50144958496
54505,-0.375600010157,0.775321245193,-0.0384999960661,0.140249997377,-0.0946500003338,0.914599955082
6919,-0.647300004959,-0.0928722769022,0.219249993563,-0.325149983168,0.777999997139,-0.250649988651
2274,-0.155300021172,-0.426568031311,-0.685199975967,0.324700027704,0.00385001301765,-0.976700007915
2288,0.0,-0.279500514269,0.00034999998752,-0.337350010872,0.0,-0.00034999998752
7994,0.868900001049,0.683073282242,0.367350012064,2.17065000534,-0.544200003147,-0.07935000211
4216,0.220299988985,0.882168054581,-0.147500008345,0.789250016212,-1.02655005455,-0.481650024652
7538,-0.610149979591,-0.592682361603,0.887349963188,0.497250020504,1.49635004997,-0.479550004005
3628,-0.378250002861,-0.134635284543,-0.0627000033855,-0.266149997711,0.0837500020862,-0.928449988365
2037,-0.271799981594,0.27433732152,0.180200010538,0.000700004398823,-1.00339996815,0.422800004482
2771,0.800199985504,0.297618597746,0.178499996662,1.02939999104,-0.310749977827,-0.723900020123
7264,-1.52495002747,0.431574940681,1.23460006714,0.722599983215,-0.838849902153,-0.396350026131
1786,-0.0879999995232,0.955905795097,0.0023499999661,-1.23129999638,-0.225400000811,0.0662999972701
5873,-0.22159999609,-0.837693989277,-0.106200002134,0.484999984503,0.173799991608,-0.483200013638
780,1.06410002708,-0.902515649796,0.657400012016,-0.360000014305,-1.50479996204,-0.769999980927
9926,0.744099974632,-0.38028922677,0.347299993038,-0.25830000639,-0.992399990559,0.652649998665
8446,-0.592649996281,-0.455742061138,-0.191249996424,-0.383350014687,-0.238450005651,-0.383599996567
7159,1.02069997787,0.00231766700745,0.165500000119,0.792599976063,-0.901350021362,-0.846949994564
1026,0.488649994135,0.132361859083,-0.536849975586,-0.183099985123,-0.733049988747,-0.704999983311
7082,-0.40750002861,-0.0992848277092,1.99534988403,-0.390450000763,-0.725499987602,-1.27970004082
10058,0.129050001502,0.617505311966,-0.507800042629,-0.0974000096321,-0.613449990749,-0.255349993706
10797,0.284850001335,0.352927416563,-0.919499993324,-0.403300017118,-0.653450012207,0.921850025654
11230,-0.912850022316,-0.195948570967,-0.443000018597,1.20300006866,-0.0465499907732,1.18159997463
30836,0.0905000045896,-0.357331693172,0.295249998569,0.218449994922,0.350149989128,-0.0859000012279
27336,-0.825099945068,-0.294551074505,-0.221300005913,-0.058250002563,0.245550006628,-0.170199990273
9918,-0.485249996185,-0.22734478116,0.515699982643,-0.134999990463,-0.114250004292,-1.64619994164
79073,0.0606000125408,-0.160320132971,1.12125003338,-0.357799977064,-1.50300002098,0.704800009727
9688,0.316700011492,1.24439001083,0.435750007629,0.601949989796,0.0692999958992,0.480899989605
23659,-0.204000025988,0.484025120735,-0.404150009155,0.161650002003,0.0122999995947,-0.192100018263
8396,0.878749966621,0.0751130878925,-0.274200022221,-0.222450017929,-1.22804999352,-0.665899991989
23077,1.66069996357,1.40746772289,0.566799998283,0.148699998856,0.205500006676,0.460150003433
10857,0.0421000123024,0.734174251556,-0.155900001526,-0.60229998827,-1.68300008774,0.94494998455
16,-0.295249998569,-3.31704545021,-0.567499995232,-0.923449993134,-1.60199999809,-0.531800031662
2817,0.397600024939,-0.844397068024,-0.603049993515,0.0624499991536,-0.141249999404,-0.348250001669
60528,0.719849944115,0.439523011446,-0.970950007439,0.0101000070572,0.114749997854,-0.47889995575
5359,-0.194599986076,-0.145734637976,-0.76935005188,1.56524991989,0.453349977732,0.654550015926
1514,-0.0388999991119,-0.306888967752,0.18314999342,-0.369649976492,-0.765049993992,-3.1373000145
1509,-0.787150025368,-0.729969203472,0.11384999752,0.447499960661,-0.798500001431,0.570299983025
9181,-0.520500004292,2.89929103851,1.30385005474,0.374650001526,0.328549981117,-0.018649995327
3611,0.21684999764,-0.821775794029,-1.03585004807,0.667549967766,-0.184000000358,-0.637499988079
4783,0.219999998808,0.121532194316,-0.638800024986,-1.31949996948,-0.0695999935269,-0.00265000015497
10123,-0.216499999166,-0.616783618927,0.0370000004768,-0.0593999624252,0.453049987555,-0.244000002742
8895,-1.17719995975,0.284243255854,0.506449997425,0.114549994469,-0.172800004482,-1.06429994106
9805,-0.173049986362,-0.305210262537,0.409950017929,-0.136899992824,0.247250005603,-0.68599998951
4125,0.256749987602,-0.0156097859144,0.260100007057,0.221500009298,-0.966750025749,0.394350022078
1635,-0.0637499988079,0.303596019745,0.287849992514,0.236050009727,-1.22535002232,-0.212799996138
4154,0.342599987984,0.104627713561,0.601500034332,-0.162200003862,-0.921099960804,0.267250001431
26292,0.31455001235,-0.275448620319,-0.613049983978,-0.524500012398,-0.948599994183,0.989650011063
5770,0.253150016069,-1.13767409325,0.689499974251,-0.723299980164,0.800500035286,-0.459749996662
25874,-0.209299996495,-0.884804308414,-0.125749975443,-0.0124500021338,0.293150007725,-0.101449966431
11319,0.0742000043392,-0.163182020187,-0.274149984121,-0.543349981308,-1.18044996262,-0.19509999454
1153,0.908650040627,0.758393287659,-0.450249999762,0.552600026131,-0.0936500057578,1.10914993286
11098,-0.202649995685,0.0503138303757,-0.0200000107288,-1.9022500515,-0.287000000477,0.306149989367
8974,-0.221100002527,-0.378264665604,-0.374149978161,0.0177500098944,-1.45574998856,0.740499973297
533,0.740700006485,0.752033412457,0.00754997134209,-0.00354999303818,-0.376850008965,-0.0224500000477
823,-0.618300020695,0.092295974493,-0.406200021505,0.406700015068,-1.28365004063,-0.887799978256
6812,0.105400010943,0.000409603118896,-0.395050019026,0.893050074577,-0.00865000486374,-0.229600012302
3693,0.740249991417,-0.399077355862,-0.0487999990582,0.62215000391,-1.98749995232,0.603049993515
4891,-0.768999993801,0.277708977461,0.0862500071526,-0.0798999965191,-0.21684999764,0.00235000252724
10954,0.318300038576,0.575518369675,0.0205500051379,-0.135850012302,-1.0313000679,-0.200500011444
5909,0.722149968147,0.705975115299,0.245200008154,0.26810002327,-1.35264992714,-3.32564997673
9221,1.41900002956,-0.161518782377,-0.65364998579,-0.0491499900818,0.545000016689,-0.80655002594
847,-0.326649993658,-0.15402752161,1.70875000954,-0.259849995375,0.0417999625206,0.40055000782
11072,0.30015000701,0.342653602362,0.729000031948,-0.441699981689,-1.13400006294,-1.66235005856
10221,-0.802950024605,0.16706328094,0.330250024796,-0.38275000453,0.337750017643,-1.23475003242
7158,0.563250005245,0.756624817848,0.691849946976,-2.08255004883,-1.64869999886,-2.57849979401
8678,0.501850008965,0.110892757773,-0.847550034523,-0.592149972916,-0.679350018501,-0.220899999142
11014,0.176900014281,3.6757133007,-0.642899990082,-0.290749996901,-0.5679500103,0.14050000906
1994,-0.717000007629,-0.225029230118,-0.578099966049,-0.567900002003,0.852450013161,-0.180150002241
3482,-1.14359998703,0.243181794882,-1.76750004292,-0.24200001359,0.84224998951,-0.186400011182
25976,0.0447000041604,0.114340215921,-0.0181999802589,-0.00644999742508,-1.0352499485,-0.206950008869
10491,-0.0230500102043,0.538363099098,0.799049973488,-0.0795500278473,-0.0721499919891,0.142499998212
51053,0.337249994278,0.695454120636,0.167099997401,-0.0212999992073,-0.181200027466,-1.14765000343
9267,-0.235549986362,0.424586772919,-0.666999995708,-0.541649997234,0.230300009251,1.95545005798
5547,-0.414600014687,0.0948088169098,0.568849980831,-1.16264998913,-0.217750012875,-0.297499984503
6597,0.438899993896,0.786573648453,0.365449994802,0.454750001431,-0.984899997711,0.182250007987
5836,-0.421149969101,-0.358288168907,0.422349989414,0.0193499997258,-0.545000016689,-0.798449993134
6118,0.487150013447,-0.170587599277,0.0593999996781,-0.294849991798,0.333800017834,0.36384999752
2961,-0.607200026512,0.00901825726032,0.3736500144,0.211050003767,-0.272300004959,-0.335049986839
310,0.615299999714,0.221073880792,0.415899991989,0.581600010395,-0.432649999857,-0.774100005627
7296,-0.870800018311,-0.0149649977684,-0.00034999998752,-0.293449997902,-1.57135009766,0.482150018215
1429,0.00495000183582,0.449932396412,0.135049983859,0.0849500000477,0.404050022364,0.162299990654
2548,0.986000001431,0.582935750484,0.956300020218,0.0474000275135,-0.162699997425,0.661849975586
6499,0.0378500074148,0.776652574539,-0.134650021791,0.695349991322,-1.5217499733,0.19865000248
642,0.047800000757,0.0473254472017,-0.831650018692,-0.101649992168,-1.35125017166,1.10944998264
23076,0.427900016308,0.148363232613,0.0725999996066,0.945150017738,-3.77664995193,0.0618500001729
10099,0.747500002384,-0.521452784538,0.394050002098,0.536199986935,0.19050000608,0.235899999738
9817,-0.599349975586,-0.0633882880211,0.942650020123,0.392500013113,-0.728600025177,0.418449997902
9126,-1.4700499773,-0.465446799994,0.407150030136,0.0311000049114,-1.6508500576,-0.835600018501
3930,-0.116849988699,0.456096321344,0.415950030088,-0.213150009513,-2.54920005798,0.092099994421
10450,0.39074999094,-0.0640123486519,0.758450031281,0.132300004363,-0.867850005627,-2.13140010834
54386,1.37724995613,-3.63608670235,-0.75150001049,0.136999994516,-0.248549997807,0.118550032377
664,0.257499992847,-2.21650314331,-0.152550011873,-0.473999977112,-0.870399951935,0.357649981976
596,-0.42564997077,-0.373248875141,0.24699999392,1.02145004272,0.683300018311,0.247449994087
10180,0.229299992323,0.0559583753347,-0.628250002861,0.601949989796,-0.930350005627,1.29515004158
1445,0.812450051308,0.431126236916,-0.398799985647,0.448750019073,-1.03139996529,0.414449989796
230,-0.940950036049,0.533046603203,0.351799994707,-1.35730004311,-0.478850007057,-0.0963500142097
9246,-0.13124999404,-0.157468721271,0.195549994707,0.222299993038,-1.16279995441,-0.602249979973
5092,-0.624000012875,-3.72258162498,-0.00065000000177,-0.0964999943972,-0.382800012827,0.11724999547
23463,-0.101150006056,0.128498852253,0.640150010586,-0.180899977684,-0.958999991417,0.664849996567
10007,-0.0538500025868,0.357584059238,0.602849960327,-0.065750002861,1.32859992981,0.470550000668
4925,-0.53979998827,-0.169944822788,0.603150010109,0.257600009441,0.372999995947,0.509900033474
6251,-0.743000030518,-1.09716200829,-0.190750002861,0.0300999879837,1.07564997673,-0.238150000572
5782,-0.00680001080036,-0.490517437458,0.570749998093,-0.334299981594,-0.0888999998569,0.312000006437
5106,-0.523599982262,-1.60745573044,-0.694250047207,-0.87600004673,0.0864000022411,-0.507849931717
2673,0.65600001812,-0.193133428693,-0.0108500123024,-0.250600010157,-1.42550003529,0.0127499997616
644,0.502300024033,-2.95322775841,-0.0375999957323,0.314250022173,-0.587700009346,-0.447050005198
6284,-2.15634989738,0.323491096497,-0.744100034237,-0.460400015116,0.198449999094,0.294950008392
4605,2.35930013657,1.47351515293,-0.625850021839,0.138849973679,-0.0689499974251,-1.46574997902
6810,0.51415002346,0.209472745657,0.155399978161,0.261199980974,-1.23145008087,-0.420000016689
54499,-0.222800001502,0.143965393305,-0.0902500003576,0.247199997306,-0.250750005245,-4.23190021515
11007,0.223949998617,-0.343429148197,0.94344997406,0.945150017738,-0.658349990845,-1.20474994183
1643,0.74304997921,0.473392963409,-0.623700022697,1.08854997158,-0.0553999990225,-0.729300022125
25805,-0.614650011063,-0.0678183883429,0.106949999928,0.94135004282,0.266449987888,-0.532999992371
3033,-0.781599998474,0.414018154144,0.9917999506,-0.455950021744,0.419049978256,0.64794999361
2745,-0.0772499740124,-0.433787226677,-0.0688500106335,-0.603699982166,-0.349250018597,0.174650013447
9961,0.261500000954,-0.113106772304,-0.38014999032,0.220400005579,1.31415009499,-1.25304996967
3925,0.0102499993518,0.120382726192,0.677599966526,0.0346499979496,-0.352150022984,0.100600004196
2582,-0.154299974442,0.825916171074,0.597549974918,0.410149991512,0.342799991369,-0.533150017262
5792,0.265600025654,-1.00146186352,0.205949991941,-0.856449961662,0.354449987411,-1.14075005054
5236,0.307949990034,0.312884360552,0.650199949741,-0.388599991798,1.06575000286,0.0770999789238
4016,-0.122999995947,0.187036722898,-0.15909999609,-0.181950002909,-1.02419996262,0.499949991703
4651,-0.176950007677,0.0967375636101,0.452800035477,-0.491899967194,-0.0339500010014,-1.06624996662
3988,-0.864199995995,1.80960023403,-0.353849977255,-0.783800005913,0.250099986792,-0.504799962044
26227,0.663949966431,-0.486978560686,1.58200001717,0.0605999827385,0.214500010014,-0.19034999609
7982,-0.0693999528885,-0.110591202974,0.128050029278,0.487300008535,4.48794984818,-0.736849963665
3551,0.923249959946,0.70248991251,-0.858000040054,0.680599987507,-0.148699998856,-0.567649960518
5108,0.641200006008,0.497655749321,-0.422749996185,-0.505999982357,0.0606000423431,2.83179998398
8870,0.364800006151,-1.27509784698,0.431699991226,0.441350013018,-0.199000000954,0.819000005722
2195,0.651400029659,-2.81338858604,-0.824100017548,-0.306850016117,-1.56050002575,0.457450002432
8731,-0.209199994802,-0.257859915495,-0.199500009418,0.125,-1.12609994411,0.588900029659
1956,0.898549973965,0.041248947382,-0.577700018883,-0.203150004148,-1.10745000839,0.436749994755
10276,0.0996499955654,0.126637339592,0.909900009632,0.118100002408,0.389349997044,-0.0702999979258
1666,0.375750005245,1.02144908905,0.456000000238,0.0876999944448,0.639349997044,0.0841500014067
4864,-0.288399964571,0.848787844181,-0.0110500007868,-0.0689499974251,0.924950003624,-1.00779998302
4232,-0.874449968338,-0.203765586019,-0.18219999969,-0.20530000329,0.101800002158,-2.42245006561
5050,0.328049987555,0.633525669575,0.603049993515,0.587199985981,-0.31329998374,0.40340000391
813,0.364800006151,-0.36240452528,-0.307000011206,0.0574500001967,-0.16629999876,0.106449991465
3964,-0.514750003815,-0.324922055006,-0.0516999959946,-0.436900019646,0.0166999995708,-0.252200007439
26020,-0.149499982595,-0.0986451357603,0.220249995589,-0.970700025558,-1.06029999256,0.572600007057
481,0.304450005293,-0.416669011116,0.29264998436,0.530099987984,-2.65989995003,0.314949989319
5019,0.0670999959111,0.819357633591,-0.164700016379,-0.229149967432,-0.732450008392,-0.219850003719
291,-0.542549967766,0.887410104275,-1.09619998932,-0.232050001621,-0.218299999833,0.11914999783
10973,-0.0303499996662,0.985440135002,-0.842850029469,0.0415499806404,-0.58060002327,0.774600028992
9697,0.451350033283,-0.923438191414,-0.165549993515,0.177399992943,-0.830799996853,-0.195899993181
5831,-0.823949992657,-0.357728034258,0.435800015926,-0.332700014114,-0.780849993229,-0.626399993896
8202,0.431699991226,-0.318895459175,0.655049979687,1.05164992809,-0.523450016975,-0.0614999979734
57804,-0.283050000668,-0.58624380827,1.47374999523,-1.4279999733,-0.556749999523,-0.906450033188
5566,0.125050008297,-0.498942792416,0.596850037575,-1.34150004387,-0.0080000013113,0.801399946213
57149,0.166999965906,0.708795368671,0.476499974728,-0.0103999972343,-0.655650019646,-0.215600013733
7416,-3.69819998741,-0.235919296741,0.253549993038,-0.219049990177,1.24344992638,1.2120000124
10174,-0.121899992228,0.591638684273,2.30135011673,0.942049980164,-0.465249985456,-0.664700031281
