rid,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:9.9851,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:3.3284,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:1.1095,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:0.3698,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:9.9851,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:3.3284,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:1.1095,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:0.3698
780,-0.554607212543,-0.0646201074123,0.16482308507,-1.08114016056,0.361377060413,-1.34826529026,-0.717840909958,-0.762385010719
9926,0.376677393913,-0.156013697386,0.733501493931,-0.527526140213,0.244072914124,0.933309614658,-0.206312656403,0.0130360238254
8446,0.12684610486,-0.117589354515,1.60677671432,1.06580281258,-0.755239129066,-1.10131525993,-0.173743903637,-1.17495381832
7159,-0.607372105122,-0.319806277752,-0.0360650420189,0.486836105585,-1.14958333969,-0.209506690502,-0.647446036339,-0.46498054266
1026,-1.42461705208,-0.37033316493,-1.32491707802,-1.82767820358,0.0246590673923,-0.653479099274,-0.0490350276232,0.116560384631
7082,0.49567502737,-0.483883172274,0.0043075978756,0.205447748303,-0.6923391819,0.848271727562,0.0489405617118,0.491634190083
10058,1.02646493912,1.01933431625,0.0436216145754,0.421771407127,-0.437263458967,-1.58325707912,-1.59303212166,-0.337433516979
10797,-1.08740615845,-0.66301882267,0.0254090428352,-0.173044189811,0.819842517376,1.01150238514,0.446859300137,0.408256828785
11230,-0.998736619949,-2.46697807312,-0.743954002857,-0.798530817032,0.116841062903,1.09114778042,-0.89531648159,-1.11268413067
30836,0.815180897713,-0.106530189514,0.250327169895,0.167481392622,0.328764915466,0.456756860018,-0.0273676216602,0.11924007535
27336,-0.751882076263,-0.526478230953,0.425558149815,-0.0332211181521,-0.424189090729,-0.461546897888,-0.289058744907,-1.05661344528
9918,-1.32232546806,0.59060049057,0.894109725952,-0.069078579545,0.181147694588,-1.36623394489,-0.363633990288,-0.135535120964
79073,-0.422265529633,0.605315327644,0.516667604446,-0.585721850395,-0.574779868126,1.27669346333,-0.445186644793,-0.810784399509
9688,-0.0354178547859,0.0927374213934,0.81964635849,0.0854802206159,0.0561339892447,0.218630984426,0.922030627728,0.18974673748
23659,-0.416012763977,-1.66184604168,-0.809269726276,-1.2724827528,-0.225592762232,0.426522552967,-0.847934484482,0.328839182854
8396,-0.692778885365,0.167755737901,-0.64087164402,-0.350159168243,-0.0845642238855,0.436126351357,0.258285999298,0.912456512451
23077,0.873278856277,-0.500835895538,0.632633686066,-0.151246696711,-0.06201742962,-0.226913064718,-0.107671618462,-0.85106408596
10857,-0.516129970551,-0.0550408884883,0.110858306289,0.136303722858,-0.755303263664,0.980391979218,-0.517166495323,0.257599204779
16,-0.192770138383,0.049926891923,-0.360394775867,-1.07727992535,0.402629613876,1.42650294304,0.466481357813,0.557709932327
2817,0.336905151606,-0.0333642065525,-1.37233424187,-0.0715049952269,-0.143381625414,-0.935995221138,-0.344373375177,-0.990563631058
60528,0.559349417686,0.675312161446,0.572297632694,0.579117894173,-1.28850495815,0.0155807137489,-0.513944864273,-2.82746505737
5359,-0.825829267502,-1.08632063866,0.409560680389,0.837383806705,0.169253960252,0.4106310606,0.414697527885,0.248213291168
1514,-0.477339953184,-0.31530430913,0.719958662987,0.791079998016,-0.0908338353038,0.733745038509,-0.451689064503,-1.07261133194
1509,0.317754805088,0.297112107277,-0.716446816921,-1.5018966198,-0.129583179951,-1.13904774189,0.149816974998,-0.950774013996
9181,-0.0116550438106,0.772279918194,2.05520796776,-0.0646293908358,0.527579188347,1.2236918211,-0.850995481014,-0.426479458809
3611,-0.302547514439,-0.181260988116,-0.642482340336,-0.807871818542,0.478439897299,-0.236529394984,-0.552075982094,-0.495508849621
4783,-0.13899704814,0.499570608139,-1.01750504971,-0.871628880501,-0.20935639739,-0.446100920439,-0.012773424387,0.0447859540582
10123,1.0959880352,0.36191880703,0.601969540119,0.871492743492,-0.830413937569,-1.48671734333,-0.630424201488,-0.663046181202
8895,-0.407681316137,-0.229810029268,-0.0829995274544,1.28671467304,0.596505582333,0.485584825277,-0.0477555543184,0.666866719723
9805,-1.32109856606,-1.07164216042,-0.268423080444,-1.46545290947,-0.214288234711,-0.24601945281,-1.31681334972,-0.77680426836
4125,-0.623537361622,0.87323820591,1.51754331589,0.841081142426,-0.0354625172913,0.00820514559746,-0.197795018554,-0.182836771011
1635,1.14618849754,1.10880124569,-0.802585363388,-0.891627788544,0.175931096077,1.31784617901,0.714825749397,4.76496553421
4154,0.037287324667,0.0550814419985,0.232984006405,-0.436911225319,1.11818885803,2.16734147072,1.3578466177,0.638759374619
26292,0.0629454553127,0.639031231403,-0.385641396046,-0.8798199296,0.463058948517,0.500904321671,0.299534440041,0.86067533493
5770,-0.657370448112,0.309092789888,0.219210594893,-0.696165800095,-0.728147685528,-0.446845471859,-0.98297637701,-1.93853616714
25874,-0.718972444534,-0.463026791811,-2.0732998848,0.0251275002956,-0.0884115695953,0.578078746796,-0.36143219471,0.459219515324
11319,-0.853879749775,-0.25092458725,0.0894094258547,-0.198640674353,-0.647357344627,0.750693500042,-0.0613993108273,-0.830422818661
1153,0.793958425522,0.463464915752,0.221127584577,-1.16839694977,0.501633048058,1.07332670689,0.641161739826,0.532347559929
11098,0.0525609850883,0.0559962019324,0.73638433218,0.950789213181,-0.834285974503,0.139283895493,-0.181430667639,-0.308019310236
8974,-0.0427184104919,0.629072070122,0.258542835712,2.41885280609,-0.687082648277,0.955111145973,-0.86681842804,-1.51683914661
533,0.826997280121,-0.182449415326,-0.626480460167,-3.07652378082,0.154925957322,0.196901977062,0.307519376278,0.558830320835
823,-0.327174186707,-0.110572874546,-0.270396530628,0.0689216852188,-1.48378479481,-0.607334852219,-2.335709095,0.232883006334
6812,-0.574259638786,0.0577689707279,-0.817012190819,-1.04539394379,0.638432264328,0.336094588041,0.38425514102,0.437789946795
3693,-0.419237792492,0.322238236666,0.469868123531,-0.56661015749,0.126234844327,0.689524948597,-0.314425289631,-0.438001841307
4891,0.117300778627,-0.404559999704,0.718750953674,0.0609728097916,-0.404491096735,1.20419108868,-0.799524724483,-0.303503721952
10954,-1.04903578758,0.183448374271,-0.251616477966,-0.398512065411,-0.197457611561,0.286699295044,-0.210293143988,-0.300830423832
5909,-0.200013682246,0.62859582901,0.879456996918,-0.256500214338,-0.387647777796,1.17182385921,-1.0868370533,-0.427353322506
9221,-0.611381530762,0.480471372604,0.0716462135315,-0.312383502722,-0.470498025417,0.755838930607,0.208069056273,-0.60365653038
847,-0.0650863349438,-0.38050866127,0.591509342194,0.714833140373,0.216986954212,-0.502116143703,0.335032552481,0.189801126719
11072,-0.936652064323,-0.844554901123,-0.10506233573,-0.26736342907,0.710881531239,-0.64979493618,-0.374388962984,0.690035939217
10221,0.313403218985,-0.283949971199,0.268628716469,0.999896526337,0.346051067114,-1.3369988203,0.501090884209,0.145596295595
7158,0.110253810883,-0.129092335701,-0.0455884337425,0.833874344826,-1.25661301613,-0.867128252983,-0.0828650146723,-0.530123531818
8678,0.317435264587,-0.109863638878,-0.390066683292,0.269738316536,-0.499540686607,0.121524624527,-0.792807936668,-0.276466488838
11014,-0.639321804047,-0.606093883514,-0.832941055298,-0.509226262569,0.565728127956,0.896010756493,0.48841792345,0.700850725174
1994,-1.03329920769,0.518595695496,-0.996049046516,-0.614406585693,-0.65934920311,-0.323659151793,-0.643990516663,-0.415270298719
3482,-0.752099394798,-0.19288675487,0.881529152393,-0.0957654416561,-0.909004569054,-0.437044024467,-0.845993876457,-1.11292541027
25976,-0.884948134422,-0.122266940773,0.711261868477,0.457277715206,-1.53248035908,0.638667106628,0.2257848382,-1.555737257
10491,0.32938683033,-0.451908290386,0.372815728188,-0.286509484053,-0.175179496408,1.31688296795,0.321770727634,0.732047975063
51053,0.820394158363,0.426678806543,0.341254264116,0.777712225914,0.853787004948,-0.212804600596,0.602702796459,0.89595925808
9267,-0.767228484154,-0.830873966217,-0.57322460413,-1.1194190979,-0.160875439644,1.11899232864,0.509931862354,0.921459555626
5547,-0.184598967433,-0.410841107368,0.651491761208,0.0962011665106,-0.153297811747,-1.46645712852,-0.0709039568901,-0.608260154724
6597,0.254627794027,0.592942118645,-0.0609585419297,-0.367266893387,-0.297497421503,1.88465285301,1.01861870289,-0.294686257839
5836,1.16845679283,-0.301471292973,-0.565890789032,0.103285446763,-0.843408286572,-0.915777683258,1.36128020287,-1.29899966717
6118,0.0166884958744,-0.27501386404,-0.356479108334,2.17158055305,-0.0509779751301,0.399082958698,2.66515159607,-0.60217320919
2961,-1.61734855175,-0.33225235343,-0.426128089428,-0.144399002194,0.0037467898801,0.803312003613,-0.253380656242,0.614074468613
310,-0.921574056149,-0.83046323061,-0.0694796144962,-0.275792956352,0.589835941792,0.927992939949,0.453499287367,0.853066146374
7296,-0.306889235973,-0.391120225191,-0.283655375242,-1.22941565514,0.0519107803702,0.530576109886,0.0704170465469,-0.18044167757
1429,-0.119016073644,-1.12319397926,-0.05553779006,0.0971590727568,0.537637293339,0.0480275526643,0.478249132633,0.698430716991
2548,-0.0269827842712,0.0714752748609,-1.40847325325,-0.877811789513,0.747096478939,1.21583688259,0.850443601608,0.987832427025
6499,-0.486144602299,0.793913245201,-0.449853658676,1.12088954449,-0.277739524841,1.65649294853,-0.880570411682,-0.437198579311
642,-0.707716107368,-0.589861869812,-0.798362851143,-0.826392531395,0.138832852244,0.799671411514,-0.00401872396469,0.352030485868
23076,-0.59424084425,-0.714183211327,-1.59531807899,-1.20251059532,0.310507208109,0.681905508041,0.161274462938,0.173822969198
10099,-0.792690753937,0.114438652992,-0.181868568063,0.197442799807,-0.48094534874,0.296624094248,-0.11009632051,0.121087104082
9817,-0.689002931118,0.107115417719,0.18244060874,0.224337160587,-0.512461900711,0.622077763081,-0.793081045151,-0.411027491093
9126,0.214737460017,-0.51363825798,0.498259902,-1.45022308826,0.281467318535,0.0838010311127,0.498490154743,0.555673062801
3930,0.227144852281,0.173803776503,-0.281249284744,0.0383730791509,-0.48787137866,0.0190698094666,-0.8862439394,-1.06764090061
10450,-0.502619564533,-0.69574791193,0.660080909729,0.381785005331,0.25742867589,0.776091337204,0.541909277439,0.591202914715
54386,0.525908827782,0.510929405689,0.303951919079,1.23889732361,-0.0374919772148,1.70934057236,-0.0999083071947,-0.254000455141
664,-1.22936272621,0.0888175740838,0.460545480251,-0.332219094038,0.548032820225,1.25058889389,0.324006527662,0.765301644802
596,0.539073348045,-0.297023743391,-0.131643295288,0.180389478803,0.204817742109,0.929973840714,0.10596716404,0.401178270578
10180,1.0885515213,-0.404789298773,-0.856618225574,0.108305245638,-0.216956987977,0.019383430481,-0.40825009346,-0.865483939648
1445,-0.137045040727,-0.212986528873,-1.78750729561,-2.36783766747,0.914134979248,0.0612475201488,0.224552839994,0.358089447021
230,0.708746612072,0.243320792913,-0.964722216129,-0.553569614887,-0.781669557095,-1.14581036568,-0.747897922993,-1.05796539783
9246,1.1992212534,0.243565186858,0.531706094742,0.692774534225,0.112768702209,-1.22683739662,0.0726058334112,0.0601231232285
5092,0.377761095762,-0.11786545068,0.170487314463,-0.0537540614605,0.170775383711,0.75615465641,0.0606121718884,0.18891787529
23463,0.18740734458,-0.370198339224,-0.366586923599,0.24745747447,-0.799743831158,0.474469542503,-0.715528130531,-0.734852015972
10007,0.205556124449,0.219237267971,0.822380721569,0.901326537132,-0.31066775322,0.219330996275,-0.152196332812,-0.305475890636
4925,-0.0769917815924,0.559283077717,0.123585067689,0.161372065544,0.268830984831,0.386498183012,-0.598094105721,-1.58883261681
6251,-1.17143845558,-0.795588493347,-0.280425488949,0.117682248354,-0.475209474564,-0.323692262173,-0.938316464424,-0.110757686198
5782,-0.736256301403,-0.0741783380508,-0.207256913185,-0.238045021892,0.39365530014,0.648760259151,0.0144101902843,0.259378731251
5106,-0.452952504158,-1.05847978592,0.0409172773361,0.292044132948,0.357192307711,-1.26790165901,0.0832672417164,0.334534674883
2673,0.523262321949,-0.256894916296,-0.827170372009,-0.21840839088,1.47025465965,-1.05369770527,0.0455361306667,0.308002591133
644,-0.10682067275,-1.20924735069,-0.410521626472,-1.35843741894,0.373576432467,0.869059681892,0.106005489826,0.729075312614
6284,0.327953398228,-0.46672731638,0.507573068142,-0.555215895176,0.919143974781,1.05194151402,0.991706073284,1.02483952045
4605,-0.0782040655613,0.0578221678734,-1.44856393337,-1.51337075233,-0.626758515835,-1.94150662422,-0.59059715271,-0.709668278694
6810,0.283994972706,-0.0454626120627,0.150060921907,-0.217244327068,0.302366793156,-0.558527827263,0.313231617212,0.406641244888
54499,-0.15289068222,1.39448332787,0.518735170364,0.605629086494,-0.58075684309,0.370317548513,-0.636831521988,-0.10830026865
11007,0.0928646475077,0.745772540569,0.0116945356131,0.391757547855,-0.719614267349,-1.14787554741,-0.953933954239,-0.918636918068
1643,-0.648638367653,-0.37550932169,-0.92041516304,-1.02773237228,0.268856018782,0.497700989246,0.512724280357,0.864462256432
25805,-0.650365233421,-0.856086015701,-1.58610582352,-0.879956364632,0.312979668379,1.24119567871,0.544311523438,0.325250148773
3033,0.616737961769,-0.952727615833,0.190315902233,0.340922802687,0.14782127738,-0.185396671295,0.308374375105,0.430642694235
2745,0.641469478607,-0.933956682682,-0.444833517075,-0.630939364433,-0.269607722759,-0.00531552731991,-1.2001042366,0.0856209620833
9961,-0.163009077311,-0.718591332436,-0.448126971722,1.28681969643,-0.535814285278,-1.08215463161,-0.311937123537,-0.725247323513
3925,0.0490987300873,0.185065090656,1.0187664032,0.1466011554,-0.891289114952,0.0943945348263,0.364903450012,-0.677955448627
2582,1.09189605713,0.467717945576,-0.56371152401,-0.420429140329,0.182283163071,1.48575031757,-0.289414584637,0.150896400213
5792,0.604347705841,0.479396224022,0.429444462061,1.38694727421,-0.228025794029,-0.901794016361,0.248889714479,-0.0929227024317
5236,-0.0608873963356,-0.00119578838348,1.16846060753,0.357918292284,-0.495524793863,0.632279276848,-0.814863324165,-0.522293567657
4016,0.0691188946366,-0.160067439079,-0.814185082912,-0.501080095768,-0.88555431366,-0.448926687241,0.515070319176,-0.624706625938
4651,-0.496837854385,0.0972997844219,-0.0445770993829,-0.72391808033,-0.612201035023,0.0710079967976,-0.484247326851,-0.080801807344
3988,-0.152396678925,-0.764183819294,-0.00840106606483,0.737881183624,0.554654598236,-1.58505535126,0.454026639462,0.520883798599
26227,0.876673340797,0.00307208299637,-0.724378526211,-0.408202767372,0.305195868015,0.600718140602,-0.787966072559,-0.666607558727
7982,-0.788042187691,-0.00493624806404,0.905582666397,0.651371598244,-0.122923016548,0.674124062061,-0.262172073126,-0.836983859539
3551,1.04778695107,-0.327175736427,0.175631165504,0.969241499901,0.541932821274,-1.08610701561,0.326780259609,0.371310085058
5108,-0.997143149376,0.194159090519,-0.256534874439,0.471332401037,-0.175621002913,1.33932387829,0.356139242649,0.212402880192
8870,-0.38908842206,-0.0659184902906,-1.2041233778,-0.423343211412,-0.387387573719,-0.789603769779,-0.916053473949,-0.616661906242
2195,-0.568981528282,-0.609691143036,0.288153290749,0.212686881423,-0.549141347408,0.117184102535,0.122291438282,0.444120466709
8731,-1.11172604561,-0.0324576869607,-0.267914235592,-0.18047323823,0.486458480358,0.837242007256,0.0873869732022,0.733046352863
1956,-0.422580718994,-0.0148327946663,1.11850643158,-0.208502829075,0.23335263133,0.287112534046,-0.862068116665,-0.792829215527
10276,-0.176015764475,-0.936244904995,0.172325566411,-0.0761045068502,0.116935417056,0.689724862576,0.485965967178,0.188602775335
1666,0.626276612282,0.150465518236,0.183305352926,0.510984420776,1.08479499817,0.729152560234,0.730264782906,1.02326107025
4864,-1.4618601799,-0.692695021629,-0.381146639585,-0.353045582771,0.397553682327,0.112375050783,0.561932742596,0.805144071579
4232,0.988007485867,-0.0394714176655,1.06924688816,0.852010607719,0.153951734304,-0.935872733593,0.460515201092,-0.547154903412
5050,0.37465852499,1.3692445755,-0.842060208321,-0.398635417223,-0.275991678238,0.0676749125123,-0.622956633568,-0.135769829154
813,0.240101575851,0.206992536783,0.559295356274,0.290134638548,-0.221089452505,0.223174601793,-0.606385231018,-1.18859243393
3964,0.660410702229,-0.456289201975,-0.63759124279,-0.281628727913,-0.593470394611,-0.985511779785,-0.202396064997,0.272471278906
26020,-0.0199385881424,0.413432568312,-0.0665360614657,-1.10960149765,-0.32963770628,1.1180934906,-0.95475512743,-0.661591053009
481,-0.264709144831,0.695569515228,0.0638250634074,0.656030058861,-0.580093204975,0.467144161463,-0.952660441399,-0.621784090996
5019,-0.0670875608921,-0.708106815815,-0.631605565548,-0.503259539604,0.787394762039,1.02546536922,0.118764340878,0.566624283791
291,-0.381587415934,-0.645806670189,-0.155414506793,0.91587471962,-0.597433269024,1.96556258202,0.917391717434,0.94518750906
10973,-0.938369750977,-0.518394351006,-0.713714361191,-1.16971898079,0.0647936165333,1.54654216766,0.356601297855,0.324340343475
9697,-0.650037586689,0.383311003447,0.475737720728,-0.0094790160656,-0.359142303467,-0.154254108667,3.93921995163,-0.314104139805
5831,-0.746163904667,0.31600278616,-0.136932387948,-1.14240014553,-0.0136822685599,0.838446736336,-0.115243323147,-0.371119827032
8202,0.0776147916913,-0.522056818008,-0.843579888344,-0.734098553658,1.05828344822,0.972415745258,0.688136696815,0.751572549343
57804,-0.476691424847,0.826723575592,-1.08701062202,-0.25378075242,-0.761417090893,-0.485983967781,5.69020366669,-0.271959483624
5566,-0.464495301247,0.286747485399,0.186036348343,-0.0295975059271,-0.560944497585,-0.753845334053,-0.94776314497,-0.841462016106
57149,-0.054708711803,0.491397559643,0.0415949486196,1.12295413017,-0.011627882719,0.940683364868,-0.00751887261868,0.489911347628
7416,-0.272812068462,0.342283219099,-0.143767952919,0.170362114906,-2.05478715897,0.303961336613,1.03528726101,0.778272151947
10174,-0.192457854748,0.141541063786,-1.09489989281,-0.72439467907,0.760829806328,1.08970093727,0.388140171766,0.333523839712
6676,-0.020657479763,0.429599881172,0.578495383263,-0.360761612654,-0.144155219197,-0.387901932001,-0.034936606884,0.229951858521
8884,-0.253654122353,-0.296488195658,-0.270815104246,0.214103877544,0.227993607521,0.812555372715,-0.449707359076,0.213443517685
5997,-0.151216343045,-0.56858086586,-0.409283578396,0.158929511905,-0.426541537046,-0.229121744633,-0.787516236305,-0.304745823145
57147,-0.405564427376,0.198802769184,-0.222042992711,-0.293115407228,0.514978766441,0.593407511711,-0.549229741096,0.16826698184
6909,-0.104539707303,0.870240569115,-0.248170763254,0.00657165143639,-1.79769229889,0.11263845861,-0.150765761733,-1.74455690384
9093,0.518669247627,0.575776696205,0.186252176762,0.746641159058,0.596621155739,-2.27430272102,0.0972130894661,-0.364355951548
23142,0.960680663586,-0.140293359756,0.0114377439022,1.22641205788,-0.259193181992,-0.647135198116,-1.15970849991,-1.92295610905
8444,2.63858938217,-0.438021451235,0.811997771263,1.77134883404,0.317240744829,-0.642084240913,-0.0124156698585,0.260483324528
11232,-0.0216067433357,0.0909891277552,-0.086413115263,-0.424900084734,0.460725218058,1.06783783436,0.114067785442,-0.304621458054
27095,0.0405700951815,0.0150295644999,0.754905462265,0.802609324455,-0.49509164691,0.423258036375,-0.441059887409,-0.288691580296
10732,-1.97677385807,0.51751601696,-0.0305120646954,-1.25755679607,-1.0679666996,0.557017862797,0.0518140047789,-1.57005023956
23029,0.384737372398,-0.141731530428,-0.631570994854,-0.402762383223,-0.265010118484,-0.463907539845,-0.128952175379,0.481883406639
9270,-0.869096517563,-0.624548316002,0.918283343315,0.72543823719,-0.268197089434,1.09568965435,0.497866243124,0.207936286926
47,-0.0827116072178,0.681490063667,-0.464860916138,-0.471149474382,-1.01777458191,0.533173680305,-0.642933130264,-0.787651658058
5889,0.346457988024,0.661467552185,0.54541426897,0.152552843094,-0.698635697365,0.22396749258,0.0361502170563,-0.0529732629657
8243,0.0656578242779,-0.102554321289,-3.5620071888,-0.042872492224,0.82566767931,0.153749972582,0.551968991756,0.590241014957
10730,-1.41215372086,-0.71876680851,-0.733484208584,-0.948539733887,0.361011087894,0.563737630844,0.56033962965,0.717430055141
30,-0.67055785656,1.88608205318,-0.0247128903866,0.0631495118141,-0.851884961128,-0.280374079943,-0.945054709911,-0.813056051731
7466,1.04307579994,1.17197358608,1.22090411186,0.571833372116,2.21848273277,0.00408168137074,-0.345673412085,-0.511864423752
89910,-0.31185734272,-0.253859549761,-1.17436563969,-0.104691892862,0.920746445656,0.939690589905,0.844440221786,0.282701313496
56654,0.58517485857,0.409809350967,-4.76338100433,-0.789821922779,-0.0637372881174,-0.513239383698,0.106885671616,0.044764958322
501,0.189290881157,-1.04477107525,-0.835343599319,-0.25009483099,0.208294004202,-1.20147097111,-1.48995828629,0.329627513885
5438,0.366825342178,1.61702084541,0.0375423133373,0.130671262741,-0.206269979477,0.401396423578,0.166516065598,-0.16321015358
26993,-0.21247407794,0.644962072372,0.588986814022,1.3420124054,-0.557534337044,-0.105131305754,0.194043457508,-1.02075743675
55111,0.475693166256,-0.0812421143055,-1.25196790695,-0.132782936096,-0.971352636814,-1.16400814056,-1.05321383476,-0.43204382062
8520,-0.600729882717,-0.601975679398,0.64675796032,0.926725387573,0.598706126213,0.415697991848,0.551617383957,0.538225769997
10146,-0.920415341854,-0.272952854633,-0.166931569576,-0.516147613525,1.4333769083,0.559279501438,1.29974126816,0.700414538383
7165,-0.330364942551,-0.271076798439,-0.601991891861,-1.02207446098,0.0792922750115,-2.34034276009,-0.710277318954,-0.510253548622
55011,0.317078232765,0.384982258081,-0.181875824928,0.168686777353,-0.579623639584,-0.994183063507,-0.460159003735,-0.518593370914
6461,0.268555134535,0.473540872335,0.539507806301,0.339540183544,-0.167767062783,-1.09019589424,-0.185953512788,0.0641826912761
10813,-0.0912320166826,-0.0949453115463,0.200682610273,0.228207707405,0.335747182369,0.847205638885,0.238834232092,0.407214432955
80746,-0.0586711168289,-0.395379722118,-0.296742409468,-0.700643122196,1.29068243504,0.675051748753,1.42909705639,1.59856629372
10434,-0.302438318729,-0.199514329433,-0.178657874465,0.305499821901,0.856273591518,0.581112205982,1.0018529892,1.1426666975
5607,-0.229679271579,-0.6346783638,-0.403230190277,0.681134283543,0.139609917998,0.470247268677,-0.724966108799,-0.589664399624
22827,-0.721604943275,0.368435442448,-0.765957355499,-0.249597296119,-0.669276416302,0.384834587574,-0.459951370955,-0.0196588300169
51635,-0.198453217745,-0.481729388237,1.20185208321,-0.0215982440859,0.22313606739,0.306209564209,-0.56403785944,0.00841469317675
84159,-0.238038003445,0.230743452907,1.06776559353,1.01499509811,1.35254859924,-0.022834315896,0.669804871082,-0.233475342393
3508,-0.601310253143,0.722792983055,-0.360703229904,0.0272227227688,-0.745852947235,0.2549007833,-0.770685195923,-0.481617331505
84890,-0.506868541241,-0.411900550127,-0.0572099238634,-0.543025910854,0.358327716589,1.42217290401,0.441599190235,0.204372733831
79600,1.25181007385,0.433660119772,0.66807615757,0.920630812645,-0.962034702301,-0.633483469486,-0.787467002869,-0.573940992355
8574,0.517932891846,0.750552535057,1.53103208542,1.87095928192,0.226016581059,1.18880534172,-0.463054955006,-0.816317021847
5529,-1.15556943417,-0.145109757781,0.666859328747,1.03417122364,-1.0168479681,-1.04265928268,-1.35771036148,-0.780353069305
3909,-0.911812245846,1.99837362766,-0.358409166336,-1.36803781986,-0.431585222483,0.52524125576,0.0786682963371,-0.784308135509
9637,-0.737522602081,0.467608451843,0.493641495705,0.302627146244,2.46545171738,-0.210432350636,-0.481761574745,-0.960500001907
8518,-0.49229747057,-1.13578355312,-0.20005261898,0.504171848297,-0.107693523169,-0.0308150649071,0.408428907394,1.06792545319
6443,-1.25704991817,0.624883055687,-0.203004360199,0.03684258461,-0.497086524963,0.640388906002,-0.282478928566,0.124242000282
58478,-1.65531885624,-0.299070209265,-0.416831403971,0.214981809258,0.218541502953,1.10874986649,0.760441184044,0.0861110240221
4850,-0.519379138947,0.748045086861,-0.23123306036,0.0324181467295,-0.435126721859,-0.337425947189,-0.032585978508,-0.344063550234
23210,-4.17590475082,-0.0244118124247,-0.0178071260452,0.926507592201,-0.627126216888,0.710195243359,-0.618871569633,-0.373607039452
54733,-0.925182580948,0.112372010946,-2.31621980667,-0.0427963994443,-1.32322227955,0.908239066601,-0.818946659565,-0.24690747261
55129,0.651652216911,0.215703129768,-0.160254746675,0.0327590256929,0.591513633728,-0.125769406557,-0.631695985794,-0.23859398067
10273,-0.264987677336,0.196256250143,0.3453297019,0.23640923202,-0.0919996201992,1.4084559679,-0.300652086735,-0.314477294683
572,0.0300922393799,0.744444072247,-0.212801277637,-1.45100343227,-0.520744085312,-1.20432496071,-0.347374737263,-0.0589476004243
5716,-1.07796502113,0.169369891286,0.00346773862839,0.0428158938885,-0.0148656368256,0.589505374432,0.09037450701,0.299692034721
22841,0.02434065938,0.250836372375,0.662092089653,0.404041290283,-0.405163168907,-0.391025364399,-0.477981388569,-1.22236585617
2356,-0.482530683279,-0.0563716217875,0.476925998926,-0.0103110671043,0.182066008449,-0.234071269631,-0.107878245413,0.392453461885
6050,-0.0195432975888,-0.253683507442,-0.664783835411,-1.16765379906,-2.12474751472,-0.326291799545,-0.698231816292,-0.299927204847
64422,-0.803429603577,-0.713631987572,-0.0970686674118,-0.325344264507,0.780015826225,0.976339578629,0.647429406643,1.03590595722
8837,-0.573094725609,-0.0248573124409,0.674550175667,1.66867589951,-0.52468329668,0.736980736256,-0.0641342103481,0.137630611658
55127,-1.42468237877,0.0587229579687,-0.461499154568,-1.90000784397,0.329594612122,2.33267140388,-0.723545372486,0.217433214188
23335,0.653581142426,-0.113401308656,0.740270256996,0.409290939569,-0.48134046793,-1.44233715534,-0.294804930687,-0.645100951195
10270,0.751941919327,-0.0332311689854,-0.160939991474,0.0782755315304,0.226585358381,0.75414788723,-0.360926538706,0.540227651596
6509,-0.334035426378,-0.644687056541,-0.539632320404,-0.49053555727,0.109257049859,-0.213086664677,-0.118818283081,0.442834109068
83743,-0.237164780498,0.10635856539,0.0666521787643,-0.525089025497,0.360686033964,-0.086838953197,-1.01192867756,-0.492750287056
6772,-0.413484752178,-0.365968465805,-0.106497809291,-0.249916374683,-0.838538885117,0.912811160088,0.683581709862,0.465705215931
22887,0.0950920879841,0.42894589901,0.482817709446,0.0879955887794,0.318436980247,1.34600436687,0.381500482559,0.126623257995
51001,-0.592413365841,-0.216416150331,0.27448195219,0.722031056881,-0.662410080433,0.297987580299,-0.496432065964,0.287819027901
26511,0.626889765263,0.53191947937,1.04156935215,0.673351168633,0.087706066668,-0.205741330981,-0.602248907089,-1.00915145874
7874,-0.889677643776,-0.134325444698,-1.02733469009,-0.729686617851,0.41864991188,1.49456560612,0.343618750572,3.99149632454
51070,-0.164801776409,0.834364295006,0.237112298608,-1.18585073948,-1.12094759941,1.06877076626,0.175969332457,-0.293017685413
1738,-1.69203972816,-0.574588477612,-0.240808159113,-0.694360554218,-1.53863036633,0.601141273975,0.801543593407,1.10880756378
3416,-1.2159717083,3.00287342072,-0.391197562218,-0.527540802956,-0.758120059967,-0.354109525681,0.794781982899,-1.08821713924
9128,-0.26983705163,-1.37915182114,-0.597044110298,-3.51909899712,0.324191182852,1.00942564011,0.740038156509,0.605488061905
9833,-0.808839082718,-0.777634739876,-0.119709454477,0.19984588027,0.465617805719,0.162940174341,-0.117180943489,0.0891465246677
4088,-0.657414257526,-0.539555251598,0.69567668438,-0.201003119349,0.234090939164,0.0960757285357,-0.0402913466096,0.568109869957
5018,-0.38606891036,0.323011398315,-1.01685762405,-0.581266999245,0.0439826399088,-0.533526480198,0.032498061657,0.654729604721
