rid,DOS018_VCAP_6H:BRD-K96079261-001-01-6:5,DOS018_VCAP_24H:BRD-K96079261-001-01-6:5
55825,1.36761832237,0.723432421684
8835,0.624126553535,-0.378798753023
64429,-0.597851991653,-1.87046253681
3682,-0.207312226295,-0.3953794837
10329,-0.533138990402,0.493487358093
27109,1.06210708618,0.487731695175
51335,-0.0816940665245,0.326357483864
3202,-0.432943642139,-0.0115512311459
2896,0.0380776226521,0.570315182209
79902,0.186538308859,0.383545070887
29083,-0.448270380497,-0.496913731098
5747,-0.424148261547,-0.470174610615
22905,0.0174773931503,-1.95569527149
63933,-0.124625608325,0.367575496435
9847,-0.609774410725,-0.751694023609
51021,0.0761936083436,0.611381590366
8996,-0.65992808342,0.234517872334
7376,0.351252704859,0.0545876324177
5357,0.0738247781992,-0.249967068434
56940,-0.0720410346985,0.563403069973
6195,-2.59483885765,-0.208315104246
1633,-1.55865037441,-2.19222450256
23321,0.704055130482,-0.522420108318
51160,-0.248330175877,-0.0840647518635
55604,-0.170547962189,0.115149319172
2063,-0.781968832016,-0.140893608332
54512,-0.740599632263,0.778714179993
9124,0.537355840206,-0.21661028266
79174,0.476072728634,-0.425629526377
23223,-0.315859735012,-0.531881690025
39,0.945885658264,-0.876144170761
57215,-1.14771986008,-2.66510009766
1052,0.652570605278,-0.00984565913677
23139,0.729062616825,-0.377144813538
79947,-0.618321478367,0.178072080016
4616,1.53998494148,-0.359495788813
9710,-0.416855454445,-0.426445096731
6990,-1.1612995863,-0.419310688972
29082,-1.03532135487,0.238446384668
9670,0.477561622858,-0.848482370377
81533,2.47899103165,-0.892266511917
10525,0.172080725431,0.706350922585
2353,1.06559801102,0.382961750031
57192,-0.480441808701,-0.00296999514103
3398,-0.85417085886,-0.744580984116
3775,-0.0869317874312,1.35582089424
26064,0.125405937433,-0.627012848854
29103,0.0359574705362,-0.0818279236555
3206,-0.645516633987,-0.129774183035
1500,0.32165235281,-0.512324333191
7690,0.27109003067,0.136665046215
29911,-0.180825099349,-0.610694885254
2064,-1.69928097725,0.498071938753
65123,-0.0690704882145,0.103692501783
5986,0.209214225411,-0.324004232883
85377,-0.862555980682,0.184356570244
9903,-0.674021065235,0.153234124184
7088,0.0764471441507,-0.147667020559
22796,1.16245079041,-2.52184844017
51116,-3.40674233437,-0.128198102117
54442,-0.469437360764,0.345205128193
10695,-0.147161111236,0.0782734155655
102,-0.243582606316,-0.0557578504086
965,0.41147595644,0.443398028612
3800,-0.712019324303,-0.228946939111
10362,-2.51667261124,0.0665258690715
5300,-0.0698886066675,-0.0535966195166
8270,0.0169034972787,0.331222832203
27242,0.355597734451,-0.922076523304
9928,0.298213362694,-2.66655731201
1534,0.102482907474,-1.64621269703
5654,1.20541381836,-0.899434506893
10810,0.352465867996,0.0290555506945
7105,-0.0586337000132,-0.0960001051426
23014,0.0788641571999,-0.376628637314
55012,-0.881393909454,0.198942497373
2887,0.745980501175,-0.927565515041
9183,-1.62713742256,0.574973344803
11151,0.313316404819,0.383820414543
7511,0.204098731279,0.574989438057
10046,0.692474067211,0.046594440937
1829,0.453010171652,-0.121589705348
11000,-0.272503912449,0.09559237957
976,-1.20552277565,-0.615592122078
3597,0.315450191498,-0.310533463955
178,0.886740922928,0.0129399746656
2625,-0.199746876955,0.221964254975
6119,0.459848821163,-0.298669576645
26136,0.57842695713,-0.378042161465
6697,-0.541907906532,0.0600379519165
5971,-0.296294212341,0.673645138741
22934,-0.626418888569,0.341917276382
9289,-0.737571418285,-0.42482355237
4931,1.24284660816,-1.00514101982
4200,-0.751070439816,-0.304263710976
93594,0.608656227589,0.111701771617
5982,-2.28317785263,0.76759904623
26520,-0.29876601696,0.336352288723
4998,0.439547598362,-1.3853546381
10038,-0.0763486176729,0.184693068266
60493,-0.945095002651,-0.402788519859
51495,1.23737514019,0.687052249908
4482,-0.448895514011,-0.107966177166
23224,0.31044536829,-0.147182509303
9690,0.20565225184,0.197104781866
80212,1.19426512718,0.668471217155
29928,0.00659886002541,0.501740932465
22809,-0.222922950983,-0.172215521336
50814,0.810445725918,2.30731272697
55256,0.160426974297,0.541698992252
56997,-0.019177749753,-0.13792270422
81544,0.949952483177,1.05544412136
6894,0.171118944883,0.531020581722
64080,-0.396060585976,-1.20589494705
55818,0.0494273751974,0.0121719688177
637,0.399968594313,0.139937341213
22823,-0.661066651344,0.22743460536
5287,-0.140488743782,-0.879097104073
91137,-0.266476988792,-0.508318722248
23097,0.132340267301,0.00306674093008
9851,0.782230496407,-0.225162193179
23522,1.5065741539,-0.474429905415
1123,-0.379319816828,-1.3286100626
5603,0.148620411754,0.544842541218
51569,1.16058969498,-0.373960852623
55699,0.506158947945,0.220082879066
2624,-0.36415553093,-0.63053894043
8204,0.162193909287,-0.509556949139
9133,0.695805430412,-0.162217840552
10921,1.80786776543,1.5310639143
51742,-1.37016010284,0.17250457406
2954,-0.772740483284,0.710893034935
27244,-1.31620037556,0.112892314792
23013,-0.714189887047,0.779842078686
8050,-0.177379220724,0.222277253866
79961,0.240501791239,-0.467678785324
2017,-0.660788476467,0.30624037981
55148,0.355152517557,0.364698886871
960,-0.845199942589,-0.773673653603
10451,-0.439600944519,-0.169454544783
57406,1.31247794628,-1.11982762814
51719,0.737489640713,0.378981351852
7074,0.0595324859023,-0.332417845726
10059,-0.0092006623745,-0.0484390854836
51071,1.52984881401,1.16713154316
5796,0.51435983181,-0.15801872313
55008,0.244144767523,0.538400828838
23597,0.192063629627,-0.380912899971
8869,-0.806424260139,1.27082324028
8727,0.240853786469,-0.470902740955
63874,1.27776455879,0.511912584305
8821,-0.181782856584,2.60597681999
57178,1.19209206104,0.194378986955
5468,0.0679846704006,-0.183698683977
10557,-0.660496473312,-0.136564448476
831,-0.348018527031,0.187483787537
9531,-0.979419112206,-1.42342090607
2767,-0.212552696466,0.479633301497
1861,0.292920380831,-0.0717140138149
10165,-0.719214975834,-1.16506922245
7106,0.0288532674313,-0.433454960585
2908,0.307795226574,-0.290509045124
57761,1.66534399986,-0.607058763504
23338,-0.7530798316,1.05715870857
7852,0.457395911217,-0.846463322639
55033,-0.833503186703,0.00754515826702
57019,-0.0458148121834,-0.88202047348
91949,0.464721590281,-0.849905431271
84617,-0.229276746511,0.497975170612
25,-0.421742737293,0.417988687754
899,-0.419049739838,0.547062754631
79850,-0.567818760872,0.251757442951
51466,-0.384684175253,0.725416600704
2852,-0.730585694313,-0.752791941166
55837,0.365456044674,-0.267856985331
2131,0.776982069016,-1.14149320126
5427,-0.149967864156,0.00803069770336
25966,-0.625309765339,0.551012992859
55608,-0.418199211359,0.546412467957
1662,-0.146130517125,1.90815865993
9702,-0.195246189833,-0.540993332863
11031,-0.727590024471,-0.0706163719296
10057,3.05441403389,-0.0417962893844
5985,0.123600587249,-1.48849010468
3280,0.22132730484,-0.13416749239
55958,0.779656291008,0.243481874466
51465,0.28680691123,-1.17657244205
2542,-0.864080309868,-0.185771256685
10641,0.324565470219,-0.769667625427
11137,-0.490377217531,-0.0148107856512
9842,-0.0740387514234,-1.07036435604
10493,-1.07104349136,0.175991997123
10112,-0.106722459197,0.327440828085
1001,-0.434928447008,-0.259438097477
23635,1.51643586159,-0.990996301174
29916,0.313112318516,0.161486670375
2810,-0.158931046724,-0.0279923528433
5993,-0.0642964243889,0.624332070351
11142,2.32834863663,-0.45381218195
79187,0.395897895098,-0.140767931938
51382,-0.343698769808,-0.211136758327
8318,0.268086701632,0.191754341125
9695,-0.19813208282,-0.40269574523
9712,-0.256326645613,0.705439925194
64943,-0.0786579474807,0.5147331357
9738,-0.233490169048,-0.0390211120248
6793,0.650150537491,0.528104186058
7358,0.531536281109,0.136151090264
58472,-0.152854561806,1.18806838989
50865,-0.193902075291,-1.17240476608
23200,0.0262799263,-0.614228248596
51293,0.126067608595,0.461937606335
10962,0.958291530609,-0.679200351238
10153,0.00419004261494,-0.373491048813
874,0.482107669115,0.294759333134
