rid,DOS013_VCAP_6H:BRD-K54964414-001-01-5:4.85,DOS013_VCAP_24H:BRD-K54964414-001-01-5:4.85,DOS040_A375_24H:BRD-K54964414-001-01-5:4.85,DOS040_HT29_24H:BRD-K54964414-001-01-5:4.85
6919,0.476957887411,-0.625705718994,0.954750001431,-0.0402499996126
2274,0.120170399547,0.0297391563654,-0.608299970627,0.851999998093
2288,3.38160753017e-05,-1.49175035954,0.00065000000177,0.108199998736
7994,-1.28510522842,0.475733697414,0.337249994278,-0.271849989891
4216,-1.44608509541,-0.276500880718,0.225099995732,0.990700006485
7538,1.03097438812,0.407588362694,0.231750011444,-0.213849961758
3628,-0.72756165266,-0.667833507061,0.0402500033379,-0.58394998312
2037,-0.603011727333,-0.744142770767,1.0556499958,-0.694250047207
2771,-0.977661192417,1.61619281769,-1.24415004253,0.772800028324
7264,-0.511093318462,-0.040418215096,-0.0795000046492,-0.295899987221
1786,0.588839232922,-0.117058724165,0.422049999237,0.357950001955
5873,0.934371948242,-0.587032079697,0.200300008059,0.522099971771
780,1.21307694912,0.085491232574,0.474649995565,0.97000002861
9926,-0.645670592785,-0.678136825562,0.398599982262,-0.497049987316
8446,1.28857767582,-2.14758110046,-0.476550012827,-1.08395004272
7159,0.262624919415,0.661382853985,-0.485899984837,-0.459299981594
1026,-0.761318683624,1.36970376968,-0.0951499938965,-0.457400023937
7082,0.239594906569,0.114802017808,0.582450032234,1.38094997406
10058,-0.372740328312,0.900184214115,0.0263000130653,-0.357149988413
10797,-1.23949813843,-0.378193378448,-0.88069999218,0.176850005984
11230,-1.93790233135,0.748884081841,-0.875150024891,-0.000749990344048
30836,0.984098732471,-0.293103218079,0.106100000441,-1.14199995995
27336,1.41518688202,-1.1661362648,0.596449971199,-0.502499997616
9918,0.79148209095,-0.610095798969,-0.328450024128,-1.88645005226
79073,0.318564862013,-0.716508746147,-0.344449996948,-0.598699986935
9688,-0.743239998817,-0.0166321210563,0.266449987888,-1.66899991035
23659,-0.0503277666867,0.193557664752,0.402300000191,0.623950004578
8396,-1.12253570557,0.958669900894,0.0504499971867,0.514549970627
23077,0.455995619297,-0.666755199432,0.891499996185,0.0776499807835
10857,-0.374992668629,0.750224649906,-0.48584997654,0.779399991035
16,0.815212070942,0.46765512228,1.00475001335,0.740200042725
2817,1.92353010178,-0.235452234745,-0.202800005674,-0.46875
60528,-0.747264325619,-1.12163066864,0.042500000447,0.461499989033
5359,1.04774713516,-0.262849807739,-0.423550009727,-0.000100016593933
1514,-1.05459487438,-0.0643214136362,-2.81690001488,1.46885001659
1509,1.12547445297,0.470312446356,-0.437350004911,0.683449983597
9181,0.624816894531,0.0102984150872,0.129299998283,-0.223250001669
3611,0.285261273384,0.248027741909,-5.80920028687,-1.6114000082
4783,2.77390122414,0.599788486958,0.82824999094,1.58819997311
10123,1.32440650463,-1.09966444969,0.578700006008,-0.102949999273
8895,1.3154065609,-0.0419381558895,0.751649975777,-0.991249978542
9805,1.11433660984,-0.372606545687,0.22619998455,0.149550020695
4125,-1.25456428528,-0.0256302505732,-0.0954999923706,0.758499979973
1635,-0.682772278786,-0.225853860378,-0.326550006866,1.63279998302
4154,0.233546569943,-0.319104373455,0.24169999361,0.533450007439
26292,-0.471114605665,-0.0638081878424,-0.374700009823,-0.372649997473
5770,1.3328140974,-0.670775055885,-0.586999952793,-0.987600028515
25874,-0.23288410902,0.254447191954,-0.643049955368,-0.533050000668
11319,0.484891116619,0.352345317602,0.506649971008,-0.24699999392
1153,-1.75388920307,0.372485160828,-0.264050006866,-0.183649986982
11098,0.378973066807,0.375182598829,-0.241200000048,-2.59395003319
8974,0.721758842468,0.376243561506,0.110800012946,0.65775001049
533,-1.15229010582,0.140374660492,-0.447200000286,-0.845799982548
823,1.84536957741,0.232761129737,-0.615450024605,-0.476400017738
6812,-1.91630077362,-1.04160523415,-0.449200004339,0.210700005293
3693,-0.848556578159,-0.153892412782,0.238699987531,0.380050003529
4891,-0.306919842958,-0.870879769325,1.15374994278,-0.354999989271
10954,-1.02497553825,1.71045732498,-3.50925016403,0.822250008583
5909,-1.57398605347,-0.151146829128,-1.40884995461,0.0199499726295
9221,-0.565724313259,1.4185230732,1.05970001221,0.301699995995
847,1.1637929678,0.0799867361784,0.552500009537,-1.32490003109
11072,0.533078849316,-0.530957579613,0.36289998889,1.15175008774
10221,0.209194719791,0.360108911991,-0.228850007057,-0.193650007248
7158,-0.242437928915,-4.01533412933,0.87475001812,0.00959999859333
8678,-1.23391640186,0.628000259399,0.4809499681,-0.26185002923
11014,-2.06863117218,0.672800064087,0.481599986553,0.272850006819
1994,1.02969920635,0.316357463598,-0.349700003862,0.10245000571
3482,0.0841331332922,-1.00813269615,0.754500031471,-0.632099986076
25976,0.119978033006,-0.305619806051,-0.689649999142,-2.38214993477
10491,-0.720110177994,-0.446612924337,0.0809499919415,0.839550018311
51053,0.176560044289,-0.487933784723,-0.688499987125,0.609650015831
9267,-1.45213854313,0.741785943508,-0.0371999964118,0.251300036907
5547,0.070366948843,0.839823961258,-0.936949968338,-0.443600028753
6597,-0.979690849781,-0.0739645957947,0.310600012541,0.0183999836445
5836,2.23167061806,0.00917881727219,0.778650045395,-1.21480000019
6118,-0.099631935358,-0.889217793941,0.532199978828,0.528050005436
2961,0.658156573772,0.0164771750569,-1.13020002842,0.620999991894
310,-0.660642683506,0.0801688656211,0.7011500597,-0.164050012827
7296,-1.10231423378,0.0995908379555,0.521700024605,0.445850014687
1429,0.654641389847,1.13018751144,-0.00384999811649,0.00794999860227
2548,-0.879328548908,0.939157068729,-0.313950002193,1.04710006714
6499,-1.8969373703,0.626186549664,0.357650011778,-0.0198000073433
642,-0.531408429146,0.943009614944,-0.19810000062,-0.0476000010967
23076,-1.97182619572,1.14191627502,0.196150019765,0.200900018215
10099,-0.776594460011,-0.681541979313,-1.0285500288,0.479300022125
9817,-0.0412851646543,-0.0485132709146,0.368250012398,-0.126049995422
9126,0.654328763485,-0.492756426334,0.693500041962,-0.193100005388
3930,-1.11864733696,-0.484295547009,1.55785000324,0.111049994826
10450,-0.582101762295,-0.557583272457,-0.900150060654,0.150450006127
54386,-0.405882775784,0.155937284231,0.405350029469,-0.110799998045
664,-1.24682176113,-1.30559754372,-0.105149999261,0.111349999905
596,0.505383431911,-0.0516703724861,0.0967999845743,0.961149990559
10180,0.0657102391124,-0.295455932617,0.917999982834,0.343699991703
1445,-2.17406487465,0.335819661617,-0.0719500035048,0.498950004578
230,-0.253471106291,-0.304767400026,0.942049980164,0.667750000954
9246,0.792976856232,-0.588143706322,-1.69805002213,-0.161199986935
5092,-0.602444589138,-0.52504324913,0.869000017643,1.46570003033
23463,-1.10900712013,1.4272736311,0.247899994254,0.0691999793053
10007,0.0234186984599,0.363700568676,-0.489549994469,-0.675300002098
4925,-1.24807429314,-0.202745109797,0.472849994898,-0.402750015259
6251,1.0721257925,0.180961236358,1.07624995708,-0.281350016594
5782,-0.650372028351,2.29519748688,-0.120600000024,-0.0480500012636
5106,1.62628614902,-0.214906513691,0.4483499825,0.422699987888
2673,-0.982755601406,-0.0395914465189,0.615900039673,0.508949995041
644,-0.56147736311,-1.01132547855,0.860650002956,0.825250029564
6284,-0.804825663567,-0.405421286821,-0.263549983501,0.388350009918
4605,-0.593602836132,-0.16515108943,-0.851699948311,0.268749982119
6810,1.47761464119,-0.391090869904,-0.232250005007,0.0649499893188
54499,-0.358662009239,-0.11673989892,0.392599999905,1.26940000057
11007,-0.856273472309,0.2487051934,-0.475900024176,-0.263650000095
1643,-0.952013611794,0.416475057602,0.00689998269081,-0.869850039482
25805,-0.0116939693689,0.711783409119,-0.146899998188,-0.826399981976
3033,-0.199591428041,-0.269522845745,-0.0483000054955,0.965350031853
2745,-0.136412382126,0.340203404427,0.448300004005,-0.118349999189
9961,1.22288680077,-0.488118052483,0.8492000103,0.458800017834
3925,-1.49802947044,-0.260218322277,-0.128150001168,-1.25760006905
2582,0.702454805374,-0.356414884329,-0.260699987411,0.669700026512
5792,1.00463330746,-0.13692009449,0.219899997115,-1.21389997005
5236,-1.00829482079,-0.276619076729,-0.000550001859665,-1.0243499279
4016,-1.51985645294,1.13767719269,-0.221399992704,2.51940011978
4651,1.04595983028,0.318893402815,0.937849998474,1.00329995155
3988,1.4688462019,0.463848829269,-0.477149963379,0.142299994826
26227,-0.601019799709,0.40050265193,0.261900007725,-1.10549998283
7982,-1.64361417294,-0.38213929534,0.869750022888,0.0421000123024
3551,0.752818763256,-0.0725426524878,-0.946750044823,0.609950006008
5108,-1.26987588406,0.648121297359,-0.041699975729,-0.689749956131
8870,0.272258579731,-1.21764922142,1.35540008545,0.16724999249
2195,-1.13252031803,0.202919900417,-1.02635002136,0.0988000184298
8731,-0.833864927292,0.14164981246,0.0249000005424,0.150200009346
1956,0.296175122261,2.64032936096,0.954900026321,0.398350000381
10276,-0.73515278101,1.02465677261,-1.27684998512,-0.0841999948025
1666,0.116792172194,0.657076776028,0.237749993801,-0.284999966621
4864,0.665767669678,0.667017936707,0.665699958801,0.0177999995649
4232,1.05110085011,-0.786291062832,-0.106350004673,-0.0383999943733
5050,-1.07751715183,0.0438861995935,0.768000006676,-0.595950007439
813,-0.171730577946,1.09698629379,-1.41184997559,-0.0668999999762
3964,0.741914451122,0.158899977803,1.11084997654,1.379150033
26020,-1.23233878613,-0.0212197303772,0.922100007534,0.251949965954
481,-0.949207544327,1.66022098064,0.344449996948,0.599049985409
5019,-0.617523431778,-0.109972909093,-0.169799998403,-0.678000032902
291,0.288644820452,-0.660928189754,-0.200499996543,-0.500450015068
10973,-1.1945142746,0.263759255409,-0.382100015879,-0.672999978065
9697,0.583651721478,0.661920964718,-0.129949986935,-0.200749993324
5831,-0.750575184822,0.0747925341129,0.426250010729,0.981249988079
8202,-1.01978695393,0.405690193176,-0.0911000072956,-0.563599944115
57804,0.868923902512,0.426947295666,-0.465249985456,0.0244999825954
5566,1.51140165329,-0.37743717432,0.764999985695,-1.85355007648
57149,-1.55275738239,0.252950638533,-0.904049992561,0.384100019932
7416,0.536359488964,0.385368913412,-1.06095004082,0.574199914932
10174,-1.51607072353,0.0953386723995,0.710299968719,-0.361550033092
6676,1.25409579277,-0.327929019928,0.204050004482,0.0357000082731
8884,-0.45478194952,1.94069111347,0.319849967957,-0.248199999332
5997,1.17424964905,0.52210766077,-0.220499992371,0.416649997234
57147,0.00854211766273,0.137245386839,1.23729991913,0.938349962234
6909,0.179112136364,2.19184589386,0.729249954224,0.617100000381
9093,0.521860837936,-1.00900328159,0.163200005889,-0.126350000501
23142,1.7997149229,-0.24994045496,-1.15114998817,-0.100800007582
8444,1.21903014183,-0.635274767876,0.440099984407,-1.82159996033
11232,0.760882675648,0.0460415668786,1.15090000629,0.43900001049
27095,-4.02483654022,-1.14284741879,-0.234400004148,0.124249994755
10732,0.573706626892,1.16888463497,0.861699998379,-0.369599997997
23029,-0.626614570618,-0.0558652095497,-0.485350012779,0.169100001454
9270,-3.79038667679,0.576784729958,1.33589994907,-0.369199991226
47,-0.291572064161,0.929366588593,-1.32570004463,0.278149992228
5889,1.02699434757,0.639210641384,0.883849978447,-0.56400001049
8243,-0.625238895416,0.327276706696,0.36495000124,-0.316599994898
10730,0.412160277367,-2.24537110329,0.104050010443,1.49134993553
30,-1.048137784,-0.105720341206,-0.432549983263,0.291999995708
7466,-0.830823838711,-0.416249096394,0.414499998093,0.440299987793
89910,2.07955265045,0.88615500927,0.635499954224,1.26415002346
56654,-0.890095591545,0.839712202549,-2.96970009804,0.44445002079
501,-1.01004910469,-0.154413744807,-0.0858500152826,-1.93130004406
5438,-0.499547451735,0.330736756325,-0.00759997963905,0.506999969482
26993,-0.717679202557,0.881619274616,-0.327250003815,1.02530002594
55111,-0.403712898493,0.35286206007,0.839249968529,-0.257299989462
8520,-0.311840862036,0.755579471588,0.645349979401,-3.6166498661
10146,0.025523468852,0.484549373388,1.34854996204,-0.0411500036716
7165,-0.302274644375,-0.5507594347,0.0958500057459,-1.09995007515
55011,-0.864863395691,0.58918261528,-0.0894500017166,0.0516999959946
6461,1.02323043346,-0.0913048833609,0.205750003457,-0.098050005734
10813,-0.700030088425,0.120116598904,-0.288599997759,0.957400023937
80746,1.27356660366,0.437130749226,-0.435000002384,-0.612250030041
10434,-0.343627035618,0.340149343014,-0.567749977112,-0.0782999992371
5607,0.107940860093,0.14938916266,-0.58654999733,0.791249990463
22827,-1.08221995831,-0.483920007944,0.241149991751,0.688650012016
51635,-0.000384874874726,-0.231928646564,0.655950009823,-1.21035003662
84159,0.400711625814,0.364165514708,-1.34345006943,0.0412000119686
3508,0.895788908005,0.960046827793,0.0110500007868,-2.43985009193
84890,-0.956019163132,0.052931856364,0.163699999452,5.29629993439
79600,0.319901555777,-0.130095183849,-0.223150014877,0.130700007081
8574,-0.646343588829,0.460728913546,-0.323799997568,0.138249993324
5529,1.05683255196,-0.308061540127,-0.434049993753,0.107600003481
3909,-1.38880968094,-0.214136227965,-0.147599995136,0.201800003648
9637,1.8464076519,0.646237432957,2.11194992065,0.115699991584
8518,-0.259258896112,0.348178207874,1.05645000935,-0.557550013065
6443,0.549323678017,0.951166152954,-0.828849971294,0.973649978638
58478,-1.76515746117,1.11513566971,-0.0370999872684,-0.403750002384
4850,-1.45875501633,-0.285320281982,-0.360799998045,0.0654000043869
23210,-1.04278028011,-0.013583868742,0.296000003815,0.968649983406
54733,3.11430311203,0.192946791649,0.0963499993086,0.794950008392
55129,-0.58167129755,0.24566949904,5.12239980698,0.465799987316
10273,-1.84236383438,0.635704755783,0.0,0.668150007725
572,-0.000366908003343,0.548012197018,0.785099983215,-0.149800002575
5716,-0.0860064998269,0.0152420252562,-0.662899971008,-0.654049992561
22841,0.0213425196707,-1.0221298933,0.247199997306,1.01935005188
2356,0.0794149935246,0.683314681053,-0.899100005627,0.712899982929
6050,0.498744219542,0.332703590393,1.21579992771,0.737299978733
64422,-0.729923784733,-0.14599750936,1.28550004959,0.383850008249
8837,0.728232383728,0.361897289753,1.34459996223,0.638499975204
55127,-1.0956081152,1.24619817734,-0.778149962425,0.409650027752
23335,0.915839195251,0.228279471397,1.62109994888,0.337150007486
10270,0.679454028606,-0.2052629143,-0.352149993181,-0.74145001173
6509,5.12499046326,0.457083493471,-0.945600032806,-0.329050004482
83743,-1.39551591873,0.533023118973,-0.104499995708,-0.26314997673
6772,0.424896657467,0.206900924444,-0.417800009251,-0.869750022888
22887,-1.06971597672,-0.819785833359,0.190800011158,-0.15775001049
51001,0.0702915638685,-0.811421334743,0.0810000002384,-0.480349987745
26511,0.64941495657,0.952900052071,0.338450014591,-0.13504999876
7874,-1.29367291927,0.538833379745,-0.078499995172,0.153599992394
51070,-1.69023799896,0.227512300014,0.840749979019,0.330249994993
1738,-0.598936676979,0.424326479435,0.153099998832,0.307250022888
3416,1.51990759373,-0.0347627103329,-0.122250005603,-0.567200005054
9128,-0.428943753242,-0.0867691934109,0.267450004816,0.40625
9833,-0.642970144749,-0.105192840099,-0.0393500030041,-0.485300004482
4088,-0.1610417068,-0.398428529501,0.205350011587,1.50395011902
5018,-0.429839968681,-0.486840873957,-0.054699998349,-1.21885001659
51375,0.804696559906,-0.780250966549,-0.106350004673,-1.75479996204
55038,-0.477517187595,0.47120654583,1.71930003166,0.806249976158
23061,-1.16143631935,0.454170376062,0.0992000102997,1.95690000057
64428,0.815241992474,-0.930080890656,-0.134250000119,-0.535749971867
11325,-1.27892541885,-0.254483491182,0.0712000057101,0.292899996042
9641,1.03727853298,-0.456834554672,-0.1725499928,0.302899986506
23038,-0.853268504143,-0.306156396866,0.357850015163,0.512549996376
57048,0.629143893719,0.143021479249,-0.423400014639,0.628600001335
94239,0.0235856249928,-0.00933235138655,-0.519050002098,1.32330000401
51203,0.96470618248,0.369637012482,0.371899992228,1.24884998798
388650,1.26410448551,-1.13312149048,-0.428650021553,-3.45934987068
23039,-0.578569710255,0.736371576786,0.721000015736,-0.367349982262
55179,0.650359630585,0.897977828979,-0.791949987411,-0.540149986744
5827,-0.933725953102,0.563394069672,0.768549978733,0.24794998765
10245,-0.281793475151,-0.650414049625,-0.0841000080109,-0.843699991703
6813,-0.436623215675,0.437597453594,-0.188000023365,-0.209049999714
3251,-1.2060739994,0.556155920029,1.35354995728,-0.631299972534
23212,-0.654316902161,0.437061756849,-0.568100035191,0.106599986553
23536,0.884463369846,-0.706394433975,-0.20585000515,-1.18649995327
51282,-0.58869433403,0.0994183421135,-4.94309997559,-1.53754997253
10227,0.34518045187,0.159757226706,-0.0885999947786,-0.0625
50813,-0.157151758671,-0.110465966165,0.530499994755,-0.192550003529
51024,-0.232160761952,-0.544364571571,0.668599963188,0.123599991202
53343,-0.282137870789,-0.227814912796,-0.940500020981,-0.678200006485
1465,-0.638371109962,-0.122786231339,-0.52815002203,-0.358249992132
79006,-1.07851243019,2.03715896606,0.843050003052,0.302300035954
6988,-0.00141230970621,1.29184806347,1.31449997425,0.574349999428
11011,-1.63959109783,-0.217823207378,0.881999969482,-0.773699998856
23325,0.462784737349,0.335623025894,0.0966500043869,0.365599989891
10049,0.941033780575,0.539099097252,0.21930000186,-1.53174996376
3157,-4.92927980423,-0.416440844536,-0.235099986196,0.763750016689
200734,0.776125371456,-1.08488595486,-2.49119997025,0.43955001235
9053,-1.86497056484,0.708281993866,0.213899999857,0.432199954987
79094,1.63227307796,0.141487658024,0.356300026178,0.855100035667
2778,-5.12694454193,1.80641794205,-0.368900001049,-0.67040002346
54881,-0.0476408600807,-0.206634432077,-1.04964995384,-0.550799965858
54807,0.3319452703,-0.892599284649,-0.0763500034809,-0.840350031853
323,1.07721436024,-0.557148933411,0.833100020885,0.36930000782
26001,-0.240330785513,0.242980748415,4.25514984131,-1.32545006275
10190,0.509441554546,-0.39656612277,-0.0768000036478,-0.569499969482
9686,-3.69655895233,-0.231451272964,-1.49924993515,-0.854550123215
54915,-1.0031144619,1.19875884056,-0.314599990845,-0.462150007486
23658,-1.37312555313,-0.5448538661,-0.746649980545,-2.75205016136
7750,-1.31517004967,0.502361834049,2.20630002022,1.49125003815
79643,-1.19290530682,0.0225200951099,-0.465700000525,-0.0189499855042
9488,0.634115457535,-0.420305371284,0.943000018597,0.904250025749
11200,-1.61634278297,0.167363613844,-0.929649949074,-0.201099991798
65057,1.66089355946,-0.221442192793,-0.803349971771,1.04349994659
6832,0.987412333488,-3.00440430641,0.432449996471,-0.0681000053883
23131,-0.876592338085,1.15153264999,-0.669350028038,1.25189995766
10776,-0.958188474178,0.0401918292046,0.45640000701,-0.517250061035
6253,-0.311984807253,0.173142790794,1.57945001125,-1.34990000725
79716,0.500827014446,0.370709508657,1.52474999428,-1.8396500349
29978,0.239219874144,-0.557301223278,-0.645500004292,-1.21595001221
9988,0.301783949137,0.97051936388,1.56169998646,5.15380001068
10845,-0.730704307556,-0.260593682528,0.36234998703,-0.312900006771
54957,-0.0935631021857,-0.671507358551,0.243049994111,0.315400004387
79170,0.560511827469,-0.452336132526,-0.835399985313,-0.768000006676
10610,1.52945137024,0.0655522421002,-0.123600006104,0.354699999094
128,-0.892477571964,-0.430345475674,-0.200350001454,-0.0332500040531
51026,1.25163185596,0.233007356524,-2.14345002174,-0.214800000191
5498,1.09821367264,-1.3838275671,-0.419299989939,-0.442099988461
124583,-1.05352640152,0.250514417887,-5.00719976425,0.799999952316
9455,-0.889998078346,-0.189854025841,-0.0215999931097,0.023099988699
1212,-1.10733985901,0.215218573809,0.0342499911785,-0.0022499859333
5255,1.04489135742,0.78905081749,0.768050014973,-0.0863000005484
9448,1.23406744003,-1.57774162292,-0.203800007701,-0.643200039864
9924,-0.786797106266,0.549236774445,0.316400021315,-0.259900003672
5480,-0.635649621487,1.20562875271,-0.207499995828,-0.763199985027
1983,0.0260255858302,0.546817064285,-1.06375002861,-0.879850029945
56889,-0.389785826206,-0.429509371519,-0.0296000018716,0.886849999428
79080,-0.603469967842,-0.385328352451,-1.09599995613,1.02110004425
9016,1.42410898209,0.0275053828955,-0.383199989796,-0.285349994898
6915,0.101894378662,-1.08469474316,-0.265450000763,-0.0352499932051
9709,0.491867810488,-0.492875576019,0.189750000834,0.638650000095
116832,-0.412636190653,0.62594139576,0.539250016212,-0.59350001812
670,0.984141647816,-0.521790623665,-0.165849998593,-0.0576499998569
7867,-0.546843886375,-0.0796373486519,-0.254199981689,-0.295350015163
79143,-0.53780823946,0.163995653391,-0.444699972868,0.617150008678
11284,0.04392003268,0.31797465682,2.95584988594,0.931450009346
23443,-0.627569317818,-0.301527887583,1.61074995995,2.9861998558
51599,-1.14679682255,0.504146516323,1.32969999313,0.96229994297
5927,-0.113297276199,0.2182520926,-0.576699972153,-0.879000008106
55793,1.51659810543,0.512078762054,0.176799952984,-2.96399998665
5867,0.532402813435,0.341462790966,0.069550037384,0.0734999999404
7866,-0.587723195553,1.79792928696,2.80944991112,-0.354149997234
25825,-0.816986083984,0.783354401588,0.890049993992,-0.088049992919
4067,0.4005869627,0.74683880806,0.170549988747,0.85490000248
51015,0.973179280758,-0.870855331421,-0.817550003529,-0.293449997902
5891,0.889437198639,-1.88925409317,1.4904999733,-0.234200000763
3300,0.290072232485,-0.22848418355,-0.299899995327,0.564550042152
64781,1.15816426277,-0.675852477551,-0.3450999856,-0.861549973488
51056,0.610512077808,-0.194428145885,-0.467799991369,-1.56235003471
8550,0.677830219269,0.367178916931,0.748199999332,-0.99975001812
50810,0.807349860668,1.73953580856,0.272000014782,-0.203899979591
23011,1.16535699368,-0.559126913548,-0.53125,-0.254400014877
11168,-0.869521379471,-0.27718180418,-5.01055002213,-1.06340003014
1385,1.37359988689,1.27376139164,-1.61784994602,0.00585000216961
10150,0.034596376121,0.356976866722,-0.256749987602,0.217150002718
29763,1.69402730465,-0.404261887074,-0.122900009155,0.11630000174
9112,-1.40458369255,0.883013010025,-0.297149986029,0.718349993229
23499,-0.296970665455,-0.315791547298,2.02279996872,-0.132599949837
85236,0.0793258994818,-0.726128518581,1.19390010834,0.280200004578
5096,-0.513885080814,-0.14645409584,0.8125,-0.923550009727
55620,-0.831448376179,-0.104569271207,0.203700006008,0.328150004148
5373,0.965319514275,-0.971683859825,0.249599993229,-0.34635001421
51170,-0.933015525341,-0.365177154541,-0.642650008202,0.414800018072
54850,1.34796285629,0.285424113274,-0.425099998713,-0.847350001335
80349,-0.707674980164,-0.616923928261,-0.551949977875,1.66190004349
355,-1.63225734234,0.735983967781,-0.4049000144,-0.803250014782
1062,0.271015942097,-0.499545991421,-0.82539999485,-0.231350004673
8804,-1.9338145256,0.76262897253,0.502799987793,1.07710003853
80758,-0.903869271278,-1.61224901676,-1.28754997253,0.261999994516
375346,0.348024666309,0.0661034435034,0.334999978542,1.21360003948
51385,1.02391695976,-0.746870875359,0.173150002956,-0.645599961281
55748,-0.908883988857,0.288529157639,0.04810000211,-0.0067500025034
10318,-1.06175982952,0.386718451977,0.0802000164986,-0.232400000095
54681,-4.39437103271,0.192290708423,-1.02230000496,-0.776650011539
7905,-1.06319069862,0.77331674099,-1.17314994335,-0.137600004673
28969,-0.887187480927,-0.0749821066856,-1.191650033,-0.58235001564
10668,0.204264730215,0.701111614704,-0.15680000186,-0.537600040436
51005,-1.14549088478,-0.0610060244799,1.6983499527,-1.03049993515
8800,2.04921722412,-0.198177784681,-1.44889998436,1.49425005913
54438,1.11785316467,-1.37560021877,-0.498300015926,-0.351850003004
55825,0.351146310568,-0.0488464087248,0.489500045776,-1.72904992104
8835,0.218029588461,-1.22272908688,0.0616500079632,0.00660002231598
64429,1.04587030411,0.457988977432,0.623250007629,-0.0033500008285
3682,-0.0488706119359,-0.370121628046,1.11644995213,0.33725002408
10329,-1.00443291664,0.249210447073,0.0104500055313,-0.121649995446
27109,-0.934308052063,1.35692131519,-1.74080002308,0.125999987125
51335,-1.49230265617,0.360885381699,1.85609996319,0.241299986839
3202,0.290855079889,1.22740077972,-0.0157000124454,-0.476649999619
2896,0.0966109633446,-0.374364554882,-0.436749994755,-0.0268500000238
79902,-0.257554352283,0.143007948995,0.360149979591,-0.236499994993
29083,0.468463599682,0.160883441567,-0.188249990344,-0.118150003254
5747,0.747315168381,-0.0393992960453,-0.790349960327,-2.08045005798
22905,-0.915962696075,-0.334078580141,-0.641299962997,-0.0266999900341
63933,-0.826397836208,0.173485040665,0.0240499973297,0.376900017262
9847,-1.10287809372,-0.09200912714,0.555800020695,0.0987000018358
51021,-0.725577771664,1.69111931324,-1.07949995995,0.0758499950171
8996,0.992152869701,0.216103091836,-0.150399982929,1.98220002651
7376,2.31296777725,-0.692938685417,0.463899970055,0.184149980545
5357,0.00558744370937,0.630596339703,0.0353999957442,-0.911599993706
56940,-0.695719361305,-0.604293048382,0.365249991417,0.0305499993265
6195,-0.937580943108,0.641626477242,-0.383850008249,-1.6915999651
1633,-0.203299969435,0.5935100317,-0.218249976635,-0.66939997673
23321,1.13387989998,-1.36714828014,-0.12025000155,-0.402300000191
51160,-0.0235784389079,0.288681507111,0.291900008917,-0.897300004959
55604,1.66357946396,0.954852461815,1.32585000992,0.119400002062
2063,-1.21647024155,-0.366726100445,0.00109999626875,-0.207200020552
54512,-0.568994760513,-0.281596601009,0.427150011063,-2.62155008316
9124,0.457859545946,-0.198524296284,-0.669550001621,0.0961500033736
79174,0.494530260563,-0.420314073563,1.31134998798,-2.29795002937
23223,-0.654768228531,-0.612981677055,-3.1357998848,-0.504299998283
39,0.460532605648,0.383101254702,0.540800035,-0.362399995327
57215,1.44519865513,-0.189246967435,0.223900005221,-0.744349956512
1052,0.664987683296,-0.420673131943,-0.129800021648,-0.0185000039637
23139,-0.255118817091,-0.0814385935664,0.10719999671,0.191600009799
79947,-0.0621719062328,0.116630509496,-0.0837000012398,-0.349000006914
4616,0.985342979431,3.22151231766,0.453500002623,0.931699991226
9710,-0.7335267663,-0.00255660526454,-1.08879995346,0.758899986744
6990,-0.733068227768,1.14514088631,1.65555000305,-0.52144998312
29082,-0.372188359499,-0.626974105835,0.823399960995,0.774100005627
9670,1.06797337532,-0.424571126699,-1.67204999924,0.161850005388
81533,-1.09281873703,0.543165385723,0.0990999937057,-0.495800018311
10525,0.803204894066,-0.615531921387,-0.164800003171,2.38689994812
2353,0.471714019775,-0.235961318016,-2.5408000946,0.155100002885
57192,-0.963861107826,0.578760027885,-0.179000005126,-0.243200004101
3398,0.0950526595116,0.876824855804,0.33314999938,-0.563199996948
3775,1.99707078934,0.315196931362,5.4250497818,1.81835007668
26064,-0.671532273293,-0.62741792202,2.38234996796,1.76900005341
29103,1.27130663395,-1.04349148273,-0.363550007343,0.119699984789
3206,0.254573732615,-0.768754899502,-0.132600009441,1.22109997272
1500,1.37369418144,-0.681658506393,-0.253899991512,-0.861750006676
7690,0.455576241016,1.24822163582,-0.127700001001,-0.02054999955
29911,-0.910268247128,0.746752560139,0.634649991989,0.644599974155
2064,-1.8223528862,0.713780522346,-0.131300002337,-1.16375005245
65123,0.489416003227,0.602186799049,0.0261499881744,0.0192000046372
5986,1.14029097557,-0.959609985352,0.48449999094,0.983950018883
85377,-0.650128185749,0.63584536314,0.12600004673,0.535849988461
9903,-0.893678247929,1.13946270943,-0.333950012922,-0.233950018883
7088,0.64703565836,0.865708947182,-0.173250004649,-0.10624999553
22796,-2.52706336975,-0.515302300453,-1.84205007553,0.559300005436
51116,-1.97628414631,-0.169047832489,-0.653099954128,0.844550013542
54442,-1.05292594433,1.01194000244,-0.446649998426,-0.841600000858
10695,1.19477021694,0.0706535354257,1.61199998856,-0.330599993467
102,0.630084514618,0.554256439209,4.71455001831,1.30190002918
965,0.820610880852,0.202204912901,-0.60640001297,0.991850018501
3800,-0.492736160755,0.0987261235714,-0.659299969673,0.304600000381
10362,-0.310290932655,-0.481148660183,0.774000048637,0.782050013542
