rid,ERG010_VCAP_6H:BRD-K64577556-001-01-1:9.75,ERG010_VCAP_24H:BRD-K64577556-001-01-1:9.75
55825,0.257600009441,-0.783652067184
8835,0.561100006104,0.756476819515
64429,0.00940000265837,-3.24707937241
3682,0.0212999880314,-1.35217857361
10329,-0.543249964714,-0.543776512146
27109,0.46075001359,-0.121299400926
51335,-0.471149981022,-0.233561873436
3202,-0.979799985886,0.89578050375
2896,-0.358099997044,0.329513072968
79902,-0.144500017166,-0.0378035008907
29083,0.533800005913,-0.897746920586
5747,0.388099998236,0.629227340221
22905,-0.192650005221,-0.296774148941
63933,0.664049983025,-0.443638056517
9847,-0.077849984169,-1.4884827137
51021,-0.483099997044,-1.41666281223
8996,0.0759000182152,0.212016284466
7376,0.0889500007033,0.0594134926796
5357,-0.238600000739,0.110764138401
56940,-0.97469997406,0.570138692856
6195,0.271500021219,-0.806351780891
1633,0.177799999714,-2.29551649094
23321,-0.293200016022,0.851189136505
51160,-0.196950003505,-0.596221089363
55604,-0.160249993205,-0.847861945629
2063,-0.336950004101,-0.570880532265
54512,-2.88700008392,-0.408291727304
9124,-0.249799996614,-0.224902540445
79174,0.421299993992,0.974749803543
23223,-0.938449978828,1.01606357098
39,-0.356200009584,0.642047166824
57215,0.292050004005,0.147072762251
1052,0.13480001688,0.549677312374
23139,0.162649989128,0.663212656975
79947,-0.755299985409,0.128729894757
4616,1.42844998837,0.780782878399
9710,0.449300020933,-0.995312154293
6990,-1.02584993839,-0.779855728149
29082,0.61755001545,-1.43635463715
9670,0.633000016212,1.03631865978
81533,-0.349000006914,0.408308804035
10525,0.0647000074387,0.263106167316
2353,-0.412200003862,-1.17904984951
57192,-0.930400013924,-0.0555231273174
3398,-0.111350014806,-0.0992343723774
3775,0.0704499930143,-0.469466418028
26064,0.367300033569,1.03810739517
29103,0.625800013542,-0.0480942726135
3206,0.608399987221,-1.06632065773
1500,0.212050020695,0.592202484608
7690,-0.452199995518,-0.161159873009
29911,-0.829249978065,-0.120381131768
2064,-1.48965001106,-0.787510275841
65123,-1.13669991493,0.42542770505
5986,-0.207800000906,0.16559523344
85377,-0.635249972343,-0.946061551571
9903,-0.424199998379,-0.173579931259
7088,-0.540050029755,-0.458394825459
22796,-1.78974997997,0.848368823528
51116,-0.098199993372,-0.593726158142
54442,-1.17044997215,0.419886410236
10695,-0.486399978399,-0.0423418581486
102,-0.525650024414,-0.00156274437904
965,0.149750009179,0.313908040524
3800,0.83630001545,1.29706549644
10362,-0.725499987602,-0.656298279762
5300,-1.82400000095,-0.767643153667
8270,-0.619750022888,0.89537358284
27242,0.134999990463,0.453216195107
9928,0.22365000844,-0.996218085289
1534,-0.901600003242,-0.543988823891
5654,-0.476099997759,0.247284844518
10810,-0.0442499965429,0.347661525011
7105,1.02365005016,-0.704764425755
23014,0.630599975586,-0.0928055495024
55012,-0.245350003242,-0.758560180664
2887,-0.301200002432,0.878187179565
9183,-0.0655000060797,-0.353813260794
11151,1.01314997673,1.70736587048
7511,-0.336499989033,0.00425018370152
10046,-1.21949994564,-0.261625915766
1829,-0.275600016117,0.694298386574
11000,0.18259999156,-3.09490633011
976,-1.07690000534,-0.850851893425
3597,0.0550999976695,1.15454483032
178,-0.131149992347,0.87549829483
2625,-0.261099994183,0.105966791511
6119,0.0520999878645,-0.41227710247
26136,0.509400010109,1.53739905357
6697,-0.717949986458,-0.235900402069
5971,-0.00925001502037,3.17178940773
22934,-1.13384997845,-0.956225275993
9289,-0.0700000226498,0.556854367256
4931,0.526399970055,0.301582574844
4200,-0.0725499987602,-0.497227072716
93594,-0.56945002079,0.656709969044
5982,0.332249999046,-0.211415827274
26520,-1.03094995022,-1.41298305988
4998,0.49375000596,0.592660665512
10038,-0.00644999742508,0.106536597013
60493,-1.43580007553,-2.82859945297
51495,-0.398700028658,-3.46625828743
4482,-0.907999992371,-0.722219228745
23224,-0.553049981594,-0.590117692947
9690,0.143050014973,0.187084898353
80212,0.364449977875,-0.772165417671
29928,-1.23740005493,-0.546268224716
22809,-1.10535001755,-0.245894506574
50814,-0.344550013542,0.782611489296
55256,0.75260001421,-0.207577764988
56997,-1.18589997292,0.281125873327
81544,-0.417349994183,-0.263634473085
6894,0.164449989796,-1.3036031723
64080,-0.188899993896,-0.392481088638
55818,1.35669994354,0.782261192799
637,-0.400050014257,0.136083140969
22823,0.722100019455,0.384459793568
5287,-0.214150011539,0.402047395706
91137,0.615000009537,-0.925697803497
23097,0.285400003195,-0.430512607098
9851,0.392250001431,1.51408982277
23522,-0.489999979734,-0.752634465694
1123,0.279650002718,1.13631510735
5603,0.0562500059605,-0.141769364476
51569,0.32855001092,-0.61922866106
55699,-0.159000009298,0.282798022032
2624,0.648650050163,-0.346016407013
8204,1.25119996071,-0.394531130791
9133,0.50720000267,-1.50908946991
10921,-0.0531000047922,-1.38258063793
51742,1.06365001202,-0.0952397286892
2954,-0.154649987817,0.545225918293
27244,0.791350007057,0.0236668288708
23013,0.806249976158,0.0349742695689
8050,0.690400004387,-0.0112931653857
79961,1.88379991055,0.487079560757
2017,0.214150011539,-0.230313122272
55148,-0.37239998579,-0.139981418848
960,0.136950001121,0.536526501179
10451,-0.163599997759,0.231253296137
57406,0.171000003815,-0.0796548575163
51719,0.960550010204,-2.5109372139
7074,-0.193800002337,-0.456444501877
10059,0.227499991655,1.78875601292
51071,0.891200065613,-0.109111055732
5796,-0.201050013304,0.754530489445
55008,-0.0780500024557,-0.0240830183029
23597,-0.428499996662,0.310200661421
8869,-0.0589499920607,-0.735304117203
8727,0.885999977589,-0.155582070351
63874,0.0318999886513,-0.620386183262
8821,-0.623149991035,1.35300135612
57178,-0.79264998436,1.21677553654
5468,-0.945299983025,-0.360027015209
10557,-1.29954993725,0.0619620084763
831,0.965200006962,0.565488934517
9531,-0.41345000267,-0.473104089499
2767,-0.0867500007153,-0.64724367857
1861,0.408800005913,0.239257365465
10165,0.616050004959,-0.885495483875
7106,-0.401549994946,-0.696010828018
2908,-1.02460002899,-0.230225473642
57761,0.27500000596,0.912790060043
23338,0.302400022745,0.0419410318136
7852,0.296499997377,0.555650174618
55033,-1.18615007401,-0.365958988667
57019,-0.631600022316,0.133583247662
91949,0.228849992156,-0.929754495621
84617,-1.84749996662,0.441820144653
25,0.133500009775,-0.878577530384
899,-0.650449991226,-0.416476666927
79850,-4.97125005722,-2.34175252914
51466,0.144349992275,-0.326995223761
2852,3.0748000145,0.000338092446327
55837,0.133349984884,-0.210223034024
2131,-0.000550001859665,0.196429669857
5427,-0.267899990082,-1.26737451553
25966,0.331149995327,-0.0531132370234
55608,0.870849967003,0.138675063848
1662,-1.36164999008,-0.821539103985
9702,1.3586499691,1.63208556175
11031,-0.279599994421,-0.14525295794
10057,-1.14319992065,-0.56893402338
5985,0.636999964714,-0.781445205212
3280,-1.79725003242,-0.314499974251
55958,0.226750001311,1.69546318054
51465,-0.0324000120163,0.120905071497
2542,0.396000027657,-0.0724648982286
10641,-0.272499978542,-1.18000376225
11137,-1.24884998798,-2.49651002884
9842,0.357749998569,0.609172046185
10493,-0.78385001421,-0.47782382369
10112,0.377399981022,-0.358093678951
1001,0.553649961948,0.285519391298
23635,0.0883499979973,0.292990744114
29916,-0.343499988317,-1.01768159866
2810,-0.877400040627,-0.564264655113
5993,-0.530650019646,-0.609708428383
11142,-0.105499997735,-0.573349118233
79187,-0.233600005507,0.0491704940796
51382,0.104450017214,-0.446913003922
8318,-0.666849970818,0.305129647255
9695,1.11210000515,-0.502746105194
9712,0.566799998283,-0.563278675079
64943,-0.942149996758,-0.307630002499
9738,0.112599998713,-1.47308731079
6793,0.402599990368,0.0214816145599
7358,-0.571750044823,-0.622109770775
58472,-0.221849992871,-1.6650788784
50865,-1.1589499712,0.911896765232
23200,0.435100018978,0.574579179287
51293,-0.881550014019,-1.409065485
10962,-1.03229999542,0.375702887774
10153,-0.0915000140667,-0.303948462009
874,-0.412249982357,-0.745438158512
