rid,DOS008_VCAP_6H:BRD-K35965314-001-01-7:5.16,DOS008_VCAP_24H:BRD-K35965314-001-01-7:5.16,DOS037_A549_24H:BRD-K35965314-001-01-7:5.16
26227,0.38204100728,0.738378882408,0.543799996376
7982,0.17461848259,-0.103595547378,-0.150900006294
3551,1.02786648273,-1.53118002415,-0.631799995899
5108,-0.491520166397,0.0303699970245,0.368849992752
8870,-0.0488710254431,-0.370492994785,0.444549977779
2195,0.509146988392,0.250288128853,-0.720399975777
8731,-0.321214199066,-0.186663508415,-0.277300000191
1956,0.362378239632,-0.168433576822,0.520200014114
10276,-0.109435118735,-0.610665082932,0.49145001173
1666,-0.19927509129,0.144024431705,-0.0497500002384
4864,0.0140689462423,-1.1127423048,1.1548500061
4232,0.399645775557,-0.311780184507,-0.0286499988288
5050,-0.761969566345,0.815557003021,-0.588200032711
813,-0.0662959814072,1.50927126408,0.0258999988437
3964,-1.04701542854,-0.0470742918551,0.799900054932
26020,-0.311461389065,0.57828348875,0.652750015259
481,-0.893321990967,1.59723639488,0.794550001621
5019,1.21096014977,-0.209431156516,-0.11479999125
291,-0.0922294706106,-0.720928668976,-1.24784994125
10973,0.117386847734,-1.14108300209,0.279350012541
9697,-0.379403173923,0.535874962807,0.517149984837
5831,-0.620226264,-1.38379216194,-0.294349998236
8202,1.1282377243,-0.457231879234,0.229250013828
57804,0.283549696207,0.861123085022,0.64335000515
5566,0.0798954218626,-1.17270886898,0.734249949455
57149,-0.15664845705,-2.69440627098,0.451949983835
7416,-0.287046134472,0.873768508434,-0.330449998379
10174,-0.788270115852,0.333506792784,1.46025002003
6676,-0.488491654396,0.788876831532,1.29850006104
8884,0.171482205391,2.16110992432,0.447649985552
5997,0.213183373213,1.69699752331,1.02324998379
57147,0.0505943484604,-1.28251338005,1.35815000534
6909,-0.416856110096,0.152160868049,-0.734050035477
9093,1.10808348656,0.276135265827,0.203099995852
23142,-1.31654584408,-0.749733567238,0.738999962807
8444,0.0562464669347,-0.0534465610981,-0.311849981546
11232,0.639630794525,1.35016024113,-0.914950013161
27095,0.0490637123585,-0.728287756443,1.21850001812
10732,0.398859500885,1.60553598404,0.256599992514
23029,-0.72231388092,-1.56697750092,-1.42634999752
9270,-0.035628080368,-0.377443164587,-0.628549993038
47,-0.833169937134,0.227818533778,-0.672600030899
5889,0.480707645416,0.0819135978818,0.445799976587
8243,0.135014355183,-0.477724522352,0.401050031185
10730,-0.325415223837,0.662663161755,-0.588500022888
30,0.109140068293,0.396040856838,0.496500015259
7466,0.495468646288,-0.0692183226347,1.43994998932
89910,0.151012718678,0.221212595701,0.298150002956
56654,0.00379100441933,0.19929946959,-0.873149991035
501,-0.0395228564739,-0.848918020725,0.905650019646
5438,-0.218545168638,0.604742109776,0.668349981308
26993,-1.06462490559,0.0596899092197,-0.21400000155
55111,0.247811764479,1.0168774128,-0.602699995041
8520,-0.270450055599,-1.05907046795,-0.174799993634
10146,0.327137291431,-1.08493804932,-0.229549989104
7165,-0.250152170658,-0.0588809475303,-0.320199996233
55011,-0.268130332232,-1.0474255085,0.359950006008
6461,1.63114118576,0.283767074347,-0.00659999996424
10813,0.0758773460984,-1.40121293068,0.424399971962
80746,-0.404837459326,-0.428991734982,0.674500048161
10434,0.575196623802,0.226983219385,0.22879999876
5607,0.0972476303577,-0.27403575182,0.129550009966
22827,-1.02634572983,1.75690126419,-4.62239980698
51635,-0.521810472012,0.759060561657,0.134449958801
84159,-0.465287894011,-0.879062950611,0.774699926376
3508,-0.205261528492,-0.00864409655333,-0.430650025606
84890,0.444379746914,-0.888543725014,0.478150010109
79600,0.117413766682,1.03846740723,-0.238999992609
8574,-0.330872952938,-0.936088442802,-0.928550004959
5529,-0.206555739045,-0.120387807488,0.850549936295
3909,0.898584365845,-0.0735409557819,0.137050002813
9637,1.37290751934,0.856413602829,0.271800011396
8518,0.150625169277,0.680212974548,1.245849967
6443,0.629169464111,0.529899835587,0.072999984026
58478,-0.226459860802,-0.465411365032,0.850100040436
4850,0.285535633564,0.272649168968,-0.26234999299
23210,0.119701340795,-0.0544510968029,-0.315850019455
54733,-1.13458287716,-5.26909160614,0.262499988079
55129,-0.139489114285,7.6324133873,0.0906000062823
10273,-0.946274995804,0.0289132967591,-0.000350000045728
572,-0.503159344196,0.880890488625,-0.301200002432
5716,3.88767528534,0.429544657469,-1.10630011559
22841,-0.400552630424,-0.590647220612,1.16225004196
2356,0.197055727243,-0.483540832996,-0.255649983883
6050,-0.230612546206,0.379853844643,-0.0553999990225
64422,-0.832716703415,0.744959712029,-0.607450008392
8837,-0.867233932018,0.152114331722,0.661650002003
55127,1.07559978962,0.240348979831,1.47734999657
23335,0.47279843688,0.740740478039,0.100600004196
10270,0.425478249788,0.259656518698,-0.935299992561
6509,0.521086931229,0.49866849184,-1.04739999771
83743,-0.714680552483,-0.839678049088,0.975649952888
6772,0.538093805313,0.567483782768,1.202450037
22887,2.24026942253,-0.852576971054,-0.342350006104
51001,0.62120950222,0.449099481106,0.608700037003
26511,-0.0484470240772,0.594744801521,0.313300013542
7874,0.362885087729,7.48907709122,0.608050048351
51070,0.901178121567,-0.38527020812,-1.29325008392
1738,-0.435580253601,0.741513967514,-0.0428999997675
3416,-0.668815076351,-0.0919531062245,2.06629991531
9128,0.171058252454,0.165925174952,-0.0584500133991
9833,-0.867274522781,0.977117180824,-1.37190008163
4088,1.41419887543,-0.120285481215,-0.187600001693
5018,-0.0359312742949,0.282979130745,-0.760399997234
51375,0.853576421738,1.98290860653,0.269350022078
55038,-0.376263320446,0.415681660175,-0.366299986839
23061,0.242573678493,1.3704200983,-0.457749992609
64428,0.0832099914551,-0.461646258831,0.165600001812
11325,0.506794929504,-0.516725182533,-0.0605500042439
9641,-0.331158876419,-0.202953130007,-1.32600009441
23038,-0.49627700448,0.367201328278,0.531350016594
57048,-0.651837944984,0.15457674861,-0.279100000858
94239,-0.224766120315,-0.480334550142,2.0570499897
51203,0.193001121283,-0.140569329262,-0.149850010872
388650,1.06054162979,-0.455126792192,-1.81640005112
23039,1.15443575382,0.663935899734,0.303300023079
55179,0.168611809611,0.964104473591,-0.146950006485
5827,0.360290110111,0.587803304195,-0.599150002003
10245,0.201626479626,-0.62954723835,0.40000000596
6813,0.341995894909,1.24615228176,-0.898949980736
3251,-0.28969669342,-0.560914695263,0.343549996614
23212,0.144344836473,-0.0660448074341,1.26904988289
23536,0.1065505445,-0.617295563221,0.240949988365
51282,-0.268015265465,0.0917487367988,-1.84810006618
10227,0.103543408215,-0.542786836624,-1.61074995995
50813,-0.0902536511421,0.415717899799,0.0971000045538
51024,-0.496156811714,-0.818428993225,-1.60965001583
53343,0.0356236025691,-0.491678416729,-0.0222000181675
1465,-1.72872579098,-0.80733025074,0.37264996767
79006,0.321724921465,0.146248549223,-1.18515002728
6988,-0.476087242365,0.379007577896,1.03044998646
11011,0.464866280556,-0.0689153671265,-0.296099990606
23325,0.0530707016587,1.4486451149,0.796650052071
10049,-0.440265566111,-1.42513811588,-0.218849986792
3157,0.247918248177,-0.0616969764233,-0.240350008011
200734,0.0144550204277,0.001046102494,0.374699980021
9053,-1.08575201035,0.660027742386,0.277249991894
79094,0.545001089573,-1.31791758537,1.35434997082
2778,0.120039224625,0.817693829536,1.83085000515
54881,-0.647192060947,-1.21547245979,1.58809995651
54807,3.26127290726,-0.884702980518,-1.18185007572
323,-0.786941111088,0.145277485251,0.207299992442
26001,0.0587820112705,0.0866122543812,-0.15379999578
10190,-3.68048048019,0.00385933741927,-0.23394998908
9686,0.704292058945,-1.30125594139,-0.526499986649
54915,0.491122752428,0.521906495094,0.485699981451
23658,0.0582428872585,-1.44736790657,-0.396950006485
7750,0.228710889816,-2.07375216484,1.14960002899
79643,0.548164844513,0.0726717114449,-0.0722500085831
9488,0.389260232449,5.32420444489,-1.78095006943
11200,-0.272767573595,-0.326818108559,-0.218050003052
65057,0.535702228546,-0.26589474082,-0.454499959946
6832,0.0964314341545,0.561170876026,0.274700015783
23131,-0.232858747244,0.365131556988,0.692149996758
10776,0.661150932312,-4.59734916687,-1.73535001278
6253,0.149532645941,0.0397487282753,0.422150015831
79716,0.867038249969,0.131424933672,-0.03615000844
29978,-0.686528980732,-0.57248967886,5.37300014496
9988,0.523373484612,2.35107946396,0.334699988365
10845,0.436817497015,-0.330846995115,1.63905000687
54957,0.467907428741,0.023726336658,-0.0508500039577
79170,-0.473653763533,0.138754338026,1.86165010929
10610,-0.996877968311,0.372279345989,-0.00724999606609
128,0.043643027544,-0.24718734622,0.854949951172
51026,-0.00385034456849,-1.20773077011,-0.701449990273
5498,0.0839163213968,-0.59344124794,-0.135350003839
124583,0.0321324765682,0.0578265972435,0.682250022888
9455,-0.365259170532,-0.544622600079,-0.887500047684
1212,0.359075903893,-3.12866067886,0.415950000286
5255,-0.045113928616,0.0208952203393,0.207249999046
9448,-0.352082848549,1.83506858349,1.78009998798
9924,0.745346605778,0.379719793797,0.414699971676
5480,0.178474217653,1.80145740509,0.317499995232
1983,0.423283934593,1.43520653248,0.517199993134
56889,0.0545668452978,0.189768671989,0.593149960041
79080,-1.86359775066,-0.477635651827,-3.49749994278
9016,0.577911436558,-0.714879751205,-1.07579994202
6915,0.0124271512032,-0.681273937225,0.106399990618
9709,0.599637746811,0.703429698944,-1.02415001392
116832,-0.0979406237602,2.37209057808,0.357250005007
670,0.0231220722198,0.228038877249,-0.395500004292
7867,2.34010910988,-0.32025885582,-0.339599967003
79143,-0.307005316019,0.568313241005,1.43194997311
11284,-0.850598096848,0.415345519781,1.40054988861
23443,-0.247395440936,0.0606444478035,1.6345500946
51599,-0.639069795609,-0.338930606842,0.915400028229
5927,-0.797853589058,-0.891929745674,4.25419998169
55793,0.707558751106,2.08011722565,-0.61804997921
5867,-0.818673253059,0.535328507423,-0.993200063705
7866,1.16066265106,0.546462774277,-0.408900022507
25825,-0.321827948093,-0.465033233166,1.40950000286
4067,-0.22737967968,1.45006978512,-0.787500023842
51015,0.567944407463,-0.342186838388,0.500899970531
5891,0.430616438389,-0.65913182497,-0.0502500012517
3300,0.413486450911,0.712442517281,-0.623199999332
64781,-0.310323655605,-0.402617573738,-0.113999992609
51056,0.217930808663,-0.505821883678,-4.64769983292
8550,-0.000405285507441,-2.02141976357,0.782050013542
50810,-0.708251833916,1.23253762722,0.663999974728
23011,1.46944785118,0.251758903265,-0.0102500021458
11168,0.769561290741,-0.945170521736,0.304949998856
1385,-0.401655524969,1.18166792393,0.849650025368
10150,1.22425496578,1.53090441227,0.390599995852
29763,0.197576612234,-0.144691705704,1.32450008392
9112,0.669561386108,-0.343456298113,-0.362999975681
23499,0.427675068378,-0.127534657717,0.153200000525
85236,-0.428201764822,0.186055511236,-0.0185999982059
5096,-1.02212715149,-0.65362238884,-0.863499999046
55620,0.480303585529,3.39120268822,-0.122699975967
5373,1.76609504223,-0.19693928957,0.0620000064373
51170,-0.192117244005,-1.81752276421,-0.877599954605
54850,-0.0146831274033,-0.13350263238,1.2256000042
80349,0.17973805964,-0.291016131639,0.161250010133
355,0.835899353027,0.370787322521,-0.0912000089884
1062,-0.344987154007,0.569504857063,-0.389799982309
8804,-1.0066781044,0.867747664452,-0.899600028992
80758,-0.894473195076,-0.712380647659,-0.00669999420643
375346,-0.41173389554,-0.242405653,0.189499989152
51385,-0.0918875783682,0.863104522228,-0.221000000834
55748,0.0214419122785,0.330841243267,-4.98045015335
10318,0.58218985796,-0.342240422964,-2.6046500206
54681,-0.311487555504,-0.16393044591,-0.405600011349
7905,-0.0632629692554,-0.620806694031,-1.15004992485
28969,-1.6830060482,-0.900899231434,-0.4049000144
10668,1.23254430294,0.464719891548,-0.891549944878
51005,0.468223392963,0.44434902072,-0.224900007248
8800,2.55687427521,1.52586877346,1.01815009117
54438,0.526952981949,0.133226513863,-0.261500000954
55825,-0.144557327032,0.883097350597,-0.101700007915
8835,-0.345675170422,0.72472858429,0.623849987984
64429,-1.1604975462,-0.660875916481,-1.65399992466
3682,-1.56851863861,-0.759235620499,-1.18040001392
10329,0.252633064985,-1.65999484062,0.0638000071049
27109,-0.375794947147,0.426294863224,-0.746299982071
51335,-0.651447713375,0.135493546724,1.22529995441
3202,0.151193797588,0.865871727467,-0.323250025511
2896,0.367285251617,-0.187412589788,0.238649994135
79902,0.534828782082,-0.416411012411,0.614449977875
29083,-0.53193384409,-1.17336249352,-1.45739996433
5747,2.30824613571,1.43035984039,-1.93914985657
22905,-0.042118832469,0.24645036459,0.0371999964118
63933,-1.24409627914,1.00676321983,0.276549965143
9847,0.766707837582,0.0607565045357,0.49384996295
51021,0.118835940957,0.374540030956,-0.575100004673
8996,-0.394526898861,0.402322739363,0.133049994707
7376,0.179594516754,0.45284050703,-1.04315006733
5357,0.67909348011,1.26460468769,0.814599990845
56940,-0.228289455175,-0.351091563702,-0.631799995899
6195,-1.05656290054,0.281135171652,-0.762700021267
1633,-0.736802875996,-0.11260573566,-0.948850035667
23321,0.235726177692,-0.585490584373,-0.0743999928236
51160,-0.324056923389,-1.31013679504,-0.239499986172
55604,0.0919492542744,1.77694940567,0.307649999857
2063,0.895341157913,-0.887813210487,1.08520007133
54512,-0.119041711092,-0.289968252182,0.203500017524
9124,-1.4685510397,0.945633471012,-0.210199996829
79174,-0.0158307403326,-0.204643175006,1.695499897
23223,-0.286626726389,-1.06775772572,-0.206300005317
39,0.113002426922,-0.616027414799,0.742050051689
57215,0.80393409729,0.777045607567,0.406450003386
1052,-0.970747470856,0.170686453581,3.50200009346
23139,0.35276389122,-0.316401124001,-0.199149996042
79947,-0.773266553879,-0.596056044102,0.188650012016
4616,0.37832903862,-0.600912809372,-0.434150010347
9710,0.12329505384,1.20548772812,0.430750012398
6990,0.366286039352,0.475168913603,-0.29540002346
29082,-0.347783952951,-0.88791000843,-0.311100006104
9670,0.942270517349,-0.548549294472,0.473749995232
81533,-0.102123022079,-1.83436536789,0.368499994278
10525,0.968072414398,0.281225383282,1.73334991932
2353,-0.184485584497,-1.238484025,-2.1452999115
57192,-0.411168336868,0.372533321381,-0.267849981785
3398,-0.615219891071,0.0276390016079,-0.601599991322
3775,0.645649492741,1.16917002201,1.32780003548
26064,-0.899647593498,-0.374822646379,-0.0922500044107
29103,0.444338828325,-0.655971586704,-0.299599975348
3206,-0.0867892801762,-1.03539896011,-0.573599994183
1500,-1.02781915665,-0.684049427509,-0.385399997234
7690,0.208284825087,0.266057521105,2.99900007248
29911,0.15281316638,0.0732958316803,0.0774500072002
2064,0.762411475182,0.601743400097,0.380250036716
65123,2.07842826843,0.0969095826149,3.11109995842
5986,-0.0826388895512,-0.563065767288,0.30910000205
85377,-0.528262257576,0.25009137392,-0.0719500035048
9903,-0.246824577451,0.185785144567,1.19280004501
7088,-0.422862291336,1.39821350574,0.028650008142
22796,-0.523799955845,-0.639168381691,-0.38354998827
51116,-0.575909137726,-0.898369967937,0.236900001764
54442,-0.101349785924,-0.226873576641,-0.334999978542
10695,0.199916794896,-0.195194169879,-0.068200007081
102,-0.333615839481,0.72575956583,0.42999997735
965,-1.12916564941,0.319155961275,0.133100003004
3800,1.02989244461,0.0155153870583,-0.00940001010895
10362,-0.403073966503,-0.112899713218,-0.669649958611
5300,-0.891720414162,-0.617995023727,-0.39904999733
8270,0.253429591656,-0.467567652464,1.02614998817
27242,-0.090694963932,-0.504734218121,0.49200001359
9928,0.0539363920689,-1.91263699532,-0.262250006199
1534,0.0422333814204,0.83654820919,-1.24740004539
5654,0.742202877998,0.0254494994879,0.00450000166893
10810,0.264088213444,-1.68411111832,-0.232549995184
7105,-1.59617340565,0.678956270218,-0.609799981117
23014,0.626767039299,-1.17877030373,-0.192750006914
55012,-0.0765325501561,-0.961915194988,-1.00855004787
2887,-0.261567473412,1.77405488491,1.83914995193
9183,-1.4846996069,0.0372583121061,0.0446499884129
11151,-0.163913369179,-0.538405537605,0.00689998269081
7511,0.501089572906,-0.687016487122,0.194200009108
10046,-0.488139539957,-0.652445137501,0.92334997654
1829,0.921824514866,-1.22204053402,1.27454996109
11000,1.25368738174,-0.18387272954,1.42060005665
976,0.165381774306,-0.603613495827,0.504199981689
3597,1.5066498518,-0.694939374924,-0.501199960709
178,-0.224533349276,-1.1143900156,-0.181950002909
2625,-0.371092617512,-0.0449249818921,-0.0101499855518
6119,0.603501498699,-0.540550768375,-0.455550014973
26136,0.279131889343,-0.593741178513,-0.313499987125
6697,0.37045866251,-0.0418392345309,-0.264499992132
5971,-0.82515847683,1.04290449619,-0.0983000099659
22934,0.433318436146,-1.39971244335,0.0435499995947
9289,-0.548163175583,0.00464437156916,0.0347499996424
4931,0.839423656464,-0.499061465263,-1.44604992867
4200,-0.149923115969,0.399810373783,-0.471650004387
93594,0.41258969903,-2.54315710068,0.542100012302
5982,-0.418521314859,0.0285789817572,0.767699956894
26520,-1.18512690067,-0.6955037117,-0.725199997425
4998,-0.29716771841,-0.163580775261,0.119099996984
10038,-2.11788511276,-0.430796265602,0.397350013256
60493,0.24898840487,-0.539967179298,0.0433000177145
51495,-0.128852114081,-0.247900292277,-0.678600013256
4482,0.113721653819,-0.129876047373,0.421700000763
23224,-0.353658795357,1.44877445698,0.508550047874
9690,0.14311388135,1.32092392445,-0.0376000106335
80212,0.309376329184,-1.18881344795,1.23360002041
29928,0.410963356495,-0.576600670815,-0.391750007868
22809,0.853950738907,0.897021353245,-5.11619997025
50814,0.732905089855,-1.28236234188,-0.415700018406
55256,-0.0468150414526,-8.18596172333,0.243950009346
56997,1.20736515522,-0.170318067074,-0.256850004196
81544,0.113725304604,-0.540358424187,0.179649993777
6894,-1.41242110729,0.418674647808,0.0377000011504
64080,-0.500939309597,0.954331159592,-0.24715000391
55818,-0.533447265625,0.219736456871,-3.72469997406
637,-0.210527122021,-0.269789338112,0.974999964237
22823,0.156838268042,-0.902531802654,-0.109749987721
5287,0.798335075378,0.605877816677,0.716700017452
91137,-1.22821462154,0.368194520473,0.540199995041
23097,-0.159139379859,0.92514526844,0.780200004578
9851,0.160288721323,0.602614998817,-0.308700025082
23522,0.862666010857,-0.504582703114,-0.396049976349
1123,0.314869940281,0.397686243057,0.610049962997
5603,1.4141036272,-0.18758584559,5.51370000839
51569,0.342715203762,-0.144938677549,0.331349998713
55699,0.546282351017,0.0241344794631,-0.169249996543
2624,-1.23179674149,1.28172242641,0.763750016689
8204,0.677062869072,0.613784611225,-0.602000057697
9133,-0.986144661903,-1.71350240707,-0.740049958229
10921,-0.0444644093513,-0.44603985548,-2.04675006866
51742,0.737693250179,0.114384129643,-1.54149997234
2954,-0.487736403942,0.653767704964,-0.0652000010014
27244,-0.616937994957,-1.24044048786,-0.19580000639
23013,0.360487818718,-0.754534482956,-0.328449994326
8050,-0.186887055635,0.732883214951,0.152800023556
79961,-0.11566503346,0.842257738113,-0.696850001812
2017,-0.124528050423,0.149389386177,-2.29410004616
55148,-0.568490087986,-0.129754260182,0.250750005245
960,0.225821346045,-0.57889944315,-0.144500002265
10451,0.601996004581,0.628256559372,-0.691349983215
57406,-1.21065449715,-0.0782083421946,0.273950010538
51719,-1.3519423008,0.0723574608564,2.42414999008
7074,0.297818392515,-2.17402553558,1.72405004501
10059,0.174597159028,-7.65292263031,0.986199975014
51071,-0.568154156208,-0.57058352232,-0.510649979115
5796,-0.335210025311,0.226503893733,0.321350008249
55008,1.03954458237,0.105607643723,0.958500027657
23597,-0.112749576569,0.105171099305,-0.450599968433
8869,0.0847849994898,-0.204169496894,-1.01989996433
8727,0.726670145988,-0.603253483772,3.13160014153
63874,0.950223565102,0.371172249317,-0.135850012302
8821,0.362656474113,0.348291516304,0.282199978828
57178,1.02525949478,0.352569520473,0.0966500043869
5468,0.987989783287,2.91508150101,0.526850044727
10557,-0.645934224129,0.163917064667,-0.736599981785
831,-0.408099740744,-0.6434019804,0.146950006485
9531,0.0291780978441,1.60666406155,0.540449976921
2767,-0.26927921176,-0.510755419731,0.808799982071
1861,-0.410432934761,0.460950314999,-0.0925999879837
10165,0.753754079342,0.484083890915,0.986450076103
7106,0.287153959274,-1.6513133049,0.42950001359
2908,-0.931100904942,-1.19325459003,-0.168850004673
57761,-0.810241758823,-0.665623784065,0.126149997115
23338,-0.380980283022,0.597581923008,0.255100011826
7852,-0.425417393446,-0.0639734789729,0.710550010204
55033,-0.994408905506,1.50779974461,-0.0448499917984
57019,-0.544769406319,-0.452924489975,-0.131549984217
91949,-0.544956028461,1.27910470963,-2.53309988976
84617,-0.953884005547,0.31718057394,-0.457150012255
25,0.693204641342,-0.17282025516,0.781049966812
899,0.474177002907,-0.661399960518,0.67049998045
79850,-0.861263990402,0.390073359013,0.396099984646
51466,-0.0933134332299,0.491822659969,-0.0137999998406
2852,0.413050532341,1.26718533039,-0.147900000215
55837,-0.10501486063,6.56116247177,0.0216000080109
2131,1.65493702888,-0.256978392601,0.0763999968767
5427,-0.390790820122,-0.362984895706,0.902400016785
25966,-0.784161090851,-1.650842309,-0.794099986553
55608,-0.048347979784,0.148599714041,-0.965499997139
1662,0.490483820438,-0.469731092453,0.367300003767
9702,0.313895761967,-0.0487832203507,-0.266600012779
11031,-0.289727210999,1.10884916782,0.0236500017345
10057,0.668860673904,-1.01640164852,-0.192700013518
5985,-1.01277947426,-2.30107498169,-0.513350009918
3280,-0.110902547836,0.792984008789,-0.21495001018
55958,-0.221722304821,0.371787369251,0.901849985123
51465,-0.403644144535,0.267823040485,0.020499996841
2542,0.178205862641,0.432465851307,2.3154001236
10641,0.650478363037,-0.442918300629,1.82185006142
11137,-0.472869038582,-0.471617281437,0.383950024843
9842,0.60850673914,-0.212357759476,-1.60469996929
10493,1.00059211254,1.29558598995,-0.891649961472
10112,-0.102677255869,1.06734800339,0.220500007272
1001,0.648664951324,-0.389525830746,-0.268849998713
23635,-0.0697406753898,-0.193190991879,0.181349992752
29916,0.0362735874951,0.0590872764587,-0.806699991226
2810,-0.512397527695,4.15847253799,-0.112350001931
5993,0.112960197031,-1.18046891689,-0.0207000076771
11142,-1.15727078915,-1.09549176693,0.122100003064
79187,0.167683929205,-0.471051931381,-0.554650008678
51382,-0.0535503476858,-7.34296703339,-0.388300001621
8318,-0.651269316673,-1.31398785114,0.0540499985218
9695,-0.585752606392,0.0311213284731,4.50339984894
9712,-0.612045943737,0.389391988516,0.806650042534
64943,-1.26219677925,0.365065574646,-3.87345004082
9738,-0.205142885447,-0.592651486397,1.49790000916
6793,0.584075808525,0.0297433510423,0.332700014114
7358,-0.941857457161,-0.10904955864,0.432949990034
58472,0.15700635314,-0.0184495523572,-0.231599986553
50865,-0.106032773852,1.00059366226,-0.680649995804
23200,-0.0809410363436,1.34898114204,0.144500002265
51293,0.509443581104,-0.524164021015,-0.00405000010505
10962,0.77551317215,0.836405754089,1.15534996986
10153,-1.05378627777,0.310739308596,0.983399987221
874,-0.44453433156,-1.87021076679,-0.79129999876
