rid,DOS006_VCAP_6H:BRD-K65837806-001-01-6:5.1,DOS006_VCAP_24H:BRD-K65837806-001-01-6:5.1,DOS036_A549_24H:BRD-K65837806-001-01-6:5.1
8870,1.09710001945,0.217033430934,-0.476150035858
2195,-1.4565500021,0.620187997818,-0.0363499969244
8731,-1.88614988327,0.0531299300492,1.33060002327
1956,-0.776399970055,0.0922018289566,-0.111649990082
10276,-3.22359991074,-2.47728681564,0.795600056648
1666,-0.216799974442,-0.955817997456,0.0828999951482
4864,0.60205000639,2.93468379974,-0.519899964333
4232,0.705150008202,-0.895810365677,-4.93120002747
5050,-1.77900004387,0.208541825414,0.769199967384
813,-1.88140010834,0.969574153423,1.30889999866
3964,1.26649999619,0.678879857063,-1.16785001755
26020,-2.23125004768,1.04921066761,1.07050001621
481,-1.78055000305,0.65764349699,0.337249994278
5019,-1.22149991989,0.970766186714,-0.770449995995
291,-0.887249946594,1.98907744884,0.374900013208
10973,-0.723649978638,0.524305343628,0.598899960518
9697,-0.834299981594,2.89413642883,1.97659993172
5831,-1.95225000381,0.662032485008,0.410099983215
8202,1.01425004005,0.463959604502,1.30480003357
57804,2.04699993134,0.238732770085,1.55054998398
5566,1.79945003986,-1.06653881073,-0.253899991512
57149,-1.56509995461,0.425506293774,-0.745200037956
7416,-1.95860004425,-0.173672288656,-0.215800002217
10174,-2.29299998283,0.694962620735,3.58750009537
6676,-0.273900002241,0.458689659834,-0.65775001049
8884,-0.601599991322,-0.0254280269146,-0.0543999969959
5997,-1.50320005417,-0.207088798285,0.748049974442
57147,-1.89459991455,0.465602219105,1.57010006905
6909,-0.290399998426,-0.124229490757,-0.645799994469
9093,0.168650001287,-1.50310659409,0.000300000014249
23142,0.812550008297,-0.416360855103,0.193450003862
8444,2.68519997597,-0.779799818993,-0.223250001669
11232,0.423299998045,1.30030107498,-0.213650017977
27095,-3.85629987717,0.446595042944,-0.475549995899
10732,0.490299999714,0.258220732212,-0.793250024319
23029,0.0147000253201,0.321934044361,0.0286500155926
9270,-4.94974994659,0.626922667027,-2.04670000076
47,-0.809550046921,0.950869560242,0.602600038052
5889,0.49849998951,0.0163053423166,0.961250007153
8243,0.334450006485,-0.893230319023,-0.730400025845
10730,0.981600046158,0.55204564333,1.32765007019
30,-1.30694997311,1.02895534039,-0.0653500035405
7466,-0.522850036621,-0.67496573925,0.483950018883
89910,0.641799986362,1.01124572754,0.496950000525
56654,-3.19859981537,0.391678482294,-5.2107000351
501,0.174450010061,-0.771502494812,-0.338899999857
5438,-1.74895000458,1.18080699444,0.904350042343
26993,-1.33340001106,-0.0446442700922,0.865700006485
55111,0.576049983501,0.244662702084,-1.74670004845
8520,-3.59249997139,0.249359071255,-0.0210000127554
10146,-0.770150065422,0.56546998024,-0.806250035763
7165,-1.80270004272,-0.0863229781389,-0.184450000525
55011,0.114999994636,0.915462493896,-0.303200006485
6461,1.98390007019,-0.826971530914,-1.62244999409
10813,0.21645000577,0.450916856527,0.627049982548
80746,0.312750011683,-0.0961682498455,-0.291949987411
10434,-1.08914995193,-0.183802872896,0.231700003147
5607,-0.577600002289,0.0930834189057,0.401300013065
22827,-0.454050004482,0.118064783514,-1.62860000134
51635,-1.42715001106,0.21116040647,1.22434997559
84159,-0.0481499992311,-0.0394167341292,0.0139499977231
3508,0.144549965858,0.11827044189,-0.403550028801
84890,-4.08750009537,0.0710332840681,0.899699985981
79600,0.0335999950767,-0.64727628231,0.643749952316
8574,-1.56554996967,0.151489809155,-0.665549993515
5529,-4.10580015182,-0.371484339237,0.718100011349
3909,-0.572899997234,0.068689674139,0.317299991846
9637,-1.21724998951,0.286301255226,0.570550024509
8518,0.538850009441,-2.04803943634,0.886049985886
6443,-1.48115003109,0.694103837013,-0.299300014973
58478,-1.60124993324,0.570990979671,-1.47645008564
4850,-1.24960005283,-0.233276695013,4.24459981918
23210,-1.97405004501,0.477966010571,0.806599974632
54733,-1.19464993477,-0.109914027154,-1.05264997482
55129,-1.01160001755,-1.02728950977,0.32484999299
10273,-1.5638999939,0.636936247349,0.0010000000475
572,-1.83175003529,0.0841597691178,-0.610499978065
5716,-0.209450006485,-0.215310782194,0.339300006628
22841,0.0310500003397,0.0239052176476,2.13855004311
2356,0.0626999735832,0.470085501671,1.72154998779
6050,-1.37304997444,-1.09690856934,0.0525000020862
64422,-1.03125,-0.135454982519,-0.482599973679
8837,1.60689997673,-0.246682211757,-0.923849999905
55127,-0.814450025558,0.281853228807,0.0276999473572
23335,0.209100008011,-0.226199224591,-0.607200026512
10270,0.813400030136,0.968474686146,-0.221300005913
6509,-0.705699980259,0.243655830622,-0.598549962044
83743,-0.661599993706,0.9415782094,1.25660002232
6772,0.0531999990344,-0.226089954376,1.07945001125
22887,-3.91089987755,0.535456717014,1.09835004807
51001,0.493950009346,-0.793204069138,-3.50195002556
26511,-1.11189997196,0.752471387386,0.225749999285
7874,-1.87829995155,0.309024184942,-0.00479999929667
51070,-1.45174992085,0.740865826607,1.16149997711
1738,-1.28425002098,1.03786230087,0.846049964428
3416,-0.152099996805,4.63191413879,-0.680249989033
9128,-1.35474991798,0.767461538315,-1.60920000076
9833,-0.577250003815,0.882434427738,0.702950000763
4088,-1.41614997387,-0.484994292259,0.130400002003
5018,-1.50940001011,-0.46687233448,0.380800008774
51375,0.659299969673,0.227522060275,-4.59864997864
55038,-0.965549945831,0.486834585667,-0.000649999827147
23061,0.362300008535,-2.77847146988,0.623149991035
64428,1.88379991055,-0.742057800293,-0.925800025463
11325,-1.10970008373,-0.0551328621805,2.3110499382
9641,1.34934997559,-0.914092600346,0.133050009608
23038,-0.804650008678,0.4158449471,-0.799799978733
57048,-0.355949997902,0.0257152542472,0.0631999969482
94239,1.28960001469,-0.848364651203,1.01545000076
51203,0.824849963188,0.358071386814,0.776849985123
388650,-1.01845002174,-0.708639860153,-1.71179997921
23039,0.0368999987841,0.733370900154,0.835350036621
55179,0.958100020885,-0.623831570148,-0.335000038147
5827,-0.447250008583,-0.0745251327753,0.0654000043869
10245,-1.04570007324,0.35086286068,0.134199991822
6813,0.2242000103,-0.142548769712,-0.135799989104
3251,-0.15680000186,0.819123744965,-0.581799983978
23212,-1.79135000706,0.215101793408,3.12864995003
23536,0.614750027657,-0.489971339703,0.141500011086
51282,-1.4455499649,0.430890053511,0.821349978447
10227,-3.21585011482,0.382763981819,-1.32155013084
50813,-0.6195499897,-1.77005267143,0.28979998827
51024,0.827000021935,1.14430522919,0.576049983501
53343,-0.0406499989331,0.628404557705,-0.081149995327
1465,-1.32945001125,-2.04450893402,-0.371299982071
79006,-1.20114994049,0.184032455087,-0.107400000095
6988,-6.5828499794,-3.18513655663,-0.145349994302
11011,2.67299985886,0.508363902569,-0.94344997406
23325,-1.47395002842,-0.10454633832,-2.27504992485
10049,1.85805010796,-0.0407925099134,-1.92119991779
3157,-0.698900043964,1.37406790257,1.00285005569
200734,-0.241649985313,-0.1354277879,0.0360000133514
9053,0.112350016832,3.18849229813,-0.526000022888
79094,0.501900017262,0.642429351807,1.28884994984
2778,-2.44129991531,1.00560343266,0.067549996078
54881,-0.806749999523,-0.470581442118,0.347900003195
54807,3.63405013084,2.28901600838,-1.09844994545
323,0.849199950695,-0.898104727268,-0.788850009441
26001,-0.321900010109,-0.346131205559,1.22090005875
10190,-4.02559995651,-2.77863287926,-1.24230003357
9686,-1.23720002174,1.29459488392,-0.0788500010967
54915,-2.41764998436,0.772681772709,0.782200038433
23658,-2.25979995728,-0.0978395044804,0.817700028419
7750,-0.841400027275,-0.285120487213,0.0795999988914
79643,-1.264950037,0.539001762867,0.899249970913
9488,0.802649974823,0.449374109507,0.260250002146
11200,-1.33124995232,0.229120492935,0.733599960804
65057,1.49189996719,-0.012162335217,-0.603600025177
6832,0.774150013924,-0.702839434147,-1.63684999943
23131,-1.93114995956,0.921672821045,-0.259050011635
10776,-0.715700030327,1.02948188782,0.686450004578
6253,1.56805002689,-1.7319226265,-0.52999997139
79716,0.841650009155,-0.687861084938,-1.058349967
29978,-0.195950001478,-0.358270764351,-0.272399991751
9988,2.76259994507,0.867166697979,-0.378150016069
10845,-0.160499989986,0.0178603827953,0.396949976683
54957,-0.864399969578,-0.63617259264,0.818300008774
79170,0.363700002432,-0.491600930691,-0.355999976397
10610,0.585000038147,-0.373318970203,-1.18320000172
128,0.886549949646,0.426311552525,0.917950034142
51026,0.7363499403,0.723880887032,1.28904998302
5498,1.84255003929,-0.513959527016,-0.28869998455
124583,-7.26655006409,1.26090371609,0.447350025177
9455,-0.651499986649,-0.331966936588,0.0913000032306
1212,-5.87155008316,-2.59162354469,0.563650071621
5255,0.262400001287,0.450057297945,0.45355001092
9448,-0.208099991083,0.94863820076,0.206949979067
9924,-0.462150007486,0.706564843655,0.268750011921
5480,-1.70399999619,-0.35267701745,1.13665008545
1983,-0.214499950409,-0.358128488064,-0.908500015736
56889,-0.887750029564,0.859697580338,2.32060003281
79080,1.40930008888,-0.659574389458,-3.89350008965
9016,-2.08585000038,-0.0249929651618,0.73759996891
6915,0.817550003529,-1.14495754242,-0.880550026894
9709,0.388999998569,-0.424149334431,0.309700012207
116832,0.290549993515,-0.493910163641,0.544299960136
670,3.48049998283,-1.43478918076,-0.40285000205
7867,0.244500011206,1.68528747559,-1.05075001717
79143,-0.821100056171,-0.137489497662,0.0591499954462
11284,-0.876649975777,1.25876653194,0.269199997187
23443,-0.325250029564,0.765459418297,-0.460349977016
51599,-0.365000009537,1.58527815342,0.421550005674
5927,-0.553449988365,1.38572466373,1.4171500206
55793,-1.12880003452,0.329805850983,-0.181699991226
5867,-0.0483999997377,0.589842319489,0.116249993443
7866,-2.358700037,0.155116721988,0.797500014305
25825,-0.532149970531,0.520790755749,-0.537249982357
4067,0.816049993038,-0.679988265038,2.04124999046
51015,1.40199995041,-0.310278743505,-0.909850001335
5891,4.07214975357,0.300358086824,-0.0247000008821
3300,-2.11614990234,0.231026470661,0.0305499993265
64781,1.92685008049,0.252743422985,-1.27999997139
51056,0.62625002861,-0.144394770265,-0.969949960709
8550,0.0479999929667,0.460300207138,-0.573100030422
50810,-0.248899996281,0.941222906113,0.0608000159264
23011,0.844449996948,-0.131450533867,0.756949961185
11168,0.0722499936819,-0.453277885914,-0.348250001669
1385,1.58140003681,0.919200003147,0.421400010586
10150,-0.6792999506,-0.208891451359,1.87124991417
29763,0.61470001936,0.838893294334,1.6561999321
9112,-1.45640003681,0.473820507526,0.58235001564
23499,0.196749985218,0.657258868217,-1.12295007706
85236,-0.708299994469,-0.132111698389,0.123849987984
5096,-1.1805999279,1.28093230724,1.20340001583
55620,0.880900025368,2.00362992287,-0.978950023651
5373,1.23749995232,-3.26034140587,-1.39865005016
51170,-1.6698499918,0.853359222412,0.194150000811
54850,-0.0502000153065,-0.64820843935,0.594799995422
80349,-1.32924997807,0.255769610405,1.70319998264
355,-0.924450039864,0.831923425198,2.72699999809
1062,-0.485449999571,-0.18164499104,-0.575450003147
8804,-0.0965000018477,0.579399883747,-0.0925499945879
80758,-0.208799958229,0.978421807289,1.37485003471
375346,0.159449994564,0.798358917236,-0.592649996281
51385,-0.282099992037,0.13794593513,0.300650000572
55748,-0.46954998374,0.109256327152,0.872550010681
10318,-5.42059993744,0.511559128761,0.40474998951
54681,-0.0565000027418,1.08748221397,0.319449990988
7905,0.374599993229,-0.513902544975,-0.20744997263
28969,-0.0232000052929,0.895327627659,0.294550001621
10668,-0.662600040436,-0.553283214569,-0.582499980927
51005,-2.08624982834,-0.191629886627,0.286850005388
8800,0.495250016451,0.638742566109,-0.393799990416
54438,1.55909991264,-0.343851476908,-1.10685002804
55825,0.343299984932,-0.426086306572,-1.2322499752
8835,1.07875001431,0.0250409841537,-0.835650026798
64429,0.557550013065,0.0621645450592,-0.112400002778
3682,0.0494499802589,0.625415027142,1.09494996071
10329,-0.948350012302,0.185175329447,0.680500030518
27109,0.745100021362,0.938095271587,-0.104849994183
51335,-2.01429986954,-0.0423461273313,2.03079986572
3202,0.286650002003,-0.458128511906,-0.661149978638
2896,0.783450007439,-0.0179961025715,0.731349945068
79902,-1.42289996147,-0.0385730564594,1.51475000381
29083,0.730650007725,-0.65952193737,1.76824998856
5747,1.93034994602,1.05355143547,0.534950017929
22905,-0.578799962997,-0.666184723377,-0.0260000005364
63933,-1.01139998436,1.21459364891,-0.697749972343
9847,-1.01259994507,0.442350685596,0.333099991083
51021,-0.0754500031471,-1.11962640285,-3.32619976997
8996,0.804600000381,-1.72097051144,-0.278200000525
7376,2.15960001945,-0.448621481657,0.811349987984
5357,-0.603250026703,0.0386819094419,1.3818500042
56940,1.06929993629,-0.177305012941,-0.0175499916077
6195,0.488999992609,-0.257950544357,0.298099994659
1633,-1.16804993153,0.662865161896,-0.85689997673
23321,0.768300056458,-0.320775747299,0.180849999189
51160,0.309450000525,0.952653467655,-4.4345998764
55604,-0.457850009203,0.179579466581,1.32860004902
2063,-1.20739996433,0.244331479073,-5.70074987411
54512,-1.21904993057,0.762736797333,-1.16865003109
9124,1.69069993496,1.22614347935,2.15565013885
79174,1.11689996719,0.0506079494953,1.13335001469
23223,-0.230399996042,0.845703125,-0.18314999342
39,0.653850018978,0.112294763327,-3.69075012207
57215,0.630299985409,0.299053400755,0.761449992657
1052,1.20844995975,0.106418460608,0.292549997568
23139,0.217450022697,0.905972838402,-0.202349990606
79947,1.07914996147,-0.522316634655,-0.522750020027
4616,0.548449993134,2.10703229904,0.349550008774
9710,0.382749974728,0.243806064129,0.83679997921
6990,-0.434150010347,0.40637588501,1.30719995499
29082,-4.56524991989,0.976102828979,0.116949990392
9670,1.38919997215,-2.65194749832,-0.910449981689
81533,0.64335000515,-1.62716472149,-1.41824996471
10525,1.89640009403,-1.13732373714,-0.640349984169
2353,1.15415000916,-0.00832329690456,0.416500002146
57192,4.10265016556,0.329985618591,0.786399960518
3398,0.017500013113,0.34813323617,1.42855000496
3775,-0.486600011587,0.750436484814,-0.64209997654
26064,1.05169999599,-0.405405312777,-0.18109998107
29103,0.742449998856,-0.250450760126,-0.502499997616
3206,-5.63940000534,0.312566518784,-0.252400010824
1500,1.26689994335,-0.610795795918,-0.995650053024
7690,0.733200013638,0.890368700027,2.48664999008
29911,-3.81290006638,0.048851210624,1.27499997616
2064,-1.06695008278,0.977528333664,1.26399993896
65123,-0.107400014997,0.990230977535,-0.243249982595
5986,0.814499974251,1.09259796143,-0.892899990082
85377,-2.43315005302,0.39049705863,0.0105499923229
9903,-1.22950005531,0.442968070507,4.11999988556
7088,-0.626399993896,0.8395652771,0.990299999714
22796,0.47080001235,0.846796393394,-3.32719993591
51116,0.00980000197887,0.43912678957,1.30115008354
54442,-0.127449989319,1.83050191402,0.524999976158
10695,-0.603299975395,-0.0738062039018,0.325800001621
102,0.373700022697,0.545821070671,-0.80655002594
965,-1.04505002499,-0.470797836781,0.44810000062
3800,-0.445500016212,0.249376401305,-0.234699994326
10362,-1.48395001888,0.687596082687,-0.799250006676
5300,-2.1968998909,1.00630044937,1.13919997215
8270,-0.193099990487,0.296672284603,0.0182499997318
27242,1.66105008125,-0.735654890537,-0.0538999885321
9928,0.0683999955654,1.3137319088,0.101450003684
1534,-1.68180000782,-0.326372057199,-0.277799993753
5654,1.26684999466,1.30781447887,-1.56819999218
10810,-0.748399972916,0.840044617653,-0.330249994993
7105,0.559800028801,0.7483035326,0.964500069618
23014,-0.226700007915,0.660016298294,0.283800005913
55012,-1.97574996948,0.448385685682,0.423199981451
2887,-0.507799983025,0.245505616069,0.269349992275
9183,-2.32150006294,-0.179456233978,0.269600003958
11151,2.3749499321,-1.10514521599,-0.586849987507
7511,-1.41270005703,0.893324792385,-2.32979989052
10046,-0.682549953461,-0.372910052538,0.388250023127
1829,-0.484750032425,-0.365902841091,-0.27429997921
11000,0.733349978924,-0.258707344532,0.50100004673
976,-1.99679994583,1.0387403965,0.428649991751
3597,0.612299978733,0.645357370377,0.0575499981642
178,4.51504993439,-0.265248894691,-0.161650002003
2625,-0.1481000036,-0.352630257607,-0.357149988413
6119,-1.30795001984,1.00887405872,-0.731249988079
26136,-3.69134998322,-0.577741026878,-0.422149986029
6697,-1.50034999847,0.520001769066,0.805149912834
5971,0.964499950409,0.0202819779515,0.334699988365
22934,-0.856699943542,0.451690524817,-4.79040002823
9289,1.86185002327,-0.718527257442,0.450499951839
4931,1.83634996414,-0.502607524395,-6.03859996796
4200,0.189700007439,-0.296362876892,0.126400053501
93594,1.13240003586,-2.05939626694,0.308600008488
5982,-3.63074994087,-1.5619354248,0.617399990559
26520,-1.33644998074,0.982230186462,0.00235000019893
4998,0.0663999989629,0.634700715542,1.17374992371
10038,-3.00755000114,0.752350687981,-1.01260006428
60493,-0.587750017643,-0.339259058237,-0.424450010061
51495,1.35370004177,0.113822214305,0.68799996376
4482,0.136649996042,0.169585704803,0.660650014877
23224,-1.45569992065,0.152057856321,1.22670006752
9690,-1.1629999876,-0.106302641332,-0.236249983311
80212,0.22310000658,0.231568053365,1.18225002289
29928,-1.55760002136,0.185321599245,0.74255001545
22809,-1.05824995041,-0.612663149834,0.10949999094
50814,1.80610001087,0.246629297733,-1.42834997177
55256,-1.38654994965,0.844061553478,0.0447999835014
56997,-1.31485009193,0.804103970528,5.05254983902
81544,0.740599989891,0.670495688915,0.49375000596
6894,-0.434550046921,0.486193269491,0.602150022984
64080,-0.650699973106,-0.0324690788984,-0.412000000477
55818,4.66354990005,-1.01815223694,-2.26524996758
637,1.56164991856,-0.384973943233,-0.247799992561
22823,-0.801649928093,0.185145437717,-0.590199947357
5287,-1.20764994621,-0.843307375908,-0.116050004959
91137,-0.248750001192,-0.462314158678,0.176400005817
23097,-1.77349996567,0.017423465848,1.24644994736
9851,2.06925010681,-0.739759147167,0.123950004578
23522,0.0667999982834,0.819166004658,0.830649971962
1123,1.60214996338,-0.0155642982572,1.3259999752
5603,-1.05855000019,0.547303318977,-0.245949983597
51569,-0.948099970818,0.193863138556,0.722750008106
55699,1.50119996071,0.250154495239,-4.22214984894
2624,-1.29194998741,0.168314218521,-0.326099991798
8204,-1.61074995995,-0.192789256573,0.226600006223
9133,-0.224649965763,0.657907962799,0.44810000062
10921,-2.14895009995,0.846271336079,-0.120250016451
51742,-1.42404997349,0.720188438892,-1.0135999918
2954,-2.41160011292,-0.0245355367661,2.06679987907
27244,-0.766600012779,0.407961666584,-1.20134997368
23013,0.602599978447,-0.322390466928,1.28034996986
8050,-0.61384999752,1.60049247742,-0.576000034809
79961,2.69665002823,0.541491985321,0.490549981594
2017,4.28410005569,-0.362850308418,0.382300019264
55148,-4.47650003433,0.300034075975,0.167699992657
960,1.39684998989,-0.496202796698,-0.369699984789
10451,-0.178449988365,-0.335394740105,5.05814981461
57406,0.764800012112,0.0405116826296,-1.25894999504
51719,-0.463750004768,-0.618309497833,2.09009981155
7074,-0.838099956512,-0.180296272039,-0.16700001061
10059,-3.51505017281,0.226728469133,0.807199954987
51071,0.573799967766,-0.190738037229,-1.08205008507
5796,1.43499994278,-0.876079320908,-0.542699992657
55008,-0.28749999404,-0.304228037596,-2.08074998856
23597,-1.06694996357,1.61335718632,1.21235001087
8869,0.638199985027,-1.20232367516,-1.00189995766
8727,-1.55210006237,0.231397598982,1.10299992561
63874,-0.985449969769,0.433351516724,-0.997249960899
8821,1.96140003204,-0.105003982782,-0.517750024796
57178,1.23374998569,-0.41605836153,-0.744850039482
5468,0.0771499872208,-0.106160238385,1.36124992371
10557,-1.15039992332,-0.44638171792,0.536199986935
831,0.513899981976,-0.292684882879,-2.60100007057
9531,-0.674800038338,0.0273272916675,-3.04275012016
2767,-0.284149974585,0.95049226284,-0.121149994433
1861,-0.136199995875,0.0902216732502,-0.368150025606
10165,-0.543399989605,0.00978136062622,0.191750004888
7106,-3.4185500145,0.643216013908,1.48784995079
2908,-1.08169996738,-0.444635778666,0.0924500003457
57761,1.10210001469,-1.23685622215,-1.92964994907
23338,-1.22029995918,0.079565025866,-0.251950025558
7852,1.93845009804,-0.666461348534,-0.718099951744
55033,-0.574999988079,0.175951465964,0.763499975204
57019,0.0589500069618,-0.104423135519,0.980949997902
91949,2.40124988556,0.162185370922,-0.0188999921083
84617,-4.11455011368,-0.880389451981,1.03100001812
25,0.0260500311852,0.304096192122,0.152699992061
899,-0.908999979496,0.161925077438,-0.690899968147
79850,-0.687150001526,-0.247495114803,0.483999997377
51466,-0.717549979687,-0.734105587006,-0.628300011158
2852,-1.10599994659,-0.389501512051,-1.10909998417
55837,-0.952950000763,-0.210549086332,0.140750005841
2131,1.47035002708,-0.978800237179,-1.01265001297
5427,-0.44604998827,-0.493827909231,-0.272050023079
25966,-1.25769996643,1.28620266914,-0.361600011587
55608,-4.1111998558,-0.344397485256,0.189249992371
1662,-1.28754997253,0.350846588612,0.214599996805
9702,1.47185003757,-1.03793656826,0.362700015306
11031,0.27815002203,0.556982159615,-0.309699982405
10057,-0.462850004435,0.941830933094,-0.0225000008941
5985,-0.132749989629,-0.179621338844,-0.0144000053406
3280,0.267699986696,-0.462330728769,1.8315500021
55958,0.525099992752,-0.229157060385,0.813499987125
51465,-0.460299998522,-0.318901538849,0.643949985504
2542,-0.294849991798,0.867014288902,0.0447000265121
10641,-0.227699995041,0.328971326351,1.4117500782
11137,-0.658749997616,0.197969406843,0.390850007534
9842,0.903149962425,-0.56648927927,-1.05044996738
10493,-1.2064499855,3.4863409996,0.601999998093
10112,-0.530799984932,0.697727322578,-0.0682000219822
1001,0.078699991107,0.0255950093269,-0.488649994135
23635,1.13260006905,-0.751796722412,-1.13005006313
29916,-1.9959499836,0.567294478416,0.824949979782
2810,0.425550013781,0.408038437366,1.21539998055
5993,-1.18780004978,0.322654783726,1.35079991817
11142,0.0494999960065,0.639930725098,-0.592599987984
79187,1.3356000185,0.183672711253,-0.638199985027
51382,-1.62275004387,-0.117814019322,0.584749996662
8318,-0.083599999547,0.178694576025,-0.145350009203
9695,3.86079978943,-0.463340550661,-0.611250042915
9712,1.72899997234,0.0859227180481,-0.35719999671
64943,-1.09955000877,0.166765853763,0.38244998455
9738,-0.615700006485,-0.0410330891609,0.0764499977231
6793,3.36329984665,-0.368888229132,-1.06435000896
7358,0.798550009727,0.753925204277,0.127099990845
58472,-0.718349993229,-1.00230813026,0.160099998116
50865,0.0250499844551,1.31915378571,-0.474949985743
23200,1.34354996681,0.722992360592,-0.673900008202
51293,-2.19620013237,0.283933162689,1.18825006485
10962,-1.9810500145,0.590991318226,0.215200006962
10153,-0.574699997902,1.18676257133,0.0281000137329
874,-1.92954993248,0.421837627888,0.639450013638
