rid,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:10.0296,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:3.3432,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:1.1144,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:0.3715,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:10.0296,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:3.3432,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:1.1144,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:0.3715
7159,0.340109884739,1.86546647549,0.86247253418,0.767513751984,1.55325388908,0.914798080921,1.83704996109,-0.916099965572
1026,-1.31805181503,-0.716809749603,0.119773522019,-0.785928666592,-0.260763883591,-0.216018259525,0.28560000658,-0.861949980259
7082,3.11787366867,-0.315843731165,0.395832270384,-1.05545198917,3.11835885048,1.49403858185,4.32555007935,2.28125
10058,-0.00355452299118,-3.58222746849,-1.87645161152,0.832684874535,-1.27787911892,-0.457269668579,-1.60599994659,0.0926000028849
10797,-1.28282082081,-2.34210109711,-0.5740467906,-1.66285502911,-1.40901064873,-1.01404678822,-1.63534998894,0.19754999876
11230,0.618754386902,0.00529455393553,1.2331186533,0.0364256501198,-1.77474224567,-1.93414497375,-1.22204995155,-0.291150003672
30836,-0.0448937267065,-0.300830483437,0.485002458096,-0.808013260365,-1.28013443947,-0.384527564049,-2.12785005569,-0.1725499928
27336,-0.920794785023,0.215456202626,-0.706422686577,0.185708880424,0.773147702217,0.723033308983,2.14794993401,-0.870400011539
9918,0.358762264252,0.730839550495,0.00179818272591,1.35545706749,0.863561153412,0.573105931282,0.691749989986,0.177349999547
79073,1.22734689713,0.217470467091,0.505264163017,0.474143475294,-4.23950958252,-0.198476046324,-1.70270001888,-0.0756500065327
9688,3.08156919479,-0.802929699421,0.865395724773,0.217279106379,-0.54687577486,-0.0783551260829,-0.22990000248,0.0594999939203
23659,-1.94552576542,-0.693337857723,0.109254822135,0.361627280712,-0.360685050488,-0.471851944923,-0.0265000015497,-0.802100002766
8396,1.63136315346,-0.702037215233,1.24986767769,0.46913164854,-0.503241360188,-0.862679183483,-0.657299995422,-0.0278500020504
23077,-0.429964214563,1.66394257545,-0.431867063046,0.899787425995,0.696765780449,1.48131990433,0.926949977875,0.0291500017047
10857,1.30444037914,-0.860701262951,0.569302558899,0.551745891571,-2.4084508419,-1.71210646629,-1.83545005322,-0.226449996233
16,0.234071820974,-1.30029571056,0.476555287838,0.0553743466735,-1.00491833687,-1.28772127628,-0.0265999957919,-0.186799988151
2817,0.143627583981,1.76231455803,-0.274936527014,0.0359417423606,1.71530759335,1.02219176292,1.94565010071,-0.00519999861717
60528,0.0276160538197,-1.38109707832,0.990185856819,0.608104050159,0.44389051199,-0.574682116508,1.13024997711,-0.54540002346
5359,-1.43594312668,0.348665714264,-1.07074177265,-0.534263372421,1.4139816761,0.675720751286,1.49129998684,-0.269699990749
1514,-1.0014834404,-0.448927938938,0.458885252476,-0.328706681728,-2.3261218071,-0.454703480005,-1.36600005627,-0.459500014782
1509,1.18516337872,0.0250208228827,0.448298513889,0.153095915914,-0.701722621918,-0.680593132973,-0.453849971294,-0.202350020409
9181,0.754142403603,1.93019115925,1.15071678162,0.819087207317,0.116446018219,-0.0661729052663,0.894749999046,-1.15139997005
3611,0.248093500733,-0.712231278419,0.87204426527,-0.185924634337,-1.24587976933,-1.31487679482,-1.02544999123,0.213850006461
4783,1.73971307278,0.229889765382,1.27430450916,0.5492374897,-1.0954387188,-1.14440584183,-0.243100017309,-0.491649985313
10123,0.179313972592,1.09009313583,-0.419532567263,0.402421176434,1.5603300333,0.643509924412,1.63534998894,0.310550004244
8895,-1.23414063454,-2.11874055862,-0.143167197704,-1.81884920597,-0.472949802876,0.0996085703373,-0.88765001297,0.962099969387
9805,0.777727544308,0.857045292854,0.834010362625,-2.1877348423,1.66946482658,-2.56627750397,1.38135004044,-0.6575999856
4125,2.20289087296,3.69769573212,1.26471710205,0.200951859355,3.58321428299,-1.01249361038,-0.709949970245,3.67184996605
1635,0.732914566994,-0.195422977209,0.134356424212,-0.61367303133,0.094761878252,1.31808567047,0.599550008774,-0.538800001144
4154,-2.26594758034,-0.918401241302,-0.419917106628,-0.908881545067,-1.10915565491,-0.63059335947,-0.997200012207,1.05250000954
26292,-0.506752848625,-2.10645103455,-1.64730155468,-0.831858992577,-1.47934341431,-1.06005477905,-1.19994997978,-0.0189500004053
5770,-1.18892765045,-0.780137240887,-0.445265203714,-0.196581915021,2.14332509041,0.395923793316,0.539049983025,-0.122049987316
25874,-2.2127995491,-1.63099694252,0.511484205723,0.110615953803,-0.47446000576,-0.756794333458,0.277550011873,0.0670000016689
11319,0.523668825626,1.4119361639,0.316543757915,0.475466132164,-1.9280359745,-1.27669894695,-0.0112499967217,-0.308499991894
1153,-1.48750317097,-1.09394145012,-0.211932569742,-0.0892451703548,-1.59581065178,-0.875568032265,-2.26160001755,-0.449149996042
11098,0.470011234283,-0.971430182457,0.567740023136,-0.962206244469,-1.68482720852,-2.15830254555,-1.07490003109,0.105750001967
8974,-0.398839116096,0.505717277527,0.529892146587,-0.00245387107134,0.786827266216,1.23638153076,-0.0155000090599,-0.260550022125
533,-1.11583542824,-1.75633072853,-0.484977096319,-1.54163432121,-0.848141610622,-1.18950068951,-0.349700003862,-1.29100000858
823,0.138324990869,0.0230446234345,-0.512297153473,0.41720110178,0.108160614967,0.610777854919,0.120549999177,0.429450005293
6812,-0.278126984835,-1.0980618,-0.0100689083338,-0.657473087311,-0.464213818312,-0.632744193077,-0.997300028801,-0.577849984169
3693,-0.390142768621,-0.393937587738,0.65118086338,-0.398990273476,-3.14711880684,-2.36326980591,-3.45609998703,0.141900002956
4891,1.87639582157,2.74198961258,0.755718708038,0.576724052429,1.27680683136,0.897849202156,-1.13214993477,-0.689600050449
10954,1.52649700642,-0.429093778133,1.161429286,-0.283424794674,-1.3047516346,-1.29629158974,-0.806400001049,-0.828500032425
5909,0.797997891903,-1.00026631355,0.906247973442,0.350837171078,-0.933705151081,-0.492551416159,-0.944600045681,-0.866150021553
9221,-0.302701920271,-0.655616402626,0.809449315071,-0.0372868552804,-2.44619989395,-1.60334825516,-0.758249998093,-0.0825499966741
847,-1.57521092892,-0.767441928387,-1.29678487778,0.529500365257,1.52616047859,1.03196418285,0.662500023842,-0.176499992609
11072,1.900603652,0.141211599112,0.662377178669,-0.427551716566,-0.422211766243,-1.71265280247,0.475899994373,-1.32614994049
10221,-0.29071226716,1.17382371426,-1.11721014977,0.518139123917,0.586252093315,0.590284943581,1.36180007458,0.334349989891
7158,-0.181591033936,0.89352029562,0.807528972626,-0.0388864576817,1.28961288929,0.548852324486,0.528800070286,-0.0481500029564
8678,0.349200069904,0.107118323445,0.368655562401,0.355715095997,-0.356120228767,0.0225157141685,-0.828949987888,-1.36164999008
11014,-0.455042809248,-2.19395756721,-0.14054197073,-1.30192315578,-0.864987254143,-0.840033888817,-1.09640002251,-0.121449999511
1994,1.42018830776,-0.337384194136,0.378907233477,1.09099364281,-0.00856441259384,-0.823530912399,3.43810009956,-0.318900048733
3482,1.19942724705,1.18400597572,0.560643434525,0.939261972904,0.447368651628,0.178984075785,0.352949976921,-0.345950007439
25976,0.368343442678,-0.397804796696,0.812857091427,-0.239830166101,1.45010399818,0.716896533966,-0.707499980927,-0.184950008988
10491,0.253589391708,-0.553530991077,-0.307356745005,-0.853464901447,-0.474395930767,0.00912967324257,-0.525749981403,0.432099997997
51053,-1.71834301949,0.556815624237,-1.48008835316,-1.41898834705,0.77357429266,-0.0247447788715,2.03705000877,0.260850012302
9267,-1.11862623692,-1.10540962219,-0.299538820982,-1.31140971184,0.269094735384,0.0815390944481,1.54880011082,0.181449994445
5547,0.0391097515821,0.440776467323,-0.0789941847324,0.561457812786,-0.215584814548,-0.603343009949,2.28644990921,0.31400001049
6597,0.70915722847,-0.729726135731,0.507097959518,-0.135338366032,-0.90741455555,-0.614319324493,-0.594399988651,-0.510450005531
5836,1.30530440807,0.315937757492,-0.454214155674,-1.14031457901,-0.560505270958,-0.538691520691,-0.046599984169,-0.208799988031
6118,0.469099938869,1.67434215546,-0.014223203063,0.749698877335,0.958954572678,0.54813683033,0.537050008774,0.576950013638
2961,0.998632788658,-1.23227655888,0.137749016285,-0.0974721908569,1.28207111359,0.071013905108,0.459249973297,-0.523149967194
310,-0.720993161201,-2.5773692131,-0.0586822032928,-1.10580635071,-0.690089702606,-0.925194740295,-1.99329996109,-0.134100005031
7296,-0.374115526676,-0.984313845634,-0.0330922007561,-1.73619532585,-0.111322283745,0.121688187122,-0.620850026608,-0.719699978828
1429,-0.912426531315,0.222651034594,-2.33783817291,-0.503368735313,-1.55098056793,0.0871244370937,-0.753350019455,0.0344500020146
2548,-1.25957345963,-1.08493900299,0.0173162221909,-0.241324618459,-1.64155387878,-1.50405168533,-1.52859997749,-0.710250020027
6499,0.260275840759,-0.0281865596771,1.43648171425,0.507384419441,-1.37720346451,-2.54144144058,-1.70184993744,-0.538250029087
642,0.22371737659,-1.2119820118,0.174481466413,-0.373053967953,-0.528695523739,-0.586106240749,4.55964994431,0.196299999952
23076,-1.01945853233,-1.62568163872,-0.341423362494,-0.550837397575,-0.483827084303,-0.780226230621,-0.502200007439,-0.353899985552
10099,1.42128419876,-0.921225965023,1.14213991165,0.283944666386,-1.46804380417,-1.9380209446,3.80000019073,-0.662100017071
9817,0.365739881992,-0.813744306564,1.17389249802,0.553321123123,0.523164153099,0.465021073818,-1.89490008354,-0.649649977684
9126,-1.34900641441,0.664292573929,0.199832618237,-1.18763291836,0.722491264343,0.0136873722076,0.821050047874,0.136199980974
3930,0.69966584444,-0.722248613834,0.453255057335,0.591247618198,-1.2432359457,-0.684212386608,-2.00609993935,-0.363399982452
10450,0.226325854659,-1.23261153698,0.897713601589,-1.11599600315,-1.99105358124,-1.29280114174,-2.22180008888,-0.290199995041
54386,0.399126440287,-0.848266124725,0.635213971138,0.432484984398,-0.17522802949,-0.41027250886,-1.93239998817,-0.377049982548
664,0.422733932734,-1.22337436676,0.0655836239457,-1.04903864861,-0.048657476902,-0.420969426632,-1.43309998512,-0.242250010371
596,-0.744201540947,-1.14338874817,-0.764530420303,0.117071010172,-1.11925125122,2.41697788239,-0.401600003242,-0.382249981165
10180,0.608154177666,2.2704770565,0.239702478051,0.851640760899,0.579115211964,-0.366594672203,0.329000025988,0.440699994564
1445,0.372977077961,-2.31271791458,-0.18472853303,-0.580579519272,-0.153066843748,-0.88341653347,-0.529699981213,-0.94764995575
230,0.875923395157,0.459540724754,4.1382689476,-0.124411523342,-0.868291378021,0.196077346802,0.082749992609,-0.664950013161
9246,-0.173675477505,1.22580814362,-0.535846412182,2.70735955238,0.736094594002,0.723604798317,-0.492199987173,-0.189150005579
5092,1.15519273281,-0.203627169132,0.668790638447,1.0860158205,-0.285134494305,-0.230693951249,-2.25495004654,-0.307550013065
23463,1.67695426941,0.791777133942,1.66513371468,0.315447211266,-0.433760643005,0.320312082767,0.280049979687,0.173900008202
10007,0.914051175117,-0.384643137455,1.15891885757,-0.233084022999,-0.948780179024,-1.16236042976,-1.25644993782,-0.240850001574
4925,1.53911232948,-0.802902936935,0.0798123925924,0.59285825491,-1.60526120663,-0.272190898657,-1.90995001793,-0.33244997263
6251,-0.0774413794279,-0.650013923645,-0.61973464489,-0.645012676716,0.968605399132,0.696947455406,1.29550004005,-0.960800051689
5782,0.162548944354,-1.3456401825,0.0947133079171,-0.654005646706,-1.18813610077,-0.142592504621,-1.49475002289,-0.0228000003844
5106,-1.79689586163,1.10447192192,-1.84199345112,-0.590809285641,0.808975875378,1.23252820969,0.780650019646,-0.131500005722
2673,-2.0763604641,0.285384774208,-0.572886526585,-0.138385996222,1.36111724377,1.50770199299,0.857850015163,0.379000008106
644,0.626578509808,-0.596562325954,-0.533111035824,-0.792240142822,-1.72377121449,-1.77989423275,-2.09730005264,-0.132699996233
6284,-1.78063583374,-2.33742427826,-1.65774202347,-2.78956007957,-0.583288431168,-0.31468769908,0.0117999911308,0.900349974632
4605,-0.374357819557,0.430207133293,0.568114280701,-0.0386197641492,-0.566061377525,-0.524580419064,-1.05614995956,-0.261900007725
6810,1.25707578659,0.584232270718,0.204042345285,0.893441140652,0.842976093292,-0.285466015339,0.86259996891,-0.317999988794
54499,0.248412638903,-2.2017261982,1.27770864964,-0.552572071552,-5.44051170349,-3.75922942162,-1.47755002975,-0.413199990988
11007,0.959999084473,-0.347627103329,0.948324263096,0.120942719281,1.63083148003,1.19682943821,1.44784998894,-0.0977500081062
1643,-1.26294648647,-1.35366439819,0.104687772691,-0.671766400337,-0.374709576368,-0.854872941971,-1.35530006886,0.361149996519
25805,-1.40712094307,-2.22278428078,-0.721018791199,-1.98511707783,-0.962543785572,-0.651848733425,-1.92429995537,0.248249992728
3033,-0.935461819172,-0.439855873585,-0.196111008525,-1.38545000553,-1.25518965721,-0.50420999527,0.441450029612,0.197349995375
2745,0.61430388689,0.518211126328,-0.216334164143,-0.568820416927,-0.639891147614,0.833658337593,-0.626049995422,-0.504649996758
9961,1.46309328079,0.607829928398,1.38356328011,0.145430371165,2.82198381424,1.08072590828,3.02539992332,0.314400017262
3925,0.607358813286,0.279988795519,0.23794965446,-0.485464513302,-1.23409032822,-0.0435317158699,-1.54375004768,-0.237949997187
2582,0.767205238342,-0.631435275078,1.15363514423,0.260421097279,-0.464841037989,-0.803213357925,-2.14310002327,-0.825850009918
5792,0.0310632288456,1.93368768692,-0.255632460117,1.03409159184,0.856936812401,0.6810567379,0.982649981976,0.329149991274
5236,1.59365367889,0.505066752434,0.734092950821,0.47422772646,0.42196816206,1.16204047203,-0.572049975395,-0.44865000248
4016,0.418976604939,0.147461891174,-0.0876179039478,0.872542202473,1.84054553509,-0.113252460957,0.998199999332,-0.271349996328
4651,-0.173879414797,0.502218484879,-0.719590723515,-0.921079576015,1.3821747303,0.206337273121,1.55700004101,-0.803600013256
3988,-0.85901260376,-0.367099076509,-1.03371083736,-0.615958094597,0.207445174456,-0.0322379767895,-1.45734989643,-0.179350018501
26227,-0.425408571959,-1.60475468636,0.719139933586,-0.388833731413,-1.55772304535,-1.19781506062,-2.2976000309,-0.676200032234
7982,0.437780857086,-0.00258699059486,0.861824035645,1.13615429401,-1.72709345818,-1.73290228844,0.876549959183,-0.315050005913
3551,-1.10016131401,2.49147891998,-0.849204719067,1.39282441139,1.43300628662,2.58452510834,1.27970004082,1.96970009804
5108,-0.524997293949,-1.16096460819,0.408489346504,0.39042031765,-1.07241845131,-1.20605969429,-1.58844995499,-0.656900048256
8870,2.33033967018,-0.348485827446,1.12526869774,-0.0117567926645,-0.575843214989,-0.124874532223,-0.597350001335,-0.639599978924
2195,0.247088372707,1.37344515324,-0.224281653762,0.531504690647,1.32922053337,1.11975765228,1.82409989834,0.279100000858
8731,0.187955588102,-1.65756261349,0.476493388414,-0.547586679459,0.131565570831,0.0275670289993,-0.666450023651,-0.231049999595
1956,0.952343702316,0.482519745827,-0.227719843388,-0.138732641935,1.48189771175,5.74331903458,-0.901099979877,-0.313899993896
10276,-1.01340377331,-0.545159935951,0.802196264267,-0.109959088266,0.529980063438,0.312313258648,-1.0095499754,-0.304800003767
1666,-2.09022045135,-1.44172406197,-0.339829444885,-1.50040209293,0.503632426262,-0.153437227011,0.0021999925375,0.127700001001
4864,-0.498831629753,-1.0477565527,-1.43160104752,-1.37650918961,-0.702624082565,-0.293346524239,-0.0513999909163,-0.751649975777
4232,-0.351294726133,0.413843691349,-0.453839719296,0.0248600617051,1.09862363338,1.02561688423,-0.120849981904,-0.164900004864
5050,1.63674259186,-1.00554656982,0.843371272087,0.209570348263,-3.99677419662,-2.35522317886,-1.34319996834,-0.183300003409
813,1.37369573116,0.796971797943,0.563968598843,0.719255685806,-3.22420215607,-4.46796321869,-1.3098000288,-0.0256500020623
3964,2.67626810074,1.03899264336,0.146018505096,-0.970555663109,4.06548690796,0.233233869076,2.1086499691,0.274500012398
26020,1.70481133461,0.38892364502,0.502775251865,-0.543467521667,-2.19453597069,-1.9045984745,-2.73055005074,-0.418150007725
481,1.34834432602,-0.126308679581,1.12771606445,0.165948927402,-0.0617142766714,-0.744723618031,0.439800024033,-2.26375007629
5019,-1.26797986031,0.900514423847,-0.513813912868,0.0937798917294,-1.17554616928,-0.112971015275,-0.602450013161,0.197499990463
291,-0.495993971825,0.422634810209,-1.54462897778,-0.331634640694,0.502875328064,0.276008397341,1.87310004234,0.292300015688
10973,-0.0539584010839,-1.48644208908,0.330620676279,-1.18661808968,-0.868952155113,-0.985547184944,-1.79489994049,-0.503600001335
9697,0.0506290793419,1.63200807571,0.533895671368,1.16218090057,1.10450816154,-0.102684140205,4.11369991302,-1.0868999958
5831,1.399507761,-1.33437228203,1.32867360115,-0.00987680256367,-2.30883765221,-2.50981712341,-0.989799976349,0.100249998271
8202,-0.907471299171,-1.18189716339,-0.974556446075,-1.093957901,-0.544127643108,0.245465248823,-0.860700011253,0.516700029373
57804,0.261825442314,0.0625717714429,0.0604692846537,0.299787074327,-1.51365470886,-1.42318177223,0.362699985504,-0.69754999876
5566,0.920778572559,0.369456291199,0.158050820231,0.349138259888,1.57057332993,1.10576844215,1.28224992752,0.152900010347
57149,2.23584055901,-0.391650915146,0.619654893875,0.061659052968,-0.643654227257,-0.719633281231,-0.225449994206,-0.391850024462
7416,-3.70031905174,-0.37287157774,-0.4832264781,-7.9505443573,-0.203233629465,-0.753986299038,-0.552900016308,-1.00975000858
10174,-0.122989967465,-1.20917844772,0.249747529626,-0.421017616987,-0.596547245979,-0.699743449688,-2.37630009651,0.265650004148
6676,-0.390405803919,-1.11161422729,-0.725358605385,-1.16830050945,-0.217123448849,-0.342370688915,0.991949975491,0.158900022507
8884,0.121304064989,0.41888487339,0.372825682163,0.943664848804,-0.0913919210434,0.433191269636,-0.445549994707,-0.645349979401
5997,6.63403129578,2.63335037231,0.931162595749,0.0944885760546,0.996954083443,1.55467057228,1.02429997921,-0.354950010777
57147,-0.33254724741,-0.0178674459457,0.824926197529,0.944713234901,0.645754754543,-0.0138057172298,-0.755499958992,-0.580749988556
6909,-0.892981171608,-0.529811739922,1.56239664555,1.02362155914,0.0044949054718,1.11547231674,-1.55219995975,0.140000000596
9093,-1.33265578747,0.597071886063,-0.24559982121,0.177973866463,0.772634863853,0.219875842333,0.0675000026822,0.523350000381
23142,0.494676291943,-2.86338710785,-0.869416713715,0.445493519306,1.28816306591,0.775887429714,0.499399989843,1.05940008163
8444,0.0191755592823,0.463828980923,0.458260029554,0.471976131201,1.23463559151,0.698831796646,-0.147450014949,-0.0751500055194
11232,-0.198232725263,-2.49987125397,-0.274914085865,-0.818481743336,-1.37416410446,-0.946160554886,-0.656349956989,0.202249988914
27095,1.72878611088,-0.229795724154,0.909389138222,0.849362134933,-4.61242485046,-1.67122197151,-3.45984983444,-0.0948500037193
10732,-1.06912529469,-0.616514384747,0.404447287321,0.247103869915,-0.96895134449,-3.02834105492,-0.675999999046,-2.21040010452
23029,-1.42905497551,-0.590652287006,-0.944192528725,-1.0228676796,1.71317601204,1.68751621246,0.167500004172,0.411049991846
9270,-0.685652017593,-1.10853350163,-0.0601164847612,-0.469260454178,-0.627221763134,-1.25997102261,0.718050003052,-0.634700000286
47,1.82214820385,-0.117362976074,1.17584586143,-0.0608829855919,-1.59222173691,-2.43234968185,-0.84065002203,-0.976449966431
5889,-0.329343706369,-0.171090066433,0.345824718475,0.655069291592,-2.14080548286,-1.15303516388,-1.01119995117,-0.346700012684
8243,-2.78192234039,1.04635119438,-1.901232481,-7.61438989639,-4.26565694809,0.789802253246,0.238000005484,0.541700005531
10730,-1.96722817421,-1.75555372238,-0.0603674650192,-1.88221144676,-0.286460876465,-1.12613880634,0.783500015736,-0.183949992061
30,0.137551620603,0.33492743969,0.697812318802,0.416109979153,-2.13498783112,-0.188391447067,-1.07974994183,-0.443250000477
7466,0.133319199085,0.669888556004,0.273933500051,0.823795974255,-0.750370025635,0.0947917699814,-0.331049978733,0.191700011492
89910,-0.101711988449,-1.00636279583,-0.137570738792,-1.00292420387,-0.484549045563,0.968741297722,0.0137500166893,-0.641049981117
56654,-0.349044203758,-0.641076743603,0.818683803082,0.471135139465,-4.83608436584,0.518654644489,-0.587899982929,-0.344749987125
501,-2.71972513199,-0.686664581299,-0.968431532383,-1.78545868397,0.408513486385,0.806609392166,1.3900001049,0.342299997807
5438,-0.180861979723,-1.01432657242,0.762271821499,0.72016274929,-2.01255202293,-1.90921735764,-2.02430009842,-0.274850010872
26993,0.883908390999,0.461411207914,1.18819749355,0.0693683996797,0.718810796738,-1.61996245384,0.174450010061,-0.054800003767
55111,2.00976276398,0.60926347971,0.545431256294,0.762510597706,1.26582074165,0.959236741066,1.17925000191,-0.00485000014305
8520,-1.63136291504,-1.80553245544,-0.0635617524385,-0.651348233223,0.409027189016,-0.000946015119553,-2.17775011063,0.566550016403
10146,-1.51175439358,-1.27949988842,-0.774576067924,-1.08631122112,-0.996975362301,-0.00640778243542,-2.19724988937,0.266499996185
7165,-1.31076920033,-0.145832687616,-0.504853606224,0.934905827045,0.195513665676,-0.802169322968,-1.06350004673,-1.36520004272
55011,1.25755679607,0.0491391643882,0.576810657978,0.778597176075,1.68473243713,1.86496126652,1.64089989662,-1.30544996262
6461,-0.0517440587282,0.71918296814,-0.620414435863,0.402740955353,0.857573151588,-0.101929664612,0.773449957371,0.640550017357
10813,-0.95394128561,-0.323622584343,0.385857284069,1.00960659981,-0.476028293371,-1.56589829922,0.791350007057,-0.12405000627
80746,-0.0825130343437,-1.25341546535,-0.505776166916,-1.12850022316,-0.778433442116,0.681653797626,0.968249976635,-0.316100001335
10434,-0.214268267155,-1.8743969202,-0.843306779861,-1.5536993742,-0.566054284573,-0.709165155888,-0.709900021553,0.165500000119
5607,0.47125595808,1.04368889332,0.699241042137,4.79741668701,0.30561041832,1.06979298592,0.880149960518,-0.652499973774
22827,-0.0770469009876,-0.939382493496,0.774968504906,-0.21484208107,-4.84187412262,-4.11118412018,-0.637700021267,-0.517650008202
51635,2.37752151489,-0.832868397236,0.71651661396,-0.0668429434299,-0.275320231915,-0.661525964737,-0.253250002861,-0.30940002203
84159,0.0313048809767,1.90492892265,-0.940783381462,0.0568601489067,0.495354831219,1.4246199131,0.383699983358,0.162500008941
3508,2.03463578224,0.379981398582,1.40404164791,1.16367483139,1.97016227245,0.0168270170689,0.187850013375,-0.296850025654
84890,0.0188387483358,-1.1756234169,0.44640827179,-0.332602262497,-0.605867624283,-0.775361776352,-1.73154997826,-0.730499982834
79600,4.24733829498,0.732194662094,0.725863337517,0.656703591347,0.511797845364,0.967889845371,-0.300049990416,0.0126499831676
8574,0.501636385918,-1.25997662544,0.831754148006,-0.102215319872,-1.16701340675,-1.17075610161,-2.14599990845,-0.00419999659061
5529,0.846776008606,-0.913757443428,1.112169981,0.0136451721191,1.63224089146,0.520370125771,1.41729998589,-0.207850009203
3909,2.28444814682,1.20083606243,1.16622447968,-0.0709033459425,-1.37052857876,0.040483891964,-1.46175003052,-1.17589998245
9637,1.35769045353,1.09709262848,0.770072221756,1.13834393024,0.787707924843,0.155468702316,-1.94189989567,-0.353250026703
8518,0.243769109249,-0.679612100124,-0.256941407919,0.00545299053192,-1.49244582653,-0.859696388245,-1.55949997902,-0.716000020504
6443,1.45221960545,2.58425569534,0.91507434845,-0.0796753019094,2.96891760826,-2.52373814583,-1.01520001888,-0.302749991417
58478,-2.35807967186,-2.03099298477,0.00335323065519,-2.12020683289,-2.08758831024,-1.01594746113,-0.833199977875,0.149950012565
4850,0.719748497009,2.44797587395,0.922965407372,0.488949418068,-1.16541075706,-0.456468075514,5.10185003281,-0.127749979496
23210,1.09640848637,-1.28522515297,1.09909284115,-0.124611325562,-1.53007400036,-1.06015837193,-2.2732000351,-0.882899999619
54733,-0.0769754201174,-0.806643009186,-0.0842210650444,-1.04973316193,0.234311923385,0.164855092764,0.551599979401,0.118149995804
55129,0.100512042642,-0.577831983566,1.38798689842,-0.293851554394,-1.03112459183,0.738342881203,-0.149149984121,-0.816999971867
10273,0.470629692078,-0.609541118145,0.520919799805,0.861202180386,-0.474292635918,-0.61919605732,-0.671450018883,-0.767650008202
572,0.787012636662,-1.68092870712,1.06648421288,-0.399533927441,-0.425491541624,-0.692589759827,0.86210000515,0.466999977827
5716,0.23670104146,-1.02984821796,1.01764297485,0.643520593643,-0.170938894153,-0.709393680096,-0.839450001717,-1.2023999691
22841,0.42549726367,0.6084010005,-0.466896533966,0.749698162079,3.15248084068,-0.491163343191,-1.26760005951,3.13775014877
2356,0.621135950089,-1.07938301563,0.30459934473,0.433984279633,-0.198250383139,0.0917972326279,0.595450043678,-0.385150015354
6050,1.9981303215,1.21824717522,0.856090068817,0.13819655776,-0.202291429043,0.304718255997,0.156349986792,-1.06984996796
64422,-0.61538207531,-1.68338823318,-0.726387560368,-1.66005754471,-0.394399493933,-0.25845181942,-1.20364999771,0.022449998185
8837,0.159250959754,-0.0491313934326,0.187017709017,-0.484333455563,2.02906370163,0.954272270203,2.09474992752,2.28219985962
55127,0.442709833384,-0.108539611101,0.445217192173,0.455689907074,0.163083255291,-0.384908109903,-1.1017999649,-0.481299996376
23335,0.902611553669,1.62064146996,-0.291357159615,0.685015201569,0.987081408501,0.521468281746,1.01254999638,0.454349994659
10270,0.131267905235,0.325128287077,-0.128921478987,0.189350441098,-1.11770296097,-0.123438164592,0.299199998379,0.168200016022
6509,-0.31508487463,0.607969164848,0.580854058266,1.4506752491,0.336376309395,0.9537550807,0.479649990797,0.75260001421
83743,1.11069524288,-0.766031324863,1.25102090836,0.51935172081,-0.560251355171,-0.531195282936,0.431499987841,-0.719300031662
6772,-1.53964686394,-0.232150584459,-1.28922426701,-0.889489471912,-0.427798211575,1.26315546036,0.0366000011563,-0.739799976349
22887,0.0267849266529,-1.13741242886,0.442233800888,0.507566571236,-0.295341193676,0.316397607327,0.250999987125,0.249099999666
51001,-0.579032242298,-0.598583519459,-0.385571062565,0.310464918613,-0.492245733738,-0.778394937515,-1.17690002918,0.724900007248
26511,0.00271771848202,-1.03038692474,1.04275560379,1.245652318,0.698993206024,0.326225876808,-0.212999999523,0.606000006199
7874,-0.601112782955,-0.981630206108,0.0301077216864,-1.28247523308,-1.56883645058,-1.25502347946,-1.98029994965,-0.491999983788
51070,-0.212516441941,-0.451244413853,0.484247624874,-1.56324493885,0.00164051353931,-0.592077255249,-0.397200018167,0.135100007057
1738,-0.964003801346,-2.38874006271,-1.10782444477,-3.73542404175,-1.18006539345,-0.268205136061,-1.30650007725,0.243550002575
3416,0.585787653923,0.880231261253,0.478648930788,1.20015132427,-0.433499068022,-0.509635925293,1.28479993343,0.108699977398
9128,-1.31823980808,-3.12396407127,-1.71396899223,-2.75989532471,-1.62979924679,-0.732686698437,-1.21119999886,-0.583500027657
9833,-1.87307953835,0.224737912416,0.666607260704,-1.21591103077,-0.437219023705,-0.955358803272,-1.2051500082,0.138899996877
4088,-1.72384369373,-0.820337414742,-0.374253511429,4.89244937897,0.127167254686,-0.329377919436,-0.385699987411,0.496500015259
5018,0.371690064669,-1.94149577618,0.501003980637,-0.766139626503,-0.516331315041,-2.54082679749,-1.16534996033,-0.517449975014
51375,0.28169760108,0.308837801218,0.24809665978,0.555867195129,0.0541216731071,0.305860161781,0.0836499929428,-0.322800010443
55038,0.136540323496,-2.52556490898,0.971737384796,-1.17626857758,-0.771260380745,-0.175112113357,-0.463949978352,0.235550001264
23061,0.481735438108,-0.620513617992,0.0808341801167,-0.675446510315,-1.01977133751,-0.352679371834,-0.749249994755,-0.0944499969482
