rid,CPC010_A375_6H:BRD-K99135512-001-02-8:10,CPC010_A549_6H:BRD-K99135512-001-02-8:10,CPC010_A549_24H:BRD-K99135512-001-02-8:10,CPC010_HA1E_6H:BRD-K99135512-001-02-8:10,CPC010_HCC515_6H:BRD-K99135512-001-02-8:10,CPC010_HEPG2_6H:BRD-K99135512-001-02-8:10,CPC010_HT29_6H:BRD-K99135512-001-02-8:10,CPC010_MCF7_6H:BRD-K99135512-001-02-8:10,CPC010_MCF7_24H:BRD-K99135512-001-02-8:10,CPC010_PC3_6H:BRD-K99135512-001-02-8:10,CPC010_PC3_24H:BRD-K99135512-001-02-8:10,CPC010_VCAP_6H:BRD-K99135512-001-02-8:10,CPC010_VCAP_24H:BRD-K99135512-001-02-8:10
256364,-1.5183955431,-1.48615002632,-0.817549943924,1.20355522633,4.1998090744,0.816576123238,-0.615724861622,0.290956497192,-0.435229003429,0.558226466179,0.941923737526,1.40686702728,1.27808213234
332,-0.821665883064,1.48144996166,-0.0462000072002,0.925595998764,2.20511436462,1.03928053379,-0.234965801239,-0.0712828934193,-0.147119179368,0.434086859226,-0.0542742349207,0.321908861399,0.244731858373
2058,0.325077205896,-0.748100042343,0.370400011539,-0.812872111797,-1.48933196068,0.708228349686,-0.661390423775,-0.921646952629,-0.553059399128,0.578198373318,0.474347501993,-2.86203432083,0.713223218918
7849,0.570308923721,-0.0109999924898,-0.236499994993,-0.347414195538,2.84447956085,0.139156132936,0.348573297262,-0.829912722111,-0.392639130354,0.590520918369,0.366812556982,0.144233822823,-1.24149417877
23244,-0.492116391659,1.14710009098,-0.627900004387,-1.03706133366,0.727724850178,-0.689371049404,-0.586875200272,0.00460201501846,-2.48798680305,0.186197012663,-0.821690201759,-0.0769611746073,0.727257609367
7494,-0.77687638998,0.0266500115395,0.264800012112,0.00620484352112,1.69625329971,-0.242570608854,-0.624343335629,-0.6060500741,-3.97557520866,0.255689918995,-0.287326872349,0.174507841468,1.35342431068
4836,0.403201043606,0.672349989414,-1.27390003204,-1.32632946968,0.681347310543,0.217780470848,0.670497119427,0.830482542515,0.977884709835,-0.273218244314,-0.220226883888,-0.29512873292,-1.68108832836
23647,-1.18326163292,0.0989000201225,0.075249992311,0.820198833942,1.57490634918,1.52194976807,-0.470202684402,-1.00946581364,-0.43051803112,-0.440924286842,-0.751815497875,0.197602823377,-0.00837114453316
10617,-2.09808921814,-0.75720000267,0.422800034285,0.946227192879,-2.75259923935,-1.17674362659,0.0826359391212,-0.173761725426,-1.62553429604,-0.56726449728,-0.383769214153,-0.682132840157,0.592104494572
2184,-0.0245317742229,-0.333849996328,-0.169050008059,-0.637084841728,5.10189247131,-0.516221046448,1.61080884933,0.751771211624,-0.231332212687,0.308353126049,-0.578140974045,-0.216213330626,1.40064787865
5355,0.0289952643216,0.223149999976,0.817499995232,0.740306854248,0.86226528883,-0.674185752869,0.156389713287,1.3099988699,2.64774274826,-0.0913735851645,-2.19950342178,-0.169516652822,0.666425585747
6659,-0.142815098166,-0.302550017834,0.350400000811,-0.478818833828,0.240665212274,0.0559455156326,-1.11273646355,-1.80008840561,-0.913357257843,-0.727913498878,0.823476672173,-0.0789073258638,-1.16485929489
7016,2.21824765205,0.207699999213,0.323050022125,0.833443164825,-0.353876918554,-1.17686843872,0.510703802109,0.891144931316,1.70545077324,-0.250525683165,0.136404693127,-0.514313817024,0.0897423699498
90861,-0.728358507156,-0.328250020742,-0.587599992752,-2.79171228409,-4.21081399918,-2.34782266617,-0.363604098558,-0.580487549305,-1.13277161121,0.178788691759,0.167645961046,-0.16227401793,0.480567216873
10670,-0.0815071240067,0.805199980736,0.166899994016,-1.32207477093,1.29747617245,0.908983170986,0.839038074017,0.736920714378,-0.602455317974,0.159502208233,0.0904444605112,-0.162691012025,0.414127618074
79071,-0.298032432795,-0.486849993467,-1.2906999588,0.0818384885788,-0.967900454998,-1.81589400768,1.34411597252,0.236779242754,0.327423214912,0.276095896959,-0.199330851436,-0.37222340703,0.684556424618
64746,0.307714700699,-0.229600012302,0.384450018406,-0.182250022888,0.253338634968,0.0526703596115,-0.752271234989,-0.425110816956,-1.37926065922,-0.278333306313,-0.402218818665,0.557331204414,0.591544687748
5366,0.0221317168325,0.0322999954224,0.0476499982178,0.806757807732,2.41868448257,-0.461337566376,-0.0817554891109,0.995256364346,1.16878449917,0.082425288856,-0.328975349665,0.536899507046,0.380072236061
11344,-0.103569827974,-1.16635000706,-0.605899989605,0.449106752872,0.84926533699,0.844494342804,-0.575391292572,-1.12173724174,-0.759778797626,-0.960525512695,-0.0974006354809,0.8086373806,0.534991383553
10013,-0.383055627346,0.844699978828,0.24754999578,0.89689707756,3.374355793,1.48171675205,-0.834322452545,-0.364919930696,-1.17746591568,-0.494713515043,-0.0812215432525,0.393484383821,0.672962069511
5829,0.579697787762,-0.32539999485,0.453350007534,1.24372220039,0.927178621292,0.723029136658,0.609768509865,0.307206094265,1.74815750122,0.0559815317392,0.117823153734,-0.162604182959,-0.476047158241
5257,0.66901165247,-0.381099998951,-0.723099946976,1.47702085972,2.20941543579,-0.934280753136,-0.610850691795,-0.13521887362,-0.17865845561,-0.288498729467,0.168352693319,0.362928301096,-0.225359499454
22794,0.755335092545,1.01055002213,0.434300005436,-1.73588120937,2.04853200912,1.435739398,0.274340212345,-0.574087560177,-1.03096175194,-0.0349934101105,0.305297762156,0.857884824276,0.279381752014
9761,0.634245455265,0.0348500013351,0.360449999571,0.317032068968,0.893753230572,1.01299357414,-0.742756605148,-0.328066110611,-1.23758411407,0.433308720589,-0.586509048939,0.359046399593,0.471755415201
23326,-0.631816804409,-0.557449996471,0.708599984646,-0.686385333538,-4.86029481888,-1.69739043713,-1.37296128273,-1.91513490677,-1.56639552116,-0.0209460556507,-0.528183579445,-0.706029236317,-0.215797811747
10972,-1.22992181778,0.188799977303,0.310699999332,-0.701525568962,-0.505510210991,-0.278267562389,-0.256099551916,-1.18979251385,0.0556301176548,-0.680337488651,-0.919800043106,-0.347766637802,0.509261071682
10523,0.413742631674,-0.898300051689,0.971650004387,0.0786658450961,-2.79542636871,1.22743368149,-0.210146337748,-0.455277442932,-1.59848248959,0.747058391571,-0.802052378654,0.586107075214,0.432473421097
79090,-0.0123552158475,-0.00415000319481,-0.712249994278,-2.14129567146,2.38887786865,-0.980906963348,0.00717279314995,1.07802951336,-0.438045978546,0.515409469604,0.398064821959,-0.234478980303,-0.821761608124
27032,0.783818781376,0.798750042915,0.682900011539,-1.93843686581,0.284974604845,0.48452731967,-1.0805965662,1.56431078911,-0.389387965202,0.0616943575442,0.0446658805013,0.739518284798,1.27387285233
9097,0.758547008038,-0.596249997616,0.334899991751,-2.24728178978,-2.39843297005,-0.489083617926,-0.267324924469,1.46111178398,0.870466828346,-0.348431408405,-0.393993556499,0.809670686722,0.148380354047
10513,1.53692269325,0.16249999404,0.388550043106,0.6950314641,0.0155835151672,-0.470025599003,2.06022334099,-0.820628941059,-1.26480638981,0.298544347286,-0.324604660273,-0.276677191257,0.803887665272
1891,0.858702421188,1.71704995632,0.367900013924,-0.96109443903,0.778429567814,0.739635169506,0.13891133666,-0.43515086174,0.136718213558,0.557119309902,0.611210763454,0.404402762651,-0.593966960907
3066,-0.515053749084,0.391099989414,0.678900003433,-1.02004134655,-4.38627433777,1.09118664265,-0.0772658511996,0.324076801538,-0.887475788593,-0.0276543647051,0.0277038291097,-0.631752073765,1.37583148479
9801,-0.837022185326,-0.529799997807,0.57665002346,-1.0376418829,-4.54762744904,-1.1170527935,-0.752678751945,-1.15357983112,-1.11896729469,0.398080706596,0.0312980003655,-2.73347759247,-1.15694105625
1459,0.431170016527,0.889350056648,-0.528050005436,-2.75071072578,1.26251602173,0.589171826839,0.00290969014168,0.837110996246,1.3967717886,0.511070013046,-0.16492845118,-0.764557242393,-0.358073145151
9703,-0.634046494961,-0.237700000405,-0.0168499983847,1.7183983326,-2.59611773491,-0.052950412035,-0.189720198512,-0.204533010721,-0.493560194969,-0.699825763702,-0.245900452137,-0.525788486004,1.10147893429
10606,-0.372264027596,0.0379500091076,0.750649988651,-0.604780673981,-4.7132396698,1.34573864937,-0.00820324197412,-0.144364312291,-0.484431505203,0.670687258244,-0.194808632135,-0.178677856922,1.30321109295
1017,-0.110346615314,0.518700003624,-1.5842000246,-0.287253707647,-1.22842419147,-0.987393260002,0.110896587372,-0.66119068861,1.36152160168,0.391318440437,0.504486978054,0.612968683243,0.0354330092669
9813,-0.0952783450484,-0.0778000056744,-0.167849987745,-4.69566631317,-2.46418762207,-1.17529988289,0.513234138489,0.0799896121025,1.60235106945,0.0564501285553,-0.0391006842256,0.0212059747428,-0.522562563419
7485,-1.0920753479,0.20459997654,0.293999999762,1.39884781837,-0.834713339806,0.369868218899,0.446487903595,0.0810078978539,-0.938306450844,0.0872019678354,0.266160011292,-0.933676481247,1.11007070541
2109,0.259663671255,-0.227349996567,0.156049996614,-2.26354885101,-0.900036633015,-0.173710376024,-0.487921446562,-0.582234740257,-1.39209723473,-0.6253079772,-0.267998635769,0.373462796211,0.241172641516
23271,0.787823557854,0.139900013804,0.77555000782,-1.26183819771,-0.775435447693,-1.11022353172,0.203353703022,0.394406855106,1.59908723831,-0.599976062775,0.377766400576,-1.35412740707,0.646363735199
9915,1.38947927952,-0.507149994373,-0.197899997234,-0.360132455826,-1.3434612751,-1.03505039215,0.610810995102,0.875439167023,0.723958134651,0.0623786523938,0.580565690994,-0.0473346039653,0.423456728458
9552,0.135625436902,1.29205000401,0.170800000429,-2.59456896782,2.06126952171,1.03364360332,-0.420418918133,0.211228370667,-0.587925374508,-0.547280192375,-0.270997703075,0.545003056526,-0.274505764246
93487,-1.73030281067,-1.00654995441,0.348700016737,0.784340202808,-4.16307926178,-0.715283930302,-0.0658949911594,0.509501099586,-0.284690380096,-0.621795892715,-0.312843114138,-0.315640777349,1.19100785255
2956,-0.711194872856,0.48140001297,-0.092150002718,-1.33246076107,-1.71473813057,0.252398967743,-0.797483026981,-0.21316973865,0.0111602023244,0.49454087019,0.35809636116,0.396965384483,0.483683735132
11065,-2.08559799194,0.126800015569,0.402350008488,-0.133376479149,-0.505383491516,0.0760015249252,-0.469407469034,-0.0907729044557,-0.748001515865,-0.679216504097,0.217821776867,-0.814138889313,-0.451946824789
9653,-0.0483465269208,-0.405499994755,-0.232100009918,1.17734384537,-2.88787174225,-0.554216980934,0.792854309082,1.06190145016,1.49789047241,0.995268762112,0.0700311362743,0.137828588486,1.39277625084
200081,-1.49471414089,-0.117250002921,-0.564050018787,-0.680647969246,-3.85921144485,-0.773932933807,-0.589678347111,-0.196065485477,-2.85816121101,-0.87314170599,-0.493432372808,-0.656325817108,-0.889488577843
3337,-0.575558066368,0.208150014281,-0.617500007153,-0.252339631319,-2.19542121887,-1.07235097885,-0.962273180485,-0.639705896378,-1.2721914053,-0.610106527805,-2.85125255585,-0.6081584692,-2.49566817284
11073,-0.229462325573,0.723999977112,1.1060500145,-0.117971397936,-0.411442637444,-1.29649412632,-0.25954669714,0.741370201111,0.803442120552,0.210693031549,0.398528933525,0.551763474941,0.768815100193
23,1.35354161263,1.70144999027,-0.0451000034809,-2.18527674675,0.736476063728,0.551407575607,0.796508193016,0.128835693002,0.849039316177,-0.647906661034,0.372154921293,0.818018019199,0.417792499065
5641,-0.34299531579,-0.388549983501,0.739050030708,0.441647350788,1.65312755108,0.781639397144,-0.627681136131,-0.0323931276798,-0.398948043585,0.503012061119,0.204028427601,-0.32124710083,0.998969554901
8720,-0.115104794502,0.233850002289,0.50695002079,1.66882121563,0.201359793544,0.236535459757,-0.175948023796,0.00926667824388,-0.734504520893,0.340472251177,0.0783474072814,0.256988048553,0.497514247894
10782,0.695986390114,-0.733700037003,-0.443599998951,-0.574971556664,2.0383617878,-0.463894069195,-0.489001899958,0.890079319477,-0.127501040697,1.84404814243,-0.597180485725,0.417109072208,0.00346297817305
25932,0.0422692596912,-0.108100004494,0.65934997797,-5.23622465134,-1.68828356266,0.695998549461,-0.0736717358232,-0.397672832012,-0.589540243149,0.293469965458,0.775784373283,-0.240588083863,5.12426233292
3028,-1.07268226147,0.466949999332,0.430750012398,1.36334824562,0.477217853069,0.331956297159,-0.3070499897,-0.227149531245,-1.45647406578,-0.378681004047,-0.119927197695,-0.176886573434,0.192214936018
6804,0.841361343861,0.571900010109,0.89335000515,-0.409898757935,1.89660573006,1.15252923965,-0.806787848473,1.42603719234,-0.422278791666,0.183421343565,0.342438220978,0.830789744854,4.34856081009
890,0.51847755909,0.644500017166,0.285899996758,-2.20882630348,1.28193247318,1.04978168011,-0.162838160992,-0.515230536461,0.0135078132153,0.881931304932,0.398797929287,0.102440521121,-0.137377560139
6390,-1.36552596092,0.726899981499,-0.127700001001,-0.779541671276,-2.04311728477,-0.0857207030058,-0.722085297108,-1.28951978683,-0.407773435116,0.037375792861,0.496702730656,0.213357657194,0.268515586853
4303,-1.49409139156,0.542999982834,-0.402199983597,-0.346264839172,1.60953247547,-0.432826310396,-0.858427464962,0.514807701111,-0.46072307229,-0.698794782162,0.117055602372,0.0921275466681,0.729670763016
10953,-1.05890226364,-0.360549986362,0.701599955559,-0.496727764606,-1.8259871006,-0.453253388405,-0.619359731674,-0.682034850121,-1.97961699963,-0.312166690826,-0.144405633211,-0.506993293762,-0.0433649122715
22889,-0.273731261492,-0.0372000001371,0.422749996185,1.43399834633,-1.4720287323,0.0220454335213,-0.421964496374,0.682851195335,0.514664411545,0.473381578922,1.2307549715,-0.713662266731,0.842094779015
3098,-0.897531807423,-0.845049977303,-0.0400000065565,-1.22069811821,5.85212469101,0.401415228844,0.111033529043,-0.491120189428,-0.845264017582,0.0623049587011,-1.54797434807,0.161118283868,0.658106148243
11044,0.442853808403,1.09140002728,0.677049994469,-0.188235998154,1.48012077808,0.106137529016,0.536772012711,0.848927915096,0.366325139999,0.243410646915,0.673433184624,0.19316765666,0.606072485447
8985,-0.462459146976,0.178399994969,-0.0368499979377,-0.406743079424,-1.60820376873,0.0929332375526,0.170671820641,-0.542269706726,-0.461352288723,0.0263585597277,-0.692579269409,0.171153590083,1.60668992996
66008,0.181598067284,-0.740100026131,-0.3791000247,-1.87758684158,0.345987021923,1.07134270668,-0.608083724976,-0.196041047573,-1.29155552387,0.397723436356,-1.09420073032,0.0429996922612,0.4728089571
9217,-0.556048095226,-0.714550018311,0.325050026178,-0.166825994849,2.06981444359,0.479239761829,-1.20593321323,0.246999382973,-0.0862387567759,-0.0102585703135,-0.243036612868,-0.0997967422009,0.815008044243
701,1.32027673721,0.603599965572,-0.0833000019193,-4.51059532166,0.0348442792892,0.111334562302,0.932058811188,0.607287883759,1.49881088734,0.65047621727,0.619015514851,-0.144949629903,-0.0389704294503
6182,0.198976546526,0.337249994278,-0.00034999998752,1.06992983818,0.589890599251,0.518569588661,-0.592474579811,-0.583454728127,-0.27782022953,-1.44570064545,-0.553141057491,-0.124038055539,-3.55940198898
4860,-1.49037134647,0.647249996662,-0.953099966049,-2.04407143593,-0.349624663591,-0.2591997087,-0.51983577013,0.695252418518,-0.509912610054,0.11987477541,-0.438908666372,0.191950291395,-0.126635372639
7398,0.233061224222,-1.53865003586,0.66369998455,-0.911119759083,-0.991006135941,-0.768242537975,-1.08154594898,-1.0583615303,-0.80292725563,0.0597204267979,-0.606998503208,-0.608509898186,1.12025153637
6117,-0.437760204077,-0.470449984074,0.716700017452,-1.16783988476,0.547925651073,1.02121841908,-0.978788137436,-0.534401893616,-1.44059205055,0.260291814804,0.298715949059,0.387698501348,-0.237003937364
23588,0.124226532876,-0.532299995422,-0.655799984932,1.45291948318,1.81056189537,0.295151054859,0.272737085819,-0.581619024277,0.545764088631,0.862957119942,0.497449427843,0.0549731180072,0.216413602233
949,-0.1288921386,0.304450005293,-0.372149974108,1.12568390369,1.51764380932,1.13256812096,-0.382557272911,-0.143651247025,-0.221700698137,-0.492947936058,-0.424856245518,0.605792164803,-0.0163677036762
7168,-0.656403720379,-0.653699994087,0.0033999979496,-0.718062281609,-3.82526302338,-0.817329347134,-0.100847028196,-1.86623215675,-0.936052083969,0.217377915978,-0.424795299768,-0.815190374851,0.633489966393
9375,0.00508195953444,-1.03610002995,-0.272699981928,0.795411884785,-1.45206212997,-0.861606657505,-0.130827128887,-0.471222043037,-1.1922121048,-0.111890807748,-0.558367133141,-0.117987468839,1.02758443356
4927,-1.34259331226,0.582399964333,-0.30784997344,-0.414335340261,1.674523592,1.45359563828,-0.723410785198,0.176753342152,-0.937999129295,0.141654908657,0.100139275193,1.18212008476,-3.18638539314
2523,0.899814724922,0.84610003233,-0.345500022173,0.401572048664,1.80801582336,0.0164195224643,0.475292563438,1.80917036533,2.4260840416,0.355366766453,0.229435011744,0.275581091642,0.652859807014
58497,-0.121041603386,-0.554749965668,-0.103950001299,1.18923568726,1.64284801483,1.34258460999,-0.685017049313,0.564121007919,-0.442345619202,0.30226495862,0.400556087494,3.89962863922,-0.544646918774
6856,-0.131222188473,0.54834997654,0.896000027657,0.62651014328,1.45082187653,1.126912117,-0.935456931591,-0.882543563843,0.701263546944,0.256080240011,-0.546173334122,-0.167077764869,-0.0567590817809
26036,-1.44813859463,-0.178200006485,0.703200042248,-0.600124776363,-0.501242995262,1.12815785408,0.168059825897,0.0209785848856,0.250296324492,0.288826465607,0.328487545252,-0.0431858003139,-0.137832731009
10206,1.60716223717,0.610450029373,0.065750002861,-0.817892730236,-0.0297282338142,-0.400093972683,0.234495401382,0.972277343273,1.97609436512,0.466049164534,0.208292797208,-0.217859640718,0.391425728798
25793,-0.638623833656,-0.464899986982,0.113600000739,-2.09261703491,3.08671784401,0.699193894863,-0.274043321609,-0.117607846856,-0.58572947979,-0.666298508644,-0.359171062708,0.39332318306,1.0171816349
55556,-0.413847535849,0.0240499973297,0.435499995947,-0.03710308671,-1.14622950554,1.52564120293,-1.6231713295,0.370576113462,-1.58718311787,0.620297551155,0.018971722573,-0.783080399036,0.531355619431
3978,-0.795651435852,-0.292699992657,0.200149998069,-2.10887598991,-1.4862074852,0.914835929871,-1.21558833122,-0.528758823872,-0.499979197979,-0.6018409729,-1.24747335911,0.467435240746,-1.64471197128
10681,0.413344591856,-0.0617499947548,0.0244500041008,-0.803486049175,1.87748253345,1.4020626545,-0.913668274879,0.957850933075,-0.621652603149,-0.866839051247,-0.105014175177,0.229457363486,1.53812217712
3638,-0.304389059544,0.234599992633,0.150150001049,0.228277683258,-1.85447132587,0.114178091288,0.265660881996,-0.287535011768,0.0464433468878,0.854716420174,-0.370921432972,0.37060251832,-2.11776852608
8349,1.38700020313,0.241049990058,0.0740000009537,-0.252924323082,-0.624117195606,-1.26382184029,0.726238489151,0.887199163437,0.74047267437,0.0669346302748,0.263335734606,0.26185387373,0.370836436749
6275,-0.300494492054,0.597249984741,0.654049992561,0.437995433807,-3.73185753822,0.203359782696,-0.719535589218,-0.369268447161,-0.13094496727,0.199082911015,1.81134605408,1.11786210537,1.02703535557
3895,0.803903281689,0.395150005817,1.06069993973,1.27993142605,0.540232717991,1.29803586006,1.15682983398,0.676954746246,1.96973013878,0.429103583097,-0.0704478845,0.335581988096,-0.966677010059
392,-0.590325415134,-0.224950000644,-3.45329999924,-1.53014850616,-0.245462611318,-0.259321063757,-0.58681511879,-0.276511102915,-0.880358994007,-0.0517728850245,0.193690404296,-0.124184645712,0.742368578911
9170,0.973632156849,0.34760004282,-0.287550032139,0.150203078985,2.85388112068,-0.0995351970196,0.274177968502,0.302287817001,-0.942129611969,0.216555550694,0.431143552065,0.495011806488,0.39597812295
80347,-0.324865728617,-0.265100002289,-0.247649997473,0.771684706211,-5.23537254333,-0.491794258356,-0.611345887184,-0.0292724184692,-1.47148358822,-0.160971418023,-0.199042335153,-1.34298801422,1.30489349365
23300,0.0895056426525,-1.50069999695,1.2378000021,1.12316560745,-0.507819950581,-1.32932972908,0.197721987963,-0.440527319908,-1.14529836178,0.810914456844,0.0657401680946,-1.34606897831,0.847097039223
836,0.387307792902,0.25925001502,1.03464996815,-1.60890841484,2.04551887512,-1.26963222027,-0.150111168623,0.77899646759,1.64769101143,0.943910419941,0.433094203472,-0.227207303047,0.883775115013
11188,-0.129325956106,-3.82840013504,0.259900003672,1.06306791306,1.01073265076,0.540533781052,0.0969319790602,-0.59823846817,0.241939783096,0.284409850836,-0.0225496701896,0.459993362427,-0.0277789011598
10898,0.128050014377,0.890150010586,-2.38209986687,1.51240766048,1.43177258968,-0.0518378764391,-0.204012438655,0.544453442097,0.979339838028,-0.191894844174,-0.416760236025,-0.122864887118,-0.360242187977
9276,-0.070147395134,0.651350021362,-4.32574987411,0.82011526823,2.08633303642,1.04154539108,-0.461591750383,-0.277609527111,-0.834108293056,0.21435764432,-0.505873560905,0.53697425127,0.612169981003
1647,0.516209840775,-0.727800011635,-0.296600013971,-1.21285653114,-0.754812061787,-1.06297564507,0.417486071587,-0.129715815187,0.312887787819,0.47219401598,0.36830586195,-0.71513903141,0.485520660877
10285,-0.95407050848,-1.55610001087,-2.00014996529,-1.35075986385,-1.50793373585,-1.5446716547,0.399933606386,-0.499987125397,-0.871387898922,0.225141897798,0.501372337341,0.317311823368,0.55150616169
23386,-0.310513705015,0.353200018406,-0.0358499884605,-2.86689972878,0.82263302803,-0.338334053755,-0.0547012835741,-0.297020405531,-1.01177930832,-0.603026866913,-1.45721912384,0.186757221818,-0.698599636555
3156,-1.14063560963,-0.533450007439,-0.901349961758,0.274808436632,1.68349444866,0.0278312265873,1.02998209,-0.218052744865,-0.0247902516276,-0.0604564994574,-0.548650562763,0.246061056852,0.937828123569
10237,-0.813708901405,-0.0993999987841,-3.85705018044,-3.47590494156,0.608871936798,0.925711631775,-0.522324502468,0.371305435896,-1.91930067539,-0.758996129036,-0.716924130917,0.276604473591,0.699367702007
7077,-0.2712059021,0.463950037956,0.0443499982357,-0.420774579048,2.92769002914,-0.552555680275,0.765360951424,1.15424060822,1.46491920948,0.300805419683,-0.230380743742,0.303357511759,0.624472498894
11157,-0.721207439899,-1.01979994774,1.28624999523,0.194263905287,2.97732019424,-1.48229324818,-0.520490169525,0.0568274706602,0.577630221844,-0.28326523304,0.130619332194,-0.392262071371,-0.439480304718
22908,-0.594289362431,-0.210150003433,0.733699977398,-1.8536990881,-0.461649298668,0.688659310341,-0.913926422596,-0.819942235947,-0.0958616808057,0.782867193222,0.291215896606,0.527814745903,0.0397119596601
10915,-1.08009445667,0.0712999999523,-0.00140000134706,-1.72249436378,-0.786899387836,-0.0677636414766,0.102206230164,-0.319312721491,-1.0284255743,0.304768502712,-0.169873803854,0.260733902454,0.932345926762
9897,1.65603172779,1.42229998112,0.351850003004,-2.96226477623,0.763961315155,-0.335792183876,0.198380038142,1.36874318123,0.0246424376965,0.238739401102,0.139311239123,-0.232839614153,-2.22522068024
1759,-0.981683552265,0.0181499999017,0.921049952507,0.529886186123,3.29478621483,0.281796455383,-0.342785775661,0.261253267527,-0.227985739708,0.244306400418,0.811094343662,0.461500227451,0.990113556385
54541,-0.751898765564,-2.26050019264,-0.353199988604,0.644373655319,-2.24551200867,-0.425427794456,1.15383481979,-0.444575667381,-0.415104806423,0.630044579506,-0.0880215838552,-0.407749593258,0.268891662359
211,0.871055006981,1.79089999199,1.03485000134,-0.494719862938,0.989878594875,0.268724620342,0.539606034756,1.84592580795,0.452140539885,0.0908990055323,-0.001210257411,0.224926292896,0.918306827545
5048,1.79107391834,0.375450015068,0.63639998436,-0.458403915167,0.426741123199,-0.221442788839,0.5883051157,1.60894048214,1.06851875782,0.663353204727,0.241750746965,0.317034602165,0.775572240353
84722,0.153727784753,0.810250043869,0.550549983978,-2.49611163139,0.212658464909,0.167310193181,-0.282936930656,-0.312936484814,-0.295158267021,-0.114576011896,0.133202701807,0.546027064323,0.170978397131
29890,0.329656004906,-0.904150009155,0.457549989223,-1.2170394659,-0.184277206659,-0.408583134413,0.271733999252,0.895220458508,1.91496729851,1.3501560688,0.115792125463,0.278735488653,-3.87675452232
9868,-4.43457555771,-0.133850008249,0.169999986887,-0.52215218544,2.15081787109,0.522512555122,-1.06430327892,0.41838657856,-0.612167596817,-0.180195212364,0.215862214565,0.0835032463074,-1.99212408066
873,0.926941156387,0.494949996471,-0.0326000154018,0.965792834759,-0.00827342271805,1.52714598179,0.0401482135057,0.704763054848,0.0631562098861,0.114491850138,-0.170127570629,0.433681666851,1.43580877781
5580,0.19023680687,0.17460000515,0.837249994278,0.817391753197,1.02603149414,1.3595495224,0.991216778755,-0.917625546455,-0.32936373353,0.609069168568,-0.0989147275686,1.14890122414,0.512935936451
3725,0.561532795429,0.357850015163,-0.483049988747,0.92129188776,-0.602724730968,0.0306691378355,-0.396935760975,0.476432025433,1.07745802402,1.02396523952,0.254492819309,-0.594890832901,-0.00830587744713
23585,-1.89839184284,-1.15829992294,0.464599996805,-2.70227336884,-2.42176651955,-1.59105110168,-0.567851662636,-0.00933511555195,-0.747066318989,0.0973264873028,0.324406921864,0.109362721443,0.828632593155
51097,-0.684142351151,-0.385050028563,1.03920006752,-1.30914402008,0.272837817669,0.153497338295,0.563784718513,-0.887639224529,-0.169880479574,0.419979691505,0.112214803696,0.654300630093,1.54481887817
1831,-0.472463279963,0.0858999937773,-0.477850019932,0.282353907824,0.734719932079,-0.67607986927,-0.88370937109,-0.106802612543,-1.00503838062,-0.331484407187,-0.916754007339,0.0982695668936,0.977665543556
7020,0.728343904018,-0.0500499606133,-0.122749999166,-0.34779548645,-0.652550399303,-0.918544828892,1.47034478188,0.732449293137,0.7749812603,-0.124816477299,0.56920337677,0.47253665328,0.673065543175
55893,0.20513471961,1.02375006676,-0.217950001359,-0.503663957119,1.45063114166,-0.119785398245,0.876166939735,0.854181289673,1.16307461262,0.107913054526,0.181304126978,0.237150400877,0.35738697648
6944,1.98623728752,0.559300005436,0.599900007248,-0.121872462332,1.6627831459,0.055933535099,1.22569441795,1.54051148891,0.601382493973,0.191999003291,0.253874510527,0.222778484225,0.940011978149
22883,-1.65126204491,0.0614999979734,0.0842500030994,0.683821797371,-2.09893703461,1.09319639206,-0.0692559927702,-1.00889587402,0.518548250198,-0.808157920837,0.0261209532619,-0.00421661511064,-0.121042512357
5601,-1.87381017208,-0.385999977589,-0.0882999897003,-3.52547311783,1.10194635391,-0.29575279355,0.405932128429,0.0831852853298,0.460961073637,0.611192345619,-0.403040587902,0.925836801529,0.30195197463
10775,0.20424759388,0.138650000095,-3.85494995117,-0.760254740715,0.393117368221,1.63585269451,0.329143792391,-0.186212465167,0.0419622659683,1.21610236168,-0.170995116234,0.0191052258015,0.896180152893
4780,-0.362938791513,-0.168849989772,0.692749977112,0.154953330755,-2.15164041519,1.48379909992,0.56826364994,-0.120206803083,1.35643267632,0.664380609989,-0.528440356255,0.187193885446,0.500458478928
10904,-0.777760863304,-0.0166499912739,-0.370700001717,-1.31263899803,-0.264782369137,-1.07867658138,-0.568089365959,-0.00816065073013,-0.357698380947,0.0466855466366,0.103391930461,0.293027937412,0.467023998499
9917,1.31914615631,-0.0304999984801,0.139849990606,3.49982404709,5.4713807106,0.138688474894,0.901585817337,1.07985270023,1.28362894058,0.459458142519,-0.00159634649754,0.00341589748859,0.287170946598
1399,0.775017082691,-0.32484999299,0.0863500013947,0.0884297862649,1.73229777813,0.426368415356,0.546637415886,0.642656326294,1.356580019,0.112328805029,-0.161228597164,-0.676674902439,-0.811268210411
24149,-0.537275254726,-0.0980999991298,0.6236500144,1.34957909584,1.21015453339,-0.401025921106,0.706366300583,0.688857018948,1.65520274639,0.240768224001,0.966294765472,1.1309350729,0.95631480217
2222,-0.100015386939,-1.23950004578,-1.0245500803,0.594424843788,-0.0716087818146,-0.673213481903,0.277474701405,-1.43749272823,-0.194972187281,-0.136051386595,-0.560833454132,-0.809314072132,-0.491559624672
