rid,DOS025_VCAP_6H:BRD-K41430135-001-01-1:5.06,DOS025_VCAP_24H:BRD-K41430135-001-01-1:5.06,DOS047_A375_24H:BRD-K41430135-001-01-1:5.06,DOS047_A549_24H:BRD-K41430135-001-01-1:5.06,DOS047_HT29_24H:BRD-K41430135-001-01-1:5.06,DOS047_MCF7_24H:BRD-K41430135-001-01-1:5.06,DOS047_PC3_24H:BRD-K41430135-001-01-1:5.06
90861,-0.294436395168,-0.709982573986,-0.7789285779,-2.36474180222,0.0852536857128,-0.312131434679,0.187949985266
10670,0.0492388606071,0.612828493118,0.187696248293,0.542496144772,-0.278104573488,0.229645848274,1.183349967
79071,-0.687606930733,-0.97286593914,-0.93679445982,-0.0279382318258,0.160051584244,-1.96635150909,-0.966199994087
64746,-0.554005622864,-0.413781881332,-0.122413188219,0.0268117263913,-0.0815570130944,1.82085955143,0.22239997983
5366,0.716878533363,0.698795437813,0.457492351532,0.568423807621,0.669783830643,0.567115783691,-1.40645003319
11344,-1.95465612411,-1.10979962349,0.682847559452,-1.03608369827,0.155223980546,-1.76546156406,-1.47114992142
10013,-0.15277671814,4.17257213593,0.407980561256,-0.167308211327,0.0574766695499,-0.467386901379,1.83044993877
5829,0.859296619892,0.534056186676,-0.163597017527,0.849343180656,0.701250553131,0.938677370548,0.194250002503
5257,2.51717329025,0.528888583183,-0.431490510702,0.0506209731102,-0.251920521259,1.68289852142,0.436549961567
22794,-0.578868925571,-0.420879632235,-0.268337309361,-0.378279775381,-0.781512975693,0.00214391946793,0.711649954319
9761,-0.804485023022,-0.161945253611,-0.147504538298,-0.829636573792,-0.918092370033,-0.0431723594666,0.292949974537
23326,-0.133541420102,0.999956011772,0.5092202425,-0.388270229101,-0.604952871799,-0.232212007046,-0.541650056839
10972,-0.621069669724,0.968191504478,-0.0119694322348,-0.733165204525,-0.570318520069,0.593757748604,-0.148350000381
10523,-0.824814498425,-0.245967969298,0.195405200124,0.419210225344,-1.84171152115,-1.36263084412,-0.220850005746
79090,0.11678391695,-0.735627174377,-0.00540013890713,0.130742028356,0.817571520805,-0.542702198029,0.872799992561
27032,0.267560720444,0.461385399103,-1.85679578781,0.140889823437,-1.08930850029,0.0701941996813,0.0557999610901
9097,-0.401288837194,0.26714399457,-0.538469135761,-0.443953275681,0.356608569622,-1.20895338058,-0.688199937344
10513,1.07989525795,-0.45994746685,-0.35047930479,-0.505747556686,0.629929661751,0.562789678574,-0.938650012016
1891,0.78278875351,0.343558430672,0.791182756424,-0.564481854439,-0.0827641040087,1.5448101759,-0.0873500034213
3066,-1.65027928352,0.183541297913,0.125721737742,-0.106410652399,0.877304017544,-0.30860850215,0.845499992371
9801,-0.466792434454,-0.138565540314,0.258621484041,-0.583884716034,0.517067432404,-0.155404314399,-2.14965009689
1459,1.13242053986,-1.03600823879,0.384684503078,0.120585024357,0.160760864615,-0.327733427286,0.856249988079
9703,-0.922093749046,-0.549909830093,-0.565185189247,-1.24927163124,-1.32106184959,-1.91293764114,1.96740007401
10606,-0.496935486794,-0.0461050719023,-0.35766017437,-1.44881916046,-0.236653894186,0.903482377529,-0.249249994755
1017,1.44049930573,0.622705519199,1.11329865456,0.945627748966,0.419673085213,0.431384503841,0.0472500026226
9813,-0.271532058716,0.446614742279,0.612350821495,1.47624182701,0.0710890889168,-0.473949790001,0.363150000572
7485,0.312339633703,0.127057313919,-0.348137140274,-0.0662389844656,0.206379830837,0.528975605965,0.618350028992
2109,-0.543833374977,-0.18056820333,-0.654556751251,-1.33695316315,-0.384790182114,-0.541480660439,0.594500005245
23271,0.344856619835,0.264293313026,0.0727069973946,0.408865332603,0.663989424706,-0.0935767292976,0.457549989223
9915,0.884633302689,0.73260819912,-1.35797846317,0.683839440346,0.0853469669819,0.250592887402,-0.233600005507
9552,0.0824777558446,-0.133132129908,0.483441501856,-1.04938113689,-0.389476895332,0.224584847689,1.98934996128
93487,0.22284899652,-0.696503520012,0.49251177907,0.457404851913,0.480195641518,0.660940110683,-0.255299985409
2956,-0.962198257446,2.30575323105,-0.420129358768,-1.21522045135,-0.132580816746,0.538262784481,-0.451999992132
11065,-0.828450679779,-0.926640272141,-1.19005441666,-0.848019659519,-0.471030831337,-0.666646838188,-1.48444998264
9653,1.87602388859,0.865190088749,0.169475838542,1.35027325153,0.486604094505,0.203980922699,1.01390004158
200081,-1.39948308468,-0.260365009308,-0.344050168991,-1.90061557293,-0.704758226871,-1.99733877182,0.551249980927
3337,0.248064994812,-0.207300961018,-3.16030263901,0.3037584126,0.0131971165538,-0.203437238932,-0.674499988556
11073,0.989912033081,0.652709007263,0.336176872253,1.14000964165,0.482494473457,-0.138539865613,0.0411000028253
23,0.864237725735,-0.144932150841,0.197563394904,-0.862853050232,-0.272116005421,0.665238916874,-0.0621999800205
5641,-0.350711762905,2.64796423912,-0.980007410049,0.135546892881,-0.674363017082,-0.459080457687,0.148050010204
8720,0.746784448624,-0.0833594873548,-0.684509396553,0.548625588417,0.863114237785,1.29932904243,0.266399979591
10782,-0.124025270343,0.156452596188,-0.655798852444,-0.310260206461,-0.341526389122,-0.978520989418,-0.407950013876
25932,-0.0186541602015,1.14714610577,-0.112861640751,-0.84383893013,0.529007077217,-0.497769117355,-0.337249994278
3028,-1.04537928104,-0.410221040249,-0.0167226940393,-0.183945089579,-0.60075366497,0.322028160095,0.313600033522
6804,0.2336037606,0.0322515368462,1.21545255184,-0.508944749832,-0.118718244135,0.519649326801,4.34780025482
890,0.291237771511,0.404345571995,-0.239608764648,-0.389689266682,-0.696072340012,-2.24352312088,0.242449998856
6390,-0.193591341376,-4.08156394958,-0.0401448607445,-0.901490211487,-0.630367875099,-0.116589993238,0.535849988461
4303,-0.5671043396,-0.0995590537786,-1.48807251453,-0.731644868851,-0.958370923996,-0.164708077908,0.370450019836
10953,-0.963086307049,1.12069821358,0.583116054535,-1.26663696766,-0.0841733813286,-0.732879042625,0.888399958611
22889,1.10976874828,0.0392403453588,0.465336441994,0.0839105993509,-0.771789550781,-0.780566453934,1.22309994698
3098,-0.0803659111261,-0.873824596405,-1.64414143562,-4.37674427032,-0.449718058109,-1.34123015404,1.48479998112
11044,0.503326773643,0.96559882164,0.281675994396,0.829918086529,0.398942172527,-0.127241522074,0.117049992085
8985,-0.351440697908,-1.67751812935,0.0714531242847,-0.24057674408,0.656455934048,-0.448639601469,1.10669994354
66008,0.221284151077,-0.374828219414,-0.579911708832,-1.23260343075,-1.39239096642,-0.212596163154,1.96930003166
9217,0.419355839491,1.18092834949,-1.09950590134,-0.356015384197,-2.02226042747,-3.22014093399e-05,0.628949999809
701,0.563058257103,0.635473489761,0.480069071054,0.977275371552,1.05246829987,0.631148517132,-0.341499984264
6182,-0.567663729191,-0.486829698086,-0.586185872555,-0.595069169998,-0.401628285646,-0.195641189814,0.505849957466
4860,-0.823528468609,-1.08124685287,0.124586880207,0.281841397285,-0.660347521305,0.365902483463,1.23280000687
7398,-0.868613958359,-0.38078096509,-0.139634668827,-1.32289505005,-0.698932826519,0.558529138565,0.404300004244
6117,0.0324629247189,-1.04505062103,-0.0419620871544,-1.67896735668,0.44228464365,0.371354460716,0.0500999987125
23588,0.776096642017,0.680422246456,-1.02991819382,0.452440232038,-0.332050800323,0.760384202003,0.237099990249
949,-0.736542761326,-0.93700671196,-0.0936271771789,-0.58974725008,-0.762249290943,0.273238450289,0.408499985933
7168,-0.419880598783,-3.45970964432,0.140389889479,-0.957130491734,-0.343716472387,0.169809639454,-0.698300004005
9375,-0.339107751846,-0.212794467807,0.359235554934,-0.247804164886,-0.308960288763,0.879746317863,-1.39155006409
4927,-0.800019562244,-0.445624083281,1.49890601635,0.369755774736,0.596973598003,-1.01003479958,0.323300004005
2523,0.684777975082,-0.354772895575,2.1181678772,1.15228199959,0.62014311552,0.00415161252022,-0.887799978256
58497,-0.561669945717,-0.685808539391,-0.446343153715,-1.81183469296,0.92348086834,-0.736661791801,0.826899945736
6856,0.341948777437,0.633620142937,0.195166453719,-0.255402028561,0.60756444931,1.72936761379,0.0623500011861
26036,-0.267582714558,-0.590781927109,0.120858460665,0.25943428278,0.193674996495,0.170951515436,0.756550014019
10206,-0.186711728573,0.493607640266,-0.0623145028949,0.873997688293,0.369158387184,0.506897509098,0.483300000429
25793,-0.435562044382,-0.742627620697,-0.393994450569,-0.443490296602,-0.40638127923,0.262645274401,1.68269991875
55556,-0.659292042255,0.0920566320419,-0.460201978683,-0.684594213963,0.0254577696323,-0.104202106595,0.666499972343
3978,-1.22874355316,-0.476672738791,-1.3019464016,-1.17648494244,-0.590616345406,-1.13492798805,0.706449985504
10681,-1.02161419392,0.0251033306122,-0.0318272858858,-0.996291339397,-0.0159215219319,0.860068142414,0.543399989605
3638,-0.777135252953,0.793215632439,-0.0018986351788,0.743527948856,0.212933495641,0.0775293707848,-0.52009999752
8349,0.608177542686,0.0660786703229,0.43414247036,1.07306492329,0.744269788265,0.12604752183,0.303299963474
6275,1.03606808186,1.14877152443,0.0232331603765,-1.1350363493,0.357172727585,-0.208060055971,-0.216800004244
3895,0.993576049805,0.161685973406,0.741221308708,0.903692483902,1.154920578,0.479474961758,0.440950006247
392,0.493215978146,-0.50612705946,-0.624578237534,0.086980894208,0.0699801445007,-0.365221083164,0.357050001621
9170,0.476783812046,-0.55992180109,-1.17358970642,0.152655795217,0.55834209919,-0.490940928459,0.841150045395
80347,-0.294328898191,-1.12002813816,-0.167953029275,-0.359516739845,-0.427809566259,0.26827955246,1.65725004673
23300,-0.432799100876,-0.664511501789,0.598667085171,-0.0036189481616,0.0290665179491,-0.182547211647,-0.695549964905
836,-0.283052563667,0.412792772055,0.575632691383,0.916581869125,0.357563495636,0.623716413975,-0.881049990654
11188,0.18587949872,-1.1075091362,-0.428095728159,-0.302397966385,-2.01314258575,-1.51061844826,0.640349984169
10898,-1.11685550213,-0.441161394119,0.113543748856,0.525876700878,0.092771679163,-0.809350192547,0.8179500103
9276,0.0240976698697,0.726589798927,-1.71350121498,-2.3471326828,0.125450953841,0.514771044254,-2.56189990044
1647,0.963263511658,0.332623302937,0.779253959656,0.807609200478,-0.385709106922,-0.689416050911,-0.0511999875307
10285,0.197662770748,0.329531997442,-0.535516858101,0.111919209361,-0.206336438656,0.0151606872678,1.25259995461
23386,-1.00443840027,-1.34614109993,-0.0928268134594,-1.17708277702,-1.13039839268,-0.688987135887,0.350550025702
3156,1.0696413517,0.190599948168,-0.725728571415,0.0312234312296,-1.14688754082,0.0969669520855,0.92509996891
10237,-1.23449778557,-0.499061912298,-0.215817540884,-2.06238460541,-0.894046545029,-0.464815974236,-0.0518499910831
7077,0.144441053271,-0.116913557053,0.626039981842,0.0247255712748,0.0262361913919,-0.230570346117,1.90735006332
11157,-0.522427201271,-0.739594697952,-0.146836668253,0.379267424345,0.104818806052,-0.316491782665,0.521650016308
22908,0.932791292667,-0.292890489101,-0.621446490288,0.229376628995,1.11841523647,-0.976583659649,-0.322400003672
10915,-0.795399725437,0.304945170879,-0.0196204930544,-0.610732734203,-0.399933576584,-1.12564432621,0.213349997997
9897,0.0676649436355,0.985300719738,0.96361130476,1.12458324432,-0.0840262174606,-0.217004597187,0.567300021648
1759,-0.0535635948181,-0.0218217670918,-0.78332054615,-0.28822439909,-0.41754168272,-0.676590681076,1.11599993706
54541,1.01289856434,-0.100280404091,-1.06192588806,-0.359586179256,-0.73579955101,-0.253032773733,0.11384999752
211,0.11391338706,0.740789949894,0.735676705837,-0.230645939708,0.642994344234,0.773465335369,1.23710000515
5048,-0.130626171827,1.3174803257,0.0546931624413,0.773393034935,1.06771993637,0.305959999561,-0.371999979019
84722,0.0987845361233,0.965034723282,0.465242654085,0.704739153385,-0.0961852520704,0.131474256516,-0.370800018311
29890,0.68819797039,0.207315832376,-0.723896622658,1.42516446114,0.0733392238617,0.256940066814,-0.16004998982
9868,0.0537101477385,-0.398485183716,-0.0037919357419,-0.363556832075,0.801574826241,-0.782701075077,0.523649990559
873,0.00924891233444,0.0579225495458,-0.738058507442,-0.278884768486,0.454668045044,0.0598838478327,-0.243249982595
5580,-0.0486079230905,1.04673624039,-0.143929645419,-0.532963335514,-0.411996871233,-1.35567092896,1.46644997597
3725,1.32591080666,0.91135597229,0.218341171741,0.575513362885,0.263065010309,0.134795933962,0.368699997663
23585,-0.814169764519,-0.876387357712,0.682780206203,-0.524034380913,-0.258756935596,-0.561677396297,1.72374987602
51097,-0.0719269961119,0.654160678387,-0.42280331254,-0.782864332199,-0.713532567024,-0.662936210632,0.545899987221
1831,0.166358709335,0.531438827515,0.515943527222,1.09681403637,-0.418738365173,-0.560615539551,1.51850008965
7020,0.710420072079,0.0783067196608,0.52435708046,0.122095048428,-0.688364565372,0.280920177698,-0.557850062847
55893,1.31843328476,0.894882798195,2.10349607468,2.15687704086,1.48543429375,-0.158707559109,0.849600017071
6944,-0.0186913609505,0.61203289032,1.01458883286,1.47115564346,0.0428765714169,0.469826370478,1.78175008297
22883,0.448303282261,-0.452150583267,-4.37199878693,-0.0201021879911,-0.243472859263,0.216234982014,0.386500000954
5601,0.438400626183,1.74015140533,0.0248922407627,1.01173663139,-1.79453551769,1.49596333504,0.564150035381
10775,0.37798088789,-0.441590458155,-2.64490699768,-0.357523113489,-0.186653003097,0.77486884594,0.365149974823
4780,-0.0611967742443,0.581773400307,0.475614488125,-0.958306849003,-0.644234836102,0.0886546820402,-0.837650001049
10904,0.121636658907,-4.13807058334,-0.928374350071,-0.670528769493,0.589878678322,0.24815094471,1.2172999382
9917,1.12318587303,-0.276210397482,0.499505758286,0.151901811361,0.0600216239691,-0.247556492686,0.46724998951
1399,4.36239910126,0.0918764770031,1.7719398737,-1.33834517002,-0.353598833084,-0.326630651951,-0.113650023937
24149,-0.0733430981636,0.0936313271523,-0.537397503853,0.496568650007,-0.197435677052,0.336017549038,0.441299974918
2222,-2.18630504608,-0.558199524879,-0.205645486712,-0.809410750866,0.293403983116,-0.560146987438,0.884500026703
10131,0.0322621464729,-3.9349656105,0.984422028065,-0.138223648071,-0.569213688374,-0.614732861519,0.946249961853
2958,1.16781067848,1.19765663147,-0.463071465492,0.135244220495,-0.433461397886,0.538088262081,-0.922000050545
9650,0.75557154417,0.733689427376,0.414270490408,0.841669499874,0.515475869179,0.173078030348,0.275999993086
7319,0.339048296213,0.740065157413,-0.769041657448,0.333012342453,0.432944357395,-1.52270174026,0.477999985218
4817,1.03790342808,0.682196974754,1.19716143608,1.38952457905,0.794254243374,0.585707962513,0.135900005698
9143,-0.60846555233,0.0352844297886,-0.535972118378,-0.968599498272,0.00209313631058,-0.242496341467,-0.523400008678
10494,-1.54279172421,-0.205507487059,-0.442387700081,-0.811787426472,0.00524354539812,-0.669093906879,-0.487049937248
55324,0.224110245705,-0.587539613247,0.487393319607,-0.528496325016,-0.119069755077,0.490160286427,-0.229850009084
23149,0.541622936726,0.0740233287215,-0.0614572241902,-0.868668019772,3.50156545639,0.0520716458559,0.256650000811
9943,-0.234512135386,-0.54531788826,-0.162794113159,-0.224278777838,0.386292815208,-0.275897860527,-0.556500017643
6599,-0.563300073147,0.427392929792,-0.837553858757,0.617023527622,0.22403433919,-0.114319890738,-0.337199985981
51031,-0.831022322178,0.63242328167,0.382038444281,-0.487182229757,0.999533355236,-0.178000837564,0.543449997902
3566,0.428141951561,0.124990753829,0.38064005971,0.613499045372,0.655989646912,-0.936884760857,-0.315650016069
3815,1.06075203419,1.07606589794,0.882101655006,1.0682516098,-0.497833877802,0.45435038209,-0.983999967575
8624,-0.953928887844,-0.280806839466,-0.459393978119,-0.295261144638,0.392999380827,0.245154604316,-0.0861999988556
27346,-2.48502659798,-1.61929631233,-0.276199638844,-1.41620397568,-2.79225420952,-0.0978021472692,0.478399991989
10489,0.542667925358,0.767020583153,-1.03610169888,-0.537924110889,-0.643526792526,0.284140795469,-1.47309994698
26128,0.360964119434,-0.174094736576,0.429196566343,-1.48136937618,-0.903223097324,-0.410217255354,-0.134500026703
79921,-0.203633621335,0.369614869356,0.661417424679,0.135538890958,0.911906123161,0.419480800629,-0.310850024223
55746,-0.362516909838,-0.498776137829,0.952545583248,-0.250669658184,-0.105352304876,0.687711060047,1.11969995499
23636,-1.0820953846,-4.37403869629,0.739708304405,0.199828863144,0.642938256264,0.0972141772509,0.89745002985
10892,-0.285304099321,-0.904747605324,-0.937855839729,-0.493185430765,-0.675759971142,0.633207917213,1.29725003242
10652,-0.113774843514,-1.06261014938,0.307848215103,-1.30357205868,-0.97292971611,-0.744477629662,1.01945006847
11004,-0.735610306263,-4.53473186493,-0.405390769243,-1.01452279091,0.577151536942,-0.187346726656,0.448299974203
23530,0.081255659461,0.561158597469,-0.356659322977,-0.217596083879,0.410448610783,0.788638353348,0.199200004339
8826,0.649992287159,-0.130978628993,2.16269302368,6.73310232162,-1.109333992,0.765522778034,-2.14650011063
3308,1.22642350197,0.574161887169,-0.2381811589,0.997538566589,0.409076690674,-0.260413885117,-0.017349999398
7153,-0.548489272594,0.841215252876,1.07570040226,0.866033017635,0.41276538372,0.897610485554,-1.98304998875
11041,-0.238321125507,0.272155374289,0.0186475329101,-3.25822615623,-0.668864190578,-2.16041851044,1.22339999676
6342,-0.817219138145,0.384527444839,0.308796346188,-0.539480924606,-0.638936698437,-0.244680434465,1.37549996376
5883,-0.7134360075,-0.828418970108,-2.11834955215,-0.417091608047,-0.307433366776,-0.954967737198,-0.372300028801
10589,-0.386085599661,-1.0908908844,-0.0111952349544,-1.38925921917,-0.911142230034,-0.53151011467,0.122850000858
5110,-1.43387246132,-0.0425955727696,-0.451349020004,-0.358093500137,0.00989183783531,-0.185953497887,-1.08095002174
4609,0.716624498367,0.527393937111,-1.06421554089,-1.02324688435,0.591969966888,0.552688360214,0.841650009155
5423,-0.68491590023,1.09722077847,-0.197620540857,0.303229391575,1.24242198467,-0.744006037712,1.20064997673
1070,-0.362216293812,-0.534266710281,0.144156783819,-0.156017422676,-0.758906066418,-0.388613522053,-0.363949984312
10051,-1.67815542221,0.27320599556,0.4545802176,-0.953030645847,-0.412249624729,-1.00922036171,0.875199973583
6603,-0.496645957232,-1.33904230595,-0.760917305946,-0.41629627347,-0.21383151412,-0.789125442505,1.72195005417
9019,0.170580148697,-0.408393740654,-2.83722543716,-0.234030663967,-0.470325022936,-0.434120059013,-1.65304994583
10969,-0.985513091087,-1.46605491638,0.242990747094,-1.34586906433,-0.121578112245,0.353399455547,0.218549996614
9797,-0.971200048923,-0.937686562538,-0.0741273462772,-0.839687347412,-0.305191338062,0.753490567207,0.769800007343
4043,-2.51565694809,-1.24596643448,-0.854942858219,-1.52607369423,-1.605930686,-0.28466629982,1.10539996624
9519,-0.58763730526,0.625294625759,-0.768416643143,-1.03528726101,-0.271274149418,-0.163403004408,0.0358999967575
8480,-1.70156168938,-1.01326346397,-0.498400896788,-0.644771039486,-1.34649956226,-0.0322055071592,0.778750002384
983,-2.44177627563,0.867816925049,-1.26775074005,1.44467246532,-0.694143533707,-0.956765413284,-0.456549972296
10559,0.79323220253,-3.80032730103,0.456096708775,-0.278382539749,0.123972594738,0.116152428091,0.0825500041246
8508,-0.616410374641,-0.564846813679,-0.865882277489,-0.830471813679,-1.11414933205,-0.199148476124,1.42365002632
9275,-0.229267299175,-0.186859607697,0.282361894846,-2.27361130714,0.134640753269,-0.900512099266,3.0992000103
8914,1.43311166763,0.179015278816,-1.2618098259,-0.518119931221,-1.02927958965,0.0405296981335,1.00384998322
54505,-0.203626081347,-0.0853526443243,-0.694820046425,-0.528931498528,0.0462122410536,0.421864032745,2.11175012589
6919,-0.448179453611,0.215616390109,-2.1124792099,0.251424312592,-0.222134232521,-0.0531705617905,-0.721799969673
2274,-0.0380553305149,1.33253693581,0.614543020725,-1.506721735,-0.547995090485,0.0472293570638,0.789600014687
2288,0.000242762078415,0.623492598534,0.430148124695,0.989875853062,0.0558651387691,-0.123386211693,-4.42215013504
7994,-0.280719608068,0.203903883696,-0.0858047753572,-2.38896107674,0.155442401767,0.0272729694843,0.772549986839
4216,-0.342776685953,3.78614258766,-0.837069392204,-0.615996539593,-0.781111955643,0.917879879475,0.87475001812
7538,0.237061589956,-0.0929790362716,0.780710637569,1.6150932312,-0.713319122791,-0.19173489511,-0.220100000501
3628,-0.726797580719,0.65419870615,-0.471091508865,-1.01738715172,0.917833685875,-0.409256875515,1.57465004921
2037,0.697308003902,-0.771281480789,-0.135251998901,-0.0954712629318,0.481448501348,1.06724381447,-0.370850026608
2771,-0.406072199345,-0.503498077393,-0.332894206047,-1.01148736477,-0.626116871834,-0.464211881161,1.62485003471
7264,-0.195418983698,-0.558045506477,-1.1058627367,-1.66794276237,-0.600828111172,-0.159739792347,0.987749993801
1786,0.562002718449,0.392006456852,-1.22112619877,1.01020395756,1.44000601768,0.248353987932,-0.168150007725
5873,1.07500469685,0.355461776257,0.287214964628,1.38432383537,0.272275716066,0.260204166174,-0.563250005245
780,0.222058221698,0.299749076366,-0.481312572956,-0.134395673871,-0.761663973331,-0.0131259635091,0.0185499936342
9926,-0.480916887522,-1.76932680607,-0.934184551239,-0.802211582661,-0.289435565472,0.727440834045,0.211099997163
8446,0.0412498563528,0.427933812141,0.558284401894,1.18526744843,-0.00164498388767,-0.190305054188,-0.570250034332
7159,0.847306609154,0.476612716913,0.0840320587158,-0.361842721701,0.564364910126,-2.92204642296,1.38080000877
1026,0.00664258003235,1.1635351181,1.04089081287,0.29770860076,-0.499955236912,0.341217041016,-1.64789998531
7082,1.86836719513,0.0216803494841,1.05571699142,-0.25951102376,-0.190637290478,1.0448372364,-0.851350009441
10058,0.162971168756,0.451574355364,-0.434815317392,-1.55657494068,-1.22467291355,-2.63779067993,1.5447499752
10797,-1.40315032005,-0.978076696396,-0.363378494978,-1.80557918549,0.698496818542,-0.213397666812,0.824450016022
11230,-0.890080034733,-0.770338177681,0.796051740646,-0.282803118229,-0.594041466713,-2.97895932198,0.772350013256
30836,0.237256884575,-0.22252689302,-0.110658466816,0.698841869831,0.786561250687,0.646753907204,1.35400009155
27336,0.943960368633,0.518584728241,0.82913172245,0.122203946114,0.835773944855,0.804571151733,-1.1303999424
9918,1.29168438911,0.114379644394,-0.0700213015079,1.04038858414,0.83410769701,0.453619629145,-0.205049991608
79073,-0.0137470960617,0.172943890095,-0.333968430758,-1.13318777084,0.00398797541857,0.672315955162,0.2106000036
9688,-2.04790115356,-4.72324514389,-0.757797658443,-0.979446411133,0.182364135981,0.237509310246,1.42820000648
23659,-0.14863781631,0.43887680769,0.345798254013,-0.530069410801,0.735024392605,-0.386140733957,0.936349987984
8396,-0.14460709691,-0.277698278427,-0.821159005165,-0.879808306694,-0.809666693211,-0.174430727959,2.19234991074
23077,0.799629747868,-1.25908637047,-0.181154817343,1.42260527611,-0.151012033224,0.760264515877,0.928600072861
10857,-0.663506627083,0.60417085886,-1.34003043175,-0.0880333259702,-0.0228521823883,0.0637649297714,0.546700000763
16,-0.193450540304,-0.0461745262146,-0.184517666698,-0.791874587536,-0.490864425898,0.562315106392,1.05180001259
2817,1.54201972485,-0.22154559195,-0.367531627417,0.162421584129,0.225742802024,-0.947893500328,0.435350000858
60528,-0.339240908623,0.0890692472458,-0.230436787009,-0.732507765293,-0.467999219894,-0.605064690113,-0.530799984932
5359,1.40239310265,0.216952711344,-1.22116446495,0.494524359703,0.412550866604,-0.669580578804,2.3055999279
1514,-1.8102748394,0.516487538815,1.09507799149,-0.502308666706,-0.558858990669,-0.416547358036,1.32135009766
1509,0.0365526974201,0.14621771872,-0.905379891396,-1.85300302505,0.204583883286,-0.520822048187,1.35214996338
9181,0.0893730297685,-0.933415651321,0.652938425541,-1.60452282429,-0.286290585995,-1.44817113876,-0.0741500854492
3611,0.27981108427,-0.216964289546,0.133918464184,0.196460962296,-0.887927651405,-0.0224210470915,1.26285004616
4783,3.0675535202,0.166007399559,-0.700172007084,0.402070194483,0.462235182524,1.26995325089,0.445300012827
10123,1.41736292839,0.499207913876,0.965986192226,1.13834440708,0.909631788731,-0.0771901607513,1.12005007267
8895,-1.34597206116,0.670374035835,-0.314351141453,-0.134308889508,-0.941544890404,-1.0232527256,-0.391600012779
9805,0.456708312035,4.71339511871,-0.879878103733,0.444860965014,0.880083799362,0.389527291059,0.663800001144
4125,-0.024818956852,-0.734042823315,0.130017563701,-1.37439882755,0.525751233101,-0.344007581472,0.846899986267
1635,-0.532198905945,-0.499552130699,0.118602089584,-0.81891477108,-1.14897227287,0.408002406359,0.130650013685
4154,0.0971412062645,-0.279829084873,-0.620133280754,-0.468788355589,0.932243943214,0.981441855431,-0.921199977398
26292,-0.32689550519,0.625831067562,-1.31673872471,-0.00201451778412,-0.302181303501,0.174670279026,1.00110006332
5770,0.621037483215,0.394751757383,0.512572646141,0.677633047104,-0.44325658679,-0.0380807220936,1.09874999523
25874,-0.845811724663,0.532219827175,-0.698850929737,-0.489177942276,-2.05826807022,0.0437022298574,0.0264499932528
11319,0.187284097075,-0.52311193943,-0.484809368849,-0.131874799728,-0.432675480843,0.851350724697,0.256099998951
1153,-0.441528201103,-0.742583692074,-2.78182196617,0.975566387177,0.347359716892,-1.23645353317,-1.05680000782
11098,-1.18850159645,-0.75891917944,0.585464715958,0.340688318014,-0.65394949913,0.682004392147,0.641749978065
8974,1.02811813354,3.06956720352,0.401296377182,-0.552678644657,-0.592965602875,-0.191272884607,1.17774999142
533,-0.319018810987,-0.683050632477,-1.52780485153,-0.300621628761,-0.306916803122,0.404270231724,1.57735002041
823,1.69569599628,-0.0811884850264,0.66826826334,-0.516081929207,-0.119967058301,-1.42322778702,-0.183299988508
6812,-0.411454737186,-0.543276190758,3.04898381233,-1.28110980988,-0.531266033649,0.0333293601871,2.44945001602
3693,0.0985403507948,-1.35820960999,0.326373279095,-1.34849846363,0.203699082136,0.10098695755,0.73039996624
4891,-0.845792174339,-0.866740167141,-0.154348418117,0.862335145473,-0.152124285698,0.777265429497,-1.30760002136
10954,-0.202565103769,-0.829995751381,-0.024499297142,0.393470048904,-1.84902513027,-0.116536304355,2.26859998703
5909,-1.67890691757,-1.40088677406,-0.324868023396,-0.528118252754,0.0274257585406,-0.430792272091,1.00800001621
9221,0.450319826603,-0.0126338116825,0.107523605227,-0.945029556751,-0.772824525833,-0.661407351494,1.53460001945
847,0.589965581894,0.183128237724,0.66564977169,0.554299533367,-0.62005007267,-0.0621199011803,0.310100018978
11072,0.47646638751,-0.306083261967,-1.109167099,-0.75600373745,-0.351575762033,0.990209460258,1.43309998512
10221,-0.0772225856781,-0.375840067863,0.676569402218,0.609707832336,-0.165927380323,0.256737351418,-0.780149936676
7158,1.10296154022,-0.589567601681,-0.327504873276,-0.471109986305,0.547781229019,-1.82934772968,0.959399998188
8678,-0.410044014454,0.761573731899,0.164921507239,-0.0813793241978,0.774172842503,-0.375857412815,0.75720000267
11014,-0.359654486179,-0.30570474267,-0.251332044601,-0.407215029001,0.403184562922,0.474431306124,0.386550009251
1994,0.107862651348,0.504457175732,0.209773570299,-0.429322093725,-0.703931391239,-0.0458205640316,2.34944987297
3482,0.181541234255,0.321632742882,0.103981599212,0.864307165146,-0.261530637741,-0.303970038891,0.478299975395
25976,0.590064466,2.47249507904,-0.206586554646,-0.353886574507,0.427955418825,1.1146531105,-4.44180011749
10491,-0.107537597418,-0.012639015913,0.426234573126,-0.266901910305,-0.771625518799,-0.661854863167,-0.501850008965
51053,-0.0211488157511,0.840565383434,0.642779827118,2.45342087746,0.249357134104,0.475026071072,-2.20735001564
9267,-1.00497806072,-0.443732321262,-0.0858682096004,-0.279671728611,-1.22582387924,-0.378685712814,-0.239800006151
5547,0.29628431797,0.335864841938,1.14647853374,0.240548998117,0.723884701729,-0.328102350235,1.55694997311
6597,-0.905923366547,-1.28158187866,-1.16844880581,0.105539649725,0.0619593560696,-0.674805641174,0.158799991012
