rid,DOS001_VCAP_6H:BRD-K06905668-001-01-0:4.87,DOS001_VCAP_24H:BRD-K06905668-001-01-0:4.87,DOS031_MCF7_24H:BRD-K06905668-001-01-0:4.87,DOS031_PC3_24H:BRD-K06905668-001-01-0:4.87
6919,0.911996662617,0.512900054455,-0.144699990749,-0.358200013638
2274,2.05410385132,0.859033346176,-0.407150000334,-0.881500005722
2288,1.99039578438,0.341733336449,-0.398299992085,-0.397100001574
7994,-0.780320763588,-0.760633289814,-1.17899990082,0.022199999541
4216,0.0812176465988,-0.246699988842,0.178450018167,0.0480999983847
7538,0.688420474529,-0.0302000045776,-0.796499967575,-0.94319999218
3628,-1.30912780762,-0.268766641617,-0.00299999117851,-1.96449995041
2037,-0.178301930428,-0.225000053644,0.784699976444,0.549199998379
2771,-1.69680535793,-1.02343344688,-0.355699986219,-3.00979995728
7264,-1.03795862198,-0.112433344126,1.2595499754,-2.2093000412
1786,1.4547137022,-0.145666629076,-0.229799985886,1.12320005894
5873,2.53454661369,0.660433351994,-0.3763499856,-0.409500002861
780,2.085054636,0.276199996471,-0.113049998879,-0.364699989557
9926,1.01236915588,0.231866717339,-0.891549944878,-0.460900008678
8446,1.24903988838,0.0840999782085,0.820749998093,0.290399998426
7159,-0.757184505463,-3.12090015411,-0.636350035667,0.186499997973
1026,-1.62128126621,-0.733800053596,-0.722249984741,-0.736800014973
7082,0.459428787231,-0.852266669273,0.243150010705,0.583500027657
10058,0.169705688953,0.0181999951601,-1.1305000782,-1.1045999527
10797,-0.660591244698,0.343433380127,0.811650037766,0.220300003886
11230,-0.835760712624,0.333299994469,-0.342700004578,2.36030006409
30836,0.181626200676,0.351799994707,0.522749960423,-0.987500011921
27336,1.58290958405,0.158033326268,-0.394749999046,0.343800008297
9918,2.32662653923,0.0503000095487,0.726850032806,-1.69529998302
79073,-0.281611025333,-0.165233358741,-0.578750014305,0.443699985743
9688,-0.589600801468,0.176600009203,-1.57275009155,-0.96590000391
23659,-0.369853019714,-0.30723336339,-0.462100028992,1.51460003853
8396,-2.08317375183,0.00636667013168,-0.251249969006,1.24409997463
23077,1.19005692005,-0.711733341217,0.331950008869,-0.291200011969
10857,-0.266434758902,-0.379299998283,-0.80965000391,-0.154699996114
16,-0.335840284824,-0.161733329296,-0.469999969006,0.109999999404
2817,1.3999325037,1.04863345623,0.584049999714,-0.998300015926
60528,0.904960513115,0.160566627979,-4.36129999161,-1.24080002308
5359,1.12153184414,-0.239199995995,0.0529500022531,-0.697000026703
1514,-0.51801019907,-0.969100058079,-0.004249997437,0.878199994564
1509,-0.893851995468,0.171799957752,-0.600499987602,0.0
9181,-0.291447073221,0.0624666810036,-0.16605001688,0.636200010777
3611,-0.670647501945,0.0837333202362,-1.05795001984,0.936299979687
4783,0.046360835433,-0.147633343935,-0.0128000080585,0.492300003767
10123,1.16070723534,0.182433336973,0.0435000061989,-0.175999999046
8895,0.366797029972,0.399666726589,-4.28894996643,-0.674499988556
9805,3.97422814369,0.328366667032,-0.600099980831,0.38330000639
4125,-0.700178861618,-0.349566668272,-0.205499991775,0.912899971008
1635,0.41857483983,-0.0699666440487,-0.800549983978,0.341300010681
4154,1.24825406075,0.198933318257,1.12415003777,-2.87730002403
26292,-0.576471686363,0.0954334139824,0.518450021744,-0.603999972343
5770,-0.111316472292,0.0799333006144,-0.857100009918,-0.147900000215
25874,-1.24072408676,0.573333382607,0.168150007725,-0.0261000003666
11319,0.194025680423,-0.477633357048,1.32784998417,-0.781099975109
1153,-1.0331479311,0.128900006413,-0.722499966621,-0.0711999982595
11098,-0.733798503876,-2.27693343163,0.485300034285,1.52839994431
8974,0.283746659756,0.477900028229,-1.07905006409,0.762799978256
533,-2.07982397079,-0.0196333527565,0.985799968243,-1.95739996433
823,3.31567835808,-0.475866645575,-1.76234996319,0.525499999523
6812,-0.801613986492,-0.645733356476,-0.965600013733,2.34929990768
3693,-0.815221726894,0.333200007677,-0.312099993229,0.135199993849
4891,1.43645644188,0.0416000187397,0.550100028515,-2.02049994469
10954,-2.53992938995,1.16546666622,-0.581950008869,1.65799999237
5909,-0.603490710258,-0.0561999976635,-1.2256500721,-0.233199998736
9221,-0.769671082497,-0.3315333426,-0.835900008678,0.303999990225
847,0.354106456041,0.680933356285,0.507699966431,-0.649399995804
11072,-0.0879926085472,-0.0854333639145,0.223350018263,0.0746999979019
10221,-0.35402828455,0.252500027418,-0.269450008869,-1.70940005779
7158,0.0821917355061,-1.32473325729,-2.22935009003,-0.269199997187
8678,0.0478689670563,0.532333314419,0.630550026894,-0.351099997759
11014,-1.40801990032,-1.06243336201,0.672749996185,0.96130001545
1994,-1.22848069668,-0.0373333320022,-0.0922999978065,3.30870008469
3482,0.72780662775,0.153466656804,-1.21899998188,1.15550005436
25976,0.323017448187,-0.565633356571,-0.161100000143,-0.863900005817
10491,-0.235453039408,-0.878866672516,-1.35399997234,-1.60169994831
51053,0.203791588545,0.556900024414,0.451000034809,-0.937399983406
9267,-1.13986897469,0.158666670322,-0.559199988842,-0.571799993515
5547,-0.275857806206,0.65649998188,0.0744500011206,-0.902800023556
6597,-0.314160019159,-0.338100016117,-0.266550004482,0.0201999992132
5836,1.96026313305,-0.252433329821,0.189850017428,0.251599997282
6118,0.479344069958,-0.215999990702,1.1521999836,-2.06220006943
2961,0.48411077261,-0.057433322072,-0.264599978924,-0.863799989223
310,-1.66483306885,-0.192866653204,-0.488749980927,-2.42569994926
7296,0.338858693838,-1.52556669712,0.243900001049,-0.764599978924
1429,2.65211725235,-0.376133352518,-0.0292000174522,-0.777599990368
2548,-1.58219265938,-0.420933306217,-0.403499990702,1.59159994125
6499,-0.937421441078,-0.0838000774384,-0.32080000639,-3.15289998055
642,-1.68738389015,-0.163433343172,-0.99739998579,0.181299999356
23076,-0.774046301842,0.47613337636,-0.876749992371,1.44179999828
10099,-2.17445206642,-0.634899973869,-0.779600024223,0.110100001097
9817,-0.644162237644,-0.20640000701,-0.552550017834,-0.718299984932
9126,0.360044717789,0.885566711426,0.169049978256,-1.09730005264
3930,0.368662714958,-0.320500016212,-0.177750006318,-0.0696000009775
10450,-0.0304151177406,0.279733330011,-0.194650009274,0.0
54386,-1.27915859222,-0.368566691875,-0.0326499938965,-0.0623999983072
664,-0.0142107307911,-0.59090000391,0.555199980736,1.99389994144
596,2.87726593018,-0.197599992156,-0.0621999800205,0.333000004292
10180,0.160006314516,0.47973331809,0.530000030994,0.233300000429
1445,-1.39437747002,-0.441566675901,0.593800008297,0.921400010586
230,-1.00876533985,0.0438000112772,0.567149996758,1.52479994297
9246,0.299760341644,0.930433273315,0.693149983883,-0.815500020981
5092,-0.390821307898,-0.324633359909,0.16295003891,2.14470005035
23463,-0.516780376434,-0.674433350563,-0.88740003109,0.591899991035
10007,-0.0876207053661,0.520233392715,-0.0985999852419,-0.30910000205
4925,-0.185792565346,-0.0731333345175,0.816499948502,-0.535399973392
6251,2.40411353111,-0.213333323598,-0.109449997544,0.748700022697
5782,0.787059187889,0.915533304214,-0.0697999969125,-0.581399977207
5106,-0.182079166174,0.15000000596,-1.38059997559,-0.712100028992
2673,-1.29527378082,-0.527400016785,0.14620000124,1.19550001621
644,-0.121810533106,-0.670966625214,-0.410950005054,0.90600001812
6284,0.00636103749275,0.678499996662,1.57690000534,-0.555400013924
4605,0.100255966187,0.4416000247,-0.842599987984,0.0443999990821
6810,1.33210194111,0.0644666776061,0.402700006962,0.799799978733
54499,-0.709006786346,-0.135233342648,0.360300004482,-0.862900018692
11007,-0.0614202916622,1.98056662083,-0.147299990058,-0.156700000167
1643,-0.84407299757,-0.319666653872,-1.1345499754,-0.00410000002012
25805,-1.38264012337,3.4077000618,0.0882499963045,-0.920000016689
3033,-1.34806752205,0.278966665268,-0.801550030708,0.0
2745,-0.2794444561,0.104900017381,-0.904150009155,-0.0412999987602
9961,0.456222057343,-0.493900001049,-0.497849941254,1.38209998608
3925,-0.376245439053,-0.462900042534,0.0846000015736,-0.598500013351
2582,0.0123769640923,0.31970000267,0.0275000035763,-0.394699990749
5792,1.39515709877,-0.148033320904,0.231999993324,-0.388399988413
5236,-0.36655408144,-0.124433368444,-0.620499968529,0.625
4016,0.891773700714,0.335333347321,1.04694998264,0.774100005627
4651,1.00238263607,0.405233353376,0.289749979973,0.474599987268
3988,-2.29852342606,-0.0678333342075,0.679749965668,0.483999997377
26227,-1.56006097794,0.542299985886,0.757499992847,-0.0337000004947
7982,0.415908575058,0.725033342838,-0.153099983931,1.28059995174
3551,0.504896879196,-0.15013332665,-0.493699997663,-0.972100019455
5108,-1.81670951843,0.00636667013168,0.00205000117421,-0.193499997258
8870,1.25107288361,-0.804866671562,-1.05799996853,-0.166500002146
2195,0.365295946598,-0.558166742325,-1.10054993629,-0.685599982738
8731,-0.222004354,-0.668566703796,-0.118149995804,1.15670001507
1956,0.435655236244,1.77280008793,-0.162099987268,1.69190001488
10276,-1.77675843239,0.379266679287,-0.282849997282,-1.73860001564
1666,-0.724894523621,0.660833358765,0.148050010204,-1.26760005951
4864,-1.37073504925,-0.109900027514,-0.71825003624,0.0
4232,0.663980484009,0.136333331466,0.92435002327,-0.46669998765
5050,-0.844926059246,-0.647300004959,-0.0523999929428,1.34490001202
813,-0.880026340485,-0.566733360291,-0.442000001669,-0.674499988556
3964,0.68140912056,-0.0941333174706,0.192749992013,0.860300004482
26020,-0.990387797356,-0.010399967432,-0.522400021553,-0.771899998188
481,-1.08062386513,-0.77356672287,-1.24695003033,-0.157399997115
5019,-0.514792978764,-0.313100010157,0.399249970913,-0.224500000477
291,0.753757059574,-1.00999999046,0.184850007296,0.528100013733
10973,-1.46475672722,-0.123433321714,0.387800008059,1.23199999332
9697,-1.11070036888,-0.486200034618,-0.268449991941,0.0187999997288
5831,-1.21222639084,-0.0561333373189,0.795449972153,0.387800008059
8202,-0.64371329546,0.264333337545,-0.568099975586,0.665899991989
57804,-0.776614904404,-0.00709998607635,-1.50975000858,-1.13549995422
5566,0.831898927689,-0.4416000247,-0.443450003862,0.285800009966
57149,-0.999368667603,0.390566706657,-0.903599977493,0.510900020599
7416,-0.705612778664,-0.108933359385,0.253549993038,-2.13159990311
10174,-1.88158285618,3.87770009041,-0.447450011969,-0.16400000453
6676,0.0406713783741,0.0737999975681,0.771799981594,-0.439500004053
8884,-0.794907093048,0.541499972343,-0.966499984264,-0.532299995422
5997,-0.351509183645,-0.440966695547,0.165399983525,-10.0
57147,-1.38031101227,0.361599981785,-0.518749952316,0.0489999987185
6909,-1.28962802887,0.329033344984,-0.329400002956,-0.324099987745
9093,1.91086304188,-0.201733335853,0.655149996281,-5.09889984131
23142,3.40544676781,0.7120667696,0.0168499983847,0.0832000002265
8444,0.591663837433,0.853299975395,-0.467849999666,-1.51989996433
11232,-0.564946532249,0.0145666450262,0.2554500103,-0.726700007915
27095,0.402421206236,-0.170000016689,1.34200000763,0.398799985647
10732,-0.370433628559,1.01023340225,-0.00239998102188,0.963900029659
23029,-1.32546794415,0.686066687107,-1.02925002575,0.784300029278
9270,0.271404922009,0.34810000658,-0.606050014496,-0.599500000477
47,-2.0176987648,0.127233326435,-0.833549976349,0.200699999928
5889,-1.28628134727,-0.0812333524227,-0.316299974918,-2.3789999485
8243,-0.597591042519,0.408766686916,-4.67119979858,-0.366400003433
10730,-0.8816203475,0.0990000069141,0.37784999609,1.09710001945
30,-1.64824604988,-0.640166640282,-0.545199990273,0.310000002384
7466,-0.632208645344,0.214266657829,-0.442450016737,-0.143500000238
89910,-0.643906891346,0.164000034332,-0.287050008774,-0.405800014734
56654,-4.13927841187,-0.0166999995708,0.122249990702,0.576499998569
501,-0.352882832289,0.749633312225,0.734050035477,-0.20870000124
5438,-0.940100371838,-3.23326683044,0.231049999595,0.754400014877
26993,-0.678533673286,0.142933309078,0.913000047207,3.82259988785
55111,0.066421687603,0.26673334837,-0.724550008774,0.803799986839
8520,-3.77058625221,0.0961000174284,-0.605700016022,-1.74510002136
10146,-4.13984823227,0.16859999299,0.0856500044465,-0.348199993372
7165,-0.565960168839,-0.470633387566,-0.394500017166,4.28170013428
55011,-0.361853301525,-0.188033282757,-0.814899981022,0.00340000004508
6461,1.42003905773,0.0537333190441,-0.392949998379,-1.1031999588
10813,-0.909406900406,0.686400055885,0.27095001936,-0.632000029087
80746,0.972221434116,-0.337466657162,1.11714994907,1.2881000042
10434,-0.967372536659,-0.161566704512,0.301800012589,0.178299993277
5607,2.39405798912,-0.420500040054,0.3287999928,-1.60619997978
22827,-0.662217736244,-0.817266702652,0.780099987984,-0.224800005555
51635,0.188677310944,0.193566665053,-1.17180001736,-10.0
84159,0.762626767159,-0.766033411026,-0.422100007534,-0.146699994802
3508,-1.87341737747,-0.126733362675,-0.0522499978542,-0.652499973774
84890,-0.540542781353,-2.78399991989,-0.09620000422,10.0
79600,0.579456210136,0.832066655159,-0.516200006008,-0.0487999990582
8574,-0.204123616219,0.102500006557,1.09735000134,0.166099995375
5529,1.36588430405,0.0259333252907,-0.846949994564,-0.171800002456
3909,-0.584448158741,0.463433325291,-0.416700005531,0.368600010872
9637,-1.96032106876,0.279366672039,0.0151500105858,-0.583199977875
8518,0.868521869183,-1.00883340836,0.490599989891,-1.46990001202
6443,-1.7873955965,0.452400028706,-0.45269998908,-0.0706000030041
58478,-0.331498861313,-0.651999950409,0.481750011444,-3.2813000679
4850,-1.09739506245,-0.588733375072,-0.189399987459,1.19060003757
23210,-0.957793235779,-0.306999981403,0.225400015712,0.164700001478
54733,-0.631894886494,0.357299983501,-0.679250001907,-0.973999977112
55129,-1.14565336704,-0.0836333334446,0.227400004864,-0.499900013208
10273,-0.0513843968511,-0.0520666837692,-0.398299992085,-0.620100021362
572,-0.941708862782,0.134633332491,1.05529999733,-0.70450001955
5716,-1.29902493954,-0.0156000256538,-0.560450017452,0.467599987984
22841,4.36108446121,-0.415133357048,0.333400011063,-0.817300021648
2356,-1.11848187447,-0.214800029993,0.630050003529,1.71870005131
6050,0.744538664818,-0.169799998403,-0.823500037193,2.30360007286
64422,-0.641816496849,0.0756333470345,0.237599998713,-0.614899992943
8837,-0.198231995106,-0.293700009584,1.01154994965,0.451599985361
55127,0.319188952446,-0.434600025415,-0.847550034523,-0.425799995661
23335,0.0927581638098,-0.0831333324313,0.236149996519,-0.236200004816
10270,-3.12515521049,-1.51169991493,2.20840001106,-0.441599994898
6509,-1.07916712761,0.110933303833,-0.0374999940395,-1.17620003223
83743,-0.51705211401,-0.0503333806992,0.73164999485,-1.96930003166
6772,0.288540989161,0.700733363628,0.515349984169,-1.16100001335
22887,-1.31131649017,-0.0712666511536,-0.224249988794,0.560299992561
51001,0.442524015903,-3.06013345718,-5.06820011139,-0.644200026989
26511,0.228321820498,-2.42146682739,-0.441100001335,-0.0291000008583
7874,-1.62885427475,3.31720018387,-0.107100009918,1.43529999256
51070,-0.332199722528,-0.191933318973,-1.93830001354,-0.263900011778
1738,-0.899923980236,-0.116966679692,0.394499987364,-0.813899993896
3416,-1.20460438728,1.04943335056,-0.235749989748,-1.04279994965
9128,-1.73604691029,0.617133378983,-0.413499981165,-0.402300000191
9833,0.0800866782665,1.64996671677,0.179499983788,0.0571000017226
4088,0.0605785548687,0.19593334198,0.178650021553,0.26060000062
5018,-0.9507791996,-0.314266681671,0.493149995804,1.44529998302
51375,1.81371665001,0.278699994087,-0.195500001311,2.39079999924
55038,-1.69697844982,0.47389999032,2.23454999924,2.63030004501
23061,-0.797284960747,-1.43729996681,-1.37839996815,-0.651099979877
64428,1.79298245907,-0.456699967384,0.0494000017643,7.77890014648
11325,0.867272853851,-0.048900000751,-0.99975001812,-0.233199998736
9641,3.93422222137,0.643333375454,0.200850009918,1.91589999199
23038,0.150292485952,-2.21860027313,-1.05865001678,0.248400002718
57048,-0.955463409424,-0.159200012684,0.642949998379,-0.018200000748
94239,0.141391575336,-0.0389666557312,0.950950026512,0.388000011444
51203,1.47815942764,-0.877766668797,0.392450004816,-0.229399994016
388650,0.790964543819,0.205633327365,0.4416000247,-1.20000004768
23039,-2.76943731308,-0.963400006294,-0.123950004578,-0.666999995708
55179,-0.0271889567375,1.02693343163,2.75484991074,-1.94239997864
5827,-0.892931163311,-0.291966676712,0.270700007677,0.481599986553
10245,2.35110926628,-0.267533332109,0.372449994087,1.87189996243
6813,0.18633851409,1.05920004845,-0.905949950218,-0.0694999992847
3251,0.136818796396,0.802600026131,1.58299994469,-0.463200002909
23212,3.08943104744,0.746433377266,-0.313650012016,-0.0467000007629
23536,1.08588933945,-0.212666675448,0.417850017548,0.118500001729
51282,-0.0528390929103,0.449433356524,-0.576200008392,0.0856000036001
10227,-1.09235560894,-0.0122999958694,-2.40540003777,1.15690004826
50813,0.243573263288,-0.201866656542,0.621850013733,0.22879999876
51024,1.05562663078,-0.454333394766,0.516250014305,-0.824800014496
53343,0.0581708848476,-0.633966624737,-1.21119999886,-2.63639998436
1465,-0.180196583271,0.365000009537,0.33370000124,-2.64770007133
79006,-2.16701173782,1.05593335629,-0.58235001564,-0.287800014019
6988,-0.958316266537,0.125266686082,0.615000009537,0.536499977112
11011,-3.85458803177,-0.177466660738,0.0469500124454,1.11199998856
23325,0.569988071918,-0.512700021267,0.986450016499,0.653800010681
10049,0.880756855011,0.297866672277,0.577199995518,-2.12610006332
3157,-0.926190197468,-0.173000007868,-5.12280035019,0.471199989319
200734,-3.46891474724,0.0229000039399,0.200149998069,-0.925599992275
9053,-0.654374480247,1.13196671009,0.55529999733,-0.674499988556
79094,-0.8782787323,-0.539866685867,0.63379997015,2.16689991951
2778,-2.06723213196,0.192533373833,5.18860006332,10.0
54881,-1.53059995174,-0.00710000097752,0.647099971771,3.03239989281
54807,-0.441774845123,-0.200233325362,0.445349991322,0.785899996758
323,0.39266705513,0.530066668987,-0.142949998379,-0.483300000429
26001,0.543346047401,1.88266670704,0.330399990082,-0.674499988556
10190,0.148446500301,0.472066700459,0.439999997616,0.314500004053
9686,1.08917570114,-0.204333305359,0.00884999334812,0.523100018501
54915,-1.66218543053,0.232766658068,-0.834200024605,-0.891300022602
23658,-1.52560126781,0.57973331213,-0.960099995136,-0.807299971581
7750,-0.293067336082,-1.66710007191,0.254000008106,-0.468699991703
79643,-1.76560211182,-0.137600004673,-0.843550026417,0.465999990702
9488,1.98358774185,-0.311733335257,-0.055650010705,-0.0105999996886
11200,1.75364673138,0.658433318138,0.481150001287,0.37239998579
65057,0.143802344799,0.61360001564,-0.727400004864,-0.13259999454
6832,0.532718539238,0.351666629314,-0.0905499979854,-5.72279977798
23131,-1.25784182549,0.491566687822,0.203750014305,1.141299963
10776,-3.39921855927,-1.8125333786,1.01814997196,-0.76700001955
6253,0.314450800419,0.802933335304,-0.283100008965,0.0259000007063
79716,0.0572190880775,0.28360003233,-0.234500005841,-0.270599991083
29978,0.361677825451,0.646966695786,-0.915599942207,-1.25419998169
9988,-0.757089853287,0.0980000197887,-0.933349967003,-1.0053999424
10845,0.288687348366,-0.696733295918,1.57969999313,0.224700003862
54957,-0.249552041292,-0.511600017548,-0.0977499932051,-1.10839998722
79170,1.44123625755,0.0700666606426,0.000300005078316,-0.089500002563
10610,1.27033495903,0.134333312511,-0.443350017071,-1.89740002155
128,-0.564302444458,0.67583334446,0.173199996352,1.05069994926
51026,1.04437983036,0.215700000525,1.45305001736,-2.37299990654
5498,1.40284967422,0.269533336163,0.0701500028372,-0.451200008392
124583,-1.96095359325,0.517766714096,-0.0355000011623,0.674499988556
9455,0.562154233456,-0.402400016785,-1.02645003796,3.66899991035
1212,-1.96391952038,-0.132866680622,-3.80974984169,1.04840004444
5255,0.623049497604,0.530933380127,2.66965007782,-0.713199973106
9448,-1.96065294743,-0.410966694355,-0.799250006676,-0.50569999218
9924,-0.986036777496,0.301866680384,0.333499997854,-0.151099994779
5480,-1.14841210842,0.585366725922,-0.806349992752,0.0230000000447
1983,-0.0322849750519,-0.0793333351612,0.145949989557,0.0
56889,-3.17437505722,-0.0321000814438,0.269800007343,0.217399999499
79080,1.77548646927,0.0389666855335,0.247099995613,2.15980005264
9016,0.576982140541,0.534166693687,-0.210400000215,0.338099986315
6915,3.12625908852,-0.259200006723,0.263300001621,-0.142199993134
9709,-0.465442419052,1.21923327446,0.705799996853,-0.87239998579
116832,0.426113247871,-0.224833339453,-0.0782000124454,0.160899996758
670,-2.58334374428,-0.150066643953,0.0255500003695,-1.35420000553
7867,3.23628640175,-0.726899981499,0.775600016117,-0.817799985409
79143,-0.278113216162,-0.147333353758,0.3179500103,1.33089995384
11284,-0.208696186543,0.0414333343506,1.61109995842,0.0662999972701
23443,1.63908016682,0.137300014496,1.13594996929,-0.126499995589
51599,0.193964526057,-0.183366656303,0.0145000070333,0.642599999905
5927,0.136630132794,-0.413233309984,-0.0835500210524,1.5082000494
55793,2.29450702667,0.0872333347797,0.568500041962,0.543099999428
5867,-1.53073167801,0.561200022697,0.272149980068,0.107100002468
7866,-1.79855728149,0.576166689396,0.649850010872,-0.551800012589
25825,0.706289887428,0.392399996519,0.581849992275,1.82360005379
4067,1.42668199539,-0.123233348131,0.286249995232,0.332199990749
51015,1.20142400265,0.37160000205,-0.39825001359,-0.977900028229
5891,0.450862318277,0.911133408546,-0.729099988937,-0.864099979401
3300,-0.171634212136,0.671733379364,0.351400017738,0.454499989748
64781,1.13882565498,0.315633356571,-0.208849996328,-1.96440005302
51056,1.15058422089,0.882500052452,0.268400013447,0.126699998975
8550,-0.437156945467,-0.405933320522,-0.251499980688,0.127100005746
50810,-0.968949913979,0.404966652393,0.718199968338,1.37979996204
23011,0.149806156754,0.273099988699,0.128099992871,-0.0579999983311
11168,0.0666210651398,-0.656066715717,0.136199980974,3.13540005684
1385,0.523719787598,0.170533359051,0.168349996209,0.932200014591
10150,-0.142214357853,-0.79413330555,3.67750000954,1.15659999847
29763,2.7079744339,-0.752533435822,0.348049968481,0.284299999475
9112,-0.248920381069,-0.839366674423,-0.643450021744,4.79809999466
23499,-2.03222298622,-0.150766655803,1.54980003834,-0.279599994421
85236,0.230683147907,-0.41890001297,-0.631749987602,-0.34319999814
5096,-3.47521543503,-0.596366643906,0.0756499767303,0.642499983311
55620,-0.428316146135,0.43563336134,1.75660002232,0.0390000008047
5373,1.96645784378,0.168200001121,0.930600047112,0.20000000298
51170,-0.774540543556,-0.344933331013,-0.0811999961734,5.47109985352
54850,3.48875784874,0.658400058746,0.685150027275,-0.054999999702
80349,1.2441649437,-0.946333348751,0.183899998665,0.857599973679
355,1.63536846638,0.931666731834,-0.358350008726,-0.264899998903
1062,-0.289141774178,-0.551966667175,0.546249985695,0.433999985456
8804,0.411490559578,-0.0807666480541,-0.46614998579,0.571399986744
80758,-1.48367333412,-0.270133346319,-0.124099999666,0.793200016022
375346,1.38242578506,0.0685666203499,-0.328199982643,-0.886200010777
51385,-0.125803202391,0.236466690898,0.482649981976,-0.448799997568
55748,-2.43590855598,-0.384366691113,-4.98845005035,0.422800004482
10318,-1.9524589777,-0.222599983215,0.65969991684,0.644200026989
54681,-0.15800756216,0.385800033808,-0.849450051785,2.98259997368
7905,-1.59660220146,0.077099993825,0.420399993658,-0.183899998665
28969,-0.653448939323,0.785400032997,0.534600019455,1.23730003834
10668,0.764322578907,-0.374566733837,-0.59819996357,0.0131000000983
51005,-2.02242946625,-0.830366671085,1.40709996223,0.697700023651
8800,-0.367890030146,0.172566652298,0.724849998951,-1.78349995613
54438,-0.243096888065,0.15923333168,-0.880900025368,0.442099988461
55825,2.05103206635,0.649400055408,-0.667450010777,1.44500005245
8835,1.97416400909,1.08056664467,0.280300021172,-1.25360000134
64429,-0.812605082989,0.341266691685,0.617500007153,-0.0582000017166
3682,0.616035938263,0.278033316135,1.49944996834,-1.00829994678
10329,-0.484063625336,-0.530633330345,-0.948199987411,-1.28320002556
27109,-0.347351282835,0.593433380127,0.319150000811,-1.38339996338
51335,-3.53776049614,-0.167199939489,-0.61930000782,0.348800003529
3202,-2.93073034286,0.405100047588,0.0555000007153,1.29519999027
2896,-1.04120147228,0.168333336711,-0.440050005913,0.948199987411
79902,-0.192230910063,-3.01183342934,-0.0508500337601,0.0
29083,-0.15449886024,0.0530999898911,0.422449976206,-0.681200027466
5747,0.702995955944,-0.165533393621,-1.17735004425,0.148300006986
22905,-3.28599357605,-0.213133335114,-0.714200019836,-0.491499990225
63933,-0.599770903587,0.837633371353,-0.000150002539158,-1.70079994202
9847,-0.175683870912,0.278866678476,-0.187700003386,-3.26160001755
51021,-1.97469890118,-0.0569000095129,0.79834997654,-2.72210001945
8996,0.245291993022,0.19253334403,0.108150005341,-1.08070003986
7376,2.66565918922,-0.241266667843,0.186149984598,0.101999998093
5357,-0.0283181667328,-0.309300005436,0.346899986267,2.05469989777
56940,-0.680011987686,1.5312333107,-0.115249998868,2.7541000843
6195,0.397047877312,0.805866718292,1.49959993362,1.02680003643
1633,-0.369953870773,0.101233363152,-0.684249997139,-1.58399999142
23321,2.89291381836,-0.234966665506,-0.160199999809,3.33130002022
51160,0.0600097626448,-0.726366698742,-0.849150002003,0.96280002594
55604,0.255200445652,1.0040999651,-0.311049997807,-0.906099975109
2063,-0.793532013893,0.113299995661,-0.877099990845,0.346199989319
54512,-1.36889910698,-0.597066700459,-0.0864999890327,0.0143999997526
9124,-0.335921049118,0.911533474922,-0.397199988365,-0.50260001421
79174,0.553152382374,-0.419600009918,-0.750899970531,0.0359999984503
23223,0.23895329237,-0.302666634321,-5.50790023804,-0.100100003183
39,-1.1639559269,0.477633327246,-0.609699964523,-1.23020005226
57215,0.73093688488,-0.263099998236,-0.71724998951,-0.863300025463
1052,0.804099977016,0.627266645432,-0.636550009251,-0.987999975681
23139,0.412889391184,-0.850766658783,-0.31614997983,-1.69340002537
79947,1.17975950241,-0.0674333423376,-0.240249991417,-1.46220004559
4616,2.17322802544,-0.209333330393,-0.429799973965,-1.28149998188
9710,0.59310901165,-0.0598333477974,0.345499992371,0.239800006151
6990,-0.0188924670219,0.113033354282,0.804149985313,-0.15150000155
29082,0.784420251846,0.0192999839783,0.208399996161,-0.373800009489
9670,1.55480086803,0.216700017452,0.232800006866,4.76609992981
81533,0.474153757095,0.530400037766,-0.286349982023,0.232500001788
10525,3.52057361603,-0.555999994278,-0.0599000006914,-2.89079999924
2353,1.01651000977,-0.0428333431482,-0.236799955368,-0.775900006294
57192,-1.87513327599,-1.0067666769,-0.0033999979496,1.3640999794
3398,0.366138577461,1.24570000172,0.815299987793,-0.180000007153
3775,-0.436823904514,0.684800028801,-0.17515000701,-0.243599995971
26064,1.35937166214,-0.606366693974,1.04960000515,3.43869996071
29103,0.61074590683,0.148600012064,0.91939997673,-0.255899995565
3206,0.730671346188,-0.480833351612,-0.293649971485,-0.708599984646
1500,1.18459224701,0.469233334064,0.150900006294,-0.682200014591
7690,-1.07412958145,2.68149995804,2.36535000801,-0.409000009298
29911,-0.973387002945,0.347433358431,-0.177699998021,0.283100008965
2064,-1.40017557144,-0.0317333415151,-1.6359000206,0.378500014544
65123,-0.426339477301,0.793499946594,0.641149997711,1.81060004234
5986,0.421814411879,-0.0839666575193,0.310299992561,-0.807200014591
85377,-2.37141513824,-0.0492333322763,-0.539300024509,0.598200023174
9903,-1.77758574486,-0.12896668911,0.226799964905,-0.356200009584
7088,0.0498855113983,-0.037633318454,-0.097800001502,-7.08039999008
22796,-0.923786342144,0.0636000186205,0.885849952698,-0.248999997973
51116,0.909071326256,-1.14670014381,0.66939997673,0.155100002885
54442,-0.436556428671,-0.902500033379,0.531149983406,-0.365700006485
10695,1.01185750961,0.252366691828,0.557399988174,0.0140000004321
102,3.58064126968,0.602466702461,0.0546499937773,1.53890001774
965,0.682361364365,0.865966677666,2.55240011215,0.294600009918
3800,0.562651753426,0.580933392048,-1.52950000763,-2.49920010567
10362,0.4647372365,-1.00083327293,0.499400019646,1.40170001984
