rid,DOS006_VCAP_6H:BRD-K60659225-001-02-0:5.02,DOS006_VCAP_24H:BRD-K60659225-001-02-0:5.02,DOS036_A549_24H:BRD-K60659225-001-02-0:5.02
7982,1.14329898357,1.48777961731,0.0606999993324
3551,-0.554074704647,-0.488007545471,0.0914500057697
5108,-0.279438793659,-0.0899806320667,-0.538049995899
8870,0.158555328846,0.234516948462,0.14525000751
2195,0.289446055889,0.781892776489,-1.50335001945
8731,0.810862064362,1.38903510571,-0.48995000124
1956,-0.642848610878,0.120109185576,0.168650016189
10276,-0.283453702927,0.360892891884,-0.513749957085
1666,-0.792218923569,0.312851041555,0.0451999902725
4864,-0.28799533844,1.2263841629,1.05499994755
4232,-0.33053869009,-0.751038491726,0.00034999998752
5050,-0.375178396702,-0.114160776138,-0.305249989033
813,0.356426477432,0.983261942863,0.839800000191
3964,0.732638895512,1.04816937447,1.03235006332
26020,0.199704557657,0.855875015259,-1.558349967
481,-0.315760463476,-0.175818040967,-1.19510006905
5019,0.342199534178,0.80924487114,1.15995001793
291,0.555275142193,0.995275020599,-0.0343999862671
10973,0.416059672832,-0.283821105957,-0.756799995899
9697,-0.459107816219,-1.06778693199,-0.210500001907
5831,0.507019340992,0.249471336603,0.235300004482
8202,-0.0760707855225,-0.288921803236,-0.890100002289
57804,0.0587077960372,-0.255687773228,0.431300014257
5566,0.0687396973372,0.406811326742,0.422149986029
57149,0.681953251362,0.475468337536,-0.0903499722481
7416,0.0634773597121,0.242161214352,0.331049978733
10174,0.569555044174,0.188928306103,0.149150013924
6676,1.36090695858,-0.185831874609,-0.323599994183
8884,0.290414243937,-0.319237828255,0.327250033617
5997,1.37621808052,0.999913454056,-0.258949995041
57147,-0.713152706623,-0.0679752081633,-0.238600000739
6909,0.795840919018,-0.176981449127,0.701000094414
9093,-0.736940264702,-1.53552484512,0.00235000019893
23142,-0.188214719296,-0.194622695446,1.80875003338
8444,1.01650667191,0.292716741562,0.146750003099
11232,-0.894370317459,1.10656535625,-0.00450000166893
27095,0.381811141968,1.49931275845,-0.921899974346
10732,-0.0802240967751,0.609452605247,-0.180000007153
23029,-0.384030491114,-4.77461051941,-0.361600011587
9270,-1.0965719223,0.842485666275,0.155449986458
47,0.537191450596,-0.467110395432,-1.25255000591
5889,-0.319362252951,1.19533157349,-0.708500027657
8243,0.388003349304,-0.890514850616,0.44604998827
10730,-0.95809340477,0.843341171741,-0.391649991274
30,-0.108219027519,-0.223405152559,1.76555001736
7466,1.20680308342,1.33628547192,0.47469997406
89910,0.268224865198,0.0956238508224,-0.608099997044
56654,-0.512389540672,-0.363309323788,-5.44159984589
501,-4.97974205017,-1.62728893757,0.544299960136
5438,-1.10640668869,0.450580954552,0.316100001335
26993,0.207429230213,-0.400696218014,-0.374949991703
55111,-0.48560243845,-0.445910364389,0.0375499725342
8520,0.0243939459324,0.0830756127834,0.413349986076
10146,0.877841711044,-3.58793878555,-0.0375499986112
7165,1.30042254925,0.382026791573,0.113100022078
55011,-0.111110776663,-0.656970143318,1.33854997158
6461,-0.304894983768,-1.68671298027,1.08054995537
10813,-0.692349493504,0.467789500952,-0.651999950409
80746,-0.025033608079,0.928271949291,-0.0938500016928
10434,-0.617828786373,-0.138185992837,-1.5909999609
5607,-0.187522992492,-0.497630238533,-0.641349971294
22827,-0.986696481705,-0.456862807274,0.527649998665
51635,-0.244288146496,0.631646931171,-0.0106500089169
84159,0.762255609035,-0.159710228443,0.257699996233
3508,0.0973503515124,1.16724681854,0.168500006199
84890,0.0244912803173,0.0389000922441,0.0454999953508
79600,-0.174432307482,-0.217088386416,-0.662050008774
8574,-0.194903254509,0.710499584675,-1.00905001163
5529,-0.797170698643,0.0117479953915,-0.234149992466
3909,0.547394812107,-0.969448685646,-0.0460000038147
9637,0.402879536152,0.508085489273,-0.885649979115
8518,0.173578292131,-0.219099894166,-0.164350003004
6443,1.3660620451,0.273643493652,1.26110005379
58478,-0.297520935535,-0.409473836422,-3.59474992752
4850,-0.136504471302,-0.21366494894,-0.306400001049
23210,-0.450348496437,0.19620680809,-0.779550015926
54733,-0.269701838493,0.251090288162,1.38245010376
55129,-0.34772926569,0.203740283847,0.127700001001
10273,-0.812781870365,0.934148430824,0.00164999999106
572,-0.288148283958,-0.703846275806,-2.16585016251
5716,1.61057698727,0.829006135464,0.564800024033
22841,-0.127079248428,0.0424622297287,-0.621100008488
2356,-0.507983803749,0.437553912401,-0.764250040054
6050,0.372543096542,-0.419902265072,-5.7186999321
64422,1.09298241138,-0.107012540102,0.669549942017
8837,-0.952788412571,-0.932854413986,-0.831550002098
55127,0.724777698517,-1.01128828526,0.513350009918
23335,1.57779335976,-0.636848688126,2.320499897
10270,0.19867092371,-0.405467271805,-0.53569996357
6509,8.23642158508,-0.0967815965414,-0.353250026703
83743,-0.166286468506,0.331802010536,-5.25584983826
6772,-0.612869977951,0.483563303947,-0.925050020218
22887,-0.101272232831,-0.299025952816,-0.189150005579
51001,-0.245789349079,-0.614178180695,1.04480004311
26511,-0.717259764671,0.306807368994,0.619249999523
7874,0.0708168447018,-0.0974511057138,-2.43305015564
51070,-0.277511417866,0.286128968,-0.331750005484
1738,-0.50697350502,-0.218356490135,-0.497549980879
3416,0.587733268738,-0.994399368763,1.73924994469
9128,0.743561029434,-0.746790409088,-0.490500032902
9833,0.895178198814,0.137018144131,-1.26874995232
4088,1.18085289001,-1.61607122421,-1.25510001183
5018,-0.162238433957,0.00693215429783,-1.81745004654
51375,-0.477843374014,0.528314948082,0.882799983025
55038,0.109743461013,-0.843317270279,-0.0617999956012
23061,1.01752233505,-0.733397006989,1.92200005054
64428,0.573961138725,-0.620752453804,0.516149997711
11325,0.57901263237,0.993543326855,0.230549991131
9641,0.67692732811,1.99034965038,1.59095001221
23038,0.18207859993,1.45179784298,-0.541949987411
57048,1.60373914242,0.89012247324,-0.21819999814
94239,-0.877253472805,-0.52283090353,0.0816999971867
51203,-1.02392959595,0.578393101692,0.292500019073
388650,-0.0535084083676,-1.52114081383,0.609099984169
23039,0.4596773386,0.0554418116808,-0.0488500148058
55179,-0.0466394200921,0.899625897408,0.340200006962
5827,0.295503407717,-0.633938848972,-0.42224997282
10245,0.438208967447,0.638736963272,0.13330000639
6813,0.440843760967,-0.802133440971,-0.143949985504
3251,0.409589976072,0.329670011997,-0.24920001626
23212,-1.01239025593,-0.130212396383,-0.761049985886
23536,-0.570352256298,-0.214072525501,1.27384996414
51282,-0.746262192726,1.06678676605,0.0906000137329
10227,-0.00520151853561,0.631727457047,-0.0441000163555
50813,-0.244508251548,0.614486098289,-0.2350499928
51024,-0.344124287367,0.028615064919,-0.258350014687
53343,0.0144386291504,0.0741375759244,-0.451200008392
1465,0.373330295086,1.23065841198,-0.258450001478
79006,1.06575262547,0.248282894492,0.580200016499
6988,-0.0045525431633,0.345456659794,-1.19539999962
11011,-0.415750026703,-1.01949000359,-0.0904000103474
23325,-0.563191831112,0.172589629889,0.0571500062943
10049,-0.469202280045,0.879085659981,-1.87879991531
3157,-0.39516171813,0.956025779247,-0.615949988365
200734,1.05103778839,0.00203430652618,0.394250005484
9053,0.0557768046856,-0.241033419967,0.308600008488
79094,-0.858228087425,-0.196145489812,0.574000000954
2778,-0.399204283953,0.0216144323349,0.211249992251
54881,-0.0394767969847,-0.489963173866,0.77380001545
54807,0.85079407692,-0.153298035264,0.689499974251
323,-0.314875394106,-0.466863423586,0.896000027657
26001,-0.209046512842,0.952172279358,-0.674499988556
10190,0.171279847622,0.320864617825,0.61905002594
9686,0.13202637434,0.93108355999,0.0178000032902
54915,0.215282261372,0.863461971283,-0.299400001764
23658,-0.31922775507,0.60429251194,-0.270549982786
7750,0.333642721176,0.841249227524,-0.536050021648
79643,-0.01104654558,0.0935374945402,0.394549995661
9488,0.59831905365,0.488690257072,4.94645023346
11200,0.332541167736,-0.0531884282827,-0.400499999523
65057,-1.26570034027,-0.51922917366,0.976499974728
6832,-0.152635753155,-0.443159222603,1.28995001316
23131,0.654024720192,-0.171601042151,-0.0522500015795
10776,-0.190621525049,0.448319911957,0.5013499856
6253,-0.233550965786,-0.884899020195,2.8954000473
79716,-0.98259973526,-0.308858186007,0.730250000954
29978,1.814863801,-0.616037905216,0.319749981165
9988,-0.222764968872,0.767637729645,-0.397849977016
10845,0.251081287861,0.177175745368,-0.743450045586
54957,-0.164868444204,-0.398238480091,0.103249996901
79170,0.641595304012,-0.647837638855,0.0230499953032
10610,0.372549772263,-0.0873129740357,0.660149991512
128,-0.250408321619,0.482570230961,1.03629994392
51026,-0.929432988167,0.0647354871035,0.151950001717
5498,0.382795214653,-0.869354486465,0.797899961472
124583,-0.69368070364,0.106663838029,-0.518050014973
9455,0.014749661088,0.479048490524,-0.433049976826
1212,-0.0159708559513,-1.26963245869,0.595100045204
5255,0.0121244983748,1.03175616264,0.768500030041
9448,-1.40352714062,1.44996488094,0.105899989605
9924,-3.91393661499,-0.139164462686,-0.622650027275
5480,0.253525525331,0.157764807343,0.239349991083
1983,-0.448965787888,-0.390769451857,0.271950006485
56889,-0.185189858079,0.226023554802,1.57624995708
79080,-0.719165205956,-0.656814992428,0.801800012589
9016,-0.313749730587,0.221132412553,0.638050019741
6915,0.875670611858,-0.144216090441,0.473800003529
9709,0.191559359431,-1.36138272285,-0.560750007629
116832,0.220987409353,0.167140588164,-0.887549996376
670,-0.00478373467922,-0.522973179817,0.902800023556
7867,-0.176835596561,-0.603328108788,-0.0909999981523
79143,-2.58661770821,-0.432984381914,0.694800019264
11284,-0.229755878448,0.0555889829993,2.51135015488
23443,0.586700499058,0.899692237377,-0.356349974871
51599,-0.100677095354,-0.945045828819,-0.275999993086
5927,-0.706243157387,0.648979127407,0.382499992847
55793,0.0355734378099,1.23988449574,0.793600022793
5867,1.05337560177,-0.724377036095,-0.924150049686
7866,-2.85089182854,-0.695807516575,-0.6861500144
25825,0.0470416098833,0.0839233025908,1.09090006351
4067,0.522036731243,1.50629734993,-0.672850012779
51015,-0.684114634991,-0.627032101154,-1.09455001354
5891,0.45290941,-0.504783391953,0.712599992752
3300,-0.628590643406,0.124929919839,2.03880000114
64781,0.416876018047,-0.553126811981,0.14889998734
51056,-0.610832870007,-1.21230578423,-0.19580000639
8550,-8.0109500885,-1.27402615547,0.0803499817848
50810,1.38438796997,0.615992665291,0.343050003052
23011,-0.865221500397,-1.20819628239,0.188699990511
11168,-0.255240738392,0.294442385435,-2.85419988632
1385,-0.0112512558699,0.800190627575,0.594449996948
10150,0.831269860268,0.729981303215,-0.48734998703
29763,-0.286155819893,0.129154250026,-0.269250005484
9112,-2.43438506126,-0.253855198622,-0.64074999094
23499,0.916031837463,-1.75568830967,-0.245499998331
85236,0.607531785965,-0.3004565835,1.60520005226
5096,0.345244526863,-0.0264419317245,-0.280799984932
55620,2.0920958519,0.644977092743,0.974399983883
5373,0.0772521942854,-0.998469769955,0.361250013113
51170,-0.660958349705,0.381215274334,0.0575999952853
54850,-0.663049042225,-0.505420207977,-0.223699986935
80349,0.715268313885,1.76595628262,-0.0914999991655
355,0.0401114597917,0.794384300709,-0.387399971485
1062,0.936341881752,-0.565096616745,-0.707849979401
8804,0.54993468523,0.517283797264,-1.16864991188
80758,0.416512161493,0.0484482608736,-0.672700047493
375346,-0.206878304482,-0.152182579041,-0.361999988556
51385,0.309012711048,1.09468996525,-0.354149997234
55748,0.296206831932,0.153071224689,-0.060900002718
10318,-0.395117491484,0.00574612617493,-0.237000003457
54681,-0.410641729832,0.942282259464,0.157099992037
7905,-0.536954164505,-0.70428442955,-1.12085008621
28969,0.201814472675,-0.576620817184,-0.397899985313
10668,2.65496063232,0.406606912613,1.56605005264
51005,1.01351225376,-0.264906853437,-0.221950009465
8800,0.308227479458,0.913253962994,3.93149995804
54438,-0.133743733168,-0.667790949345,0.909449994564
55825,-0.431510537863,0.823496103287,-0.0273000001907
8835,0.249222740531,0.721840262413,0.564700007439
64429,-0.53972530365,0.145061150193,-0.0200500003994
3682,-0.105241835117,2.0253868103,0.445749998093
10329,0.220792651176,0.699017524719,0.114199995995
27109,0.762155175209,0.0979869961739,0.127800002694
51335,0.0733718499541,0.647993803024,1.80130004883
3202,-0.0538997799158,-0.434782266617,0.0780000016093
2896,0.043919801712,0.0366163849831,0.124850004911
79902,-1.86274826527,-0.142500117421,-0.326399981976
29083,-1.01606118679,0.662465155125,0.347900003195
5747,0.377988636494,-0.243793860078,0.62340003252
22905,0.816170871258,-0.147364333272,-0.390399992466
63933,2.84183645248,-0.757113337517,1.42920017242
9847,-0.355459183455,0.814407885075,-1.22259998322
51021,-1.02688777447,-0.262213915586,-0.541350007057
8996,0.072466686368,-0.0996738374233,1.26429998875
7376,0.354348599911,-0.108937054873,-0.0162000060081
5357,1.81566309929,-0.210029512644,-1.00515007973
56940,-0.0373151674867,-0.306275874376,-0.314249992371
6195,0.894240021706,-0.693939805031,1.40240001678
1633,-0.593293905258,0.0329052060843,0.895699977875
23321,-0.0619457960129,-1.02119195461,1.15429997444
51160,-1.61881923676,-2.9439458847,0.915899991989
55604,-0.665776133537,0.223292827606,1.61525011063
2063,-1.06255829334,-0.594541609287,0.682500004768
54512,-1.311409235,-0.491733729839,-1.2756499052
9124,-0.147777527571,0.0686123892665,-0.219750002027
79174,0.134069919586,-0.683632850647,-0.194550007582
23223,-0.591258049011,0.282952606678,-1.94519996643
39,-1.46808791161,-0.914366841316,1.01565003395
57215,0.119406238198,-0.494303196669,0.141450017691
1052,0.0144484788179,0.249716639519,0.977599978447
23139,-0.216277629137,0.79224550724,0.0675000026822
79947,-0.350929707289,0.379268050194,0.726549983025
4616,-0.652056932449,1.27141368389,0.00394999980927
9710,1.29413986206,0.156844720244,1.04454994202
6990,0.925316154957,-0.592073559761,1.2542001009
29082,-0.798729658127,1.64029848576,-0.0635000020266
9670,-0.697167634964,-0.436326265335,0.696799993515
81533,0.857494235039,-1.89061737061,-1.90985000134
10525,-0.137565612793,-0.801478385925,0.859350025654
2353,1.2614812851,0.62882399559,0.206349998713
57192,0.892036437988,-0.0441628545523,-1.10940003395
3398,0.649974882603,-0.438115894794,-0.671550035477
3775,0.0429121628404,1.06019949913,0.95300000906
26064,-0.95861685276,-1.15755867958,0.178850024939
29103,0.46801713109,-0.517662346363,-0.090499997139
3206,0.191505163908,-0.800957322121,0.0433499999344
1500,-0.311766386032,-0.857313334942,0.640350043774
7690,0.202182590961,-0.0421269088984,-0.583150029182
29911,0.815583348274,-0.180567264557,0.644400000572
2064,1.11362540722,0.324926435947,-0.942099988461
65123,0.0859556943178,1.73819065094,-0.161200016737
5986,-0.410148411989,-1.165823102,-0.391799986362
85377,-0.519885361195,-1.26635372639,0.418500006199
9903,1.65141677856,4.15014457703,-0.439449995756
7088,0.943124234676,1.34586024284,-0.920000016689
22796,-0.455600380898,1.26258850098,0.115150004625
51116,-1.2889122963,0.565171062946,1.13769996166
54442,1.24162697792,1.49248170853,-1.12979996204
10695,-0.53672349453,0.613461852074,2.57785010338
102,0.846020698547,0.948743879795,-0.509850025177
965,0.129569292068,-0.249101340771,1.77044999599
3800,0.189002484083,0.467302918434,0.477100014687
10362,-0.552217781544,0.120827108622,-1.07800006866
5300,0.200064212084,-1.40207910538,-0.700250029564
8270,1.30963921547,0.581163883209,0.100449994206
27242,-0.640923142433,-1.10758900642,0.175650000572
9928,0.328021734953,-2.06842899323,-0.779150009155
1534,0.377888858318,-0.787452816963,0.116350002587
5654,-0.0319543033838,-0.548150002956,0.433600008488
10810,0.358151346445,-0.458384692669,1.84844994545
7105,1.66404902935,0.157863035798,0.505100011826
23014,-0.597339510918,-0.0809664875269,0.752499997616
55012,-0.14584556222,0.730004131794,0.186250001192
2887,0.544394075871,-0.093069434166,-0.962849974632
9183,-0.482835322618,-0.0711105316877,-0.658949971199
11151,-0.523368239403,0.635041177273,0.71565002203
7511,2.3696949482,0.354105293751,-0.652700006962
10046,0.610873699188,-0.104525700212,0.201499998569
1829,0.578542053699,-0.551213979721,-0.591549992561
11000,-0.155130386353,-0.31125035882,2.00620007515
976,0.82948744297,0.435606598854,-0.764600038528
3597,-0.736900627613,-0.0460556447506,2.57565021515
178,0.117939025164,1.21031725407,0.65055000782
2625,-0.446752786636,0.989209294319,0.564350008965
6119,0.193805843592,0.466116696596,-1.79730010033
26136,-0.0031510591507,-0.488828539848,0.660399973392
6697,-0.905872583389,-1.16439735889,0.0970999971032
5971,-0.515313029289,0.419689178467,4.45004987717
22934,-0.360680639744,0.836223840714,0.176699995995
9289,0.78881251812,-0.273260802031,-0.858700037003
4931,-0.44568040967,-0.849041938782,-4.59824991226
4200,0.517360448837,0.579224288464,-0.0238000005484
93594,0.172122359276,-1.14863705635,-0.20284999907
5982,-2.37273454666,0.466803967953,0.281849980354
26520,-0.715209364891,0.114954560995,0.00200000009499
4998,2.0091586113,-1.13335251808,0.558600008488
10038,0.723772883415,-0.159730583429,-0.516849994659
60493,-0.0422332584858,0.264514148235,2.72240018845
51495,-0.585608124733,-0.886534333229,0.88330000639
4482,0.455518394709,0.243463352323,-0.386599987745
23224,0.43942707777,-1.30336809158,0.173149988055
9690,-0.265606999397,0.00516675412655,0.614749968052
80212,-0.393255501986,-0.0687032043934,0.977800011635
29928,0.851074695587,0.998079180717,0.47135001421
22809,-0.697628080845,-0.237551063299,0.252950012684
50814,2.84765052795,0.215963870287,-2.30894994736
55256,-0.0424899309874,-0.679682612419,0.878350019455
56997,-0.18380703032,-0.278077155352,0.309050023556
81544,-0.0305293574929,-0.343364238739,-0.270499974489
6894,-0.731513500214,0.443918049335,-0.574849963188
64080,0.328390032053,0.330939859152,0.472949981689
55818,-0.954638600349,0.561089038849,0.0399999916553
637,-0.0837217271328,-1.09323465824,0.528200030327
22823,1.33303654194,-0.0649509727955,-0.262549996376
5287,0.843895196915,-0.541124224663,-3.62514996529
91137,1.09566521645,0.712852120399,0.358799993992
23097,0.354331701994,0.152539074421,1.6427500248
9851,0.571017146111,-0.203768342733,-0.171300008893
23522,1.03610765934,0.890178024769,0.872949957848
1123,-0.434712797403,-1.01086723804,0.0370000004768
5603,-0.132354155183,0.329215973616,1.05499994755
51569,1.87653434277,0.242511361837,-1.12160003185
55699,-1.0187677145,0.469953685999,-0.761699974537
2624,0.00170284509659,0.646551966667,0.769749999046
8204,-0.772930026054,0.386672377586,-1.21290004253
9133,0.014627173543,0.719579160213,-0.827450037003
10921,0.697277605534,1.44388985634,0.0958000123501
51742,-0.814335525036,0.286065071821,-1.84439992905
2954,-0.76859664917,-0.998737335205,2.07740020752
27244,1.05665671825,-1.96550166607,0.717299997807
23013,0.964362561703,0.0558903217316,-0.36859998107
8050,-0.160448908806,0.0827204063535,-5.11164999008
79961,0.236799776554,1.87945854664,0.350500047207
2017,0.663102507591,-0.458567649126,-0.648200035095
55148,-0.477633953094,-0.0441161692142,0.226249992847
960,-0.313878268003,-3.93833851814,-1.07710003853
10451,0.509863853455,3.82555341721,0.72879999876
57406,0.779060065746,-0.206439375877,0.475650012493
51719,0.181426078081,0.346023768187,0.0541500002146
7074,-2.21191334724,-0.682550191879,-0.314750015736
10059,-0.86576962471,0.655444562435,-0.830249965191
51071,0.484303444624,0.0063291490078,-0.116549998522
5796,-0.0850266516209,-0.126572057605,0.603649973869
55008,-0.155144989491,-0.282505899668,0.0372000038624
23597,0.104011714458,0.197449237108,-0.234549999237
8869,0.104658573866,0.535411894321,-0.0512500107288
8727,0.640111684799,0.993280112743,1.57279992104
63874,0.965626001358,0.0751999020576,2.1101000309
8821,0.444439053535,-0.308302521706,1.08474993706
57178,1.18021726608,0.19200450182,1.70765006542
5468,1.23483109474,-0.0599628016353,-0.944500029087
10557,-0.382203936577,-0.678185462952,0.330899983644
831,-0.87365436554,-1.23263716698,-0.107649996877
9531,0.470468223095,0.905711531639,-1.00150001049
2767,-0.126033440232,1.2236790657,-0.517350018024
1861,0.0999077856541,0.278932362795,-1.39974999428
10165,-1.30200481415,1.31648087502,0.52245002985
7106,0.453707933426,1.21600365639,-0.466949999332
2908,0.612941503525,-0.24188259244,-0.612250030041
57761,-0.108470529318,-0.317324221134,0.799549996853
23338,0.701339304447,0.29962939024,0.0558000206947
7852,0.506558537483,2.86575078964,0.949800014496
55033,-0.611947119236,-0.819145739079,0.0913000106812
57019,0.93134021759,-1.27083027363,1.12534999847
91949,-0.38485711813,-1.79566836357,-0.0266999900341
84617,0.304491758347,-1.73379969597,-0.360199987888
25,-0.750392854214,1.20635771751,0.710749983788
899,-0.410066843033,-0.354817211628,-0.73985004425
79850,-0.680258691311,0.138386458158,1.51265001297
51466,0.878931879997,-0.228436082602,1.44655001163
2852,1.06915414333,-0.12373316288,0.658900022507
55837,1.02282273769,0.416547894478,0.448699980974
2131,0.321474999189,-0.857636094093,0.594549953938
5427,0.334724783897,-0.227229639888,-0.696600019932
25966,0.847993731499,1.04699540138,0.260899990797
55608,-0.426594406366,-0.370266914368,0.236099988222
1662,-0.728187441826,-3.95484685898,-0.455700010061
9702,-0.602359831333,0.0596423745155,-0.729499995708
11031,0.379379093647,0.211933523417,1.28760004044
10057,1.97825837135,0.671979010105,0.83085000515
5985,-8.74598503113,0.689068675041,1.12750005722
3280,0.655946552753,-0.0482539534569,0.248250007629
55958,-1.03866100311,-0.0555198714137,-1.43499994278
51465,0.728969395161,-0.953161716461,-0.203599989414
2542,-0.3458122015,0.81190174818,1.23119997978
10641,-0.0348394811153,0.309674561024,0.862049996853
11137,-1.15262389183,-0.397448182106,0.807500004768
9842,-0.341642200947,-0.401972532272,1.05075001717
10493,1.19430136681,0.184160411358,-0.459699988365
10112,-0.434371769428,0.300937145948,-0.304499983788
1001,1.35437917709,0.249389052391,1.05730009079
23635,-0.795477211475,-0.219299912453,0.328200042248
29916,0.64935195446,0.06634375453,-0.830099999905
2810,0.743781447411,-0.150858178735,-0.332949995995
5993,-0.364400207996,0.0850680619478,-0.533749997616
11142,-0.148092746735,0.515752613544,0.340049982071
79187,0.14111430943,-1.55859863758,2.34535002708
51382,0.080596268177,0.860691428185,-0.412099987268
8318,-1.56137096882,-0.55206823349,0.114349991083
9695,0.800970375538,-0.527570545673,-0.20269998908
9712,-0.211449474096,4.49469041824,1.25494992733
64943,-2.55819916725,-0.372814416885,-0.502649962902
9738,0.332372844219,-0.0285021662712,0.0618000030518
6793,-0.465197205544,-0.318391799927,0.330499976873
7358,-0.596952557564,0.751672267914,-1.34694993496
58472,0.335895985365,-0.0994704589248,-0.424449980259
50865,-1.17415440083,1.28608214855,0.148800000548
23200,-0.464276969433,1.40108513832,-0.46305000782
51293,-0.589308381081,-0.332520842552,-0.430799990892
10962,0.529277086258,0.635033249855,-0.556400001049
10153,-0.565313518047,0.37949681282,-0.780099987984
874,-0.805363297462,0.100725382566,-0.217800021172
