rid,ERG014_PC3_24H:BRD-K48031880-001-01-7:10.0077,ERG014_PC3_6H:BRD-K48031880-001-01-7:10.0077,ERG014_VCAP_24H:BRD-K48031880-001-01-7:10.0077,ERG014_VCAP_6H:BRD-K48031880-001-01-7:10.0077
8508,-0.016233459115,-1.25604999065,-0.402063637972,-0.202139899135
9275,-0.442171216011,-0.0878999978304,-0.621699213982,0.970385670662
8914,-0.0341366231441,0.0405999980867,-1.89673161507,0.31060552597
54505,-0.799966812134,-0.79549998045,-0.593937337399,-0.532809376717
6919,0.0209668576717,-0.0040500164032,0.503125369549,-0.383847236633
2274,0.213110804558,0.291500031948,-0.786902487278,-0.136485934258
2288,-1.11988043785,0.16859999299,0.4272762537,0.153597325087
7994,-0.149940311909,0.101100027561,0.347862035036,0.939605891705
4216,-0.329557597637,-1.97294998169,-0.721572041512,-0.156303212047
7538,0.422961443663,0.260149985552,0.919974565506,-0.00052298605442
3628,0.262755721807,1.87120008469,0.982888936996,1.89974141121
2037,-1.0207041502,-0.813149988651,-0.91342151165,0.143220484257
2771,-0.475325107574,-1.1861000061,-1.55331003666,-0.736896634102
7264,-0.172544896603,-0.337799966335,-0.909887492657,-0.48818063736
1786,-0.146538317204,0.259599983692,0.369377851486,-0.335272908211
5873,-0.663264751434,0.483550041914,-0.479583501816,-0.146177738905
780,-0.233803063631,0.00409999489784,-0.186993390322,-0.0550577491522
9926,0.666014909744,-1.7065500021,-0.17987164855,0.683947503567
8446,-0.308040618896,0.194199994206,0.34255734086,-0.746418714523
7159,0.379921883345,0.813050031662,0.578072369099,0.376508057117
1026,2.36971616745,6.22685003281,-0.127926424146,1.30660462379
7082,-0.443137556314,0.372900009155,1.34177494049,1.32971990108
10058,-0.664132356644,-0.192749992013,-1.14737427235,-0.743432998657
10797,1.19329023361,3.08774995804,2.06750631332,1.96377527714
11230,1.31828713417,0.592300057411,0.568047702312,0.533281087875
30836,-1.44316339493,-0.699599981308,-0.280639708042,-0.413352757692
27336,-0.410883873701,0.406749993563,0.418715804815,-0.553637385368
9918,0.0977470427752,0.271950006485,0.421811819077,-0.206282317638
79073,-0.723055005074,-2.296200037,-1.47998785973,-1.62269091606
9688,-0.563905417919,0.329849988222,-0.38727787137,-0.0824475288391
23659,-0.564162731171,-0.899650037289,-0.260155141354,-0.700291514397
8396,-0.734732806683,-2.04889988899,-0.96094763279,-0.917355656624
23077,-0.655667901039,-0.327849984169,0.636411547661,0.79835408926
10857,-1.42692780495,-1.78605008125,-0.237438201904,-0.237533956766
16,1.81809616089,2.66090011597,1.97353386879,2.15114545822
2817,0.942110657692,0.882650017738,0.652688205242,-0.36415925622
60528,-1.24367916584,-2.50679993629,-1.2568898201,-1.33176183701
5359,0.79946154356,0.331950008869,0.241797894239,-0.810727655888
1514,-0.261228263378,-0.750800013542,-0.143494933844,0.119647018611
1509,-0.223312065005,-0.714349985123,-0.807032167912,-1.31255102158
9181,1.13424134254,0.880400061607,1.26038432121,5.76258659363
3611,-0.256896972656,-0.0693000033498,-0.492177993059,0.0417876839638
4783,0.838190853596,0.115649998188,-0.375200122595,1.0202357769
10123,-0.0673554986715,0.50435000658,1.08279418945,-0.561701655388
8895,-0.722374737263,-0.644649982452,0.104357764125,-0.372021943331
9805,0.12911093235,0.891550064087,0.910477995872,-0.105294436216
4125,0.0619495511055,-0.898400008678,-0.821051597595,-0.171268850565
1635,-0.395642578602,-0.0579499900341,-0.259487688541,-0.424944996834
4154,0.419172555208,-0.361699998379,-1.17546963692,0.531525850296
26292,-0.57192748785,-1.33245003223,-1.95066761971,-1.06985414028
5770,-0.0497788265347,-0.421049982309,-0.597146451473,-0.636726617813
25874,-0.300429821014,-0.112400002778,0.0142716169357,-0.695619463921
11319,-0.901091635227,-0.189899981022,-0.859611809254,0.266838848591
1153,-0.151031494141,-0.0284499973059,0.0626096650958,1.61673903465
11098,0.130616337061,-1.36185002327,1.12209415436,0.271549493074
8974,0.450957119465,-0.554499983788,-0.631318747997,-0.0556731894612
533,0.330413579941,-0.157600015402,-0.870244860649,0.986148953438
823,1.42783856392,-1.16059994698,-0.220491454005,0.0139469206333
6812,0.0481379926205,-1.7146999836,0.83673375845,1.44752418995
3693,0.864782691002,-0.877400040627,0.367701172829,-0.0309147685766
4891,0.16938392818,0.212449997663,0.270345807076,0.533334553242
10954,-0.45648008585,-0.905800044537,-0.361106842756,0.926411569118
5909,0.55423438549,-0.643450021744,1.57384371758,-0.381990075111
9221,-1.03947877884,0.16345000267,-1.86863434315,-0.358392506838
847,-0.556250870228,-0.573500037193,0.958859205246,-0.234230443835
11072,-0.25058478117,-0.234699994326,-0.478928864002,-0.686775743961
10221,-0.776775538921,-0.0412999987602,0.519072413445,0.504212677479
7158,-0.258413374424,-2.12654995918,-0.821395277977,0.278807640076
8678,0.335288733244,0.196199983358,0.015318825841,0.253953337669
11014,-0.199733957648,-0.776650011539,-0.928783893585,0.942301094532
1994,-0.669429779053,-1.12520003319,-1.73504245281,-1.08723056316
3482,0.156570017338,-0.347350001335,0.717287659645,0.715188801289
25976,0.579259395599,0.653699994087,0.0120310634375,0.0730402842164
10491,-0.284589290619,-0.0463999956846,-1.24550628662,0.263717800379
51053,0.322344571352,0.0716000050306,0.122478917241,0.29242503643
9267,0.238891854882,0.652199983597,0.0375331714749,1.34741902351
5547,-0.128377377987,-0.637300014496,-0.950665414333,-0.261026144028
6597,-1.10793888569,-0.942550003529,-1.0319621563,-0.17037281394
5836,0.500009119511,-0.382800012827,-0.337465822697,0.038151755929
6118,0.22021895647,0.801249980927,0.203635722399,0.0101032704115
2961,-0.896363914013,-0.483250021935,-0.533588051796,0.512609899044
310,0.118646271527,0.113200001419,-0.841018736362,0.797216594219
7296,0.509315729141,0.866950035095,0.0237847864628,-0.564160704613
1429,-0.867134749889,-0.853299975395,-1.11629354954,0.134370476007
2548,-0.0634825602174,-0.463100016117,0.222004771233,0.196667268872
6499,0.251287579536,-0.146400004625,-0.45585256815,0.0365182757378
642,-1.77498912811,-1.87894999981,-1.06211543083,-0.415739536285
23076,-0.338851720095,-1.27090001106,-1.35419178009,-0.463804751635
10099,-0.0856870561838,-0.929700016975,-0.638643562794,0.0329368375242
9817,-0.300100147724,-1.4347499609,-0.165289774537,0.233139544725
9126,-0.0882959663868,-0.816449999809,-0.733729958534,-0.487695604563
3930,-0.763175606728,-2.24679994583,-0.0749402344227,1.03446853161
10450,0.0205938145518,0.173449993134,-0.870482325554,0.730111956596
54386,-0.527037680149,0.617949962616,0.712467908859,0.936252176762
664,1.016518116,-1.4592000246,0.643816828728,0.430571317673
596,-0.867517471313,-0.24660000205,0.0586420223117,-0.381082415581
10180,0.894262373447,2.09019994736,0.937574028969,1.40968096256
1445,-0.0535558760166,-1.64365005493,-0.654354929924,-0.698159456253
230,0.442086040974,3.43969988823,0.642096161842,0.116071633995
9246,0.360916614532,0.956650018692,1.92178153992,0.306831777096
5092,0.278614372015,-0.853049993515,0.501101732254,-0.368164420128
23463,-0.763788640499,4.24370002747,-1.50659239292,-1.90683805943
10007,-0.654247999191,-0.691749989986,0.345016360283,-0.645465254784
4925,-0.171084836125,0.543799996376,-0.00510661350563,0.658222913742
6251,-0.671107172966,-0.342900007963,-1.23468077183,-0.558055698872
5782,-0.0322715640068,0.403449982405,0.0553312599659,0.124278843403
5106,1.14131140709,1.23150002956,1.68381178379,1.86311757565
2673,-0.37382465601,-0.0578999817371,-1.03689599037,2.12483382225
644,0.379434257746,-0.561600029469,-0.705070078373,-0.270445823669
6284,-0.118449479342,0.372900009155,-0.611830055714,1.00174355507
4605,-0.526412725449,0.280649989843,-0.421254009008,0.209397181869
6810,0.363455504179,0.465049982071,1.25659227371,0.297584056854
54499,-0.994863271713,-1.06064999104,-0.447136312723,0.499434173107
11007,0.0874226391315,-0.0102999992669,-0.78836619854,-1.74278330803
1643,0.0122039802372,0.0463500022888,-1.97266960144,0.376683652401
25805,1.49270641804,0.613399982452,-0.0985176563263,1.52365410328
3033,-1.35685896873,-1.78684997559,-2.02165341377,-0.30089238286
2745,0.264575004578,-0.167100012302,-1.14984571934,-1.95487356186
9961,1.34293794632,0.196399986744,0.844721853733,0.394113302231
3925,-0.860751390457,-1.61944997311,-2.48390865326,-0.671953558922
2582,0.365735113621,-0.0350499972701,-0.189757972956,-0.101275861263
5792,0.36497682333,0.548849999905,1.5980079174,0.151428729296
5236,-0.218169465661,-1.73535001278,-0.299767076969,-0.363998323679
4016,-0.0028780400753,-2.56550002098,-1.5951397419,-0.0677078664303
4651,0.272194385529,0.740100026131,0.285067558289,0.0793806016445
3988,-0.536655187607,-2.11864995956,1.07630109787,-0.0623080730438
26227,2.17918491364,2.14120006561,1.4393415451,1.67878174782
7982,-1.35582816601,-2.09045004845,0.433599084616,0.60836815834
3551,1.06230700016,1.8110499382,2.74259185791,0.108698189259
5108,0.131470054388,-1.01059997082,-0.723171234131,0.519267678261
8870,1.9144384861,1.30900001526,-0.0722921341658,0.416073232889
2195,-0.575051724911,-0.463699966669,0.597323834896,-1.18035769463
8731,-0.369689583778,0.0748500078917,0.4853913486,1.09408569336
1956,0.528925776482,-0.201499998569,1.43548297882,-0.0153869539499
10276,0.54519790411,-0.291249990463,-0.069762185216,-0.116936296225
1666,0.332340866327,-0.081949993968,-0.146517202258,-0.0562251061201
4864,0.147995904088,5.97195005417,0.347776889801,2.16814899445
4232,-0.421564936638,-0.239449992776,0.492794066668,-1.03297662735
5050,-0.40655374527,0.453600019217,-1.57476091385,-0.782416939735
813,0.161406978965,-1.92044997215,0.576688528061,1.14468002319
3964,-0.528341531754,0.138850003481,-1.34159004688,-1.07588458061
26020,1.3217587471,0.430250018835,0.654442489147,1.83301627636
481,-0.257716655731,-2.12695002556,-2.48535656929,-0.521772921085
5019,-0.331254929304,-1.41114997864,-1.19109785557,0.432821273804
291,0.469453841448,-0.00384998321533,0.897316634655,-0.284980148077
10973,-0.350170761347,-1.71670007706,-1.18293917179,-0.240733966231
9697,-0.419957280159,-0.377349972725,-0.602469563484,-0.749521017075
5831,0.424966037273,0.00199999660254,0.803759515285,1.17327523232
8202,0.401016592979,0.19240000844,-0.835745334625,0.408073186874
57804,1.48036777973,0.432249993086,1.0702842474,-0.164935946465
5566,-0.0871811956167,-0.331250011921,0.645093560219,-0.524735927582
57149,-0.163302659988,-0.495049983263,-0.515610098839,0.421200066805
7416,-0.611325621605,0.974599957466,-3.16819405556,-0.873349785805
10174,0.488118588924,-0.242349997163,0.38044822216,0.938749074936
6676,0.7386546731,-0.402800023556,0.660976469517,-0.44119939208
8884,-1.64819777012,-0.938700020313,-1.0820800066,-0.91162109375
5997,1.82547545433,1.53380000591,0.720727443695,1.00105714798
57147,-0.111470088363,0.147300034761,0.394507110119,-0.394849896431
6909,0.19661423564,-0.105149999261,0.241205900908,0.0349870026112
9093,0.161904156208,-4.76000022888,0.734920859337,-4.39447879791
23142,-1.62624812126,-2.76014995575,1.2540500164,-0.401443958282
8444,-0.111840650439,0.86384999752,0.260485172272,-0.352120995522
11232,0.390275835991,-0.727349996567,1.36322343349,-0.320024907589
27095,-0.191614747047,-1.69190001488,0.0813870280981,-0.637226045132
10732,0.0774443745613,-0.179800033569,0.146662086248,-1.56989455223
23029,-0.644381165504,0.392499983311,-0.388993114233,-0.474818229675
9270,0.605867385864,-0.297749996185,-1.07514131069,-0.322177261114
47,-0.827861428261,-0.609149992466,-0.197185754776,0.752830803394
5889,0.0840846151114,-0.342649996281,-1.7762619257,-0.505340337753
8243,-0.820496678352,-3.28220009804,0.0448662042618,-0.00626323372126
10730,-0.65685737133,-0.678699970245,-1.00755286217,0.519202947617
30,-0.0492602884769,-0.945449948311,0.170211076736,-0.802200078964
7466,0.204823166132,-0.298150002956,-0.322686940432,0.409212052822
89910,-0.483827203512,-0.770200014114,-0.163853719831,-0.0266988277435
56654,-0.0466546565294,0.304750025272,0.484210014343,-0.534239292145
501,-0.506550788879,-0.00100000016391,-1.26105296612,-0.715136170387
5438,0.401183903217,-0.989150047302,-0.720952630043,-0.293004781008
26993,0.0742301046848,0.678200006485,-0.9027364254,-0.267654269934
55111,-0.759556114674,2.52430009842,0.00088063115254,-0.511638104916
8520,-3.31273078918,-1.51679992676,-1.98353528976,0.213804274797
10146,-0.463825047016,0.162450000644,-1.01731979847,0.170516341925
7165,0.253873586655,0.262900024652,-0.174041807652,2.81349992752
55011,0.0252452418208,1.16684997082,-1.19289898872,0.399324983358
6461,0.0357067286968,0.299349993467,0.998179018497,-0.494412004948
10813,0.453668624163,0.743300020695,0.703387737274,0.221341848373
80746,-1.15457999706,-1.62960004807,0.0640253126621,-1.24755299091
10434,-0.54825258255,-0.571949958801,-1.73673117161,0.28240776062
5607,4.04058265686,-0.558000028133,0.394092619419,0.515089511871
22827,-0.230352967978,-0.326799988747,-1.11337423325,-0.773534476757
51635,0.158559411764,0.0108500123024,-0.220158591866,-0.59225922823
84159,0.783856809139,1.30355000496,0.555224061012,0.108358904719
3508,0.640732944012,-0.752149999142,3.15979552269,0.142059788108
84890,-0.190742433071,-0.54984998703,0.0475370585918,-0.110867679119
79600,-0.210842624307,1.26055002213,0.465193510056,0.401317745447
8574,-3.58812212944,-0.875550031662,-0.821214318275,0.18736499548
5529,-0.350026935339,-0.611750006676,-0.488916933537,-0.335530519485
3909,0.00419798493385,-0.896950006485,-0.922399163246,0.8335070014
9637,-0.703495383263,0.403949975967,0.764889955521,0.0213758200407
8518,-0.1700116992,-1.39960002899,-0.341519236565,0.105235926807
6443,0.034949682653,-0.105049997568,-0.805706739426,0.547598481178
58478,-0.183082640171,-4.9716501236,-0.145280659199,-0.0135966725647
4850,1.08946502209,-0.961199998856,0.844576239586,0.667122006416
23210,0.297539532185,-0.749700009823,-0.793396830559,-0.0279547944665
54733,-1.08232212067,-0.0270999968052,0.729030013084,1.41212403774
55129,0.180494248867,-0.474600017071,-0.434254020452,0.701486170292
10273,0.330002844334,-0.0850499868393,-0.49795204401,-0.556624412537
572,0.239137738943,-0.617900013924,-0.239594072104,-1.05770349503
5716,-1.26503527164,0.0814499855042,-0.0188777595758,0.0534216165543
22841,0.0458157472312,0.378600001335,3.37715005875,0.515487194061
2356,0.302393853664,-0.0563500002027,-1.22881293297,-0.757095456123
6050,0.154946997762,-0.8083999753,-0.588189899921,-2.63169169426
64422,-0.710164904594,-0.558599948883,-0.863241553307,0.0900958776474
8837,1.6498042345,2.11754989624,-0.631852805614,-0.227878332138
55127,-0.843240618706,-0.737600028515,-1.50311040878,-1.1607388258
23335,-0.244731813669,-0.163650006056,0.582258284092,-1.33740210533
10270,-0.166608422995,-2.41610002518,-0.969936907291,-0.0916315689683
6509,2.95774507523,0.918799996376,0.321600049734,2.41369915009
83743,-0.405970931053,-0.770300030708,-0.0516225397587,-0.930959105492
6772,-0.851391077042,-0.143399998546,-2.47611188889,-0.237558811903
22887,-0.154854133725,1.92204999924,0.0691520348191,1.12385058403
51001,-1.05581283569,-0.373450011015,-1.70450973511,-2.25713896751
26511,-0.529278934002,0.682449996471,0.352944195271,1.70386910439
7874,-0.47184535861,-0.895850002766,-0.795116305351,0.281236410141
51070,-0.0903083384037,-1.06470000744,0.104626640677,-2.70051336288
1738,-0.394776403904,-0.694749951363,-0.772738218307,-2.27732586861
3416,-0.500188708305,-0.282900005579,-1.00918245316,-0.478392362595
9128,0.111716255546,-0.23550003767,-1.54572057724,-0.432316482067
9833,-0.237530589104,-0.0663000047207,-2.26607751846,0.18495491147
4088,0.441255688667,0.751850008965,0.989446699619,-0.296138644218
5018,-0.682906985283,-1.29299998283,-1.33728861809,-0.149113059044
51375,-0.283466517925,0.352000027895,2.19595217705,-0.464216530323
55038,-0.837398648262,-1.53145003319,-1.61354017258,0.0298832058907
23061,0.598204731941,0.51004999876,0.227912962437,-0.39597171545
64428,0.471789836884,0.895699977875,1.62826728821,1.0170968771
11325,-0.315618306398,0.568899989128,-0.106041416526,1.11754906178
9641,2.99199151993,-0.107600033283,0.241872534156,-0.438417315483
23038,0.571974217892,-1.38654994965,-0.104633435607,0.772598206997
57048,0.257400304079,0.27659997344,3.36687040329,0.0575704351068
94239,-0.11238065362,-0.295100003481,-1.27787590027,-0.609011530876
51203,-2.15532708168,-0.0888999998569,-0.625101625919,0.285965055227
388650,0.359163761139,0.672000050545,1.34458816051,-0.699816942215
23039,-0.441180020571,-0.555249989033,-0.386520534754,0.354666769505
55179,0.191614106297,-0.0396500006318,0.607374310493,0.100262865424
5827,-0.669561445713,-1.2338000536,-0.179848372936,-0.867654561996
10245,1.14651989937,0.0297000408173,-0.172547712922,0.481290817261
6813,1.16850376129,0.233000010252,0.795413434505,0.702530682087
3251,0.617407262325,0.436199992895,-1.06404209137,0.334326386452
23212,-1.38515806198,4.20975017548,-1.17706203461,-1.95728933811
23536,0.456079900265,0.424900025129,0.791755855083,0.304363459349
51282,0.0596429407597,0.00414997339249,0.312332898378,0.350625753403
10227,0.269674301147,-0.0533000007272,0.464891314507,0.107246443629
50813,-0.258656263351,-0.481200009584,0.258369058371,-0.197877854109
51024,0.844618856907,-0.703750014305,0.0344365239143,0.0372580513358
53343,-0.00549133867025,-0.525150001049,0.0593518167734,0.557385921478
1465,0.707517564297,0.521350026131,0.76553606987,1.46873927116
79006,0.0415445677936,-0.939649939537,-1.07129788399,-0.646983921528
6988,0.0729260668159,-0.926900029182,-0.058161854744,-0.355843245983
11011,0.288021832705,0.605850040913,-0.228343009949,-0.00526121258736
23325,-0.274488896132,0.30245000124,0.0550654195249,0.590327680111
10049,-0.0737397745252,-0.144749999046,1.22070980072,0.0287701636553
3157,-0.0936439037323,1.03114998341,1.48927354813,1.66671073437
200734,0.640501022339,-1.22095000744,1.57832479477,0.511205971241
9053,3.50383853912,1.10210001469,-0.858701169491,-0.092909514904
79094,0.815879225731,1.88660001755,0.978811144829,1.19461238384
2778,0.190059676766,-0.0734500065446,-0.77879691124,0.102342672646
54881,-0.646827220917,-0.355150014162,-3.60363197327,-0.650399565697
54807,-0.794750750065,-0.351249992847,0.278488278389,-0.132606625557
323,-0.0920166969299,0.385250002146,0.518105328083,-0.521080195904
26001,-0.76779794693,0.890650033951,-1.61714017391,0.308290839195
10190,-1.02871799469,0.936550021172,-2.0906920433,0.0196551084518
9686,0.571512818336,0.425200015306,1.58248972893,2.24782347679
54915,0.0935818850994,-1.06155002117,-0.379349708557,0.261374890804
23658,0.0521188266575,0.174850001931,-3.52117729187,0.318005442619
7750,0.321992248297,-0.276700019836,0.0938667058945,0.60785651207
79643,-0.0663350149989,-0.0961000323296,3.51589488983,0.102998375893
9488,-0.762887835503,-0.809700012207,-0.575761377811,-1.02812147141
11200,-0.425477385521,0.422049999237,-1.3528482914,0.100422307849
65057,0.0181083977222,-2.78609991074,1.25527846813,-0.796570420265
6832,-0.185293614864,0.325699985027,0.88471353054,-0.249128252268
23131,-1.12081587315,-0.631250023842,-0.577116012573,3.708953619
10776,0.1732442379,0.368450015783,-0.366632223129,-3.3547103405
6253,-0.129803150892,-0.175300002098,0.955848693848,-0.701138794422
79716,0.499683439732,0.0392000004649,0.735343813896,-0.812315046787
29978,0.409940958023,0.30680000782,0.456851065159,0.175063312054
9988,0.887362480164,1.48615002632,2.21577548981,1.75688385963
10845,0.0431673675776,-0.675000011921,-0.871249318123,0.47969776392
54957,-0.383630543947,-0.796900033951,0.208188027143,-0.0088342949748
79170,0.73136985302,0.645500004292,1.11268508434,-0.117649868131
10610,4.0303440094,0.701900005341,1.47841310501,-0.681335926056
128,-0.250682473183,-2.25029993057,-0.534943938255,0.999618411064
51026,0.121753782034,1.31805002689,0.404346704483,1.95108389854
5498,0.702324688435,1.1018999815,0.65999174118,0.248345851898
124583,0.386975318193,0.0345499813557,0.0,-0.538473367691
9455,0.471232354641,1.75999999046,-0.337600439787,-3.79264688492
1212,-0.182276368141,0.0413999855518,0.324224770069,-0.115900784731
5255,-0.779413044453,-0.852900028229,-0.127307265997,-1.070961833
9448,0.540001571178,-0.215049996972,-0.619354426861,0.229217410088
9924,0.19460350275,1.38359999657,0.543103933334,0.186036020517
5480,-0.131255358458,0.00174999237061,0.00509282946587,-0.529613614082
1983,-0.0771010145545,0.904850006104,-1.38009798527,1.19325351715
56889,0.235465317965,0.101300001144,-0.274418592453,0.378984570503
79080,-1.26363825798,-0.76599997282,-0.747333824635,-2.07080698013
9016,-0.417110741138,0.780799984932,-1.27608263493,-1.76295769215
6915,0.3087900877,4.24399995804,1.18428647518,-0.433345526457
9709,0.300881385803,0.0604000017047,0.961459159851,1.79022455215
116832,0.514608383179,1.98644995689,-0.318825006485,4.18973112106
670,-2.29678821564,0.644749999046,0.429366439581,-0.701807200909
7867,0.0501450411975,-0.224300011992,0.33965742588,2.01880383492
79143,-3.68147778511,-0.684049963951,0.0820951014757,-3.92668581009
11284,0.821926593781,0.500699996948,-0.394990265369,1.50506687164
23443,0.0721119642258,0.319000005722,0.247262537479,0.790057003498
51599,0.316645562649,-0.469999969006,-0.50714212656,1.49761021137
5927,0.510970950127,-0.177249997854,-0.704395234585,1.3474560976
55793,-0.189918622375,0.348699986935,0.597524881363,-0.277137458324
5867,0.82053899765,-1.28144991398,-0.124950446188,-0.339458853006
7866,-0.394527614117,0.0644500032067,-0.987007498741,0.176592856646
25825,-0.602117657661,-0.303300023079,1.02173161507,0.419275581837
4067,-0.532733261585,0.502300024033,-0.848202466965,0.186861455441
51015,-0.735028982162,-0.168200001121,-0.671227931976,-0.608019411564
5891,-0.109734810889,-0.147450000048,1.08195400238,0.0914319306612
3300,0.385874390602,0.258199989796,0.209730118513,0.581597149372
64781,0.224225983024,1.16330003738,0.624159455299,-0.152636691928
51056,-4.12180423737,-0.34224998951,0.112997233868,-0.425025761127
8550,0.530655860901,0.366999983788,2.02620410919,0.969749748707
50810,-0.502654314041,-0.292800009251,0.264203488827,0.928773283958
23011,-0.0401410758495,-0.0174500048161,-0.823762178421,-0.731401979923
11168,-1.29034805298,-1.43355000019,-1.31029438972,-0.352417975664
1385,-1.16105401516,-1.00380003452,-0.103265568614,-0.86423099041
10150,0.585654497147,1.80460000038,-1.64076983929,0.369828164577
29763,0.304060161114,0.127300024033,-0.467006146908,1.22886538506
9112,-0.193588137627,-0.401699990034,-0.453698039055,0.475813418627
23499,-0.511255979538,-3.39730000496,-0.208090603352,-0.372297108173
85236,0.401496946812,-0.538649976254,-2.30382680893,1.48239541054
5096,-2.89918208122,-2.3490998745,-1.38038134575,-2.49975943565
55620,-0.217468380928,0.145199999213,-0.164555713534,0.249547660351
5373,-0.116189107299,-0.15879997611,1.33206474781,-0.748991072178
51170,0.0738427042961,-0.165399998426,0.0508240461349,-2.97556090355
54850,-0.0428521335125,0.209549993277,0.863615512848,-0.403284162283
80349,-0.292260944843,-0.723450005054,-0.898891091347,-0.47642326355
355,2.29579687119,0.379599988461,-0.276926219463,1.01108360291
1062,-0.648308038712,0.15675008297,-0.711912751198,0.0886010751128
8804,-0.0648518800735,-0.0479499995708,-0.274593114853,-0.738359034061
80758,-0.0506540462375,-1.1154500246,0.340866208076,-0.755750715733
375346,0.595340430737,-0.271000027657,-0.310873568058,-0.505855321884
51385,-0.673055291176,0.455350011587,-0.423258602619,-0.566567718983
55748,0.30587503314,-1.09700000286,-3.34114766121,-0.10196518898
10318,0.865651130676,3.01839995384,0.948571324348,1.43617486954
54681,-0.447364926338,-1.59329998493,-2.36625766754,-0.540771245956
7905,-0.70758163929,-0.151549994946,0.149095594883,-0.193381875753
28969,1.18120849133,0.526849985123,-1.088570714,2.80437541008
10668,-0.203120499849,0.546450018883,-0.284754693508,0.653462648392
51005,0.0650935918093,0.720749974251,-0.0820719450712,-0.448522537947
8800,0.918421328068,0.82800000906,1.26650214195,0.714195430279
54438,-0.224584698677,0.550849974155,0.707724750042,-0.803644120693
55825,3.98494434357,-0.207299977541,-1.57352733612,-0.392744451761
8835,0.42444229126,0.782249987125,1.51320052147,-0.0647275149822
64429,-1.6027944088,-1.04174995422,-0.76646566391,0.452574014664
3682,-0.489073783159,-0.509450018406,-1.56431984901,-2.37687444687
10329,0.0169722884893,-1.44639992714,0.792135715485,0.17554731667
27109,-0.0405114516616,0.773900032043,-0.343249201775,0.21181640029
51335,0.718496799469,-0.304400026798,0.537568628788,0.751974463463
3202,-0.702591061592,0.609099984169,-0.631397485733,-0.329427480698
2896,0.820484876633,-0.304349988699,-0.28620839119,-0.115309745073
79902,0.0754527449608,-10.0,-0.234350413084,-3.92883133888
29083,0.394462138414,0.213650047779,-0.60453993082,0.995099544525
5747,1.57402014732,0.293049991131,1.06730294228,0.388969361782
22905,0.460610568523,1.4089499712,0.088171325624,-0.642189502716
63933,-0.0718758553267,0.580999970436,0.0198145620525,0.186745122075
9847,-1.09813225269,-2.10890007019,-0.728246569633,-3.43195152283
51021,0.443496823311,0.192550003529,-0.62381207943,-0.407406300306
8996,0.577197790146,-0.336049973965,0.873079836369,-0.990150213242
7376,0.0980339348316,1.1004999876,0.882818460464,-0.404416024685
5357,-0.472363352776,-0.5992000103,-0.564418792725,-0.322238981724
56940,0.424843192101,-0.887199997902,0.684016883373,-0.225770115852
6195,0.216028526425,-0.462850034237,0.161949470639,0.372903466225
1633,-0.111262172461,0.15664999187,-2.51487135887,-0.725874662399
23321,0.808288812637,0.928849995136,0.7550355196,0.427333056927
51160,-0.200749695301,-1.48675000668,-1.86584210396,-0.888515710831
55604,3.82400655746,-0.105599999428,-0.463313519955,-0.182138085365
2063,0.0439347624779,-1.51620006561,-1.32347071171,-1.55250942707
54512,-0.155778929591,-0.0850000008941,-0.578409969807,-1.00348448753
9124,-0.583334922791,-0.0991500020027,-0.0336998850107,-0.824802339077
79174,0.144423931837,-3.19869995117,0.698292255402,-0.153167977929
23223,-2.22568178177,1.18715000153,0.113077744842,-0.618730843067
39,-0.996151804924,0.758599996567,1.16018640995,2.09813594818
57215,-0.747084438801,-1.59319996834,-1.02728629112,-0.684501707554
1052,1.58183121681,0.742850005627,-0.161570370197,0.254742324352
23139,0.145184129477,0.738449990749,0.177271336317,0.602435588837
79947,-0.204239875078,0.274850010872,0.819576501846,-0.102817565203
4616,-0.914182901382,0.15030002594,0.690366506577,-0.41172888875
9710,-0.407875835896,2.89385008812,0.492771804333,0.231801152229
6990,-1.20456385612,0.566049993038,-0.68487149477,0.530551671982
29082,-0.115664079785,0.0317499935627,0.0588195770979,-0.273489326239
9670,0.414832651615,1.24475002289,2.1441719532,0.297307670116
81533,0.335773766041,-0.47159999609,1.40679144859,-0.166571080685
10525,0.872921526432,1.16119992733,0.226951047778,0.825085699558
2353,-0.554974675179,1.09385001659,-0.192042171955,0.162961781025
57192,0.00441647320986,-0.258500009775,3.04945278168,-0.0230201482773
3398,-0.280140727758,-1.61459994316,0.652334690094,0.144598171115
3775,1.01466619968,1.42869997025,-1.30683350563,0.559264063835
26064,0.640368580818,0.807749986649,1.81240236759,-0.24959230423
29103,0.0679276585579,-0.058399990201,0.192347362638,1.2354426384
3206,0.0304369330406,-1.72600007057,-0.23349905014,-0.215886235237
1500,0.125475585461,0.400399982929,0.987437009811,-0.391391098499
7690,0.656862616539,0.885900020599,-0.220655590296,0.969378113747
29911,-0.406553983688,-0.507499992847,-0.227147340775,0.430594205856
2064,0.646324276924,-0.138699993491,-0.114157803357,-1.57075190544
65123,-0.468776464462,-1.43599998951,0.553592562675,0.144410327077
5986,0.107977360487,1.3587501049,1.03070449829,-0.325387179852
85377,-0.0802495181561,0.872449994087,2.61970376968,-0.122991085052
9903,-0.424086749554,0.0361999869347,0.0204544812441,-0.254814296961
7088,0.294209003448,0.554700016975,-1.06264102459,0.785945296288
22796,-0.149122714996,-10.0,0.403384745121,-0.625265657902
51116,-1.21063804626,-0.887749969959,-1.48881363869,-1.03097259998
