rid,DOS024_VCAP_6H:BRD-K63337793-001-01-4:5.07,DOS024_VCAP_24H:BRD-K63337793-001-01-4:5.07,DOS053_A375_24H:BRD-K63337793-001-01-4:5.07,DOS053_A549_24H:BRD-K63337793-001-01-4:5.07,DOS053_MCF7_24H:BRD-K63337793-001-01-4:5.07,DOS053_PC3_24H:BRD-K63337793-001-01-4:5.07
5641,0.208450004458,-0.757047951221,-0.643200039864,0.465599983931,0.661749958992,0.136500000954
8720,-1.296200037,-0.123349763453,-0.437950015068,-0.0212500002235,-0.449499994516,-0.503549993038
10782,-0.24169999361,-0.423490703106,0.761849999428,-0.698400020599,1.0245000124,-0.866299986839
25932,-0.859100043774,0.852266728878,-0.406050026417,-1.05320000648,0.20839998126,-1.12055003643
3028,0.277599990368,-0.225516796112,0.714500010014,0.244499996305,0.466650009155,0.650400042534
6804,0.484699994326,-0.339436918497,0.323750019073,-0.674499988556,-0.125149995089,-0.0407000035048
890,0.417299985886,-0.176207631826,0.806450009346,0.855650007725,-1.73329997063,0.75594997406
6390,0.54365003109,-0.525001227856,0.466849982738,0.988499999046,-0.636250019073,-0.0139999985695
4303,0.675999999046,-0.593751311302,0.815150022507,-0.179800003767,0.789649963379,-0.194050014019
10953,0.819999992847,-0.373484194279,0.411799967289,-1.3830499649,0.0152000188828,0.335049986839
22889,0.0899000018835,-0.372534096241,0.258749991655,-0.884450018406,0.841400027275,-1.5610499382
3098,0.846400022507,-0.0260939989239,0.374650001526,-0.114399969578,-0.827300012112,-0.429700016975
11044,-0.0371999889612,-0.0911187678576,-1.67559993267,0.414149999619,0.934649944305,0.229550004005
8985,0.529300034046,1.01122009754,0.308499962091,0.0197999998927,-0.513749957085,0.00174999237061
66008,0.632550001144,0.0673445239663,0.173950016499,-0.796649992466,-0.68725001812,0.946950018406
9217,0.832549989223,0.029323540628,0.0898000001907,-1.82105004787,-0.243599995971,-1.07929992676
701,-0.762399971485,-0.776808261871,-0.568750023842,0.396400004625,0.65315002203,-0.635450005531
6182,-0.00034999998752,-0.523122131824,0.12974999845,0.337599992752,0.0944999977946,-1.41799998283
4860,0.528750002384,1.02775609493,-0.13220000267,-1.21514999866,-1.19745004177,0.0102500002831
7398,0.348800003529,0.894620239735,0.0428000092506,-0.210400000215,-1.51040005684,0.379899978638
6117,0.366200000048,0.344864934683,0.881399989128,0.537100017071,-1.51450002193,-0.0963000059128
23588,0.686349987984,0.701374232769,0.293799996376,-0.749850034714,-0.407549977303,0.747249960899
949,1.0272500515,0.0313424021006,-0.832450032234,-0.500100016594,0.257100015879,0.255549997091
7168,-0.771000027657,-0.273156672716,0.141100004315,0.0902999937534,-0.329100012779,-0.156300008297
9375,-0.187700003386,-0.331734210253,-0.00155000388622,-0.721899986267,-1.44095003605,0.39509999752
4927,1.15044999123,0.0970325469971,0.792199969292,0.652550041676,0.349299967289,-2.31890010834
2523,-0.787299990654,0.3554931283,-0.856449961662,0.105899997056,-0.639349937439,-0.252500027418
58497,-0.437049984932,0.191645547748,0.672500014305,-0.137850016356,-0.328299999237,-0.317800015211
6856,0.438549995422,-0.418317943811,0.49279999733,-0.029650002718,0.117049999535,-0.94470000267
26036,0.146949991584,-0.913693130016,0.00699999928474,-0.608550012112,1.49279999733,-0.188199996948
10206,-0.415100008249,-0.193944022059,-1.01584994793,-0.933099985123,0.360350012779,0.290549993515
25793,0.470350027084,0.329420030117,0.197850003839,-1.29725003242,0.118300020695,0.596199989319
55556,0.765149950981,0.627490222454,-0.174149990082,-0.370549976826,1.09965002537,-1.35745000839
3978,1.10800004005,0.259072244167,-0.191300004721,-0.61669999361,-1.85790002346,0.157400012016
10681,0.512099981308,-0.390650182962,0.486150026321,-0.56895005703,0.378600001335,-0.614300012589
3638,-0.876450002193,-0.494397699833,-0.796550035477,0.887300014496,-0.601300001144,0.358249992132
8349,-0.116400003433,0.213716745377,-1.1384499073,-0.951599955559,0.533000051975,-0.459749996662
6275,0.169999986887,1.3821066618,-0.227200001478,0.697099983692,-0.262249976397,0.145399987698
3895,-2.81585001945,-0.684217572212,-0.28875002265,0.945250034332,0.786450028419,0.168400004506
392,-0.180099993944,-0.486697733402,1.2363499403,0.152949988842,-0.399600028992,-0.100050002337
9170,-0.274550020695,-0.146219879389,-1.05330002308,-0.63069999218,0.143050014973,0.0241500064731
80347,0.851750016212,-0.591703295708,0.724849998951,-0.632250010967,0.338699996471,-0.354099988937
23300,-0.218350023031,0.281203567982,0.096449971199,-0.787249982357,-1.01890003681,0.125250011683
836,-0.639899969101,0.905560076237,0.800599992275,-0.0884999930859,0.100500002503,-0.722699999809
11188,0.361699998379,-7.03100919724,0.500550031662,-0.202999994159,-0.00334999710321,0.111100003123
10898,-0.981050014496,-0.63051456213,0.215550005436,0.24224999547,1.12810003757,0.290199995041
9276,0.018649995327,-0.292876034975,0.941250026226,0.348749995232,0.14019998908,0.319599986076
1647,-0.479550004005,0.157499283552,-3.19714999199,0.854650020599,1.24390006065,-0.109349995852
10285,-0.483049988747,1.18761599064,0.167549997568,0.375300019979,0.362800002098,-0.374399989843
23386,-0.37420001626,-0.136856019497,0.0706999972463,-0.716949999332,-0.50260001421,0.298450022936
3156,0.0313000008464,0.859270691872,-0.772350013256,-0.543699979782,0.366899996996,0.701799988747
10237,0.599749982357,-0.507160067558,0.710350036621,0.0382499694824,-0.407900005579,-0.680249989033
7077,0.011850014329,-0.702352643013,-0.622249960899,0.526450037956,0.858900010586,-1.20445001125
11157,-0.55134999752,0.327302068472,-2.47205018997,0.522950053215,0.374950021505,0.0155500173569
22908,-0.336399972439,0.0633677765727,0.640599966049,-0.853600025177,-0.250250011683,0.203449994326
10915,0.168399989605,0.300760567188,0.774150013924,0.403549969196,-0.630750000477,0.287000030279
9897,-0.166749998927,-0.120832800865,-0.776000022888,-0.435550004244,-0.516799986362,-0.243650004268
1759,-0.54129999876,6.89461374283,0.534850001335,-0.811299979687,0.136199980974,-0.416200011969
54541,-1.13565003872,0.483731150627,-0.480499982834,-0.396699994802,-0.871600031853,-2.15934991837
211,0.219250008464,-0.61605578661,-0.702600061893,1.39869999886,-0.992150008678,-1.2758500576
5048,-0.477699995041,-0.329801589251,-0.702450037003,-0.279700011015,-0.288399994373,-0.75435000658
84722,-0.0768000036478,0.619194149971,-0.110299997032,0.13480001688,0.11630000174,-0.146400004625
29890,-0.565549969673,-1.09834980965,-0.489300012589,-0.1426499933,-0.244899988174,-0.892800033092
9868,0.362149983644,0.241927996278,0.928050041199,0.58370000124,-0.592999994755,-0.32539999485
873,0.17824998498,0.72223418951,-0.300249993801,0.276250004768,-0.110250003636,0.512199997902
5580,0.669749975204,-0.0137070864439,0.979750037193,0.238249987364,-1.11985003948,0.237600013614
3725,-1.20670008659,-0.879162192345,0.312100023031,-1.07305002213,0.857550024986,0.261749982834
23585,-0.616349995136,0.631154716015,0.588249981403,0.245699986815,-0.0738499909639,0.708100020885
51097,1.81174993515,0.257098585367,1.92475008965,-0.0432000160217,-2.1454000473,0.176849991083
1831,-1.25329995155,-0.0103754401207,-0.595449984074,0.558349967003,-0.694649994373,-0.974799990654
7020,-1.08759999275,1.13203418255,-0.30499997735,0.571799993515,-0.108999997377,-0.100949987769
55893,-0.608350038528,-1.19942426682,-0.0137500017881,-0.15150000155,0.413950026035,0.407800018787
6944,-0.0828499794006,-0.663317322731,-0.275449991226,0.378799974918,0.263650000095,-0.234149992466
22883,0.348549991846,-0.434585213661,-1.50244998932,-0.274549990892,0.990599989891,0.628449976444
5601,0.484200000763,0.428593933582,-0.207300007343,0.0,-0.00349998474121,-1.35895001888
10775,-1.26680004597,-0.0836792290211,0.184350013733,-0.0817499756813,0.746250033379,0.188349992037
4780,-1.53600001335,0.867371499538,-0.207699999213,0.481449991465,-0.505150020123,0.289350003004
10904,-0.353200018406,-0.183912292123,1.59124994278,0.492699980736,-0.330399990082,0.145299986005
9917,-0.310949981213,0.313011407852,-0.818799972534,-0.361949980259,2.24769997597,-0.899350047112
1399,-0.620850026608,1.20486533642,-0.878499984741,-0.353400021791,-1.17454993725,0.888100028038
24149,-0.443599998951,0.456752300262,-1.34675002098,-0.254200011492,-0.777700006962,-0.930049955845
2222,0.728749990463,0.398868888617,-3.24569988251,0.584699988365,-0.754299998283,0.534399986267
10131,0.240749999881,0.477650046349,0.499350011349,-0.59274995327,-0.535149991512,-0.876850008965
2958,-0.752049982548,0.529718279839,1.02215003967,-2.87265014648,0.910799980164,-0.373549997807
9650,-0.40575003624,-6.89317369461,-0.76449996233,-0.0153499990702,-0.239699989557,0.454150021076
7319,-0.113199979067,-0.191669017076,-0.136199980974,-0.185850009322,1.46484994888,0.481450021267
4817,-0.700700044632,-1.01739573479,-0.838750004768,-0.587449967861,0.172800004482,-0.54240000248
9143,-0.326100021601,-0.395283937454,1.00195002556,-0.504800021648,-0.603850007057,0.56225001812
10494,0.747249960899,0.153144672513,-1.01454997063,-0.950049996376,-0.877950012684,-0.759899973869
55324,0.648350000381,0.566132903099,0.463850021362,-0.322150021791,0.199049949646,0.575500011444
23149,-0.379649996758,-0.672219634056,-0.858999967575,0.890450000763,1.19439995289,-0.0855499953032
9943,0.0620999932289,1.73380935192,0.349500000477,0.882600009441,0.425050020218,0.380650013685
6599,0.81559997797,-1.59167850018,0.570500016212,-1.58474993706,-0.0674499869347,-0.0543500185013
51031,0.0648500025272,-8.28140068054,-0.00900000333786,-0.265349984169,-0.404699981213,-1.29430007935
3566,-0.387149989605,0.587105333805,0.0163499936461,-0.611349999905,0.518249988556,0.354299992323
3815,-0.70995002985,-0.782471120358,1.22405004501,0.579349994659,0.927500009537,-0.26605001092
8624,0.0185500010848,-1.03643941879,-0.625800013542,0.483050018549,-0.875099956989,0.566649973392
27346,0.625400006771,1.45167672634,1.23569989204,-0.455399990082,0.669749975204,0.734800040722
10489,-1.02149999142,0.17598515749,0.246250033379,-0.88664996624,0.880149960518,-0.179800003767
26128,-0.210749998689,0.977047383785,-2.1085999012,0.590950012207,-0.522050023079,-0.227799996734
79921,0.198249995708,0.561625897884,-0.405250012875,1.14390003681,-1.00230002403,0.721099972725
55746,0.316900014877,0.410158395767,-2.68810009956,0.180599987507,0.796649992466,0.830700039864
23636,0.860650002956,0.351759523153,0.458499997854,0.196999996901,-1.20125007629,0.4320499897
10892,-0.290499985218,0.465775966644,0.0250000059605,0.47595000267,0.573350012302,0.286350011826
10652,-0.0663999915123,0.333497285843,0.52380001545,-0.373099982738,-0.676500022411,-1.46944999695
11004,0.959200024605,0.270742565393,-0.577449977398,-0.893000006676,-1.95274996758,0.969900012016
23530,0.31400001049,0.143726408482,0.671800017357,0.115999996662,0.17895001173,-0.314700007439
8826,-0.130499988794,-0.116893835366,-0.543049991131,0.182249993086,0.0185500010848,-0.147799998522
3308,-0.854950010777,0.0820206552744,-1.21369993687,0.3111500144,-0.288250029087,0.474900007248
7153,-0.498700022697,0.975791811943,-0.573799967766,-0.624250054359,-2.98854994774,-0.362699985504
11041,0.903300046921,-0.117168411613,-1.95885002613,-0.322800010443,-0.107749998569,-1.18429994583
6342,1.04279994965,-0.811852157116,0.502900004387,-1.10350000858,0.54540002346,-0.179100006819
5883,0.869000017643,1.11391162872,0.750399947166,0.303750008345,-0.530849993229,-0.958500027657
10589,0.367599993944,0.00908337160945,0.464250028133,-0.791849970818,-0.375900030136,-0.257649987936
5110,1.11119997501,0.389301240444,-0.894300043583,0.354250013828,-0.976600050926,-0.516900002956
4609,-0.222200006247,0.68017154932,-0.745849967003,0.0388499982655,-0.451349973679,0.612550020218
5423,0.219200000167,-0.432522177696,0.500699996948,-0.361500024796,0.774250030518,0.0311000347137
1070,-0.686100006104,0.964401066303,0.0581499934196,0.715399980545,-0.597050011158,0.554450035095
10051,0.225450009108,0.681225121021,-4.21624994278,-0.0492499768734,-1.52525007725,0.415100008249
6603,0.576499998569,-0.353423893452,0.622700035572,-0.431050002575,-0.298350006342,-0.0764999985695
9019,0.0603000223637,0.422284245491,0.133349999785,-0.0376999974251,-0.99690002203,0.132250010967
10969,0.581400036812,1.14492809772,0.0358499884605,0.731800019741,-0.976649999619,0.635949969292
9797,0.115099981427,1.12015998363,0.0995500087738,-0.298299998045,-0.215899989009,1.35430002213
4043,1.08335006237,0.477046608925,-0.106449991465,0.110650002956,-0.801949977875,0.553299963474
9519,-1.20284998417,-0.223743066192,0.847500026226,-1.10315001011,-0.492950022221,1.04365003109
8480,0.72595000267,-0.302320569754,0.283000022173,0.533299982548,-0.187299996614,0.00650000572205
983,-0.621100008488,1.17414629459,0.383149981499,-0.646000027657,-0.22595000267,0.917450010777
10559,-0.688850045204,-0.477515220642,-0.372850000858,-0.262450009584,0.309500008821,-0.119249999523
8508,1.36384999752,-0.92153429985,0.903699994087,-0.311499983072,-0.726700007915,0.242700010538
9275,0.935550034046,-1.02779340744,3.39864993095,3.32605004311,-0.00135000050068,-0.994100034237
8914,0.742349982262,0.281214952469,-0.208950012922,-1.57140004635,-0.264299988747,-0.040300000459
54505,-0.529200017452,-0.0815063789487,1.14730000496,-0.470500022173,-0.718400001526,-0.955799996853
6919,0.261700004339,-0.14883813262,0.422850012779,-0.740949988365,0.920449972153,-0.792900025845
2274,-1.09794998169,-0.435067534447,0.836099982262,-0.360899984837,-0.565600037575,0.383849978447
2288,-1.4700499773,-0.463104665279,-0.683099985123,0.700950026512,0.000999999931082,-0.00065000000177
7994,0.464500010014,-0.436275422573,0.149999976158,0.093949995935,-0.331050008535,-1.75454998016
4216,-0.22935000062,0.176014974713,0.682500004768,0.639299988747,0.491550028324,-0.394549995661
7538,-0.898149967194,-0.59704375267,-0.0516500174999,-0.120449990034,0.551999986172,-0.0423000007868
3628,0.531350016594,0.558672785759,-0.182699993253,0.138049989939,-0.359950006008,0.0615999996662
2037,-0.319799989462,-0.403702676296,0.038949996233,0.800549983978,-0.803550004959,0.972800016403
2771,0.342000007629,0.339116990566,-1.88425016403,0.0647500008345,-0.620949983597,-1.05739998817
7264,0.657400012016,-0.29573944211,0.706450045109,0.456649959087,0.560199975967,-0.303600013256
1786,-1.05115008354,-0.535869181156,-0.554250001907,-0.337599992752,0.835600018501,0.0361000001431
5873,-0.36289998889,-0.331734240055,-0.586750030518,0.830099999905,1.99145007133,-0.0659999847412
780,-0.31819999218,-0.297186434269,1.04290008545,-0.794350028038,0.517599999905,-0.341700017452
9926,0.396199971437,-0.351471364498,-0.0974500030279,-0.635950028896,-0.823750019073,-0.296249985695
8446,-0.490500003099,0.277567714453,-1.18595004082,0.159850001335,-0.22729998827,-0.361149996519
7159,0.223549991846,-0.491366624832,0.330899983644,0.169600009918,0.242650002241,-1.26820003986
1026,0.151099994779,-0.275335729122,-0.816749989986,-0.963549971581,-2.03005003929,-1.23345005512
7082,0.384199976921,-0.19327801466,-0.177049994469,0.309849977493,0.862399935722,1.51569998264
10058,0.330049991608,0.0877200141549,-0.392049998045,-0.798849999905,-1.32239997387,-1.84274995327
10797,0.572749972343,1.11671996117,0.735799968243,0.830799996853,-2.79710006714,0.539399981499
11230,-0.220600008965,0.604747354984,0.843599975109,-0.00235000252724,-1.88950002193,-0.84500002861
30836,-0.15719999373,0.127878814936,0.152499973774,0.411650002003,-1.94035005569,-0.386550009251
27336,-0.81819999218,-1.30209684372,0.230150014162,0.199499994516,-0.4075999856,-0.692600011826
9918,-0.810000002384,-0.331919640303,-1.07104992867,-1.42754995823,0.328250020742,0.404299974442
79073,0.221250012517,-0.19047062099,0.985000014305,0.0944999977946,-0.0067999958992,-0.0507500171661
9688,0.73064994812,0.831683218479,-0.216899991035,-0.10355001688,-1.27479994297,0.311049997807
23659,-0.547599971294,-0.220938712358,-0.441750019789,0.310050010681,-0.183300018311,0.432250022888
8396,0.590950012207,-0.421499669552,-0.152149990201,-0.0169499963522,0.251600027084,-0.269950002432
23077,-0.136949986219,1.75273239613,0.508650004864,-0.610799968243,0.552500009537,-0.327950000763
10857,1.04420006275,0.726024806499,0.530350029469,-0.197450011969,-0.185350000858,0.181350022554
16,0.628600001335,-0.253548532724,-0.192249983549,0.161050006747,-5.82985019684,-0.690899968147
2817,-0.74849998951,-0.434582352638,-0.609650015831,0.503250002861,0.257349997759,-0.967050015926
60528,-0.188399985433,-0.268491864204,0.075100004673,-0.634350001812,-0.316150009632,-0.534700036049
5359,-0.267250001431,1.02931034565,-1.17655003071,-0.466849982738,0.72879999876,0.844399988651
1514,-0.0993500053883,-0.394285291433,-0.3954000175,0.327000021935,-1.38820004463,0.282300025225
1509,0.52404999733,-0.357220858335,-0.220799997449,0.271549999714,0.0760499984026,-0.527649998665
9181,-0.1399500072,-0.53408575058,1.38234996796,-1.07990002632,-0.154550001025,0.417349994183
3611,-0.443650007248,-1.57123851776,0.818599939346,-0.197300001979,0.971899986267,0.784449994564
4783,-0.146050006151,0.0708303973079,0.40830001235,0.259099990129,-0.0528999567032,0.648699998856
10123,-0.772500038147,-0.0177121162415,-1.83914995193,-1.45969998837,0.480450034142,0.0999500155449
8895,-0.664049983025,0.325253754854,0.887549996376,-0.821600019932,0.00810000300407,-1.92575001717
9805,-0.255499988794,-0.0984603613615,0.00744998455048,0.11669999361,-0.655400037766,-0.257849991322
4125,1.55550003052,0.384112268686,0.087249994278,0.169799998403,-0.262350022793,0.559450030327
1635,0.161300003529,-0.0887808799744,0.115550011396,0.499650001526,0.612049996853,-0.487499952316
4154,-0.0966000109911,-0.525555670261,-1.30660009384,-0.385100007057,-0.93079996109,-1.00604999065
26292,-0.284149974585,0.260585427284,-0.124000012875,0.00994998216629,2.6101000309,0.0846500098705
5770,0.31099998951,-0.686184048653,0.139050006866,-0.620800018311,-1.38264989853,-0.632650017738
25874,0.191899999976,-0.310842484236,1.17869997025,0.561749994755,0.578099966049,0.849400043488
11319,-0.307850003242,-0.171019479632,0.237250000238,-0.0638500154018,0.99815005064,-0.129499971867
1153,0.271450012922,0.174520865083,-0.0982999950647,-0.869500041008,-2.81760001183,0.535950005054
11098,0.734350025654,-0.555353999138,0.907050013542,0.137400001287,0.116349995136,-0.566150009632
8974,-0.0884999930859,-1.00691854954,2.78229999542,-0.245849981904,1.19284999371,0.064099997282
533,0.697950005531,0.137959226966,-0.723699986935,0.393249988556,-0.882899999619,0.747500002384
823,0.255500018597,-0.210238799453,-0.639199972153,-1.01639997959,-0.503549993038,0.70450001955
6812,0.606199979782,0.326411694288,0.40964999795,-0.381349980831,-0.692849993706,-0.196249991655
3693,0.872949957848,-0.682046234608,-0.459749996662,0.294600009918,-1.69484996796,-0.853100061417
4891,-0.0174999982119,-0.747318208218,-0.0909000188112,0.334699988365,-1.03170001507,-0.344000011683
10954,1.67075002193,-1.52842259407,0.549149990082,-0.270900011063,0.675249993801,-0.562099993229
5909,0.703750014305,0.108554378152,-0.848949968815,-1.24580001831,-0.281749993563,0.377099990845
9221,1.25604999065,-0.750242888927,0.570150017738,-0.215800002217,-1.55874991417,-1.38615000248
847,0.0868999958038,-6.92113876343,-1.81119990349,0.501049995422,-0.00145000219345,0.616750001907
11072,-0.31819999218,-0.665197610855,0.785899996758,-0.364250004292,0.10640001297,0.448300004005
10221,-1.58819997311,0.443055987358,-0.637449979782,-0.0942499935627,-0.381500005722,1.10774993896
7158,-3.67744994164,0.56035143137,0.31764999032,-0.0150999948382,-0.769150018692,-1.01740002632
8678,1.80885004997,-1.74035978317,0.488799989223,0.19810000062,-0.0971000045538,0.129449993372
11014,0.439700007439,0.506369769573,0.306150019169,-0.303149998188,0.104800000787,0.596799969673
1994,0.188850000501,-0.19367004931,2.24434995651,-0.201800003648,0.253300011158,-0.558499991894
3482,-0.681450009346,-0.134379535913,0.415399998426,-1.54735004902,-0.899399995804,-0.100499987602
25976,-0.952749967575,-0.887743115425,-0.289649993181,-1.54819989204,-1.40044999123,-0.351850003004
10491,0.357300013304,-0.499454081059,-0.59090000391,-1.16785001755,-0.331499993801,-0.17974999547
51053,-1.46700000763,0.802971243858,-0.677250027657,0.442600011826,-0.178149998188,-0.110699981451
9267,0.876950025558,0.477094948292,-0.780550003052,0.507250010967,0.652150034904,1.08984994888
5547,-1.59014999866,-0.380324423313,-0.469650000334,-0.134949997067,-0.536249995232,0.0607500001788
6597,0.00879999995232,-2.59215402603,0.851750016212,-0.0680999979377,-0.912849962711,0.480449974537
5836,-0.891800045967,-1.14374697208,0.565700054169,-1.0557500124,-4.26529979706,-1.26300001144
6118,0.540799975395,0.700301766396,-1.13265001774,-0.529299974442,0.283150017262,0.358799993992
2961,-0.629549980164,-0.227856010199,1.8859000206,-0.280450046062,1.34809994698,-0.0264999866486
310,0.677049994469,-0.0242487490177,0.376700013876,0.0440499931574,-0.370250016451,-0.179050028324
7296,0.451900005341,-0.594827353954,0.667150020599,0.685299992561,-1.2743999958,0.326299995184
1429,-0.23330001533,-0.721014559269,-0.0579499900341,0.610300004482,-0.264999985695,0.249899998307
2548,0.652649998665,-0.464330166578,-0.0884999930859,0.372900009155,-1.35249996185,0.959200024605
6499,0.334450006485,-0.200575456023,-0.160599991679,-0.358150005341,-1.01994991302,0.492200016975
642,0.988999962807,-0.264140456915,-0.519700050354,-0.94494998455,-0.547749996185,0.781899988651
23076,0.540600001812,-0.633026242256,0.304650008678,-1.04569995403,-1.71570003033,-1.0585000515
10099,0.0794500112534,-0.0137218162417,1.70064997673,0.561599969864,0.488649994135,0.0799000263214
9817,-0.0859500020742,-0.0298911854625,-0.255300015211,0.360650002956,-0.167800009251,-0.764199972153
9126,-0.761250019073,0.470234125853,-3.1046500206,-0.510450005531,-0.0788500010967,-0.151600003242
3930,0.413299977779,1.27190697193,-1.17105007172,-0.753949999809,-1.01915001869,0.709149956703
10450,0.484650015831,0.607816457748,0.653599977493,-0.109899997711,0.553550004959,0.0171499997377
54386,-0.243750020862,0.0187866725028,1.09154999256,0.481549978256,0.387050002813,0.00950000435114
664,-0.451099991798,0.464037537575,0.870049953461,-0.267749994993,-0.433300018311,0.161300003529
596,-0.173749998212,-0.304705262184,0.207499995828,1.11835002899,0.138399988413,0.190650001168
10180,0.525349974632,0.846764564514,0.120000004768,-0.997349977493,0.746250033379,0.15285000205
1445,0.928449988365,0.522718310356,0.675150036812,-0.24224999547,-1.87625002861,0.241950005293
230,0.683300018311,1.24087679386,-0.965999960899,0.0546499937773,0.225500002503,0.53979998827
9246,-0.842149972916,0.338014394045,-0.131500005722,-0.395599961281,0.393099993467,0.215399995446
5092,0.648949980736,0.195217072964,0.973299980164,-0.119599997997,-0.655999958515,0.51599997282
23463,1.41884994507,-0.10254137218,2.16339993477,1.91249990463,-0.26060000062,0.00859999656677
10007,0.0176500082016,-7.34740924835,0.948050022125,0.841650009155,-0.0194500014186,0.30015000701
4925,-0.368550002575,-0.495568066835,-0.405249983072,0.628450036049,1.53830003738,0.416350007057
6251,-0.395350009203,-0.140509650111,0.432900011539,0.680649995804,0.542500019073,-0.168399989605
5782,-0.445500016212,0.894319295883,0.473300009966,1.14514994621,0.141649991274,-0.564750015736
5106,-0.618149995804,-1.30212116241,-1.50110006332,0.250849992037,-4.55749988556,-0.411799997091
2673,-0.260550022125,-0.14525744319,-0.893000006676,0.339150011539,-1.59329998493,-0.570950031281
644,0.184649989009,0.595997810364,0.424199998379,0.53149998188,-1.28629994392,0.0350999832153
6284,-0.398000001907,0.130547985435,-0.325749993324,-0.510699987411,-0.349849998951,1.02544999123
4605,0.644550025463,0.150776579976,-0.308299988508,0.123150005937,-0.29644998908,-0.089350014925
6810,-0.967299997807,-0.287580370903,-1.13765001297,-0.369949996471,-0.547699987888,0.16945001483
54499,0.519999980927,-0.423126876354,-0.182200014591,0.815949976444,0.226150006056,-0.645399987698
11007,0.222400009632,-0.460975468159,0.916450023651,0.530449986458,0.621800005436,0.447149991989
1643,0.745400011539,0.465929925442,1.21840000153,0.481249988079,-3.07655000687,-0.760200023651
25805,-0.385749995708,0.561090707779,-0.333649992943,0.23480001092,-1.5556499958,0.138500005007
3033,-0.592450022697,0.557932972908,0.646600008011,0.697849988937,0.201199993491,-0.445799976587
2745,-0.487300008535,-0.30392357707,0.226149976254,-0.699400007725,-1.37164998055,1.00220000744
9961,0.257800012827,-0.411360293627,1.11979997158,1.25590002537,1.89374995232,-0.877399981022
3925,-0.102200001478,0.148928269744,1.05830001831,-0.0958000123501,0.664950013161,0.649500012398
2582,-0.643550038338,0.413567513227,-0.258149981499,0.48164999485,0.72135001421,0.750299990177
5792,-0.2825999856,0.429326206446,-0.157350003719,0.229550004005,0.608199954033,-0.796799957752
5236,2.2376999855,0.882511794567,0.652250051498,-0.631049990654,0.639649987221,-0.0575000047684
4016,0.929149985313,-0.32448887825,0.0080000013113,-0.121849998832,-0.687150001526,0.314350008965
4651,-0.94730001688,-0.481699228287,1.21375000477,-0.240350008011,-0.461800009012,-0.289450019598
3988,-0.238749980927,6.98015975952,-0.960899949074,0.608650028706,-1.28179991245,0.0246500372887
26227,0.452000021935,-0.269965827465,-0.17325001955,0.402649998665,0.253700017929,0.601999998093
7982,0.73710000515,1.71746468544,0.995850026608,-0.123350001872,0.71975004673,-0.43465000391
3551,-0.409249991179,0.139036640525,-0.790899991989,0.150949984789,0.701699972153,-0.592399954796
5108,0.244249999523,-0.149564445019,-0.272200018167,-0.0353499948978,-1.02904999256,0.314999997616
8870,-1.45959997177,-0.198062837124,1.18585002422,1.74819993973,0.306100010872,0.33805000782
2195,0.0788500010967,-7.18958473206,0.802599966526,-0.311749994755,1.31375002861,0.746150016785
8731,-0.0518499910831,0.223121136427,0.128849998116,0.852249979973,-0.0819000005722,-0.64335000515
1956,-0.187449991703,4.40297174454,-0.0627999976277,-1.04235005379,0.669800043106,-0.0800499916077
10276,0.46590000391,0.509359359741,-0.418949991465,-0.16945001483,-0.193450003862,0.493700027466
1666,0.251749992371,0.672332406044,-0.307999968529,-1.09449994564,-0.32365000248,0.472249984741
4864,-0.111149996519,0.45968824625,0.0368000268936,0.0637999996543,-0.987850010395,0.934300005436
4232,-1.01254999638,-0.0575208961964,-0.956200003624,0.689400017262,0.164200007915,-0.276149988174
5050,0.990299999714,0.596544623375,0.421549975872,1.30915009975,0.200100004673,-1.32949995995
813,-0.147799998522,0.377837598324,0.315400004387,-0.576049983501,-0.997099995613,-0.0686500072479
3964,-0.442050009966,-0.114897727966,0.600399971008,-1.23025000095,-0.364199995995,-0.0339000225067
26020,-0.553900003433,0.0115115195513,0.851850032806,0.047499999404,0.185450002551,-0.895999968052
481,0.807299971581,0.210962057114,1.15979993343,-0.612149953842,0.918399989605,-2.45410013199
5019,0.344449996948,0.165843173862,-0.425700008869,-0.211749985814,0.0217500925064,0.207949995995
291,-0.232150018215,-0.37116792798,-0.604449987411,-0.246950000525,-0.276199996471,0.526849985123
10973,0.898350000381,0.735818266869,0.771800041199,0.332000017166,-2.27944993973,-0.581550002098
9697,-0.827199935913,-0.6013199687,-0.0984500050545,0.191650003195,0.335550010204,-0.000700011849403
5831,0.754599988461,-0.126890972257,1.29964995384,0.00419999659061,-0.310799986124,-0.483449995518
8202,0.557349979877,0.374494731426,-0.130649983883,-0.14090000093,-1.6210000515,-1.41380000114
57804,-0.2146499753,-0.680702567101,0.793449997902,-1.04439997673,-1.11845004559,-0.373099982738
5566,-0.364199995995,-0.798109054565,-1.4579000473,-0.681149959564,0.443549990654,-0.671949982643
57149,0.158199995756,0.441606253386,-0.636250019073,0.698449969292,0.128150001168,0.0883000046015
7416,0.899950027466,0.298419058323,-0.215000003576,1.3478000164,0.0594999939203,0.829549968243
10174,0.700600028038,-0.571102499962,-0.2011000067,-0.435199975967,-1.81430006027,0.772349953651
6676,0.0049500009045,-0.369077503681,-0.153199970722,0.546299993992,1.58585000038,0.51115000248
8884,1.44035005569,-0.316273421049,0.729550004005,-0.207149997354,-0.262350082397,0.906099915504
