rid,DOS060_A549_24H:BRD-K75205131-001-01-0:5,DOS060_HT29_24H:BRD-K75205131-001-01-0:5
27109,-3.13754987717,-0.788049936295
51335,0.379250049591,-0.906549990177
3202,1.73699998856,0.595399975777
2896,0.246650010347,0.274349987507
79902,1.43079996109,0.182000011206
29083,-0.632599949837,0.0135499835014
5747,0.740399956703,0.797600030899
22905,-0.309300005436,-0.574800014496
63933,-0.454050004482,0.450100004673
9847,-0.243300005794,0.13504999876
51021,0.460699975491,1.13890004158
8996,0.567200005054,-0.258300036192
7376,-0.977349996567,-0.747600018978
5357,0.509199976921,2.55250000954
56940,0.317200005054,-0.00249999761581
6195,0.0991500020027,-2.38280010223
1633,-0.682600021362,-0.123100012541
23321,-0.336450010538,0.480049997568
51160,0.693000018597,-4.88479995728
55604,-0.409049987793,-0.0707499980927
2063,-10.0,0.209350004792
54512,-0.543600022793,1.36100006104
9124,0.990149974823,3.14499998093
79174,0.290549993515,2.71110010147
23223,-0.38765001297,-0.911750018597
39,-0.584949970245,-0.0637999996543
57215,0.0253999978304,-0.547749996185
1052,-1.61845004559,-0.152949988842
23139,0.870350003242,0.0212000012398
79947,0.123149991035,-0.965299963951
4616,0.281200021505,-0.601999998093
9710,0.734750032425,0.323050022125
6990,0.312049984932,-0.00959999859333
29082,0.083400003612,-1.13880002499
9670,-0.414200007915,-0.134650021791
81533,1.49285006523,1.10580003262
10525,-0.301049977541,0.260949969292
2353,-0.792100012302,-0.0192500054836
57192,-0.972100019455,5.11539983749
3398,1.24294996262,0.43440002203
3775,-0.37650001049,0.670099973679
26064,-0.13220000267,1.16414999962
29103,-0.623849987984,1.56430006027
3206,0.914849996567,-0.150999993086
1500,-0.0597999915481,-1.05330002308
7690,1.04785001278,1.48265004158
29911,-0.435350000858,-0.853999972343
2064,0.665350019932,1.28159999847
65123,0.443000018597,-1.39030003548
5986,0.259400010109,0.375999987125
85377,-0.401500016451,0.959749996662
9903,0.443549990654,0.485449999571
7088,-3.15734982491,-0.0844499990344
22796,-0.629950046539,-2.79534983635
51116,-2.21094989777,0.304549992085
54442,-0.760649979115,0.232699990273
10695,-1.18429994583,-0.00524999992922
102,0.905250012875,0.714550018311
965,-0.0219999998808,-0.136299997568
3800,0.0750999972224,0.064150005579
10362,0.76884996891,-4.94950008392
5300,0.331000000238,-0.884700000286
8270,0.0038000009954,0.954600036144
27242,-0.303400009871,-0.318650007248
9928,-0.0775999724865,-0.534949958324
1534,-1.00189995766,0.0445500016212
5654,-0.91639995575,0.374599993229
10810,-0.00715005397797,3.50839996338
7105,-0.0221500098705,-0.418200016022
23014,0.467500001192,-1.10954999924
55012,1.00115001202,1.46484994888
2887,0.641250014305,0.188850015402
9183,-0.818599939346,0.00865000486374
11151,-0.364450007677,1.7922501564
7511,1.14354991913,-0.894900023937
10046,-0.0882000029087,-0.526699960232
1829,-0.0552000403404,-0.432949990034
11000,0.354400008917,0.132250010967
976,0.286749988794,0.656200051308
3597,0.801600039005,0.794799983501
178,-0.487150013447,-0.396400004625
2625,-0.0669500008225,0.296900004148
6119,0.482150018215,-0.457800000906
26136,-0.62349998951,-5.37715005875
6697,0.0731000006199,-0.020300000906
5971,0.792349994183,0.0222999993712
22934,0.20355001092,-0.154499992728
9289,-0.0713000074029,-0.828449964523
4931,-1.18470001221,0.772149980068
4200,-0.0935999751091,0.843150019646
93594,0.947399973869,3.86385011673
5982,0.183299958706,-0.499699980021
26520,-5.26749992371,0.111500009894
4998,-1.14004993439,0.662100017071
10038,0.234500020742,0.378299981356
60493,0.689700007439,0.991050004959
51495,0.409000009298,0.253100007772
4482,-0.093699991703,-0.128999993205
23224,0.697600007057,0.820150017738
9690,-0.767699956894,1.49370002747
80212,0.608350038528,0.710550010204
29928,1.03034996986,0.740099966526
22809,1.13135004044,0.467449992895
50814,0.395999997854,0.0337999910116
55256,0.0543000102043,-2.21805000305
56997,-0.786750018597,1.11870002747
81544,-0.921850025654,-0.0914500057697
6894,1.11514997482,0.395749986172
64080,-0.170249998569,0.307150006294
55818,-1.26110005379,0.96229994297
637,1.09469997883,-0.39025002718
22823,0.156500011683,-0.361150026321
5287,-0.608099937439,-0.359099984169
91137,0.955500006676,-0.702650010586
23097,-0.364849984646,0.510599970818
9851,-0.257499992847,-0.155000001192
23522,-0.133650004864,0.372099995613
1123,-1.17525005341,0.226300001144
5603,-1.03009998798,0.784399986267
51569,-0.0796499997377,-0.656450033188
55699,-4.73204994202,0.645900011063
2624,-0.298249989748,0.527199983597
8204,-4.06684970856,-0.142850011587
9133,-0.287999987602,-0.496149986982
10921,0.167950004339,-1.62054991722
51742,-0.232400000095,0.490249991417
2954,0.311299979687,0.48970001936
27244,-0.950899958611,-0.308400005102
23013,0.131599992514,-3.5271999836
8050,-0.750550031662,0.967800021172
79961,0.430799990892,0.547199964523
2017,1.57244992256,0.94470000267
55148,0.0955000072718,0.233799993992
960,-3.8790500164,-0.298900008202
10451,0.530200004578,-0.219650015235
57406,-0.863250017166,0.0462999939919
51719,1.66059994698,-0.275900006294
7074,-0.305899977684,-0.13005001843
10059,0.153600007296,0.575200021267
51071,0.409700006247,-0.542999982834
5796,0.550400018692,-0.324999988079
55008,0.332949995995,-0.462999999523
23597,0.944249987602,1.94750010967
8869,-0.346450001001,-0.530300021172
8727,0.722949981689,0.451649963856
63874,0.819149971008,1.06169998646
8821,-0.55370002985,0.00589999556541
57178,0.278949975967,-0.14374999702
5468,0.548500001431,1.49389994144
10557,0.157299995422,-0.0427999794483
831,0.767650008202,-0.16504997015
9531,0.332500010729,0.0696999952197
2767,-0.588750004768,0.0439000017941
1861,0.0878500193357,2.2935500145
10165,-0.268000006676,0.996950030327
7106,0.595499992371,3.04195022583
2908,-0.283399969339,-0.84819996357
57761,2.22950005531,0.707299947739
23338,1.03544998169,1.2282500267
7852,-1.18509995937,-0.584949970245
55033,-0.0671000033617,0.0375499986112
57019,-0.255999982357,-0.404300004244
91949,1.78655004501,-0.716750025749
84617,0.165549993515,-0.204300001264
25,0.41504997015,-0.30609998107
899,1.7146500349,-0.326649963856
79850,0.350050002337,-0.716499984264
51466,1.31834995747,0.0971499979496
2852,-0.213999986649,-0.151699990034
55837,0.624199986458,0.584049999714
2131,-0.410200029612,-0.0796999931335
5427,1.04130005836,0.35070002079
25966,-0.605499982834,0.151600003242
55608,-0.395299971104,-0.507099986076
1662,0.810400009155,3.14074993134
9702,4.21939992905,0.409950017929
11031,0.0829500257969,-0.127550005913
10057,-0.311049997807,-0.0803000032902
5985,0.207149982452,-0.689350008965
3280,-1.25859999657,1.05360007286
55958,-0.132049992681,1.6467499733
51465,0.772250056267,1.79390001297
2542,-0.521499991417,0.326750010252
10641,0.139149993658,0.703149974346
11137,0.300650000572,-0.305450022221
9842,-0.967200040817,1.03384995461
10493,1.32805001736,0.83470004797
10112,-1.24279999733,-3.42330002785
1001,-0.944750010967,1.10159993172
23635,0.925449967384,0.0871000140905
29916,-0.225749999285,1.74530005455
2810,1.77575004101,0.11495000124
5993,1.4822499752,1.22904992104
11142,0.40680000186,-0.0553500056267
79187,-0.520449995995,-0.193700000644
51382,0.643450021744,-0.176299989223
8318,-2.07824993134,0.353450000286
9695,-1.48489999771,1.46825003624
9712,-0.727900028229,-0.26415002346
64943,0.828299999237,1.28275001049
9738,0.159900009632,0.803750038147
6793,-0.521450042725,0.966050028801
7358,-0.31740000844,-1.35784995556
58472,0.523500025272,-0.181850001216
50865,-0.0135000003502,-0.485800027847
23200,-0.0228999853134,-1.02814996243
51293,0.263700008392,-0.168949991465
10962,0.699050009251,-0.303749978542
10153,0.391299962997,-0.105200000107
874,-0.43440002203,-0.439149975777
