rid,CPD002_MCF7_24H:BRD-A39189014-003-17-7:10,CPD002_MCF7_6H:BRD-A39189014-003-17-7:10,CPD002_PC3_6H:BRD-A39189014-003-17-7:10,CPD002_PC3_24H:BRD-A39189014-003-17-7:10
3800,-0.639999985695,-0.371498554945,-0.609066724777,0.0369666665792
10362,-0.0598000064492,-2.52371788025,-0.334266662598,0.154499977827
5300,0.832833349705,-0.929167807102,0.0777333378792,0.126966655254
8270,0.50533336401,-0.305439591408,0.517766714096,-0.144300013781
27242,-0.435899972916,-0.109789714217,0.0102999955416,-0.420866698027
9928,1.01963341236,0.385465234518,0.196933329105,0.903866767883
1534,0.876733362675,0.371511846781,0.676066637039,-0.401300013065
5654,-0.238933384418,-0.801526725292,1.08826673031,0.191733360291
10810,-0.416500002146,0.76535487175,0.65860003233,3.57913351059
7105,-0.387133359909,0.404945760965,-0.351033359766,-0.0247333347797
23014,-0.598766684532,-0.507450759411,-2.62290024757,0.0399000123143
55012,0.508466660976,-0.259730637074,1.10109996796,0.4946000278
2887,-0.321900010109,-0.818501532078,-0.985000014305,-0.499766647816
9183,1.92626667023,0.691439568996,-2.58280014992,0.694633364677
11151,-0.00846669077873,0.125300139189,0.0121999979019,0.402300029993
7511,2.05736684799,1.88337051868,0.455033361912,-0.610433280468
10046,-0.583900034428,-0.849831700325,0.176033347845,0.579733371735
1829,1.20840024948,0.274290561676,0.908400118351,-0.128066673875
11000,-0.158233359456,0.321713656187,-0.360400021076,0.0454666614532
976,-0.409399986267,-0.427713811398,0.0360333397985,-0.155133336782
3597,0.500933408737,-0.816047370434,-0.403933346272,-0.167333334684
178,-0.683266639709,0.769563555717,0.531166672707,1.26286661625
2625,-0.482000023127,-0.442917585373,0.400366663933,0.934666633606
6119,-0.0700666606426,0.46971899271,0.185066655278,0.598233342171
26136,0.00936668366194,0.216320261359,-0.171266645193,0.0665333420038
6697,-2.87963342667,-0.408505737782,0.349833369255,0.911133348942
5971,3.23096680641,0.165025189519,0.151699990034,-0.967566668987
22934,-0.365433365107,0.0957236886024,0.247166663408,0.0153999999166
9289,-0.548866689205,0.462702810764,-0.660666704178,0.259733349085
4931,-0.266766667366,-3.81793880463,0.313466668129,0.217333346605
4200,-0.448133349419,0.566728591919,-0.0740666687489,0.258166640997
93594,-0.15189999342,-0.753215789795,1.16456675529,0.43520000577
5982,0.143733337522,0.569131612778,0.538166642189,0.293600022793
26520,-0.413899987936,0.1513466537,-3.33310008049,0.00743333995342
4998,-0.0142666697502,-0.274972498417,0.109833337367,0.06740000844
10038,0.145933330059,-0.281199634075,0.221533328295,0.460366666317
60493,1.69146668911,2.73858499527,0.389199972153,-0.0323000028729
51495,-0.045733332634,0.134488523006,-0.0989333242178,-0.227933332324
4482,-0.157033324242,-0.895764410496,0.213933348656,-0.0590000078082
23224,0.256900012493,-0.220434874296,0.639999985695,-0.773699998856
9690,-0.0497333481908,0.411783248186,-0.36669999361,0.639699995518
80212,-0.642566680908,-0.914388239384,0.266599982977,-0.443133324385
29928,-0.208000004292,0.0516924113035,-0.33656668663,-0.49443334341
22809,-0.652933359146,0.420821964741,-0.212033390999,1.69076681137
50814,-0.065600015223,-0.418938338757,0.753066658974,-0.440033316612
55256,0.362666666508,0.690606415272,-0.123133301735,0.492433339357
56997,-0.432533353567,0.747657716274,0.200433313847,0.197099983692
81544,0.824599921703,0.204507082701,0.600133419037,0.250899970531
6894,0.163100019097,-0.76429605484,-0.105133295059,0.867600023746
64080,1.11379992962,-0.0803508907557,0.242166668177,0.0788333192468
55818,1.10313344002,-0.789061307907,-0.499066710472,-0.921700000763
637,0.00569999217987,0.318345189095,-1.40036666393,0.287766635418
22823,0.587766706944,-0.470752030611,0.159799993038,0.527433335781
5287,-2.73543357849,-1.17549455166,0.0338333398104,-0.225533306599
91137,0.470766663551,0.768930375576,0.882033348083,-0.296000033617
23097,-0.243900001049,-0.911939561367,0.787133336067,1.00390005112
9851,-0.26060000062,-0.646596431732,0.153999999166,0.0979333221912
23522,-0.285133332014,-1.20584416389,-0.152200013399,-0.239766672254
1123,-0.0141666680574,0.00823361426592,0.10366666317,-0.59546661377
5603,-0.355333328247,-0.090420641005,0.102933354676,0.716500043869
51569,-0.961266756058,-0.453946650028,0.897133409977,-0.0896333456039
55699,0.00293331593275,-0.127892419696,-2.24273347855,0.486766695976
2624,0.0507000088692,0.0848090797663,-0.61506664753,2.02643346786
8204,-0.0499666780233,-2.22470831871,0.121633335948,0.536633312702
9133,0.610333323479,-0.171614646912,-1.95523333549,0.00199995934963
10921,0.941999971867,0.920831263065,0.385266661644,0.629666686058
51742,0.180466666818,-0.728442668915,1.40466666222,0.338800013065
2954,0.511400043964,0.300415873528,1.01663339138,0.043166667223
27244,1.27796673775,-0.356003046036,-0.0281333327293,-0.0321333259344
23013,-0.276999980211,-0.803686976433,0.623466610909,1.66356658936
8050,-0.081566631794,-0.440284878016,0.566100001335,0.0317666530609
79961,-0.0626333355904,0.225183337927,-0.535199999809,0.390766680241
2017,-0.238800004125,-0.579115152359,0.102566659451,0.808300018311
55148,0.18563336134,1.0858373642,0.116066649556,-0.0246666371822
960,-0.3464666605,-0.495470076799,-0.79663336277,0.108199983835
10451,0.0143333226442,-0.667949676514,-0.506766676903,0.595900058746
57406,-0.483466684818,-0.05661367625,0.578299999237,-0.4443333745
51719,-0.434300005436,0.237234130502,0.453533351421,-0.790400028229
7074,0.0478000044823,0.119559034705,2.89273357391,-0.211233347654
10059,-4.08073329926,-0.308659642935,0.16616666317,-0.306499987841
51071,0.518033325672,0.471715986729,-1.1197000742,1.07523334026
5796,-0.212600007653,0.478072345257,-0.252900004387,-0.691233277321
55008,0.128433346748,0.108116954565,-0.601000010967,0.677900016308
23597,0.564700007439,1.32385849953,0.254066705704,-3.06573367119
8869,-1.07493329048,-0.128371760249,-0.0480999946594,-0.582000017166
8727,0.606800019741,0.653309345245,2.39006662369,0.14280000329
63874,0.866866767406,-0.916142702103,0.309866666794,-0.000266663730145
8821,1.62010002136,-0.306535214186,0.489066660404,0.787800073624
57178,0.514200091362,-0.622001051903,1.00843334198,-0.511433362961
5468,-1.233766675,1.06309568882,-0.108799993992,-0.0850999951363
10557,0.814533293247,-0.426474511623,0.975266695023,0.353833317757
831,-0.435633301735,-0.281695902348,0.0947000086308,-0.610499978065
9531,-0.470900058746,-0.428974986076,-0.178833335638,0.0305000245571
2767,-0.401000022888,0.454832702875,0.384333342314,0.178833320737
1861,-0.0119333565235,-0.51059037447,-1.99706673622,1.15680003166
10165,0.355866700411,-0.23781350255,0.915366649628,-0.492233335972
7106,0.272933334112,0.248214036226,0.652500033379,-0.135433316231
2908,-0.497099995613,-0.152590334415,-0.305600017309,0.184766680002
57761,-0.420733332634,-0.718693733215,-3.09343338013,0.296733319759
23338,0.191666662693,-0.524559020996,0.105333343148,-0.018833309412
7852,0.19036668539,-0.0347641259432,-0.0323333442211,0.398700028658
55033,3.28006649017,-0.268713414669,0.423733353615,3.48053336143
57019,-0.257600009441,-0.378066182137,0.53373336792,0.959433317184
91949,0.20353333652,0.406325817108,-0.641033291817,0.528866648674
84617,-2.71123361588,0.307244926691,-0.0489333197474,-3.05260014534
25,-0.122533336282,0.0179730132222,-0.179300010204,0.139433354139
899,0.679000020027,-0.22110787034,2.20503354073,-0.208766669035
79850,-3.10486698151,-0.462620824575,-2.08023333549,0.4184666574
51466,0.244800001383,0.332247614861,1.30619990826,0.929766654968
2852,0.110266685486,-0.595666646957,0.233633354306,-0.491600036621
55837,0.232700005174,0.341036975384,-0.223300009966,-0.0211999714375
2131,-0.598066687584,-1.1965675354,-0.155366659164,-0.825700044632
5427,-0.00420001149178,0.728297054768,1.56673336029,-0.278600007296
25966,-0.323933303356,-0.095530487597,0.491799980402,-0.0265999659896
55608,-0.0961666405201,-0.352899760008,1.0842666626,0.272566646338
1662,-0.247133359313,-0.0998527109623,-1.30456674099,-1.04816663265
9702,-0.650699973106,-0.118292465806,0.853266716003,0.293633341789
11031,-1.65866672993,1.4830878973,-0.129233330488,-0.0647333413363
10057,1.70436668396,0.470541447401,-1.12653326988,-0.14589998126
5985,0.580366671085,0.0366902947426,0.583400011063,-0.871966719627
3280,-0.0878333449364,-0.714929938316,1.11570000648,0.757366657257
55958,-0.492366701365,0.628622174263,-0.128600001335,-0.536466658115
51465,0.189433351159,0.875333845615,-0.617733359337,0.718300044537
2542,0.886866688728,-0.681982636452,0.624000012875,-0.238666683435
10641,0.196433335543,-0.551427900791,-1.733766675,0.0781333297491
11137,-3.78520011902,0.0911624580622,-0.225066706538,-1.03660011292
9842,-0.425199985504,-2.16725921631,0.213533326983,-0.119866676629
10493,-0.285233348608,-0.110934950411,0.236766666174,-0.768666684628
10112,0.117733322084,0.284274995327,-0.627900004387,-0.0243000090122
1001,-0.0169665813446,-0.0296288337559,0.634566664696,0.172600001097
23635,-0.587133347988,0.355221480131,0.0351999998093,-0.155100017786
29916,0.079266667366,-0.815782427788,1.26963341236,0.0848666727543
2810,0.557633340359,-0.908996343613,-0.00666666775942,-1.154966712
5993,-0.063066676259,-1.02534854412,0.172199994326,-0.456133395433
11142,-0.00696667283773,-0.490760028362,0.311833322048,-0.0301666632295
79187,0.389866650105,0.542769253254,-0.268066674471,0.478566676378
51382,0.182799994946,-3.07851481438,0.349666684866,0.22110003233
8318,0.420566678047,0.175220683217,0.0627666711807,-0.204666674137
9695,0.555866718292,-0.470915675163,0.163300007582,-0.512866675854
9712,0.483366698027,-0.725355267525,-0.0923333391547,-0.326800048351
64943,0.0615333355963,-2.31624269485,0.375366687775,-0.0680333450437
9738,0.425433337688,0.840634226799,-0.543233335018,0.0333000123501
6793,0.25693333149,0.416511356831,-0.00259999930859,0.57243335247
7358,0.311666667461,-0.39214861393,0.00110000371933,1.41653335094
58472,-0.0320333242416,0.231092840433,0.306166648865,0.143766671419
50865,0.38356667757,0.346253037453,0.466533362865,0.65426671505
23200,-0.226866677403,-0.264834105968,0.385766655207,0.295699983835
51293,0.149566650391,-0.749758243561,0.465400010347,0.29923337698
10962,0.487766623497,-0.413478374481,-0.259533345699,-0.266266673803
10153,0.213500022888,0.0339202880859,-0.439666688442,0.114099994302
874,0.643333315849,-0.56941318512,0.228800013661,0.0929666608572
