rid,CPC005_A375_6H:BRD-A52660433-066-01-3:10,CPC005_A375_24H:BRD-A52660433-066-01-3:10,CPC005_A549_6H:BRD-A52660433-066-01-3:10,CPC005_A549_24H:BRD-A52660433-066-01-3:10,CPC005_HA1E_6H:BRD-A52660433-066-01-3:10,CPC005_HA1E_24H:BRD-A52660433-066-01-3:10,CPC005_HCC515_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_24H:BRD-A52660433-066-01-3:10,CPC005_VCAP_6H:BRD-A52660433-066-01-3:10,CPC005_VCAP_24H:BRD-A52660433-066-01-3:10
3693,-0.731694936752,-4.63082647324,0.476600021124,-0.743137419224,-0.964999973774,3.5568151474,0.579699993134,-0.074433401227,-0.719079256058,2.10003089905,0.989849448204,-0.158984184265,0.849117875099,1.27353417873,-0.57645958662
4891,0.19380711019,1.28535914421,0.571400046349,0.109786391258,-0.153550028801,0.776057064533,1.39409995079,0.0407664477825,-0.238321006298,0.679148197174,0.797322571278,-0.219857394695,0.551664352417,0.194126963615,1.28756392002
10954,-0.085542589426,-0.0427166819572,-0.097250007093,2.26828408241,-0.935350000858,-0.826531291008,-0.510199964046,-0.769695818424,0.573955953121,1.11493325233,-0.192715078592,-0.644139111042,-0.0640542134643,1.36549317837,0.0480297133327
5909,0.00970637798309,1.82404446602,-1.19904994965,1.94012963772,-0.869949996471,0.886243522167,0.191100001335,0.0884512066841,5.9630689621,3.24873280525,-0.304737329483,0.858349740505,0.011966124177,2.18010544777,0.999377965927
9221,-2.68074226379,-1.78901278973,-3.80725002289,-2.72205400467,-1.30540001392,-1.16233456135,-1.78480005264,0.0409647598863,-0.178758442402,0.328348100185,-0.588369369507,-1.28368186951,-1.81926238537,-1.04351508617,-0.908884704113
847,1.75115191936,0.967441618443,1.25425004959,0.873732805252,-3.89114999771,0.783062279224,-0.684049963951,1.55959975719,1.90061736107,-0.506693422794,-0.531995773315,0.315330445766,-0.264702379704,-2.16890764236,-0.660603106022
11072,-1.82275474072,-0.91231328249,-0.412599980831,-0.703471899033,-2.95510005951,-0.981948435307,-0.123800009489,-0.939377844334,-0.615093588829,-1.15966451168,0.0818095877767,-0.505623281002,-0.728307127953,0.50068962574,0.318291127682
10221,1.41115474701,6.21258211136,4.8341999054,0.499657481909,0.441899985075,1.12587690353,1.33634996414,0.309881448746,0.629367172718,0.504475533962,1.58742952347,-0.0748197436333,-0.114559926093,-1.24611735344,0.954020321369
7158,-1.58765566349,-1.97050607204,0.446549981833,-3.36782360077,0.867900013924,0.788178026676,0.890699982643,0.513665497303,0.769917070866,0.174979493022,0.459795951843,1.26301383972,-0.459738940001,-1.27385377884,-1.01576685905
8678,-0.831824243069,-0.830077052116,0.0267999768257,-2.14386487007,-0.681149959564,-0.0747320055962,-0.144150003791,-0.710851669312,1.17002475262,0.413489252329,-0.240123599768,-0.380199283361,-1.59333825111,2.4738907814,0.061966329813
11014,-0.317281961441,-2.94894099236,-0.385099977255,-0.319359302521,0.0625499784946,0.132868006825,0.406549990177,-0.208793178201,0.382726043463,2.83577775955,3.22640156746,-0.172277241945,0.507530152798,1.66243386269,1.13892114162
1994,0.569865703583,-3.66919398308,-3.14444994926,-1.41185688972,2.0720500946,-1.38629305363,-1.8709499836,-0.897263765335,-1.10108780861,-0.42674934864,-0.514505624771,0.144116699696,-1.28126955032,-1.74557960033,-2.28313875198
3482,1.54102492332,6.5286397934,2.38065004349,1.63649702072,1.60945010185,1.25259399414,1.35424995422,-0.0261509418488,3.13428497314,1.01196694374,1.17048406601,1.34022688866,0.324001252651,-2.20112776756,-0.589792311192
25976,1.47789287567,2.54893040657,1.816650033,0.658687829971,2.32544994354,0.973176598549,1.01935005188,0.516969263554,0.932809948921,1.60415124893,1.06369578838,-0.21041674912,0.690451860428,0.243557721376,0.743491351604
10491,-0.0015904456377,-1.76697325706,-0.168949991465,-1.12641477585,0.797049999237,0.389007925987,-1.16295003891,-0.647956967354,0.10625231266,-0.0548812448978,0.174693882465,-1.15553355217,-0.546903550625,2.7403678894,0.241781413555
51053,-0.190544500947,3.71607995033,-0.335500001907,-0.997113525867,-2.20029997826,-0.386189848185,-0.366449981928,0.13643462956,-1.83717918396,-0.0197316855192,0.11907736212,-1.7573120594,0.612825572491,0.500772595406,-0.0455653294921
9267,2.27469587326,-2.97787880898,0.127799987793,-0.599988341331,0.95744997263,0.0991542339325,-1.31145000458,0.644759714603,0.0205083191395,0.529728651047,1.41701102257,0.090163320303,0.943932712078,3.85440659523,-0.041099190712
5547,-1.09697127342,-4.06940889359,-0.265399992466,-2.95894980431,-2.34969997406,-2.1010890007,-0.0343500077724,0.380700230598,0.585544466972,-0.566352307796,0.452235728502,-0.0689436197281,-0.332703411579,0.0531895756721,-0.00676357746124
6597,-0.936049878597,-2.06841039658,2.62069988251,0.993533551693,-5.74760007858,-0.680973410606,1.63285005093,0.168280616403,-1.06097209454,0.60148358345,0.441934406757,-0.0366331785917,-1.21907758713,1.87656414509,1.47335910797
5836,0.417782962322,-1.83635997772,0.346750020981,-2.06401586533,-4.1264500618,-3.09786319733,1.18410003185,0.251408040524,-0.642588973045,1.23845565319,0.741513490677,-0.269539743662,0.327010214329,2.31822061539,-1.50343489647
6118,-2.45436811447,1.3701198101,-2.18994998932,-1.56078279018,4.14359998703,-0.739004790783,-0.295949995518,-0.116645738482,-1.89638292789,-1.17996680737,-0.478675723076,-0.186023071408,-0.279269576073,0.87516605854,-0.290412634611
2961,-0.817397773266,0.0939013957977,-1.2717000246,-0.350840687752,-1.75049996376,0.222421109676,0.398999989033,0.0815691947937,-0.988897800446,-0.1976198107,-0.0505736619234,-0.258991926908,-1.04285311699,-2.64111614227,-3.07242274284
310,0.132384613156,-2.75066041946,-0.789950013161,-0.51057767868,-5.0,0.646037399769,0.724700033665,0.314909279346,0.0263199657202,0.902258396149,0.0911006331444,-0.256919384003,0.55417996645,1.89024329185,0.307534366846
7296,-0.0261783599854,3.11177253723,0.513300001621,1.21640360355,-0.628400027752,0.898292303085,1.8357000351,0.344083309174,1.00072181225,1.09940731525,0.50400018692,0.804428100586,1.08377337456,1.34366726875,-0.553655564785
1429,-1.33786225319,-7.20084619522,-0.346000015736,-1.76707756519,-0.645349979401,1.66147363186,0.187900006771,-0.0190815143287,0.813190817833,-0.0688037872314,-0.686773836613,0.375639498234,0.504643321037,-1.10286319256,0.385551869869
2548,-0.191489502788,-1.50401949883,-0.8424000144,0.690346121788,-0.109750002623,-0.199625045061,-0.674500048161,-0.128996506333,1.1752038002,1.25041103363,-0.981660544872,-0.547732710838,0.95920675993,2.14856433868,-0.0893161594868
6499,-0.820566534996,-1.24533104897,-0.773300051689,0.170550942421,2.52335000038,-1.06944799423,-1.11210000515,-0.623079001904,-0.569188773632,0.418755978346,0.572487056255,-0.273694127798,-0.508989453316,1.77581715584,0.00912635400891
642,-1.20307826996,1.38769519329,-1.0910500288,-0.190764829516,3.13814997673,-1.08877038956,-0.52429997921,-0.94773465395,-0.602433025837,-0.0745202451944,1.2238972187,0.215108126402,-0.50044542551,2.46807765961,1.41887128353
23076,-3.19548869133,-4.11297607422,-3.34089994431,-3.61552047729,-2.89840006828,-1.54723095894,-1.82585000992,-1.66478252411,-3.1173377037,0.650470733643,-1.0563185215,-1.370657444,-1.16082835197,1.67149925232,0.394737303257
10099,-1.1311378479,-2.23097300529,-3.10929989815,-0.522838532925,-2.02750015259,-0.189732074738,-0.137849986553,-0.888608455658,0.140850991011,0.720938622952,-0.598087072372,-0.416325807571,0.573959350586,0.623939156532,-1.54780900478
9817,-0.52861905098,-0.514425992966,-0.442699998617,-0.961203753948,-1.75170004368,0.166001588106,1.39695000648,-3.9087395668,0.878476560116,-0.0475725978613,-2.32912731171,0.350043714046,0.133745849133,2.12271165848,0.0575165748596
9126,0.0187874063849,1.66944670677,0.114100009203,-0.69037270546,-1.96045005322,-0.18089440465,0.481249988079,0.164816707373,-0.23009672761,0.00120674073696,-1.08884572983,-0.192683771253,-0.372750341892,-1.20581829548,-0.922562241554
3930,2.39133453369,-3.04709649086,2.10150003433,-0.392462044954,1.34264993668,0.0325530096889,0.881049990654,2.20973467827,-0.568685770035,-0.0913514345884,0.52953094244,-0.100529044867,-1.54771482944,2.22416186333,-0.0106425881386
10450,0.71352493763,-1.92010545731,-0.222799986601,-2.24841928482,-0.333200037479,0.0661043077707,-0.807999968529,-0.146771401167,-3.71835803986,-0.053004771471,-0.332242280245,-1.65335428715,-0.504098117352,2.33519625664,0.0929447114468
54386,0.640408098698,0.266331493855,0.892949998379,-1.96533465385,0.85170006752,3.13090372086,-0.464049994946,-0.0836195498705,-0.01955935359,0.141389235854,0.494324028492,0.533409416676,-0.601714968681,-0.745496749878,-0.646290242672
664,2.39477181435,-0.25110834837,-0.739149987698,-0.533331632614,0.408250004053,0.00725993514061,-2.37564992905,-0.266366064548,-0.486320316792,0.0584193170071,0.288228929043,1.04117691517,1.75490903854,2.07990980148,1.96204447746
596,-1.22421765327,1.72501945496,-0.377649992704,0.029890909791,0.0961000025272,1.45315599442,-0.447149991989,0.460316956043,-0.200943991542,-1.50334370136,0.523245215416,-0.0119946449995,-0.403941094875,-1.19385063648,-0.00384878367186
10180,-0.68495708704,-0.428706407547,0.964049994946,1.07866680622,0.316650032997,-0.222898826003,-0.328150033951,0.310180902481,0.182136654854,0.705541431904,0.239856854081,-0.421627134085,-0.489436268806,0.521605610847,1.27928519249
1445,-1.29926538467,-2.87488794327,-0.583549976349,-0.121368899941,-1.50360000134,-0.341605842113,-0.143450006843,-0.95467543602,-0.186366558075,-0.156278252602,-1.16882538795,0.335620105267,-0.428190469742,1.46367311478,0.536774635315
230,3.14054918289,3.78403544426,2.40310001373,7.09254550934,-1.27209997177,0.500053346157,4.92269992828,1.39098596573,5.73182296753,2.08041858673,1.65536880493,0.498566299677,2.77939844131,2.14274787903,3.26868653297
9246,-0.373792946339,2.47522830963,0.558899998665,-1.69787013531,-0.733950018883,1.60459840298,0.489149987698,0.262747585773,0.816570103168,-0.826528728008,-0.695223689079,-0.309252858162,-0.875206291676,-0.850941836834,0.46580940485
5092,-1.28770089149,-1.29594182968,-0.82824999094,0.261813819408,-2.15740013123,-1.40896105766,0.472449988127,-0.118558347225,-0.132631421089,-0.348389983177,-0.421409636736,0.193503350019,-0.0276361219585,1.5157854557,-1.080286026
23463,-0.852556824684,-4.01543807983,-0.526849985123,0.544338941574,2.83529996872,0.838521182537,-1.18375003338,-0.142641097307,-0.376652628183,0.710832595825,0.906711280346,0.502915978432,-0.236008018255,1.24116826057,1.40572929382
10007,2.63090133667,2.97436237335,3.13109993935,4.23065137863,2.65890002251,8.03135585785,2.89085006714,0.381143987179,3.93489265442,2.64009308815,0.443157404661,-0.116120688617,0.175522819161,-1.14680480957,-0.937110304832
4925,-1.10439503193,1.39482355118,0.711499989033,-0.749175190926,1.15380001068,1.85442733765,0.594200015068,-0.0170229878277,0.982734918594,1.70187020302,1.92723691463,0.334808051586,0.756180644035,-0.540349662304,-0.830634355545
6251,-0.895676195621,1.57647669315,-1.63980007172,-0.446690648794,-2.1006500721,-2.84437847137,-0.186149999499,3.92974948883,0.44166919589,-0.707175135612,-0.743697941303,0.679325282574,-0.360118448734,-1.11751997471,-1.9885725975
5782,-1.08125460148,-1.57559978962,0.436399996281,0.350616872311,0.305950045586,0.755540251732,-2.46665000916,0.429950803518,0.115457609296,1.19564676285,1.22385406494,-0.421066462994,0.0276466012001,1.43621397018,1.31629705429
5106,5.81228733063,-0.226175606251,4.39324998856,-2.06341552734,0.133849993348,-0.165557652712,3.66374993324,0.70093947649,1.23198449612,-0.0401445329189,0.356087058783,-0.0205929875374,0.161150813103,-2.76991796494,0.418172717094
2673,1.39588725567,-0.372087448835,-0.723550081253,0.297642320395,0.248699992895,-1.61068558693,0.623950004578,0.696629524231,2.2372918129,2.85927009583,2.55054140091,0.418388575315,0.456969350576,1.90642118454,0.00488173961639
644,-0.0835222899914,-0.828855514526,-0.117150008678,-0.00540617108345,0.433950006962,0.0952037870884,1.42910003662,0.0411178171635,0.0169858634472,1.92832148075,0.575340926647,-0.779601931572,0.960333943367,1.88573527336,0.867275714874
6284,0.0124787688255,-0.246821194887,-0.342599987984,-0.332161307335,0.46250000596,3.64003944397,0.622049987316,-0.280821621418,-0.701838374138,-0.336386203766,0.50991755724,-1.26874756813,0.774843871593,0.993804633617,-0.106628790498
4605,-2.03859400749,-4.42146110535,-1.88789999485,-1.05555355549,-2.87055015564,-3.18553590775,-0.984599947929,-1.11741256714,2.25564289093,-0.732472360134,-0.985847651958,0.0856403261423,-1.63101840019,-1.88000237942,-0.52851074934
6810,0.815381884575,3.21760106087,0.435450017452,-2.03924012184,0.0501500368118,2.116086483,0.673299968243,0.0544866360724,0.597072660923,1.01850795746,-0.432440429926,0.580807566643,-0.0273606032133,-1.19608998299,-0.960247516632
54499,-1.64439666271,-1.19146680832,-0.489699989557,-2.15645694733,-4.10570001602,-0.740970373154,0.241650015116,-0.923937797546,-0.363030195236,0.683692216873,0.0783158317208,0.0584011524916,0.00768328458071,1.11095738411,0.208677843213
11007,-1.63003647327,-1.58060860634,-1.64684998989,-1.16575431824,-1.39209997654,-0.686527609825,-0.894199967384,-1.28014099598,-0.35346737504,-0.194362029433,-1.08992540836,-0.206208586693,-1.0738850832,1.20128822327,0.475685536861
1643,-0.405264168978,-4.34257316589,0.227549999952,-0.668445587158,2.19099998474,-0.676822721958,-1.13365006447,-0.320047348738,-1.25214540958,0.872092843056,-1.09386014938,-0.973359465599,0.307897746563,3.30066204071,0.312642812729
25805,0.897482395172,0.696568846703,0.501650035381,-1.70517838001,-0.496650010347,-1.07717216015,-0.976249992847,-0.187550887465,-0.392823934555,-1.11579442024,-1.24149537086,0.111197590828,0.178402453661,-1.11971461773,1.95304596424
3033,-1.63910722733,-5.54208421707,0.186349987984,-0.404685258865,0.0773499980569,1.74201893806,0.675149977207,-0.29052233696,-1.14384746552,-0.702884912491,-0.574334621429,-0.294117033482,-1.09216928482,-0.390198171139,-2.10875248909
2745,1.79571175575,2.37710666656,-0.955049991608,0.0785883367062,5.09789991379,8.82892799377,2.22755002975,0.320256084204,2.906208992,2.17053318024,-0.209464401007,1.41445803642,1.94762730598,1.13078570366,0.817619919777
9961,2.11348819733,2.65616178513,-0.144600003958,0.572809457779,-1.93930006027,0.699720740318,-0.0474500060081,0.187127709389,2.37266469002,0.933287680149,0.368282347918,1.31882584095,3.33189678192,-0.698040664196,1.23566579819
3925,-1.09890413284,-6.52135181427,1.44665002823,-0.898084044456,-2.34209990501,-2.5402173996,0.423900008202,-1.3561732769,-1.22841334343,0.0143730863929,-0.911997377872,-0.107259228826,-0.177472293377,1.36400330067,-0.403042495251
2582,0.748950242996,1.33327257633,0.75795006752,1.2151941061,0.765450000763,3.43180036545,-0.65934997797,0.30378511548,2.6714682579,1.33395314217,-0.266259104013,0.215566620231,0.199790790677,-0.832690656185,-1.3224118948
5792,-0.0576171576977,5.34886074066,1.00440001488,-0.209600448608,-1.30729997158,0.30975073576,0.230749994516,0.621546685696,-0.0344429165125,0.039518520236,0.834505200386,-0.535135567188,-0.100951999426,-0.610874712467,-0.23750141263
5236,1.00929331779,-3.92530179024,-0.823599994183,-0.248773381114,-3.27375006676,-0.552794694901,-0.511749982834,-0.392386525869,0.406374782324,1.69683456421,0.249710768461,0.317755281925,0.301102250814,1.09387671947,0.997137069702
4016,-0.732023000717,-1.24291753769,0.951499998569,-0.405139923096,-1.6955499649,-3.6589076519,1.83034992218,0.227272808552,-0.56934428215,1.5407563448,-0.420259684324,-0.658876955509,-0.195527642965,0.133982971311,-0.188191398978
4651,-0.758149504662,-0.964021146297,0.667199969292,-1.33112239838,-2.67965006828,1.59261405468,-0.0580999851227,-0.0805789381266,1.03941595554,2.24064183235,1.24874663353,-0.213187217712,0.248874947429,-0.201425760984,0.195904716849
3988,0.305572479963,-0.34612762928,1.41135001183,2.27072620392,-0.15285000205,1.81781315804,0.47025001049,-0.659969031811,2.8095574379,1.37688457966,0.518035411835,-0.352376192808,0.548804998398,-1.52458906174,0.45748898387
26227,3.62478590012,-3.76236534119,2.71904993057,-2.97887325287,0.689249992371,-0.108520999551,0.552600026131,1.22261178493,2.07812166214,-1.00606608391,0.534550905228,-0.00449427217245,-0.741244316101,2.08949065208,0.0898815467954
7982,-0.779594898224,-2.04662418365,2.55865001678,0.0123815536499,5.32894992828,0.175099104643,0.167250007391,-0.0292939599603,0.105122298002,0.682036042213,0.533921003342,0.963225781918,-0.518544733524,2.06312060356,0.768629908562
3551,0.151717424393,1.59347259998,1.94644999504,0.790016174316,1.85640001297,1.80960321426,-0.455200016499,0.352710396051,0.512382745743,1.07371234894,0.671373903751,3.46342229843,0.524549841881,-0.324644714594,1.05651831627
5108,-0.0201541930437,-3.94210004807,1.25810003281,0.677001655102,1.19609999657,0.423597663641,-1.06225001812,0.0375049710274,-0.193015068769,-0.164486289024,0.419771552086,-0.180192768574,-0.263794451952,1.31660759449,-0.873787105083
8870,-0.241065606475,-1.90174412727,-0.194950014353,-0.82018995285,2.93474984169,-0.831134200096,-1.10154998302,-2.71670198441,-0.5367000103,3.44945001602,2.64998435974,1.45271885395,1.77867054939,0.0653193369508,-0.253158956766
2195,0.621436357498,1.45813751221,0.410950005054,-0.258256673813,-0.00934999808669,-0.486382573843,0.478699982166,0.0463021844625,0.867987036705,-0.969214260578,0.371552795172,-0.481463968754,-0.790592133999,2.00254058838,0.62373483181
8731,2.51306247711,3.57475566864,1.62154996395,-0.736115932465,4.02299976349,1.81900548935,1.5950499773,0.563924729824,0.168148487806,0.886147260666,1.75891685486,-0.271645337343,0.146178841591,2.54497814178,-0.221331849694
1956,-0.353203952312,-1.77077960968,0.835500001907,0.0700305700302,4.5217499733,0.208700329065,0.196099996567,-0.333378136158,-0.486793577671,0.415663659573,-0.384871810675,0.802603900433,-0.265684396029,-0.103904098272,0.0031281337142
10276,-0.0959274545312,-0.848823308945,0.792450010777,-0.837279677391,1.90960001945,2.43030500412,0.674649953842,0.378481417894,0.0785168036819,0.0668969750404,-0.574949920177,0.514813125134,0.476022809744,1.83279061317,1.45698142052
1666,-0.0437663197517,-0.438766032457,0.879850029945,-0.693086087704,0.187799990177,0.27500128746,1.02865004539,0.203219175339,-0.240035951138,-0.192364215851,0.0212463065982,-0.632090032101,0.997395992279,1.59224390984,-0.287704885006
4864,4.54117774963,0.691785931587,4.59030008316,3.05167865753,8.25199985504,5.44055843353,4.60914993286,2.23025846481,1.76460933685,0.929024517536,3.28567004204,1.51859474182,3.60529327393,-1.18676733971,-1.65925216675
4232,0.663323819637,3.39205861092,1.0529999733,0.34132656455,0.469550013542,0.254963248968,0.406749993563,0.769665181637,0.0548715442419,-0.156079813838,0.51281106472,-0.112051285803,-0.00324000418186,-2.44361162186,-0.630343258381
5050,-1.04951334,-4.62224912643,-2.08115005493,0.0722362995148,-1.72525000572,-0.890538394451,0.0707499980927,-1.04180431366,-1.02437794209,-0.409245491028,-1.35808598995,0.0803442597389,-0.562828838825,0.954095125198,-0.1026654616
813,0.940815508366,0.273464202881,-0.0576499998569,0.466386914253,-0.469099998474,0.787069439888,-0.387749969959,0.277272641659,0.483440577984,2.56252789497,1.7165504694,0.510568857193,2.07849836349,1.07077562809,0.159507736564
3964,2.32773900032,7.17378902435,1.07010006905,2.46397161484,0.440649986267,0.793095946312,0.482300013304,0.211765885353,0.630108714104,2.1459736824,0.264491081238,-0.260466307402,0.390822291374,-1.73643791676,-1.24606513977
26020,1.7735004425,-1.83256316185,0.91890001297,0.386657208204,0.666149973869,1.1322851181,0.382700026035,-0.0134562551975,0.594114303589,-1.93906760216,1.18368268013,1.55818271637,1.71838581562,1.48505783081,-0.224785149097
481,-0.790343284607,-5.26900100708,-0.310199975967,-0.653701066971,-5.27085018158,-0.929854512215,2.65269994736,-0.0974644497037,1.62636208534,1.79443311691,1.25871968269,0.501738667488,-0.549819350243,0.759200811386,-0.614541292191
5019,0.724543750286,0.412476658821,1.03584992886,-0.37071326375,-2.58695006371,-0.40396630764,-0.683799982071,0.584706127644,-0.133320868015,0.00963467545807,0.312059640884,-0.776922285557,0.82870978117,1.47292888165,0.494781523943
291,0.670395076275,3.6299264431,0.307850003242,0.0433976724744,-3.29544997215,-3.40100383759,-2.6658000946,-0.0870885401964,0.211037859321,-0.593952655792,0.0253470391035,-1.0454685688,0.65464001894,0.59853631258,1.66568136215
10973,-1.22019612789,-4.80264663696,-0.495350003242,0.618082165718,-0.21154999733,-0.377322077751,-1.72584998608,-0.456035584211,-1.11546945572,0.0600402057171,0.076041713357,-0.121445640922,-0.0165408104658,1.75086092949,-0.0829613804817
9697,-1.54147005081,-2.66736555099,-0.630850017071,-0.11568441987,0.291000008583,-0.512827277184,-0.61779999733,3.30419850349,0.242901146412,-0.560231983662,-0.481484174728,-0.59454870224,-0.902250409126,-0.802493870258,-0.86062848568
5831,1.07038319111,-3.72134256363,0.742650032043,-2.14481735229,0.0477000027895,-0.550820350647,-3.2623000145,-0.445127099752,0.386378794909,0.161242172122,-0.252153486013,-0.121923983097,-1.0839060545,1.32230019569,0.388041496277
8202,2.25185608864,4.86283922195,2.0435500145,0.567948698997,1.27930009365,0.379416048527,0.996299982071,0.429855972528,0.572583913803,0.011145234108,1.91424298286,1.3779708147,1.38812541962,-0.925273180008,0.277313381433
57804,1.02549767494,-0.199990585446,0.528000056744,-0.87233299017,0.11155000329,-0.336665391922,0.830250024796,-1.03666722775,-0.0794430151582,-0.51667881012,0.110492393374,-0.0221194326878,0.96659386158,-1.28504383564,-2.46696233749
5566,0.778672516346,1.70659196377,1.64454996586,-0.0206653177738,-0.927700042725,-0.536797523499,-2.81999993324,0.188488259912,-0.0293766260147,-0.911414265633,-1.00852394104,-0.510423958302,-0.289280295372,-2.22038793564,-0.870775520802
57149,-1.83425843716,-2.02270627022,-1.0868499279,0.30181658268,-1.74565005302,-0.720242619514,-1.00224995613,-0.356630861759,-0.855924129486,0.361090183258,-0.962931096554,-0.609174013138,-0.2221134305,0.879513442516,-0.181419312954
7416,-0.899349153042,-3.43512535095,-1.01119995117,-3.96096777916,-2.89869999886,-3.90464639664,1.50904989243,-5.1127371788,-2.39850020409,0.100778326392,-1.71236145496,-0.884180188179,-2.0132753849,0.527072191238,-0.0197476707399
10174,-1.85873651505,-5.12139987946,-1.93095004559,-1.60224509239,-1.24204993248,-1.31405293941,-0.178499996662,-0.37843772769,1.34418618679,0.233864441514,-0.0781016424298,0.833312451839,0.53044718504,2.17307424545,2.34666967392
6676,0.000594101846218,1.07817578316,-0.311599999666,0.938650488853,0.115150004625,0.701924204826,0.195699989796,-0.674397408962,0.236062839627,0.606831967831,1.25788760185,2.36921620369,0.297153502703,-0.177312999964,2.22214221954
8884,1.33298063278,-1.44462370872,-2.47399997711,-0.666275978088,-0.0311000011861,-0.26541364193,-1.14964997768,-1.85050845146,-2.27980661392,0.498902618885,-0.303168237209,-1.20497500896,-2.031011343,0.00704580545425,0.265332430601
5997,-2.95278930664,-1.72336006165,-2.57240009308,-1.16998648643,0.193149998784,1.89255094528,-4.25240039825,-2.59717822075,-1.38942933083,0.589718103409,-0.582365691662,-1.10725843906,1.06520009041,-0.291556894779,-0.196574896574
57147,-0.0794551372528,-1.42157006264,0.742349982262,-0.36097741127,-0.880100011826,0.327640295029,-0.572499990463,-0.394351184368,-1.23809337616,-0.199223577976,0.280982911587,-0.138559743762,0.956001639366,0.626263558865,-0.344811022282
6909,0.299501866102,2.50851798058,1.37999999523,-1.39210796356,-0.988399982452,-0.407023876905,-0.0838500261307,0.0359867662191,-0.981831073761,-0.125953167677,-0.87145447731,-0.0409247428179,-0.762420535088,-0.521785259247,2.66304135323
9093,0.993279159069,2.92469263077,1.40864992142,-0.0286098457873,0.215050011873,0.697287321091,0.35254997015,1.23604297638,-2.52414751053,-0.362649798393,-1.62984848022,0.0753095522523,-1.5428814888,-0.0422619879246,-0.833021759987
23142,-0.525801479816,0.323801755905,1.2487000227,1.45633327961,-2.01929998398,-0.421702206135,-0.0700999945402,-0.301782518625,-0.650837421417,0.39849114418,0.252997666597,0.580188989639,-0.645903229713,-2.14344525337,2.84152460098
8444,-0.0887403488159,2.75308561325,1.35275006294,0.822879433632,2.38824987411,1.547072649,-1.50679993629,0.324872136116,-0.0177997648716,-0.290534883738,-0.597689509392,2.19225049019,2.78998398781,-0.803443312645,-0.852221608162
11232,-0.405565977097,-0.405766785145,-1.26880002022,-3.14127492905,-0.313100010157,-0.0324106067419,-1.50390005112,0.611089348793,0.215834394097,-0.346916973591,-2.23180127144,0.0844263881445,-1.47553396225,-1.05002260208,0.238836959004
27095,-1.54146277905,-2.40591192245,-0.814249992371,0.99729770422,-0.684799969196,-0.170038968325,0.0273499973118,-0.514508247375,0.584700226784,0.227904379368,0.904555499554,0.22925645113,-0.610585153103,1.53140902519,0.66841340065
10732,-0.208542868495,0.900649487972,-1.22554993629,-0.0832322984934,-0.906700015068,0.874858260155,0.43314999342,-0.0405158698559,1.21877670288,-0.997651100159,-2.50821113586,-0.951722383499,-1.06988465786,-0.651065349579,0.694216251373
23029,-0.462678015232,0.541874945164,-0.317600011826,-7.80280303955,0.907999992371,0.688227534294,-0.1875,-0.538828313351,-2.87384271622,0.848587930202,-2.31929445267,-1.03060364723,1.17513930798,-1.05606770515,-0.708444178104
9270,-0.653014481068,-3.02040863037,-2.04960012436,-0.46952432394,-1.39184999466,0.514760971069,-1.28200006485,-0.818732559681,-1.16280305386,0.375702023506,-2.58526086807,-0.467096596956,0.638926029205,0.91873049736,-0.106455311179
47,1.1986014843,-0.911852836609,0.705049991608,0.663215100765,5.09154987335,-0.841079175472,4.60409975052,0.194839045405,3.81387686729,1.63946461678,2.64313268661,1.82987952232,0.62093102932,1.28188979626,3.51208901405
5889,0.000905901193619,-0.642348051071,-0.988399982452,-0.347520560026,-0.250400006771,-0.476791292429,-2.16100001335,0.0607521012425,0.532650053501,-0.896696567535,-1.28863894939,0.525614380836,-0.837626814842,-2.202023983,-1.83578777313
8243,-0.0436229705811,0.369027048349,1.04505002499,-0.851917862892,-0.684599995613,-0.0810549557209,-0.227649986744,0.551212966442,-0.477356910706,-0.233653485775,-1.80220007896,-0.170498728752,-0.792956709862,-1.70563960075,0.0978926941752
10730,-0.634164512157,-3.53161382675,0.00244999676943,-1.06688404083,-1.48704993725,-1.86746573448,-4.25874996185,-0.201366782188,-0.296238929033,-3.06356191635,-1.51262950897,-2.32141542435,0.213355928659,-1.19905567169,0.309516996145
30,-0.157631397247,-0.229788973927,-1.14899992943,1.10937190056,-0.547500014305,-0.00870561413467,-0.614549994469,0.534179329872,1.0677229166,-0.619670808315,0.0705635994673,0.765515685081,0.340573608875,0.521613657475,1.00963389874
7466,-0.702582359314,0.596817195415,-1.07419991493,2.84308171272,-1.65009999275,-0.239232748747,-0.822600007057,0.0369485020638,0.203446701169,-0.558415710926,-0.786463439465,-0.236366122961,0.455566465855,-0.170315742493,1.95402181149
89910,-0.073382884264,2.65713596344,-0.671900033951,3.32294011116,1.27665007114,0.764733910561,0.199699983001,-0.635563910007,-0.281611919403,0.353254139423,0.494576841593,-0.611452937126,0.166609808803,-2.51603293419,-1.50929951668
56654,-0.637162327766,-2.59772062302,-0.199100002646,-0.852038085461,-0.815050005913,2.37803173065,0.486450016499,-0.910853087902,0.422452062368,0.663559138775,-2.6006321907,0.515228748322,0.70842051506,0.423865169287,-0.167232662439
