rid,NMH002_FIBRNPC_24H:BRD-K39096267-001-01-4:10,NMH002_FIBRNPC_6H:BRD-K39096267-001-01-4:10,NMH002_NEU_6H:BRD-K39096267-001-01-4:10,NMH002_NEU_24H:BRD-K39096267-001-01-4:10,NMH002_NPC_6H:BRD-K39096267-001-01-4:10,NMH002_NPC_24H:BRD-K39096267-001-01-4:10
6676,-0.606930315495,0.422050952911,2.19497656822,1.92265176773,-0.795018434525,0.788368701935
8884,1.16611886024,-0.177971541882,0.0257707461715,-0.488248229027,0.980081558228,0.58980679512
5997,-1.0788962841,-0.185152933002,-0.451216638088,-0.119276046753,-0.476137012243,-0.397537827492
57147,0.376008659601,-0.215469613671,0.158089190722,-0.720071911812,0.808724462986,-0.761095166206
6909,-0.448621541262,0.076410651207,0.620579481125,0.361624777317,-0.236222073436,-0.419601738453
9093,-0.76719814539,-0.406155288219,0.000473509309813,0.000918025732972,-1.45295572281,0.355496495962
23142,0.0732805579901,2.51411938667,1.70908761024,-0.635644853115,1.24318420887,4.2541885376
8444,2.7267343998,2.49536991119,1.72893452644,0.769197404385,-0.603608965874,-1.0575325489
11232,1.47332453728,1.48930060863,-0.4555131495,-0.440539598465,0.435873419046,-0.410208553076
27095,0.497124254704,-0.423162907362,-0.988567471504,-0.726463794708,-1.49589180946,-0.884191393852
10732,0.22424210608,2.38473796844,0.623700022697,-0.070782341063,0.286070823669,0.349891871214
23029,-1.45098090172,-3.64903402328,-0.486622422934,-0.821009516716,-0.179544240236,-1.21011555195
9270,0.250039726496,0.0184014737606,-0.810273945332,0.427164554596,-0.50471496582,-0.495311200619
47,-1.11906266212,2.77167320251,-0.481289327145,-1.9071521759,-0.229334592819,-2.65366053581
5889,0.369845867157,0.212354317307,-0.0409121215343,0.357615470886,-1.65932297707,-0.414267629385
8243,-0.614971339703,0.220802783966,0.621368825436,-0.40421167016,-0.227422952652,3.32266616821
10730,1.15889680386,-0.193085357547,0.998708128929,0.0863942205906,4.3167219162,-1.15372431278
30,-0.678299725056,0.151003211737,-0.264622747898,-0.0886092111468,-0.999566316605,-0.923859119415
7466,0.493804454803,-0.840546488762,-0.400270074606,0.326857298613,-1.23055589199,1.47657763958
89910,0.615068078041,-0.734039723873,-1.02320361137,0.200297951698,-0.368867129087,0.483646333218
56654,0.362597763538,0.259699910879,-0.647371292114,-0.0435704365373,1.16126644611,1.78842663765
501,-0.430216938257,0.0362529456615,0.515626072884,-0.233404099941,0.33223170042,-2.03658342361
5438,0.627224862576,-0.561595916748,-0.90677022934,-1.09077739716,0.061479344964,-0.000258535146713
26993,2.02485060692,0.435556620359,-1.34634995461,-0.159265175462,-0.3486790061,-0.314709484577
55111,0.515043973923,0.227539390326,-0.378770053387,-0.855879426003,-0.719106853008,-0.470947355032
8520,1.20105111599,-0.0401063859463,0.294812977314,-0.206102415919,-0.101528331637,-0.966334998608
10146,1.3396730423,0.300709545612,-0.567655801773,-0.0786159336567,-0.331361413002,-0.341612070799
7165,-0.312003940344,-0.37323731184,-1.2134462595,-1.43293237686,-0.330850243568,0.503892421722
55011,-3.00212621689,0.0903150290251,0.225283503532,-0.497396171093,0.740951418877,-0.797974586487
6461,0.059386625886,-0.382740825415,0.173728004098,0.242514282465,-0.180370658636,-0.898107111454
10813,0.97847110033,-0.416649580002,0.355240702629,0.986777961254,-0.396614313126,1.47692608833
80746,0.559904336929,-0.991364240646,1.07210564613,0.116636782885,-0.547570288181,0.183757454157
10434,0.744908392429,0.311274945736,-0.0974643155932,0.240960657597,0.376819014549,0.0602175444365
5607,0.64349424839,0.383719325066,0.544420778751,1.11724495888,1.74049186707,0.590034723282
22827,-0.629141569138,-0.355186194181,-0.411283791065,-3.10454821587,-3.08552455902,-1.45657944679
51635,-0.990272402763,-1.18398284912,-0.600807011127,0.887403428555,0.0879213213921,-0.162591710687
84159,-0.562267720699,-0.54321873188,0.341638892889,1.35336124897,0.271021902561,2.25991010666
3508,0.0497776381671,-0.83787882328,-0.177485466003,-0.507215738297,-0.11956563592,0.49671202898
84890,1.46317136288,0.806350529194,0.188269227743,-0.805898785591,0.658199965954,-0.867196202278
79600,-1.15879559517,-0.601494550705,-0.0537070631981,0.127108454704,-0.578734815121,-0.546599686146
8574,-0.709752440453,-0.0613698065281,-1.88255953789,-1.47412347794,0.248827859759,-2.66960859299
5529,1.08631277084,-4.19310617447,0.506244957447,-0.137669697404,0.33393856883,0.913198590279
3909,-0.358681023121,0.12882848084,0.608802378178,0.123598486185,-0.796411752701,-0.144777342677
9637,0.615574479103,-1.06776857376,-0.56465947628,-0.00730937719345,0.64046061039,0.326289892197
8518,-1.10167717934,-1.08660745621,-0.429029405117,-0.414973258972,-0.857795894146,-1.01690423489
6443,-0.461014509201,-0.105463936925,0.397518217564,0.0461699217558,0.998724341393,0.0923310369253
58478,0.852654337883,-0.351567149162,0.321007907391,0.598332643509,0.545574843884,0.0278462655842
4850,0.110590785742,0.52102547884,-0.868377804756,-0.492888092995,0.195406228304,0.67634499073
23210,0.181468218565,-0.391019105911,-1.39316415787,-0.0911069065332,-2.49966526031,2.00176477432
54733,1.94891524315,1.46499359608,0.129162371159,0.809168636799,-3.12311458588,0.259714782238
55129,1.1310377121,-0.22590456903,-1.04208505154,-1.54894208908,-0.919796466827,-0.769809246063
10273,-0.00015918558347,2.50687718391,-0.00295920553617,-1.77696228027,-0.215966016054,-0.86706507206
572,-0.859085917473,-0.648994445801,-1.65890753269,-1.82229542732,-1.81957149506,-2.35476398468
5716,0.0502158030868,-0.0980674773455,0.032112531364,-1.01193010807,-0.452713251114,-0.219271570444
22841,-0.166036650538,0.876658797264,0.144475266337,1.03745007515,-0.0997678637505,1.82517528534
2356,0.997842669487,-1.99843382835,0.294802606106,-0.527218282223,0.146125838161,-1.06581532955
6050,2.01934552193,0.34818020463,0.527443289757,0.181448206306,-0.608445763588,0.777663230896
64422,-1.69384908676,0.735195934772,1.17685163021,0.650396108627,0.347191214561,-2.04738664627
8837,2.01145911217,0.797435462475,4.60636615753,-0.707061171532,-0.0909878611565,0.099109262228
55127,1.4532097578,0.92529708147,0.192716121674,0.543595790863,1.12515938282,1.07822918892
23335,-0.211234226823,-0.676977872849,1.00149524212,0.839401125908,-0.39215028286,-0.109155654907
10270,0.3975302279,-0.756954014301,0.31197977066,-0.697592496872,-1.62168586254,0.196806937456
6509,4.43038511276,0.983720064163,5.38054943085,3.23955368996,7.2057595253,6.18128538132
83743,-0.342900902033,0.853303670883,-0.229859098792,-0.150815188885,-0.236130043864,-0.327041089535
6772,-0.618442952633,-0.216414004564,1.83336949348,1.64853930473,-0.722668409348,-0.33813148737
22887,2.00034379959,1.07799315453,1.53487849236,-0.475528389215,0.584504127502,1.10260546207
51001,0.339133143425,-1.37445425987,-0.157681614161,0.206872954965,0.556676745415,-1.23580467701
26511,0.592218518257,1.11283445358,0.667670428753,0.676146566868,1.41498160362,1.33462536335
7874,1.24683642387,-0.638768076897,-0.0355787798762,-0.208051860332,0.4253038764,0.812651097775
51070,0.240209236741,0.653298020363,-0.367146342993,0.290987789631,1.03989076614,-0.861244916916
1738,0.118738800287,-2.30288076401,-0.11657987535,-0.0694539546967,0.894389152527,-0.171188235283
3416,-0.183348730206,0.086453974247,-0.416750580072,1.10930323601,-0.0867953598499,0.582480549812
9128,0.8338316679,-1.03793549538,-1.01438045502,-0.484231501818,-0.396302580833,0.214269861579
9833,-0.71443772316,0.0668218955398,-0.500793933868,-0.60298115015,-0.00793933868408,-1.44954872131
4088,-0.331980228424,0.530042648315,1.02546107769,0.123902671039,0.874180197716,-0.218426078558
5018,0.209541410208,1.26611328125,0.222777485847,-1.06781744957,1.02474045753,0.0128583461046
51375,-0.0780640244484,-0.528460621834,-0.0840571969748,0.233569294214,0.199163734913,0.0787101835012
55038,0.0900546312332,1.38637447357,0.753871560097,-0.876770853996,-0.135969668627,-0.661551654339
23061,0.629946708679,-0.215882092714,-0.283844679594,0.471408784389,0.47718551755,-0.166994154453
64428,-0.306724786758,-0.265144884586,0.223905369639,0.101191289723,-0.288869917393,-0.0345921590924
11325,0.745405375957,-0.0380116999149,0.639824151993,0.386308401823,1.01154851913,0.610150158405
9641,-1.87270927429,-0.20585924387,-0.0957417041063,0.323795646429,0.212200015783,-1.41291975975
23038,-0.465040922165,-0.813608586788,0.00227019190788,0.862213015556,1.10730242729,-0.29961258173
57048,1.05816161633,0.144383311272,0.146055296063,-1.05101501942,0.555868089199,-0.642545700073
94239,-0.301736831665,-0.334571510553,0.576679229736,0.239339113235,1.32634711266,-1.12707805634
51203,-1.8638471365,-0.142298310995,-0.787009000778,-0.214364230633,-1.99733829498,-2.28402209282
388650,-3.9259428978,-0.382628828287,0.146670982242,-0.156341224909,-0.582507014275,0.198306113482
23039,1.61521887779,0.44389796257,0.548777997494,0.309171915054,0.0675537288189,-0.0630190819502
55179,-0.797198355198,0.223257362843,-0.00989250093699,0.816541910172,0.0365532934666,-0.0489864461124
5827,1.02729439735,0.522193193436,-0.639318406582,0.354444473982,0.226920753717,0.56089502573
10245,1.64314174652,0.783840954304,-0.179326355457,0.89408069849,0.227265059948,-0.422949582338
6813,-0.923381865025,-0.177425056696,1.03416538239,0.25426068902,0.176019862294,-0.0971981957555
3251,0.581045031548,0.963752746582,-0.580783963203,1.18020236492,-0.306539028883,-0.0947360396385
23212,0.0789256691933,0.0570750236511,1.1031883955,1.51828610897,-2.48240447044,-0.756542801857
23536,-0.0705754682422,-1.04305279255,1.05912327766,0.409530341625,-0.163199692965,-0.156298339367
51282,-0.80945789814,0.612333953381,-0.335745900869,0.0850201398134,-0.820935249329,-0.722702801228
10227,0.376094996929,1.61309564114,-0.897407054901,-0.612651884556,1.62505626678,1.21818470955
50813,-1.06219494343,-0.868439257145,-0.103322148323,0.34701102972,-0.573619306087,0.0416020750999
51024,-1.04897212982,-0.688317537308,-0.930088639259,-0.00819547474384,-0.148564308882,0.0132619682699
53343,1.27569913864,-0.310166567564,-0.668207645416,0.210488945246,-0.143030539155,1.03104162216
1465,-0.54947668314,0.31042188406,-0.16641049087,-0.104996196926,-0.48323777318,2.53388547897
79006,-0.573861181736,-1.32868802547,-0.302705973387,-0.0481349825859,0.571639537811,-1.35273909569
6988,0.552119672298,0.233843520284,0.897485911846,-0.128418058157,0.951423823833,0.297259032726
11011,0.0125319361687,0.164851397276,0.340919911861,-0.910493373871,0.639960646629,0.678140997887
23325,1.3449215889,0.67577034235,-0.25522595644,0.691712379456,0.238520607352,2.18253684044
10049,0.22901019454,-1.07143807411,-0.483269125223,0.209132283926,-0.568700551987,0.931432962418
3157,-1.6291205883,0.370367914438,-0.0011083651334,-1.20750761032,0.0,-0.268032163382
200734,-0.291525542736,0.445543348789,0.131379887462,0.845955848694,0.504945039749,0.0400175154209
9053,-2.81039214134,-0.3439027071,0.354493290186,0.861522674561,-1.96748805046,-1.62431097031
79094,-0.849079310894,0.699912965298,2.74906945229,2.16072511673,1.22218239307,4.34312438965
2778,0.272965848446,0.516063570976,-3.646494627,-0.000462046184111,-3.04456448555,-0.264536976814
54881,1.12139177322,-0.389037072659,-0.502956807613,-0.453583776951,-0.329182326794,0.462089538574
54807,0.494413137436,-1.05322360992,0.337043851614,0.0465133339167,2.43215250969,-0.0502030104399
323,0.668428719044,1.3096306324,0.539094030857,0.23987480998,-0.351688027382,-1.58978891373
26001,-3.15987539291,0.215044781566,-1.45763063431,-0.692137598991,1.67942392826,-4.1319642067
10190,-1.28609573841,-0.563863515854,-2.38735580444,-5.0161447525,-1.16563105583,-1.37523043156
9686,-1.21443939209,1.22296702862,0.0166210383177,0.296390205622,1.02987766266,0.0687406212091
54915,-0.320661842823,-0.867715835571,0.888897299767,-0.515745162964,-0.00415302067995,-0.209573298693
23658,0.340706050396,0.533557534218,-0.502215206623,-0.329038053751,0.416484057903,0.77457255125
7750,-0.447635233402,-0.302254706621,-0.25001218915,0.193486943841,0.160684466362,-1.87599444389
79643,-0.733439862728,0.151621922851,0.568000137806,0.0559378936887,1.02175164223,-0.710811138153
9488,-1.78414809704,-0.768337130547,-0.0903695523739,0.447809427977,-1.15525507927,-1.50438904762
11200,-1.52659702301,-1.15371310711,-0.826349020004,-0.25381052494,-1.37310576439,-2.62519264221
65057,0.369074702263,-0.546265661716,-0.0329096950591,-0.628099501133,0.523192822933,-0.631575942039
6832,-0.394865274429,-0.968605220318,0.26738640666,0.725832819939,-0.337812125683,0.233550354838
23131,0.810309052467,0.258387982845,-0.269575297832,-0.286973357201,2.97021245956,0.848936676979
10776,-1.28379523754,-0.189765244722,-1.28487324715,-0.988542914391,-0.29650709033,-0.776860594749
6253,-0.430854260921,-1.17909014225,-0.66471683979,-0.575599431992,-0.148501262069,0.670003771782
79716,-1.72430825233,-2.12587356567,0.487673997879,-0.470973610878,-1.05561721325,0.156829118729
29978,2.96230053902,0.790720880032,0.739344716072,-0.573001861572,-0.563027381897,-0.0285374820232
9988,0.204395443201,1.3074234724,0.68542778492,0.738798260689,1.26849102974,0.860049247742
10845,0.678959965706,-0.824383854866,-0.61264103651,-2.01022005081,0.697116732597,-0.382277041674
54957,1.09791231155,0.869204998016,0.865538179874,1.70099592209,1.79741024971,1.99854302406
79170,0.328535079956,0.555070877075,0.513283312321,0.403838336468,-0.46598225832,-0.153684616089
10610,0.347545564175,2.25377607346,0.0925535857677,-0.509643852711,-0.557684600353,-0.34028801322
128,0.410781621933,0.763950288296,-0.249433010817,-0.928722500801,-0.596222937107,-1.1622171402
51026,-0.0457172095776,-2.28086185455,0.569684684277,0.544001579285,-0.0356685817242,0.268465638161
5498,0.168310195208,-0.408521741629,-0.64846265316,-0.360075652599,0.121598780155,0.2846788764
124583,1.88152694702,-2.95409035683,-1.19700777531,-0.0736487954855,-1.40419268608,0.0611127316952
9455,0.928564250469,1.40246391296,-0.74981546402,0.0497149378061,-0.187899306417,0.967928826809
1212,-0.331125348806,1.48174285889,-0.489120721817,-0.37172305584,0.140240192413,-0.419904202223
5255,-0.814828813076,-0.704163253307,0.340821325779,0.348291665316,0.233351305127,0.475320458412
9448,1.83963084221,1.77845907211,0.267665356398,-0.523440480232,0.77897810936,-1.83025312424
9924,0.180705338717,1.2402639389,-0.871981978416,-0.320387482643,-1.06366503239,-0.0127999782562
5480,-0.402245998383,-0.0450306162238,0.38454079628,1.20002710819,0.168044686317,1.14341139793
1983,-0.159161627293,0.583592772484,0.188557684422,0.373411685228,1.72595643997,1.7593972683
56889,0.111543625593,-0.687576532364,0.988623678684,1.19200325012,-1.07828676701,-0.547883033752
79080,-1.92460954189,-1.95901012421,0.296742171049,1.06885802746,-2.03876495361,-0.0397617071867
9016,-2.00389480591,-0.33738386631,0.132888898253,-0.582397818565,-0.665020704269,-0.230870008469
6915,0.423816144466,-0.410116493702,1.06806123257,0.507390975952,-0.40780800581,-0.224665910006
9709,0.930401802063,-0.265619158745,3.28889298439,3.52697277069,2.24140691757,3.66040658951
116832,0.727613449097,0.998458504677,0.606973469257,0.12302826345,1.8201431036,0.342367649078
670,-0.487493634224,-0.254550516605,1.18989980221,0.526966392994,0.174164265394,-0.316026091576
7867,0.292651116848,0.791454434395,0.56056022644,0.467207670212,0.361350387335,-0.161183863878
79143,-4.75482177734,-0.606630325317,-0.195722237229,-0.820708632469,-0.0331485271454,-0.364919364452
11284,-3.78679561615,-0.299357920885,-1.80241394043,-1.53396999836,-0.309579789639,-1.80322134495
23443,0.590740919113,1.2595089674,0.673023343086,0.637929439545,0.318865448236,0.849671721458
51599,0.247159749269,-0.742228806019,0.291040658951,0.698427677155,-0.151476860046,0.0659085214138
5927,-1.40659666061,-0.435815304518,-0.467953801155,-0.677612483501,0.711885690689,-0.104340396821
55793,-2.760607481,0.537041008472,-0.218779414892,-0.595676362514,0.345029473305,-1.34534370899
5867,-0.708227038383,1.56086754799,0.772828698158,0.108258068562,0.15838059783,-0.717975258827
7866,1.68456220627,0.613809049129,0.875652968884,0.342074036598,-0.404980421066,1.15098142624
25825,0.925066351891,0.127136722207,0.668701410294,-0.448012858629,-0.290908098221,-0.131866872311
4067,-0.143133059144,0.459918439388,0.0846575945616,0.341068893671,0.137335985899,0.291013091803
51015,0.199018791318,-0.868486762047,0.548317372799,0.309951066971,-0.627554059029,-0.053088888526
5891,-2.64282655716,-0.68957221508,-0.199373975396,0.039296194911,0.590798616409,-0.730999350548
3300,-0.388312995434,-0.496936917305,0.117616645992,0.544335782528,1.80782842636,2.77981042862
64781,0.287855267525,0.0115192830563,-0.669770419598,-0.458251059055,-0.819209814072,-0.566685676575
51056,0.61831343174,-0.578180789948,0.0730006992817,0.31839299202,-0.662708997726,0.425810992718
8550,0.698183178902,-0.0560463666916,-0.136186942458,0.700174868107,-0.487931579351,0.917437553406
50810,1.33396887779,0.318761050701,0.106971815228,0.0817442089319,-0.777003467083,-0.0157925263047
23011,0.621082723141,-0.284903138876,0.387145221233,0.579053521156,1.52014935017,0.78841817379
11168,1.25287258625,1.10398364067,0.0666535943747,-0.168439686298,0.363008201122,-0.715701937675
1385,-1.36131548882,-0.781104445457,0.266932219267,0.463761478662,0.694121599197,0.254906177521
10150,0.289570331573,1.08340489864,1.05996441841,-0.295999348164,1.58166742325,5.48929214478
29763,0.0523237995803,-1.08116829395,-0.156705588102,1.23901820183,0.459441244602,-0.440381914377
9112,0.0236828997731,0.861433446407,-2.44137907028,-1.02012276649,0.410966277122,0.438046365976
23499,1.78538990021,1.09177827835,-0.102521076798,-0.531744003296,0.501700162888,0.781252264977
85236,-0.523990869522,0.923876821995,-1.12398660183,-0.422420352697,-1.2793854475,-2.59250378609
5096,-2.03638124466,-0.825103998184,-1.0167593956,-1.04787182808,-0.532522976398,-2.10984706879
55620,-0.389031589031,-0.712161839008,0.39749032259,-0.558962225914,0.517310202122,-1.87217056751
5373,-0.954937815666,-1.24748730659,0.651377856731,-0.384190618992,-1.16027200222,0.0171169415116
51170,-0.85914337635,0.0769426375628,0.922011971474,0.012843772769,1.02352237701,-0.463154911995
54850,0.254018068314,-0.385345697403,-0.58701980114,-0.328373074532,0.561069428921,-0.400395512581
80349,-0.321757435799,0.587076306343,-0.761409819126,-0.512177705765,-0.613408088684,-0.31317782402
355,-0.315920889378,0.425479918718,0.331378102303,-0.233659625053,0.757887542248,-0.159261569381
1062,0.779344499111,-0.14302033186,0.194766491652,-0.201466262341,-0.566532194614,-0.163974687457
8804,0.653865277767,-0.0480996966362,-0.0110558867455,-0.65833902359,-0.932776153088,-1.19638931751
80758,-1.15443360806,-1.15462327003,-0.125516653061,0.644639074802,0.676847338676,-1.22966611385
375346,0.110320448875,-0.0579241812229,-0.121669977903,0.830682814121,-0.740340411663,-1.29423928261
51385,0.189189985394,0.0261583477259,-0.192335814238,0.323328822851,0.00118117779493,-0.348781943321
55748,0.995024323463,-2.58497452736,-0.588534832001,0.672486305237,0.414317160845,0.414155691862
10318,0.18988275528,0.433535158634,-0.391483068466,0.0828137993813,0.521346449852,0.720858573914
54681,-0.400708198547,-0.443392276764,-0.0924774631858,0.551340281963,3.76274180412,1.56177937984
7905,-0.636719226837,0.522357702255,-0.323019862175,0.363838136196,-0.344935655594,-0.0661790072918
28969,-1.24530434608,-0.387919068336,0.0641501173377,-2.2060508728,6.29191446304,-1.16596341133
10668,1.58616793156,1.9041877985,0.497917950153,0.984912991524,0.743113875389,0.26676440239
51005,0.338608622551,0.823043465614,0.466176748276,-0.442769110203,0.48684078455,-1.2996339798
8800,-1.08883059025,1.76180148125,-0.375348597765,0.353954553604,-0.355882048607,-0.451831519604
54438,-0.107798814774,-0.691572546959,1.29028606415,0.527269601822,0.328642845154,1.22238779068
55825,-1.60901224613,0.0521511435509,1.49297404289,0.103127136827,-0.551211595535,-0.0245816111565
8835,-0.351425290108,0.601394236088,-1.07078635693,-0.112063348293,-0.910299420357,-0.503363013268
64429,-1.07776510715,-1.39455103874,0.133609578013,0.388909250498,-0.122316688299,3.47035241127
3682,-0.605734467506,-1.02809941769,-0.0995836928487,1.52802705765,-0.800232052803,-0.228200495243
10329,0.603231072426,1.11922800541,-0.515326678753,1.39320969582,-1.29123020172,-0.414635807276
27109,1.15352451801,0.560134887695,-0.185378849506,0.41362631321,0.314216792583,-0.267145365477
51335,0.762079358101,0.88244831562,-0.857904076576,-0.685238361359,0.318044811487,-0.0225812420249
3202,-0.103852570057,-0.608458161354,0.0569660067558,0.845973730087,0.190780773759,0.257680743933
2896,0.179476469755,0.322139233351,-0.492001712322,-1.1488455534,0.47436106205,-0.845595002174
79902,-0.112988889217,0.63523375988,-1.08217430115,-0.395568549633,0.158631950617,-1.07286071777
29083,-0.81983757019,0.0142436772585,-0.224077656865,0.387432128191,-0.247655540705,-0.798291325569
5747,-0.753241360188,-0.171640992165,0.22815361619,1.03718233109,0.89979493618,0.589716136456
22905,-0.0825738832355,-0.191324204206,0.849455833435,0.369841814041,0.0958899855614,-0.569050848484
63933,0.733581364155,0.669115543365,0.0263532679528,-0.320398449898,0.689329385757,0.817688703537
9847,0.164558589458,0.0320720523596,-2.25586485863,-0.804006278515,-3.9199655056,-0.956159651279
51021,1.10666441917,-2.53575444221,0.32432410121,-0.223857223988,0.32526409626,-0.167800918221
8996,-1.16051387787,-0.411733388901,0.59179764986,0.592433810234,-0.169557571411,0.295530974865
7376,0.15384785831,0.117763847113,0.69166123867,-1.31969821453,-0.428441494703,0.184796974063
5357,0.209102720022,2.98611354828,0.469012290239,1.18953275681,-0.0293659120798,1.10342955589
56940,0.00191917270422,0.0881732851267,1.02004814148,-0.197558969259,1.38978946209,1.03011989594
6195,-1.33511829376,-0.198340162635,-1.37145507336,-2.12527990341,-1.08542776108,-3.3417725563
1633,2.95465826988,0.162960633636,-0.286685407162,0.327294111252,-0.40472137928,-0.0922269970179
23321,-0.835626959801,-0.934632360935,0.196645215154,0.637794137001,0.656632959843,-1.93812131882
51160,1.5116853714,-4.04493236542,-3.40817189217,-0.0313662141562,0.671895444393,0.795989155769
55604,1.80942869186,0.563977241516,-0.188214436173,0.668987810612,3.56565380096,2.60048866272
2063,-0.723609387875,-1.22652041912,0.533623993397,0.242708459496,-0.0711629241705,-0.299105852842
54512,2.29170012474,0.081232227385,-0.749976873398,-0.690821707249,0.407975792885,-0.388829439878
9124,-0.770153880119,0.24610170722,-0.624212026596,0.250244915485,0.460658967495,1.69485378265
79174,-0.62369787693,-0.617050290108,0.321652531624,-0.348957329988,-0.0366237014532,-0.573220014572
23223,-0.324636638165,-1.03508925438,-0.23625600338,-0.63666510582,-1.74236154556,0.362405568361
39,-0.862286269665,-1.104418993,0.262535750866,-0.92790466547,-0.162781909108,-1.32496964931
57215,-0.354611754417,-1.72375965118,-0.193274065852,0.636227548122,0.855423331261,-0.735599637032
1052,-0.624319314957,-0.0355227254331,0.545760393143,-0.45166260004,-0.220150321722,0.304344952106
23139,0.824826717377,0.778025746346,-0.628646910191,0.590378046036,0.6261947155,2.43048167229
79947,-1.16043651104,-2.34241914749,0.537159144878,1.39775204659,-0.532905936241,0.677119135857
4616,-0.518515646458,3.04725956917,0.416778057814,-0.408984303474,-0.459911942482,0.509649157524
9710,0.172001495957,1.03289556503,-0.0644722878933,-0.345809221268,0.225466817617,1.22064638138
6990,0.89639621973,0.465690791607,-0.0490301698446,-0.183806419373,-0.37569475174,-1.29908633232
29082,2.12440991402,-4.2162694931,-0.584963083267,0.76994818449,-0.0481411442161,0.362732887268
9670,-0.622922420502,0.464515686035,0.104829713702,0.84574007988,-0.486915916204,-0.213138908148
81533,0.154009282589,0.0655850768089,0.486485779285,1.32955646515,-0.0654703676701,-0.365588992834
10525,0.637900352478,-0.255847632885,0.00708390772343,0.103701673448,0.2197727561,1.57012867928
2353,-0.818542897701,-0.222661212087,0.172761455178,0.11182140559,-0.988623857498,0.259574502707
57192,-0.671346843243,-0.41524091363,-0.751822471619,-1.01840901375,-0.627191662788,-0.712847650051
3398,0.500574946404,1.33264183998,1.09535956383,-1.16713988781,-0.00335332751274,-1.20313847065
3775,-2.07202076912,-0.0497646182775,0.225472331047,0.0336499065161,0.246503189206,-0.24509447813
26064,-1.10334074497,0.214086025953,0.203868001699,0.536474823952,-0.167036503553,0.288521885872
29103,1.28214287758,-0.165498316288,0.369944930077,1.99351966381,-0.805329918861,0.284360021353
3206,-0.931333482265,-0.503260374069,0.839283168316,0.619301199913,-0.40150052309,0.442655980587
1500,-0.547782897949,-0.380425632,0.396256774664,-0.156295388937,-0.530663728714,-0.130413234234
7690,1.52517127991,-0.287556141615,0.466760903597,0.721531152725,0.831049382687,1.77773523331
29911,-1.19923818111,0.285702705383,0.0209577977657,-1.23517918587,0.728444337845,-1.41043794155
2064,-0.49807882309,0.466975033283,-1.92896103859,-1.8414311409,1.02105677128,-2.16082334518
65123,0.131340488791,0.6713565588,-0.438300073147,-0.5508852005,0.598974704742,1.7861982584
5986,0.0501760393381,0.111433327198,0.542187869549,0.617733478546,0.539767146111,-0.432199984789
85377,2.59619212151,2.1467757225,-0.250779956579,-0.514934003353,1.88274312019,1.34636545181
9903,2.00074458122,0.772974789143,-0.680541753769,0.0942534357309,0.797794222832,1.11981654167
7088,0.266365945339,0.0286033451557,0.174879223108,0.539972782135,0.202233910561,0.4109364748
22796,0.071837157011,1.44168329239,-1.37021148205,-0.651202440262,-0.323199033737,-1.02751302719
51116,0.860357284546,-0.221767947078,-0.052236109972,1.27098417282,-0.689796805382,0.445695817471
54442,3.15999078751,0.157127931714,-0.305727869272,-0.273486733437,0.844289898872,3.86000013351
10695,-0.0129711329937,-0.853747487068,-0.385197281837,0.529811143875,-0.158831179142,0.767495453358
102,0.615222990513,0.0871520489454,0.994634747505,-0.216507822275,0.448383688927,-0.428537219763
965,0.0497641041875,-0.473764806986,-0.138979613781,-0.415960252285,-0.703113913536,0.00489396322519
3800,-0.368120998144,2.94663929939,-0.495753109455,-0.265821814537,0.857058882713,1.5545207262
10362,-2.26956653595,-1.27483105659,-1.26273298264,-4.3887963295,-0.351908653975,-2.00612473488
5300,1.04953277111,0.359407305717,-1.00795841217,-0.330071628094,-1.07461047173,0.670901298523
8270,0.790365695953,2.00101661682,0.766830921173,-0.35151219368,0.164880022407,-1.42085540295
27242,-0.352667212486,-0.705011725426,0.37823086977,1.02950751781,-0.734902799129,0.0438261553645
9928,0.240668714046,-0.0817311108112,-0.953558087349,-0.140880584717,0.396573662758,1.39378833771
1534,-0.970994353294,-0.998366355896,2.34130787849,0.312909126282,-0.136227339506,-0.0210332870483
5654,0.117123618722,-0.0348744913936,-0.31962198019,-0.486170768738,0.948107838631,0.167599976063
10810,0.714894890785,1.03567528725,0.757965266705,0.434789955616,0.575777888298,0.218745112419
7105,-0.731597542763,-0.0896557569504,0.29097956419,-0.944944798946,-0.27541410923,-1.88294696808
23014,-0.280157655478,-1.97344446182,-0.689222693443,-0.512394368649,-0.441052049398,-0.758993864059
55012,-0.0121476873755,0.475198626518,-0.80884540081,0.227114319801,0.618726313114,-0.134254351258
2887,1.4425599575,4.34671211243,1.38989651203,0.607960104942,1.86348319054,3.56147098541
9183,-0.160684347153,-1.65940785408,0.591415286064,-0.255650997162,-0.432561814785,-0.789054870605
11151,-0.140630781651,-0.565895199776,-0.430091708899,-0.937178730965,-0.559784173965,-1.29018712044
7511,0.0939378589392,-0.39242619276,0.97587120533,0.0028964355588,0.359512120485,1.70751643181
10046,0.0442615449429,0.15000551939,2.55531477928,-0.697522878647,0.52222019434,-0.286859154701
1829,-0.674936056137,-0.149794265628,0.142454594374,0.233748525381,1.90035521984,-0.174933671951
11000,-0.687293231487,-0.573826432228,0.561638712883,-0.902625799179,-1.01151037216,0.000416129827499
976,-0.890315592289,0.0802541673183,-0.524246633053,-0.08602989465,-0.163571894169,0.269059002399
3597,-0.91341483593,-0.357523411512,1.09856414795,0.543513000011,-0.14664067328,-0.12288069725
