rid,DOS006_VCAP_6H:BRD-K61953981-001-02-0:5.01,DOS006_VCAP_24H:BRD-K61953981-001-02-0:5.01,DOS036_A549_24H:BRD-K61953981-001-02-0:5.01
5108,-0.979537844658,0.00341352820396,-0.555000007153
8870,0.617634952068,0.772222459316,3.19220018387
2195,-0.232088252902,-0.612489283085,0.513450026512
8731,-0.552164554596,-0.35660815239,0.21614998579
1956,0.00372712314129,0.517554163933,1.54999995232
10276,-0.848130106926,0.345575690269,-1.10415005684
1666,-0.288771480322,0.287437856197,0.918350040913
4864,-1.00120520592,-0.435082882643,-1.03184998035
4232,1.01976215839,-0.363961696625,-3.72119998932
5050,-0.813727736473,1.1802854538,-0.228850007057
813,-0.217354238033,-0.281584978104,-0.122849985957
3964,0.277115553617,-0.258400022984,-0.926800012589
26020,-0.526175618172,1.32573711872,1.34444999695
481,-0.941728770733,1.01904344559,0.674749970436
5019,-0.7958355546,0.164544925094,-1.10680007935
291,0.368921160698,0.748974382877,0.792150020599
10973,-1.13390600681,-0.205179661512,-0.351499974728
9697,-0.564423799515,0.687361061573,-1.07434999943
5831,-0.784292757511,0.841311812401,-1.72570002079
8202,1.28177881241,0.0315904095769,0.865049958229
57804,-0.513052463531,1.25769793987,-0.147849977016
5566,0.229794055223,0.460736125708,-0.566200017929
57149,-0.618443846703,0.338292330503,1.18999993801
7416,-1.76213884354,-1.8709397316,2.20340013504
10174,-1.13200640678,0.746907174587,1.30774998665
6676,-0.0460965037346,1.16858911514,1.94029998779
8884,0.491265267134,0.0584653913975,0.772850036621
5997,-0.187852814794,-0.0274498909712,-2.29684996605
57147,-1.7041002512,0.259141027927,-0.48449999094
6909,-0.56072473526,1.36689043045,-0.097000002861
9093,1.05525720119,-6.26363706589,-0.00435000006109
23142,1.04003000259,0.0356736332178,0.179049998522
8444,0.488833576441,-0.42924040556,-1.48409998417
11232,-0.635726332664,0.631385922432,1.49244999886
27095,-0.707729876041,0.723959803581,-2.19540023804
10732,-0.115985512733,0.428470790386,0.18235000968
23029,0.7101739645,1.2382298708,1.2281999588
9270,-0.170887574553,0.114264845848,0.335300028324
47,-1.59223508835,0.881181955338,0.459900021553
5889,-0.871529757977,0.110153093934,0.748200058937
8243,0.222788572311,-0.701890349388,-0.502049982548
10730,-1.47885847092,1.05487406254,1.64724993706
30,0.978436768055,1.04157960415,-0.0652000010014
7466,-0.231759101152,0.72699290514,-1.64779996872
89910,-0.212965130806,-0.0238013118505,-0.0267499983311
56654,0.102269738913,0.362967401743,0.606700003147
501,-0.352208644152,-1.52396988869,0.110799998045
5438,-0.53172570467,1.63972187042,0.921700000763
26993,0.459238439798,0.84273982048,0.606950044632
55111,-0.186354771256,0.0476312637329,-1.18645000458
8520,0.348845183849,-1.16088747978,0.5257999897
10146,-4.7142624855,0.26891797781,0.497099995613
7165,3.53913164139,0.287192702293,-1.02460002899
55011,0.263574182987,0.483735412359,-0.119100004435
6461,0.858782112598,-2.58521509171,-2.26729989052
10813,0.992610633373,-0.505350351334,2.19679999352
80746,0.0220998004079,-0.705126523972,-0.820150017738
10434,-0.847102344036,-0.799247145653,0.637099981308
5607,1.09463739395,-0.536012172699,-0.72545003891
22827,-0.0300365686417,0.653798639774,-4.81080007553
51635,0.132910534739,1.11206912994,2.79555010796
84159,0.810587644577,-0.0948075652122,0.118200004101
3508,-0.799961149693,2.2186460495,-0.416049957275
84890,-0.979791402817,-0.960856497288,-0.0158999860287
79600,-0.204257935286,-1.60069775581,0.317600011826
8574,0.783616781235,-0.00559496879578,0.46519997716
5529,1.2607448101,0.192301049829,-0.760699987411
3909,0.495112717152,1.43753778934,0.721000015736
9637,-1.92547488213,0.44506072998,0.27895000577
8518,-2.85055589676,-0.0873057842255,-0.186900004745
6443,-1.32954978943,0.588944137096,0.0374999940395
58478,-1.0585000515,-0.92620408535,-2.02744984627
4850,0.142540872097,-0.954745829105,-1.49395000935
23210,0.161629498005,-0.430067718029,0.640200018883
54733,-0.338147670031,0.830361604691,2.51740002632
55129,-0.0556319952011,1.14633142948,1.25600004196
10273,-0.0423428118229,0.58457672596,0.0
572,-0.594557762146,0.910774827003,-1.29429996014
5716,-1.75476801395,-0.897508203983,-0.953400015831
22841,0.61004036665,-0.274150460958,-0.0612999983132
2356,-0.101992875338,0.425140380859,0.452600002289
6050,-0.0850092992187,0.206861436367,1.07420003414
64422,0.276256948709,-1.5234143734,1.44994997978
8837,0.995293617249,-0.273143321276,1.00115001202
55127,-0.169310957193,0.562099933624,-0.807549953461
23335,0.455227673054,-0.31549307704,1.80050003529
10270,-0.671147525311,0.197674542665,0.355499982834
6509,-1.46803760529,0.627294659615,-0.326700001955
83743,-0.0960026979446,0.318680346012,0.638549983501
6772,-0.416202843189,-1.08259999752,0.631999969482
22887,-0.930063247681,-2.90624904633,1.8029999733
51001,0.231226578355,-2.02111053467,-6.20375013351
26511,-1.11480915546,-0.435627996922,-1.85695004463
7874,-0.843891859055,1.38592433929,1.62679994106
51070,0.148672759533,1.74603390694,0.132050007582
1738,-2.39311218262,-0.221402436495,-4.33675003052
3416,-1.36722028255,1.22089660168,-0.181299999356
9128,0.0374223291874,0.3423589468,0.653449952602
9833,-0.617393255234,-0.869678616524,-0.44865000248
4088,-0.323142230511,-1.30764341354,1.52769994736
5018,-0.124715253711,0.521747171879,0.861000001431
51375,0.369810700417,-0.833302438259,-5.23425006866
55038,-1.32890152931,0.422575354576,0.55009996891
23061,0.362914413214,0.0171472728252,1.00109994411
64428,1.01873040199,-0.570140480995,-1.30045008659
11325,-0.447634100914,0.411310225725,-0.255750060081
9641,0.152492940426,5.67738485336,-0.441949993372
23038,0.354793190956,0.382391273975,0.609099984169
57048,0.231868863106,0.694604039192,1.19315004349
94239,-0.645658493042,0.0488620996475,-0.563400030136
51203,0.546775281429,-5.46596860886,-0.107499986887
388650,1.10587930679,-0.427370905876,-2.1060500145
23039,-0.0699521005154,0.962205290794,-0.545199990273
55179,0.246416136622,-0.0913442820311,-0.0805500000715
5827,0.115753948689,-0.576752066612,4.17614984512
10245,-0.19224382937,-0.406187832355,-0.49509999156
6813,-0.197274819016,-0.345281600952,-1.53460001945
3251,-0.0282687991858,0.199471876025,-0.685050010681
23212,-1.05181002617,1.01750552654,0.0138499997556
23536,1.02181100845,0.30835095048,-0.811949968338
51282,0.223156988621,0.836790680885,0.828050017357
10227,-0.516806721687,0.258088409901,-2.08039999008
50813,-0.127543032169,-0.156282186508,0.506350040436
51024,1.17164087296,0.545327544212,-2.83015012741
53343,0.122529909015,-0.659801840782,-0.216199994087
1465,-0.53971016407,0.61892080307,0.303050011396
79006,0.755035698414,0.838812947273,-0.891749978065
6988,-1.05590164661,-7.35361480713,1.18439996243
11011,1.19165062904,-0.396351397038,-1.45495009422
23325,-0.778485059738,-1.0223107338,0.720700025558
10049,0.23754902184,-2.02777671814,-0.437200009823
3157,1.06405353546,-0.486666202545,1.33990001678
200734,1.19922864437,-0.443906396627,-2.65440011024
9053,-0.933132052422,0.233565956354,0.469199985266
79094,0.908935546875,-0.0602135658264,0.583449959755
2778,-1.50631296635,0.878129124641,-0.994750022888
54881,0.0798737108707,0.726434469223,1.10510003567
54807,0.463162243366,-0.212895512581,0.357400000095
323,0.359614372253,-1.00992965698,-0.992249965668
26001,0.572025179863,0.271507710218,-0.155550003052
10190,0.862302839756,-1.38497257233,-1.21150004864
9686,-1.28179502487,1.00379157066,0.429399996996
54915,-2.4892513752,0.252049565315,-0.202749997377
23658,-0.436949133873,-1.0656375885,0.476400017738
7750,-1.33081042767,1.25982642174,1.45009994507
79643,0.290423303843,0.0468464642763,2.10774993896
9488,0.101511612535,-0.401065945625,2.69595003128
11200,-0.44253718853,-0.514693975449,1.5095500946
65057,0.878631472588,-1.1190956831,-2.47195005417
6832,-2.58992433548,-0.884554445744,-2.11910009384
23131,-0.870745658875,0.896208703518,2.30320000648
10776,-0.438947319984,-1.78052270412,1.38140010834
6253,1.04500937462,-1.45028436184,0.999550044537
79716,-0.0656529664993,-2.37355160713,-0.638749957085
29978,0.32808688283,-0.723004817963,-0.385250002146
9988,-0.404026985168,-1.14682817459,-0.506350040436
10845,-0.355061769485,-0.574252307415,1.64040005207
54957,1.15502631664,0.403306126595,-0.592800021172
79170,0.0702866241336,-1.12938427925,-1.34439992905
10610,-0.0155667662621,-0.926196634769,-1.78430008888
128,-0.437324136496,0.386054694653,0.999950051308
51026,0.127227947116,-0.572347521782,2.32474994659
5498,1.80349230766,-0.768503725529,-0.1698500067
124583,-2.59022140503,0.356310814619,0.150849997997
9455,-0.930789649487,0.540246009827,-0.798299968243
1212,-1.47338926792,0.420757353306,0.0305000543594
5255,-0.327532529831,1.46267104149,-0.403750002384
9448,-0.653480172157,-0.182660669088,0.531199991703
9924,-0.198167651892,0.337882995605,0.0129499956965
5480,2.95287489891,0.292851448059,-0.0165999829769
1983,-0.898430228233,-0.954108536243,-0.22444999218
56889,0.728012859821,1.33673882484,-1.7797999382
79080,0.525823652744,-0.289739668369,-1.36524999142
9016,-0.753056943417,0.258089721203,0.688449978828
6915,1.37441813946,-0.183566078544,-0.884100019932
9709,0.657019257545,0.194895625114,0.0537999868393
116832,-0.0780551359057,-0.373795628548,-0.33805000782
670,1.447524786,-2.27518582344,-1.77189993858
7867,0.178641706705,1.0390059948,0.740149974823
79143,-0.0935669541359,1.76571929455,-0.109899997711
11284,0.372509539127,0.111667014658,3.09025001526
23443,0.728053212166,-0.865459442139,1.10275006294
51599,0.309247583151,-0.584586203098,-0.608449995518
5927,0.87600672245,1.04091489315,0.232749998569
55793,-0.0745506584644,0.124059170485,0.725000023842
5867,-0.191190481186,0.369572758675,0.286349982023
7866,-1.59924256802,0.706571817398,-2.46440005302
25825,-0.413552373648,0.49376052618,0.949049949646
4067,0.521002113819,0.114680081606,0.532400012016
51015,0.482695281506,-1.05613946915,-1.13765001297
5891,1.31497776508,-1.0483584404,0.339949965477
3300,-0.236929148436,0.468000143766,1.08855009079
64781,1.24694037437,-0.607500076294,-0.000699996948242
51056,0.357085168362,-0.925041854382,-2.96105003357
8550,0.550453901291,0.417136013508,2.92565011978
50810,-0.765591859818,0.542871534824,0.585749983788
23011,-0.169358998537,-0.281324118376,-0.0967999696732
11168,-2.0237364769,-1.07316160202,-3.19420003891
1385,-0.719630718231,-0.910385072231,-0.50744998455
10150,-0.764261066914,-1.70946717262,-0.387600004673
29763,1.06198179722,0.884056806564,-0.0108499992639
9112,-1.51730489731,0.807706475258,2.55840015411
23499,0.175558596849,-0.103394508362,-1.38125002384
85236,-0.920246005058,-4.3693189621,0.391099989414
5096,-0.907634615898,0.265117555857,2.64739990234
55620,0.702919900417,1.04179108143,-1.57854998112
5373,1.00037932396,-0.601261913776,-2.79955005646
51170,-6.35191965103,-0.0534126758575,0.817749977112
54850,-0.447498142719,0.145507782698,-1.86930000782
80349,-0.000283300876617,-1.03018081188,0.216200008988
355,0.263982832432,-0.512618899345,-0.766350030899
1062,-0.247736126184,-1.20353317261,0.148350000381
8804,-0.945876598358,0.382115751505,0.154699996114
80758,-0.736364364624,0.879378080368,1.73714995384
375346,0.994124174118,-1.0305107832,-0.639400005341
51385,-0.933265268803,0.317833781242,-1.01639997959
55748,-1.19108986855,0.592390239239,0.403549998999
10318,-0.245034143329,0.256662130356,-1.27794992924
54681,0.0402337014675,1.26723003387,0.10965000093
7905,-0.223912864923,-0.271377384663,-2.15070009232
28969,-0.433006852865,0.244750529528,0.522800028324
10668,-0.192839041352,-1.14700603485,1.70854997635
51005,0.470187008381,1.04428970814,2.5640001297
8800,0.535082578659,0.111973419785,0.0956000089645
54438,4.63543319702,-0.931446611881,-1.31570005417
55825,2.15718197823,-0.31867197156,-1.03315007687
8835,0.938394427299,-0.307356148958,0.120699986815
64429,-0.766157150269,-0.306568980217,-1.7281498909
3682,0.119282305241,0.400854855776,1.2051500082
10329,-0.0528396368027,0.265932291746,1.82725000381
27109,0.093169182539,-0.0835994929075,0.385749995708
51335,-1.15817689896,0.108356654644,1.31400001049
3202,0.275500118732,-0.443958878517,1.85199987888
2896,-0.747813224792,0.0611334629357,0.965049982071
79902,-0.561777770519,-0.0795201733708,1.02285003662
29083,-0.119377821684,-0.00493112206459,0.949249982834
5747,0.530764102936,-0.79014647007,0.0238000005484
22905,-2.10682964325,0.170788779855,-0.470850020647
63933,-0.565380871296,-0.512391507626,0.0898000076413
9847,0.18124511838,-1.9473388195,0.658900022507
51021,-0.124963134527,0.426845997572,0.436300039291
8996,0.551255762577,-0.460381895304,0.36804997921
7376,1.53682661057,0.0486074015498,0.377149999142
5357,-1.4557505846,-0.419650495052,1.26970005035
56940,0.0553242564201,0.446786820889,-0.413199990988
6195,-0.138072162867,1.54768490791,0.357549965382
1633,-0.966976165771,-0.792092680931,-0.778149962425
23321,1.43998384476,-0.230683073401,-1.21165001392
51160,0.94102025032,-5.4959487915,0.868250012398
55604,-0.381201088428,-0.435725033283,1.43494999409
2063,-0.535998344421,0.0453505814075,-0.480199992657
54512,0.290535986423,1.35500097275,-0.93599998951
9124,2.93244290352,1.03882563114,0.398399949074
79174,0.751233458519,0.17240215838,0.0306499991566
23223,-0.204331964254,0.342438936234,0.776250004768
39,0.784387230873,0.0933045297861,-0.0815500020981
57215,0.210992336273,1.1700322628,-0.574950039387
1052,-0.167220592499,-1.07373189926,-1.69245004654
23139,1.27031731606,3.21723437309,1.33955001831
79947,0.824182510376,0.0833314806223,-1.12444996834
4616,1.15383410454,0.516337156296,-0.491100013256
9710,0.232436984777,-0.647310614586,-0.507699966431
6990,-0.61769258976,0.440600723028,0.16369998455
29082,-1.13422131538,0.0564542710781,1.24739992619
9670,1.13915121555,-0.129737749696,-0.902050018311
81533,-0.011162461713,0.487902104855,-3.16129994392
10525,0.764385461807,-0.504536390305,-1.22265005112
2353,0.439969718456,-0.177803337574,0.45585000515
57192,-0.777095794678,5.87990856171,-0.653349995613
3398,-0.0419045500457,0.717021882534,0.543299973011
3775,0.498736649752,-0.195050060749,-0.0203499794006
26064,-0.18913051486,0.784820079803,-0.984200000763
29103,1.16225171089,-0.0891216695309,-0.023099988699
3206,0.483927488327,0.0272206068039,-0.289499998093
1500,0.815453886986,-0.10874800384,-1.60925006866
7690,0.781429171562,0.50801128149,2.54330015182
29911,-1.60091269016,1.10245835781,0.0755000114441
2064,0.362973481417,0.0781851410866,-0.268649995327
65123,-0.11237192899,1.64473938942,-0.375800013542
5986,0.649164557457,-0.810124099255,-0.794550001621
85377,-1.712703228,0.832282960415,2.59929990768
9903,-1.27349793911,0.849823236465,10.0
7088,0.660551607609,0.800169587135,0.61234998703
22796,0.694643735886,-0.0336230173707,-2.12719988823
51116,-0.0422331802547,1.77547454834,2.06220006943
54442,-0.18299806118,1.13640141487,0.874300003052
10695,0.743323564529,-5.58613491058,0.38605004549
102,-0.830616116524,0.118234664202,0.856350004673
965,0.706936955452,-0.0906260162592,-0.424249976873
3800,0.319833278656,-0.50589799881,-0.245999991894
10362,-0.472799926996,0.39845687151,0.613049983978
5300,-1.04309117794,0.695586919785,0.924199998379
8270,0.845220923424,0.159699007869,1.69974994659
27242,1.72283267975,-0.169658303261,-0.496899962425
9928,-0.112643286586,0.107718199492,1.23724997044
1534,-0.832776725292,1.53934729099,1.36220002174
5654,0.384896934032,0.809999704361,-0.954699993134
10810,-0.513885974884,-1.06413304806,0.974700033665
7105,-0.951319158077,0.0238482952118,0.445400059223
23014,0.36888769269,-0.166086256504,-0.114800006151
55012,0.337920695543,0.348248898983,-0.0794000029564
2887,-1.1093763113,-0.469992816448,0.236699998379
9183,-0.267413824797,-0.924371480942,0.6291000247
11151,1.05430102348,-1.39598655701,-2.71799993515
7511,1.42184996605,0.979092895985,1.60850000381
10046,0.154424235225,-0.0957729071379,0.131099998951
1829,-0.489820033312,-1.18593192101,2.17365002632
11000,0.151595294476,-0.633531332016,-0.480650007725
976,0.10906483233,1.88321447372,1.81499993801
3597,1.21404004097,0.116357877851,-1.01034998894
178,-0.407705485821,-0.0886765122414,-0.534999966621
2625,2.43675374985,-0.848549008369,-0.343400001526
6119,-1.36589550972,0.253885567188,-1.48870003223
26136,0.681806504726,-0.806763410568,-2.01139998436
6697,-0.61171656847,0.541512787342,0.703050017357
5971,-0.585497617722,0.0482155382633,5.40229988098
22934,-0.842448651791,0.0830596089363,1.26209998131
9289,1.50002074242,-0.236452966928,-1.32564997673
4931,1.30084395409,-0.0821689665318,-2.51020002365
4200,-1.36532700062,-0.735781550407,0.665350019932
93594,1.13329184055,-0.74877935648,0.494750022888
5982,0.190122902393,0.654092907906,1.4510999918
26520,-1.32537102699,0.226989671588,-0.406400024891
4998,0.682571709156,-0.670786201954,0.00569999217987
10038,-0.628906428814,-0.673479795456,0.646950006485
60493,-0.773258686066,-0.150292515755,0.40520003438
51495,0.703037559986,-1.18927454948,0.0610999986529
4482,0.651376962662,-1.01286745071,0.0606500208378
23224,-0.342367529869,-0.178965598345,1.18639993668
9690,-0.715456962585,-0.166522219777,0.106049992144
80212,0.499708652496,0.838692903519,-0.312249988317
29928,0.741897940636,-0.499305605888,0.597000002861
22809,-0.161005631089,-0.078531332314,0.159849971533
50814,0.845127224922,0.654476344585,-2.33314990997
55256,-2.11213731766,0.469609826803,0.938449978828
56997,-1.10705649853,1.01509916782,0.42040002346
81544,1.23276352882,0.644896566868,1.47475004196
6894,-6.26604986191,0.000908374786377,0.43100002408
64080,-0.56563693285,0.765750646591,2.2077498436
55818,-0.282412588596,-1.47780001163,-3.24639987946
637,0.0899756550789,0.308565884829,-1.01524996758
22823,-0.0434590876102,-0.116459012032,0.789200007915
5287,-0.345784723759,-0.447359621525,-0.315699994564
91137,-0.396930187941,-0.407104432583,0.902249991894
23097,0.853278875351,-0.470053225756,3.12235021591
9851,1.47594451904,-0.943296432495,1.04960000515
23522,0.121398709714,0.754193902016,0.310350000858
1123,0.870224237442,-0.574771046638,-0.411000013351
5603,-1.72203433514,0.168612346053,-1.00065004826
51569,-0.366432547569,-0.716052770615,-0.317299991846
55699,-1.41042947769,-0.428514689207,0.969799995422
2624,-0.268093943596,0.611030519009,0.246099993587
8204,-0.802503883839,-0.966079473495,0.608550012112
9133,1.11768651009,0.253846377134,1.21284997463
10921,-0.719081997871,0.250541865826,0.23244997859
51742,0.675632655621,0.21571162343,-0.612999975681
2954,1.09381759167,0.418813586235,-0.739849984646
27244,-1.00535452366,-1.0464682579,0.000949999317527
23013,-0.145199492574,0.602849125862,1.79785001278
8050,-0.446158707142,-0.566781759262,0.0342499986291
79961,3.41687059402,1.43346321583,-0.121150001884
2017,-0.318612396717,0.340875923634,0.29185000062
55148,-0.808251619339,-0.836121439934,0.266249984503
960,1.60322988033,0.232964813709,-0.868399977684
10451,1.32777881622,1.29161679745,0.632999956608
57406,0.976683855057,-0.517790496349,-1.66149997711
51719,0.628416419029,-0.713891029358,0.290149986744
7074,-0.564345538616,0.571311831474,-1.13004994392
10059,0.409748405218,-5.32988977432,-0.838699996471
51071,-0.0172556191683,0.25941118598,0.664950013161
5796,0.855444252491,-0.399981856346,-2.32730007172
55008,-0.442271023989,-0.786369085312,0.703449964523
23597,0.227567091584,0.871214151382,1.34405004978
8869,0.374887943268,-0.372018605471,0.0920500010252
8727,-1.55394113064,0.517268002033,-0.0441000051796
63874,-0.556569695473,0.663996815681,0.311749994755
8821,-0.890996813774,-0.106399297714,-0.312099993229
57178,0.366126269102,-0.543059170246,-0.489699989557
5468,-0.598824977875,0.291038364172,-0.0420500002801
10557,-1.44933795929,0.0803242176771,1.0014500618
831,0.258850097656,-0.364524275064,-0.537699997425
9531,0.558522820473,-0.236825525761,1.11870002747
2767,1.50235557556,0.96235781908,0.898750007153
1861,0.198655337095,0.273769855499,-3.06855010986
10165,-0.443701207638,0.344768822193,-0.532150030136
7106,-0.544309020042,0.351758778095,0.112800002098
2908,-0.0226979032159,-1.20802724361,-0.144099995494
57761,0.941713273525,-0.622540831566,-6.01870012283
23338,-1.68785595894,0.878562271595,1.32590007782
7852,1.41680121422,0.0349937826395,-1.46774995327
55033,1.46610629559,-0.374464869499,2.5257999897
57019,-0.308431118727,0.136714220047,0.563300013542
91949,1.05354428291,1.05465841293,-2.5271999836
84617,-1.50679647923,-0.773250341415,2.41825008392
25,0.261244416237,0.984695136547,0.769849956036
899,-0.155171275139,-2.14014863968,-0.38330000639
79850,-1.22907543182,0.814930737019,1.32910001278
51466,0.0168242696673,0.735032200813,0.306749999523
2852,0.0117491185665,-0.17409516871,-1.1182500124
55837,-0.84672999382,0.903833031654,1.23099994659
2131,0.57549071312,-0.953905820847,-2.86840009689
5427,0.187208876014,1.52564191818,-0.163049995899
25966,-0.0750961601734,0.42174783349,1.71595001221
55608,-0.713596343994,-0.15501883626,1.19420003891
1662,-1.00400984287,-0.374817728996,-0.0434499979019
9702,1.09885907173,-0.689209640026,-0.600799977779
11031,0.934447526932,0.955978989601,0.11250000447
10057,0.190655976534,1.24160826206,-0.100249998271
5985,-0.891678750515,0.244483441114,1.4470500946
3280,1.00760746002,0.847336530685,-1.35650002956
55958,-0.127540886402,0.882342576981,-0.157850027084
51465,0.0862772166729,-0.648429751396,0.716800034046
2542,0.282732546329,-0.0209796726704,0.63814997673
10641,1.02763974667,0.0829681754112,0.494299978018
11137,-0.136053130031,0.201862365007,1.26614999771
9842,0.559434890747,-0.903272628784,-5.88240003586
10493,-1.3377174139,1.01028072834,-1.95610010624
10112,-0.292489439249,0.00860442593694,0.660249948502
1001,-1.08029150963,0.0945592075586,0.121349990368
23635,-0.22031404078,-0.903003752232,-0.467949986458
29916,-0.749877035618,0.795035362244,0.536650002003
2810,-0.320315927267,3.0255548954,-0.466250002384
5993,-0.583658695221,-0.123284205794,0.674200057983
11142,0.339301735163,0.580919206142,2.63170003891
79187,1.18095874786,-0.642264306545,-0.0782500058413
51382,0.18445597589,0.0467724204063,1.21539998055
8318,0.0941844582558,-0.66285598278,-5.42715024948
9695,-0.103134021163,-0.226086318493,-0.613150000572
9712,-2.21854329109,-0.506290793419,0.175300002098
64943,-0.00635722279549,1.27467298508,0.682150006294
9738,1.29131436348,-0.584439516068,0.824000000954
6793,-0.302125841379,-1.29673457146,-0.658349990845
7358,0.589917480946,0.528845846653,0.397650003433
58472,0.413565725088,-0.284539550543,0.349550008774
50865,-0.918093562126,-0.0375672578812,1.02339994907
23200,0.823066592216,-0.889173984528,2.83610010147
51293,-0.895273327827,0.113905325532,-0.523249983788
10962,-0.483569711447,0.260918855667,0.484449982643
10153,0.612804412842,0.404896706343,0.488299995661
874,-0.38703802228,0.16284635663,0.316300004721
