rid,DOS008_VCAP_6H:BRD-K96871778-001-01-2:4.99,DOS008_VCAP_24H:BRD-K96871778-001-01-2:4.99,DOS037_A549_24H:BRD-K96871778-001-01-2:4.99
3551,-1.04150009155,0.26611739397,-0.368900001049
5108,-0.934300065041,-1.13965368271,-0.328900009394
8870,0.548866689205,0.400383889675,-0.68180000782
2195,-1.04893326759,-0.701098382473,0.969250023365
8731,0.370399981737,-1.18019473553,0.679750025272
1956,0.535166680813,-0.630726099014,0.288899987936
10276,-2.41530013084,-1.83257305622,-0.960500001907
1666,-0.954800009727,-1.32996141911,-0.44754999876
4864,-0.320166617632,0.478225022554,0.510200023651
4232,0.741900026798,2.12788581848,-0.252499997616
5050,0.0237333364785,0.267923235893,-4.67985010147
813,0.731966733932,-0.494812726974,0.0079500079155
3964,1.43806672096,-0.562018334866,-0.242050051689
26020,0.699733376503,-0.673426866531,1.18639993668
481,1.24180006981,-0.140425592661,0.0372000038624
5019,-0.553066730499,-1.83786308765,-0.794350028038
291,0.863866627216,-1.43834471703,-2.88934993744
10973,-1.33213341236,-2.5595638752,1.74615001678
9697,1.86730015278,-0.951965749264,-0.0225500017405
5831,-0.129433333874,-0.858853816986,0.636449992657
8202,-0.200366660953,0.0362028852105,1.45560002327
57804,0.221066713333,-0.0133715644479,0.384449988604
5566,0.565166711807,2.38701033592,0.0642499923706
57149,-0.0418333224952,-1.17757081985,-0.742049992085
7416,-1.89770007133,-1.08230268955,1.42894995213
10174,0.442966639996,-1.9614366293,-0.372449994087
6676,-0.0541000068188,-0.416825413704,0.830649971962
8884,-0.277066677809,1.24400699139,0.975600004196
5997,1.03833329678,-1.50444996357,-0.259499996901
57147,0.550866663456,-5.75140047073,1.7718000412
6909,3.39590001106,-1.14509427547,0.255650013685
9093,0.918099999428,1.16640603542,0.337899982929
23142,0.415466666222,0.553945183754,-0.560299992561
8444,0.0164666622877,0.425218224525,0.397199988365
11232,1.10116672516,0.141991659999,0.628350019455
27095,0.196566671133,-1.58478486538,-0.703649997711
10732,0.0972666740417,-0.265503019094,-0.170849978924
23029,0.27500000596,-1.80426597595,0.701799988747
9270,0.692866683006,-0.0624535083771,-0.0838000178337
47,0.651166677475,-0.156369537115,0.424799978733
5889,-0.201499998569,-0.564086318016,0.722699999809
8243,-0.79240000248,1.45827519894,-0.429049998522
10730,-1.654966712,1.55799543858,0.734800040722
30,1.31436669827,-0.480616807938,-0.93649995327
7466,-0.103033326566,3.5510866642,0.973399996758
89910,0.686833381653,1.09551465511,0.0926499962807
56654,-0.367533355951,-0.763460636139,0.241650015116
501,-0.994933307171,-0.157054111362,-0.0283000022173
5438,0.657966673374,-0.999080657959,-0.302850008011
26993,0.56646668911,0.0032317340374,1.64469993114
55111,0.704466700554,0.552158653736,-0.538999974728
8520,-2.19926691055,-0.938495278358,-1.06309998035
10146,-0.87760001421,-2.33322763443,-0.233249992132
7165,1.62343335152,-1.45775866508,3.86750006676
55011,0.96293336153,0.109772086143,0.567250013351
6461,0.982333362103,1.47198450565,0.095349997282
10813,1.11473345757,-2.16195750237,0.491400003433
80746,1.55930006504,-0.360081732273,-0.515349984169
10434,0.438666701317,-1.14289152622,-0.519299983978
5607,-1.41019999981,-1.03238356113,-0.34525001049
22827,-2.03653335571,-1.24006795883,-0.195899993181
51635,0.0,-1.24112987518,1.00629997253
84159,-0.234100013971,-0.716449320316,0.867950022221
3508,0.345066666603,-0.62446808815,-0.246149986982
84890,1.141233325,-2.13811278343,1.51409995556
79600,0.76153331995,-2.36600708961,2.13884997368
8574,-1.76683342457,-1.59053969383,-0.112999975681
5529,0.0852666795254,0.000520721077919,-4.80439996719
3909,0.245600000024,-0.00258269160986,0.884400010109
9637,1.31543338299,-0.907958984375,0.00954999029636
8518,1.358700037,-0.0535498037934,-1.57010006905
6443,0.0518999919295,-0.637940168381,-0.243499994278
58478,-0.893433272839,-0.443087458611,0.0403499901295
4850,0.112533330917,-1.8847874403,-0.76574999094
23210,0.517799973488,-1.28018248081,1.02485001087
54733,1.89250004292,-0.958878576756,0.934499979019
55129,-0.337500065565,0.596176028252,-0.79699999094
10273,-0.276766657829,-1.76239776611,0.0023499999661
572,0.554200053215,-0.20937602222,-0.840800046921
5716,0.829566717148,-0.791519880295,-0.850649952888
22841,-0.350433319807,0.856104314327,1.06819999218
2356,0.0876333415508,-0.452779889107,-0.239100009203
6050,-3.33483362198,2.31189703941,0.85925000906
64422,-0.913166642189,-0.760771274567,1.93585002422
8837,-0.0277000050992,0.191779151559,0.980949997902
55127,0.0553000047803,-0.576516032219,0.565550029278
23335,-0.000966671388596,1.24312233925,-1.14555001259
10270,0.339366674423,-0.98271048069,2.05190014839
6509,1.01413333416,-1.45611786842,-0.332150012255
83743,-1.75260007381,-0.744916021824,0.994149982929
6772,0.230700016022,-0.456573009491,0.839999973774
22887,0.625166654587,-1.00718784332,0.0401999950409
51001,0.145600035787,0.179482042789,-2.18720006943
26511,0.944000065327,-0.39110442996,-0.994700014591
7874,3.98673343658,-0.689757227898,0.95459997654
51070,-6.20723342896,-0.386652827263,-1.95619988441
1738,0.165200009942,-1.05439758301,1.03110003471
3416,-0.53063338995,0.914120674133,1.19204998016
9128,-1.10886669159,-2.43423938751,0.256099998951
9833,0.589266657829,-2.0247631073,0.99019998312
4088,0.018333338201,-0.179974272847,0.479250013828
5018,-0.00746667385101,-0.178391486406,0.849600017071
51375,-0.441999971867,0.973957359791,-0.393299996853
55038,0.857366800308,-0.175913318992,1.04309999943
23061,0.972033381462,0.710377991199,-0.24469999969
64428,0.0206333324313,1.4516838789,-0.345200002193
11325,-0.71540004015,-0.296943098307,0.85949999094
9641,4.73496675491,0.964501619339,0.034500002861
23038,-0.165733367205,-0.182991370559,-0.102149993181
57048,1.19260001183,1.22123408318,0.0067999958992
94239,0.749299883842,2.02688550949,2.89274978638
51203,-0.991599977016,0.217553973198,-0.156949996948
388650,-0.74106669426,1.3722640276,-0.543399989605
23039,1.33123338223,-0.0455067530274,0.476950019598
55179,0.103266686201,1.10458660126,-1.1590000391
5827,-1.46276664734,0.05812041834,1.55894994736
10245,-0.922566652298,-1.64211058617,-0.114250004292
6813,-0.845800101757,-0.198614537716,-0.304350018501
3251,-0.170200020075,-0.208908200264,0.163100004196
23212,0.382333338261,0.402598142624,1.1277500391
23536,-0.514900028706,-0.147989571095,-0.794550001621
51282,-0.263200044632,-1.7242500782,-0.571449995041
10227,-1.19746673107,-2.04775357246,0.11284995079
50813,0.0912999734282,1.17010188103,-0.571350038052
51024,-0.957099974155,-1.25780141354,0.647550046444
53343,-0.542299985886,-1.34356677532,-0.823699951172
1465,0.437600076199,-2.12064671516,1.49355006218
79006,-0.845833361149,-0.767865777016,-0.383700013161
6988,0.417233347893,1.23871588707,1.20284998417
11011,0.39300006628,-0.0233440101147,-1.29960000515
23325,0.0107000023127,0.433401107788,-0.326600015163
10049,-0.036333322525,1.99541687965,-4.61205005646
3157,0.423799991608,-2.24927520752,0.304949998856
200734,0.374599993229,-0.0856502056122,0.366100013256
9053,0.225333333015,0.999836623669,-0.0421500056982
79094,-1.10136675835,-1.88491725922,0.802199959755
2778,0.403166651726,0.56016099453,0.473800003529
54881,-0.319400012493,-3.57216143608,-1.65380001068
54807,-0.464199990034,-0.473602086306,-0.259999990463
323,-0.0132666537538,0.674225926399,0.641149997711
26001,-0.627799987793,-0.773930907249,0.184350013733
10190,-0.485766708851,-0.66843432188,-0.384599983692
9686,0.909400105476,-1.36323928833,0.824649989605
54915,-0.853600025177,-0.914568841457,1.31704998016
23658,-0.775633394718,-2.60149407387,0.333249986172
7750,-0.760966658592,-1.25345885754,1.69059991837
79643,0.477333366871,-0.96044510603,0.422199994326
9488,1.89003324509,0.752306163311,0.714550018311
11200,-1.0056334734,-2.48762965202,-0.65315002203
65057,-0.307033360004,0.474618911743,-0.737600028515
6832,0.121766656637,0.658296763897,0.389400005341
23131,0.201166644692,0.59831994772,0.786550045013
10776,0.392066717148,-0.623982429504,-1.09805011749
6253,1.13093328476,0.151028811932,0.0929000005126
79716,0.0902000069618,0.691712737083,-3.17525005341
29978,1.03443336487,-0.155594527721,-0.774399995804
9988,-0.60343337059,-0.474033474922,0.450750023127
10845,2.81200027466,-0.58226031065,1.14495003223
54957,1.79999995232,0.100753843784,0.18440002203
79170,-0.331866681576,1.46366131306,-0.0259999930859
10610,-1.00230002403,0.689082920551,-0.590999960899
128,0.189866691828,-2.21797418594,-1.00164997578
51026,-0.928533434868,0.917123138905,-0.168200001121
5498,-0.181366682053,0.297550410032,0.851649999619
124583,-0.0999333113432,-2.08110070229,0.538500010967
9455,-0.6970667243,-0.123511880636,-0.686049997807
1212,-0.785766661167,-0.689105331898,-1.60175001621
5255,0.368166655302,0.326160222292,0.0725499987602
9448,-0.102799981833,-1.44790995121,0.224700018764
9924,0.14576664567,-0.570975899696,0.598699986935
5480,0.0771333128214,-0.102098941803,0.85119998455
1983,-0.407166719437,-2.76712727547,-5.28020000458
56889,-1.17900002003,-0.929426908493,-0.176250010729
79080,0.114733293653,2.65820479393,0.771800041199
9016,-0.113766670227,-0.490745007992,-1.13069999218
6915,-0.373333334923,0.709783017635,-0.4117000103
9709,-0.441800057888,1.35854768753,-0.778699994087
116832,-0.240200012922,-0.939366221428,-0.481500029564
670,-0.937166690826,2.1173760891,-0.137900009751
7867,-0.760466694832,0.763048350811,1.06060004234
79143,0.357333302498,0.754276514053,-0.240949988365
11284,0.198966667056,0.361347824335,2.50929999352
23443,0.39690002799,-0.0221651643515,-0.0612000226974
51599,-0.159166693687,-0.117689467967,-0.719149947166
5927,0.639066696167,-0.804348826408,0.396849989891
55793,-0.369999974966,0.431335121393,0.501649975777
5867,1.73066675663,-0.408675044775,-0.633849978447
7866,0.588000059128,0.575159013271,-0.883849978447
25825,-0.215600013733,-1.44983589649,0.273500025272
4067,-0.6413667202,1.09165024757,0.964750051498
51015,-2.76923322678,2.19645166397,-0.211650013924
5891,2.02753353119,0.241300359368,-0.15885001421
3300,0.684499979019,-0.414523005486,1.56339991093
64781,-0.159433305264,0.730064928532,-0.651049971581
51056,0.0739999711514,-0.563678264618,0.468100011349
8550,-0.440066695213,-0.699165284634,0.690400004387
50810,0.408600002527,0.57465338707,0.688799977303
23011,0.655099987984,-0.26133415103,1.47934985161
11168,-0.12376666069,-2.011510849,-2.20800018311
1385,-0.520933330059,1.07187235355,-0.951350033283
10150,0.120900005102,-0.843342840672,2.41739988327
29763,-0.260233342648,0.54734814167,0.808799982071
9112,0.885566651821,-0.263511002064,-0.177899986506
23499,0.862933397293,0.702422201633,-1.1086499691
85236,-2.37870025635,-1.72342073917,1.23594999313
5096,-0.132899999619,-1.31914401054,-0.562700033188
55620,0.765266656876,1.46341109276,0.389450013638
5373,1.81613326073,1.47849857807,-1.08940005302
51170,-0.99006664753,-1.91748428345,-0.997550010681
54850,0.115466684103,-1.62080824375,-0.438799977303
80349,0.463833361864,6.97822380066,0.089699998498
355,0.356733351946,-1.19002342224,0.0
1062,-0.730433344841,-0.602138280869,0.756649971008
8804,0.822833359241,0.263382703066,-1.50370001793
80758,-3.56929993629,-1.71153104305,0.697149991989
375346,0.973600029945,-1.15445625782,0.476350009441
51385,0.826100051403,-0.894223809242,0.842199981213
55748,-0.378400027752,-1.47416973114,0.706550002098
10318,0.601366698742,-0.512468695641,-3.47320008278
54681,-0.175233334303,-0.812829256058,0.454450011253
7905,-0.29540002346,0.741793632507,-0.0128500163555
28969,0.157233342528,0.0283398777246,-1.36909997463
10668,0.162266686559,-0.273422718048,0.0541999936104
51005,-0.41046667099,-0.441008090973,0.56099998951
8800,0.187833324075,0.900821328163,-0.125100001693
54438,1.41033327579,0.192883491516,-0.742400050163
55825,-0.397833347321,0.521720230579,0.112200006843
8835,0.145433306694,0.182668566704,-0.543250024319
64429,-0.889766693115,-0.616801083088,-0.12690000236
3682,-0.622833371162,0.849428713322,0.589250028133
10329,0.213300019503,-1.83074021339,-0.317499995232
27109,0.441266715527,-1.27019655704,-0.424999982119
51335,-1.0013999939,-3.80457282066,1.39370000362
3202,0.0696666687727,-1.35370028019,0.0965999960899
2896,0.470100045204,0.36654406786,-1.00009989738
79902,-0.769700050354,-0.673070847988,-0.00500001013279
29083,0.68056666851,-1.2010436058,-0.175999999046
5747,-0.666733384132,0.654871821404,2.35370016098
22905,-0.194833368063,1.17827677727,0.970050036907
63933,-0.71230006218,-0.752411186695,0.82800000906
9847,-0.994233369827,-2.78736782074,-0.201950013638
51021,-0.722166657448,-0.419099390507,0.205650001764
8996,-0.103700011969,-0.00800561532378,-0.787899971008
7376,0.856066644192,1.69979858398,-0.72444999218
5357,0.956800043583,0.82820224762,0.108250007033
56940,-0.604599952698,0.381267368793,5.8705997467
6195,0.858399987221,0.0895626172423,-0.296099990606
1633,-1.16133332253,-0.686780631542,0.891349971294
23321,0.811633348465,0.174522489309,-0.564649999142
51160,0.0291666276753,1.36414694786,-0.104049995542
55604,0.567733347416,-0.388964772224,-0.10980001092
2063,-2.19583320618,-2.13953518867,0.228949993849
54512,-0.28726670146,-0.727091789246,-2.79645013809
9124,0.53496670723,-0.715554356575,0.584349989891
79174,-0.679699957371,0.274217158556,-0.781050026417
23223,-1.01176667213,-1.12646973133,1.59299993515
39,-0.110300004482,1.27647256851,-1.12855005264
57215,0.0575666725636,0.393810093403,-1.75625002384
1052,0.929466724396,1.30995059013,0.053200006485
23139,0.730666697025,-0.996167838573,0.635649979115
79947,0.990033388138,0.232777252793,-0.871250033379
4616,0.859066724777,1.24486875534,-0.426299989223
9710,0.0931999981403,-1.09946215153,1.73019993305
6990,0.098833322525,0.701252520084,0.0169000029564
29082,-0.174033343792,-0.862485051155,-0.171649992466
9670,-0.0442999862134,2.45655536652,-0.201450005174
81533,1.83640003204,0.669279873371,-0.913750052452
10525,-0.110066667199,1.45734202862,-0.79240000248
2353,-0.0800999999046,1.03442156315,-2.68040013313
57192,0.00149999558926,-0.745925962925,-0.0653999969363
3398,0.995400071144,1.24229764938,0.611550033092
3775,-0.438900023699,-0.888305664062,-1.07519996166
26064,-0.444233357906,1.08717834949,0.415399998426
29103,-0.0290333405137,1.74496495724,0.238799989223
3206,-0.241866648197,-1.29587519169,4.57095003128
1500,0.110233336687,2.48138046265,-0.949599981308
7690,0.397699952126,-0.0554852373898,0.024549998343
29911,0.426766693592,0.458812981844,1.70799994469
2064,-0.454733341932,-1.05220913887,-0.0444499999285
65123,-0.307999998331,-0.720237791538,-0.301050007343
5986,1.58816671371,1.33918714523,-1.79114997387
85377,0.117233328521,-0.185260057449,0.0251499991864
9903,-0.382133364677,-0.151056706905,-0.245849996805
7088,-1.4975001812,-0.156195729971,-2.61905002594
22796,0.924333453178,-0.874215126038,-2.30345010757
51116,0.617566764355,-1.75502943993,-0.0893999934196
54442,0.590133309364,-0.977743923664,1.01754999161
10695,0.442933350801,1.39855861664,0.390100002289
102,0.532033324242,1.30662751198,1.20819997787
965,-0.0573000013828,0.0134945530444,1.85374999046
3800,0.415733337402,-0.352843880653,-0.680649995804
10362,1.7336332798,-1.72044718266,-0.0122999995947
5300,-0.616700053215,-0.682879269123,-0.300650000572
8270,1.17693328857,-0.677565336227,-0.458999991417
27242,-0.587766706944,1.03632211685,0.634400010109
9928,0.0959333404899,-1.94956791401,0.733150005341
1534,0.563933372498,0.519988775253,-0.351950019598
5654,2.14090013504,0.508580803871,-1.56585001945
10810,0.601666688919,-1.26623702049,1.28219997883
7105,0.201633363962,0.829248070717,0.677050054073
23014,-1.33220005035,-0.822907626629,0.102499999106
55012,-2.1428334713,-1.12395453453,-0.427300006151
2887,1.02696681023,-0.467751920223,-0.260749995708
9183,-3.0192668438,-1.58525311947,-1.56044995785
11151,-0.00223332643509,0.288443565369,-1.33875000477
7511,0.376733362675,-2.08232569695,-0.689149975777
10046,-0.228966653347,-0.9594861269,0.107749998569
1829,0.209366679192,-0.570375680923,0.886200070381
11000,-0.408800005913,0.980198979378,-1.28565001488
976,0.826099991798,-0.346469581127,-0.655699968338
3597,0.295233339071,1.38954126835,2.19134998322
178,-0.119700014591,0.218054905534,-0.496399998665
2625,2.24119997025,0.197284370661,0.269849985838
6119,0.507966637611,0.0232003852725,-0.98014998436
26136,0.360766649246,1.76492118835,-1.05900001526
6697,-0.443500012159,-1.09464597702,0.71875
5971,0.760900020599,-0.442259073257,0.479450017214
22934,-4.06313371658,-1.31234586239,-2.73749995232
9289,0.358600020409,0.830590307713,-0.707499980927
4931,0.0515666604042,1.77497959137,-0.326350003481
4200,0.285933345556,0.252950191498,-0.0715500116348
93594,0.721900045872,1.46384823322,-0.423950016499
5982,-0.322866648436,0.663584530354,0.118050009012
26520,0.22460000217,-1.81117558479,0.245849996805
4998,-0.173833340406,1.19371938705,-0.838649988174
10038,-3.01433372498,-0.989865422249,-3.45149993896
60493,-0.701466679573,-0.709265112877,1.27865004539
51495,-0.415300011635,1.8182708025,1.39824998379
4482,0.355700016022,2.28545641899,2.46285009384
23224,0.786166667938,0.0519748106599,-0.297049999237
9690,1.03360009193,-0.182603344321,1.71904993057
80212,-0.802600026131,-1.51392447948,1.00720000267
29928,-0.701033353806,-1.66052544117,1.2568500042
22809,-1.23873341084,-1.85145032406,-4.83080005646
50814,0.435266643763,-0.398472249508,-0.291999995708
55256,0.163833349943,-0.897153496742,-0.971499979496
56997,0.48616668582,-0.655678451061,0.826300024986
81544,-0.533166646957,0.432921290398,-0.741700053215
6894,0.35926669836,1.12078726292,-0.234649986029
64080,0.3152333498,-0.223204836249,-0.0774500072002
55818,-1.04533338547,0.738187134266,-0.716100037098
637,0.442200005054,0.892502963543,-0.928499996662
22823,0.542600035667,-0.710365772247,0.46075001359
5287,0.571333348751,-0.328933864832,0.279349982738
91137,0.059700012207,0.577856123447,0.200599998236
23097,-3.62853336334,-0.884253621101,0.869799971581
9851,0.36073333025,0.271737396717,0.429000020027
23522,0.330699980259,-0.396764218807,-0.406949996948
1123,-0.309499979019,1.45224237442,-0.26574999094
5603,0.717766702175,-1.0040178299,-1.05099999905
51569,-0.496266663074,-0.390758097172,0.479950010777
55699,-0.720666706562,0.357170850039,1.29429996014
2624,0.127833321691,0.125087216496,0.249650001526
8204,-0.0299000144005,-1.18222284317,0.907400012016
9133,-1.16093337536,-1.5346903801,1.17410004139
10921,0.0426333397627,-1.55829453468,-0.280499994755
51742,-0.174400001764,-1.03207993507,1.82754993439
2954,-2.48249983788,-0.336731910706,-0.022000014782
27244,0.660066723824,-2.32097053528,0.0868000090122
23013,0.142033308744,-0.18493373692,0.0866999998689
8050,1.48746657372,-0.213140755892,-5.56024980545
79961,0.223466664553,0.349316716194,-0.398050010204
2017,0.0792999863625,1.10599565506,0.923150062561
55148,-1.15426671505,-1.10584819317,0.572099983692
960,-1.60769987106,1.0769982338,0.287900030613
10451,0.983433306217,0.457442343235,-0.331000000238
57406,0.0600000172853,0.975338101387,-0.302850008011
51719,-1.73006677628,-1.25086939335,0.451550006866
7074,-0.101166680455,0.112168863416,0.14794999361
10059,0.274033367634,-0.90040153265,-0.139650002122
51071,-0.868566691875,1.0473536253,0.306999981403
5796,0.403766691685,2.46799635887,0.673900008202
55008,1.00253343582,-0.094853207469,1.24345004559
23597,-2.02796673775,-0.73942053318,-0.645849943161
8869,-0.25763335824,0.0316939130425,0.0280499905348
8727,-0.112800002098,-2.29748439789,0.309800028801
63874,0.727199971676,0.361274689436,1.69490003586
8821,0.493899971247,5.91548871994,-0.31945002079
57178,0.683966696262,-0.219194218516,-1.34485006332
5468,0.765166640282,0.919098973274,0.690249979496
10557,1.14073336124,-0.579467535019,0.188349992037
831,-0.876733422279,0.885967314243,0.0570500008762
9531,-0.428233325481,-0.0653255432844,0.873700022697
2767,-0.558733344078,-0.479664742947,1.00635004044
1861,0.413166671991,0.918134152889,-0.890300035477
10165,-2.42383337021,-1.25535571575,0.256850004196
7106,-0.771166682243,-2.46129393578,0.507050037384
2908,0.658766686916,1.19168293476,1.15460002422
57761,1.31770002842,1.38054347038,0.236100003123
23338,-0.419566661119,2.31618118286,0.783800005913
7852,0.453233361244,4.10189247131,-0.397150009871
55033,-0.131500005722,-0.970907568932,0.473399996758
57019,-1.21773338318,-0.556432843208,-0.583449959755
91949,0.605966746807,2.79148030281,-0.0917999967933
84617,0.406733334064,0.141842380166,0.271600008011
25,0.453500032425,0.740149259567,1.6766500473
899,-0.412333369255,-2.31994080544,1.46364998817
79850,0.238766670227,-0.304973214865,0.203100010753
51466,-0.429033398628,-0.225571319461,1.97539997101
2852,0.650100111961,1.22631621361,-0.760250031948
55837,0.213666662574,1.0949409008,-0.816449999809
2131,1.44913327694,0.637134373188,0.376499980688
5427,2.03453350067,-0.96554851532,1.22354996204
25966,-0.0836666673422,-0.738267838955,0.000100016593933
55608,0.208299994469,-0.152442768216,-1.63224995136
1662,-0.781833410263,-1.6827493906,0.793699979782
9702,-0.775333404541,1.60344290733,0.319249987602
11031,2.00530004501,0.286652565002,0.672999978065
10057,0.628500044346,-0.347696632147,0.638750016689
5985,-4.96056699753,0.105695769191,-0.792650043964
3280,-0.241933330894,1.26888144016,0.418549984694
55958,0.318899989128,0.410531759262,-0.0483999997377
51465,-0.751600027084,1.15078854561,-0.583950042725
2542,-0.221633329988,-0.550427615643,-0.185299992561
10641,-0.786099970341,-0.553952157497,-0.333299994469
11137,-0.483000040054,-1.81155526638,0.953750014305
9842,0.393500030041,1.49580144882,-0.202250003815
10493,0.0616666674614,-0.407394647598,0.00929999351501
10112,0.515933394432,-0.660204648972,0.663500010967
1001,1.56640005112,0.47605368495,0.58495002985
23635,-0.241933345795,1.1625483036,-1.07275009155
29916,3.04330015182,-1.43647861481,1.64105010033
2810,-0.113166674972,0.111379697919,0.269050002098
5993,-1.47763347626,-0.562102079391,1.8436999321
11142,-0.653733372688,-0.203240334988,1.57494997978
79187,-1.01750004292,0.600396573544,-0.843299984932
51382,0.393299996853,0.632090210915,-0.378450006247
8318,-0.942633390427,-1.52770709991,-4.17119979858
9695,0.196300029755,0.152209043503,-0.591250002384
9712,1.17066669464,-0.529941916466,0.0268999934196
64943,-0.107466697693,0.653185844421,1.11374998093
9738,-0.416933357716,0.619162857533,-0.0196000337601
6793,-0.210666716099,-0.753287553787,-0.791900038719
7358,-0.243400037289,-1.68926882744,0.425599992275
58472,-1.17640006542,-0.00563548505306,2.38674998283
50865,1.70463335514,-2.68269371986,0.504950046539
23200,0.273333311081,0.451414644718,-0.7445499897
51293,-0.725400030613,-1.54822289944,1.67420005798
10962,2.83080005646,0.125880405307,0.18900001049
10153,0.00440004467964,-0.592533290386,0.834949970245
874,-0.567200064659,-2.34097743034,-0.295450031757
