rid,NMH002_FIBRNPC_24H:BRD-K99667445-001-02-2:10,NMH002_FIBRNPC_6H:BRD-K99667445-001-02-2:10,NMH002_NEU_6H:BRD-K99667445-001-02-2:10,NMH002_NEU_24H:BRD-K99667445-001-02-2:10,NMH002_NPC_6H:BRD-K99667445-001-02-2:10,NMH002_NPC_24H:BRD-K99667445-001-02-2:10
6676,-0.906127095222,-0.833461284637,1.13303124905,-0.613965153694,-0.327192813158,-0.50345659256
8884,0.820342004299,0.152864068747,0.757672548294,-0.594742655754,-0.0245131105185,-0.398627310991
5997,1.36656153202,1.1618142128,0.171374499798,-0.0206051394343,-0.626293838024,0.655545353889
57147,0.613211035728,-0.474892675877,-0.641002178192,0.394772052765,1.02034568787,1.23222827911
6909,1.03657221794,0.466340899467,-0.30386865139,-0.00531527400017,0.600071668625,-0.312703311443
9093,-0.936438202858,-4.33471393585,8.38953783386e-05,0.00108977674972,0.0831803828478,0.199721798301
23142,1.30037164688,0.134399026632,-0.555543065071,1.21969437599,0.806334257126,-0.935661315918
8444,0.075852304697,-0.451294541359,-0.0724956914783,-1.13228309155,-0.289031296968,-0.168465405703
11232,0.177707523108,-0.0378069579601,0.38142696023,0.330481916666,-1.17717933655,-1.72303462029
27095,0.321526706219,0.836995601654,2.57643818855,0.913665890694,0.0457197874784,0.273369431496
10732,-0.234540045261,-0.345740586519,-0.458187580109,-0.0816614329815,-0.505405962467,-0.248690605164
23029,0.674944937229,0.726281046867,-0.488894313574,0.490765571594,-1.2339900732,0.141019269824
9270,0.559826314449,0.256380051374,0.802565872669,0.0343199670315,-0.315442025661,0.0120353447273
47,0.162059873343,1.75088059902,-1.35864043236,-0.158127963543,-1.76235222816,-1.52464723587
5889,-0.350496321917,1.03143692017,-0.40688970685,-0.275959134102,0.691950201988,-0.604146182537
8243,0.438846468925,0.992622852325,-0.382388621569,0.716979384422,-0.213543757796,0.734702467918
10730,0.132616788149,0.785234451294,-0.396798551083,-1.43421339989,-0.30386608839,0.845076441765
30,-0.419531166553,-0.12312489748,1.05847644806,-1.47259950638,-0.508433461189,-0.643644332886
7466,-0.354046285152,2.82542133331,0.239127874374,2.61591720581,2.21900081635,0.868425369263
89910,-5.30027580261,-0.182511717081,-0.26463663578,1.63169968128,1.3540173769,-0.0330751091242
56654,0.50211673975,0.385129630566,0.284344762564,0.838865995407,-1.07552862167,-0.215712502599
501,-2.16571784019,-0.136580228806,0.48780927062,1.04672920704,-0.109142780304,0.301329851151
5438,1.07495188713,0.544821023941,-0.204336762428,0.215396374464,-0.546224176884,-0.822546422482
26993,1.60683774948,0.452779471874,-1.1344871521,-0.112950868905,0.524669408798,0.637491583824
55111,-0.359187185764,-0.838982462883,-4.98461198807,0.135192081332,1.59610700607,-0.517452597618
8520,1.00314795971,-0.626680791378,-0.221554964781,-0.438502073288,-0.935878574848,0.23900899291
10146,1.00685894489,-0.129659846425,-0.403155624866,0.995803117752,-0.660755515099,0.745763003826
7165,-1.38494861126,1.1501711607,-0.448160588741,-0.168132156134,0.0845405459404,-0.312767207623
55011,0.0507467575371,0.481901019812,-1.67172908783,-1.56485974789,0.00823337957263,-0.405714064837
6461,-0.530837118626,-0.737718999386,-0.0202318970114,-0.952897906303,0.76945823431,-0.209514781833
10813,2.62220311165,-0.294848680496,0.565072417259,-1.01315641403,-0.428300082684,0.277090519667
80746,0.778263449669,-0.570580482483,2.60525774956,2.20243453979,1.33386075497,1.19179368019
10434,0.682510375977,-0.0640726685524,-0.0462838634849,0.56941640377,-0.313373744488,0.365879148245
5607,0.350842773914,2.21455907822,0.774791002274,1.11338329315,0.201562553644,-0.669570624828
22827,0.582119882107,0.185732483864,-0.0243008211255,0.273017674685,1.26994144917,-4.33174753189
51635,1.01315820217,1.2395606041,-0.664116859436,1.77469325066,2.13753437996,1.3676327467
84159,-0.181818276644,-0.747795403004,0.4834600389,-1.20998978615,0.0886117070913,-0.0798451676965
3508,0.872389316559,0.754953503609,-0.443300187588,-0.179563313723,1.41882634163,0.309465944767
84890,-0.481496483088,0.31599676609,1.02242350578,-0.214185938239,-0.22299464047,0.984008193016
79600,0.214810118079,0.569622218609,0.570530354977,-0.169641524553,0.289491713047,-0.873258292675
8574,-0.191700443625,-2.42526674271,-0.232584968209,-0.399900704622,-0.816680967808,-0.695646166801
5529,-0.270238161087,-3.54588007927,-2.97769379616,0.928428173065,0.677931547165,-1.12741863728
3909,-0.706547379494,3.65203881264,0.849019706249,-0.0964165776968,-0.225735068321,0.503008723259
9637,1.18562400341,0.661951959133,-0.317834287882,0.460785806179,-1.28610169888,0.45110476017
8518,-0.822267651558,0.0954988077283,0.0305137038231,1.34451591969,0.0245782732964,-0.0763232558966
6443,-0.157683610916,0.560167312622,-0.528485059738,2.61356401443,-0.0184497535229,0.871541619301
58478,-0.653008699417,-0.20587362349,-0.00348762050271,0.348060280085,-1.90120410919,0.033125244081
4850,0.478218525648,-0.187939614058,-1.16523301601,0.200089141726,-0.938530743122,0.0710126757622
23210,0.927176356316,-0.247388362885,-0.198950245976,0.610547065735,0.44136852026,-0.25367307663
54733,0.450063973665,-0.3768902421,-0.267731904984,-1.011272192,-0.419708937407,2.26714468002
55129,1.76263749599,0.39235880971,-0.742528736591,-0.146019876003,1.40455937386,0.20919932425
10273,0.000164025259437,0.912647247314,-0.000504244118929,0.000770236190874,-0.323817491531,-0.64711356163
572,0.0155775994062,-1.90878510475,0.0886144638062,0.955451130867,-0.362233579159,-0.625883698463
5716,0.0294298529625,0.564853787422,-0.989140033722,1.95437979698,0.32107257843,0.166884049773
22841,0.624862015247,0.294819831848,0.165980428457,0.112679123878,-0.436634629965,0.323620796204
2356,-0.207425504923,0.163971528411,0.205177754164,1.25170910358,0.264161586761,-0.894825816154
6050,0.0291785188019,-0.342848747969,0.297025948763,-0.200885474682,-0.961573302746,-0.42456817627
64422,1.16012477875,0.423220932484,0.734818994999,0.701997637749,2.97610187531,0.121575474739
8837,-0.314230620861,-0.0749316513538,-0.186411038041,-0.405160278082,0.519282519817,-0.960231781006
55127,2.22732186317,0.0863550156355,0.00462484359741,0.743175804615,-0.354664742947,-0.456755936146
23335,1.12468516827,0.1834628582,0.495358109474,0.0723526924849,0.627854704857,-0.491164565086
10270,0.0584233850241,0.120964616537,0.533357441425,-0.160434231162,-1.77483320236,0.100978113711
6509,-1.06427466869,-0.786483764648,-0.587369680405,-0.0305775403976,0.0227481648326,-0.0287324637175
83743,0.771437287331,0.0489916875958,-2.04492259026,0.127936840057,-0.686897814274,-0.600088596344
6772,-1.46349263191,0.238268181682,-0.114466011524,0.148890674114,-0.298416107893,2.07517576218
22887,0.570476531982,0.0553295947611,1.16849279404,0.119346156716,-1.00147795677,1.71943366528
51001,0.25162178278,0.693003058434,-0.447445333004,-0.15660572052,1.22128033638,-0.205509051681
26511,-1.2700073719,-0.543244540691,-1.20451414585,-0.120326988399,1.00580906868,0.43392431736
7874,0.278521686792,2.70543885231,0.444651037455,0.629451990128,-0.589889585972,0.638293802738
51070,-0.223076805472,-0.506188511848,-0.145747542381,-0.558192610741,-0.644244432449,-0.182757630944
1738,-0.630609214306,-1.94807493687,6.96629190445,5.19298124313,1.31843924522,0.450096458197
3416,-0.585198700428,-0.131168827415,-0.180659651756,-0.821858167648,-0.270338892937,0.370215207338
9128,-0.0221915692091,-1.6431722641,-0.405281275511,0.278627038002,-1.02473711967,0.219615861773
9833,0.455498188734,-0.146530628204,-0.555643975735,-1.61851346493,-1.12178015709,-0.130877867341
4088,0.959524095058,0.430662542582,0.210117146373,1.04770755768,-0.643705368042,-0.124161995947
5018,-0.27422118187,0.473135590553,-0.0289764851332,0.613681554794,-1.20624601841,-0.338715672493
51375,-0.186559170485,0.246973380446,-3.97333526611,-0.413841694593,1.32896327972,-0.0611970052123
55038,1.44966816902,-0.113690286875,-0.155007690191,-1.04484128952,-0.9699832201,-0.611430764198
23061,-4.7006816864,0.311513394117,0.642836511135,1.33690309525,0.765835642815,0.501520931721
64428,-0.33761548996,-0.0256325304508,0.33781722188,-0.648865818977,0.743977189064,-0.209714397788
11325,0.816411375999,0.111930280924,0.785816133022,0.0700476020575,-0.774310588837,-0.124245405197
9641,-0.935962200165,0.892696559429,1.02425336838,-0.561057925224,3.65821051598,0.430890321732
23038,-0.261096060276,0.0794233083725,-0.17457921803,0.0560413487256,0.104472965002,0.565595626831
57048,1.00687754154,0.128437012434,0.240948975086,-0.739733278751,-0.8118262887,0.447446405888
94239,1.04778003693,-1.26712942123,0.0967824608088,-1.04321551323,-0.0817491263151,-0.929480314255
51203,-1.7773193121,-0.956192135811,0.399311393499,-0.543230831623,-0.00604665279388,0.430650532246
388650,0.432831019163,-1.02755570412,-0.0275739934295,-4.27602148056,0.819279432297,-0.13108125329
23039,2.51596975327,-0.329290062189,-0.955030202866,1.34695541859,0.0234266966581,0.831468701363
55179,-0.151164531708,-0.603545606136,0.939425766468,-0.879526376724,0.861910462379,0.835432887077
5827,-0.576598584652,-0.199962943792,-0.878444314003,-0.265738010406,0.271380722523,0.0908887535334
10245,-0.33743262291,0.188271135092,0.128731667995,0.796182394028,1.34081590176,0.139666140079
6813,-0.512854635715,-0.504129171371,0.165627390146,-0.626257002354,-0.256909370422,-0.549941539764
3251,0.909734249115,-0.23151281476,-0.746824860573,0.89536011219,0.895941495895,0.279437363148
23212,0.00316850282252,-0.825665056705,-0.0354950353503,-0.792050361633,-0.693543016911,-0.724214673042
23536,-0.394753754139,-0.469191014767,0.266606271267,-0.323289901018,0.889381110668,0.0266836695373
51282,0.828958272934,-1.44719493389,-0.389407873154,-0.182048305869,0.105005741119,-0.168398439884
10227,0.21374104917,1.00413835049,-0.266747951508,-0.301502794027,-0.31175121665,0.130702644587
50813,-0.175829723477,0.447932809591,0.251220434904,-0.958310961723,0.573792815208,0.0536824017763
51024,-0.20027564466,0.262569308281,0.100237414241,1.14948964119,0.383421570063,0.124350816011
53343,0.284457087517,-0.909379065037,-0.616675913334,-1.05872499943,-0.13309019804,0.344444692135
1465,0.638408184052,0.79556286335,2.05185079575,-0.235262930393,-0.484133511782,-0.792345881462
79006,0.336674928665,0.356750369072,-0.183422625065,-0.248999223113,-0.036428488791,-0.12453609705
6988,1.40335297585,1.48518300056,-0.170288562775,0.351179480553,0.523112416267,-0.322665840387
11011,0.341831743717,-0.143099576235,-0.626188576221,-0.30409809947,0.611060321331,-0.805296301842
23325,-0.277345299721,0.41431877017,0.848953127861,-0.61694920063,-0.534733653069,-1.2343994379
10049,1.04809498787,-0.311988055706,-1.00803732872,0.119254544377,0.133845850825,0.000717936083674
3157,-4.70687961578,-4.29027175903,-1.12178492546,-2.98261499405,-6.77199029922,-1.08916330338
200734,-0.404266178608,-0.106308743358,-0.212170422077,-0.80439054966,-0.0383937656879,0.49419388175
9053,-1.28378546238,-0.0813373029232,1.10821080208,0.0202949047089,-1.38827311993,-0.198566854
79094,-2.0363483429,-0.102746501565,-0.0334323048592,-0.590068936348,0.955857157707,-0.478862702847
2778,-0.333620607853,-0.125308454037,-0.000588139519095,0.000807242060546,0.261571139097,-0.0625384449959
54881,0.289637029171,1.50522708893,-0.991921782494,-0.226544603705,-0.495413243771,0.252703607082
54807,-0.533801674843,0.150199890137,0.174483269453,3.83412027359,1.55610990524,-0.64486348629
323,-0.535319447517,-0.0746623575687,0.859227955341,-0.105797827244,1.56293535233,-0.512422561646
26001,0.377336382866,-0.094862356782,0.224557980895,1.21375250816,0.488268852234,0.337979704142
10190,0.334251970053,-1.93389344215,1.04393661022,-0.574860811234,0.143170505762,0.40175062418
9686,1.44991970062,1.1858830452,0.254726111889,0.102114409208,-0.369370996952,1.22658574581
54915,0.759964227676,1.2926722765,-0.0869901329279,0.34952712059,-0.563488602638,0.256536394358
23658,0.0844922065735,-0.476352155209,-0.406234413385,-0.979506850243,-1.18241214752,0.0189205035567
7750,0.507625102997,0.209051176906,0.303316324949,0.699490666389,-0.334082603455,0.75206053257
79643,-0.0155399739742,-0.0436249375343,0.301530450583,-0.455718517303,-0.389911353588,-0.0164275988936
9488,0.229698687792,2.27672576904,1.07382750511,1.27182817459,0.516084730625,0.0523337461054
11200,0.303877651691,2.90116381645,-0.125954926014,0.167293906212,-0.0116299539804,1.68138730526
65057,-0.73748922348,0.0971261709929,-0.158726245165,-1.67012035847,0.987722754478,-0.295086592436
6832,-0.413690835238,-0.603621482849,1.29954423755e-05,-0.545889258385,0.809555470943,0.22329467535
23131,0.365132451057,2.01578402519,0.421992897987,1.32584738731,0.279923975468,-0.67020380497
10776,0.304860711098,0.486782312393,0.144903987646,1.31395483017,-0.473608970642,0.316130369902
6253,-1.11962711811,-0.218915849924,0.0488559454679,0.119272969663,1.00937867165,-0.182266235352
79716,-1.14268219471,-1.73444747925,-0.0394835323095,-0.329592257738,0.205269396305,0.143181830645
29978,0.921792328358,0.361874580383,-0.51596558094,6.22932291031,2.87326264381,0.431600362062
9988,-0.0699122101068,-1.18893313408,-0.0521599948406,-0.467442750931,-0.508818328381,-1.23996818066
10845,0.0495685040951,0.674663126469,1.09775042534,1.01100158691,0.113911621273,-0.0754593163729
54957,4.46389818192,0.154026806355,0.28325638175,-1.2331546545,0.274780720472,-0.282540887594
79170,-1.16673851013,-0.734332442284,0.647948741913,-0.85296690464,0.379469454288,-0.231116771698
10610,-0.139469027519,-0.988120079041,-0.481529414654,-0.306369423866,1.01011061668,0.0597949028015
128,0.683571338654,-4.42170953751,-0.475837856531,1.05952346325,-0.981383919716,0.304757744074
51026,0.916036486626,-2.27365517616,0.439418196678,-2.61522436142,-0.465050905943,0.24632999301
5498,0.109253510833,-0.652396023273,0.540814876556,-0.782734513283,0.672068893909,0.332784473896
124583,0.272159516811,-1.43530392647,0.623443186283,1.44762516022,-0.029442563653,0.535400927067
9455,-1.17649400234,0.0938462167978,1.06400930882,-0.508338689804,-0.545907974243,0.0706381425261
1212,0.418277055025,0.656349003315,-0.0693560838699,0.244591206312,0.0843052864075,-0.383649736643
5255,-0.64518737793,-1.04215145111,0.234474956989,0.350668370724,0.72525960207,-0.614200532436
9448,0.874575972557,-0.139399453998,-0.816771090031,-0.208780616522,-0.951418995857,-0.947661399841
9924,-0.810950219631,0.879002690315,-1.18094837666,-0.0699303969741,-0.67295974493,-0.100877523422
5480,-7.46716356277,1.13534522057,0.453520089388,1.42311263084,0.000111266970634,0.571432173252
1983,-0.0391070842743,-0.568666219711,-1.09726047516,0.451751083136,-2.75045108795,0.372486531734
56889,0.0666413977742,0.165359646082,-0.303542226553,2.27639245987,-0.471902489662,0.239103004336
79080,-0.333588570356,0.147035956383,0.466306895018,-0.352932363749,1.03570330143,-1.84696531296
9016,0.395904898643,-0.0808129012585,1.07490110397,-1.45665729046,0.402996629477,-1.01944077015
6915,0.0660935640335,-0.38401132822,0.13587282598,-1.22715306282,0.0379832088947,-0.176627516747
9709,-0.456987440586,0.0767214894295,-0.120077356696,-1.18672978878,-0.668525934219,-0.939753293991
116832,0.307374149561,1.2841899395,0.608071684837,0.35365742445,-0.55985635519,0.803556442261
670,-0.222590506077,-0.225705683231,0.53790640831,-0.545142591,0.978495240211,-0.284757316113
7867,0.403861045837,-0.241454854608,0.0479088276625,-0.657009243965,-0.560784578323,-0.145624637604
79143,-0.802461385727,-0.203971117735,0.00467886030674,-0.0686768442392,-0.613700568676,-0.394579768181
11284,2.88219738007,0.273825407028,0.00864097848535,1.66318929195,0.149065226316,-0.655465185642
23443,5.92211723328,-0.910115718842,0.163813114166,-0.965376973152,0.740470051765,0.0527428016067
51599,-0.573105871677,0.148966506124,1.11389505863,-0.91380751133,1.07486367226,-0.450254738331
5927,1.53057348728,1.37922000885,0.448243141174,1.83591878414,-0.238467380404,-0.0868029296398
55793,-1.28297638893,0.883007884026,1.09223508835,0.896523058414,0.332084178925,0.106464155018
5867,-0.401233255863,-0.188427224755,-0.693028688431,0.0113088041544,-0.104630082846,0.301828920841
7866,1.08945190907,0.374440222979,0.0892005935311,-0.13911049068,-1.98627364635,0.0505164936185
25825,0.30762091279,0.602901935577,-0.918355762959,-0.232583925128,-0.0334001965821,0.876298546791
4067,0.363386631012,0.0959354043007,0.309069812298,-0.475819289684,-0.0549260377884,-0.200428545475
51015,-0.112127482891,-0.258421778679,0.115409746766,0.356100142002,1.99944138527,-0.429479271173
5891,0.445946455002,-0.796947181225,-0.381930589676,-1.66088557243,-0.00480297207832,0.190435022116
3300,0.742587566376,-0.233367368579,0.0493144951761,0.273956775665,-0.460250675678,0.490203261375
64781,2.05155134201,-0.207267791033,0.429457843304,1.69527232647,0.980823457241,0.622010469437
51056,0.369612246752,0.287656962872,-0.587011575699,0.0952294245362,0.480485260487,0.452609807253
8550,1.07322669029,-0.47177785635,0.028340652585,0.465122550726,0.491783797741,0.769503474236
50810,2.32521891594,-0.578552007675,-0.420832663774,2.73838615417,0.346007049084,0.634119212627
23011,-0.310720324516,-0.326182603836,-0.131516605616,-1.04469037056,-0.0511457026005,-0.283300817013
11168,-0.320355415344,0.488251596689,1.06454908848,1.15976881981,-2.821205616,0.899334490299
1385,0.671920418739,0.118454053998,0.0609201528132,1.52140974998,1.79896020889,0.490601599216
10150,0.383471429348,-0.300696134567,0.295168787241,-0.0010691434145,-0.554019212723,0.952448129654
29763,-1.05101311207,-0.953404188156,-0.108915269375,-0.867459058762,0.814451575279,-0.541461586952
9112,-0.337921410799,1.67348408699,0.215236842632,1.19419431686,-0.335344731808,0.21103990078
23499,-6.7569694519,-1.73282122612,-0.326484888792,0.939551413059,-1.02915859222,0.155741408467
85236,0.0889195203781,1.35573267937,-0.665650486946,0.784165859222,-0.0890978872776,0.289169251919
5096,-0.934965491295,0.0281173475087,-0.0315994769335,-0.106111705303,-0.333521097898,-0.684603691101
55620,-0.706144690514,2.1364710331,-0.390190035105,-0.673560082912,0.66161942482,-0.332860201597
5373,-0.661492943764,0.129664629698,0.0750020891428,-1.67424297333,0.432622134686,-0.324413299561
51170,0.0306648984551,-0.0982015728951,-0.189290821552,-0.0233872905374,0.742706298828,-0.850184857845
54850,-1.21072363853,0.137748897076,-1.14389157295,-0.815052807331,-0.0373616814613,-0.227106928825
80349,0.793685317039,1.73864674568,-0.166293412447,0.372342288494,-0.441516369581,0.937738478184
355,-0.0870818421245,0.140824779868,-0.329531341791,0.0246145129204,-0.870719194412,0.69836217165
1062,-0.369123458862,-0.6853120327,0.530377089977,-1.31879639626,-0.051507666707,-0.716428816319
8804,0.685862421989,0.325158178806,0.209211409092,1.65171694756,-0.0812709033489,-0.0641696676612
80758,1.34532284737,0.376832276583,1.45590853691,0.652464270592,-1.74023532867,0.584369122982
375346,1.89292502403,0.944223999977,-0.0137371085584,-0.15524597466,0.591609418392,-0.575742483139
51385,1.55495393276,1.99622046947,1.53590667248,0.479723155499,0.736048579216,-0.507953882217
55748,0.655555963516,-2.19699144363,0.715048193932,0.447062343359,-0.795595169067,0.0197933986783
10318,0.761880040169,0.438465356827,0.130924224854,0.568965494633,0.580508112907,0.360542863607
54681,0.814639031887,0.412004560232,-0.378567039967,0.362299531698,-0.755917549133,1.34666132927
7905,-0.911197900772,-0.109186194837,-0.547709524632,1.07362234592,-0.142475783825,1.10998022556
28969,-0.420301049948,0.746286094189,-1.62916564941,1.05509495735,0.390106618404,-0.110910184681
10668,-0.0575450360775,0.305769383907,0.527251422405,0.453787624836,-0.780692100525,0.169794589281
51005,2.35350990295,0.293405771255,0.00558688491583,1.52740824223,0.389808952808,-0.514462172985
8800,7.06711959839,-0.603479683399,0.144984200597,-1.57820653915,-0.310677051544,-0.0419665426016
54438,-0.329009085894,1.2679066658,-0.364076882601,-0.277786165476,1.25780677795,-0.26263666153
55825,1.61534845829,-0.400525867939,0.475536674261,-1.13689434528,0.330394268036,-0.187751471996
8835,0.314168453217,1.01765680313,-0.279715508223,-0.53275090456,0.474293857813,0.368595719337
64429,1.30993640423,-0.114019781351,-0.794658958912,0.233850926161,-0.869426369667,0.0228431224823
3682,0.352033793926,-2.72815752029,-0.155784070492,0.0722858756781,0.989399075508,-0.299375891685
10329,0.628637194633,-0.300139039755,0.4688116014,0.041156873107,-0.662974357605,0.0170964747667
27109,0.144622027874,0.0346287339926,0.178023308516,1.70166349411,-0.15220181644,0.367331534624
51335,-0.628757596016,-0.00463958084583,-0.0237919278443,-0.799933433533,-0.74163210392,0.359588801861
3202,-0.0730803608894,1.23873734474,0.618750035763,-0.436716169119,1.07984614372,-0.393703371286
2896,0.0989737957716,-0.194781690836,-0.283793747425,0.147638753057,-0.370600163937,1.16872096062
79902,0.967187464237,0.178734630346,0.218478083611,-0.682022929192,-0.960187911987,0.249180346727
29083,0.459477186203,0.210596114397,1.81547856331,-0.396000742912,-0.249984517694,0.56394803524
5747,-0.0871168673038,-0.359101384878,0.0686030462384,-0.801741957664,0.181723743677,0.170961111784
22905,-0.515117943287,0.0155748110265,0.0137461964041,-0.421924293041,0.366902351379,0.175547301769
63933,0.127628564835,-0.633670091629,-1.06169962883,0.402145504951,0.0559054613113,0.277609467506
9847,1.17640066147,0.307896047831,0.211094364524,0.267621278763,-0.595910727978,0.0536627210677
51021,-1.84499168396,0.562272369862,-0.571676015854,0.192623540759,-0.0729287266731,-0.25795173645
8996,0.17245349288,-0.139759033918,-0.233900517225,-0.299992859364,0.532922804356,-0.0207476988435
7376,-1.68916726112,0.330306410789,0.452227503061,-0.198055267334,1.66020464897,-0.0258639454842
5357,-0.47679567337,-0.841635167599,0.355958580971,-0.347719967365,0.346110224724,-0.110130578279
56940,-0.544070720673,0.748072445393,-0.131743937731,0.935514330864,0.314248323441,-0.352576971054
6195,-0.985520660877,-0.368969231844,-0.548915565014,0.00643485784531,-0.765024363995,-1.02481079102
1633,2.11698007584,0.470301985741,0.399463891983,1.12278485298,-0.126142799854,0.952986180782
23321,-2.57963871956,-0.696357369423,0.076920427382,0.692560791969,-1.19407367706,0.867582559586
51160,0.11073936522,0.494686961174,0.270325869322,1.04367733002,0.0186273604631,0.965907335281
55604,-0.236165314913,1.86781251431,-0.764305055141,-0.0140546634793,0.75071823597,-0.808417320251
2063,0.455279767513,0.122560054064,-0.652982890606,-0.564339697361,0.907411813736,0.846050918102
54512,-0.172798186541,-0.0490477383137,-0.296342879534,-0.493969231844,0.487493813038,-2.13583445549
9124,0.629207193851,-0.641327559948,0.692561089993,0.493717432022,-0.00261390954256,-0.951699793339
79174,-0.296768903732,-0.202756375074,0.170838579535,-0.516494572163,0.763427138329,-0.181782826781
23223,-1.08125209808,1.19145262241,-0.625938057899,-0.546873807907,-0.775595664978,-0.656818032265
39,-0.808656692505,-1.28146314621,-1.18674015999,-2.84617757797,-1.75663542747,-0.952207326889
57215,0.0456121563911,-1.36239242554,-0.382970750332,-5.67298078537,-0.274442255497,-0.365027248859
1052,-0.369193166494,-0.468459516764,-0.291169017553,-1.17876434326,0.931391954422,-0.558645904064
23139,0.559990406036,0.250364899635,-0.922902703285,-0.33502048254,-0.350696802139,-0.561115980148
79947,-0.836148500443,-0.238065361977,-0.104960501194,-0.539454102516,0.424080520868,-0.606534540653
4616,-0.961791396141,-0.443006783724,-0.76718890667,-0.474212557077,0.167313873768,-1.21198678017
9710,1.71400308609,0.701112806797,-1.05319988728,-0.180017501116,0.600501418114,0.753377199173
6990,-0.397535264492,0.191365867853,1.89536762238,1.6077247858,0.537445068359,0.42687740922
29082,0.76227581501,-0.238138973713,0.845768094063,0.711185216904,-0.819142580032,0.504712581635
9670,-0.0870344936848,-0.195109516382,0.0118445977569,-1.08346486092,-0.0580073297024,-0.265553563833
81533,-0.0049622580409,0.252225488424,0.445394098759,-3.00321793556,-0.356826812029,1.1154460907
10525,-0.84146630764,-0.912037849426,-0.162191987038,-0.668200969696,0.985383629799,-0.518057346344
2353,-1.05713033676,-0.764093518257,0.239393010736,-0.814604222775,-0.355182111263,-0.266456246376
57192,0.706708371639,0.0907169282436,-0.222751051188,-0.665749073029,1.91403746605,2.83595776558
3398,0.393759906292,1.39641308784,-0.959391176701,1.75635409355,-0.00542752444744,1.03885149956
3775,-0.470030844212,-0.113360591233,-0.575220108032,-0.677882909775,1.17551612854,-0.594482779503
26064,-0.0774464160204,-0.170654833317,0.0831413045526,0.00395304337144,0.320273071527,-0.351123541594
29103,0.304317802191,-0.660594820976,0.231170967221,-0.991645932198,0.54503762722,-0.340231955051
3206,0.141373112798,0.407787322998,1.60787558556,-1.23882985115,0.178467839956,0.0432506278157
1500,-0.284076213837,-0.638398349285,-0.0509091466665,-0.953262686729,0.90970915556,-0.2786206007
7690,-0.065288901329,0.437037527561,-0.509271979332,-0.0605710744858,0.0498892664909,1.7524484396
29911,-0.172011017799,-0.421275913715,0.144815087318,0.600124597549,-0.0847323685884,-0.365466713905
2064,0.0788621455431,1.1229031086,-0.406722098589,0.745069921017,-0.275670677423,0.664320290089
65123,0.0732709467411,0.595162570477,-0.811849296093,0.480787336826,0.105710081756,0.801581084728
5986,-0.671089529991,-0.212560132146,0.196078464389,-0.931192517281,1.73078775406,-0.185995951295
85377,-0.116160392761,0.444201052189,0.107846498489,0.840205907822,0.801879286766,-0.451489210129
9903,3.54253578186,0.228353694081,-1.28031873703,-0.0117226168513,-0.679395675659,-0.429138660431
7088,-0.958257317543,-1.44438767433,-0.274091154337,1.41170740128,-1.57438373566,0.376483529806
22796,0.335381865501,0.278298377991,-0.974364995956,-0.654681384563,0.275661319494,0.0441221445799
51116,-0.955332636833,0.0446812957525,0.6716106534,-1.04312229156,-0.250526666641,1.97061538696
54442,0.190487906337,0.666142642498,-0.751959621906,0.0786884427071,-0.157072395086,-0.0504567995667
10695,0.700235009193,0.163995504379,0.129940032959,-0.256102979183,0.731676697731,0.280153036118
102,-0.481103181839,0.217929795384,-0.661275267601,0.963737607002,-1.11713945866,-0.485502928495
965,3.40946817398,1.34614539146,0.292184531689,0.172709286213,0.353839039803,-0.572311937809
3800,-1.69663715363,1.53854894638,0.009899655357,0.645085573196,-0.905754983425,-0.297916978598
10362,0.359692513943,1.05378937721,0.0625701099634,1.49622511864,-0.455335795879,-3.1123354435
5300,-0.655166745186,-1.07833778858,0.420517653227,0.690140008926,0.355188697577,-5.0361456871
8270,0.340218067169,1.24746787548,-0.0250697061419,0.447566211224,0.0296753048897,0.484646916389
27242,-0.471662998199,-1.1680688858,-0.143854811788,-0.576406121254,-3.16772794724,-0.425111234188
9928,0.48057487607,-0.252375155687,-0.0844022557139,0.0505542866886,-0.360114067793,0.0573817268014
1534,0.870070576668,-0.585891366005,-0.27344417572,0.862080872059,0.294562250376,-1.33633434772
5654,-0.918569982052,0.305422991514,0.0246485248208,-0.615443468094,1.31314444542,-0.288936913013
10810,-0.778268873692,0.407714247704,-0.726505279541,-0.0782590508461,-0.0589461624622,0.337085664272
7105,-0.495406150818,0.668246746063,-0.166632503271,0.941723406315,-0.212298572063,0.665352761745
23014,-3.49215698242,-0.636737287045,0.591313362122,-1.29783797264,0.296742320061,-0.17880551517
55012,0.262578129768,-1.062713027,0.450382649899,0.544086813927,-0.571832358837,0.292069882154
2887,-0.667667925358,0.514735758305,0.052850779146,0.40759024024,1.71185016632,-0.0952721685171
9183,0.953562617302,-0.0131645984948,0.289281725883,-0.137187242508,-1.13292849064,-0.923269510269
11151,0.0594444870949,-0.0848523080349,1.11692476273,-0.175884783268,1.64548194408,-0.691153824329
7511,0.151937663555,-0.534403562546,-0.0834018290043,-0.639651477337,-0.179809689522,-0.208816632628
10046,-1.0869256258,-0.94996535778,-0.403609871864,0.836193799973,-0.18183387816,-0.445646077394
1829,-0.781090676785,0.88857036829,0.0539635941386,-1.35869002342,-0.257162809372,-0.104131087661
11000,-0.804097890854,-0.894089758396,0.270401358604,-0.137170702219,1.56996369362,-0.693326413631
976,2.18925213814,0.963947594166,-0.0530166998506,-0.924324512482,-0.780083239079,0.216494083405
