rid,DOS060_A549_24H:BRD-K45145114-001-01-6:5,DOS060_HT29_24H:BRD-K45145114-001-01-6:5
51335,0.667349934578,0.490150004625
3202,2.19659996033,-1.60599994659
2896,0.746500015259,0.191400006413
79902,-5.7813501358,0.924800038338
29083,1.05410003662,-1.43709993362
5747,0.999000072479,-2.35379981995
22905,-0.424500048161,0.802150011063
63933,-1.05044996738,-0.294649988413
9847,-0.113600000739,0.344949990511
51021,0.533299982548,-1.49545001984
8996,0.834499955177,0.193149998784
7376,1.59255003929,-0.637900054455
5357,0.704100012779,0.094899982214
56940,0.2363999933,2.14770007133
6195,0.0454500317574,-3.06050014496
1633,0.486500024796,0.227249979973
23321,1.51150000095,0.328299999237
51160,0.975600004196,0.00809999555349
55604,-0.744199991226,-0.206199988723
2063,0.910499989986,0.761350035667
54512,-0.164200007915,-0.43489998579
9124,-0.270500004292,0.491150021553
79174,0.274749994278,0.935599923134
23223,-0.537450015545,-2.61054992676
39,0.291649997234,0.25339999795
57215,-1.12110006809,0.203399986029
1052,-0.0750999972224,3.55110001564
23139,0.426999986172,-0.208849996328
79947,0.393750011921,0.410549998283
4616,-0.680149972439,0.234249979258
9710,0.158899992704,-2.29675006866
6990,0.105150014162,0.181749969721
29082,-3.96500015259,-1.03184998035
9670,-0.551499962807,0.7242000103
81533,-0.439649999142,-0.576250016689
10525,3.25849986076,0.702399969101
2353,-0.112700015306,0.199050009251
57192,-1.37430000305,0.237699985504
3398,1.31335008144,-0.0991000011563
3775,0.205399990082,-0.025399999693
26064,-0.729650020599,-0.15055000782
29103,2.44890022278,-0.373550027609
3206,0.0177000015974,-0.860350012779
1500,1.14340007305,0.974750041962
7690,-0.455349981785,-0.138300001621
29911,-0.339850008488,-0.58544999361
2064,-0.306199997663,-0.342500001192
65123,0.392350018024,-0.34224998951
5986,0.0807999968529,-0.217250004411
85377,-1.82999992371,0.194400012493
9903,-0.9103500247,1.29194998741
7088,-5.20134973526,-2.62080001831
22796,-1.38615000248,0.117200002074
51116,-2.00325012207,0.948700010777
54442,0.17895001173,1.38940000534
10695,0.13480001688,0.963699996471
102,-1.20564997196,3.60269999504
965,0.759999990463,-0.120400004089
3800,-1.19894993305,-0.0419999957085
10362,0.944649994373,-4.6468501091
5300,-0.311350017786,-0.481599986553
8270,2.38929986954,-0.506550014019
27242,1.48664999008,-0.129100009799
9928,-0.620200037956,0.316049993038
1534,-0.160649999976,0.221699953079
5654,1.55190002918,-1.19344997406
10810,-0.0892499685287,0.0146999955177
7105,0.0714000016451,-0.638399958611
23014,0.871500015259,0.660849988461
55012,0.742250025272,-0.0238999947906
2887,-0.447449982166,0.0873499959707
9183,-0.560299992561,0.970549941063
11151,2.19225001335,0.379800021648
7511,0.589800000191,-1.12929999828
10046,0.144550010562,-0.100899994373
1829,2.2336499691,1.62669992447
11000,-2.8219499588,0.244949996471
976,-0.311300009489,0.358049988747
3597,-0.641950011253,0.474150002003
178,0.712650001049,0.428350001574
2625,0.0407500006258,-0.67560005188
6119,-0.331950008869,-0.379299998283
26136,0.943549990654,0.055999994278
6697,-0.646499991417,-0.70039999485
5971,-0.672749996185,-0.742049992085
22934,-2.22359991074,-5.15450000763
9289,-0.359149992466,0.843450009823
4931,-0.146600008011,-1.17184996605
4200,-0.353149980307,0.489449977875
93594,1.11755001545,0.4333999753
5982,-0.962650001049,-1.09685003757
26520,0.278149992228,-0.162900000811
4998,0.712200045586,1.09879994392
10038,-0.792199969292,-4.91345024109
60493,0.149450004101,0.121749997139
51495,-1.52414989471,-0.346949994564
4482,-0.665899991989,-0.816650032997
23224,-0.442699998617,-0.777050018311
9690,0.461199998856,0.267499983311
80212,-0.746699988842,1.22105002403
29928,2.21755003929,-0.332199990749
22809,2.00574994087,0.746299982071
50814,0.275899976492,0.0530999898911
55256,0.0810499936342,-3.01034998894
56997,0.53820002079,1.77125000954
81544,1.59315001965,1.30060005188
6894,0.236699998379,-0.440850019455
64080,-0.536350011826,0.497900009155
55818,0.212550014257,-1.22254991531
637,-0.066949993372,-0.600000023842
22823,-1.17184996605,-0.0599499940872
5287,0.122400000691,0.239350005984
91137,-0.446150004864,-0.229749977589
23097,0.0296000242233,0.311199992895
9851,-0.321399986744,-0.165650010109
23522,1.44724988937,-0.407349973917
1123,-0.0898000001907,0.345550000668
5603,-0.63094997406,-4.60739994049
51569,0.180749982595,0.963049948215
55699,-0.0496999919415,0.48189997673
2624,-1.76195001602,-0.287950009108
8204,-0.597649991512,1.00530004501
9133,-0.562899947166,-6.00355005264
10921,0.107599973679,-1.20950007439
51742,-1.66409993172,1.18414998055
2954,-0.106900006533,0.0110499858856
27244,0.206500008702,-0.0108000040054
23013,0.341899991035,0.670350015163
8050,-0.987650036812,-3.96020007133
79961,0.20609998703,0.532649993896
2017,0.616850018501,-1.18694996834
55148,-0.952949941158,-0.634850025177
960,-0.917500019073,1.14954996109
10451,-1.34014999866,-0.331799983978
57406,0.335000008345,0.578799962997
51719,0.421499967575,-0.0293499976397
7074,-0.2962000072,0.497299969196
10059,-0.811949968338,-5.26975011826
51071,0.380349993706,1.78114998341
5796,0.589699983597,1.27625000477
55008,0.621800005436,0.0703999996185
23597,-0.271400004625,2.13460016251
8869,-1.05054998398,-1.92175006866
8727,-0.000849992036819,1.18245005608
63874,-0.237549990416,1.28320002556
8821,-0.388999998569,-1.34605002403
57178,-0.437599956989,-0.0814000070095
5468,-0.0996000021696,0.435649991035
10557,-0.912949979305,0.441799998283
831,0.519299983978,-0.101249992847
9531,-2.90785002708,-0.464349985123
2767,-0.28330001235,-1.0747500658
1861,-0.543049991131,-1.07350003719
10165,-1.32274997234,-0.148200005293
7106,-0.429049998522,0.985049962997
2908,-1.60559999943,-1.10944998264
57761,0.14209997654,-0.811749994755
23338,-0.187600001693,0.0807000026107
7852,0.443599998951,-0.689199984074
55033,-0.178949981928,-0.350750029087
57019,-0.185400009155,-0.584299981594
91949,0.370900005102,-1.10520005226
84617,0.686049997807,0.812050044537
25,-0.186599999666,0.396649986506
899,-0.0527499988675,1.33490002155
79850,0.18180000782,-1.18245005608
51466,-0.715449988842,-0.28275001049
2852,0.876949965954,0.67484998703
55837,0.226350009441,-0.344449996948
2131,1.02819991112,0.166249990463
5427,0.366400003433,0.0547500029206
25966,-1.63560009003,-0.0429500043392
55608,-0.313049972057,1.51315009594
1662,-0.847999989986,-0.271349996328
9702,0.396950006485,-0.942749977112
11031,-0.00855000317097,4.83974981308
10057,0.223200008273,-0.645699977875
5985,-1.22159993649,-1.15919995308
3280,0.275950014591,0.65315002203
55958,0.691300034523,-0.249599963427
51465,-0.192149996758,-0.0698999986053
2542,-1.15565001965,-0.996699988842
10641,0.48584997654,-0.327899992466
11137,0.32365000248,0.0302500128746
9842,1.17699992657,2.31279993057
10493,-0.0558000020683,0.660400032997
10112,0.66740000248,0.558849990368
1001,0.438000023365,1.495849967
23635,1.04025006294,-0.0291000008583
29916,-0.310250014067,-1.35850000381
2810,-1.83315002918,-1.0218000412
5993,-1.07550001144,-0.533950030804
11142,-0.286100000143,4.24379968643
79187,3.14324998856,0.685000002384
51382,0.578350007534,0.460749983788
8318,-1.58960008621,-0.0416499972343
9695,0.09865000844,-0.0298500061035
9712,-0.324049949646,-1.34695005417
64943,-0.0463999994099,-0.560350000858
9738,0.514950037003,-1.4769500494
6793,0.456800043583,0.913949966431
7358,-0.230499997735,0.235799998045
58472,0.837900042534,-0.751600027084
50865,0.913300037384,0.975449979305
23200,0.83630001545,0.852150022984
51293,0.359600007534,-0.0710999965668
10962,-0.103300094604,-0.252299964428
10153,-0.52840000391,2.84080004692
874,0.860100030899,-0.0413499996066
